"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",46025.6760416982,5745.115736593,0.12482414666518
"1","1999","Stratum_9"," [g/km^2]",61656.7892164639,7634.15182473934,0.123816888971261
"1","2000","Stratum_9"," [g/km^2]",69707.1518228991,9460.68752553353,0.135720471689473
"1","2001","Stratum_9"," [g/km^2]",54832.8952441943,8079.32038813485,0.147344406166302
"1","2002","Stratum_9"," [g/km^2]",65898.5019689403,9454.65069217894,0.143472922899449
"1","2003","Stratum_9"," [g/km^2]",53313.4090139611,7773.9393778656,0.1458158373596
"1","2004","Stratum_9"," [g/km^2]",35267.0592439844,5800.28294969047,0.164467439985937
"1","2005","Stratum_9"," [g/km^2]",42977.6650412129,6720.03305304003,0.156361055134008
"1","2006","Stratum_9"," [g/km^2]",60272.9646484192,8177.83569405895,0.135679997520637
"1","2007","Stratum_9"," [g/km^2]",56262.2539170208,5859.78165512254,0.104151207019984
"1","2008","Stratum_9"," [g/km^2]",58497.9043459469,5896.93182191249,0.10080586454925
"1","2009","Stratum_9"," [g/km^2]",36904.7687783856,3676.66164738354,0.0996256518896521
"1","2010","Stratum_9"," [g/km^2]",35351.7617290406,3721.64177683808,0.105274577413234
"1","2011","Stratum_9"," [g/km^2]",37457.0172811488,4099.20185415839,0.109437487330883
"1","2012","Stratum_9"," [g/km^2]",38708.9120681122,3856.06128635871,0.0996168861468798
"1","2013","Stratum_9"," [g/km^2]",33813.4617674912,3988.61050689099,0.117959247542223
"1","2014","Stratum_9"," [g/km^2]",25729.2767563484,2988.91256006013,0.116167764386251
"1","2015","Stratum_9"," [g/km^2]",39688.7714901808,4308.7982298493,0.108564666228466
"1","2016","Stratum_9"," [g/km^2]",37981.2635349818,4126.4739439602,0.108644988604963
"1","2017","Stratum_9"," [g/km^2]",29691.1904327643,4032.43698129846,0.135812573444299
"1","2018","Stratum_9"," [g/km^2]",24823.2811364176,3156.44732547365,0.127156732751293
"1","2019","Stratum_9"," [g/km^2]",36985.2842037453,4427.49240726399,0.11970956834815
"1","2020","Stratum_9"," [g/km^2]",24518.5529796286,3844.83839280255,0.156813430058334
"1","2021","Stratum_9"," [g/km^2]",37980.2561956743,4460.95598202444,0.117454604809446
"1","1985","Stratum_10"," [g/km^2]",459529.626872574,71970.7653743338,0.156618335718952
"1","1986","Stratum_10"," [g/km^2]",401025.82138232,67201.2440125163,0.16757335919387
"1","1987","Stratum_10"," [g/km^2]",625328.142623381,100243.446481178,0.160305349541179
"1","1988","Stratum_10"," [g/km^2]",459775.958250499,71295.165742254,0.155065014737918
"1","1989","Stratum_10"," [g/km^2]",189417.917942227,23452.5134630782,0.123813595449989
"1","1990","Stratum_10"," [g/km^2]",386722.761120779,49257.1668893967,0.127370746802288
"1","1991","Stratum_10"," [g/km^2]",226074.923204085,28958.139249864,0.128090894998215
"1","1992","Stratum_10"," [g/km^2]",386718.961098792,42615.1693451519,0.110196741385704
"1","1993","Stratum_10"," [g/km^2]",343141.327946948,38358.3626589056,0.111785901419709
"1","1994","Stratum_10"," [g/km^2]",205834.81670058,27947.687765175,0.135777261656512
"1","1995","Stratum_10"," [g/km^2]",180840.838869017,22291.8948784159,0.123268035128735
"1","1996","Stratum_10"," [g/km^2]",368303.860024594,50596.1539688542,0.137376116463931
"1","1997","Stratum_10"," [g/km^2]",301461.514717892,40733.8917274045,0.13512136620664
"1","1998","Stratum_10"," [g/km^2]",293646.363091986,36538.3360003103,0.124429724296856
"1","1999","Stratum_10"," [g/km^2]",393373.731152603,48612.3962733203,0.123578145726416
"1","2000","Stratum_10"," [g/km^2]",444735.49059335,60363.151821066,0.135728209458912
"1","2001","Stratum_10"," [g/km^2]",349836.909547488,51490.2919321768,0.147183703397046
"1","2002","Stratum_10"," [g/km^2]",420436.09351567,60274.51475788,0.14336189420339
"1","2003","Stratum_10"," [g/km^2]",340142.503214985,49532.2178791985,0.14562195965228
"1","2004","Stratum_10"," [g/km^2]",225005.791866332,36974.8979907938,0.164328649872085
"1","2005","Stratum_10"," [g/km^2]",274199.884040901,42842.3151767713,0.156244833314301
"1","2006","Stratum_10"," [g/km^2]",384544.853740885,52018.4120332331,0.135272677627053
"1","2007","Stratum_10"," [g/km^2]",358956.297070426,37804.6399009086,0.105318224556711
"1","2008","Stratum_10"," [g/km^2]",373219.870668007,37898.69598445,0.101545225651081
"1","2009","Stratum_10"," [g/km^2]",235454.469429316,23662.6012664514,0.100497566785645
"1","2010","Stratum_10"," [g/km^2]",225546.198413738,23844.0733524574,0.105717026135454
"1","2011","Stratum_10"," [g/km^2]",238977.845472994,26331.5392704515,0.110184018180995
"1","2012","Stratum_10"," [g/km^2]",246965.003572151,24744.3467246685,0.100193737439562
"1","2013","Stratum_10"," [g/km^2]",215731.759433106,25614.81644388,0.118734564216182
"1","2014","Stratum_10"," [g/km^2]",164154.211176473,19203.2271914225,0.116982848346048
"1","2015","Stratum_10"," [g/km^2]",253216.560971789,27752.7083726593,0.109600684355519
"1","2016","Stratum_10"," [g/km^2]",242322.565617096,26477.9937748387,0.109267552971842
"1","2017","Stratum_10"," [g/km^2]",189431.439932656,25962.345887152,0.137054049192583
"1","2018","Stratum_10"," [g/km^2]",158373.908926727,20256.2248761863,0.12790127498563
"1","2019","Stratum_10"," [g/km^2]",235968.162303882,28453.5981200123,0.1205823609516
"1","2020","Stratum_10"," [g/km^2]",156429.726403655,24865.7798509084,0.158958149595839
"1","2021","Stratum_10"," [g/km^2]",242316.138736506,28687.0921204818,0.118387047062004
"1","1985","Stratum_11"," [g/km^2]",167190.322055084,26928.2530300931,0.161063467664241
"1","1986","Stratum_11"," [g/km^2]",145904.926055849,25054.931769588,0.17172094491174
"1","1987","Stratum_11"," [g/km^2]",227512.672614473,37523.3252733199,0.164928506364586
"1","1988","Stratum_11"," [g/km^2]",167279.944616936,26695.5586011479,0.159586127687211
"1","1989","Stratum_11"," [g/km^2]",68915.7800755813,8922.41781225757,0.129468429472498
"1","1990","Stratum_11"," [g/km^2]",140701.054288591,18548.2833478131,0.13182760741628
"1","1991","Stratum_11"," [g/km^2]",82252.6710112433,10953.8533545445,0.133173223676191
"1","1992","Stratum_11"," [g/km^2]",140699.671729421,16147.8686897118,0.114768346586946
"1","1993","Stratum_11"," [g/km^2]",124844.853900503,14651.1007317239,0.117354462550778
"1","1994","Stratum_11"," [g/km^2]",74888.7281295178,10520.6793095381,0.140484149915631
"1","1995","Stratum_11"," [g/km^2]",65795.1877814535,8446.6114549122,0.128377343993129
"1","1996","Stratum_11"," [g/km^2]",133999.719214442,18999.59071027,0.1417882874804
"1","1997","Stratum_11"," [g/km^2]",109680.51848129,15347.931546995,0.139933068875976
"1","1998","Stratum_11"," [g/km^2]",106837.137683109,13859.1306913036,0.129722032917161
"1","1999","Stratum_11"," [g/km^2]",143120.871764054,18401.8500082263,0.12857558636565
"1","2000","Stratum_11"," [g/km^2]",161807.782465887,22736.2797420341,0.140514129762748
"1","2001","Stratum_11"," [g/km^2]",127280.902369802,19315.1496293798,0.151752142464088
"1","2002","Stratum_11"," [g/km^2]",152966.950916439,22580.2557032834,0.147615256550536
"1","2003","Stratum_11"," [g/km^2]",123753.793730704,18583.6658500442,0.150166433608358
"1","2004","Stratum_11"," [g/km^2]",81863.6897525279,13777.3497644677,0.168296222734601
"1","2005","Stratum_11"," [g/km^2]",99761.9396865942,16013.6898498598,0.160519030605935
"1","2006","Stratum_11"," [g/km^2]",139908.667867875,19615.007123739,0.140198655470458
"1","2007","Stratum_11"," [g/km^2]",130598.802343481,14388.8634882623,0.110176075354956
"1","2008","Stratum_11"," [g/km^2]",135788.307707184,14532.3459334764,0.107022071184613
"1","2009","Stratum_11"," [g/km^2]",85665.2243319059,9131.28354963319,0.106592653213099
"1","2010","Stratum_11"," [g/km^2]",82060.3054643725,9188.97409193859,0.111978307172255
"1","2011","Stratum_11"," [g/km^2]",86947.1316149529,10048.0429758347,0.115564973670813
"1","2012","Stratum_11"," [g/km^2]",89853.0934002485,9564.92504522579,0.106450703957615
"1","2013","Stratum_11"," [g/km^2]",78489.5254362618,9727.38413537589,0.123932258238395
"1","2014","Stratum_11"," [g/km^2]",59724.1044501866,7284.80980896319,0.121974366564829
"1","2015","Stratum_11"," [g/km^2]",92127.5928750804,10580.6424957316,0.114847703771859
"1","2016","Stratum_11"," [g/km^2]",88164.0386550549,10096.490614282,0.114519375113757
"1","2017","Stratum_11"," [g/km^2]",68920.6997712928,9674.59480046186,0.14037284636642
"1","2018","Stratum_11"," [g/km^2]",57621.0613857205,7629.63368362561,0.132410502343096
"1","2019","Stratum_11"," [g/km^2]",85852.120828048,10771.345394327,0.125463940674229
"1","2020","Stratum_11"," [g/km^2]",56913.7109056692,9153.92061105437,0.160838582924709
"1","2021","Stratum_11"," [g/km^2]",88161.7003678738,10835.6850860967,0.122906943047632
"1","1985","Stratum_12"," [g/km^2]",220654.513457169,34711.1578853661,0.157309983564438
"1","1986","Stratum_12"," [g/km^2]",192562.46458602,32324.332035206,0.1678641375135
"1","1987","Stratum_12"," [g/km^2]",300266.770612156,48380.0450728389,0.161123540157995
"1","1988","Stratum_12"," [g/km^2]",220772.795559488,34380.5456328931,0.155728179940671
"1","1989","Stratum_12"," [g/km^2]",90953.6971708718,11360.587760727,0.124905178284114
"1","1990","Stratum_12"," [g/km^2]",185694.496519547,23738.3539225615,0.127835527533056
"1","1991","Stratum_12"," [g/km^2]",108555.464691064,13973.8268778016,0.128725227399371
"1","1992","Stratum_12"," [g/km^2]",185692.671845024,20648.7691324376,0.111198621503333
"1","1993","Stratum_12"," [g/km^2]",164767.79371219,18546.794345836,0.112563225664311
"1","1994","Stratum_12"," [g/km^2]",98836.6770619688,13468.8698312572,0.13627400507215
"1","1995","Stratum_12"," [g/km^2]",86835.2005623654,10750.3465719835,0.123801712927036
"1","1996","Stratum_12"," [g/km^2]",176850.205701011,24323.1589462659,0.137535372661016
"1","1997","Stratum_12"," [g/km^2]",144754.20074402,19639.0351560833,0.135671607836878
"1","1998","Stratum_12"," [g/km^2]",141001.562440056,17579.9499287199,0.124679114362252
"1","1999","Stratum_12"," [g/km^2]",188888.12424357,23472.7107272434,0.124267795136636
"1","2000","Stratum_12"," [g/km^2]",213550.74309762,29012.6980254722,0.135858567404796
"1","2001","Stratum_12"," [g/km^2]",167982.842784075,24812.1783580081,0.14770662257396
"1","2002","Stratum_12"," [g/km^2]",201882.786722384,29096.9597297525,0.144127987344284
"1","2003","Stratum_12"," [g/km^2]",163327.833863077,23911.5444130293,0.146402140085168
"1","2004","Stratum_12"," [g/km^2]",108042.094842076,17823.7930322711,0.16497082047811
"1","2005","Stratum_12"," [g/km^2]",131663.854656828,20675.9824410503,0.157036131859733
"1","2006","Stratum_12"," [g/km^2]",184648.720436433,25144.3624255522,0.136174040990489
"1","2007","Stratum_12"," [g/km^2]",172361.742204763,18211.8073885933,0.105660381217068
"1","2008","Stratum_12"," [g/km^2]",179210.74977312,18391.0868977442,0.10262267704938
"1","2009","Stratum_12"," [g/km^2]",113059.285745787,11462.9384125436,0.101388738987066
"1","2010","Stratum_12"," [g/km^2]",108301.584408827,11570.0170566005,0.106831466222368
"1","2011","Stratum_12"," [g/km^2]",114751.121878172,12692.8576091825,0.110612056783707
"1","2012","Stratum_12"," [g/km^2]",118586.353343593,11949.9317578776,0.100769872931785
"1","2013","Stratum_12"," [g/km^2]",103588.938843698,12364.7003793127,0.119363133914997
"1","2014","Stratum_12"," [g/km^2]",78822.7036537386,9287.51554472701,0.117827924115953
"1","2015","Stratum_12"," [g/km^2]",121588.193215714,13397.1932192406,0.110184984782792
"1","2016","Stratum_12"," [g/km^2]",116357.171962626,12718.2604542073,0.109303622971281
"1","2017","Stratum_12"," [g/km^2]",90960.1900889441,12492.2114447728,0.137337129930768
"1","2018","Stratum_12"," [g/km^2]",76047.148594898,9755.82605833941,0.12828654642015
"1","2019","Stratum_12"," [g/km^2]",113305.948081956,13726.2066365501,0.121142860272628
"1","2020","Stratum_12"," [g/km^2]",75113.601281268,11989.04045631,0.159612110880109
"1","2021","Stratum_12"," [g/km^2]",116354.085936988,13837.9587566183,0.118929719099959
"1","1985","Stratum_13"," [g/km^2]",239216.283879697,37887.2888470162,0.158380893777574
"1","1986","Stratum_13"," [g/km^2]",208761.092040499,35330.9686933894,0.169241156711976
"1","1987","Stratum_13"," [g/km^2]",325525.6369471,52831.7803189902,0.162296834174003
"1","1988","Stratum_13"," [g/km^2]",239344.516040114,37541.9698808359,0.156853269512738
"1","1989","Stratum_13"," [g/km^2]",98604.851092514,12431.9965461432,0.126078954619374
"1","1990","Stratum_13"," [g/km^2]",201315.380765777,25932.0028802141,0.128812824840169
"1","1991","Stratum_13"," [g/km^2]",117687.304244836,15288.4138386745,0.129907078225435
"1","1992","Stratum_13"," [g/km^2]",201313.402597048,22443.7291583005,0.111486512416782
"1","1993","Stratum_13"," [g/km^2]",178628.29405725,20328.328236798,0.113802398125589
"1","1994","Stratum_13"," [g/km^2]",107150.9584252,14741.0921935017,0.137573124964552
"1","1995","Stratum_13"," [g/km^2]",94139.9007118397,11778.7450251136,0.125119581984351
"1","1996","Stratum_13"," [g/km^2]",191727.095667896,26644.0386496882,0.138968561313004
"1","1997","Stratum_13"," [g/km^2]",156931.129281803,21487.504415683,0.136923149116564
"1","1998","Stratum_13"," [g/km^2]",152862.813724807,19340.4361396321,0.12652152389691
"1","1999","Stratum_13"," [g/km^2]",204777.660980518,25679.2534847017,0.125400658263915
"1","2000","Stratum_13"," [g/km^2]",231514.934288786,31828.711171544,0.13748016416013
"1","2001","Stratum_13"," [g/km^2]",182113.797613996,27126.4261023357,0.148953162570538
"1","2002","Stratum_13"," [g/km^2]",218865.452885378,31703.3880084693,0.144853322397448
"1","2003","Stratum_13"," [g/km^2]",177067.202744664,26094.1521786208,0.147368636168321
"1","2004","Stratum_13"," [g/km^2]",117130.748996512,19422.2690465751,0.165816996928393
"1","2005","Stratum_13"," [g/km^2]",142739.604727807,22535.1977365445,0.157876279533751
"1","2006","Stratum_13"," [g/km^2]",200181.632516294,27473.4937848533,0.137242830121375
"1","2007","Stratum_13"," [g/km^2]",186861.056260502,19868.2099641746,0.106326113968212
"1","2008","Stratum_13"," [g/km^2]",194286.212053131,20021.8664290239,0.103053460240136
"1","2009","Stratum_13"," [g/km^2]",122569.993110292,12550.521550842,0.102394731633449
"1","2010","Stratum_13"," [g/km^2]",117412.067193413,12676.1010174042,0.107962506072931
"1","2011","Stratum_13"," [g/km^2]",124404.148896102,13906.258867181,0.111782918741681
"1","2012","Stratum_13"," [g/km^2]",128562.005468361,13150.466251274,0.10228890101213
"1","2013","Stratum_13"," [g/km^2]",112302.987203753,13513.4861314399,0.120330602666179
"1","2014","Stratum_13"," [g/km^2]",85453.3812065349,10116.99837267,0.118392019482739
"1","2015","Stratum_13"," [g/km^2]",131816.364365261,14632.5800437063,0.1110073101634
"1","2016","Stratum_13"," [g/km^2]",126145.302190037,13976.1040669644,0.110793694448562
"1","2017","Stratum_13"," [g/km^2]",98611.8902040572,13549.9302055466,0.137406657326086
"1","2018","Stratum_13"," [g/km^2]",82444.3425221381,10646.8858850818,0.129140284940993
"1","2019","Stratum_13"," [g/km^2]",122837.405031793,14979.9634197327,0.121949526822514
"1","2020","Stratum_13"," [g/km^2]",81432.2638852977,12885.6998326035,0.15823826107492
"1","2021","Stratum_13"," [g/km^2]",126141.956563548,15066.8627951163,0.119443706167075
"1","1985","Stratum_14"," [g/km^2]",698745.910752269,108890.80798037,0.155837488713371
"1","1986","Stratum_14"," [g/km^2]",609786.913422822,101743.247892054,0.166850494250449
"1","1987","Stratum_14"," [g/km^2]",950853.779570482,151790.623492507,0.159636136232296
"1","1988","Stratum_14"," [g/km^2]",699120.474290614,107859.729354437,0.154279174077802
"1","1989","Stratum_14"," [g/km^2]",288022.769034741,35380.5873938772,0.122839550194066
"1","1990","Stratum_14"," [g/km^2]",588038.141886558,74185.4554288298,0.126157557043538
"1","1991","Stratum_14"," [g/km^2]",343762.227448919,43664.0799622821,0.12701825993599
"1","1992","Stratum_14"," [g/km^2]",588032.363695841,63896.0200244587,0.108660720003345
"1","1993","Stratum_14"," [g/km^2]",521769.622004197,57673.2891368504,0.110534010997648
"1","1994","Stratum_14"," [g/km^2]",312985.775125781,42188.6596595368,0.134794176005546
"1","1995","Stratum_14"," [g/km^2]",274980.739580856,33586.3969616708,0.122140907079039
"1","1996","Stratum_14"," [g/km^2]",560030.95569249,76355.0374902847,0.13634074458593
"1","1997","Stratum_14"," [g/km^2]",458392.643999696,61485.3677282193,0.134132535792307
"1","1998","Stratum_14"," [g/km^2]",446509.176816792,55100.7791562789,0.123403464065616
"1","1999","Stratum_14"," [g/km^2]",598151.392133123,73240.8247424467,0.122445296802295
"1","2000","Stratum_14"," [g/km^2]",676250.424882134,91110.679725711,0.134729201451654
"1","2001","Stratum_14"," [g/km^2]",531950.707161485,77832.9148427048,0.146316028524569
"1","2002","Stratum_14"," [g/km^2]",639301.546401051,91009.5501870112,0.142357782019063
"1","2003","Stratum_14"," [g/km^2]",517209.705959649,74855.9907553189,0.144730444716671
"1","2004","Stratum_14"," [g/km^2]",342136.540862845,55945.4152237855,0.163517802228007
"1","2005","Stratum_14"," [g/km^2]",416939.48876871,64798.6720150328,0.155415051249747
"1","2006","Stratum_14"," [g/km^2]",584726.48625718,78554.7981158764,0.134344518269907
"1","2007","Stratum_14"," [g/km^2]",545817.353330926,56541.2556349593,0.103590065962374
"1","2008","Stratum_14"," [g/km^2]",567506.082721138,56702.4108756106,0.0999150715772557
"1","2009","Stratum_14"," [g/km^2]",358024.462539608,35438.063132424,0.0989822395962781
"1","2010","Stratum_14"," [g/km^2]",342958.26560715,35816.2387818296,0.104433228102618
"1","2011","Stratum_14"," [g/km^2]",363381.994369095,39520.1338616766,0.108756444936936
"1","2012","Stratum_14"," [g/km^2]",375527.00904051,37080.2584618001,0.0987419215372605
"1","2013","Stratum_14"," [g/km^2]",328034.74663686,38527.633177368,0.117449854237602
"1","2014","Stratum_14"," [g/km^2]",249607.592383009,28855.8511579034,0.115604861544539
"1","2015","Stratum_14"," [g/km^2]",385032.925337048,41620.0663110127,0.108094824032463
"1","2016","Stratum_14"," [g/km^2]",368467.867807134,39719.9472768689,0.107797587651956
"1","2017","Stratum_14"," [g/km^2]",288043.330136712,39053.9268041939,0.135583513722252
"1","2018","Stratum_14"," [g/km^2]",240818.251448864,30493.4413463298,0.126624295139046
"1","2019","Stratum_14"," [g/km^2]",358805.567335672,42786.0677375359,0.11924583014485
"1","2020","Stratum_14"," [g/km^2]",237861.990288952,37424.8943699104,0.157338691753344
"1","2021","Stratum_14"," [g/km^2]",368458.095300054,43075.6869751091,0.116907967349802
"1","1985","Stratum_15"," [g/km^2]",186234.120843799,89556.7116257048,0.480882403395988
"1","1986","Stratum_15"," [g/km^2]",162524.21370322,78741.4128856479,0.484490348185501
"1","1987","Stratum_15"," [g/km^2]",253427.483387582,122256.016246997,0.482410252482457
"1","1988","Stratum_15"," [g/km^2]",186333.951855602,89558.1180696916,0.480632311920772
"1","1989","Stratum_15"," [g/km^2]",76765.6258860008,36174.6922109359,0.471235553588221
"1","1990","Stratum_15"," [g/km^2]",156727.595384369,74017.3819431372,0.472267706025939
"1","1991","Stratum_15"," [g/km^2]",91621.6541994952,43278.0677456993,0.472356323664125
"1","1992","Stratum_15"," [g/km^2]",156726.055344919,73303.7087481093,0.467718712034093
"1","1993","Stratum_15"," [g/km^2]",139065.29589896,65116.5132587498,0.468244164281369
"1","1994","Stratum_15"," [g/km^2]",83418.9220576776,39578.0735162946,0.474449591771631
"1","1995","Stratum_15"," [g/km^2]",73289.5828036901,34518.5524273641,0.470988523973779
"1","1996","Stratum_15"," [g/km^2]",149262.945333616,70918.3683513449,0.475123736791045
"1","1997","Stratum_15"," [g/km^2]",122173.668200276,57979.1023291637,0.474562998584278
"1","1998","Stratum_15"," [g/km^2]",119006.412364745,56131.6039636086,0.471668734887744
"1","1999","Stratum_15"," [g/km^2]",159423.041954517,75144.9151584573,0.471355421632815
"1","2000","Stratum_15"," [g/km^2]",180238.483560615,85525.2162470479,0.474511405985534
"1","2001","Stratum_15"," [g/km^2]",141778.822252857,67776.0535592743,0.47804074319646
"1","2002","Stratum_15"," [g/km^2]",170390.637878512,81257.8770734671,0.476891677178907
"1","2003","Stratum_15"," [g/km^2]",137849.958617396,65835.3796809277,0.477587228471027
"1","2004","Stratum_15"," [g/km^2]",91188.3660650436,44102.2570368992,0.483639075246085
"1","2005","Stratum_15"," [g/km^2]",111125.31456865,53454.0851703174,0.481025276534043
"1","2006","Stratum_15"," [g/km^2]",155844.952258758,73975.446955974,0.474673358898071
"1","2007","Stratum_15"," [g/km^2]",145474.647328438,67891.4801915453,0.466689429658949
"1","2008","Stratum_15"," [g/km^2]",151255.262839814,70474.6544793881,0.465931916392385
"1","2009","Stratum_15"," [g/km^2]",95422.9141031445,44431.7901612067,0.46563019562764
"1","2010","Stratum_15"," [g/km^2]",91407.3772720887,42689.8311437432,0.467028290470146
"1","2011","Stratum_15"," [g/km^2]",96850.836921445,45306.6308399044,0.467798031282397
"1","2012","Stratum_15"," [g/km^2]",100087.802025872,46599.5889535277,0.465587094633989
"1","2013","Stratum_15"," [g/km^2]",87429.8678619278,41090.8083640252,0.469985936944538
"1","2014","Stratum_15"," [g/km^2]",66526.9732646316,31237.9172854213,0.469552660409829
"1","2015","Stratum_15"," [g/km^2]",102621.37816143,47994.5558331061,0.467685746313087
"1","2016","Stratum_15"," [g/km^2]",98206.3556499,45891.9195189991,0.467300911588668
"1","2017","Stratum_15"," [g/km^2]",76771.1059592154,36449.2279250704,0.474777945030961
"1","2018","Stratum_15"," [g/km^2]",64184.3832666389,30310.1928901194,0.472236256663914
"1","2019","Stratum_15"," [g/km^2]",95631.0990280848,44985.142589287,0.470402861061713
"1","2020","Stratum_15"," [g/km^2]",63396.4620929632,30533.0198965295,0.481620249593053
"1","2021","Stratum_15"," [g/km^2]",98203.7510203251,46147.2855906947,0.469913675508623
