"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",3584.26451031993,1040.22677096656,0.344467425365673
"1","1993","Stratum_9"," [g/km^2]",3379.40489379535,952.490791349919,0.337952853900538
"1","1994","Stratum_9"," [g/km^2]",2689.22743253669,813.279226072237,0.374555093858805
"1","1995","Stratum_9"," [g/km^2]",2084.71281404595,649.617138687734,0.372201936670444
"1","1996","Stratum_9"," [g/km^2]",3611.11494025609,1071.39269232936,0.351670725329903
"1","1997","Stratum_9"," [g/km^2]",3108.05958958975,947.342454603284,0.363091814697544
"1","1998","Stratum_9"," [g/km^2]",1521.29323260206,440.867653176117,0.348056561261103
"1","1999","Stratum_9"," [g/km^2]",2822.96404214842,804.872105099569,0.342560298766427
"1","2000","Stratum_9"," [g/km^2]",3786.24800984097,1146.99716847034,0.361571666254359
"1","2001","Stratum_9"," [g/km^2]",3331.14569014211,1045.51601409506,0.378173190407125
"1","2002","Stratum_9"," [g/km^2]",3763.97587000921,1177.7276318645,0.371221175251508
"1","2003","Stratum_9"," [g/km^2]",2648.21433109563,765.389263487378,0.346123608044687
"1","2004","Stratum_9"," [g/km^2]",1858.51088618044,576.917368051277,0.374903142332079
"1","2005","Stratum_9"," [g/km^2]",3330.78853146792,1036.50325092717,0.371134999507491
"1","2006","Stratum_9"," [g/km^2]",3202.77785750923,960.617582017152,0.356752834827303
"1","2007","Stratum_9"," [g/km^2]",4351.52897152234,1297.9611684367,0.338948234132618
"1","2008","Stratum_9"," [g/km^2]",4383.1329238174,1221.45893509028,0.315520240839719
"1","2009","Stratum_9"," [g/km^2]",2970.91601665955,783.087997572601,0.301909382573208
"1","2010","Stratum_9"," [g/km^2]",2827.33234236781,754.731614357547,0.305470018663933
"1","2011","Stratum_9"," [g/km^2]",2567.56061958111,712.071092738053,0.321086807116208
"1","2012","Stratum_9"," [g/km^2]",2735.96706528813,774.657368553556,0.326738784395711
"1","2013","Stratum_9"," [g/km^2]",2446.92515026203,646.990121066624,0.307248249894012
"1","2014","Stratum_9"," [g/km^2]",2199.81313602642,603.545620140603,0.318478378129238
"1","2015","Stratum_9"," [g/km^2]",3469.9729463649,956.24683867514,0.316732971358641
"1","2016","Stratum_9"," [g/km^2]",2542.94715343633,698.492909069963,0.320475390946532
"1","2017","Stratum_9"," [g/km^2]",3008.94684574417,852.423193250214,0.333418806516621
"1","2018","Stratum_9"," [g/km^2]",2371.79108540467,700.935778138275,0.345196992694956
"1","2019","Stratum_9"," [g/km^2]",1924.66541119465,518.794532695025,0.315835186351877
"1","2020","Stratum_9"," [g/km^2]",2726.80784479021,737.849023624628,0.317660420168039
"1","2021","Stratum_9"," [g/km^2]",3075.09200647008,873.325054453368,0.332033446049085
"1","1985","Stratum_10"," [g/km^2]",36978.8736805211,9926.53616527782,0.340009950272212
"1","1986","Stratum_10"," [g/km^2]",32952.1619495818,9025.27413464429,0.352932497219326
"1","1987","Stratum_10"," [g/km^2]",33030.6966899605,8816.584728256,0.339835457261613
"1","1988","Stratum_10"," [g/km^2]",20570.1660804687,5318.59205055196,0.326245095635125
"1","1989","Stratum_10"," [g/km^2]",20582.3452265733,5541.57922775414,0.337226471171979
"1","1990","Stratum_10"," [g/km^2]",27136.9652836177,7323.86681391499,0.337920855864943
"1","1991","Stratum_10"," [g/km^2]",17957.2345321598,4848.58323603777,0.345065736282926
"1","1992","Stratum_10"," [g/km^2]",22810.3305169353,5858.57446467927,0.32163654600815
"1","1993","Stratum_10"," [g/km^2]",25396.2480251472,6555.06065017524,0.324171267423834
"1","1994","Stratum_10"," [g/km^2]",20604.5675433679,5363.6067414035,0.32950029903458
"1","1995","Stratum_10"," [g/km^2]",12716.0759772405,3602.86810459763,0.361963119508885
"1","1996","Stratum_10"," [g/km^2]",23259.0821314833,5930.23611574451,0.319945602102153
"1","1997","Stratum_10"," [g/km^2]",18725.1042601092,4955.40555632734,0.332592579106671
"1","1998","Stratum_10"," [g/km^2]",13870.3296560927,3440.77287628485,0.309101469008389
"1","1999","Stratum_10"," [g/km^2]",23433.0689731817,6136.45447747139,0.32784479876936
"1","2000","Stratum_10"," [g/km^2]",30083.1036278734,8182.39451697889,0.343993560020713
"1","2001","Stratum_10"," [g/km^2]",22698.1587127939,6492.44525532556,0.363807046539878
"1","2002","Stratum_10"," [g/km^2]",20632.1722795703,5746.90774620646,0.353642638895539
"1","2003","Stratum_10"," [g/km^2]",20550.2480828542,5516.41758810682,0.339604798251409
"1","2004","Stratum_10"," [g/km^2]",11798.1282923087,3288.77332553499,0.356173404550473
"1","2005","Stratum_10"," [g/km^2]",22819.91281735,6408.59176329486,0.351469370382809
"1","2006","Stratum_10"," [g/km^2]",19614.9207053768,5340.41215278276,0.339639636849278
"1","2007","Stratum_10"," [g/km^2]",24705.5486600441,6736.98383564737,0.342503626094547
"1","2008","Stratum_10"," [g/km^2]",27756.0402455165,7307.79510013684,0.327723955296306
"1","2009","Stratum_10"," [g/km^2]",19523.9351801775,4880.81003663324,0.309409372048256
"1","2010","Stratum_10"," [g/km^2]",24365.6861737133,6034.99035939684,0.305430727350819
"1","2011","Stratum_10"," [g/km^2]",27516.6525276673,7373.06971050399,0.332096513286954
"1","2012","Stratum_10"," [g/km^2]",23900.4877957538,6340.38995958382,0.329830254545667
"1","2013","Stratum_10"," [g/km^2]",19532.2487967955,4926.57218115788,0.315851371665733
"1","2014","Stratum_10"," [g/km^2]",17910.9904204128,4702.02242580869,0.327890472243343
"1","2015","Stratum_10"," [g/km^2]",18916.3377249423,5042.66559432526,0.335924303569627
"1","2016","Stratum_10"," [g/km^2]",19998.3285899063,5265.27349067118,0.329847086657722
"1","2017","Stratum_10"," [g/km^2]",20176.5947686502,5647.1862548603,0.362866454293989
"1","2018","Stratum_10"," [g/km^2]",15512.9400081536,4141.18138475032,0.335646635269796
"1","2019","Stratum_10"," [g/km^2]",18587.7509088764,4918.70487305252,0.33194147394093
"1","2020","Stratum_10"," [g/km^2]",18336.0008099912,5545.53349311091,0.394730006929488
"1","2021","Stratum_10"," [g/km^2]",24065.6771265642,6504.96678951202,0.337669324810077
"1","1985","Stratum_11"," [g/km^2]",8524.32229582964,2425.50706327403,0.347994871048371
"1","1986","Stratum_11"," [g/km^2]",8988.06728243098,2591.75869865498,0.357062268650454
"1","1987","Stratum_11"," [g/km^2]",8247.35387673866,2431.55354381786,0.36447594665648
"1","1988","Stratum_11"," [g/km^2]",5828.02244861112,1617.80486504381,0.343412752271844
"1","1989","Stratum_11"," [g/km^2]",5702.2643013129,1601.66958329684,0.336032761636335
"1","1990","Stratum_11"," [g/km^2]",9120.75413439213,2574.58998487441,0.340184805083945
"1","1991","Stratum_11"," [g/km^2]",5004.78678949602,1433.00828979856,0.350893241125972
"1","1992","Stratum_11"," [g/km^2]",6505.7165983415,1778.06834219982,0.323861155918184
"1","1993","Stratum_11"," [g/km^2]",6049.10990486014,1628.45614011595,0.326619728437906
"1","1994","Stratum_11"," [g/km^2]",4959.82386982972,1415.51822202757,0.357711556561749
"1","1995","Stratum_11"," [g/km^2]",3444.34987745438,1043.36442797153,0.367138947739385
"1","1996","Stratum_11"," [g/km^2]",6436.84952735425,1794.40352126583,0.330146390764635
"1","1997","Stratum_11"," [g/km^2]",5100.14757983761,1434.70255838733,0.344163395582765
"1","1998","Stratum_11"," [g/km^2]",3116.14191562918,841.749801258099,0.325811707635635
"1","1999","Stratum_11"," [g/km^2]",5330.54138850811,1444.81678975742,0.326418935680724
"1","2000","Stratum_11"," [g/km^2]",6699.38825330401,1889.97092900973,0.340966645880615
"1","2001","Stratum_11"," [g/km^2]",6217.67284252605,1888.75940834179,0.368645328702608
"1","2002","Stratum_11"," [g/km^2]",5573.51917875117,1617.05052303125,0.351797709578407
"1","2003","Stratum_11"," [g/km^2]",5655.60679307597,1576.51983297733,0.339097751841871
"1","2004","Stratum_11"," [g/km^2]",3458.83490537491,1008.48117849597,0.357274649333066
"1","2005","Stratum_11"," [g/km^2]",4863.00063912226,1400.16008598677,0.351488208661526
"1","2006","Stratum_11"," [g/km^2]",5435.60706963401,1557.87419176636,0.349361399791201
"1","2007","Stratum_11"," [g/km^2]",7422.20890074946,2075.59309639442,0.323211594007429
"1","2008","Stratum_11"," [g/km^2]",7322.96749657159,1942.36610592034,0.308934104628648
"1","2009","Stratum_11"," [g/km^2]",5811.05606314571,1480.05378954911,0.301468064646905
"1","2010","Stratum_11"," [g/km^2]",5483.58237412518,1426.04525899771,0.307159954997521
"1","2011","Stratum_11"," [g/km^2]",5358.1565611228,1444.32669140427,0.319794505533438
"1","2012","Stratum_11"," [g/km^2]",5300.79920159492,1402.60978898762,0.310703422839416
"1","2013","Stratum_11"," [g/km^2]",4612.3195972883,1190.54046306354,0.309503314028021
"1","2014","Stratum_11"," [g/km^2]",4596.24126683665,1218.10881255408,0.314325413131594
"1","2015","Stratum_11"," [g/km^2]",6160.15666470946,1572.35045865627,0.295929323983189
"1","2016","Stratum_11"," [g/km^2]",4879.13413365263,1247.88126155766,0.301129706285506
"1","2017","Stratum_11"," [g/km^2]",5202.38544680693,1399.26401707128,0.323889003064184
"1","2018","Stratum_11"," [g/km^2]",3879.91127146577,1064.27870443063,0.329214914038323
"1","2019","Stratum_11"," [g/km^2]",4676.39495656497,1294.54293717927,0.336411752548074
"1","2020","Stratum_11"," [g/km^2]",5288.57796413672,1418.68267497147,0.320681111064025
"1","2021","Stratum_11"," [g/km^2]",6438.62929258706,1730.7964753048,0.321083759502276
"1","1985","Stratum_12"," [g/km^2]",27497.5042586628,7819.10051013753,0.362526441585557
"1","1986","Stratum_12"," [g/km^2]",28625.9240759809,8129.223675166,0.363720582195917
"1","1987","Stratum_12"," [g/km^2]",26393.4182203805,7298.81166773664,0.354515866098416
"1","1988","Stratum_12"," [g/km^2]",15507.4306471173,4096.65647660945,0.336210550378981
"1","1989","Stratum_12"," [g/km^2]",14902.1114954763,4118.92696701549,0.348734209496706
"1","1990","Stratum_12"," [g/km^2]",15643.4697589403,4372.57218690791,0.353990353354169
"1","1991","Stratum_12"," [g/km^2]",16741.2282839071,4690.66397767015,0.35595080938358
"1","1992","Stratum_12"," [g/km^2]",16332.1108181932,4429.04879331801,0.34532466002879
"1","1993","Stratum_12"," [g/km^2]",16277.454882886,4425.14871995349,0.346945056813499
"1","1994","Stratum_12"," [g/km^2]",15516.345453995,4140.24197791467,0.337465883665991
"1","1995","Stratum_12"," [g/km^2]",10804.2516409896,3063.18128161153,0.35884481871772
"1","1996","Stratum_12"," [g/km^2]",19113.9347154779,4882.9073492889,0.320129380408747
"1","1997","Stratum_12"," [g/km^2]",16074.3371040893,4419.26043214309,0.346890163928455
"1","1998","Stratum_12"," [g/km^2]",13124.7760340688,3284.11674104295,0.309663066092806
"1","1999","Stratum_12"," [g/km^2]",24237.9686923319,6616.63708315184,0.340570849704351
"1","2000","Stratum_12"," [g/km^2]",28348.8760747313,7860.5514329426,0.346680571421735
"1","2001","Stratum_12"," [g/km^2]",19029.0866105737,5575.95014180021,0.374500694246346
"1","2002","Stratum_12"," [g/km^2]",20325.373689446,5751.38816881135,0.359369578626127
"1","2003","Stratum_12"," [g/km^2]",17257.648487432,4909.43083281674,0.362951209858827
"1","2004","Stratum_12"," [g/km^2]",9632.15395682442,2797.30119725504,0.372877009335936
"1","2005","Stratum_12"," [g/km^2]",16672.3926933826,4923.99227382932,0.376976195813569
"1","2006","Stratum_12"," [g/km^2]",17018.2822190933,4793.79038502349,0.354248495142207
"1","2007","Stratum_12"," [g/km^2]",20122.9153031754,5681.88166133291,0.35965929543611
"1","2008","Stratum_12"," [g/km^2]",22204.5740766014,6113.54636695278,0.348849888887256
"1","2009","Stratum_12"," [g/km^2]",14612.7459745129,3804.01623794027,0.324619323187493
"1","2010","Stratum_12"," [g/km^2]",20011.8608702193,5111.22145002177,0.319472000300212
"1","2011","Stratum_12"," [g/km^2]",25715.6034882084,7217.01200858502,0.342829481414752
"1","2012","Stratum_12"," [g/km^2]",24735.6832327001,6617.54265866427,0.330590715279746
"1","2013","Stratum_12"," [g/km^2]",18413.108190792,4922.13604580594,0.335725251558188
"1","2014","Stratum_12"," [g/km^2]",13846.3554364457,3789.76606588005,0.344866747045935
"1","2015","Stratum_12"," [g/km^2]",17169.7706346053,4881.30769491255,0.357136087837707
"1","2016","Stratum_12"," [g/km^2]",20950.3024708401,5816.02388746579,0.341282944372319
"1","2017","Stratum_12"," [g/km^2]",16314.916787908,4927.84692630933,0.394168858121571
"1","2018","Stratum_12"," [g/km^2]",13850.5784400124,3906.5446491029,0.356298104179373
"1","2019","Stratum_12"," [g/km^2]",18677.7316395338,5085.40994462298,0.339813881977263
"1","2020","Stratum_12"," [g/km^2]",15117.7493635902,5112.22645520834,0.446271550759557
"1","2021","Stratum_12"," [g/km^2]",19340.7817264626,5491.94852368271,0.355794825146711
"1","1985","Stratum_13"," [g/km^2]",14163.8845852292,3974.39315307335,0.340421581938211
"1","1986","Stratum_13"," [g/km^2]",15628.0213813714,4562.18655774332,0.358576175808693
"1","1987","Stratum_13"," [g/km^2]",12940.9530458787,3728.57779852834,0.353828527859601
"1","1988","Stratum_13"," [g/km^2]",8867.20457462896,2424.97857991009,0.335954604998325
"1","1989","Stratum_13"," [g/km^2]",8824.272524776,2453.92283912872,0.331469992453767
"1","1990","Stratum_13"," [g/km^2]",13573.8551078962,3792.08612781205,0.335133280087644
"1","1991","Stratum_13"," [g/km^2]",7613.42827606204,2158.4377458517,0.346076441496482
"1","1992","Stratum_13"," [g/km^2]",10089.9811086614,2749.50053285041,0.323089416406653
"1","1993","Stratum_13"," [g/km^2]",9428.51479865547,2518.57849990284,0.322720929954566
"1","1994","Stratum_13"," [g/km^2]",7649.05130236642,2163.6678899444,0.353051856069199
"1","1995","Stratum_13"," [g/km^2]",5529.06269150033,1658.0291060325,0.361445765045583
"1","1996","Stratum_13"," [g/km^2]",10047.9644676103,2808.5426572789,0.331127559481866
"1","1997","Stratum_13"," [g/km^2]",8208.20716942737,2306.6973435066,0.340332995904181
"1","1998","Stratum_13"," [g/km^2]",4637.43514823124,1246.4854834556,0.323745475416751
"1","1999","Stratum_13"," [g/km^2]",8153.50543065653,2194.6583216142,0.323894499529489
"1","2000","Stratum_13"," [g/km^2]",10485.636263145,2960.8620542511,0.339734127507741
"1","2001","Stratum_13"," [g/km^2]",9548.81853266813,2866.71898004642,0.363420378987476
"1","2002","Stratum_13"," [g/km^2]",9337.49504876037,2734.08071917996,0.351916770538261
"1","2003","Stratum_13"," [g/km^2]",8303.82112417159,2285.22447554689,0.333099886947163
"1","2004","Stratum_13"," [g/km^2]",5317.34579155535,1546.58480235068,0.354595269548032
"1","2005","Stratum_13"," [g/km^2]",8193.78917059017,2383.18853652304,0.351694016871999
"1","2006","Stratum_13"," [g/km^2]",8638.38492714326,2449.80588164708,0.34254036364076
"1","2007","Stratum_13"," [g/km^2]",11773.7378722718,3305.07711568385,0.322410163114011
"1","2008","Stratum_13"," [g/km^2]",11706.100420389,3083.97919594517,0.303584016457305
"1","2009","Stratum_13"," [g/km^2]",8781.97207980524,2186.82101649907,0.291448958355086
"1","2010","Stratum_13"," [g/km^2]",8310.91471649301,2115.66724234915,0.297419890456898
"1","2011","Stratum_13"," [g/km^2]",7925.71718070389,2086.78267520259,0.309882405888432
"1","2012","Stratum_13"," [g/km^2]",8036.76626688305,2124.11625993561,0.308505509275612
"1","2013","Stratum_13"," [g/km^2]",7059.24474755032,1774.36594732974,0.298093872364386
"1","2014","Stratum_13"," [g/km^2]",6796.05440286307,1768.30407890166,0.30644379571123
"1","2015","Stratum_13"," [g/km^2]",9630.12961107436,2468.2373592936,0.296223147614016
"1","2016","Stratum_13"," [g/km^2]",7422.08128708897,1893.78691303042,0.299481530589037
"1","2017","Stratum_13"," [g/km^2]",8211.3322925511,2172.99396007908,0.315988651002501
"1","2018","Stratum_13"," [g/km^2]",6251.70235687045,1706.76714370512,0.324275991291446
"1","2019","Stratum_13"," [g/km^2]",6601.06036775962,1744.27645120191,0.317678206403882
"1","2020","Stratum_13"," [g/km^2]",8015.38580892694,2091.46873024973,0.309997515146065
"1","2021","Stratum_13"," [g/km^2]",9513.72129905713,2525.1088622887,0.314823413655687
"1","1985","Stratum_14"," [g/km^2]",51142.7582657503,13464.016740517,0.329437173236434
"1","1986","Stratum_14"," [g/km^2]",48580.1833309533,13148.6620122434,0.343349237285337
"1","1987","Stratum_14"," [g/km^2]",45971.6497358393,12155.7667370941,0.333203616726811
"1","1988","Stratum_14"," [g/km^2]",29437.3706550977,7479.91637226129,0.318015322484225
"1","1989","Stratum_14"," [g/km^2]",29406.6177513492,7770.62536826524,0.326004236441802
"1","1990","Stratum_14"," [g/km^2]",40710.8203915138,10762.6795661524,0.326255715266982
"1","1991","Stratum_14"," [g/km^2]",25570.6628082218,6777.33729265963,0.334055321990434
"1","1992","Stratum_14"," [g/km^2]",32900.3116255967,8337.24869810698,0.311965335498367
"1","1993","Stratum_14"," [g/km^2]",34824.7628238026,8798.65185346944,0.313955239292421
"1","1994","Stratum_14"," [g/km^2]",28253.6188457344,7263.29878940833,0.324160734070448
"1","1995","Stratum_14"," [g/km^2]",18245.1386687408,5108.91667436878,0.3513479770145
"1","1996","Stratum_14"," [g/km^2]",33307.0465990937,8463.49264882057,0.313266688060661
"1","1997","Stratum_14"," [g/km^2]",26933.3114295366,7028.91407760826,0.324255386825729
"1","1998","Stratum_14"," [g/km^2]",18507.764804324,4543.76721668297,0.303287138023177
"1","1999","Stratum_14"," [g/km^2]",31586.5744038381,8104.7113433364,0.317914070067802
"1","2000","Stratum_14"," [g/km^2]",40568.7398910184,10841.480102927,0.333566464730208
"1","2001","Stratum_14"," [g/km^2]",32246.9772454621,9096.54922877699,0.353483544739395
"1","2002","Stratum_14"," [g/km^2]",29969.6673283308,8251.50865183496,0.343530602432722
"1","2003","Stratum_14"," [g/km^2]",28854.0692070257,7568.32542786564,0.327574758680096
"1","2004","Stratum_14"," [g/km^2]",17115.474083864,4690.87381541122,0.34503950004625
"1","2005","Stratum_14"," [g/km^2]",31013.7019879401,8581.97558337334,0.343141412498113
"1","2006","Stratum_14"," [g/km^2]",28253.3056325202,7559.00246975715,0.330439021078249
"1","2007","Stratum_14"," [g/km^2]",36479.2865323159,9737.17230727562,0.325429653918698
"1","2008","Stratum_14"," [g/km^2]",39462.1406659054,10099.0427677719,0.311149550054982
"1","2009","Stratum_14"," [g/km^2]",28305.9072599826,6838.42680930507,0.293773661604849
"1","2010","Stratum_14"," [g/km^2]",32676.6008902064,7908.48127640006,0.294298072026104
"1","2011","Stratum_14"," [g/km^2]",35442.3697083713,9210.72694686711,0.318317073618733
"1","2012","Stratum_14"," [g/km^2]",31937.2540626369,8259.60654448798,0.316358544912469
"1","2013","Stratum_14"," [g/km^2]",26591.4935443458,6479.25248761518,0.300659586874654
"1","2014","Stratum_14"," [g/km^2]",24707.0448232759,6283.22891420042,0.312433292646849
"1","2015","Stratum_14"," [g/km^2]",28546.4673360166,7303.71276704414,0.312877612089761
"1","2016","Stratum_14"," [g/km^2]",27420.4098769952,6968.6413219397,0.312686909525381
"1","2017","Stratum_14"," [g/km^2]",28387.9270612014,7548.10589402921,0.336375512971252
"1","2018","Stratum_14"," [g/km^2]",21764.6423650242,5663.81987092835,0.321785339005077
"1","2019","Stratum_14"," [g/km^2]",25188.811276636,6393.16307054564,0.314799373708344
"1","2020","Stratum_14"," [g/km^2]",26351.3866189182,7363.49305220144,0.354088047142968
"1","2021","Stratum_14"," [g/km^2]",33579.3984256215,8780.57565997815,0.321809323854338
"1","1985","Stratum_15"," [g/km^2]",20313.8772321233,8192.89566307192,0.594779085572339
"1","1986","Stratum_15"," [g/km^2]",21959.3906373968,8906.26656090505,0.597707707379193
"1","1987","Stratum_15"," [g/km^2]",21429.5317571914,8706.87277010834,0.599019945047203
"1","1988","Stratum_15"," [g/km^2]",12351.0021328074,5013.50735046224,0.600877774377686
"1","1989","Stratum_15"," [g/km^2]",11427.1663981307,4611.04148695911,0.597701845824156
"1","1990","Stratum_15"," [g/km^2]",14440.6307190454,5887.45628424795,0.60305733822698
"1","1991","Stratum_15"," [g/km^2]",11795.5897716527,4789.56280299427,0.600067317541479
"1","1992","Stratum_15"," [g/km^2]",14218.9250167664,5680.25993953545,0.589511412937529
"1","1993","Stratum_15"," [g/km^2]",14105.3755407263,5693.24360356342,0.597645028349498
"1","1994","Stratum_15"," [g/km^2]",12310.6018060598,4970.11950070965,0.596449346728215
"1","1995","Stratum_15"," [g/km^2]",9002.80895526969,3683.63153947139,0.605101635216377
"1","1996","Stratum_15"," [g/km^2]",15570.0410019821,6114.09737197189,0.570222691037139
"1","1997","Stratum_15"," [g/km^2]",12644.2403113095,5129.13171099179,0.600126241327935
"1","1998","Stratum_15"," [g/km^2]",8374.16625622426,3343.43580193181,0.590179680345578
"1","1999","Stratum_15"," [g/km^2]",16403.7990882383,6559.00677376152,0.590851118445806
"1","2000","Stratum_15"," [g/km^2]",20787.4878187356,8375.01230467795,0.591357838271015
"1","2001","Stratum_15"," [g/km^2]",15639.8996669806,6414.8105751706,0.602961136975395
"1","2002","Stratum_15"," [g/km^2]",15551.0668528144,6354.45135143267,0.600564972594531
"1","2003","Stratum_15"," [g/km^2]",13137.2070626645,5373.44500093604,0.605642306477236
"1","2004","Stratum_15"," [g/km^2]",7997.23419688196,3308.90523314405,0.611770792745181
"1","2005","Stratum_15"," [g/km^2]",13208.4718845905,5420.56421187865,0.603167236846994
"1","2006","Stratum_15"," [g/km^2]",12586.1561975934,5091.98077456229,0.595459825291682
"1","2007","Stratum_15"," [g/km^2]",18524.5675396688,7387.62959307596,0.583137705085599
"1","2008","Stratum_15"," [g/km^2]",17082.0627380314,6881.57610792252,0.595403347563096
"1","2009","Stratum_15"," [g/km^2]",13665.6864206456,5340.93118579947,0.57393300797976
"1","2010","Stratum_15"," [g/km^2]",14890.0758780571,5916.0301792031,0.587995876067355
"1","2011","Stratum_15"," [g/km^2]",13211.0124989477,5315.44493227426,0.595316121353311
"1","2012","Stratum_15"," [g/km^2]",17093.0697552117,6831.02776898735,0.588556976913667
"1","2013","Stratum_15"," [g/km^2]",13985.2449042362,5547.2108595349,0.586179568886708
"1","2014","Stratum_15"," [g/km^2]",12615.2966499129,4974.48310289709,0.574806681950398
"1","2015","Stratum_15"," [g/km^2]",14238.1183404377,5720.74418389577,0.593129604931294
"1","2016","Stratum_15"," [g/km^2]",13480.4719109912,5411.78663332682,0.595023856030367
"1","2017","Stratum_15"," [g/km^2]",14569.2378963581,5883.14081227325,0.595823633171488
"1","2018","Stratum_15"," [g/km^2]",10508.9365576061,4273.83764787361,0.601783528073626
"1","2019","Stratum_15"," [g/km^2]",12385.1465410311,4998.14193498738,0.598569779312842
"1","2020","Stratum_15"," [g/km^2]",11707.684095593,4958.06248044003,0.62574356465842
"1","2021","Stratum_15"," [g/km^2]",15461.3945760391,6262.32844377305,0.599769056828097
