"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",1248.67373412061,368.940438637721,0.336070604227328
"1","1993","Stratum_9"," [g/km^2]",1168.77380043138,336.871457283663,0.329538026856659
"1","1994","Stratum_9"," [g/km^2]",868.064200612579,264.507871724087,0.355961599886932
"1","1995","Stratum_9"," [g/km^2]",695.106949767311,221.51063643883,0.363342310578465
"1","1996","Stratum_9"," [g/km^2]",1296.6513447436,392.867488678052,0.345002674735073
"1","1997","Stratum_9"," [g/km^2]",943.371909895919,290.653553499377,0.353189996778754
"1","1998","Stratum_9"," [g/km^2]",573.62533170358,170.086823337396,0.341754768337917
"1","1999","Stratum_9"," [g/km^2]",1110.52178609546,321.033482959357,0.331617925523458
"1","2000","Stratum_9"," [g/km^2]",1086.66028058335,337.84604272302,0.354436581592501
"1","2001","Stratum_9"," [g/km^2]",1192.37919903398,379.271380861551,0.364641021842578
"1","2002","Stratum_9"," [g/km^2]",1230.37027055617,393.508271968426,0.36407609588791
"1","2003","Stratum_9"," [g/km^2]",884.404849614233,263.383560198968,0.340327943502259
"1","2004","Stratum_9"," [g/km^2]",657.887573805387,209.046690002853,0.366083920763435
"1","2005","Stratum_9"," [g/km^2]",1144.6109280138,366.027214830713,0.365767695417864
"1","2006","Stratum_9"," [g/km^2]",945.146662694981,292.943076829998,0.35227761919373
"1","2007","Stratum_9"," [g/km^2]",1438.49488951679,436.964752291454,0.33513926783549
"1","2008","Stratum_9"," [g/km^2]",1433.14793532753,402.703653849427,0.309824595731477
"1","2009","Stratum_9"," [g/km^2]",1040.3533223362,276.107241908062,0.293634106017866
"1","2010","Stratum_9"," [g/km^2]",911.296196203338,247.171175388628,0.299298594039911
"1","2011","Stratum_9"," [g/km^2]",961.368243412796,269.428510528097,0.3128593779255
"1","2012","Stratum_9"," [g/km^2]",948.095812721964,273.718621035639,0.321248290299954
"1","2013","Stratum_9"," [g/km^2]",904.046855131638,242.988600419217,0.299586397529194
"1","2014","Stratum_9"," [g/km^2]",692.919345651504,193.115139657657,0.311584772339978
"1","2015","Stratum_9"," [g/km^2]",772.649570671462,217.807864857488,0.314968143108425
"1","2016","Stratum_9"," [g/km^2]",635.202902031424,178.060292888325,0.31553245994036
"1","2017","Stratum_9"," [g/km^2]",624.191131352362,179.216512246754,0.325735185432703
"1","2018","Stratum_9"," [g/km^2]",785.221520295042,233.689295683408,0.333497306565822
"1","2019","Stratum_9"," [g/km^2]",697.462030293435,189.810023146602,0.307561200207929
"1","2020","Stratum_9"," [g/km^2]",577.251111335642,159.716440098223,0.31184816214487
"1","2021","Stratum_9"," [g/km^2]",941.534865050046,278.906618521134,0.33230324820431
"1","1985","Stratum_10"," [g/km^2]",13980.6779033706,3910.765062232,0.334622405659837
"1","1986","Stratum_10"," [g/km^2]",14100.9274722293,3858.11655367393,0.328933862734649
"1","1987","Stratum_10"," [g/km^2]",12730.9118182348,3458.51006298145,0.324574174328523
"1","1988","Stratum_10"," [g/km^2]",7701.80521930635,2049.13961547045,0.316006559095536
"1","1989","Stratum_10"," [g/km^2]",8295.93047009797,2296.91890292587,0.327979056153509
"1","1990","Stratum_10"," [g/km^2]",9487.1537793949,2632.14597906487,0.32728346033762
"1","1991","Stratum_10"," [g/km^2]",7473.89573096224,2074.81899370344,0.332558774192853
"1","1992","Stratum_10"," [g/km^2]",9119.81082927396,2427.25123451292,0.315505087193709
"1","1993","Stratum_10"," [g/km^2]",9453.16550342006,2525.03934249543,0.316316624071368
"1","1994","Stratum_10"," [g/km^2]",8122.36699002129,2184.49511549766,0.31931415297502
"1","1995","Stratum_10"," [g/km^2]",5055.67831778914,1473.34210510248,0.348090528588514
"1","1996","Stratum_10"," [g/km^2]",10387.3991625891,2758.77850764736,0.315178914071303
"1","1997","Stratum_10"," [g/km^2]",7201.08726492295,1968.71963736868,0.32408082549485
"1","1998","Stratum_10"," [g/km^2]",6530.25696530793,1684.95190161268,0.304148259246153
"1","1999","Stratum_10"," [g/km^2]",11127.4504970504,2947.14149975187,0.312948861574126
"1","2000","Stratum_10"," [g/km^2]",9513.40621789814,2683.58360302731,0.335257823683241
"1","2001","Stratum_10"," [g/km^2]",9471.00318858879,2764.00345690527,0.348076409732626
"1","2002","Stratum_10"," [g/km^2]",9027.27248357164,2596.39313257533,0.343606543590634
"1","2003","Stratum_10"," [g/km^2]",7499.35561989847,2093.37446876533,0.332365310055795
"1","2004","Stratum_10"," [g/km^2]",5355.01963090604,1534.60513474206,0.343618170103423
"1","2005","Stratum_10"," [g/km^2]",9274.91594007049,2700.08174193072,0.344395245561282
"1","2006","Stratum_10"," [g/km^2]",6404.67840740918,1801.30645141466,0.334016191298724
"1","2007","Stratum_10"," [g/km^2]",11510.8726274702,3175.00972605751,0.325384512676945
"1","2008","Stratum_10"," [g/km^2]",11386.2743042562,3051.86657087674,0.31502204231558
"1","2009","Stratum_10"," [g/km^2]",8045.54579738205,2014.74213934282,0.29209784293132
"1","2010","Stratum_10"," [g/km^2]",7735.65339283606,1976.21131169076,0.297759420959253
"1","2011","Stratum_10"," [g/km^2]",11578.8850365504,3155.41435832881,0.317912371838505
"1","2012","Stratum_10"," [g/km^2]",8945.28174001957,2420.01607099581,0.317089970727572
"1","2013","Stratum_10"," [g/km^2]",7767.97338676811,2008.41662366265,0.304265343719628
"1","2014","Stratum_10"," [g/km^2]",6341.24708708694,1689.83396325257,0.313537767218076
"1","2015","Stratum_10"," [g/km^2]",6087.65020366115,1654.10014809509,0.322136614563111
"1","2016","Stratum_10"," [g/km^2]",6864.1169784104,1848.35184698312,0.317264688689187
"1","2017","Stratum_10"," [g/km^2]",5313.13716490373,1520.68542867015,0.345892568851028
"1","2018","Stratum_10"," [g/km^2]",6544.77463216926,1785.33353551012,0.321718339853638
"1","2019","Stratum_10"," [g/km^2]",7587.05395037286,2018.82204958335,0.313288482967658
"1","2020","Stratum_10"," [g/km^2]",4413.8328298407,1355.08858050496,0.373013143935715
"1","2021","Stratum_10"," [g/km^2]",7623.3302650596,2148.90184280042,0.332537256215213
"1","1985","Stratum_11"," [g/km^2]",3391.92329377351,984.989156000544,0.341322272788081
"1","1986","Stratum_11"," [g/km^2]",3777.60854025486,1084.5916234049,0.339315184820338
"1","1987","Stratum_11"," [g/km^2]",3360.53888067121,987.185548926546,0.346397577591558
"1","1988","Stratum_11"," [g/km^2]",2254.17752269525,646.323732008354,0.337355025039672
"1","1989","Stratum_11"," [g/km^2]",2490.23652515245,705.545974955562,0.327637803376446
"1","1990","Stratum_11"," [g/km^2]",3063.13359320256,872.084774738321,0.327834840679766
"1","1991","Stratum_11"," [g/km^2]",2191.76416538499,649.325178810969,0.347634821758928
"1","1992","Stratum_11"," [g/km^2]",2475.34383235887,690.848183747592,0.321556695557157
"1","1993","Stratum_11"," [g/km^2]",2571.2290600564,716.755023728877,0.324558648966615
"1","1994","Stratum_11"," [g/km^2]",2019.0761002424,591.758289031842,0.347398902176824
"1","1995","Stratum_11"," [g/km^2]",1292.07952254878,392.102206158778,0.352446470750957
"1","1996","Stratum_11"," [g/km^2]",2846.2360378108,790.198315560644,0.318025282187781
"1","1997","Stratum_11"," [g/km^2]",2156.31105569922,632.721212349654,0.343349328127696
"1","1998","Stratum_11"," [g/km^2]",1473.13295922413,411.801205550629,0.325596291620068
"1","1999","Stratum_11"," [g/km^2]",2655.24824660535,725.130041975349,0.315952869711426
"1","2000","Stratum_11"," [g/km^2]",2361.91871475841,685.087235235199,0.335492700120035
"1","2001","Stratum_11"," [g/km^2]",2629.93566011513,795.469089590297,0.351951829883935
"1","2002","Stratum_11"," [g/km^2]",2157.55909156194,637.547243110091,0.343879085484653
"1","2003","Stratum_11"," [g/km^2]",1991.08273938023,573.603831301929,0.335789604046477
"1","2004","Stratum_11"," [g/km^2]",1357.64367714557,402.694483346595,0.347603882186121
"1","2005","Stratum_11"," [g/km^2]",2237.52266861874,668.7419860255,0.348733048027852
"1","2006","Stratum_11"," [g/km^2]",1560.73731677452,451.959385913792,0.336608904815836
"1","2007","Stratum_11"," [g/km^2]",2995.82837898617,842.040764748003,0.31800885033582
"1","2008","Stratum_11"," [g/km^2]",3121.2536750394,854.473696353801,0.310947312568011
"1","2009","Stratum_11"," [g/km^2]",2296.86192193986,595.712013766418,0.296139035774837
"1","2010","Stratum_11"," [g/km^2]",1922.69661321616,505.520268026502,0.298755056350965
"1","2011","Stratum_11"," [g/km^2]",2656.69798865494,759.647690751228,0.326549110816619
"1","2012","Stratum_11"," [g/km^2]",2060.36316559334,561.049832737132,0.308596148558897
"1","2013","Stratum_11"," [g/km^2]",1731.58409846978,454.791521630302,0.301485060669943
"1","2014","Stratum_11"," [g/km^2]",1694.76842462273,458.782014350886,0.308792506871277
"1","2015","Stratum_11"," [g/km^2]",1517.11936295299,410.345399537495,0.310696613157384
"1","2016","Stratum_11"," [g/km^2]",1444.07751705611,398.478174621016,0.318622013014242
"1","2017","Stratum_11"," [g/km^2]",1385.21870072529,385.538946038776,0.321406595447349
"1","2018","Stratum_11"," [g/km^2]",1458.25154402664,409.805177802031,0.323626738757257
"1","2019","Stratum_11"," [g/km^2]",2068.68094422082,587.025514518331,0.330353264147218
"1","2020","Stratum_11"," [g/km^2]",1176.37472210967,349.016013434619,0.347371371003937
"1","2021","Stratum_11"," [g/km^2]",1905.29264373902,536.726707016269,0.325244361804298
"1","1985","Stratum_12"," [g/km^2]",11544.7212163888,3353.77186193581,0.349505618817175
"1","1986","Stratum_12"," [g/km^2]",12493.9672578537,3482.12743365317,0.33423317911229
"1","1987","Stratum_12"," [g/km^2]",10828.1298398834,2980.72342079374,0.33010552587458
"1","1988","Stratum_12"," [g/km^2]",6461.73812159767,1754.80670685835,0.324402308811089
"1","1989","Stratum_12"," [g/km^2]",6591.49066448407,1852.05304074753,0.334682060771133
"1","1990","Stratum_12"," [g/km^2]",6313.64062892639,1808.67103605538,0.341807030925509
"1","1991","Stratum_12"," [g/km^2]",7443.6823471194,2072.05116884328,0.331300922441375
"1","1992","Stratum_12"," [g/km^2]",7425.41543658091,2054.74852670632,0.331784649789295
"1","1993","Stratum_12"," [g/km^2]",6964.92303669424,1939.46887989366,0.333801991124615
"1","1994","Stratum_12"," [g/km^2]",6323.86331707016,1729.27354138988,0.325648412614993
"1","1995","Stratum_12"," [g/km^2]",4466.59420723773,1309.950229688,0.349627356098738
"1","1996","Stratum_12"," [g/km^2]",8391.88861095933,2258.5914438881,0.320251649456702
"1","1997","Stratum_12"," [g/km^2]",6329.70649977283,1782.57537650011,0.335300020207348
"1","1998","Stratum_12"," [g/km^2]",6287.17013213642,1636.07003219105,0.305621569512706
"1","1999","Stratum_12"," [g/km^2]",10513.3695858598,2896.4283081735,0.326950407245777
"1","2000","Stratum_12"," [g/km^2]",8862.83017162226,2538.74366512272,0.338663070699892
"1","2001","Stratum_12"," [g/km^2]",8054.99374297766,2392.25336007058,0.355886771612124
"1","2002","Stratum_12"," [g/km^2]",9168.59991143308,2669.55973560351,0.348194608605821
"1","2003","Stratum_12"," [g/km^2]",6548.93765011047,1923.49234166186,0.352807484277719
"1","2004","Stratum_12"," [g/km^2]",4658.18040804163,1373.7092940979,0.355417609429159
"1","2005","Stratum_12"," [g/km^2]",7383.46594873819,2243.55968768462,0.364113186824104
"1","2006","Stratum_12"," [g/km^2]",5961.6474548037,1714.78327620517,0.342550939972331
"1","2007","Stratum_12"," [g/km^2]",10625.2093252893,2965.17557916484,0.329560009289975
"1","2008","Stratum_12"," [g/km^2]",9113.14297047435,2543.86095148332,0.333689481180315
"1","2009","Stratum_12"," [g/km^2]",6233.38331645081,1605.24105406349,0.303801279771377
"1","2010","Stratum_12"," [g/km^2]",6494.67174224749,1698.63858499507,0.30849958630125
"1","2011","Stratum_12"," [g/km^2]",10269.9097043953,2849.73130661349,0.323115496241165
"1","2012","Stratum_12"," [g/km^2]",9394.18923367374,2568.71225190009,0.320297924212772
"1","2013","Stratum_12"," [g/km^2]",7042.88298282198,1915.73800374144,0.322298188130379
"1","2014","Stratum_12"," [g/km^2]",5531.57006596891,1518.63698489165,0.325220029574396
"1","2015","Stratum_12"," [g/km^2]",5912.0890657919,1692.70154297298,0.33987427600213
"1","2016","Stratum_12"," [g/km^2]",7295.77300748671,2058.11190943918,0.329596129758426
"1","2017","Stratum_12"," [g/km^2]",4748.80113110593,1407.04790520967,0.359455426984123
"1","2018","Stratum_12"," [g/km^2]",5860.5102200753,1654.63252556269,0.336160637658255
"1","2019","Stratum_12"," [g/km^2]",7097.32770221065,1946.37931147938,0.323556826136096
"1","2020","Stratum_12"," [g/km^2]",3828.37431506882,1289.99312533781,0.413738603359999
"1","2021","Stratum_12"," [g/km^2]",6456.34765160788,1895.15861104784,0.347845098209088
"1","1985","Stratum_13"," [g/km^2]",5317.86843364801,1520.79579437331,0.333290957857388
"1","1986","Stratum_13"," [g/km^2]",5944.39428232427,1705.41426209533,0.336469506467602
"1","1987","Stratum_13"," [g/km^2]",4911.47599047742,1417.39024781589,0.33799389600487
"1","1988","Stratum_13"," [g/km^2]",3188.56796388533,892.398049174369,0.327624371888468
"1","1989","Stratum_13"," [g/km^2]",3658.78403030619,1027.20315509259,0.322788299650715
"1","1990","Stratum_13"," [g/km^2]",4463.27997576353,1263.23984373768,0.324465409667957
"1","1991","Stratum_13"," [g/km^2]",3088.00793065465,894.618288462501,0.338277453706713
"1","1992","Stratum_13"," [g/km^2]",3724.01756647947,1032.95378494397,0.318198556662108
"1","1993","Stratum_13"," [g/km^2]",3740.00286048778,1022.40759686253,0.316470903608621
"1","1994","Stratum_13"," [g/km^2]",2887.14030085498,826.087428732913,0.337664101787492
"1","1995","Stratum_13"," [g/km^2]",1987.18647231609,601.156323055408,0.34907054098702
"1","1996","Stratum_13"," [g/km^2]",4142.8873825544,1154.03360601731,0.318491129721312
"1","1997","Stratum_13"," [g/km^2]",3099.68296559514,889.334359193018,0.333617604732694
"1","1998","Stratum_13"," [g/km^2]",2046.75829092771,561.499372339779,0.318590805808611
"1","1999","Stratum_13"," [g/km^2]",3765.7700327008,1015.66362816083,0.311253460096955
"1","2000","Stratum_13"," [g/km^2]",3448.57899534176,992.985728480677,0.331522915883453
"1","2001","Stratum_13"," [g/km^2]",3822.31485914911,1146.42580546442,0.347371516771805
"1","2002","Stratum_13"," [g/km^2]",3387.92936211811,1005.32567012657,0.342550185001382
"1","2003","Stratum_13"," [g/km^2]",2875.48758899447,816.472321009277,0.328939533620894
"1","2004","Stratum_13"," [g/km^2]",2015.53125095095,596.051690055796,0.344633849008264
"1","2005","Stratum_13"," [g/km^2]",3382.13359663253,1002.52348895124,0.343524962199081
"1","2006","Stratum_13"," [g/km^2]",2505.8839794695,728.176211940729,0.334908717594704
"1","2007","Stratum_13"," [g/km^2]",4434.32326850297,1245.01549149569,0.315059508155613
"1","2008","Stratum_13"," [g/km^2]",4554.40161036692,1218.32284465501,0.300987754524817
"1","2009","Stratum_13"," [g/km^2]",3337.21524427607,840.029245325748,0.284571790949056
"1","2010","Stratum_13"," [g/km^2]",2833.9928094195,731.209717013318,0.290401804683785
"1","2011","Stratum_13"," [g/km^2]",3618.06623206773,993.511477675227,0.311692796029885
"1","2012","Stratum_13"," [g/km^2]",3008.4589783153,812.231503130128,0.304193073276109
"1","2013","Stratum_13"," [g/km^2]",2635.63095360141,674.060687728856,0.290595437188105
"1","2014","Stratum_13"," [g/km^2]",2387.68777027423,632.32866619443,0.30032051467609
"1","2015","Stratum_13"," [g/km^2]",2289.76893362446,606.953595244184,0.301629249862299
"1","2016","Stratum_13"," [g/km^2]",2079.28041908753,554.463816737808,0.305498686360837
"1","2017","Stratum_13"," [g/km^2]",2009.40983207766,546.700279778567,0.312448840935343
"1","2018","Stratum_13"," [g/km^2]",2243.47306432168,621.498252212086,0.315960451312928
"1","2019","Stratum_13"," [g/km^2]",2766.14297451426,747.183272333426,0.312092485273352
"1","2020","Stratum_13"," [g/km^2]",1753.62583344531,488.200458308831,0.321841863126452
"1","2021","Stratum_13"," [g/km^2]",2846.82750878906,787.931552448213,0.316496899256217
"1","1985","Stratum_14"," [g/km^2]",19298.5463370185,5295.97580147264,0.325904877541624
"1","1986","Stratum_14"," [g/km^2]",20045.3217545536,5413.15508590052,0.322255518094192
"1","1987","Stratum_14"," [g/km^2]",17642.3878087121,4745.12838383819,0.319557306547146
"1","1988","Stratum_14"," [g/km^2]",10890.3731831917,2848.51596734276,0.309341227009669
"1","1989","Stratum_14"," [g/km^2]",11954.7145004042,3240.64492219862,0.31816164034359
"1","1990","Stratum_14"," [g/km^2]",13950.4337551585,3794.91758583266,0.317946786466522
"1","1991","Stratum_14"," [g/km^2]",10561.9036616169,2879.207598088,0.324104313977715
"1","1992","Stratum_14"," [g/km^2]",12843.8283957535,3368.31782673461,0.307904770798394
"1","1993","Stratum_14"," [g/km^2]",13193.1683639078,3449.5499754233,0.307630628961063
"1","1994","Stratum_14"," [g/km^2]",11009.5072908763,2918.50172052891,0.314233437073009
"1","1995","Stratum_14"," [g/km^2]",7042.86479010525,2025.63241349006,0.340167803018736
"1","1996","Stratum_14"," [g/km^2]",14530.2865451435,3806.73807315216,0.307578020696665
"1","1997","Stratum_14"," [g/km^2]",10300.7702305181,2768.37952462087,0.316729767008999
"1","1998","Stratum_14"," [g/km^2]",8577.01525623565,2174.57921093289,0.297791697096494
"1","1999","Stratum_14"," [g/km^2]",14893.2205297512,3856.27148049088,0.304111175472467
"1","2000","Stratum_14"," [g/km^2]",12961.9852132399,3584.14267868954,0.325838206838447
"1","2001","Stratum_14"," [g/km^2]",13293.3180477379,3814.22231176352,0.339310946036464
"1","2002","Stratum_14"," [g/km^2]",12415.2018456898,3510.76998195616,0.334641913464383
"1","2003","Stratum_14"," [g/km^2]",10374.8432088929,2831.59366189458,0.322484793100679
"1","2004","Stratum_14"," [g/km^2]",7370.55088185702,2073.92265984714,0.334744444074208
"1","2005","Stratum_14"," [g/km^2]",12657.049536703,3616.1243257589,0.336120723978241
"1","2006","Stratum_14"," [g/km^2]",8910.56238687867,2470.5553538085,0.326485360771139
"1","2007","Stratum_14"," [g/km^2]",15945.1958959731,4302.1157806594,0.313807741234984
"1","2008","Stratum_14"," [g/km^2]",15940.6759146231,4152.70248635512,0.302332752406611
"1","2009","Stratum_14"," [g/km^2]",11382.7610416581,2773.03474275529,0.281543608704969
"1","2010","Stratum_14"," [g/km^2]",10569.6462022556,2634.50333945243,0.287770893461246
"1","2011","Stratum_14"," [g/km^2]",15196.9512686181,4031.67763202225,0.307459077651042
"1","2012","Stratum_14"," [g/km^2]",11953.7407183348,3160.48535504271,0.306781514528779
"1","2013","Stratum_14"," [g/km^2]",10403.6043403695,2610.31677053664,0.292621428085387
"1","2014","Stratum_14"," [g/km^2]",8728.93485736116,2259.72048084461,0.301493706209649
"1","2015","Stratum_14"," [g/km^2]",8377.4191372856,2204.11055509083,0.308395360199721
"1","2016","Stratum_14"," [g/km^2]",8943.39739749793,2340.42349454073,0.30630427331951
"1","2017","Stratum_14"," [g/km^2]",7322.54699698136,2009.87632493493,0.327014566497974
"1","2018","Stratum_14"," [g/km^2]",8788.24769649093,2342.40504296656,0.311640007625666
"1","2019","Stratum_14"," [g/km^2]",10353.1969248871,2663.89718541191,0.301411300937517
"1","2020","Stratum_14"," [g/km^2]",6167.45866328601,1786.97871977369,0.347005517852455
"1","2021","Stratum_14"," [g/km^2]",10470.1577738486,2868.01301228558,0.320388306698469
"1","1985","Stratum_15"," [g/km^2]",8568.59641695383,3700.50016797109,0.619227765076055
"1","1986","Stratum_15"," [g/km^2]",9132.42234300457,3918.50598759971,0.614525424913035
"1","1987","Stratum_15"," [g/km^2]",8344.31462531215,3601.62455192589,0.618799273927156
"1","1988","Stratum_15"," [g/km^2]",4467.53926530921,1931.78521604463,0.621759528689732
"1","1989","Stratum_15"," [g/km^2]",5057.28545253582,2183.27148420749,0.621511183024298
"1","1990","Stratum_15"," [g/km^2]",5631.95868064828,2440.49668177468,0.622253311313235
"1","1991","Stratum_15"," [g/km^2]",5003.44613063283,2174.92223293057,0.625079448980582
"1","1992","Stratum_15"," [g/km^2]",6417.53018218825,2740.10941594189,0.612394626605785
"1","1993","Stratum_15"," [g/km^2]",5723.59767136713,2470.29678973797,0.621036510351247
"1","1994","Stratum_15"," [g/km^2]",4322.20982690957,1863.05518642151,0.618429477610205
"1","1995","Stratum_15"," [g/km^2]",3449.34795540073,1506.04400801439,0.627060834474333
"1","1996","Stratum_15"," [g/km^2]",6512.98219796419,2759.74660006303,0.601127090347281
"1","1997","Stratum_15"," [g/km^2]",4618.92178269756,2007.57712501016,0.624434213994842
"1","1998","Stratum_15"," [g/km^2]",3619.94632793496,1552.33022315743,0.616008677567062
"1","1999","Stratum_15"," [g/km^2]",7179.58547468162,3073.49954213848,0.615379147143691
"1","2000","Stratum_15"," [g/km^2]",6203.27251028471,2667.32426885051,0.612564340001735
"1","2001","Stratum_15"," [g/km^2]",6117.6194912816,2664.18638965147,0.622020398468784
"1","2002","Stratum_15"," [g/km^2]",6487.76034942947,2827.10990472524,0.622962057489181
"1","2003","Stratum_15"," [g/km^2]",4707.23889967048,2051.10956002801,0.62660019589383
"1","2004","Stratum_15"," [g/km^2]",3521.59746702839,1546.57571463797,0.630920620690309
"1","2005","Stratum_15"," [g/km^2]",5132.643609033,2258.89119497419,0.629019634740456
"1","2006","Stratum_15"," [g/km^2]",4271.9777780016,1841.59810204832,0.615858533426719
"1","2007","Stratum_15"," [g/km^2]",7801.04499876255,3314.65285460305,0.604287322938854
"1","2008","Stratum_15"," [g/km^2]",6526.12436022019,2811.52803975739,0.618968055518461
"1","2009","Stratum_15"," [g/km^2]",5033.10338013152,2099.09690141099,0.595765336520197
"1","2010","Stratum_15"," [g/km^2]",4504.53333000005,1905.40511238542,0.607273507187156
"1","2011","Stratum_15"," [g/km^2]",5206.33377253974,2240.7204165836,0.618956112844728
"1","2012","Stratum_15"," [g/km^2]",6073.87249094745,2585.45623607837,0.608709202947884
"1","2013","Stratum_15"," [g/km^2]",4837.37997506669,2050.8264254833,0.608474468744145
"1","2014","Stratum_15"," [g/km^2]",4245.33097322074,1787.11821075095,0.597580930407951
"1","2015","Stratum_15"," [g/km^2]",4496.66111291593,1925.00035637481,0.613241936901565
"1","2016","Stratum_15"," [g/km^2]",4087.1568163278,1756.24477402483,0.618330099704604
"1","2017","Stratum_15"," [g/km^2]",3890.91944724059,1665.65862895383,0.612374912045267
"1","2018","Stratum_15"," [g/km^2]",4010.80576355999,1738.94596756203,0.623324050354831
"1","2019","Stratum_15"," [g/km^2]",4314.55824001079,1858.44689137286,0.620462098398687
"1","2020","Stratum_15"," [g/km^2]",2747.29343922348,1219.15864322573,0.635883250052897
"1","2021","Stratum_15"," [g/km^2]",4657.03570919483,2021.74697626946,0.624248543470383
