"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1984","Stratum_13"," [g/km^2]",2343.79512059515,2539.90617123401,1.08367243745651
"1","1985","Stratum_13"," [g/km^2]",2050.8374506606,2075.89122101214,1.01221636085467
"1","1986","Stratum_13"," [g/km^2]",4687.22851327555,4376.96356665149,0.933806310969201
"1","1987","Stratum_13"," [g/km^2]",21208.2291798691,19106.570088278,0.900903603324599
"1","1988","Stratum_13"," [g/km^2]",9685.35200229374,8638.5513374096,0.891919192546
"1","1989","Stratum_13"," [g/km^2]",4177.3759885906,3681.28373572054,0.881243092739313
"1","1990","Stratum_13"," [g/km^2]",14006.9236819716,12574.6630156588,0.897746236159166
"1","1991","Stratum_13"," [g/km^2]",13621.8368938008,11763.8771654867,0.863604318360347
"1","1992","Stratum_13"," [g/km^2]",28090.6586005845,23967.8706129831,0.853232775841163
"1","1993","Stratum_13"," [g/km^2]",18902.6632039096,16347.6514231336,0.864833237876897
"1","1994","Stratum_13"," [g/km^2]",9417.82072694341,8217.38862905308,0.872536106526638
"1","1995","Stratum_13"," [g/km^2]",15082.6296013018,12774.5209311952,0.84696908091495
"1","1996","Stratum_13"," [g/km^2]",17334.1681966929,15200.3694246408,0.87690215372093
"1","1997","Stratum_13"," [g/km^2]",20337.9057482963,17328.9835534979,0.852053489084028
"1","1998","Stratum_13"," [g/km^2]",20156.7886438725,17281.2015901023,0.857339028325612
"1","1999","Stratum_13"," [g/km^2]",24659.0508039325,21046.8449120288,0.853513992869199
"1","2000","Stratum_13"," [g/km^2]",26415.4164073985,22414.1564003524,0.848525575166578
"1","2001","Stratum_13"," [g/km^2]",22438.2655011845,19547.9469312777,0.871187968171864
"1","2002","Stratum_13"," [g/km^2]",25398.43200551,21940.6041288379,0.86385663981454
"1","2003","Stratum_13"," [g/km^2]",12912.4656785343,11416.6961018242,0.88416080910119
"1","2004","Stratum_13"," [g/km^2]",20202.2771122326,17532.7116425311,0.867858189704515
"1","2005","Stratum_13"," [g/km^2]",11296.710274738,10047.2488122039,0.889395989438788
"1","2006","Stratum_13"," [g/km^2]",15990.1787891687,14033.7045919907,0.877645258194152
"1","2007","Stratum_13"," [g/km^2]",10921.2352528014,9743.56771508372,0.892167185262711
"1","2008","Stratum_13"," [g/km^2]",19285.0171714182,16314.7735314004,0.845981799569261
"1","2009","Stratum_13"," [g/km^2]",10822.1234721778,7505.68581162125,0.693550191967161
"1","2010","Stratum_13"," [g/km^2]",5655.89814314734,4158.9722464352,0.735333653678713
"1","2011","Stratum_13"," [g/km^2]",14006.0500739834,9900.93639035238,0.706904254807971
"1","2012","Stratum_13"," [g/km^2]",10602.5043490432,7534.72396847923,0.710655116982734
"1","2013","Stratum_13"," [g/km^2]",10546.4478196391,7473.23698117243,0.70860228097428
"1","2014","Stratum_13"," [g/km^2]",5807.43595355465,4326.36362298638,0.744969666060334
"1","2015","Stratum_13"," [g/km^2]",5887.04884576705,4490.22042613478,0.762728583331418
"1","2016","Stratum_13"," [g/km^2]",7343.97111920744,5621.29815207545,0.765430318397289
"1","2017","Stratum_13"," [g/km^2]",5778.39673159851,4732.27344901661,0.818959595338739
"1","2018","Stratum_13"," [g/km^2]",2886.29776840384,2749.07361125323,0.952456687368578
"1","2019","Stratum_13"," [g/km^2]",2125.43707278241,1800.76169388717,0.847243005660857
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",3539.57317172054,2802.07590988731,0.791642317857567
"1","2022","Stratum_13"," [g/km^2]",1255.45067122565,1087.64550335337,0.866338700740459
"1","1973","Stratum_14"," [g/km^2]",10374.5114270174,14055.9834008224,1.35485738289494
"1","1974","Stratum_14"," [g/km^2]",134835.246058931,140303.565850982,1.0405555665294
"1","1975","Stratum_14"," [g/km^2]",19264.8048712321,26472.0534014064,1.37411479526255
"1","1976","Stratum_14"," [g/km^2]",106206.20115381,122633.580767552,1.15467439222265
"1","1977","Stratum_14"," [g/km^2]",207.421080809922,280.860785279335,1.35406094782002
"1","1978","Stratum_14"," [g/km^2]",10914.7395971011,10822.3053462187,0.991531245426413
"1","1979","Stratum_14"," [g/km^2]",13265.2294075723,12085.5367223503,0.911068806352602
"1","1980","Stratum_14"," [g/km^2]",1472.06299243723,1677.43064944976,1.13951010117612
"1","1981","Stratum_14"," [g/km^2]",85788.7705543727,89487.4307634338,1.04311357051931
"1","1982","Stratum_14"," [g/km^2]",12047.5635190694,12535.1447093531,1.04047135252801
"1","1983","Stratum_14"," [g/km^2]",6903.63189829294,8410.95316629241,1.2183374331375
"1","1984","Stratum_14"," [g/km^2]",10427.2648823454,11089.3341970138,1.0634940535355
"1","1985","Stratum_14"," [g/km^2]",9225.76190430992,9129.86694160137,0.989605740566123
"1","1986","Stratum_14"," [g/km^2]",22521.7389663768,20522.5730259133,0.911233944081846
"1","1987","Stratum_14"," [g/km^2]",76048.5925592825,66940.6789822842,0.880235606334226
"1","1988","Stratum_14"," [g/km^2]",38661.6980508262,33637.8809938357,0.870056999297185
"1","1989","Stratum_14"," [g/km^2]",18422.2397599471,15872.9924763085,0.861621208015052
"1","1990","Stratum_14"," [g/km^2]",44261.233051685,38278.3919816004,0.864828865858795
"1","1991","Stratum_14"," [g/km^2]",59608.5938911027,50300.1465796638,0.843840515204166
"1","1992","Stratum_14"," [g/km^2]",100714.388329818,83777.8289153626,0.831835751620796
"1","1993","Stratum_14"," [g/km^2]",127225.643595336,106330.371159416,0.835762100741409
"1","1994","Stratum_14"," [g/km^2]",56055.0862951285,46891.3072948171,0.836521900045523
"1","1995","Stratum_14"," [g/km^2]",69977.326297161,57932.741353078,0.827878748997414
"1","1996","Stratum_14"," [g/km^2]",73888.2704982157,61674.480760887,0.834699206586195
"1","1997","Stratum_14"," [g/km^2]",93403.9232467309,77410.848413877,0.828775127672014
"1","1998","Stratum_14"," [g/km^2]",85740.9434857276,71096.4587622094,0.829200798029989
"1","1999","Stratum_14"," [g/km^2]",123458.880579739,101995.922152115,0.826152980434963
"1","2000","Stratum_14"," [g/km^2]",130010.154078782,108081.116832398,0.83132827276633
"1","2001","Stratum_14"," [g/km^2]",117682.736965036,98446.2190938729,0.836539169913438
"1","2002","Stratum_14"," [g/km^2]",103228.418482867,86315.0885595535,0.836156262278485
"1","2003","Stratum_14"," [g/km^2]",64208.9207604725,54720.9783561286,0.852233267714648
"1","2004","Stratum_14"," [g/km^2]",110313.094515579,92901.1847044367,0.842159175321809
"1","2005","Stratum_14"," [g/km^2]",53841.5558051937,45875.1892434802,0.85204055784464
"1","2006","Stratum_14"," [g/km^2]",78186.3420801574,66739.9350351232,0.853600939236942
"1","2007","Stratum_14"," [g/km^2]",51870.5673015813,44319.7328605545,0.854429306756466
"1","2008","Stratum_14"," [g/km^2]",66258.3026958327,54655.321576939,0.824882608717604
"1","2009","Stratum_14"," [g/km^2]",48202.1823231716,32241.7085999191,0.668884831474113
"1","2010","Stratum_14"," [g/km^2]",27414.4000596146,18884.074736265,0.688837789453728
"1","2011","Stratum_14"," [g/km^2]",55581.9529803921,37924.1434508822,0.682310379850465
"1","2012","Stratum_14"," [g/km^2]",49539.4868856549,33375.2024270219,0.673709085926892
"1","2013","Stratum_14"," [g/km^2]",46487.0487575525,31714.7166512109,0.682226931991643
"1","2014","Stratum_14"," [g/km^2]",26530.1999623087,18876.1860484794,0.711498069192721
"1","2015","Stratum_14"," [g/km^2]",31001.9802386071,21960.1918058807,0.708348035733972
"1","2016","Stratum_14"," [g/km^2]",27509.305746478,19784.1944847969,0.719181889471342
"1","2017","Stratum_14"," [g/km^2]",25094.636902209,19945.0740378784,0.794794286747485
"1","2018","Stratum_14"," [g/km^2]",12282.556197401,11396.8397885024,0.927888267339175
"1","2019","Stratum_14"," [g/km^2]",8727.23603705543,7135.13210291079,0.817570657263693
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",15989.2346128044,12018.7296655035,0.751676359534981
"1","2022","Stratum_14"," [g/km^2]",5299.983313144,4496.03702422848,0.84831154337378
"1","1973","Stratum_15"," [g/km^2]",1739.34266097533,2672.57938280872,1.53654564035708
"1","1974","Stratum_15"," [g/km^2]",25068.9015935295,31403.3883070633,1.25268305792739
"1","1975","Stratum_15"," [g/km^2]",3479.6270875074,5391.67795388057,1.54949878774017
"1","1976","Stratum_15"," [g/km^2]",20126.3254991668,27176.1386307209,1.35027820313479
"1","1977","Stratum_15"," [g/km^2]",38.5479375659776,58.782178843443,1.52491112508504
"1","1978","Stratum_15"," [g/km^2]",2053.8105750247,2483.54311953668,1.20923669871883
"1","1979","Stratum_15"," [g/km^2]",2597.08403560111,2932.62940298511,1.12920081244361
"1","1980","Stratum_15"," [g/km^2]",276.275152188295,366.693853674774,1.32727771850019
"1","1981","Stratum_15"," [g/km^2]",15862.2508069834,19764.373039897,1.24600053803182
"1","1982","Stratum_15"," [g/km^2]",2064.12972564639,2577.45983697615,1.24869081867856
"1","1983","Stratum_15"," [g/km^2]",1292.21986167777,1815.09317078695,1.40463184680532
"1","1984","Stratum_15"," [g/km^2]",2251.63895431912,2806.88624451858,1.24659694625303
"1","1985","Stratum_15"," [g/km^2]",2069.36095585435,2457.3614998094,1.18749776004876
"1","1986","Stratum_15"," [g/km^2]",4376.42125733254,4992.35601836213,1.14073936781054
"1","1987","Stratum_15"," [g/km^2]",11408.8961648992,12996.1365167724,1.13912304301239
"1","1988","Stratum_15"," [g/km^2]",7752.3972262051,8663.99392275844,1.11758900762617
"1","1989","Stratum_15"," [g/km^2]",3203.188229502,3592.78922079642,1.12162912803753
"1","1990","Stratum_15"," [g/km^2]",6524.98693245175,7360.02630546807,1.1279756391332
"1","1991","Stratum_15"," [g/km^2]",9294.05651434527,10320.3772560691,1.11042764159436
"1","1992","Stratum_15"," [g/km^2]",16759.5454033179,18426.8501948888,1.09948389120631
"1","1993","Stratum_15"," [g/km^2]",22134.6009591927,24305.5925234753,1.09808135092586
"1","1994","Stratum_15"," [g/km^2]",10183.7620645694,11259.3289905456,1.10561587350104
"1","1995","Stratum_15"," [g/km^2]",10578.0897532219,11673.4973702025,1.10355438860281
"1","1996","Stratum_15"," [g/km^2]",8058.12834885961,8918.76100504589,1.10680304643051
"1","1997","Stratum_15"," [g/km^2]",15361.884101933,16932.6653635233,1.10225186254287
"1","1998","Stratum_15"," [g/km^2]",13224.5835005493,14451.4905247241,1.09277471945516
"1","1999","Stratum_15"," [g/km^2]",14294.6881724967,15834.6724256617,1.10773122397507
"1","2000","Stratum_15"," [g/km^2]",18563.4997577583,20282.4354578104,1.0925976094208
"1","2001","Stratum_15"," [g/km^2]",19016.7196022067,21081.4090433297,1.10857232395031
"1","2002","Stratum_15"," [g/km^2]",15927.7139947916,17737.0061172172,1.11359396100516
"1","2003","Stratum_15"," [g/km^2]",9967.8998509061,11127.1511263129,1.11629844729042
"1","2004","Stratum_15"," [g/km^2]",16101.9955854777,17978.1792824495,1.11651870645548
"1","2005","Stratum_15"," [g/km^2]",8665.49671029731,9667.84410845065,1.11567108403172
"1","2006","Stratum_15"," [g/km^2]",10931.3368268176,12295.2647094645,1.12477228579223
"1","2007","Stratum_15"," [g/km^2]",9262.9814039176,10314.1229053898,1.11347766508822
"1","2008","Stratum_15"," [g/km^2]",10048.4617447794,11071.8040125768,1.10184068903173
"1","2009","Stratum_15"," [g/km^2]",7512.7154751532,7497.11236877177,0.997923106973368
"1","2010","Stratum_15"," [g/km^2]",5198.68548255644,5113.696906906,0.983651910480908
"1","2011","Stratum_15"," [g/km^2]",8225.56545726003,8232.35420049665,1.00082532237715
"1","2012","Stratum_15"," [g/km^2]",10405.7293614865,10338.5569360305,0.993544669179598
"1","2013","Stratum_15"," [g/km^2]",8857.89848775205,8869.8544797815,1.00134975491602
"1","2014","Stratum_15"," [g/km^2]",5564.7185265186,5640.12703080024,1.01355118033774
"1","2015","Stratum_15"," [g/km^2]",6184.9734060823,6237.3008389726,1.00846041356279
"1","2016","Stratum_15"," [g/km^2]",5582.43227529432,5664.89997162206,1.01477271774397
"1","2017","Stratum_15"," [g/km^2]",5362.84248683195,5690.74506049924,1.06114342803698
"1","2018","Stratum_15"," [g/km^2]",2396.57637517549,2793.05676336739,1.16543615813741
"1","2019","Stratum_15"," [g/km^2]",1710.29637408633,1854.50185558661,1.08431607742683
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",3406.69066589546,3530.50310974876,1.03634390556583
"1","2022","Stratum_15"," [g/km^2]",1007.8506223787,1120.37909200519,1.11165193246684
