"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2022","Stratum_2"," [g/km^2]",32912.1442744216,5744.79305381848,0.2160553838991
"1","1973","Stratum_3"," [g/km^2]",3756.74259861704,1723.74442599919,0.618020431384597
"1","1974","Stratum_3"," [g/km^2]",3276.79828834906,1280.34596853728,0.525400220881905
"1","1975","Stratum_3"," [g/km^2]",11191.4867128355,5867.12682732705,0.70657902276559
"1","1976","Stratum_3"," [g/km^2]",1927.17894309707,817.712222446258,0.568454294205888
"1","1977","Stratum_3"," [g/km^2]",1311.14283258005,506.315161758238,0.517650976365103
"1","1978","Stratum_3"," [g/km^2]",1886.04883805338,625.051007561166,0.432436517145293
"1","1979","Stratum_3"," [g/km^2]",2055.22445841293,583.41514983257,0.36511560779158
"1","1980","Stratum_3"," [g/km^2]",907.452056470634,326.320454176228,0.475136521438384
"1","1981","Stratum_3"," [g/km^2]",5081.23638770592,1270.19381479316,0.320268278688042
"1","1982","Stratum_3"," [g/km^2]",2974.23947529257,852.083515431554,0.375893262558377
"1","1983","Stratum_3"," [g/km^2]",2143.79650502412,512.703522736106,0.300703606802247
"1","1984","Stratum_3"," [g/km^2]",1568.0872000423,434.717072647013,0.356468527299362
"1","1985","Stratum_3"," [g/km^2]",2946.64594236115,726.268847581901,0.308382102218662
"1","1986","Stratum_3"," [g/km^2]",2985.41479871545,710.728064067095,0.298510294366741
"1","1987","Stratum_3"," [g/km^2]",2663.41041032131,644.32212785393,0.299247356745663
"1","1988","Stratum_3"," [g/km^2]",1628.13887510849,455.095674993178,0.364590671912572
"1","1989","Stratum_3"," [g/km^2]",3004.48415801004,675.385278771125,0.27435291610594
"1","1990","Stratum_3"," [g/km^2]",1602.05236715661,407.742158092875,0.324940159101998
"1","1991","Stratum_3"," [g/km^2]",1050.84403260102,239.930166742678,0.281656583928732
"1","1992","Stratum_3"," [g/km^2]",2098.91346553307,523.329788435151,0.319881260475576
"1","1993","Stratum_3"," [g/km^2]",2027.28285654688,539.901888927407,0.345277621931063
"1","1994","Stratum_3"," [g/km^2]",1996.08943162377,531.655012943292,0.347169391561132
"1","1995","Stratum_3"," [g/km^2]",2916.88842380292,638.716209464418,0.271954678945806
"1","1996","Stratum_3"," [g/km^2]",1621.444870375,440.589897632102,0.355194166317672
"1","1997","Stratum_3"," [g/km^2]",2366.91883490803,583.947742785427,0.313910872841548
"1","1998","Stratum_3"," [g/km^2]",2117.98309119962,497.908686640866,0.297939970938601
"1","1999","Stratum_3"," [g/km^2]",2969.06565362253,667.205162700068,0.282853609153856
"1","2000","Stratum_3"," [g/km^2]",5298.01448244657,1173.9097745218,0.272291872051993
"1","2001","Stratum_3"," [g/km^2]",4076.84536986761,1012.78824082772,0.319389335314852
"1","2002","Stratum_3"," [g/km^2]",2653.43646642835,617.986211350929,0.290417507128947
"1","2003","Stratum_3"," [g/km^2]",2734.85965638928,724.687034742574,0.342387267274296
"1","2004","Stratum_3"," [g/km^2]",5066.20993179063,1284.6901280548,0.319403559376965
"1","2005","Stratum_3"," [g/km^2]",2854.00058621088,727.598353914981,0.32400295691281
"1","2006","Stratum_3"," [g/km^2]",2172.20348636414,519.582144847377,0.302077683590817
"1","2007","Stratum_3"," [g/km^2]",2451.92938275367,597.555504484168,0.310178207739157
"1","2008","Stratum_3"," [g/km^2]",2989.31581901597,591.499779588322,0.229830252878074
"1","2009","Stratum_3"," [g/km^2]",2859.86037469664,567.601996543706,0.234075426680601
"1","2010","Stratum_3"," [g/km^2]",3315.76655011209,654.746717592688,0.231370733146786
"1","2011","Stratum_3"," [g/km^2]",4942.19559671863,1024.06330577109,0.241156096150882
"1","2012","Stratum_3"," [g/km^2]",5043.67446030551,1041.95339102721,0.240574437321547
"1","2013","Stratum_3"," [g/km^2]",2705.38785565969,565.53282614541,0.249658099091535
"1","2014","Stratum_3"," [g/km^2]",2601.1126529486,547.189502349905,0.249393023508538
"1","2015","Stratum_3"," [g/km^2]",3395.55951793039,723.601972764382,0.254958948331548
"1","2016","Stratum_3"," [g/km^2]",3016.08786529553,620.946729174628,0.244320491260235
"1","2017","Stratum_3"," [g/km^2]",1864.73728998297,502.662799201894,0.345635315848371
"1","2018","Stratum_3"," [g/km^2]",2943.77711908929,706.196867021076,0.290771312368568
"1","2019","Stratum_3"," [g/km^2]",4431.55818199118,925.525143928992,0.245433737366268
"1","2020","Stratum_3"," [g/km^2]",1439.15679855575,507.85787919286,0.464701405503174
"1","2021","Stratum_3"," [g/km^2]",1985.03783766336,453.624280718004,0.280247667369934
"1","2022","Stratum_3"," [g/km^2]",3880.6740219231,809.270029525241,0.244579169132763
"1","1973","Stratum_4"," [g/km^2]",43728.4836928945,16982.6938033975,0.524847758194448
"1","1974","Stratum_4"," [g/km^2]",37404.1629058237,11769.9220253936,0.422264640135734
"1","1975","Stratum_4"," [g/km^2]",123918.503846188,56893.9170004231,0.621881284747472
"1","1976","Stratum_4"," [g/km^2]",19901.1351558234,7437.37261214338,0.50468438941592
"1","1977","Stratum_4"," [g/km^2]",13804.0395553771,4469.39779640354,0.43402443845743
"1","1978","Stratum_4"," [g/km^2]",16393.4211632947,4727.84759943827,0.383522337547994
"1","1979","Stratum_4"," [g/km^2]",20714.7674850267,4825.09999859923,0.304358212297455
"1","1980","Stratum_4"," [g/km^2]",11668.2820678349,3333.37057267739,0.374947081394669
"1","1981","Stratum_4"," [g/km^2]",49801.0241554279,9377.04821877905,0.239063724344019
"1","1982","Stratum_4"," [g/km^2]",32275.6905892197,6321.07996057076,0.251135928577044
"1","1983","Stratum_4"," [g/km^2]",23608.7104346449,4485.87198251806,0.242809603689245
"1","1984","Stratum_4"," [g/km^2]",14985.4596329714,3556.01603432965,0.310228592148674
"1","1985","Stratum_4"," [g/km^2]",25952.0125383604,4749.57366720697,0.231917512369729
"1","1986","Stratum_4"," [g/km^2]",24508.468221406,4260.9870900586,0.218284456832802
"1","1987","Stratum_4"," [g/km^2]",24217.0727642273,4382.37748912655,0.228464361802905
"1","1988","Stratum_4"," [g/km^2]",17276.2309757903,3556.25696289801,0.266534332400639
"1","1989","Stratum_4"," [g/km^2]",23260.5321837774,3882.88892903771,0.210305110265865
"1","1990","Stratum_4"," [g/km^2]",17082.2608541511,3222.55376842471,0.240116231934826
"1","1991","Stratum_4"," [g/km^2]",13114.9434842152,2256.49708959852,0.215957072086619
"1","1992","Stratum_4"," [g/km^2]",28989.9208635188,4876.9928799442,0.211010297953382
"1","1993","Stratum_4"," [g/km^2]",34129.5059626723,5794.13077106502,0.210372287033006
"1","1994","Stratum_4"," [g/km^2]",23404.2646451792,3914.19495886603,0.210483436658405
"1","1995","Stratum_4"," [g/km^2]",33523.4910147875,5072.18544537848,0.18543920269217
"1","1996","Stratum_4"," [g/km^2]",22154.6858644558,3613.47467732641,0.202611308886831
"1","1997","Stratum_4"," [g/km^2]",28480.3689929198,4515.22820367286,0.196002131670515
"1","1998","Stratum_4"," [g/km^2]",30808.4794522914,4617.59702976169,0.18345719350755
"1","1999","Stratum_4"," [g/km^2]",44035.7958904823,6751.31026075309,0.187148401594028
"1","2000","Stratum_4"," [g/km^2]",47068.1218929442,7411.16120843339,0.192880645462379
"1","2001","Stratum_4"," [g/km^2]",49297.7006740066,7934.25833048289,0.199377384795561
"1","2002","Stratum_4"," [g/km^2]",32990.3122109327,5500.73388478711,0.204969059220699
"1","2003","Stratum_4"," [g/km^2]",33208.3652583248,5933.62838808564,0.225140736185969
"1","2004","Stratum_4"," [g/km^2]",52192.2669326427,8790.33436337932,0.210491791208167
"1","2005","Stratum_4"," [g/km^2]",33772.6447084372,6054.55788832383,0.225259465519259
"1","2006","Stratum_4"," [g/km^2]",30957.9249075076,5356.58860519704,0.21480097461597
"1","2007","Stratum_4"," [g/km^2]",30117.439897092,5199.11235722591,0.21478847210639
"1","2008","Stratum_4"," [g/km^2]",25804.4447358286,4793.29881846834,0.235167879081153
"1","2009","Stratum_4"," [g/km^2]",31058.8641963147,5093.33970646529,0.203134303696251
"1","2010","Stratum_4"," [g/km^2]",28791.7269685204,5073.50114714544,0.222140580990893
"1","2011","Stratum_4"," [g/km^2]",44629.2719313339,7814.56551616479,0.221238836165471
"1","2012","Stratum_4"," [g/km^2]",53394.8701730163,9436.06515170115,0.220848303115406
"1","2013","Stratum_4"," [g/km^2]",33579.5775052674,6161.40145999132,0.231677134962138
"1","2014","Stratum_4"," [g/km^2]",22232.2025515828,4302.75684751832,0.247592346049604
"1","2015","Stratum_4"," [g/km^2]",33200.0143906627,6295.97275336157,0.241664475370146
"1","2016","Stratum_4"," [g/km^2]",25913.1058210542,4657.63556614994,0.22543014584183
"1","2017","Stratum_4"," [g/km^2]",23532.7218681642,4692.72918611372,0.256358314010342
"1","2018","Stratum_4"," [g/km^2]",30037.3312603878,5999.92687865418,0.254805316827642
"1","2019","Stratum_4"," [g/km^2]",39305.535332195,7255.63103110135,0.232787982811762
"1","2020","Stratum_4"," [g/km^2]",16170.7538187058,4926.61239724895,0.404220413323742
"1","2021","Stratum_4"," [g/km^2]",23237.320446514,4217.86192892807,0.23093316960224
"1","2022","Stratum_4"," [g/km^2]",29031.4702524985,5141.00973234412,0.220827870740924
"1","1973","Stratum_5"," [g/km^2]",35707.3368605258,14037.1021486433,0.529303522968662
"1","1974","Stratum_5"," [g/km^2]",26562.8864562084,9166.94734179669,0.465745014442949
"1","1975","Stratum_5"," [g/km^2]",89453.5719721635,41599.822055804,0.627156916211547
"1","1976","Stratum_5"," [g/km^2]",14683.8108371861,5748.76814685065,0.528287715639029
"1","1977","Stratum_5"," [g/km^2]",10700.3853771414,3583.91303767266,0.447279889418157
"1","1978","Stratum_5"," [g/km^2]",13487.359210286,4010.3323530521,0.393164945864166
"1","1979","Stratum_5"," [g/km^2]",17751.9520337724,4355.40963992856,0.318832958771007
"1","1980","Stratum_5"," [g/km^2]",7451.99204213018,2326.53364477626,0.413032513927106
"1","1981","Stratum_5"," [g/km^2]",42109.681188234,8442.02168923504,0.252814834506441
"1","1982","Stratum_5"," [g/km^2]",25639.0362594752,5362.9758597995,0.267059025025192
"1","1983","Stratum_5"," [g/km^2]",14990.6346765455,2819.82806032507,0.237505042253743
"1","1984","Stratum_5"," [g/km^2]",10709.3658320254,2563.43645151366,0.310194904931826
"1","1985","Stratum_5"," [g/km^2]",21722.7984306062,4240.33647309214,0.24479845206693
"1","1986","Stratum_5"," [g/km^2]",21310.2285146723,3890.63706714677,0.22698741832499
"1","1987","Stratum_5"," [g/km^2]",18611.5290597018,3522.2427428113,0.236695505275839
"1","1988","Stratum_5"," [g/km^2]",13795.4037520026,2924.20864967351,0.272484969839159
"1","1989","Stratum_5"," [g/km^2]",21191.686033458,3673.51772481841,0.215053685485285
"1","1990","Stratum_5"," [g/km^2]",13191.8456760924,2556.9289612227,0.244217098998648
"1","1991","Stratum_5"," [g/km^2]",11583.4572719046,2042.95680214598,0.218813025318611
"1","1992","Stratum_5"," [g/km^2]",18667.4955124596,3097.87936232031,0.205370362227532
"1","1993","Stratum_5"," [g/km^2]",19282.346156114,3268.69069610731,0.208567479955167
"1","1994","Stratum_5"," [g/km^2]",17053.7340626835,3067.612966196,0.225419273365987
"1","1995","Stratum_5"," [g/km^2]",27403.8052085742,4267.4317499498,0.18833240512852
"1","1996","Stratum_5"," [g/km^2]",15925.6839947275,2725.95978663709,0.211711360566694
"1","1997","Stratum_5"," [g/km^2]",21178.1197150339,3456.3132179739,0.199945356249824
"1","1998","Stratum_5"," [g/km^2]",22990.3809423176,3543.92948954325,0.187289460652955
"1","1999","Stratum_5"," [g/km^2]",25006.4900058458,3908.85193477824,0.190634958372039
"1","2000","Stratum_5"," [g/km^2]",36165.7953018237,6017.13634025946,0.201817162336395
"1","2001","Stratum_5"," [g/km^2]",36736.4453373063,6276.83877911837,0.209864356180505
"1","2002","Stratum_5"," [g/km^2]",25652.1197693292,4315.75599282849,0.203054130455608
"1","2003","Stratum_5"," [g/km^2]",28439.0530111981,5239.7015078931,0.229410973988714
"1","2004","Stratum_5"," [g/km^2]",44083.4222124037,7750.0167105605,0.216436480386593
"1","2005","Stratum_5"," [g/km^2]",30031.7769168836,5373.27806627459,0.221810007276028
"1","2006","Stratum_5"," [g/km^2]",26247.2203998433,4577.54392135929,0.213033787291054
"1","2007","Stratum_5"," [g/km^2]",22432.1669996918,3753.48611290624,0.203721136988346
"1","2008","Stratum_5"," [g/km^2]",20062.6085205296,3671.84886431512,0.22451403261196
"1","2009","Stratum_5"," [g/km^2]",24676.082065239,4097.84976380629,0.201138311838258
"1","2010","Stratum_5"," [g/km^2]",22049.0301322505,3918.95627230877,0.217704533725705
"1","2011","Stratum_5"," [g/km^2]",32212.7764958425,5617.46669602206,0.213555436033941
"1","2012","Stratum_5"," [g/km^2]",32091.5794136992,5686.091337991,0.214662289079238
"1","2013","Stratum_5"," [g/km^2]",20267.3368391675,3708.52153431064,0.226092458596402
"1","2014","Stratum_5"," [g/km^2]",16179.0109695878,3202.12502000329,0.246822423744251
"1","2015","Stratum_5"," [g/km^2]",24977.3357352839,4738.75306012109,0.235191763435418
"1","2016","Stratum_5"," [g/km^2]",19503.3636935357,3586.18005642484,0.225834716306194
"1","2017","Stratum_5"," [g/km^2]",14920.3430630939,3133.08193632101,0.267752786088875
"1","2018","Stratum_5"," [g/km^2]",21510.9811212754,4384.05719118863,0.253961780220004
"1","2019","Stratum_5"," [g/km^2]",26457.0731237291,4944.65400754044,0.228942588539351
"1","2020","Stratum_5"," [g/km^2]",11768.7893453536,3411.05751985293,0.377381403109361
"1","2021","Stratum_5"," [g/km^2]",15011.532592176,2933.30333974853,0.246340602530846
"1","2022","Stratum_5"," [g/km^2]",23044.3875766979,4211.92997010986,0.222181600796221
"1","1973","Stratum_6"," [g/km^2]",11777.8894309858,5334.19228492392,0.618345156224295
"1","1974","Stratum_6"," [g/km^2]",14118.0747379643,4743.97851302203,0.446370397123404
"1","1975","Stratum_6"," [g/km^2]",45656.4185868601,23084.5413365101,0.689923933216253
"1","1976","Stratum_6"," [g/km^2]",7144.50326173434,2878.38210726294,0.543780903165415
"1","1977","Stratum_6"," [g/km^2]",4414.79701081574,1645.29733792376,0.504230308223323
"1","1978","Stratum_6"," [g/km^2]",4792.11079106205,1646.02664113069,0.460719928146215
"1","1979","Stratum_6"," [g/km^2]",5018.03990966715,1476.3553810027,0.389459976032194
"1","1980","Stratum_6"," [g/km^2]",5123.74208217534,1599.87434348168,0.405624424160258
"1","1981","Stratum_6"," [g/km^2]",12772.5793548999,3185.35970977551,0.325104044471859
"1","1982","Stratum_6"," [g/km^2]",9610.89380503686,2542.70560896425,0.345703394142201
"1","1983","Stratum_6"," [g/km^2]",10761.8722631235,2753.48076376403,0.331458788762287
"1","1984","Stratum_6"," [g/km^2]",5844.18100098823,1801.55058332107,0.407763759320734
"1","1985","Stratum_6"," [g/km^2]",7175.86005011529,1747.61285052044,0.317002524562293
"1","1986","Stratum_6"," [g/km^2]",6183.65450544923,1486.92499315301,0.312317698851743
"1","1987","Stratum_6"," [g/km^2]",8268.95411484669,1963.26483857901,0.304187542655479
"1","1988","Stratum_6"," [g/km^2]",5108.9660988962,1429.08003528912,0.370305754864413
"1","1989","Stratum_6"," [g/km^2]",5073.33030832949,1283.32367048796,0.333938200097822
"1","1990","Stratum_6"," [g/km^2]",5492.46754521527,1451.67538447543,0.345166212897984
"1","1991","Stratum_6"," [g/km^2]",2582.33024491158,653.546133586688,0.332739947975556
"1","1992","Stratum_6"," [g/km^2]",12421.3388165922,3017.17296073499,0.312199701093105
"1","1993","Stratum_6"," [g/km^2]",16874.4426631051,3935.94890077805,0.292987508840546
"1","1994","Stratum_6"," [g/km^2]",8346.62001411948,1866.24534128166,0.286271873173612
"1","1995","Stratum_6"," [g/km^2]",9036.57423001618,2010.89360804003,0.285563101217259
"1","1996","Stratum_6"," [g/km^2]",7850.4467401033,1741.2606095051,0.280889047599389
"1","1997","Stratum_6"," [g/km^2]",9669.16811279389,2179.75944018726,0.286411992410457
"1","1998","Stratum_6"," [g/km^2]",9936.08160117346,2159.96235442261,0.272761964188412
"1","1999","Stratum_6"," [g/km^2]",21998.3715382589,4333.88643639263,0.241723740776867
"1","2000","Stratum_6"," [g/km^2]",16200.3410735671,3493.31901594473,0.270380954041357
"1","2001","Stratum_6"," [g/km^2]",16638.1007065679,3647.80168105106,0.279371662258672
"1","2002","Stratum_6"," [g/km^2]",9991.62890803195,2431.22073790744,0.315308568859551
"1","2003","Stratum_6"," [g/km^2]",7504.17190351592,2043.96735620155,0.362922616516344
"1","2004","Stratum_6"," [g/km^2]",13175.0546520297,3507.30232808302,0.351583153650241
"1","2005","Stratum_6"," [g/km^2]",6594.86837776465,2000.01542109926,0.408239982359507
"1","2006","Stratum_6"," [g/km^2]",6882.90799402845,1920.17501612024,0.371402106056892
"1","2007","Stratum_6"," [g/km^2]",10137.202280154,2637.19304912553,0.342155072100259
"1","2008","Stratum_6"," [g/km^2]",8731.15203431499,2303.79643761712,0.348983867158178
"1","2009","Stratum_6"," [g/km^2]",9242.64250577236,2202.30002076235,0.309080440026532
"1","2010","Stratum_6"," [g/km^2]",10058.463386382,2519.91968290482,0.328638994697489
"1","2011","Stratum_6"," [g/km^2]",17358.6910322098,4333.20973942366,0.326693507979775
"1","2012","Stratum_6"," [g/km^2]",26346.9652196228,6028.62230924488,0.293092373411351
"1","2013","Stratum_6"," [g/km^2]",16017.6285217598,3926.03080499753,0.315158334516101
"1","2014","Stratum_6"," [g/km^2]",8654.30423494358,2229.18649989238,0.33780255909622
"1","2015","Stratum_6"," [g/km^2]",11618.2381733093,3088.68834251703,0.353308557890657
"1","2016","Stratum_6"," [g/km^2]",9425.82999281416,2226.01046925193,0.303976788411719
"1","2017","Stratum_6"," [g/km^2]",10477.1160950533,2677.01929895804,0.332207716519189
"1","2018","Stratum_6"," [g/km^2]",11470.1272582017,3033.12354851164,0.348109160159005
"1","2019","Stratum_6"," [g/km^2]",17280.0203904571,4256.03504769839,0.319004934011928
"1","2020","Stratum_6"," [g/km^2]",5841.12127190793,2337.31852089448,0.550987798783767
"1","2021","Stratum_6"," [g/km^2]",10210.8256920012,2269.20061104352,0.284518891374685
"1","2022","Stratum_6"," [g/km^2]",9867.75669772368,2319.60726280211,0.303919971834813
"1","1973","Stratum_7"," [g/km^2]",12684.7567091641,5631.54253553863,0.609799711664143
"1","1974","Stratum_7"," [g/km^2]",13316.1708482529,4515.93657233341,0.46083418082144
"1","1975","Stratum_7"," [g/km^2]",52785.8516054679,27296.3856371611,0.718827152594967
