"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_7"," [g/km^2]",113106.552081705,98295.3116351178,0.869050553005203
"1","1982","Stratum_7"," [g/km^2]",16377.825628374,13287.1342328747,0.811288050951967
"1","1983","Stratum_7"," [g/km^2]",10494.1580721532,10577.6243804961,1.00795359739858
"1","1984","Stratum_7"," [g/km^2]",17378.8494262459,14040.1748721972,0.807888631050192
"1","1985","Stratum_7"," [g/km^2]",14558.0879647054,10752.1533861156,0.738569062927978
"1","1986","Stratum_7"," [g/km^2]",32061.3196847238,20001.5192974695,0.623852027744183
"1","1987","Stratum_7"," [g/km^2]",80263.4529531501,48657.1815901411,0.606218394548046
"1","1988","Stratum_7"," [g/km^2]",75502.2295781975,42984.6077583437,0.569315740720274
"1","1989","Stratum_7"," [g/km^2]",30249.3935915187,17582.7324780996,0.581259006892269
"1","1990","Stratum_7"," [g/km^2]",71215.3669824596,40131.5024668649,0.563523073282055
"1","1991","Stratum_7"," [g/km^2]",84702.6112249824,45205.9029267759,0.533701408646094
"1","1992","Stratum_7"," [g/km^2]",114788.873017541,60005.1987504684,0.522744035837861
"1","1993","Stratum_7"," [g/km^2]",158525.599220381,81364.6622616185,0.513258821677793
"1","1994","Stratum_7"," [g/km^2]",63904.9121689758,33996.1376641762,0.531980038941054
"1","1995","Stratum_7"," [g/km^2]",76751.6291525203,39778.110850494,0.518270573403036
"1","1996","Stratum_7"," [g/km^2]",69043.6188087713,38916.3142718399,0.563648240681384
"1","1997","Stratum_7"," [g/km^2]",104668.738065491,56490.9688541046,0.539711951229966
"1","1998","Stratum_7"," [g/km^2]",67111.5938466705,35703.4636854964,0.532001426863262
"1","1999","Stratum_7"," [g/km^2]",91686.3962249591,49734.5341111113,0.542441803351981
"1","2000","Stratum_7"," [g/km^2]",108677.973063528,59555.4674474071,0.54799943142659
"1","2001","Stratum_7"," [g/km^2]",196944.447672689,105155.836618624,0.533936538253608
"1","2002","Stratum_7"," [g/km^2]",148089.565701547,81345.5942586459,0.549299971765642
"1","2003","Stratum_7"," [g/km^2]",68545.9278678502,39359.882816841,0.574211831995664
"1","2004","Stratum_7"," [g/km^2]",96695.9875925985,55225.2550702453,0.571122509270205
"1","2005","Stratum_7"," [g/km^2]",58155.6532006757,33980.6880474184,0.584305844354674
"1","2006","Stratum_7"," [g/km^2]",80234.1993013699,46698.4055899102,0.582026193275824
"1","2007","Stratum_7"," [g/km^2]",84783.5935628637,47198.5427769521,0.556694294185069
"1","2008","Stratum_7"," [g/km^2]",122758.895155014,67152.2367252972,0.547025424434626
"1","2009","Stratum_7"," [g/km^2]",62068.0688192982,27261.7740970161,0.439223816941762
"1","2010","Stratum_7"," [g/km^2]",50281.5427191257,22901.4116333887,0.455463583552251
"1","2011","Stratum_7"," [g/km^2]",65932.6080009445,30129.9280379434,0.456980679992392
"1","2012","Stratum_7"," [g/km^2]",123841.591238654,50517.7976073433,0.407922710795852
"1","2013","Stratum_7"," [g/km^2]",112787.11016229,48106.3776543465,0.426523718757633
"1","2014","Stratum_7"," [g/km^2]",83367.9058970636,36921.2180299996,0.442870882178413
"1","2015","Stratum_7"," [g/km^2]",80507.5758231269,35053.7651107887,0.435409522052944
"1","2016","Stratum_7"," [g/km^2]",112500.725761915,49439.7383538713,0.439461505861756
"1","2017","Stratum_7"," [g/km^2]",69148.5422358815,37231.1321997798,0.538422517611085
"1","2018","Stratum_7"," [g/km^2]",29529.7400495866,21261.51725546,0.720003536087942
"1","2019","Stratum_7"," [g/km^2]",21201.1109859627,12743.8997438688,0.601095845982151
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",46606.3977928435,23235.2365562776,0.498541780884971
"1","2022","Stratum_7"," [g/km^2]",8410.90071397782,5695.00912656174,0.677098603375188
"1","1973","Stratum_8"," [g/km^2]",11435.8319915431,13704.1188622767,1.19834909015899
"1","1974","Stratum_8"," [g/km^2]",147550.685881072,121184.352801601,0.821306604425254
"1","1975","Stratum_8"," [g/km^2]",20911.6195285265,25538.9326811475,1.22127952100069
"1","1976","Stratum_8"," [g/km^2]",114849.903750571,110993.343870804,0.966420869728006
"1","1977","Stratum_8"," [g/km^2]",230.798362642351,276.54865777101,1.19822625518169
"1","1978","Stratum_8"," [g/km^2]",13041.3762292811,9904.36608915589,0.75945712438831
"1","1979","Stratum_8"," [g/km^2]",15233.3480059165,9896.98490236724,0.649692037398694
"1","1980","Stratum_8"," [g/km^2]",1615.6762536083,1526.18666862747,0.944611685180768
"1","1981","Stratum_8"," [g/km^2]",96281.9895517103,79434.378557959,0.825018042603874
"1","1982","Stratum_8"," [g/km^2]",12998.74792724,10706.8755633313,0.823685144389501
"1","1983","Stratum_8"," [g/km^2]",7531.04940694842,7860.47427327744,1.04374222615311
"1","1984","Stratum_8"," [g/km^2]",11344.4086013677,9666.76888638221,0.85211748148923
"1","1985","Stratum_8"," [g/km^2]",10103.3658128116,7620.40463939859,0.754244157895924
"1","1986","Stratum_8"," [g/km^2]",24779.7333050619,16109.0170110152,0.650088393313114
"1","1987","Stratum_8"," [g/km^2]",79871.1301792414,48398.7862838861,0.605960954543559
"1","1988","Stratum_8"," [g/km^2]",41275.6396101062,24441.0826521416,0.592143038436584
"1","1989","Stratum_8"," [g/km^2]",20357.2451169826,11783.9412362513,0.578857363485828
"1","1990","Stratum_8"," [g/km^2]",41419.5658054681,24174.2613341755,0.583643523635975
"1","1991","Stratum_8"," [g/km^2]",66390.0390493715,36540.7369636404,0.550394870779736
"1","1992","Stratum_8"," [g/km^2]",104107.936299582,55151.110759048,0.529749342070756
"1","1993","Stratum_8"," [g/km^2]",147625.224892002,79310.143693707,0.537239782372749
"1","1994","Stratum_8"," [g/km^2]",64030.7177374054,34333.1856486659,0.536198669355367
"1","1995","Stratum_8"," [g/km^2]",79686.5428722036,41645.3837967559,0.522615014978679
"1","1996","Stratum_8"," [g/km^2]",76872.0565847458,40795.0777305704,0.530687996952401
"1","1997","Stratum_8"," [g/km^2]",104870.173629381,54994.4076127092,0.524404658726547
"1","1998","Stratum_8"," [g/km^2]",92362.7700596478,48378.8841597476,0.523792044440686
"1","1999","Stratum_8"," [g/km^2]",140511.151506377,72895.3121028004,0.518786667971272
"1","2000","Stratum_8"," [g/km^2]",148843.589870268,78931.600656804,0.530298958293073
"1","2001","Stratum_8"," [g/km^2]",132499.160163909,70974.6744400253,0.535661315530044
"1","2002","Stratum_8"," [g/km^2]",111750.096581453,59880.6123735238,0.535843942916669
"1","2003","Stratum_8"," [g/km^2]",73049.4815026204,40996.2134504208,0.561211559714496
"1","2004","Stratum_8"," [g/km^2]",127043.173147066,69409.0542624688,0.546342259431134
"1","2005","Stratum_8"," [g/km^2]",59473.003912124,33319.8271591238,0.560251289952605
"1","2006","Stratum_8"," [g/km^2]",90279.5178402437,50927.0454970661,0.564104092660143
"1","2007","Stratum_8"," [g/km^2]",57541.4128879943,32346.7361239433,0.562147060707508
"1","2008","Stratum_8"," [g/km^2]",65950.8211648384,36463.6668715099,0.552891779472649
"1","2009","Stratum_8"," [g/km^2]",52999.1395902845,23584.3909174067,0.444995732001094
"1","2010","Stratum_8"," [g/km^2]",36567.7963318748,16940.4097762834,0.463260340397295
"1","2011","Stratum_8"," [g/km^2]",80792.8554820879,36119.7079820698,0.447065619435591
"1","2012","Stratum_8"," [g/km^2]",64376.7112370014,28560.5611029167,0.443647408420288
"1","2013","Stratum_8"," [g/km^2]",59980.0284294873,27413.468801298,0.45704327788916
"1","2014","Stratum_8"," [g/km^2]",39873.7662283001,19493.3967499435,0.488877740776545
"1","2015","Stratum_8"," [g/km^2]",46097.6472406629,22276.1231185428,0.483237745350544
"1","2016","Stratum_8"," [g/km^2]",38409.7622760609,19119.5514878238,0.497778438471103
"1","2017","Stratum_8"," [g/km^2]",36646.0798379991,22243.3152887442,0.60697666399994
"1","2018","Stratum_8"," [g/km^2]",17681.596501086,13720.8148075807,0.775994113808555
"1","2019","Stratum_8"," [g/km^2]",12108.0484570363,7763.69954804137,0.641201559077815
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",22763.1580241788,12515.9466641772,0.549833491947072
"1","2022","Stratum_8"," [g/km^2]",5936.73688446606,4090.45717187733,0.689007657149219
"1","1973","Stratum_9"," [g/km^2]",795.681369133732,992.003104211945,1.24673411078099
"1","1974","Stratum_9"," [g/km^2]",10421.2014293655,9201.27196368152,0.882937732856181
"1","1975","Stratum_9"," [g/km^2]",1533.09111992311,1932.11808520915,1.26027609194296
"1","1976","Stratum_9"," [g/km^2]",8567.72815375939,8639.10909178981,1.00833137288548
"1","1977","Stratum_9"," [g/km^2]",17.3951026995255,21.4821601371162,1.23495448737432
"1","1978","Stratum_9"," [g/km^2]",1055.02315732623,841.802673986108,0.797899712570771
"1","1979","Stratum_9"," [g/km^2]",1265.56254968329,870.126957107561,0.68754164487983
"1","1980","Stratum_9"," [g/km^2]",109.479356379246,110.780753751251,1.01188714854604
"1","1981","Stratum_9"," [g/km^2]",8027.48232391084,6867.26017194618,0.855468737874537
"1","1982","Stratum_9"," [g/km^2]",951.882389081148,830.549074231131,0.872533291673623
"1","1983","Stratum_9"," [g/km^2]",575.147876551946,618.671925404871,1.07567453628423
"1","1984","Stratum_9"," [g/km^2]",913.906273598482,800.563284513696,0.875979635593811
"1","1985","Stratum_9"," [g/km^2]",858.154597701157,668.680335408607,0.779207309731697
"1","1986","Stratum_9"," [g/km^2]",1926.87709534384,1321.50141459819,0.685825483001228
"1","1987","Stratum_9"," [g/km^2]",7282.0062728354,4740.59173543124,0.651000776134376
"1","1988","Stratum_9"," [g/km^2]",3533.95660377128,2230.50163319898,0.631162711737516
"1","1989","Stratum_9"," [g/km^2]",1735.21424577411,1077.96397845543,0.621228174607644
"1","1990","Stratum_9"," [g/km^2]",2812.54482934442,1776.4410242314,0.6316134077925
"1","1991","Stratum_9"," [g/km^2]",5827.23776494615,3439.33516150711,0.590217063425231
"1","1992","Stratum_9"," [g/km^2]",9055.47233447557,5089.64585812244,0.562051947168497
"1","1993","Stratum_9"," [g/km^2]",7181.81976186506,4267.99287529503,0.594277358220234
"1","1994","Stratum_9"," [g/km^2]",3627.96582673297,2203.00648871103,0.607229117892454
"1","1995","Stratum_9"," [g/km^2]",7417.58790765458,4111.12236166465,0.554239789652128
"1","1996","Stratum_9"," [g/km^2]",3820.5927093471,2202.31699966754,0.576433335665317
"1","1997","Stratum_9"," [g/km^2]",8518.49082531674,4725.11772300658,0.554689535963772
"1","1998","Stratum_9"," [g/km^2]",6602.72617662216,3698.14543901551,0.560093715851687
"1","1999","Stratum_9"," [g/km^2]",9877.12776450062,5491.57782245249,0.555989347651225
"1","2000","Stratum_9"," [g/km^2]",12314.2452374161,7110.49005653116,0.577419883999578
"1","2001","Stratum_9"," [g/km^2]",8711.28136764354,5155.22912203345,0.59178769511241
"1","2002","Stratum_9"," [g/km^2]",9538.57190290756,5537.97344338549,0.580587272366987
"1","2003","Stratum_9"," [g/km^2]",5451.23761846127,3409.95662425287,0.625538063632495
"1","2004","Stratum_9"," [g/km^2]",9146.4841742765,5478.6659941539,0.598991469264448
"1","2005","Stratum_9"," [g/km^2]",3936.7596704992,2424.26483948342,0.615802091666926
"1","2006","Stratum_9"," [g/km^2]",7949.24316190072,4876.76225185445,0.613487617944295
"1","2007","Stratum_9"," [g/km^2]",3747.45951685715,2237.24684394581,0.597003605744648
"1","2008","Stratum_9"," [g/km^2]",5837.90509508567,3294.08866649941,0.564258687465191
"1","2009","Stratum_9"," [g/km^2]",3570.35198425966,1740.74948698047,0.48755682763346
"1","2010","Stratum_9"," [g/km^2]",2270.30718455906,1173.89974406205,0.517066479834115
"1","2011","Stratum_9"," [g/km^2]",7385.16589443783,3499.75752665082,0.473890170738979
"1","2012","Stratum_9"," [g/km^2]",3910.51714324674,1932.6631511752,0.494221884313385
"1","2013","Stratum_9"," [g/km^2]",4918.94006681752,2475.11732550131,0.503181029221742
"1","2014","Stratum_9"," [g/km^2]",3216.91751421849,1705.66507964115,0.530217225683366
"1","2015","Stratum_9"," [g/km^2]",2558.90712957502,1400.26022848668,0.547210257184768
"1","2016","Stratum_9"," [g/km^2]",2980.41412165952,1613.95039371849,0.541518838603484
"1","2017","Stratum_9"," [g/km^2]",2965.05007858615,1902.76493416744,0.641731128897071
"1","2018","Stratum_9"," [g/km^2]",1328.54054002147,1072.1716071609,0.807029650102791
"1","2019","Stratum_9"," [g/km^2]",886.971723899417,603.517075250202,0.680424255913078
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1683.48969932909,1011.756101517,0.600987402489136
"1","2022","Stratum_9"," [g/km^2]",501.653250363879,357.891412355381,0.713423888105541
"1","1973","Stratum_10"," [g/km^2]",10640.1506224093,12746.1392370536,1.19792845885178
"1","1974","Stratum_10"," [g/km^2]",137129.484451707,112645.177764896,0.821451186922292
"1","1975","Stratum_10"," [g/km^2]",19378.5284086034,23668.80790814,1.22139346234525
"1","1976","Stratum_10"," [g/km^2]",106282.175596812,102787.402910477,0.967117979409907
"1","1977","Stratum_10"," [g/km^2]",213.403259942826,255.76391422037,1.19850050223643
"1","1978","Stratum_10"," [g/km^2]",11986.3530719549,9121.66292236076,0.761004024126672
"1","1979","Stratum_10"," [g/km^2]",13967.7854562332,9102.14978862119,0.651653035274777
"1","1980","Stratum_10"," [g/km^2]",1506.19689722905,1421.48206719468,0.943755806302476
"1","1981","Stratum_10"," [g/km^2]",88254.5072277993,72999.8445153704,0.827151460116881
"1","1982","Stratum_10"," [g/km^2]",12046.8655381588,9930.72397315708,0.824340899439874
"1","1983","Stratum_10"," [g/km^2]",6955.90153039648,7267.50882546754,1.04479754259162
"1","1984","Stratum_10"," [g/km^2]",10430.5023277693,8914.83454189149,0.85468889817103
"1","1985","Stratum_10"," [g/km^2]",9245.2112151105,6997.33458409615,0.756860435233709
"1","1986","Stratum_10"," [g/km^2]",22852.8562097181,14908.13165502,0.652353102746098
"1","1987","Stratum_10"," [g/km^2]",72589.1239064062,44276.4136930944,0.609959334268629
"1","1988","Stratum_10"," [g/km^2]",37741.6830063349,22406.4489484171,0.593679114539122
"1","1989","Stratum_10"," [g/km^2]",18622.0308712084,10807.5633807606,0.580364378917995
"1","1990","Stratum_10"," [g/km^2]",38607.0209761238,22557.0131611232,0.584272305679151
"1","1991","Stratum_10"," [g/km^2]",60562.8012844253,33430.4363255531,0.55199620256255
"1","1992","Stratum_10"," [g/km^2]",95052.4639651068,50523.6253032331,0.531534093863994
"1","1993","Stratum_10"," [g/km^2]",140443.405130136,75651.2182585349,0.538659812388027
"1","1994","Stratum_10"," [g/km^2]",60402.7519106724,32388.2873451805,0.536205492641762
"1","1995","Stratum_10"," [g/km^2]",72268.9549645491,37901.5750977969,0.524451683525647
"1","1996","Stratum_10"," [g/km^2]",73051.4638753987,38833.6761834728,0.531593401738122
"1","1997","Stratum_10"," [g/km^2]",96351.6828040637,50654.7003995016,0.525727199830131
"1","1998","Stratum_10"," [g/km^2]",85760.0438830254,45018.5488476644,0.52493616851536
"1","1999","Stratum_10"," [g/km^2]",130634.023741876,67915.922886174,0.519894595150584
"1","2000","Stratum_10"," [g/km^2]",136529.344632851,72704.4343271486,0.532518738170631
"1","2001","Stratum_10"," [g/km^2]",123787.878796266,66379.7352568717,0.536237763360677
"1","2002","Stratum_10"," [g/km^2]",102211.524678545,54929.941589141,0.537414364592403
"1","2003","Stratum_10"," [g/km^2]",67598.2438841593,37982.7191424148,0.561889140308209
"1","2004","Stratum_10"," [g/km^2]",117896.688972789,64498.297148279,0.547074711853574
"1","2005","Stratum_10"," [g/km^2]",55536.2442416248,31148.9272562233,0.560875653036631
"1","2006","Stratum_10"," [g/km^2]",82330.2746783427,46514.2824495311,0.564971787489575
"1","2007","Stratum_10"," [g/km^2]",53793.9533711372,30405.5110400346,0.565221723532006
"1","2008","Stratum_10"," [g/km^2]",60112.9160697528,33598.5979096926,0.558924772019146
"1","2009","Stratum_10"," [g/km^2]",49428.7876060248,22097.3039125197,0.447053326265002
"1","2010","Stratum_10"," [g/km^2]",34297.4891473158,15971.5963249908,0.465678296635329
"1","2011","Stratum_10"," [g/km^2]",73407.6895876497,33056.4505212528,0.450313185266279
"1","2012","Stratum_10"," [g/km^2]",60466.1940937546,27009.1616479705,0.446682018816863
"1","2013","Stratum_10"," [g/km^2]",55061.0883626698,25366.7984755276,0.460702816269171
"1","2014","Stratum_10"," [g/km^2]",36656.8487140816,18076.7544564104,0.493134437098137
"1","2015","Stratum_10"," [g/km^2]",43538.7401110878,21144.9937333747,0.485659292837224
"1","2016","Stratum_10"," [g/km^2]",35429.3481544013,17750.7627920544,0.501018610748822
"1","2017","Stratum_10"," [g/km^2]",33681.0297594129,20547.259522382,0.610054373905821
"1","2018","Stratum_10"," [g/km^2]",16353.0559610646,12727.9574282622,0.778322868738816
"1","2019","Stratum_10"," [g/km^2]",11221.0767331369,7221.9944570277,0.643609755889156
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",21079.6683248497,11640.8823366211,0.552232708656911
"1","2022","Stratum_10"," [g/km^2]",5435.08363410219,3765.07139359598,0.692734766760938
"1","1973","Stratum_11"," [g/km^2]",2018.46395715943,2557.93269767839,1.26726696734191
"1","1974","Stratum_11"," [g/km^2]",21904.9447941538,20029.2230966499,0.914369941803985
"1","1975","Stratum_11"," [g/km^2]",3655.8329801942,4661.55059708346,1.27509944309213
"1","1976","Stratum_11"," [g/km^2]",20401.405349645,20960.1555340461,1.02738782818267
"1","1977","Stratum_11"," [g/km^2]",40.6127122641398,50.4624071397904,1.24252738432217
"1","1978","Stratum_11"," [g/km^2]",2034.43352994798,1676.49198320103,0.824058372280119
"1","1979","Stratum_11"," [g/km^2]",2393.89314630053,1722.38563146825,0.719491441850689
"1","1980","Stratum_11"," [g/km^2]",285.52261670183,289.080681468654,1.01246158643377
"1","1981","Stratum_11"," [g/km^2]",15429.9841713553,13862.9067990723,0.898439469873723
"1","1982","Stratum_11"," [g/km^2]",2456.94133615778,2200.60215365446,0.895667357323155
"1","1983","Stratum_11"," [g/km^2]",1343.9978065199,1460.9430263369,1.08701295437365
"1","1984","Stratum_11"," [g/km^2]",1929.97976524345,1774.68534391695,0.91953572564689
"1","1985","Stratum_11"," [g/km^2]",1634.64114575345,1359.65747740336,0.831777348157142
"1","1986","Stratum_11"," [g/km^2]",3617.44507661321,2612.64193322047,0.722234029235497
"1","1987","Stratum_11"," [g/km^2]",19714.196798555,13247.6668418348,0.671986131476881
"1","1988","Stratum_11"," [g/km^2]",8271.85601851427,5462.25509738737,0.660342139075152
"1","1989","Stratum_11"," [g/km^2]",3376.78778647997,2170.75453226437,0.642846003221063
"1","1990","Stratum_11"," [g/km^2]",14262.779367516,9381.90805600413,0.65778960848064
"1","1991","Stratum_11"," [g/km^2]",10856.9594243127,6692.02182544724,0.616380845125147
"1","1992","Stratum_11"," [g/km^2]",26637.1429165012,15745.1905146993,0.591099074103235
"1","1993","Stratum_11"," [g/km^2]",15908.1625826718,9863.52296524037,0.620029052002798
"1","1994","Stratum_11"," [g/km^2]",7759.92413904912,4881.15277588285,0.629020682215196
"1","1995","Stratum_11"," [g/km^2]",11476.5568011914,6738.14382428344,0.587122421908282
"1","1996","Stratum_11"," [g/km^2]",17770.5156764957,11191.9641174326,0.629805252766846
"1","1997","Stratum_11"," [g/km^2]",16841.8695222294,10054.6620095222,0.597003913149375
"1","1998","Stratum_11"," [g/km^2]",18927.8908381437,11450.8662148673,0.604973174918746
"1","1999","Stratum_11"," [g/km^2]",21263.5240434542,12767.7744416549,0.600454299840548
"1","2000","Stratum_11"," [g/km^2]",21004.5642758823,12107.4632013155,0.576420583749855
"1","2001","Stratum_11"," [g/km^2]",19005.2009103676,12071.5992340456,0.635173460726766
"1","2002","Stratum_11"," [g/km^2]",22358.8685793341,13895.234004554,0.621464094001479
"1","2003","Stratum_11"," [g/km^2]",10643.0124887253,6904.55883967593,0.64874102581297
"1","2004","Stratum_11"," [g/km^2]",15773.7681190533,9761.5768223511,0.618848758817496
"1","2005","Stratum_11"," [g/km^2]",10015.3686083738,6650.68673296068,0.664048123740554
"1","2006","Stratum_11"," [g/km^2]",12099.2449892701,7715.66183400131,0.637697793609746
"1","2007","Stratum_11"," [g/km^2]",9822.97048198332,6701.66052799608,0.682243781581941
"1","2008","Stratum_11"," [g/km^2]",17792.5228234928,11324.6719726003,0.636484892274384
"1","2009","Stratum_11"," [g/km^2]",8067.40424977647,4408.26866389448,0.546429623136417
"1","2010","Stratum_11"," [g/km^2]",5962.94224916149,3630.82460927352,0.608898167642675
"1","2011","Stratum_11"," [g/km^2]",16488.9491197156,8853.92471476284,0.536961127751696
"1","2012","Stratum_11"," [g/km^2]",10452.1020966289,6005.06463281178,0.574531761869088
"1","2013","Stratum_11"," [g/km^2]",9716.67905637387,5426.42069902113,0.558464539946036
"1","2014","Stratum_11"," [g/km^2]",6553.1963504291,3949.26861696656,0.602647686072763
"1","2015","Stratum_11"," [g/km^2]",7091.59305272979,4443.35125805925,0.62656602332093
"1","2016","Stratum_11"," [g/km^2]",9138.78350765126,5767.26788137492,0.631076102913085
"1","2017","Stratum_11"," [g/km^2]",6448.6226647089,4447.20922861102,0.689637068229945
"1","2018","Stratum_11"," [g/km^2]",3371.76684371593,2871.8106403537,0.851722783177012
"1","2019","Stratum_11"," [g/km^2]",2505.57739171148,1820.24671662028,0.726477945818678
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3921.29079757785,2634.43307042006,0.671828029700659
"1","2022","Stratum_11"," [g/km^2]",1053.38577749156,805.966777067085,0.765120238272384
"1","1973","Stratum_12"," [g/km^2]",4893.81642072069,5920.62169421533,1.20981687607796
"1","1974","Stratum_12"," [g/km^2]",90583.4660685024,71487.1591486386,0.789185513110943
"1","1975","Stratum_12"," [g/km^2]",9263.62486730981,11358.5652161532,1.22614693263716
"1","1976","Stratum_12"," [g/km^2]",53674.9097835685,51721.3733340725,0.963604290023523
"1","1977","Stratum_12"," [g/km^2]",97.7273220298787,119.142453695848,1.21913146928779
"1","1978","Stratum_12"," [g/km^2]",5575.1183382586,4298.25871906891,0.770971745939922
"1","1979","Stratum_12"," [g/km^2]",6164.97016950076,4148.86169739401,0.672973523524768
"1","1980","Stratum_12"," [g/km^2]",639.596514634725,631.220887739235,0.986904827178
"1","1981","Stratum_12"," [g/km^2]",41525.0068307507,35304.9535067759,0.850209456934542
"1","1982","Stratum_12"," [g/km^2]",5298.85181147052,4515.83299960365,0.852228588432713
"1","1983","Stratum_12"," [g/km^2]",3242.35761801869,3401.38200476034,1.04904591210356
"1","1984","Stratum_12"," [g/km^2]",4828.82429159236,4187.36397902437,0.867160146273112
"1","1985","Stratum_12"," [g/km^2]",4027.95571904774,3163.68614027571,0.785432204558509
"1","1986","Stratum_12"," [g/km^2]",8467.68476165617,5779.29578270684,0.682511919772563
"1","1987","Stratum_12"," [g/km^2]",28777.7501055843,18244.1610958071,0.633967597497029
"1","1988","Stratum_12"," [g/km^2]",17238.8960310797,10503.8539545994,0.609311288591924
"1","1989","Stratum_12"," [g/km^2]",7910.81886498657,4761.62063570378,0.601912484278813
"1","1990","Stratum_12"," [g/km^2]",16766.5642761549,9981.78277973742,0.595338592649736
"1","1991","Stratum_12"," [g/km^2]",22497.1632395949,12762.865741592,0.567310002850911
"1","1992","Stratum_12"," [g/km^2]",56896.985846457,32890.9060869267,0.578078181077754
"1","1993","Stratum_12"," [g/km^2]",105162.628071519,58573.5352756668,0.556980520074415
"1","1994","Stratum_12"," [g/km^2]",30844.9098585451,16805.9993600608,0.54485487028924
"1","1995","Stratum_12"," [g/km^2]",30569.9715425027,16575.2032617825,0.542205387359862
"1","1996","Stratum_12"," [g/km^2]",33298.6399057749,18237.5525464282,0.547696620583753
"1","1997","Stratum_12"," [g/km^2]",38333.9395435506,21130.1679924534,0.551213056733911
"1","1998","Stratum_12"," [g/km^2]",56174.9001046509,31077.721563906,0.553231452232404
"1","1999","Stratum_12"," [g/km^2]",52112.7941073253,27829.7168250498,0.534028491501242
"1","2000","Stratum_12"," [g/km^2]",73325.4151904245,39915.7043275961,0.544363836521563
"1","2001","Stratum_12"," [g/km^2]",55691.4535568477,30683.1774936659,0.550949482084283
"1","2002","Stratum_12"," [g/km^2]",44897.6552100766,25448.6431697636,0.5668145262974
"1","2003","Stratum_12"," [g/km^2]",28650.1325208423,16557.6573741013,0.577926030954865
"1","2004","Stratum_12"," [g/km^2]",52949.4616165368,30105.0115062682,0.568561239097964
"1","2005","Stratum_12"," [g/km^2]",25207.9221629065,14592.597304673,0.578889335279919
"1","2006","Stratum_12"," [g/km^2]",29406.1122706115,17568.519348948,0.597444476416084
"1","2007","Stratum_12"," [g/km^2]",27451.303713852,16329.2433056994,0.594843999975839
"1","2008","Stratum_12"," [g/km^2]",26496.1715237554,15658.2797824711,0.590963859379931
"1","2009","Stratum_12"," [g/km^2]",17982.5225457414,8794.95793923887,0.489083659807323
"1","2010","Stratum_12"," [g/km^2]",14736.2759851658,7336.51837319678,0.497854300542556
"1","2011","Stratum_12"," [g/km^2]",29255.8293711547,14146.4285419058,0.483542215209039
"1","2012","Stratum_12"," [g/km^2]",39183.8885672241,18012.4363803111,0.459689863332701
"1","2013","Stratum_12"," [g/km^2]",29775.0433078653,14633.1361563552,0.491456418889225
"1","2014","Stratum_12"," [g/km^2]",18586.7641045562,9557.61729594366,0.514216312327374
"1","2015","Stratum_12"," [g/km^2]",21358.3565286221,10732.6805040596,0.502504979242054
"1","2016","Stratum_12"," [g/km^2]",18532.5689554773,9487.84242122581,0.511955058363438
"1","2017","Stratum_12"," [g/km^2]",15549.8664438196,9710.14242741906,0.624451821660401
"1","2018","Stratum_12"," [g/km^2]",8231.07130017504,6463.6167525194,0.785270412173682
"1","2019","Stratum_12"," [g/km^2]",5489.61818316856,3610.73112085844,0.657738115909244
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",11078.9681656295,6270.44517887205,0.565977362253368
"1","2022","Stratum_12"," [g/km^2]",2501.80810868145,1795.56529965058,0.71770704292621
"1","1973","Stratum_13"," [g/km^2]",2814.14532629316,3493.96239113303,1.24157141370355
"1","1974","Stratum_13"," [g/km^2]",32326.1462235193,28416.2231334379,0.879047658107893
"1","1975","Stratum_13"," [g/km^2]",5188.92410011732,6493.8994189908,1.25149246620199
"1","1976","Stratum_13"," [g/km^2]",28969.1335034044,28916.8483478604,0.998195142580366
"1","1977","Stratum_13"," [g/km^2]",58.0078149636653,70.8097941184422,1.22069404204926
"1","1978","Stratum_13"," [g/km^2]",3089.45668727421,2444.27277589137,0.791165898508813
"1","1979","Stratum_13"," [g/km^2]",3659.45569598382,2495.46523513455,0.681922515928605
"1","1980","Stratum_13"," [g/km^2]",395.001973081074,390.112518027007,0.987621694605907
"1","1981","Stratum_13"," [g/km^2]",23457.4664952661,20184.221388047,0.860460416393235
"1","1982","Stratum_13"," [g/km^2]",3408.82372523893,2939.19155494497,0.862230432504681
"1","1983","Stratum_13"," [g/km^2]",1919.14568307184,2038.09071970649,1.06197811749458
"1","1984","Stratum_13"," [g/km^2]",2843.88603884193,2505.9999244359,0.881188588504896
"1","1985","Stratum_13"," [g/km^2]",2492.79574345461,1965.61670700452,0.788518959953174
"1","1986","Stratum_13"," [g/km^2]",5544.32217195703,3798.71960639333,0.685154918595298
"1","1987","Stratum_13"," [g/km^2]",26996.2030713904,17182.1371213165,0.636464953085405
