"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_7"," [g/km^2]",125268.199732022,50281.9305407463,0.40139421376144
"1","1989","Stratum_7"," [g/km^2]",25003.4092156755,10069.6839564625,0.402732438188847
"1","1990","Stratum_7"," [g/km^2]",46575.9834071125,23503.4408279926,0.504625755779603
"1","1991","Stratum_7"," [g/km^2]",111566.968779783,33390.2127383195,0.299284036337197
"1","1992","Stratum_7"," [g/km^2]",319329.090218154,74074.0588959226,0.231967776081153
"1","1993","Stratum_7"," [g/km^2]",486609.764040876,106375.151871356,0.218604639142466
"1","1994","Stratum_7"," [g/km^2]",99925.7270395409,24106.9542407155,0.241248724977263
"1","1995","Stratum_7"," [g/km^2]",133618.322566789,27188.4333063477,0.20347833129515
"1","1996","Stratum_7"," [g/km^2]",97745.3456939189,22167.9775249969,0.226793177389886
"1","1997","Stratum_7"," [g/km^2]",156964.682128566,32211.5528715275,0.205215290692871
"1","1998","Stratum_7"," [g/km^2]",211679.868512662,42396.9018619434,0.200287831619694
"1","1999","Stratum_7"," [g/km^2]",230131.372807096,38855.2402041711,0.168839388259945
"1","2000","Stratum_7"," [g/km^2]",320321.30732665,68871.7198475457,0.215008237891938
"1","2001","Stratum_7"," [g/km^2]",320428.022669014,71176.8022875219,0.222130392013324
"1","2002","Stratum_7"," [g/km^2]",158475.642438233,37992.6968390291,0.23973839925487
"1","2003","Stratum_7"," [g/km^2]",139065.490550898,41772.2065591932,0.300377947064476
"1","2004","Stratum_7"," [g/km^2]",203847.024015799,54894.0794598989,0.269290561022094
"1","2005","Stratum_7"," [g/km^2]",70983.1642606481,24550.6527756152,0.345865854690075
"1","2006","Stratum_7"," [g/km^2]",141173.227322409,43422.6073126863,0.307583867963281
"1","2007","Stratum_7"," [g/km^2]",52340.7773166716,20460.1016805633,0.390901754415606
"1","2008","Stratum_7"," [g/km^2]",87252.7180795068,34115.5651873157,0.390997162474971
"1","2009","Stratum_7"," [g/km^2]",46590.8951305967,14067.5248570564,0.301937209354409
"1","2010","Stratum_7"," [g/km^2]",48765.4310809721,16070.4597289545,0.329546143092029
"1","2011","Stratum_7"," [g/km^2]",139119.403636004,43743.3532590031,0.314430281583538
"1","2012","Stratum_7"," [g/km^2]",114724.664413208,29998.7365710898,0.26148463126501
"1","2013","Stratum_7"," [g/km^2]",86602.0454322671,24664.6584117891,0.284804571170087
"1","2014","Stratum_7"," [g/km^2]",74855.5029495056,24066.0389263304,0.321499929571835
"1","2015","Stratum_7"," [g/km^2]",39008.346835499,14318.3435932319,0.367058456837796
"1","2016","Stratum_7"," [g/km^2]",58742.8904483457,19851.7712458105,0.337943385051278
"1","2017","Stratum_7"," [g/km^2]",35048.4316391182,18816.700423188,0.536877102431777
"1","2018","Stratum_7"," [g/km^2]",21832.7537700746,16617.2767786841,0.761116850108975
"1","2019","Stratum_7"," [g/km^2]",4921.27691800566,4329.0448807141,0.879658867574647
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",39027.9531992182,14757.3870946435,0.378123521346721
"1","2022","Stratum_7"," [g/km^2]",9232.27688225154,7030.0961806003,0.7614693829336
"1","1973","Stratum_8"," [g/km^2]",57253.9960841495,61362.1432461089,1.07175302062621
"1","1974","Stratum_8"," [g/km^2]",480629.577083948,323725.91790709,0.673545560535798
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",1046071.11662202,1122943.95727359,1.07348720314525
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",55661.128912101,84802.5409164117,1.52355050236818
"1","1979","Stratum_8"," [g/km^2]",94272.7327363675,50347.4587050972,0.534061729661466
"1","1980","Stratum_8"," [g/km^2]",13632.4577343183,14668.8534478401,1.07602412813008
"1","1981","Stratum_8"," [g/km^2]",216903.145843514,190478.306016389,0.878172168852783
"1","1982","Stratum_8"," [g/km^2]",20606.5396311182,13998.9573276715,0.679345371822235
"1","1983","Stratum_8"," [g/km^2]",2891.04371358529,4407.39096301256,1.52449820883089
"1","1984","Stratum_8"," [g/km^2]",3931.1926659312,5992.56267281395,1.52436249811595
"1","1985","Stratum_8"," [g/km^2]",15348.3857709914,9513.17181365091,0.619815787509781
"1","1986","Stratum_8"," [g/km^2]",69542.2614377931,33285.7268550961,0.478640270921747
"1","1987","Stratum_8"," [g/km^2]",366093.069286155,184781.113864309,0.50473808265372
"1","1988","Stratum_8"," [g/km^2]",146928.84202833,58976.3870248406,0.401394213761444
"1","1989","Stratum_8"," [g/km^2]",29326.8520716246,11810.8746392088,0.40273243818884
"1","1990","Stratum_8"," [g/km^2]",54629.6292512976,27567.5179488953,0.504625755779593
"1","1991","Stratum_8"," [g/km^2]",130858.474588855,39163.8524638809,0.299284036337195
"1","1992","Stratum_8"," [g/km^2]",374545.603370085,86882.5106547296,0.231967776081146
"1","1993","Stratum_8"," [g/km^2]",570751.47007104,124768.919154913,0.21860463914247
"1","1994","Stratum_8"," [g/km^2]",117204.29761238,28275.3873608421,0.241248724977261
"1","1995","Stratum_8"," [g/km^2]",156722.819123327,31889.6977110861,0.203478331295148
"1","1996","Stratum_8"," [g/km^2]",114646.897514206,26001.1341651398,0.226793177389889
"1","1997","Stratum_8"," [g/km^2]",184106.094234859,37781.3856467359,0.205215290692872
"1","1998","Stratum_8"," [g/km^2]",248282.309698779,49727.9254390984,0.200287831619698
"1","1999","Stratum_8"," [g/km^2]",269924.339882507,45573.8604222321,0.168839388259945
"1","2000","Stratum_8"," [g/km^2]",375709.388840809,80780.6136541186,0.215008237891936
"1","2001","Stratum_8"," [g/km^2]",375834.556774191,83484.2774284049,0.222130392013323
"1","2002","Stratum_8"," [g/km^2]",185878.320938242,44562.1711179183,0.239738399254875
"1","2003","Stratum_8"," [g/km^2]",163111.879443115,48995.2114889501,0.300377947064468
"1","2004","Stratum_8"," [g/km^2]",239095.055677615,64386.041681034,0.269290561022096
"1","2005","Stratum_8"," [g/km^2]",83257.1566497692,28795.8076437387,0.345865854690085
"1","2006","Stratum_8"," [g/km^2]",165584.073693533,50930.989859775,0.307583867963287
"1","2007","Stratum_8"," [g/km^2]",61391.2375084245,23997.9424477878,0.390901754415597
"1","2008","Stratum_8"," [g/km^2]",102339.946280627,40014.6286035668,0.390997162474975
"1","2009","Stratum_8"," [g/km^2]",54647.1194225361,16499.9987376979,0.301937209354413
"1","2010","Stratum_8"," [g/km^2]",57197.6633740038,18849.2693587788,0.329546143092023
"1","2011","Stratum_8"," [g/km^2]",163175.114862644,51307.1973136892,0.314430281583548
"1","2012","Stratum_8"," [g/km^2]",134562.180428722,35185.9421316199,0.261484631265011
"1","2013","Stratum_8"," [g/km^2]",101576.763135961,28929.5264657827,0.284804571170083
"1","2014","Stratum_8"," [g/km^2]",87799.0774302436,28227.3972102957,0.321499929571837
"1","2015","Stratum_8"," [g/km^2]",45753.4413541515,16794.1875784739,0.367058456837805
"1","2016","Stratum_8"," [g/km^2]",68900.366489151,23284.4230826175,0.337943385051282
"1","2017","Stratum_8"," [g/km^2]",41108.8008501837,22070.3738848915,0.536877102431777
"1","2018","Stratum_8"," [g/km^2]",25607.94548488,19490.6388052145,0.761116850108992
"1","2019","Stratum_8"," [g/km^2]",5772.23525531732,5077.59792806695,0.879658867574661
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",45776.4379352787,17309.1479067973,0.378123521346722
"1","2022","Stratum_8"," [g/km^2]",10828.6680458087,8245.69917483489,0.761469382933606
"1","1973","Stratum_9"," [g/km^2]",6500.87390524564,6967.33124465718,1.07175302062622
"1","1974","Stratum_9"," [g/km^2]",54572.8244219318,36757.2836152919,0.673545560535801
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",118775.577080841,127504.062042478,1.07348720314527
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",6320.01266687766,9628.85847359482,1.5235505023682
"1","1979","Stratum_9"," [g/km^2]",10704.1462629318,5716.67486773052,0.534061729661452
"1","1980","Stratum_9"," [g/km^2]",1547.8900131117,1665.56700179984,1.07602412813012
"1","1981","Stratum_9"," [g/km^2]",24628.1499496966,21627.7558561568,0.878172168852791
"1","1982","Stratum_9"," [g/km^2]",2339.75835622818,1589.50401048603,0.679345371822242
"1","1983","Stratum_9"," [g/km^2]",328.261989066195,500.434814358678,1.52449820883088
"1","1984","Stratum_9"," [g/km^2]",446.365137219125,680.422275643226,1.52436249811598
"1","1985","Stratum_9"," [g/km^2]",1742.72413055036,1080.16792938935,0.619815787509769
"1","1986","Stratum_9"," [g/km^2]",7896.1383241837,3779.40978672289,0.478640270921748
"1","1987","Stratum_9"," [g/km^2]",41567.8388197696,20980.8712659494,0.50473808265372
"1","1988","Stratum_9"," [g/km^2]",16682.9556083055,6696.44184961259,0.401394213761428
"1","1989","Stratum_9"," [g/km^2]",3329.90149849474,1341.05934941747,0.402732438188844
"1","1990","Stratum_9"," [g/km^2]",6202.89159783756,3130.13886057778,0.50462575577961
"1","1991","Stratum_9"," [g/km^2]",14858.2544611317,4446.83836805268,0.299284036337198
"1","1992","Stratum_9"," [g/km^2]",42527.5772139012,9865.02750842791,0.231967776081147
"1","1993","Stratum_9"," [g/km^2]",64805.6658388013,14166.8191950784,0.218604639142467
"1","1994","Stratum_9"," [g/km^2]",13307.8983484598,3210.51350869288,0.241248724977257
"1","1995","Stratum_9"," [g/km^2]",17795.0074209302,3620.89841539575,0.203478331295153
"1","1996","Stratum_9"," [g/km^2]",13017.519742588,2952.28466415715,0.22679317738989
"1","1997","Stratum_9"," [g/km^2]",20904.2265285561,4289.86692376716,0.205215290692866
"1","1998","Stratum_9"," [g/km^2]",28191.0800755748,5646.33029935413,0.200287831619698
"1","1999","Stratum_9"," [g/km^2]",30648.412644488,5174.65924203353,0.168839388259939
"1","2000","Stratum_9"," [g/km^2]",42659.7186034181,9172.19092588672,0.215008237891935
"1","2001","Stratum_9"," [g/km^2]",42673.9307284659,9479.17696146375,0.222130392013328
"1","2002","Stratum_9"," [g/km^2]",21105.4530475444,5059.78752916718,0.239738399254873
"1","2003","Stratum_9"," [g/km^2]",18520.4498066616,5563.13469163572,0.300377947064478
"1","2004","Stratum_9"," [g/km^2]",27147.9183050107,7310.67815093819,0.26929056102209
"1","2005","Stratum_9"," [g/km^2]",9453.38865594531,3269.60434720606,0.345865854690083
"1","2006","Stratum_9"," [g/km^2]",18801.1537608043,5782.93159592059,0.307583867963282
"1","2007","Stratum_9"," [g/km^2]",6970.63473687806,2724.83334803596,0.3909017544156
"1","2008","Stratum_9"," [g/km^2]",11620.1336455562,4543.4392829925,0.390997162474978
"1","2009","Stratum_9"," [g/km^2]",6204.87750983641,1873.48339970599,0.301937209354418
"1","2010","Stratum_9"," [g/km^2]",6494.47763825216,2140.23005708339,0.329546143092023
"1","2011","Stratum_9"," [g/km^2]",18527.6298380459,5825.6478670524,0.314430281583542
"1","2012","Stratum_9"," [g/km^2]",15278.7897301759,3995.16869877065,0.261484631265009
"1","2013","Stratum_9"," [g/km^2]",11533.4784296864,3284.78737826626,0.284804571170085
"1","2014","Stratum_9"," [g/km^2]",9969.09858539881,3205.06449310037,0.321499929571832
"1","2015","Stratum_9"," [g/km^2]",5195.04966146343,1906.88691193254,0.367058456837807
"1","2016","Stratum_9"," [g/km^2]",7823.25471069053,2643.81717904916,0.337943385051283
"1","2017","Stratum_9"," [g/km^2]",4667.67647676693,2505.96862193567,0.536877102431792
"1","2018","Stratum_9"," [g/km^2]",2907.6402688982,2213.0540027138,0.761116850108971
"1","2019","Stratum_9"," [g/km^2]",655.405318627523,576.533100386301,0.879658867574666
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",5197.66079578394,1965.35780286763,0.378123521346721
"1","2022","Stratum_9"," [g/km^2]",1229.53523495725,936.253436658019,0.761469382933601
"1","1973","Stratum_10"," [g/km^2]",50753.122178904,54394.8120014517,1.07175302062622
"1","1974","Stratum_10"," [g/km^2]",426056.752662014,286968.634291798,0.673545560535793
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",927295.539541173,995439.895231114,1.07348720314524
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",49341.1162452231,75173.6824428169,1.5235505023682
"1","1979","Stratum_10"," [g/km^2]",83568.5864734356,44630.7838373667,0.534061729661468
"1","1980","Stratum_10"," [g/km^2]",12084.5677212065,13003.2864460403,1.07602412813009
"1","1981","Stratum_10"," [g/km^2]",192274.995893817,168850.550160233,0.878172168852783
"1","1982","Stratum_10"," [g/km^2]",18266.7812748898,12409.4533171855,0.679345371822239
"1","1983","Stratum_10"," [g/km^2]",2562.78172451909,3906.95614865388,1.52449820883089
"1","1984","Stratum_10"," [g/km^2]",3484.82752871204,5312.14039717073,1.52436249811594
"1","1985","Stratum_10"," [g/km^2]",13605.6616404412,8433.00388426157,0.619815787509775
"1","1986","Stratum_10"," [g/km^2]",61646.1231136095,29506.3170683732,0.478640270921746
"1","1987","Stratum_10"," [g/km^2]",324525.23046639,163800.242598359,0.504738082653708
"1","1988","Stratum_10"," [g/km^2]",130245.886420025,52279.945175228,0.401394213761441
"1","1989","Stratum_10"," [g/km^2]",25996.9505731297,10469.8152897913,0.402732438188842
"1","1990","Stratum_10"," [g/km^2]",48426.7376534597,24437.3790883175,0.5046257557796
"1","1991","Stratum_10"," [g/km^2]",116000.220127723,34717.0140958282,0.299284036337197
"1","1992","Stratum_10"," [g/km^2]",332018.026156178,77017.4831463017,0.23196777608115
"1","1993","Stratum_10"," [g/km^2]",505945.804232239,110602.099959834,0.218604639142466
"1","1994","Stratum_10"," [g/km^2]",103896.39926392,25064.8738521492,0.241248724977261
"1","1995","Stratum_10"," [g/km^2]",138927.811702396,28268.7992956903,0.203478331295149
"1","1996","Stratum_10"," [g/km^2]",101629.377771618,23048.8495009826,0.22679317738989
"1","1997","Stratum_10"," [g/km^2]",163201.867706305,33491.5187229687,0.205215290692869
"1","1998","Stratum_10"," [g/km^2]",220091.229623204,44081.5951397443,0.200287831619697
"1","1999","Stratum_10"," [g/km^2]",239275.92723802,40399.2011801985,0.168839388259944
"1","2000","Stratum_10"," [g/km^2]",333049.670237388,71608.4227282319,0.215008237891939
"1","2001","Stratum_10"," [g/km^2]",333160.626045725,74005.1004669412,0.222130392013322
"1","2002","Stratum_10"," [g/km^2]",164772.8678907,39502.3835887511,0.239738399254872
"1","2003","Stratum_10"," [g/km^2]",144591.429636451,43432.0767973144,0.300377947064474
"1","2004","Stratum_10"," [g/km^2]",211947.137372605,57075.3635300958,0.269290561022097
"1","2005","Stratum_10"," [g/km^2]",73803.7679938241,25526.2032965326,0.345865854690082
"1","2006","Stratum_10"," [g/km^2]",146782.919932731,45148.0582638544,0.307583867963283
"1","2007","Stratum_10"," [g/km^2]",54420.6027715463,21273.1090997519,0.390901754415599
"1","2008","Stratum_10"," [g/km^2]",90719.8126350715,35471.1893205743,0.390997162474974
"1","2009","Stratum_10"," [g/km^2]",48442.2419126995,14626.5153379919,0.301937209354413
"1","2010","Stratum_10"," [g/km^2]",50703.1857357516,16709.0393016954,0.329546143092022
"1","2011","Stratum_10"," [g/km^2]",144647.4850246,45481.5494466368,0.314430281583545
"1","2012","Stratum_10"," [g/km^2]",119283.390698546,31190.7734328493,0.261484631265008
"1","2013","Stratum_10"," [g/km^2]",90043.2847062746,25644.7390875164,0.284804571170085
"1","2014","Stratum_10"," [g/km^2]",77829.9788448447,25022.3327171953,0.32149992957184
"1","2015","Stratum_10"," [g/km^2]",40558.3916926886,14887.3006665414,0.367058456837803
"1","2016","Stratum_10"," [g/km^2]",61077.1117784607,20640.6059035684,0.337943385051275
"1","2017","Stratum_10"," [g/km^2]",36441.1243734163,19564.4052629558,0.536877102431778
"1","2018","Stratum_10"," [g/km^2]",22700.305215982,17277.5848025007,0.761116850108981
"1","2019","Stratum_10"," [g/km^2]",5116.82993668984,4501.06482768065,0.879658867574652
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",40578.7771394947,15343.7901039296,0.378123521346724
"1","2022","Stratum_10"," [g/km^2]",9599.13281085154,7309.44573817687,0.761469382933611
"1","1973","Stratum_11"," [g/km^2]",11291.7898231399,12102.0098512266,1.07175302062622
"1","1974","Stratum_11"," [g/km^2]",94791.0807699764,63846.1116310083,0.673545560535803
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",206309.008922138,221470.080971498,1.07348720314527
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",10977.6401994784,16724.9892407326,1.5235505023682
"1","1979","Stratum_11"," [g/km^2]",18592.7263932383,9929.66361669497,0.534061729661451
"1","1980","Stratum_11"," [g/km^2]",2688.63062907451,2893.03142851384,1.07602412813012
"1","1981","Stratum_11"," [g/km^2]",42778.2321297371,37566.6528890593,0.87817216885279
"1","1982","Stratum_11"," [g/km^2]",4064.07815019231,2760.91268205703,0.67934537182224
"1","1983","Stratum_11"," [g/km^2]",570.179554547335,869.2377096194,1.52449820883088
"1","1984","Stratum_11"," [g/km^2]",775.3205780208,1181.86961315251,1.52436249811598
"1","1985","Stratum_11"," [g/km^2]",3027.05065329912,1876.21378450655,0.619815787509768
"1","1986","Stratum_11"," [g/km^2]",13715.3151515794,6564.70215992913,0.478640270921748
"1","1987","Stratum_11"," [g/km^2]",72201.877193196,36443.0370584929,0.504738082653717
"1","1988","Stratum_11"," [g/km^2]",28977.7083979053,11631.4844789851,0.401394213761427
"1","1989","Stratum_11"," [g/km^2]",5783.92203891559,2329.37302502665,0.402732438188843
"1","1990","Stratum_11"," [g/km^2]",10774.2050129576,5436.94134758817,0.504625755779611
"1","1991","Stratum_11"," [g/km^2]",25808.2665437412,7724.0021820771,0.299284036337197
"1","1992","Stratum_11"," [g/km^2]",73868.909101473,17135.2065658091,0.231967776081147
"1","1993","Stratum_11"," [g/km^2]",112565.167186201,24607.2677527508,0.218604639142467
"1","1994","Stratum_11"," [g/km^2]",23115.3523862792,5576.54929058983,0.241248724977256
"1","1995","Stratum_11"," [g/km^2]",30909.3033686164,6289.37347094172,0.203478331295153
"1","1996","Stratum_11"," [g/km^2]",22610.9749388108,5128.01485025608,0.22679317738989
"1","1997","Stratum_11"," [g/km^2]",36309.9078395129,7451.34829231676,0.205215290692865
"1","1998","Stratum_11"," [g/km^2]",48966.9167162026,9807.47757019055,0.200287831619698
"1","1999","Stratum_11"," [g/km^2]",53235.2171475237,8988.20149707294,0.16883938825994
"1","2000","Stratum_11"," [g/km^2]",74098.4340575185,15931.7737372589,0.215008237891937
"1","2001","Stratum_11"," [g/km^2]",74123.1200199481,16464.997707282,0.222130392013328
"1","2002","Stratum_11"," [g/km^2]",36659.4312408857,8788.673363284,0.239738399254873
"1","2003","Stratum_11"," [g/km^2]",32169.3713329967,9662.96971936042,0.300377947064478
"1","2004","Stratum_11"," [g/km^2]",47154.9813308323,12698.391377566,0.269290561022091
"1","2005","Stratum_11"," [g/km^2]",16420.2043256454,5679.18800327515,0.345865854690084
"1","2006","Stratum_11"," [g/km^2]",32656.9442499467,10044.7492282598,0.307583867963281
"1","2007","Stratum_11"," [g/km^2]",12107.7479012772,4732.93989663104,0.390901754415598
"1","2008","Stratum_11"," [g/km^2]",20183.7643299836,7891.79458108724,0.390997162474977
"1","2009","Stratum_11"," [g/km^2]",10777.6544724033,3254.17491478362,0.301937209354418
"1","2010","Stratum_11"," [g/km^2]",11280.6797318514,3717.50449708797,0.329546143092023
"1","2011","Stratum_11"," [g/km^2]",32181.8427955257,10118.9458920744,0.314430281583542
"1","2012","Stratum_11"," [g/km^2]",26538.7215472496,6939.46781802731,0.26148463126501
"1","2013","Stratum_11"," [g/km^2]",20033.2472612106,5705.56039537332,0.284804571170084
"1","2014","Stratum_11"," [g/km^2]",17315.9743740995,5567.0845417406,0.321499929571831
"1","2015","Stratum_11"," [g/km^2]",9023.61894001431,3312.19564321406,0.367058456837807
"1","2016","Stratum_11"," [g/km^2]",13588.7188728158,4592.21765438962,0.337943385051284
"1","2017","Stratum_11"," [g/km^2]",8107.59022652897,4352.77954852317,0.53687710243179
"1","2018","Stratum_11"," [g/km^2]",5050.46910250077,3843.99713486807,0.76111685010897
"1","2019","Stratum_11"," [g/km^2]",1138.41603679443,1001.41776175543,0.879658867574666
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",9028.15438869043,3413.75752871348,0.378123521346721
"1","2022","Stratum_11"," [g/km^2]",2135.65955218412,1626.23936135788,0.761469382933599
"1","1973","Stratum_12"," [g/km^2]",35822.3874463012,38392.7519516159,1.07175302062622
"1","1974","Stratum_12"," [g/km^2]",300717.855626141,202547.176630833,0.673545560535798
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",654500.426152651,702597.831927991,1.07348720314526
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",34825.7704607584,53058.8200808486,1.52355050236822
"1","1979","Stratum_12"," [g/km^2]",58984.0812637815,31501.1404622278,0.534061729661471
"1","1980","Stratum_12"," [g/km^2]",8529.48643246336,9177.93320188901,1.07602412813012
"1","1981","Stratum_12"," [g/km^2]",135710.850947554,119177.492313471,0.878172168852787
"1","1982","Stratum_12"," [g/km^2]",12892.9943249466,8758.796023583,0.679345371822252
"1","1983","Stratum_12"," [g/km^2]",1808.85344457058,2757.59383628545,1.52449820883089
"1","1984","Stratum_12"," [g/km^2]",2459.64852126764,3749.3959643668,1.52436249811597
"1","1985","Stratum_12"," [g/km^2]",9603.09951039332,5952.15268556911,0.619815787509768
"1","1986","Stratum_12"," [g/km^2]",43510.8464648503,20826.0433399705,0.478640270921749
"1","1987","Stratum_12"," [g/km^2]",229055.239220328,115612.902265853,0.504738082653701
"1","1988","Stratum_12"," [g/km^2]",91929.6864176855,36900.0442009624,0.401394213761437
"1","1989","Stratum_12"," [g/km^2]",18349.0748129791,7389.76763794064,0.402732438188847
"1","1990","Stratum_12"," [g/km^2]",34180.3870285569,17248.3036371251,0.504625755779611
"1","1991","Stratum_12"," [g/km^2]",81874.8611095051,24503.8389074001,0.299284036337197
"1","1992","Stratum_12"," [g/km^2]",234343.777515744,54360.2049087844,0.231967776081157
"1","1993","Stratum_12"," [g/km^2]",357104.86070493,78064.7792104219,0.218604639142467
"1","1994","Stratum_12"," [g/km^2]",73331.7854926914,17691.1997504178,0.241248724977262
"1","1995","Stratum_12"," [g/km^2]",98057.5319155159,19952.5829650902,0.203478331295152
"1","1996","Stratum_12"," [g/km^2]",71731.6844790027,16268.256642522,0.226793177389888
"1","1997","Stratum_12"," [g/km^2]",115190.559436468,23638.8641398286,0.205215290692865
"1","1998","Stratum_12"," [g/km^2]",155344.005700842,31113.5140569397,0.200287831619698
"1","1999","Stratum_12"," [g/km^2]",168884.880458769,28514.419903012,0.168839388259942
"1","2000","Stratum_12"," [g/km^2]",235071.928856931,50542.4012013882,0.21500823789194
"1","2001","Stratum_12"," [g/km^2]",235150.243289323,52234.0157238866,0.222130392013328
"1","2002","Stratum_12"," [g/km^2]",116299.397176249,27881.4313133397,0.239738399254866
"1","2003","Stratum_12"," [g/km^2]",102055.006499765,30655.0733400516,0.300377947064482
"1","2004","Stratum_12"," [g/km^2]",149595.771592783,40284.7292587534,0.269290561022093
"1","2005","Stratum_12"," [g/km^2]",52091.9119567126,18016.8136513486,0.345865854690078
"1","2006","Stratum_12"," [g/km^2]",103601.79635442,31866.2412506362,0.307583867963277
"1","2007","Stratum_12"," [g/km^2]",38410.9555008597,15014.9098940656,0.390901754415601
"1","2008","Stratum_12"," [g/km^2]",64031.5341746637,25036.1481712129,0.390997162474976
"1","2009","Stratum_12"," [g/km^2]",34191.3301894445,10323.6348215164,0.301937209354421
"1","2010","Stratum_12"," [g/km^2]",35787.1414843283,11793.5144484491,0.329546143092029
"1","2011","Stratum_12"," [g/km^2]",102094.571313647,32101.624806301,0.31443028158354
"1","2012","Stratum_12"," [g/km^2]",84192.1768369145,22014.9603155991,0.26148463126501
"1","2013","Stratum_12"," [g/km^2]",63554.0296479828,18100.4781600247,0.284804571170087
"1","2014","Stratum_12"," [g/km^2]",54933.6777211386,17661.173518468,0.321499929571834
"1","2015","Stratum_12"," [g/km^2]",28626.7791820357,10507.7013907943,0.367058456837795
"1","2016","Stratum_12"," [g/km^2]",43109.2289163343,14568.4787469365,0.337943385051279
"1","2017","Stratum_12"," [g/km^2]",25720.7442663687,13808.878654117,0.536877102431785
"1","2018","Stratum_12"," [g/km^2]",16022.2483600081,12194.8032034326,0.761116850108954
"1","2019","Stratum_12"," [g/km^2]",3611.54263264471,3176.92550242979,0.879658867574638
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",28641.1675652989,10829.8991352724,0.378123521346725
"1","2022","Stratum_12"," [g/km^2]",6775.22564004463,5159.12688736071,0.761469382933604
"1","1973","Stratum_13"," [g/km^2]",17792.6637283856,19069.3410958838,1.07175302062622
"1","1974","Stratum_13"," [g/km^2]",149363.905191909,100603.3952463,0.673545560535801
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",325084.586002979,348974.143013976,1.07348720314527
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",17297.652866356,26353.8477143275,1.5235505023682
"1","1979","Stratum_13"," [g/km^2]",29296.8726561703,15646.3384844255,0.534061729661449
"1","1980","Stratum_13"," [g/km^2]",4236.52064218622,4558.59843031368,1.07602412813012
"1","1981","Stratum_13"," [g/km^2]",67406.3820794338,59194.4087452161,0.878172168852787
"1","1982","Stratum_13"," [g/km^2]",6403.83650642046,4350.41669254307,0.679345371822244
"1","1983","Stratum_13"," [g/km^2]",898.441543613531,1369.67252397808,1.52449820883088
"1","1984","Stratum_13"," [g/km^2]",1221.68571523992,1862.29188879574,1.52436249811598
"1","1985","Stratum_13"," [g/km^2]",4769.77478384948,2956.3817138959,0.619815787509767
"1","1986","Stratum_13"," [g/km^2]",21611.4534757632,10344.111946652,0.478640270921747
"1","1987","Stratum_13"," [g/km^2]",113769.716012966,57423.9083244423,0.504738082653717
"1","1988","Stratum_13"," [g/km^2]",45660.6640062105,18327.9263285977,0.40139421376143
"1","1989","Stratum_13"," [g/km^2]",9113.82353741032,3670.43237444413,0.402732438188843
"1","1990","Stratum_13"," [g/km^2]",16977.0966107951,8567.08020816596,0.50462575577961
"1","1991","Stratum_13"," [g/km^2]",40666.5210048729,12170.8405501298,0.299284036337197
"1","1992","Stratum_13"," [g/km^2]",116396.486315374,27000.234074237,0.231967776081146
"1","1993","Stratum_13"," [g/km^2]",177370.833025002,38774.0869478293,0.218604639142466
"1","1994","Stratum_13"," [g/km^2]",36423.250734739,8787.06279928271,0.241248724977256
"1","1995","Stratum_13"," [g/km^2]",48704.3107895468,9910.27188633748,0.203478331295152
"1","1996","Stratum_13"," [g/km^2]",35628.4946813987,8080.29951441324,0.226793177389891
"1","1997","Stratum_13"," [g/km^2]",57214.1343680689,11741.2152160839,0.205215290692866
"1","1998","Stratum_13"," [g/km^2]",77157.9967917769,15453.8078695447,0.200287831619699
"1","1999","Stratum_13"," [g/km^2]",83883.6297920114,14162.8607391065,0.16883938825994
"1","2000","Stratum_13"," [g/km^2]",116758.152660936,25103.9646631456,0.215008237891937
