"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",2961.88784098522,974.806724224874,0.32911669062412
"1","1993","Stratum_9"," [g/km^2]",2786.37552436349,904.790833700315,0.324719631574786
"1","1994","Stratum_9"," [g/km^2]",1990.44755568034,713.073797612356,0.358247970702563
"1","1995","Stratum_9"," [g/km^2]",1654.53136992862,590.795326612234,0.357077138185494
"1","1996","Stratum_9"," [g/km^2]",2939.85463701754,995.366664778039,0.338576830379556
"1","1997","Stratum_9"," [g/km^2]",2380.11245460197,827.950348414165,0.347861861238244
"1","1998","Stratum_9"," [g/km^2]",1258.35564899952,420.949254765649,0.334523276547717
"1","1999","Stratum_9"," [g/km^2]",2312.35296428387,761.403854608996,0.329276657313778
"1","2000","Stratum_9"," [g/km^2]",2915.68828118248,1010.11519777399,0.346441423211512
"1","2001","Stratum_9"," [g/km^2]",2656.46908583596,959.237726602913,0.361095008301612
"1","2002","Stratum_9"," [g/km^2]",3101.52032497813,1107.13170556363,0.356964194832878
"1","2003","Stratum_9"," [g/km^2]",2125.32135712908,708.818461163193,0.333511192924103
"1","2004","Stratum_9"," [g/km^2]",1603.17395794527,577.838187719102,0.360433866116249
"1","2005","Stratum_9"," [g/km^2]",2649.12307706508,945.198118854756,0.356796604520891
"1","2006","Stratum_9"," [g/km^2]",2577.46793985854,880.986682604262,0.341803158433316
"1","2007","Stratum_9"," [g/km^2]",3634.32130414996,1177.52830272491,0.324002256316829
"1","2008","Stratum_9"," [g/km^2]",3716.1904302687,1126.36739175412,0.303097328538321
"1","2009","Stratum_9"," [g/km^2]",2491.75716944986,721.896334037925,0.289713758181865
"1","2010","Stratum_9"," [g/km^2]",2320.50878196858,679.89956715709,0.292995903501948
"1","2011","Stratum_9"," [g/km^2]",2125.58319913666,653.44896072188,0.307421022610308
"1","2012","Stratum_9"," [g/km^2]",2267.58723966335,709.849812006756,0.313041897392287
"1","2013","Stratum_9"," [g/km^2]",2031.18775722673,600.851956563282,0.295813104635708
"1","2014","Stratum_9"," [g/km^2]",1799.15110191951,550.769826923045,0.306127610035328
"1","2015","Stratum_9"," [g/km^2]",2968.80340269263,904.277480255368,0.304593251083994
"1","2016","Stratum_9"," [g/km^2]",2154.86534823237,663.445281175132,0.307882477074196
"1","2017","Stratum_9"," [g/km^2]",2437.36721600447,781.537827235211,0.320648370956746
"1","2018","Stratum_9"," [g/km^2]",1923.79007355116,635.603539221763,0.330391318658012
"1","2019","Stratum_9"," [g/km^2]",1584.69664077501,478.529862277836,0.301969380110383
"1","2020","Stratum_9"," [g/km^2]",2300.77259555105,704.76443011968,0.306316422354155
"1","2021","Stratum_9"," [g/km^2]",2523.9294075583,807.223278364948,0.319827993583178
"1","1985","Stratum_10"," [g/km^2]",28320.0146178273,9266.07523520568,0.327191753261763
"1","1986","Stratum_10"," [g/km^2]",23782.0917632798,7916.02569255502,0.332856578443517
"1","1987","Stratum_10"," [g/km^2]",26243.977667121,8445.54689208837,0.321808949817432
"1","1988","Stratum_10"," [g/km^2]",15278.8463725572,4796.55116146202,0.313934118093972
"1","1989","Stratum_10"," [g/km^2]",16429.2230901555,5289.34248444847,0.321947206841321
"1","1990","Stratum_10"," [g/km^2]",20581.4437860722,6639.95790147546,0.322618664195405
"1","1991","Stratum_10"," [g/km^2]",14277.239594412,4688.1538767056,0.328365567146502
"1","1992","Stratum_10"," [g/km^2]",18253.2198915346,5599.02158439154,0.306741584096527
"1","1993","Stratum_10"," [g/km^2]",20538.8655437452,6371.09523879465,0.310197037184212
"1","1994","Stratum_10"," [g/km^2]",15473.9669755035,4880.48458659067,0.315399702889173
"1","1995","Stratum_10"," [g/km^2]",9842.08495176202,3392.88460619201,0.344732302436038
"1","1996","Stratum_10"," [g/km^2]",18357.7176860155,5662.37713447648,0.30844668336903
"1","1997","Stratum_10"," [g/km^2]",14052.798782822,4481.89169181808,0.31893231811564
"1","1998","Stratum_10"," [g/km^2]",11410.6521217503,3378.95109535681,0.296122522999022
"1","1999","Stratum_10"," [g/km^2]",18722.8425780101,5867.05675161025,0.31336356790721
"1","2000","Stratum_10"," [g/km^2]",22024.1750294761,7253.1665146336,0.329327500572726
"1","2001","Stratum_10"," [g/km^2]",17355.7359968239,6025.70651016103,0.347188186733408
"1","2002","Stratum_10"," [g/km^2]",16622.6429917853,5647.77458216119,0.339763934348604
"1","2003","Stratum_10"," [g/km^2]",15814.7430807199,5163.73761364573,0.326514163858971
"1","2004","Stratum_10"," [g/km^2]",10318.7889816694,3486.19386033566,0.3378491280836
"1","2005","Stratum_10"," [g/km^2]",17644.8568309852,5956.91097162746,0.337600414029249
"1","2006","Stratum_10"," [g/km^2]",15586.7987823944,5066.0495339088,0.325021808816252
"1","2007","Stratum_10"," [g/km^2]",19982.5704938776,6512.31814552443,0.32589992100965
"1","2008","Stratum_10"," [g/km^2]",22264.1957710567,6989.00571581202,0.31391233654609
"1","2009","Stratum_10"," [g/km^2]",15615.1763406945,4628.68776597782,0.296422381982012
"1","2010","Stratum_10"," [g/km^2]",18029.7780536474,5287.45509811166,0.29326235089411
"1","2011","Stratum_10"," [g/km^2]",20905.2083606775,6635.7270593622,0.317419800122344
"1","2012","Stratum_10"," [g/km^2]",18699.2366708433,5909.49242424419,0.316028537863183
"1","2013","Stratum_10"," [g/km^2]",15055.1986622799,4570.84495724963,0.303605755047371
"1","2014","Stratum_10"," [g/km^2]",13787.6658302137,4328.55005644671,0.313943644250595
"1","2015","Stratum_10"," [g/km^2]",15290.2651442535,4928.1797101073,0.322308322557732
"1","2016","Stratum_10"," [g/km^2]",15835.4762555369,5004.05351201895,0.316002716386209
"1","2017","Stratum_10"," [g/km^2]",14573.58507896,5048.76254966352,0.346432433907596
"1","2018","Stratum_10"," [g/km^2]",11998.3643311927,3864.54277694312,0.322089134007732
"1","2019","Stratum_10"," [g/km^2]",14236.002224886,4512.26442851362,0.316961486605116
"1","2020","Stratum_10"," [g/km^2]",14391.4904498998,5442.4138942333,0.378168884812843
"1","2021","Stratum_10"," [g/km^2]",18161.11810581,5907.96773950502,0.325308590863412
"1","1985","Stratum_11"," [g/km^2]",6810.36094136211,2275.24585526992,0.334085942707004
"1","1986","Stratum_11"," [g/km^2]",6676.80867108577,2250.49030924074,0.337060775604758
"1","1987","Stratum_11"," [g/km^2]",6715.00136170136,2317.56319908001,0.345132200910352
"1","1988","Stratum_11"," [g/km^2]",4255.72128058659,1395.46764506816,0.32790390936406
"1","1989","Stratum_11"," [g/km^2]",4747.57759199283,1528.63594074564,0.321982297524491
"1","1990","Stratum_11"," [g/km^2]",7143.58402334887,2313.92548552608,0.323916605161077
"1","1991","Stratum_11"," [g/km^2]",4105.52685424728,1370.58513219879,0.333839037194674
"1","1992","Stratum_11"," [g/km^2]",5408.63652643886,1672.37559435975,0.309204655588286
"1","1993","Stratum_11"," [g/km^2]",5034.48922776633,1578.13572084817,0.313464911622893
"1","1994","Stratum_11"," [g/km^2]",3586.3759008565,1215.28545850448,0.338861706664448
"1","1995","Stratum_11"," [g/km^2]",2713.23430662075,955.598129709288,0.352198896858066
"1","1996","Stratum_11"," [g/km^2]",5301.9379268965,1687.84293932917,0.318344530358761
"1","1997","Stratum_11"," [g/km^2]",3842.74937636818,1263.52972258859,0.3288087769551
"1","1998","Stratum_11"," [g/km^2]",2541.81737371855,796.151330570917,0.313221295441139
"1","1999","Stratum_11"," [g/km^2]",4338.82128184923,1361.92829080917,0.313893613573479
"1","2000","Stratum_11"," [g/km^2]",5155.75871178234,1687.66257480809,0.327335445499285
"1","2001","Stratum_11"," [g/km^2]",4933.68858686896,1736.40505884792,0.351948654292729
"1","2002","Stratum_11"," [g/km^2]",4573.95152625716,1548.71386219103,0.338594288396041
"1","2003","Stratum_11"," [g/km^2]",4380.84939655805,1426.48081723777,0.325617406149259
"1","2004","Stratum_11"," [g/km^2]",2929.29878520396,1003.40063277476,0.342539531249934
"1","2005","Stratum_11"," [g/km^2]",3838.32010451393,1298.44597794558,0.338284963887871
"1","2006","Stratum_11"," [g/km^2]",4314.24791078757,1439.74865744311,0.333719500412362
"1","2007","Stratum_11"," [g/km^2]",6147.51849020956,1898.51636684906,0.30882645898058
"1","2008","Stratum_11"," [g/km^2]",6049.80070796359,1793.09072156789,0.296388394944577
"1","2009","Stratum_11"," [g/km^2]",4625.28397896554,1321.43445286307,0.285698015272699
"1","2010","Stratum_11"," [g/km^2]",4196.33827220445,1219.47627737799,0.290604855536913
"1","2011","Stratum_11"," [g/km^2]",4287.03571341436,1304.06155406107,0.304187238277626
"1","2012","Stratum_11"," [g/km^2]",4285.36827071527,1273.43073814069,0.29715783048166
"1","2013","Stratum_11"," [g/km^2]",3643.54917806743,1073.84916441125,0.294726134307545
"1","2014","Stratum_11"," [g/km^2]",3615.72520799512,1084.73968140863,0.300006117447765
"1","2015","Stratum_11"," [g/km^2]",5137.6321522327,1460.08741717031,0.284194619993528
"1","2016","Stratum_11"," [g/km^2]",4141.84823687598,1200.33386893815,0.289806337724124
"1","2017","Stratum_11"," [g/km^2]",4049.49333105748,1249.0018667962,0.308434108834557
"1","2018","Stratum_11"," [g/km^2]",3072.84774615401,967.275175799531,0.314781354530232
"1","2019","Stratum_11"," [g/km^2]",3675.70552320062,1170.48825905599,0.318439072898523
"1","2020","Stratum_11"," [g/km^2]",4371.47840569937,1350.62696188962,0.308963429884208
"1","2021","Stratum_11"," [g/km^2]",4994.00874878296,1530.69583937685,0.306506439290858
"1","1985","Stratum_12"," [g/km^2]",21873.0294594701,7577.10570611514,0.34641318067784
"1","1986","Stratum_12"," [g/km^2]",21530.9846199079,7271.51825267583,0.337723442798453
"1","1987","Stratum_12"," [g/km^2]",22089.7205460198,7327.22098119321,0.331702746801542
"1","1988","Stratum_12"," [g/km^2]",11779.5854631012,3814.59394327371,0.323830915376665
"1","1989","Stratum_12"," [g/km^2]",12690.4977789478,4185.32786116613,0.329800133459629
"1","1990","Stratum_12"," [g/km^2]",12624.848763296,4253.2069667197,0.336891716206929
"1","1991","Stratum_12"," [g/km^2]",14845.7444880358,4895.52750595278,0.329759649972293
"1","1992","Stratum_12"," [g/km^2]",13491.5075832321,4398.9891906415,0.326056162626983
"1","1993","Stratum_12"," [g/km^2]",13929.4800024885,4606.03414529742,0.330668061153365
"1","1994","Stratum_12"," [g/km^2]",12066.9314853079,3884.30808342646,0.321896920369176
"1","1995","Stratum_12"," [g/km^2]",8695.74400608041,2984.30525311554,0.343191479766286
"1","1996","Stratum_12"," [g/km^2]",15552.1624477492,4820.52396378433,0.309958436968486
"1","1997","Stratum_12"," [g/km^2]",12031.3123148505,3994.66258663381,0.332022183623568
"1","1998","Stratum_12"," [g/km^2]",11991.1475745486,3564.26052541208,0.297240985756633
"1","1999","Stratum_12"," [g/km^2]",19905.4305107623,6457.71307010396,0.32441966359946
"1","2000","Stratum_12"," [g/km^2]",20908.0755411083,6958.47401008051,0.332812744836278
"1","2001","Stratum_12"," [g/km^2]",14958.8787433459,5334.25974615365,0.356594891747917
"1","2002","Stratum_12"," [g/km^2]",16834.2666277246,5816.42506017437,0.34551104534576
"1","2003","Stratum_12"," [g/km^2]",13393.5677526828,4664.19214113796,0.348241202587986
"1","2004","Stratum_12"," [g/km^2]",9024.71767166346,3152.63830108423,0.349333731622778
"1","2005","Stratum_12"," [g/km^2]",13155.8706149029,4757.08298060065,0.361593931701629
"1","2006","Stratum_12"," [g/km^2]",13598.9386673854,4610.85413043948,0.339059851891072
"1","2007","Stratum_12"," [g/km^2]",16641.6351626951,5652.29315682955,0.339647702979337
"1","2008","Stratum_12"," [g/km^2]",17959.4320711289,5975.61382312009,0.332728440379045
"1","2009","Stratum_12"," [g/km^2]",11886.6808595765,3672.56219800052,0.30896448229631
"1","2010","Stratum_12"," [g/km^2]",14933.6832835659,4573.55283211005,0.306257521688782
"1","2011","Stratum_12"," [g/km^2]",19274.6518814591,6312.80381015509,0.327518434521123
"1","2012","Stratum_12"," [g/km^2]",19301.4471502433,6123.76015556568,0.317269482847482
"1","2013","Stratum_12"," [g/km^2]",14282.9855479626,4610.07224838484,0.322766709586319
"1","2014","Stratum_12"," [g/km^2]",10814.8190423407,3569.97411332255,0.330100217058269
"1","2015","Stratum_12"," [g/km^2]",14037.8679531681,4796.01328528729,0.341648268902893
"1","2016","Stratum_12"," [g/km^2]",16665.9131853614,5452.57489744295,0.327169284802963
"1","2017","Stratum_12"," [g/km^2]",12194.308967364,4507.02716850741,0.369600867139723
"1","2018","Stratum_12"," [g/km^2]",10829.5938785426,3684.78405569528,0.340251360948651
"1","2019","Stratum_12"," [g/km^2]",13765.5945670738,4467.4571781601,0.324537901824155
"1","2020","Stratum_12"," [g/km^2]",12103.6242667065,5172.81199607375,0.427377113010905
"1","2021","Stratum_12"," [g/km^2]",14615.5788636969,5013.97393712017,0.343056815188772
"1","1985","Stratum_13"," [g/km^2]",11303.8707424664,3699.76307952555,0.327300547203383
"1","1986","Stratum_13"," [g/km^2]",11669.9736269691,3957.46274380603,0.339114968919931
"1","1987","Stratum_13"," [g/km^2]",10487.5999693951,3526.14015943917,0.336219933037983
"1","1988","Stratum_13"," [g/km^2]",6546.5685270007,2107.26457833423,0.321888416754978
"1","1989","Stratum_13"," [g/km^2]",7307.2545902186,2320.42760226677,0.317551218945192
"1","1990","Stratum_13"," [g/km^2]",10703.0438433935,3423.46011517976,0.319858552881936
"1","1991","Stratum_13"," [g/km^2]",6207.99595313376,2047.46567217735,0.329811051365747
"1","1992","Stratum_13"," [g/km^2]",8370.5243674241,2584.22333928094,0.308728966770357
"1","1993","Stratum_13"," [g/km^2]",7820.8647521298,2422.57648912767,0.30975813620456
"1","1994","Stratum_13"," [g/km^2]",5576.82345653683,1875.26900422774,0.336261138413779
"1","1995","Stratum_13"," [g/km^2]",4367.76567654936,1514.5390463842,0.346753731436599
"1","1996","Stratum_13"," [g/km^2]",8241.79256391406,2629.07243154783,0.318992793274
"1","1997","Stratum_13"," [g/km^2]",6222.86183097016,2028.51950860976,0.32597855515836
"1","1998","Stratum_13"," [g/km^2]",3800.17302271807,1183.9541727139,0.311552701847001
"1","1999","Stratum_13"," [g/km^2]",6651.17424613311,2072.71755143063,0.311631822401236
"1","2000","Stratum_13"," [g/km^2]",8071.44699296482,2631.21915846386,0.325991010132044
"1","2001","Stratum_13"," [g/km^2]",7590.15767270493,2635.84848802052,0.347271901544199
"1","2002","Stratum_13"," [g/km^2]",7675.47185123529,2598.28499459227,0.338517949769316
"1","2003","Stratum_13"," [g/km^2]",6506.1707536871,2086.18723206583,0.320647476226099
"1","2004","Stratum_13"," [g/km^2]",4532.47274314923,1543.33818399583,0.340506886958904
"1","2005","Stratum_13"," [g/km^2]",6487.44318157901,2194.7780205264,0.33831171373623
"1","2006","Stratum_13"," [g/km^2]",6891.71585064612,2261.1412589804,0.328095543690822
"1","2007","Stratum_13"," [g/km^2]",9781.8397943595,3015.05479486723,0.308229827747313
"1","2008","Stratum_13"," [g/km^2]",9765.99113823228,2846.78317293223,0.291499667840935
"1","2009","Stratum_13"," [g/km^2]",7117.04114841542,1979.68322325395,0.278160991621458
"1","2010","Stratum_13"," [g/km^2]",6516.84705417304,1849.0135543528,0.283728241430615
"1","2011","Stratum_13"," [g/km^2]",6412.61891255101,1898.33377314532,0.296030966292077
"1","2012","Stratum_13"," [g/km^2]",6552.9555103786,1937.16659887503,0.295617236498392
"1","2013","Stratum_13"," [g/km^2]",5674.73693529415,1620.41259414612,0.28554849548495
"1","2014","Stratum_13"," [g/km^2]",5414.87630991463,1590.05023269063,0.293644792915998
"1","2015","Stratum_13"," [g/km^2]",8106.43555492531,2310.55545249486,0.285027301683908
"1","2016","Stratum_13"," [g/km^2]",6296.71358510834,1812.9732565327,0.287923729105348
"1","2017","Stratum_13"," [g/km^2]",6486.86054706194,1963.38278071173,0.302670724376986
"1","2018","Stratum_13"," [g/km^2]",4996.63781970516,1551.93344493625,0.310595544631214
"1","2019","Stratum_13"," [g/km^2]",5260.40216397564,1589.69401412046,0.302200091279527
"1","2020","Stratum_13"," [g/km^2]",6672.25100125045,1995.22024455984,0.299032552010697
"1","2021","Stratum_13"," [g/km^2]",7517.93815634126,2271.57376082507,0.302153823772683
"1","1985","Stratum_14"," [g/km^2]",39623.8853602935,12564.9151300969,0.317104570030075
"1","1986","Stratum_14"," [g/km^2]",35452.0653902487,11494.9603722281,0.324239511737727
"1","1987","Stratum_14"," [g/km^2]",36731.5776365159,11601.3506766935,0.315841339337416
"1","1988","Stratum_14"," [g/km^2]",21825.414899558,6679.58417350202,0.306046148686836
"1","1989","Stratum_14"," [g/km^2]",23736.4776803741,7396.01374061376,0.311588511160146
"1","1990","Stratum_14"," [g/km^2]",31284.4876294657,9758.32350139016,0.311922113507755
"1","1991","Stratum_14"," [g/km^2]",20485.2355475458,6522.22569073364,0.318386658312797
"1","1992","Stratum_14"," [g/km^2]",26623.7442589588,7930.08744329744,0.297857707997964
"1","1993","Stratum_14"," [g/km^2]",28359.730295875,8532.19480613479,0.300855992533039
"1","1994","Stratum_14"," [g/km^2]",21050.7904320402,6532.41278706231,0.31031674597452
"1","1995","Stratum_14"," [g/km^2]",14209.8506283114,4768.47659789686,0.335575420363408
"1","1996","Stratum_14"," [g/km^2]",26599.5102499297,8032.68355542148,0.301986144855533
"1","1997","Stratum_14"," [g/km^2]",20275.6606137922,6308.225394048,0.31112305114029
"1","1998","Stratum_14"," [g/km^2]",15210.8251444683,4425.17965244683,0.290923050552333
"1","1999","Stratum_14"," [g/km^2]",25374.0168241431,7725.91681289496,0.304481425484979
"1","2000","Stratum_14"," [g/km^2]",30095.6220224409,9620.47756487071,0.319663689213572
"1","2001","Stratum_14"," [g/km^2]",24945.8936695288,8422.6633642164,0.337637267110805
"1","2002","Stratum_14"," [g/km^2]",24298.1148430204,8025.37770122108,0.33028808008644
"1","2003","Stratum_14"," [g/km^2]",22320.9138344071,7039.10186379804,0.315359035746442
"1","2004","Stratum_14"," [g/km^2]",14851.2617248187,4880.48610664711,0.328624341626884
"1","2005","Stratum_14"," [g/km^2]",24132.3000125643,7958.67657552238,0.329793536935092
"1","2006","Stratum_14"," [g/km^2]",22478.5146330404,7117.43187362067,0.316632659666889
"1","2007","Stratum_14"," [g/km^2]",29764.4102882372,9249.54949749846,0.310758701681849
"1","2008","Stratum_14"," [g/km^2]",32030.1869092891,9564.80866317279,0.298618571607489
"1","2009","Stratum_14"," [g/km^2]",22732.2174891099,6407.60343957775,0.281873224319069
"1","2010","Stratum_14"," [g/km^2]",24546.6251078204,6935.11168463463,0.282528113505313
"1","2011","Stratum_14"," [g/km^2]",27317.8272732285,8318.27577446819,0.304499903717458
"1","2012","Stratum_14"," [g/km^2]",25252.1921812219,7662.86046860953,0.303453276991443
"1","2013","Stratum_14"," [g/km^2]",20729.9355975739,5997.20108332531,0.289301481671135
"1","2014","Stratum_14"," [g/km^2]",19202.5421401282,5754.71015214772,0.299684807883946
"1","2015","Stratum_14"," [g/km^2]",23396.7006991788,7042.87593588148,0.301020046648232
"1","2016","Stratum_14"," [g/km^2]",22132.1898406453,6639.06091470602,0.299973069204092
"1","2017","Stratum_14"," [g/km^2]",21060.4456260219,6780.42382204502,0.321950634020166
"1","2018","Stratum_14"," [g/km^2]",16995.0021508979,5251.93627226766,0.309028279351538
"1","2019","Stratum_14"," [g/km^2]",19496.4043888618,5866.60058985243,0.300906796599068
"1","2020","Stratum_14"," [g/km^2]",21063.7414511501,7186.48359841422,0.341177924875347
"1","2021","Stratum_14"," [g/km^2]",25679.0562621512,7962.62923389231,0.310082627359969
"1","1985","Stratum_15"," [g/km^2]",13978.8536359879,8091.62384924832,0.578847454874039
"1","1986","Stratum_15"," [g/km^2]",13802.0053946546,7949.2841188806,0.575951384713941
"1","1987","Stratum_15"," [g/km^2]",15296.4261148277,8873.36479768421,0.580093986077099
"1","1988","Stratum_15"," [g/km^2]",7691.32784920061,4494.06258723283,0.584302564569513
"1","1989","Stratum_15"," [g/km^2]",8053.54751673289,4684.00949219706,0.581608226991282
"1","1990","Stratum_15"," [g/km^2]",10214.4656365777,5972.25061775858,0.584685565573999
"1","1991","Stratum_15"," [g/km^2]",8354.95873221917,4874.79817112126,0.583461669573856
"1","1992","Stratum_15"," [g/km^2]",10112.3804621932,5791.31541489274,0.572695562290655
"1","1993","Stratum_15"," [g/km^2]",10111.3914824376,5885.90484203078,0.58210631565932
"1","1994","Stratum_15"," [g/km^2]",7767.13147413277,4505.51646348313,0.580074700484736
"1","1995","Stratum_15"," [g/km^2]",6023.89667837424,3545.70112797691,0.588605900347852
"1","1996","Stratum_15"," [g/km^2]",10615.1974522019,5929.58989205217,0.558594403801898
"1","1997","Stratum_15"," [g/km^2]",7784.07229466924,4545.3158101282,0.583925179271647
"1","1998","Stratum_15"," [g/km^2]",6072.58544903018,3485.90006064604,0.574038865307815
"1","1999","Stratum_15"," [g/km^2]",11145.9705598441,6415.96598499973,0.575630982564652
"1","2000","Stratum_15"," [g/km^2]",12570.1954283195,7225.731255728,0.574830462814374
"1","2001","Stratum_15"," [g/km^2]",10344.3742396488,6048.63731623443,0.58472723203021
"1","2002","Stratum_15"," [g/km^2]",11124.987722967,6501.59235680669,0.584413441048971
"1","2003","Stratum_15"," [g/km^2]",8439.42360377459,4971.0993209366,0.589033037601436
"1","2004","Stratum_15"," [g/km^2]",6340.66626832979,3755.7923428175,0.592334020413098
"1","2005","Stratum_15"," [g/km^2]",8804.1952123584,5158.70495196184,0.585937138776819
"1","2006","Stratum_15"," [g/km^2]",8346.02217840484,4835.05496242927,0.579324480462067
"1","2007","Stratum_15"," [g/km^2]",12932.1770978277,7328.56945969033,0.566692630657012
"1","2008","Stratum_15"," [g/km^2]",11538.8228532615,6685.96728720119,0.579432353908735
"1","2009","Stratum_15"," [g/km^2]",8751.18324928984,4891.15913378207,0.558914034188347
"1","2010","Stratum_15"," [g/km^2]",8799.73165623181,5023.48809702307,0.570868327952425
"1","2011","Stratum_15"," [g/km^2]",8207.26736989547,4751.59684741817,0.57894992733479
"1","2012","Stratum_15"," [g/km^2]",11094.5030648363,6351.49921258968,0.572490644733836
"1","2013","Stratum_15"," [g/km^2]",8881.76523317402,5073.35050371221,0.571209705562007
"1","2014","Stratum_15"," [g/km^2]",7855.21945595987,4399.41964199477,0.560063237782219
"1","2015","Stratum_15"," [g/km^2]",9992.57725102302,5780.22628588162,0.578451998986532
"1","2016","Stratum_15"," [g/km^2]",8925.86445453336,5173.03347890202,0.579555459894384
"1","2017","Stratum_15"," [g/km^2]",9101.08763864368,5267.13044555614,0.578736372473949
"1","2018","Stratum_15"," [g/km^2]",6818.85414757226,3992.67178026057,0.585534122574259
"1","2019","Stratum_15"," [g/km^2]",7341.80281347225,4272.66633138607,0.581964190531747
"1","2020","Stratum_15"," [g/km^2]",8032.51892790478,4901.66043481319,0.610227063117766
"1","2021","Stratum_15"," [g/km^2]",9596.49476736177,5607.70342925962,0.584349136346299
