"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1985","Stratum_7"," [g/km^2]",594.444972063094,550.626878519737,0.926287384698906
"1","1986","Stratum_7"," [g/km^2]",1679.17441066057,1191.12345020656,0.709350644366944
"1","1987","Stratum_7"," [g/km^2]",3376.99350396239,2704.06920220623,0.800732722474419
"1","1988","Stratum_7"," [g/km^2]",5423.27560157581,3307.96770141662,0.609957513583753
"1","1989","Stratum_7"," [g/km^2]",660.430621542669,499.861737695645,0.756872442601226
"1","1990","Stratum_7"," [g/km^2]",3158.92515232577,2422.31877461702,0.76681740079646
"1","1991","Stratum_7"," [g/km^2]",4174.95091733018,2615.53599116436,0.626483051646739
"1","1992","Stratum_7"," [g/km^2]",3227.05685095436,1983.08854095704,0.614519245414152
"1","1993","Stratum_7"," [g/km^2]",4368.5208107236,2762.85560555789,0.63244647908642
"1","1994","Stratum_7"," [g/km^2]",2834.56325126013,1739.30388352971,0.613605599648022
"1","1995","Stratum_7"," [g/km^2]",3692.8634046692,2219.55068771247,0.601037851794386
"1","1996","Stratum_7"," [g/km^2]",3567.24645910544,2105.1548523512,0.590134400996533
"1","1997","Stratum_7"," [g/km^2]",6821.43149553889,3852.72871136468,0.564797684164139
"1","1998","Stratum_7"," [g/km^2]",6718.82050144261,3495.85830264628,0.52030833416307
"1","1999","Stratum_7"," [g/km^2]",7774.79182458408,4370.78679813604,0.56217412591235
"1","2000","Stratum_7"," [g/km^2]",14329.6971688538,7652.25520283176,0.534013741718443
"1","2001","Stratum_7"," [g/km^2]",25497.4626833239,13672.5281209997,0.53623092975216
"1","2002","Stratum_7"," [g/km^2]",13064.4863196652,7499.44085173659,0.574032584844008
"1","2003","Stratum_7"," [g/km^2]",3133.34508296623,2043.82374260781,0.652281727192653
"1","2004","Stratum_7"," [g/km^2]",6521.43395128173,4018.75030328965,0.61623721612634
"1","2005","Stratum_7"," [g/km^2]",3172.36414231161,2130.48043231991,0.671574994782122
"1","2006","Stratum_7"," [g/km^2]",4350.97636673315,3012.93933136938,0.692474304021923
"1","2007","Stratum_7"," [g/km^2]",3385.19942906275,2335.59559240143,0.689943278481549
"1","2008","Stratum_7"," [g/km^2]",4671.33996079012,3198.27137274141,0.684658235021806
"1","2009","Stratum_7"," [g/km^2]",4833.80300589281,2797.33144671901,0.578701995780305
"1","2010","Stratum_7"," [g/km^2]",6315.23191330641,3612.58313225601,0.572042829439746
"1","2011","Stratum_7"," [g/km^2]",8229.81771855677,4741.14014633896,0.576092971737216
"1","2012","Stratum_7"," [g/km^2]",28695.6606922177,13476.9295588304,0.469650436119261
"1","2013","Stratum_7"," [g/km^2]",22501.4430099769,11570.3214361602,0.514203530459357
"1","2014","Stratum_7"," [g/km^2]",25076.243767508,13391.3592922696,0.534025726357833
"1","2015","Stratum_7"," [g/km^2]",7508.1078780089,4405.42928946942,0.586756258840238
"1","2016","Stratum_7"," [g/km^2]",37015.88932932,21865.1392797609,0.590696040968591
"1","2017","Stratum_7"," [g/km^2]",8846.77679073927,6344.14616269112,0.717113849795796
"1","2018","Stratum_7"," [g/km^2]",8776.87801734008,7840.22901289264,0.893282212354215
"1","2019","Stratum_7"," [g/km^2]",1145.03469725532,1188.14588722141,1.03765055335828
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",20488.3575129439,12247.3991310739,0.597773595239949
"1","2022","Stratum_7"," [g/km^2]",1341.47985368736,1290.41245373576,0.961932041087883
"1","1973","Stratum_8"," [g/km^2]",4961.50820826582,5639.05388702421,1.1365604268536
"1","1974","Stratum_8"," [g/km^2]",8775.40670499527,7724.41917728187,0.880234892462005
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",20297.6834522367,23566.6096464146,1.16104922524141
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",1509.21386974558,2211.37402844114,1.46524894368611
"1","1979","Stratum_8"," [g/km^2]",3811.08246251302,2660.18237940625,0.698012285373683
"1","1980","Stratum_8"," [g/km^2]",824.188852643582,922.409955480054,1.1191730542356
"1","1981","Stratum_8"," [g/km^2]",10557.9664180442,9796.80223779794,0.92790617528908
"1","1982","Stratum_8"," [g/km^2]",1345.15064929832,1073.02414251413,0.797698118849266
"1","1983","Stratum_8"," [g/km^2]",142.997269279595,213.371550308546,1.49213723718984
"1","1984","Stratum_8"," [g/km^2]",169.757985760562,256.005311316984,1.50806049076284
"1","1985","Stratum_8"," [g/km^2]",1603.03556474147,1256.26898559419,0.783681293931121
"1","1986","Stratum_8"," [g/km^2]",3086.81762879864,1866.03658501393,0.604517924092643
"1","1987","Stratum_8"," [g/km^2]",7786.21570571496,4987.68020283575,0.640578220710592
"1","1988","Stratum_8"," [g/km^2]",4166.29473263747,2276.79203435357,0.546478869225905
"1","1989","Stratum_8"," [g/km^2]",2526.18647510392,1267.94334286858,0.501919931629916
"1","1990","Stratum_8"," [g/km^2]",4767.60785197168,2926.06242145422,0.613738065777396
"1","1991","Stratum_8"," [g/km^2]",9335.52588832887,4198.18684591374,0.449700091471254
"1","1992","Stratum_8"," [g/km^2]",10713.938125439,4352.59932282192,0.406255783061432
"1","1993","Stratum_8"," [g/km^2]",15536.0640299623,6610.09296529069,0.425467670096022
"1","1994","Stratum_8"," [g/km^2]",9828.68211287306,3945.07583699171,0.401384009746806
"1","1995","Stratum_8"," [g/km^2]",14679.0598192611,5588.77193000101,0.3807309186565
"1","1996","Stratum_8"," [g/km^2]",9903.81243370341,3831.04836440193,0.386825617917053
"1","1997","Stratum_8"," [g/km^2]",19346.1152211964,7231.16402361184,0.373778608311453
"1","1998","Stratum_8"," [g/km^2]",17513.7176082229,6798.17746315686,0.388163016855147
"1","1999","Stratum_8"," [g/km^2]",31990.7521367866,11796.4744280902,0.368746392008874
"1","2000","Stratum_8"," [g/km^2]",41827.629000028,17480.6125483263,0.417920235170746
"1","2001","Stratum_8"," [g/km^2]",34259.4689916999,13444.0330642661,0.392418022226881
"1","2002","Stratum_8"," [g/km^2]",24792.6151300634,10581.7187408909,0.426809301293091
"1","2003","Stratum_8"," [g/km^2]",14724.7621878525,6349.84949628634,0.431236132392332
"1","2004","Stratum_8"," [g/km^2]",22943.1714666804,9085.44315161448,0.395997700876227
"1","2005","Stratum_8"," [g/km^2]",9256.68651281728,4261.38182754614,0.460357150654893
"1","2006","Stratum_8"," [g/km^2]",18852.4542206239,8555.40757905074,0.453808691374062
"1","2007","Stratum_8"," [g/km^2]",9167.92071329025,4517.11531674705,0.492708811300998
"1","2008","Stratum_8"," [g/km^2]",7965.49763495327,4284.31354389187,0.537858868363973
"1","2009","Stratum_8"," [g/km^2]",10443.3352306606,4887.03402528699,0.467957210732755
"1","2010","Stratum_8"," [g/km^2]",11593.1608624101,5843.27438636131,0.504027715625657
"1","2011","Stratum_8"," [g/km^2]",22186.4893967893,10265.5307177263,0.462692881876658
"1","2012","Stratum_8"," [g/km^2]",30451.0374973876,15319.0873224993,0.503072754871274
"1","2013","Stratum_8"," [g/km^2]",20956.858749496,10378.1273442521,0.495213880491596
"1","2014","Stratum_8"," [g/km^2]",14985.13956272,7972.65045059697,0.532037116986974
"1","2015","Stratum_8"," [g/km^2]",11848.7330171886,5988.90364650834,0.505446754334021
"1","2016","Stratum_8"," [g/km^2]",11627.7842512889,7051.6417920406,0.606447594799409
"1","2017","Stratum_8"," [g/km^2]",6098.65452251751,4153.64083743163,0.681074952203885
"1","2018","Stratum_8"," [g/km^2]",6720.3010247512,5763.89338870343,0.857683810215455
"1","2019","Stratum_8"," [g/km^2]",1255.47770501083,1231.06998576563,0.980559018174687
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",12254.18181244,7234.58567441621,0.590376884001503
"1","2022","Stratum_8"," [g/km^2]",1578.14570856646,1354.30739345212,0.858163720942047
"1","1973","Stratum_9"," [g/km^2]",335.943494122987,405.954918823048,1.20840238291512
"1","1974","Stratum_9"," [g/km^2]",735.541920734271,737.014464721582,1.00200198512933
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",1773.934505469,2170.42563847175,1.22350945414296
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",136.158237836392,205.585242279236,1.5098994048841
"1","1979","Stratum_9"," [g/km^2]",421.414417668844,334.318525207888,0.793324839376049
"1","1980","Stratum_9"," [g/km^2]",61.6686719538323,75.3296821518324,1.2215226915901
"1","1981","Stratum_9"," [g/km^2]",1033.845748289,1029.52183106701,0.995817637951176
"1","1982","Stratum_9"," [g/km^2]",128.585261982993,112.255246674456,0.873002433897156
"1","1983","Stratum_9"," [g/km^2]",12.9397685921163,19.7215825295398,1.52410627664203
"1","1984","Stratum_9"," [g/km^2]",16.0920991652313,24.3876066141183,1.51550188472678
"1","1985","Stratum_9"," [g/km^2]",200.449132203441,170.628637854013,0.851231611623232
"1","1986","Stratum_9"," [g/km^2]",337.365813793921,224.551173146806,0.665601444976203
"1","1987","Stratum_9"," [g/km^2]",1070.73384200478,803.796075236404,0.750696432393899
"1","1988","Stratum_9"," [g/km^2]",479.914140275864,293.312793473334,0.61117764378589
"1","1989","Stratum_9"," [g/km^2]",255.345782440157,148.501306581742,0.581569451285318
"1","1990","Stratum_9"," [g/km^2]",382.532874385248,269.304632560107,0.704003892457333
"1","1991","Stratum_9"," [g/km^2]",818.80244779948,424.000108964411,0.51782955718306
"1","1992","Stratum_9"," [g/km^2]",866.645004086572,412.166711247577,0.475588861995452
"1","1993","Stratum_9"," [g/km^2]",924.10893017664,515.362842629426,0.557686248666503
"1","1994","Stratum_9"," [g/km^2]",563.83187852363,314.312218694339,0.557457339087233
"1","1995","Stratum_9"," [g/km^2]",1376.7886958807,601.339800783968,0.436769856248206
"1","1996","Stratum_9"," [g/km^2]",587.428530471207,290.371168644537,0.494308930503623
"1","1997","Stratum_9"," [g/km^2]",1786.99665107028,820.09497107647,0.45892361946246
"1","1998","Stratum_9"," [g/km^2]",1603.49273880266,739.228995144965,0.461011750946222
"1","1999","Stratum_9"," [g/km^2]",2262.8463980349,959.291657703129,0.423931407158787
"1","2000","Stratum_9"," [g/km^2]",4525.8377254052,2308.00778590615,0.50996255852269
"1","2001","Stratum_9"," [g/km^2]",2803.5998174541,1534.04283729157,0.547168974595172
"1","2002","Stratum_9"," [g/km^2]",2146.69732013113,1049.02139676068,0.488667585748233
"1","2003","Stratum_9"," [g/km^2]",963.880120166146,565.75429975253,0.586955045462511
"1","2004","Stratum_9"," [g/km^2]",1994.1087815057,1070.57383143572,0.536868320005772
"1","2005","Stratum_9"," [g/km^2]",613.721882757736,351.391928639246,0.572558904141204
"1","2006","Stratum_9"," [g/km^2]",1749.09966846653,909.903453125922,0.520212466750768
"1","2007","Stratum_9"," [g/km^2]",776.588431101065,452.485961411216,0.582658642969573
"1","2008","Stratum_9"," [g/km^2]",1138.97680045043,630.181966811309,0.553287798805115
"1","2009","Stratum_9"," [g/km^2]",785.345096928378,399.254348048767,0.508380773764706
"1","2010","Stratum_9"," [g/km^2]",657.955151198036,363.316914244363,0.552191002050547
"1","2011","Stratum_9"," [g/km^2]",1802.85500040016,910.150494971656,0.504838433911569
"1","2012","Stratum_9"," [g/km^2]",1289.91430647547,719.207528514297,0.557562254255044
"1","2013","Stratum_9"," [g/km^2]",1293.81512535552,673.641432034619,0.520662820238336
"1","2014","Stratum_9"," [g/km^2]",1221.2426953104,694.352700209523,0.568562418326723
"1","2015","Stratum_9"," [g/km^2]",434.047406250871,265.54774550568,0.611794337856722
"1","2016","Stratum_9"," [g/km^2]",1017.19202483503,655.573192021115,0.644493051474164
"1","2017","Stratum_9"," [g/km^2]",530.740657866116,387.182615357817,0.729513764621906
"1","2018","Stratum_9"," [g/km^2]",565.08917214657,502.508216762132,0.889254725680346
"1","2019","Stratum_9"," [g/km^2]",112.744258286693,113.578917275629,1.00740311747685
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",925.741944295394,619.605719842871,0.669307168872497
"1","2022","Stratum_9"," [g/km^2]",158.488441440543,139.146723377579,0.87796133341231
"1","1973","Stratum_10"," [g/km^2]",4625.56471414283,5260.97587263445,1.13736942357521
"1","1974","Stratum_10"," [g/km^2]",8039.86478426099,7050.14530353953,0.876898491793176
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",18523.7489467677,21511.9094484043,1.16131510474601
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",1373.05563190919,2012.60751961277,1.46578730886112
"1","1979","Stratum_10"," [g/km^2]",3389.66804484417,2358.19446142736,0.69570070880961
"1","1980","Stratum_10"," [g/km^2]",762.52018068975,851.675631979432,1.11692208750336
"1","1981","Stratum_10"," [g/km^2]",9524.12066975517,8843.91423020172,0.928580657139979
"1","1982","Stratum_10"," [g/km^2]",1216.56538731532,970.070452431926,0.797384557004902
"1","1983","Stratum_10"," [g/km^2]",130.057500687479,194.243437991152,1.49351968909436
"1","1984","Stratum_10"," [g/km^2]",153.665886595331,232.4253418921,1.51253701808377
"1","1985","Stratum_10"," [g/km^2]",1402.58643253803,1099.90718666215,0.784199220201947
"1","1986","Stratum_10"," [g/km^2]",2749.45181500472,1673.36774260302,0.608618682993775
"1","1987","Stratum_10"," [g/km^2]",6715.48186371018,4360.21187309201,0.649277588947737
"1","1988","Stratum_10"," [g/km^2]",3686.38059236161,2020.39544674274,0.548070226641576
"1","1989","Stratum_10"," [g/km^2]",2270.84069266375,1145.76711845765,0.504556361949652
"1","1990","Stratum_10"," [g/km^2]",4385.07497758642,2690.07667598449,0.61346195669045
"1","1991","Stratum_10"," [g/km^2]",8516.72344052937,3849.80093867514,0.452028408055932
"1","1992","Stratum_10"," [g/km^2]",9847.29312135239,4006.23030098244,0.406835690946939
"1","1993","Stratum_10"," [g/km^2]",14611.9550997857,6246.89665087584,0.427519562455231
"1","1994","Stratum_10"," [g/km^2]",9264.85023434943,3704.9410712095,0.399892170676804
"1","1995","Stratum_10"," [g/km^2]",13302.2711233804,5087.82579310879,0.382477980332719
"1","1996","Stratum_10"," [g/km^2]",9316.38390323222,3608.13346641207,0.387289049473397
"1","1997","Stratum_10"," [g/km^2]",17559.1185701261,6552.8592690508,0.373188394558677
"1","1998","Stratum_10"," [g/km^2]",15910.2248694201,6189.63047840891,0.389034757786833
"1","1999","Stratum_10"," [g/km^2]",29727.9057387517,11001.0947480211,0.370059527391482
"1","2000","Stratum_10"," [g/km^2]",37301.7912746228,15790.4052337257,0.423314931915033
"1","2001","Stratum_10"," [g/km^2]",31455.8691742458,12285.7516164849,0.390571042511319
"1","2002","Stratum_10"," [g/km^2]",22645.9178099322,9718.6975412989,0.429158916095527
"1","2003","Stratum_10"," [g/km^2]",13760.8820676864,5930.85637058331,0.430993910231257
"1","2004","Stratum_10"," [g/km^2]",20949.0626851747,8261.45992172055,0.394359406235726
"1","2005","Stratum_10"," [g/km^2]",8642.96463005953,3984.0190372361,0.460955147656165
"1","2006","Stratum_10"," [g/km^2]",17103.3545521573,7781.74610999229,0.454983616591796
"1","2007","Stratum_10"," [g/km^2]",8391.33228218917,4149.72785498169,0.494525507444104
"1","2008","Stratum_10"," [g/km^2]",6826.52083450284,3776.61462011091,0.55322685034857
"1","2009","Stratum_10"," [g/km^2]",9657.99013373219,4548.57258303906,0.470964716266628
"1","2010","Stratum_10"," [g/km^2]",10935.205711212,5567.66296232772,0.509150272008063
"1","2011","Stratum_10"," [g/km^2]",20383.6343963891,9506.73209471049,0.466390434102102
"1","2012","Stratum_10"," [g/km^2]",29161.1231909122,14817.8531847874,0.508137258217998
"1","2013","Stratum_10"," [g/km^2]",19663.0436241405,9861.18188652954,0.501508417263689
"1","2014","Stratum_10"," [g/km^2]",13763.8968674096,7432.41534490469,0.539993536460109
"1","2015","Stratum_10"," [g/km^2]",11414.6856109378,5801.57081842204,0.508254981009979
"1","2016","Stratum_10"," [g/km^2]",10610.5922264539,6482.88419641097,0.610982314469511
"1","2017","Stratum_10"," [g/km^2]",5567.91386465139,3813.2666266304,0.684864514668482
"1","2018","Stratum_10"," [g/km^2]",6155.21185260464,5308.42834611283,0.862428210958578
"1","2019","Stratum_10"," [g/km^2]",1142.73344672414,1125.0404451925,0.98451694786535
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",11328.4398681446,6717.24028139252,0.592953695264014
"1","2022","Stratum_10"," [g/km^2]",1419.65726712591,1226.58183391347,0.863998559593666
"1","1973","Stratum_11"," [g/km^2]",567.54502342486,682.87367055273,1.20320616403596
"1","1974","Stratum_11"," [g/km^2]",1052.47124099037,1023.87619761093,0.972830570313232
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",2729.83334190768,3286.63351593539,1.20396855935484
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",211.870078680139,321.190439811407,1.51597829109371
"1","1979","Stratum_11"," [g/km^2]",548.924920713931,415.502390087737,0.756938470833745
"1","1980","Stratum_11"," [g/km^2]",110.104694794924,131.328056822262,1.19275619506387
"1","1981","Stratum_11"," [g/km^2]",1393.26852297851,1387.57116372918,0.99591079597696
"1","1982","Stratum_11"," [g/km^2]",217.798734022416,192.330632963322,0.883065890289003
"1","1983","Stratum_11"," [g/km^2]",18.6946033340655,28.6645567898579,1.53330649908067
"1","1984","Stratum_11"," [g/km^2]",22.9155738032419,35.258546862788,1.53862814719481
"1","1985","Stratum_11"," [g/km^2]",210.003146013648,173.89191104337,0.828044314307887
"1","1986","Stratum_11"," [g/km^2]",488.609377336472,342.577190198167,0.701126924877369
"1","1987","Stratum_11"," [g/km^2]",1329.20773156352,921.31828459698,0.693133407758057
"1","1988","Stratum_11"," [g/km^2]",666.067954391111,424.919386247418,0.637952003915067
"1","1989","Stratum_11"," [g/km^2]",260.823118166336,155.064376837859,0.594519296939657
"1","1990","Stratum_11"," [g/km^2]",583.973001836872,422.509145024148,0.72350801097851
"1","1991","Stratum_11"," [g/km^2]",1000.9203440465,551.876294394507,0.55136884536025
"1","1992","Stratum_11"," [g/km^2]",1306.93422530405,696.679494611603,0.533063930167965
"1","1993","Stratum_11"," [g/km^2]",1098.03969826142,621.71053582051,0.566200417712486
"1","1994","Stratum_11"," [g/km^2]",900.601503580766,519.576229159876,0.576921343229004
"1","1995","Stratum_11"," [g/km^2]",1876.84084940937,918.99642191741,0.489650692655488
"1","1996","Stratum_11"," [g/km^2]",1070.46380028833,587.59828025136,0.548919337667552
"1","1997","Stratum_11"," [g/km^2]",2881.07167095166,1452.04925948842,0.503996229642143
"1","1998","Stratum_11"," [g/km^2]",2374.44354026473,1171.44916079619,0.493357344965797
"1","1999","Stratum_11"," [g/km^2]",3791.03955840229,1887.98020432794,0.498011211764725
"1","2000","Stratum_11"," [g/km^2]",5314.27493159558,2599.66124983403,0.489184561073037
"1","2001","Stratum_11"," [g/km^2]",3828.4383849371,2002.29599724037,0.523005935035641
"1","2002","Stratum_11"," [g/km^2]",2841.56132279778,1547.52451013119,0.544603594409678
"1","2003","Stratum_11"," [g/km^2]",1266.08214789729,731.372017886597,0.577665532288927
"1","2004","Stratum_11"," [g/km^2]",2391.04429946892,1241.90735200782,0.519399557876726
"1","2005","Stratum_11"," [g/km^2]",929.086138540555,583.21575610209,0.627730553615005
"1","2006","Stratum_11"," [g/km^2]",1994.47415730388,1085.43900640529,0.544223148959013
"1","2007","Stratum_11"," [g/km^2]",1193.47650389529,756.331702400374,0.633721485032884
"1","2008","Stratum_11"," [g/km^2]",1226.30794556779,693.485490656078,0.565506806966817
"1","2009","Stratum_11"," [g/km^2]",1648.35735493983,960.015022998829,0.582407097661096
"1","2010","Stratum_11"," [g/km^2]",1261.10578737837,782.663447227188,0.620616807138929
"1","2011","Stratum_11"," [g/km^2]",2370.64700523321,1264.14063134238,0.533247096067775
"1","2012","Stratum_11"," [g/km^2]",3323.31341770231,2085.24992330675,0.627461109204817
"1","2013","Stratum_11"," [g/km^2]",2597.75866777878,1558.94196154517,0.600110387805249
"1","2014","Stratum_11"," [g/km^2]",1930.01513614639,1206.31270618116,0.62502758843113
"1","2015","Stratum_11"," [g/km^2]",836.56569230945,563.988514190382,0.674171220951482
"1","2016","Stratum_11"," [g/km^2]",2241.59416727322,1583.68180168899,0.706498002542297
"1","2017","Stratum_11"," [g/km^2]",1036.32014471532,792.646725009546,0.764866657327488
"1","2018","Stratum_11"," [g/km^2]",1068.29315545288,989.1133563036,0.925881955954574
"1","2019","Stratum_11"," [g/km^2]",178.48052481837,182.76822809233,1.02402336769416
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",1607.65936958463,1120.05524761436,0.696699356097898
"1","2022","Stratum_11"," [g/km^2]",234.098198026323,207.863120539772,0.887931313834374
"1","1973","Stratum_12"," [g/km^2]",1790.87480027496,2068.64090992737,1.15510079744813
"1","1974","Stratum_12"," [g/km^2]",5577.89019862268,4429.36017778671,0.79409239337132
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",9860.39095691619,11458.890486919,1.1621131998708
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",562.345023682724,850.618758837133,1.51262787615074
"1","1979","Stratum_12"," [g/km^2]",1444.21450275054,1063.34346494799,0.73627806875144
"1","1980","Stratum_12"," [g/km^2]",313.273650047685,377.144437887508,1.20388177502354
"1","1981","Stratum_12"," [g/km^2]",4691.68002316672,4529.4812882997,0.965428432018779
"1","1982","Stratum_12"," [g/km^2]",526.540562808302,437.626883410722,0.83113612572722
"1","1983","Stratum_12"," [g/km^2]",57.1370386616685,88.0185007817314,1.54048062068678
"1","1984","Stratum_12"," [g/km^2]",69.6746048298027,107.492857352903,1.54278388252766
"1","1985","Stratum_12"," [g/km^2]",485.03328024358,395.146842438965,0.814679855041136
"1","1986","Stratum_12"," [g/km^2]",791.421946416347,533.723059077953,0.674384961770032
"1","1987","Stratum_12"," [g/km^2]",2352.74217144842,1692.44115439046,0.719348331036438
"1","1988","Stratum_12"," [g/km^2]",1360.50902602542,831.932201815122,0.611485984951913
"1","1989","Stratum_12"," [g/km^2]",839.322853475573,475.825143864761,0.566915510395556
"1","1990","Stratum_12"," [g/km^2]",1691.91335853022,1127.49175275946,0.666400408197572
"1","1991","Stratum_12"," [g/km^2]",2869.55800333656,1454.40197309431,0.506838325415693
"1","1992","Stratum_12"," [g/km^2]",6177.84362814333,3106.93024579283,0.502915002840008
"1","1993","Stratum_12"," [g/km^2]",15810.8198505715,7599.59857622253,0.480658096673452
"1","1994","Stratum_12"," [g/km^2]",6461.61122834986,2710.08518067335,0.419413221393302
"1","1995","Stratum_12"," [g/km^2]",4626.34706171385,2017.76302801224,0.436146056725964
"1","1996","Stratum_12"," [g/km^2]",4182.69617997842,1794.70726622318,0.429079041125201
"1","1997","Stratum_12"," [g/km^2]",6195.16149750273,2631.31163437307,0.424736568277316
"1","1998","Stratum_12"," [g/km^2]",9012.02025834548,3856.50398036731,0.427928907149986
"1","1999","Stratum_12"," [g/km^2]",13523.5881138035,5484.34806864199,0.405539419160818
"1","2000","Stratum_12"," [g/km^2]",16644.5276263497,7970.65371086357,0.478875333070152
"1","2001","Stratum_12"," [g/km^2]",13578.1820007323,5712.33434965329,0.420699497866887
"1","2002","Stratum_12"," [g/km^2]",6333.41555169273,3212.03770903891,0.507157264957993
"1","2003","Stratum_12"," [g/km^2]",5789.08196858809,2714.20751035957,0.46884938321603
"1","2004","Stratum_12"," [g/km^2]",9385.22627318628,4432.70127423989,0.472306276397851
"1","2005","Stratum_12"," [g/km^2]",4191.5936347214,2022.80076507722,0.482585131421422
"1","2006","Stratum_12"," [g/km^2]",5534.20734348721,2988.21832595737,0.539954168770707
"1","2007","Stratum_12"," [g/km^2]",3053.11186393593,1864.53201659786,0.610698886805342
"1","2008","Stratum_12"," [g/km^2]",2549.59278694796,1679.91752298896,0.658896405570685
"1","2009","Stratum_12"," [g/km^2]",2894.80736182632,1597.10234088083,0.55171282273969
"1","2010","Stratum_12"," [g/km^2]",4111.66371381341,2379.07285639386,0.578615621798349
"1","2011","Stratum_12"," [g/km^2]",10005.0848443781,5582.64858000842,0.557981133277979
"1","2012","Stratum_12"," [g/km^2]",28760.2204368065,14568.4926491138,0.506550103853499
"1","2013","Stratum_12"," [g/km^2]",11393.8689882064,6468.19777402662,0.567691078484559
"1","2014","Stratum_12"," [g/km^2]",6750.73332049341,3837.39009962334,0.568440481565766
"1","2015","Stratum_12"," [g/km^2]",5642.16272108614,3155.28509957429,0.559233268438399
"1","2016","Stratum_12"," [g/km^2]",5166.35937555924,3451.28062316613,0.66802952955485
"1","2017","Stratum_12"," [g/km^2]",2457.57350518325,1843.23619502771,0.750022813616825
"1","2018","Stratum_12"," [g/km^2]",3694.76448993526,3443.17506606404,0.931906505933852
"1","2019","Stratum_12"," [g/km^2]",527.568019696097,549.054375201011,1.04072717583847
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",6567.67430439218,4186.68188386035,0.637467951335598
"1","2022","Stratum_12"," [g/km^2]",627.897091455748,586.779659695759,0.934515651816986
"1","1973","Stratum_13"," [g/km^2]",903.488517547847,1074.71635581545,1.18951855495887
"1","1974","Stratum_13"," [g/km^2]",1788.01316172464,1732.41641267294,0.968905850224236
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",4503.76784737668,5392.62298214483,1.1973581154468
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",348.028316516532,522.731528701157,1.50197987891691
"1","1979","Stratum_13"," [g/km^2]",970.339338382778,730.569140617562,0.752900672701955
"1","1980","Stratum_13"," [g/km^2]",171.773366748757,203.867433657781,1.18683959869033
"1","1981","Stratum_13"," [g/km^2]",2427.11427126751,2380.11241665884,0.98063467585145
"1","1982","Stratum_13"," [g/km^2]",346.383996005409,297.375587101848,0.858514222744876
"1","1983","Stratum_13"," [g/km^2]",31.6343719261818,48.0551217927526,1.51907937053052
"1","1984","Stratum_13"," [g/km^2]",39.0076729684732,59.2149656903879,1.51803379140937
"1","1985","Stratum_13"," [g/km^2]",410.452278217088,338.173927378878,0.823905592259907
"1","1986","Stratum_13"," [g/km^2]",825.975191130389,544.512683506027,0.659236123981925
"1","1987","Stratum_13"," [g/km^2]",2399.94157356831,1672.78339172436,0.697010048139303
"1","1988","Stratum_13"," [g/km^2]",1145.98209466697,693.410567646483,0.605079757243493
"1","1989","Stratum_13"," [g/km^2]",516.168900606494,295.353395743969,0.572203004475727
"1","1990","Stratum_13"," [g/km^2]",966.505876222121,673.888710150989,0.697242227626267
"1","1991","Stratum_13"," [g/km^2]",1819.72279184598,943.337458419356,0.518396242903794
"1","1992","Stratum_13"," [g/km^2]",2173.57922939063,1070.0816310283,0.492313147162482
"1","1993","Stratum_13"," [g/km^2]",2022.14862843806,1089.56487861499,0.538815427952291
"1","1994","Stratum_13"," [g/km^2]",1464.4333821044,800.778298418112,0.54681783972132
"1","1995","Stratum_13"," [g/km^2]",3253.62954529006,1473.33523916643,0.452828208822733
"1","1996","Stratum_13"," [g/km^2]",1657.89233075953,844.16967042825,0.509182444942916
"1","1997","Stratum_13"," [g/km^2]",4668.06832202194,2185.15185891552,0.468106228995603
"1","1998","Stratum_13"," [g/km^2]",3977.93627906738,1835.40207531778,0.461395544462588
