"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_7"," [g/km^2]",77094.93023228,41132.1592628164,0.533526123428466
"1","1989","Stratum_7"," [g/km^2]",7601.06726140405,5245.03818664152,0.690039701829013
"1","1990","Stratum_7"," [g/km^2]",38150.6311361996,26426.3938368567,0.692685626681066
"1","1991","Stratum_7"," [g/km^2]",37506.0494711894,20077.0425997242,0.535301448240946
"1","1992","Stratum_7"," [g/km^2]",37274.8745888688,19746.5705783013,0.529755520202288
"1","1993","Stratum_7"," [g/km^2]",58383.9224642724,30124.4068565734,0.515970931466755
"1","1994","Stratum_7"," [g/km^2]",24679.6490581102,13182.1431815096,0.534130090361949
"1","1995","Stratum_7"," [g/km^2]",32848.4887730826,15838.2030435462,0.482159260139988
"1","1996","Stratum_7"," [g/km^2]",37064.8682438019,18129.6379172068,0.489132668648794
"1","1997","Stratum_7"," [g/km^2]",50225.1828031704,23988.8534131008,0.477626005008518
"1","1998","Stratum_7"," [g/km^2]",51068.4221587283,20378.4868878532,0.399042814060591
"1","1999","Stratum_7"," [g/km^2]",49432.2385126736,22436.6476404187,0.453886943328821
"1","2000","Stratum_7"," [g/km^2]",94195.3950313137,41203.1328962634,0.437421944911066
"1","2001","Stratum_7"," [g/km^2]",208688.086204418,92734.0401169986,0.444366718788932
"1","2002","Stratum_7"," [g/km^2]",74187.2512058576,34228.6530277759,0.461381874532552
"1","2003","Stratum_7"," [g/km^2]",35115.5526825776,21193.4690961973,0.603535114135118
"1","2004","Stratum_7"," [g/km^2]",57351.4214035523,32668.571348064,0.569620953562635
"1","2005","Stratum_7"," [g/km^2]",30535.0327174705,19070.1413053063,0.624533187233016
"1","2006","Stratum_7"," [g/km^2]",31666.2395863256,19652.2243853388,0.620604929479066
"1","2007","Stratum_7"," [g/km^2]",25845.6048108009,16512.8555190713,0.638903815172883
"1","2008","Stratum_7"," [g/km^2]",35518.2265171803,21800.4901510631,0.613783183699168
"1","2009","Stratum_7"," [g/km^2]",23434.1201373368,11417.0485493257,0.487197662315271
"1","2010","Stratum_7"," [g/km^2]",38994.5032988406,18397.0063480013,0.471784605307391
"1","2011","Stratum_7"," [g/km^2]",46417.8160121762,23754.9724447753,0.511764113127251
"1","2012","Stratum_7"," [g/km^2]",104927.669326151,34824.050561185,0.331886248735211
"1","2013","Stratum_7"," [g/km^2]",84046.0551668189,32689.7007326284,0.388949852170268
"1","2014","Stratum_7"," [g/km^2]",117323.516231918,45582.5418038177,0.388520079075306
"1","2015","Stratum_7"," [g/km^2]",29790.0788723619,15008.0749567096,0.50379440151914
"1","2016","Stratum_7"," [g/km^2]",109476.166679589,39878.361918735,0.364265238071857
"1","2017","Stratum_7"," [g/km^2]",40269.4747599378,25332.0729752448,0.629063903273121
"1","2018","Stratum_7"," [g/km^2]",31676.6779030572,26327.1744418826,0.831121701664992
"1","2019","Stratum_7"," [g/km^2]",4988.70188022618,5149.44527921618,1.0322214882447
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",68804.9035387005,29064.8139555075,0.422423584085973
"1","2022","Stratum_7"," [g/km^2]",6705.95048021987,6158.78142224909,0.918405443108367
"1","1973","Stratum_8"," [g/km^2]",99329.4900638626,106120.429254594,1.06836780483184
"1","1974","Stratum_8"," [g/km^2]",310305.055047129,252624.619399284,0.81411699645343
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",622711.295774067,724084.621443362,1.16279345879423
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",86937.8055808662,131241.685728845,1.50960430680262
"1","1979","Stratum_8"," [g/km^2]",101754.721832009,62193.2797485489,0.611207800766497
"1","1980","Stratum_8"," [g/km^2]",13083.7399997358,14543.8721564475,1.11159898903075
"1","1981","Stratum_8"," [g/km^2]",276125.262264659,240940.780166451,0.872577822798099
"1","1982","Stratum_8"," [g/km^2]",31627.3591919292,24039.5532251034,0.760087273781549
"1","1983","Stratum_8"," [g/km^2]",3757.16532215456,5736.9765333621,1.52694279901216
"1","1984","Stratum_8"," [g/km^2]",5935.64199586117,9200.68202178329,1.55007361094197
"1","1985","Stratum_8"," [g/km^2]",23244.14305859,14940.1752978873,0.642750100970749
"1","1986","Stratum_8"," [g/km^2]",84669.9599504447,44487.0123386975,0.52541671644506
"1","1987","Stratum_8"," [g/km^2]",188270.589066898,103517.30656516,0.549832595086732
"1","1988","Stratum_8"," [g/km^2]",120562.338633724,53858.4980681726,0.44672738334811
"1","1989","Stratum_8"," [g/km^2]",49391.4075357624,19379.9898914724,0.392375736152897
"1","1990","Stratum_8"," [g/km^2]",102115.704129031,55094.4959655063,0.539530099071635
"1","1991","Stratum_8"," [g/km^2]",199055.614659966,61041.1239621955,0.306653615706686
"1","1992","Stratum_8"," [g/km^2]",222567.342380096,55050.6633066983,0.247343849811909
"1","1993","Stratum_8"," [g/km^2]",343689.37578458,106639.429586933,0.310278516301223
"1","1994","Stratum_8"," [g/km^2]",151978.969396784,41421.7454438634,0.272549192880234
"1","1995","Stratum_8"," [g/km^2]",207353.730233121,41274.4491998672,0.199053323774131
"1","1996","Stratum_8"," [g/km^2]",164658.248942042,40078.8593462865,0.243406325548827
"1","1997","Stratum_8"," [g/km^2]",262433.743599266,53174.6654330133,0.202621296727036
"1","1998","Stratum_8"," [g/km^2]",193071.879780074,42475.5366929832,0.219998566033368
"1","1999","Stratum_8"," [g/km^2]",404809.147010981,77881.4757720464,0.192390602700323
"1","2000","Stratum_8"," [g/km^2]",448799.233391163,106429.005014637,0.237141681839453
"1","2001","Stratum_8"," [g/km^2]",402587.92675132,101386.106631776,0.251835934201779
"1","2002","Stratum_8"," [g/km^2]",244050.38646338,57889.1939764828,0.237201812360864
"1","2003","Stratum_8"," [g/km^2]",223661.41576829,73534.094404068,0.32877416138798
"1","2004","Stratum_8"," [g/km^2]",347708.207994803,96995.3846842187,0.278956269809048
"1","2005","Stratum_8"," [g/km^2]",140307.962720223,50304.9085884707,0.358532100482278
"1","2006","Stratum_8"," [g/km^2]",254469.916613723,76267.5734262117,0.299711551137824
"1","2007","Stratum_8"," [g/km^2]",105357.319636204,40996.397961854,0.389117700634504
"1","2008","Stratum_8"," [g/km^2]",96858.4941855461,40291.936894032,0.415987644995255
"1","2009","Stratum_8"," [g/km^2]",94818.2306173739,31197.3295117515,0.329022481316321
"1","2010","Stratum_8"," [g/km^2]",94551.0423237933,35844.1701908351,0.379098625566554
"1","2011","Stratum_8"," [g/km^2]",198851.135136782,67519.4880461479,0.33954791356712
"1","2012","Stratum_8"," [g/km^2]",137477.675957277,50428.0810361436,0.366809234190247
"1","2013","Stratum_8"," [g/km^2]",116658.098448849,41409.8890344649,0.354967975520549
"1","2014","Stratum_8"," [g/km^2]",104385.346352053,43606.0981274278,0.417741566717235
"1","2015","Stratum_8"," [g/km^2]",84820.9487522626,35995.6090813543,0.424371686604061
"1","2016","Stratum_8"," [g/km^2]",64862.7448526623,30162.7520323282,0.465024292463168
"1","2017","Stratum_8"," [g/km^2]",44676.8297078411,28250.6057088281,0.632332372139421
"1","2018","Stratum_8"," [g/km^2]",39530.6643276938,33634.3727198129,0.850842587440404
"1","2019","Stratum_8"," [g/km^2]",8514.5516544565,8830.62020082499,1.03712098524919
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",50111.3639708774,24477.434389889,0.488460749224752
"1","2022","Stratum_8"," [g/km^2]",13126.1263132661,10752.1090818706,0.819138017208
"1","1973","Stratum_9"," [g/km^2]",7607.9131084133,8985.50800014962,1.18107395183219
"1","1974","Stratum_9"," [g/km^2]",26442.3271953922,25922.3795455375,0.980336539745064
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",59384.5074493019,73374.1544736357,1.23557738584053
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",8340.69296089631,13125.182976971,1.57363219561082
"1","1979","Stratum_9"," [g/km^2]",10800.5418982709,7748.133753304,0.717383796691203
"1","1980","Stratum_9"," [g/km^2]",1066.90049891273,1332.73045113345,1.24916095970676
"1","1981","Stratum_9"," [g/km^2]",29333.7884711517,27761.7226216372,0.946407677581076
"1","1982","Stratum_9"," [g/km^2]",3206.16466994776,2746.77310318474,0.856716165869765
"1","1983","Stratum_9"," [g/km^2]",365.570432873274,571.580685062025,1.56353094688094
"1","1984","Stratum_9"," [g/km^2]",600.995669515701,941.82480014403,1.56710746502213
"1","1985","Stratum_9"," [g/km^2]",2694.01598347952,1876.22619985637,0.696442118889391
"1","1986","Stratum_9"," [g/km^2]",8168.90386111943,4899.61145231774,0.59978811547016
"1","1987","Stratum_9"," [g/km^2]",28256.6583958699,18766.0429661363,0.664128174790803
"1","1988","Stratum_9"," [g/km^2]",14336.8052078265,7752.06501954113,0.540710772530357
"1","1989","Stratum_9"," [g/km^2]",5587.72459350888,2805.03029946935,0.501998667351625
"1","1990","Stratum_9"," [g/km^2]",8570.16173900351,5695.72859945848,0.664599895884901
"1","1991","Stratum_9"," [g/km^2]",21516.3558712656,9141.1372474991,0.424845977738581
"1","1992","Stratum_9"," [g/km^2]",22413.2638993516,7905.61270162489,0.35272027925632
"1","1993","Stratum_9"," [g/km^2]",20117.2827468662,10419.6567103704,0.517945531783788
"1","1994","Stratum_9"," [g/km^2]",8816.11386124256,4488.9335033474,0.509173721437703
"1","1995","Stratum_9"," [g/km^2]",26661.4867901858,8029.90319292634,0.301179872529922
"1","1996","Stratum_9"," [g/km^2]",10923.2620497798,4425.2934109553,0.405125629211151
"1","1997","Stratum_9"," [g/km^2]",28300.8694786299,9205.3474065031,0.32526730012497
"1","1998","Stratum_9"," [g/km^2]",20481.9070146671,6929.21397940846,0.338309024371922
"1","1999","Stratum_9"," [g/km^2]",31908.6342668687,9989.91449045494,0.313078723674101
"1","2000","Stratum_9"," [g/km^2]",59838.4290313188,26312.1180478172,0.439719398950894
"1","2001","Stratum_9"," [g/km^2]",35996.0662137791,17169.447148456,0.476981208071107
"1","2002","Stratum_9"," [g/km^2]",30479.4872672308,11741.7859449369,0.385235678080476
"1","2003","Stratum_9"," [g/km^2]",22831.6744022986,12556.1160119079,0.549942846532704
"1","2004","Stratum_9"," [g/km^2]",32120.2746754376,14838.672826476,0.461972164821591
"1","2005","Stratum_9"," [g/km^2]",10792.2206056926,5839.32041806895,0.541067555178486
"1","2006","Stratum_9"," [g/km^2]",28997.3904483094,12206.456931757,0.420950187001005
"1","2007","Stratum_9"," [g/km^2]",9678.31069139966,5179.97777774366,0.535215074501245
"1","2008","Stratum_9"," [g/km^2]",14355.6489942718,6404.14975780313,0.446106599594244
"1","2009","Stratum_9"," [g/km^2]",5888.13952401472,2373.79401582736,0.403148397918538
"1","2010","Stratum_9"," [g/km^2]",6019.97668069045,2847.82064725717,0.47306174065288
"1","2011","Stratum_9"," [g/km^2]",19633.3810633834,7326.19731478368,0.37315005964241
"1","2012","Stratum_9"," [g/km^2]",7176.83191712482,3204.46264338259,0.446501002167313
"1","2013","Stratum_9"," [g/km^2]",10087.0316722004,4282.10662841674,0.42451602885496
"1","2014","Stratum_9"," [g/km^2]",9191.49460852467,4248.30046630563,0.462199092448527
"1","2015","Stratum_9"," [g/km^2]",3366.16049006714,1972.60275910798,0.586009717875523
"1","2016","Stratum_9"," [g/km^2]",6081.09868279958,3172.31283430038,0.5216677116708
"1","2017","Stratum_9"," [g/km^2]",4410.43617606166,3076.64398326483,0.697582701675584
"1","2018","Stratum_9"," [g/km^2]",3459.30787776348,3085.10648028881,0.891827668800441
"1","2019","Stratum_9"," [g/km^2]",821.239275217194,885.065549182116,1.07771946117414
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",3887.85211882504,2320.00112709753,0.596730805645629
"1","2022","Stratum_9"," [g/km^2]",1471.09023237228,1233.6942802667,0.8386258389312
"1","1973","Stratum_10"," [g/km^2]",91721.5769554493,97891.1099386114,1.06726370378651
"1","1974","Stratum_10"," [g/km^2]",283862.727851736,230002.87841161,0.810260931937995
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",563326.788324768,655264.887068568,1.16320562176212
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",78597.11261997,118611.227843499,1.50910413741283
"1","1979","Stratum_10"," [g/km^2]",90954.1799337378,55621.1662388138,0.611529522660036
"1","1980","Stratum_10"," [g/km^2]",12016.839500823,13303.5874854619,1.10707873601464
"1","1981","Stratum_10"," [g/km^2]",246791.473793506,215866.561925163,0.874692138293977
"1","1982","Stratum_10"," [g/km^2]",28421.1945219815,21589.5535240077,0.759628646407171
"1","1983","Stratum_10"," [g/km^2]",3391.59488928128,5184.37148680455,1.52859396715956
"1","1984","Stratum_10"," [g/km^2]",5334.64632634546,8291.7046901164,1.55431197925295
"1","1985","Stratum_10"," [g/km^2]",20550.1270751104,13278.9547881254,0.646173852822951
"1","1986","Stratum_10"," [g/km^2]",76501.0560893251,40557.8723763717,0.530160947438623
"1","1987","Stratum_10"," [g/km^2]",160013.930671027,90096.4466905179,0.563053768585606
"1","1988","Stratum_10"," [g/km^2]",106225.533425898,47626.8175065825,0.448355644547612
"1","1989","Stratum_10"," [g/km^2]",43803.6829422535,17318.7926381797,0.395372979505197
"1","1990","Stratum_10"," [g/km^2]",93545.5423900279,50391.6684672633,0.538685940342946
"1","1991","Stratum_10"," [g/km^2]",177539.2587887,54844.6629461039,0.308915691775967
"1","1992","Stratum_10"," [g/km^2]",200154.078480745,50226.804714291,0.250940700761803
"1","1993","Stratum_10"," [g/km^2]",323572.093037713,101684.374452807,0.314255699551181
"1","1994","Stratum_10"," [g/km^2]",143162.855535541,38476.1164532134,0.26875767676806
"1","1995","Stratum_10"," [g/km^2]",180692.243442935,36656.5234760094,0.20286716672255
"1","1996","Stratum_10"," [g/km^2]",153734.986892263,37415.299527346,0.243375306322214
"1","1997","Stratum_10"," [g/km^2]",234132.874120635,47869.6435575703,0.204455028954652
"1","1998","Stratum_10"," [g/km^2]",172589.972765407,38321.5104889357,0.222037873202658
"1","1999","Stratum_10"," [g/km^2]",372900.512744113,72787.9968625316,0.195194145287966
"1","2000","Stratum_10"," [g/km^2]",388960.804359844,94789.7405071137,0.243699980678309
"1","2001","Stratum_10"," [g/km^2]",366591.860537542,90667.3774584576,0.247325124255377
"1","2002","Stratum_10"," [g/km^2]",213570.899196149,51084.8061496836,0.239193665157378
"1","2003","Stratum_10"," [g/km^2]",200829.741365991,64698.3517724142,0.322155231253862
"1","2004","Stratum_10"," [g/km^2]",315587.933319365,86927.2933639301,0.275445554744839
"1","2005","Stratum_10"," [g/km^2]",129515.742114531,46044.0097197006,0.355508982676284
"1","2006","Stratum_10"," [g/km^2]",225472.526165414,67674.7290989289,0.30014623178205
"1","2007","Stratum_10"," [g/km^2]",95679.008944804,37424.8733813868,0.391150303437788
"1","2008","Stratum_10"," [g/km^2]",82502.8451912741,36067.8170219336,0.437170584096999
"1","2009","Stratum_10"," [g/km^2]",88930.091093359,29691.8951917146,0.333879059682329
"1","2010","Stratum_10"," [g/km^2]",88531.0656431029,34105.5790342615,0.385238546339791
"1","2011","Stratum_10"," [g/km^2]",179217.7540734,62384.9867369198,0.348096019054951
"1","2012","Stratum_10"," [g/km^2]",130300.844040152,48965.7981332349,0.375790337306996
"1","2013","Stratum_10"," [g/km^2]",106571.066776648,38958.8654467415,0.365567002612363
"1","2014","Stratum_10"," [g/km^2]",95193.851743528,40983.0444705608,0.430521968802961
"1","2015","Stratum_10"," [g/km^2]",81454.7882621956,34803.7800917055,0.427277276563231
"1","2016","Stratum_10"," [g/km^2]",58781.6461698627,27880.6011776455,0.474307934437194
"1","2017","Stratum_10"," [g/km^2]",40266.3935317794,25654.4597295384,0.637118387801265
"1","2018","Stratum_10"," [g/km^2]",36071.3564499302,30906.1318352662,0.85680536794246
"1","2019","Stratum_10"," [g/km^2]",7693.31237923925,8009.56719290964,1.04110775672178
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",46223.5118520524,22790.495689058,0.49304985224843
"1","2022","Stratum_10"," [g/km^2]",11655.0360808938,9652.36251288904,0.828170967974281
"1","1973","Stratum_11"," [g/km^2]",9517.80154231574,10947.7892161356,1.15024348505925
"1","1974","Stratum_11"," [g/km^2]",28349.2973581739,26524.6782197667,0.935637941379836
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",66317.0865880317,80149.8431573969,1.20858510650951
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",9136.30827218389,14201.6223149762,1.55441584192316
"1","1979","Stratum_11"," [g/km^2]",10946.88810052,7499.21840349774,0.68505481508864
"1","1980","Stratum_11"," [g/km^2]",1349.1567893206,1588.84362396465,1.1776567679467
"1","1981","Stratum_11"," [g/km^2]",29854.1048931526,27932.9989251939,0.935650190322763
"1","1982","Stratum_11"," [g/km^2]",3754.4495147823,3122.7790556625,0.831754174178469
"1","1983","Stratum_11"," [g/km^2]",389.708368002357,610.173108789988,1.56571723598786
"1","1984","Stratum_11"," [g/km^2]",631.419611109862,991.739498259679,1.57065045305842
"1","1985","Stratum_11"," [g/km^2]",2452.12071416805,1749.86955268589,0.713614767240192
"1","1986","Stratum_11"," [g/km^2]",9004.2239761111,5474.20525031761,0.607959693677223
"1","1987","Stratum_11"," [g/km^2]",30149.5083939004,17952.8523715064,0.595460865794365
"1","1988","Stratum_11"," [g/km^2]",14474.9077954741,7661.1078209012,0.529268160402143
"1","1989","Stratum_11"," [g/km^2]",4393.22782029286,2261.48751641518,0.514766729366752
"1","1990","Stratum_11"," [g/km^2]",9675.93285854877,6311.88973937766,0.652328807118691
"1","1991","Stratum_11"," [g/km^2]",18174.6730968908,7690.97138167432,0.423169723090648
"1","1992","Stratum_11"," [g/km^2]",24844.8309563076,9828.1221622103,0.39558015828299
"1","1993","Stratum_11"," [g/km^2]",17849.6711608157,8446.29470328301,0.47319049338145
"1","1994","Stratum_11"," [g/km^2]",10542.9673142244,5195.41880457475,0.492785251981687
"1","1995","Stratum_11"," [g/km^2]",26683.0456412178,9566.2879032261,0.358515591955098
"1","1996","Stratum_11"," [g/km^2]",15339.292874513,6861.63035286228,0.447323772288306
"1","1997","Stratum_11"," [g/km^2]",35183.742685173,12045.5426730298,0.342361038187845
"1","1998","Stratum_11"," [g/km^2]",22879.0587564286,8285.42119374948,0.362139949984675
"1","1999","Stratum_11"," [g/km^2]",37340.950061519,14753.6044590584,0.395105224552453
"1","2000","Stratum_11"," [g/km^2]",52387.8867323201,20658.4479637931,0.394336348578995
"1","2001","Stratum_11"," [g/km^2]",39108.7495896879,16339.750504423,0.417802938622497
"1","2002","Stratum_11"," [g/km^2]",26071.0748295856,9566.7521346778,0.366948896323269
"1","2003","Stratum_11"," [g/km^2]",21693.2365592276,11683.7080953692,0.538587594500707
"1","2004","Stratum_11"," [g/km^2]",29421.9615815871,13168.7324157132,0.447581728335697
"1","2005","Stratum_11"," [g/km^2]",11137.816306944,5789.76903233463,0.519829818770212
"1","2006","Stratum_11"," [g/km^2]",23714.589972504,10406.7462167063,0.438833065584201
"1","2007","Stratum_11"," [g/km^2]",10688.3980681715,5636.80791985585,0.527376308769923
"1","2008","Stratum_11"," [g/km^2]",11973.3563727238,5076.99427817439,0.424024318673098
"1","2009","Stratum_11"," [g/km^2]",7358.59255713743,3019.10808605762,0.410283360930108
"1","2010","Stratum_11"," [g/km^2]",7609.43213081949,3849.06058685893,0.505827573028686
"1","2011","Stratum_11"," [g/km^2]",18576.7068154223,7278.26527950435,0.391795238619041
"1","2012","Stratum_11"," [g/km^2]",10922.3649108305,5167.05636113966,0.473071207867816
"1","2013","Stratum_11"," [g/km^2]",11126.425919927,4914.14596887471,0.441664376704623
"1","2014","Stratum_11"," [g/km^2]",10380.1326706936,5126.39323002199,0.4938658678704
"1","2015","Stratum_11"," [g/km^2]",4715.1491159324,2946.09520223182,0.624814853103378
"1","2016","Stratum_11"," [g/km^2]",8259.82761013132,4421.25532618132,0.53527210673965
"1","2017","Stratum_11"," [g/km^2]",5562.78735180933,3775.44180232067,0.678696049938469
"1","2018","Stratum_11"," [g/km^2]",4343.96127484712,3789.3248101651,0.872320117609351
"1","2019","Stratum_11"," [g/km^2]",919.937256072541,978.430658966779,1.06358412218673
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",4792.95535219515,2817.7298772003,0.587889865468869
"1","2022","Stratum_11"," [g/km^2]",1577.8165167136,1295.09387270491,0.820813991352074
"1","1973","Stratum_12"," [g/km^2]",33075.6916520013,36979.6950068004,1.11803240264403
"1","1974","Stratum_12"," [g/km^2]",206896.634094004,159073.622663777,0.768855536777371
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",272472.725372313,327151.342044305,1.20067555971805
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",28554.0716536794,44532.3010222371,1.55957796710574
"1","1979","Stratum_12"," [g/km^2]",33209.0195894631,22466.8681059441,0.676529099132832
"1","1980","Stratum_12"," [g/km^2]",4355.49153278865,5259.07808202724,1.20745914495214
"1","1981","Stratum_12"," [g/km^2]",107896.918901502,102686.905648902,0.951713048846588
"1","1982","Stratum_12"," [g/km^2]",10796.4525931579,8986.76928732399,0.832381674423251
"1","1983","Stratum_12"," [g/km^2]",1303.24280139499,2076.92529896835,1.59365952126896
"1","1984","Stratum_12"," [g/km^2]",2128.28906107623,3394.88241766692,1.59512280533462
"1","1985","Stratum_12"," [g/km^2]",6215.40969304924,4637.53028556508,0.746134287937812
"1","1986","Stratum_12"," [g/km^2]",21503.2564913712,14005.6095040633,0.651325045101118
"1","1987","Stratum_12"," [g/km^2]",44679.9998146744,29986.8310305581,0.671146623879559
"1","1988","Stratum_12"," [g/km^2]",33714.0441728047,19261.0281261624,0.571305774751855
"1","1989","Stratum_12"," [g/km^2]",13786.0983766092,6633.70633596785,0.481188089243816
"1","1990","Stratum_12"," [g/km^2]",32267.64410126,20664.8661059779,0.64042066539252
"1","1991","Stratum_12"," [g/km^2]",45510.1459065961,18656.920123564,0.409950786838941
"1","1992","Stratum_12"," [g/km^2]",134988.354494926,64743.0094894044,0.479619221462825
"1","1993","Stratum_12"," [g/km^2]",328773.129466482,134347.573255776,0.408633070086321
"1","1994","Stratum_12"," [g/km^2]",75391.5457089928,21547.5472483355,0.285808535236933
"1","1995","Stratum_12"," [g/km^2]",53350.7681620887,16591.6614353011,0.310991987685966
"1","1996","Stratum_12"," [g/km^2]",50931.7290021742,16695.3503783925,0.327798617982905
"1","1997","Stratum_12"," [g/km^2]",62069.3054751084,20531.8617514847,0.330789294230441
"1","1998","Stratum_12"," [g/km^2]",125265.776878277,51900.1043161328,0.414319901329195
"1","1999","Stratum_12"," [g/km^2]",107893.153602846,25548.8681388103,0.236797862382033
"1","2000","Stratum_12"," [g/km^2]",119375.598363857,40073.6862686206,0.335694118545701
"1","2001","Stratum_12"," [g/km^2]",144699.807052528,43663.3987239953,0.301751602945434
"1","2002","Stratum_12"," [g/km^2]",53912.582147525,20265.1764865323,0.375889554521412
"1","2003","Stratum_12"," [g/km^2]",69514.7818952144,26767.1642453343,0.385057156414341
"1","2004","Stratum_12"," [g/km^2]",125768.919188849,48300.660761534,0.384042902436075
"1","2005","Stratum_12"," [g/km^2]",55775.2720664436,22677.2620246412,0.406582723570158
"1","2006","Stratum_12"," [g/km^2]",56841.6536171537,24661.8241920458,0.4338688729598
"1","2007","Stratum_12"," [g/km^2]",31747.2425010663,18041.2898688442,0.568278957400418
"1","2008","Stratum_12"," [g/km^2]",25113.0412285119,14931.6334255767,0.594576869034253
"1","2009","Stratum_12"," [g/km^2]",22775.4660716361,10388.8878137898,0.456143807600399
"1","2010","Stratum_12"," [g/km^2]",32408.5652380762,16449.7342296473,0.507573664826139
"1","2011","Stratum_12"," [g/km^2]",60042.6013432864,29548.9127270022,0.492132453723313
"1","2012","Stratum_12"," [g/km^2]",96481.6156247302,37558.5864574692,0.389282312638245
"1","2013","Stratum_12"," [g/km^2]",51271.4609248554,24537.4052393399,0.478578234298854
"1","2014","Stratum_12"," [g/km^2]",41734.8156353139,20712.7262697387,0.496293704774693
"1","2015","Stratum_12"," [g/km^2]",35723.5109440177,17497.3764346466,0.489800021673868
"1","2016","Stratum_12"," [g/km^2]",23375.9131537625,13169.924018713,0.563397200018821
"1","2017","Stratum_12"," [g/km^2]",15711.1689419916,11500.1061830741,0.731970117916404
"1","2018","Stratum_12"," [g/km^2]",18707.903686625,17217.5678899971,0.920336568885941
"1","2019","Stratum_12"," [g/km^2]",3172.84127682563,3511.6838555499,1.10679468311232
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",24931.8901995964,13902.5857472555,0.557622612483697
"1","2022","Stratum_12"," [g/km^2]",4417.70259003743,4103.07718121377,0.928780762758182
"1","1973","Stratum_13"," [g/km^2]",17125.7146507291,19649.1977405065,1.14735052762719
"1","1974","Stratum_13"," [g/km^2]",54791.624553566,51694.0778354969,0.943466784507532
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",125701.594037333,152090.231584942,1.20993081074032
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",17477.0012330802,27163.2173753872,1.55422643811303
"1","1979","Stratum_13"," [g/km^2]",21747.4299987909,14889.2888367591,0.684645902416377
"1","1980","Stratum_13"," [g/km^2]",2416.05728823333,2883.19231637004,1.19334600649238
"1","1981","Stratum_13"," [g/km^2]",59187.8933643043,54935.2326049178,0.928149820551796
"1","1982","Stratum_13"," [g/km^2]",6960.61418473005,5751.76404739838,0.826329960941723
"1","1983","Stratum_13"," [g/km^2]",755.278800875634,1175.51076881237,1.5563931722293
"1","1984","Stratum_13"," [g/km^2]",1232.41528062557,1923.27039242108,1.56057006323781
"1","1985","Stratum_13"," [g/km^2]",5146.13669764757,3556.28315569583,0.691058820361594
"1","1986","Stratum_13"," [g/km^2]",17173.1278372305,10015.2892446951,0.583195405031714
"1","1987","Stratum_13"," [g/km^2]",58406.1667897704,35243.19847979,0.603415707910536
"1","1988","Stratum_13"," [g/km^2]",28811.7130033007,14919.3125719351,0.51782108791053
"1","1989","Stratum_13"," [g/km^2]",9980.95241380175,4901.47202749695,0.491082596558537
"1","1990","Stratum_13"," [g/km^2]",18246.0945975523,11695.5032581778,0.64098666131802
"1","1991","Stratum_13"," [g/km^2]",39691.0289681564,16162.2230025534,0.407200907175275
"1","1992","Stratum_13"," [g/km^2]",47258.0948556591,16932.1178258009,0.358290317828444
"1","1993","Stratum_13"," [g/km^2]",37966.9539076819,18121.3452624943,0.477292576764442
"1","1994","Stratum_13"," [g/km^2]",19359.081175467,9199.80251879673,0.47521896496076
"1","1995","Stratum_13"," [g/km^2]",53344.5324314035,16619.1253282202,0.311543181104661
"1","1996","Stratum_13"," [g/km^2]",26262.5549242927,10586.5561625757,0.403104579622725
"1","1997","Stratum_13"," [g/km^2]",63484.6121638028,19876.2996934174,0.313088463738782
"1","1998","Stratum_13"," [g/km^2]",43360.9657710959,14254.3183030618,0.328736181253684
"1","1999","Stratum_13"," [g/km^2]",69249.5843283877,22583.2169856469,0.326113394104364
"1","2000","Stratum_13"," [g/km^2]",112226.315763639,45823.8110165076,0.408316095068269
