"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_9"," [g/km^2]",3082.64473070394,1030.6791559128,0.334348991191547
"1","1989","Stratum_9"," [g/km^2]",3621.0884984265,1175.59509190536,0.324652405600195
"1","1990","Stratum_9"," [g/km^2]",5127.36825782272,1688.01851751938,0.329217335802633
"1","1991","Stratum_9"," [g/km^2]",2948.40623159766,1014.958300565,0.344239640280172
"1","1992","Stratum_9"," [g/km^2]",4327.20158484531,1416.08101079419,0.327250991900534
"1","1993","Stratum_9"," [g/km^2]",3978.3734549238,1277.11130903436,0.32101343011269
"1","1994","Stratum_9"," [g/km^2]",2637.10425427174,942.231433838884,0.357297756549669
"1","1995","Stratum_9"," [g/km^2]",2357.49763444539,836.394486018348,0.354780625777855
"1","1996","Stratum_9"," [g/km^2]",4504.64294855475,1516.07614301683,0.33655855976404
"1","1997","Stratum_9"," [g/km^2]",3485.44832988903,1198.46819178539,0.343849077178415
"1","1998","Stratum_9"," [g/km^2]",1940.61042863282,641.631033811183,0.330633611127823
"1","1999","Stratum_9"," [g/km^2]",3456.98978147081,1120.87070004658,0.324233153957919
"1","2000","Stratum_9"," [g/km^2]",4421.14144523162,1508.17967111228,0.341129025116107
"1","2001","Stratum_9"," [g/km^2]",4272.53797707834,1516.98930161678,0.355055779434905
"1","2002","Stratum_9"," [g/km^2]",4948.47946005417,1747.71423184029,0.3531820725838
"1","2003","Stratum_9"," [g/km^2]",3640.04069628379,1195.57193531107,0.32845015621162
"1","2004","Stratum_9"," [g/km^2]",2425.32252298177,865.788574478559,0.356978738404709
"1","2005","Stratum_9"," [g/km^2]",4178.81609071048,1472.9129394957,0.352471347750859
"1","2006","Stratum_9"," [g/km^2]",4325.96757915673,1455.66695096608,0.336495113366023
"1","2007","Stratum_9"," [g/km^2]",5608.27190911011,1789.53974252953,0.319089332958802
"1","2008","Stratum_9"," [g/km^2]",5840.10359248125,1738.62325595057,0.297704180828048
"1","2009","Stratum_9"," [g/km^2]",4031.51043068494,1139.5347092393,0.282657016230439
"1","2010","Stratum_9"," [g/km^2]",3637.52484998772,1043.48850147326,0.286867731357705
"1","2011","Stratum_9"," [g/km^2]",3415.61622281684,1027.02431609611,0.300684927432839
"1","2012","Stratum_9"," [g/km^2]",3555.21354241456,1091.30850753991,0.306960044599384
"1","2013","Stratum_9"," [g/km^2]",3238.60469268594,940.870087023257,0.290517113480419
"1","2014","Stratum_9"," [g/km^2]",2888.88813911414,870.257136203644,0.301242933023533
"1","2015","Stratum_9"," [g/km^2]",4834.7120256618,1443.83212812806,0.298638702877122
"1","2016","Stratum_9"," [g/km^2]",3354.27390702831,1006.48863193642,0.30006155127269
"1","2017","Stratum_9"," [g/km^2]",3857.19093833626,1225.43435778083,0.317701243565972
"1","2018","Stratum_9"," [g/km^2]",2975.43887106022,968.568398227752,0.325521188705392
"1","2019","Stratum_9"," [g/km^2]",2668.68934591929,781.016392600444,0.2926591638681
"1","2020","Stratum_9"," [g/km^2]",3760.90787037646,1130.39133626153,0.300563421179572
"1","2021","Stratum_9"," [g/km^2]",4035.72341131249,1271.17012276493,0.314979495175939
"1","1985","Stratum_10"," [g/km^2]",43718.6795398695,14176.286016571,0.324261532273474
"1","1986","Stratum_10"," [g/km^2]",32934.1189488735,10856.0160594518,0.329628251974936
"1","1987","Stratum_10"," [g/km^2]",37563.9179639726,11972.5259845636,0.318724101038829
"1","1988","Stratum_10"," [g/km^2]",22225.8005633349,6908.35124185744,0.310825755057566
"1","1989","Stratum_10"," [g/km^2]",24018.3267406836,7597.28644720315,0.316312061586474
"1","1990","Stratum_10"," [g/km^2]",31662.0177494918,9969.42762386031,0.314870255671572
"1","1991","Stratum_10"," [g/km^2]",21776.9957680999,6998.86090574664,0.321387806668858
"1","1992","Stratum_10"," [g/km^2]",27462.634563609,8268.98820569204,0.301099597219611
"1","1993","Stratum_10"," [g/km^2]",31827.5808898404,9687.8877343371,0.304386556046097
"1","1994","Stratum_10"," [g/km^2]",22926.4449160101,7117.71261649138,0.310458627256288
"1","1995","Stratum_10"," [g/km^2]",14026.5981460805,4768.14060165849,0.339935638848458
"1","1996","Stratum_10"," [g/km^2]",28252.7929507713,8503.73298875647,0.300987339679078
"1","1997","Stratum_10"," [g/km^2]",22855.9229692524,7191.20857186067,0.31463216696761
"1","1998","Stratum_10"," [g/km^2]",17783.3146373529,5166.87988120182,0.290546503088297
"1","1999","Stratum_10"," [g/km^2]",29401.3258336711,9001.18385556005,0.3061489099669
"1","2000","Stratum_10"," [g/km^2]",34514.1994718174,11047.1083214014,0.320074302474317
"1","2001","Stratum_10"," [g/km^2]",28664.6511222348,9704.94327006974,0.338568337311517
"1","2002","Stratum_10"," [g/km^2]",27270.2211950436,9076.12528281978,0.332821843207836
"1","2003","Stratum_10"," [g/km^2]",27853.0514336703,8912.40765733748,0.319979578487536
"1","2004","Stratum_10"," [g/km^2]",16539.3705762052,5465.31810043799,0.330442931625273
"1","2005","Stratum_10"," [g/km^2]",30261.5976147437,10038.0109703735,0.331707899171948
"1","2006","Stratum_10"," [g/km^2]",27350.2943371328,8667.22992126352,0.316897135161586
"1","2007","Stratum_10"," [g/km^2]",31303.6153396943,9973.32948261974,0.31859992446218
"1","2008","Stratum_10"," [g/km^2]",36008.3235763753,11080.0783135603,0.307708807661064
"1","2009","Stratum_10"," [g/km^2]",28023.0587982546,8138.92533861469,0.290436722029844
"1","2010","Stratum_10"," [g/km^2]",30601.7622936582,8812.92084697405,0.287987363682006
"1","2011","Stratum_10"," [g/km^2]",39092.7642834372,12309.9802981109,0.314891528490002
"1","2012","Stratum_10"," [g/km^2]",33206.8151608549,10310.9968747666,0.310508455111391
"1","2013","Stratum_10"," [g/km^2]",26106.2560815755,7799.7483026389,0.298769317142476
"1","2014","Stratum_10"," [g/km^2]",23894.2154483179,7382.25564438183,0.308955766317137
"1","2015","Stratum_10"," [g/km^2]",25742.5249877826,8094.30357076478,0.314433163592396
"1","2016","Stratum_10"," [g/km^2]",27304.0200019963,8434.4672859559,0.308909357865224
"1","2017","Stratum_10"," [g/km^2]",24607.6199092082,8518.14008937453,0.346158633821674
"1","2018","Stratum_10"," [g/km^2]",20841.3072941487,6580.85319141328,0.315760095973483
"1","2019","Stratum_10"," [g/km^2]",27097.4473600074,8460.54831837057,0.312226764608733
"1","2020","Stratum_10"," [g/km^2]",24396.4646777353,9307.06685715079,0.381492440814371
"1","2021","Stratum_10"," [g/km^2]",31548.463858356,10074.5658417557,0.31933617709527
"1","1985","Stratum_11"," [g/km^2]",10136.532601001,3394.12451530505,0.334840783225014
"1","1986","Stratum_11"," [g/km^2]",9473.49310130644,3194.26489105489,0.33717920696162
"1","1987","Stratum_11"," [g/km^2]",9561.33035361836,3337.09107663629,0.349019535275592
"1","1988","Stratum_11"," [g/km^2]",5938.72739713816,1947.79447099183,0.327981794875862
"1","1989","Stratum_11"," [g/km^2]",6887.6650011574,2196.93322335531,0.318966329370859
"1","1990","Stratum_11"," [g/km^2]",10900.4159495677,3498.20698348557,0.320924173872861
"1","1991","Stratum_11"," [g/km^2]",6177.68973719181,2052.56139919424,0.332253882359472
"1","1992","Stratum_11"," [g/km^2]",8502.19201002272,2619.85803503837,0.308139128350662
"1","1993","Stratum_11"," [g/km^2]",7585.26281413784,2363.4812340565,0.31158857536898
"1","1994","Stratum_11"," [g/km^2]",4897.88269703743,1663.20866458469,0.339577071862237
"1","1995","Stratum_11"," [g/km^2]",3952.68970756475,1384.50072141477,0.350268000740124
"1","1996","Stratum_11"," [g/km^2]",8706.52539590919,2767.00651928839,0.317808355625826
"1","1997","Stratum_11"," [g/km^2]",5965.8852148045,1956.35408068524,0.32792352018951
"1","1998","Stratum_11"," [g/km^2]",4067.77301359991,1260.8612379961,0.309963519050995
"1","1999","Stratum_11"," [g/km^2]",7049.01077104187,2190.70260373449,0.310781565653743
"1","2000","Stratum_11"," [g/km^2]",8319.82528315814,2694.30387233517,0.323841400586773
"1","2001","Stratum_11"," [g/km^2]",8286.38472341465,2888.13588401662,0.348539921861905
"1","2002","Stratum_11"," [g/km^2]",7556.74308924244,2535.95326553628,0.335588127793624
"1","2003","Stratum_11"," [g/km^2]",7780.51645412157,2502.935262374,0.321692689313461
"1","2004","Stratum_11"," [g/km^2]",4722.39209329749,1608.48395945957,0.340607880006936
"1","2005","Stratum_11"," [g/km^2]",6279.64040753536,2101.0934156076,0.334588173725101
"1","2006","Stratum_11"," [g/km^2]",7403.30937848553,2441.87289397521,0.329835316766774
"1","2007","Stratum_11"," [g/km^2]",9850.31781337682,3002.88037580726,0.304851115740582
"1","2008","Stratum_11"," [g/km^2]",9809.87759563765,2867.56423124538,0.292313966539252
"1","2009","Stratum_11"," [g/km^2]",7890.2918441911,2222.65256088998,0.281694594418115
"1","2010","Stratum_11"," [g/km^2]",6583.93970798897,1881.3185896012,0.285743593204295
"1","2011","Stratum_11"," [g/km^2]",7079.57116434276,2132.70654360466,0.301247984390119
"1","2012","Stratum_11"," [g/km^2]",6842.77941915134,2002.11429340786,0.292587875594002
"1","2013","Stratum_11"," [g/km^2]",6004.79718324407,1758.5651878773,0.292860047427486
"1","2014","Stratum_11"," [g/km^2]",6048.89919947258,1805.50421403435,0.298484758051808
"1","2015","Stratum_11"," [g/km^2]",8772.99988442373,2441.30866517748,0.278275241917189
"1","2016","Stratum_11"," [g/km^2]",6729.70594703886,1913.50000688447,0.284336347225755
"1","2017","Stratum_11"," [g/km^2]",6506.4658384892,1986.70233972222,0.305342775792324
"1","2018","Stratum_11"," [g/km^2]",4955.38001491703,1554.13191587323,0.313625173285373
"1","2019","Stratum_11"," [g/km^2]",6490.87635435544,2065.89867149286,0.318277310906812
"1","2020","Stratum_11"," [g/km^2]",7118.74839561963,2191.98084245909,0.307916605650494
"1","2021","Stratum_11"," [g/km^2]",8228.6340045784,2494.69804721901,0.30317280435987
"1","1985","Stratum_12"," [g/km^2]",32727.7076591919,11228.8857474453,0.343100282622195
"1","1986","Stratum_12"," [g/km^2]",29506.8220498531,9871.72232031766,0.334557286570508
"1","1987","Stratum_12"," [g/km^2]",31025.0957508227,10250.2415265478,0.33038549208268
"1","1988","Stratum_12"," [g/km^2]",16426.7070033397,5268.06451440891,0.32070119186626
"1","1989","Stratum_12"," [g/km^2]",18727.5919868909,6085.08657756565,0.324926268247682
"1","1990","Stratum_12"," [g/km^2]",19446.594761866,6361.60955016884,0.32713231432393
"1","1991","Stratum_12"," [g/km^2]",22753.6651099925,7362.11609208486,0.323557372251722
"1","1992","Stratum_12"," [g/km^2]",19273.3179606106,6205.37910410881,0.321967349721045
"1","1993","Stratum_12"," [g/km^2]",19946.2205975673,6502.25719772326,0.325989435738834
"1","1994","Stratum_12"," [g/km^2]",17302.9043565632,5499.71470526411,0.317849222993479
"1","1995","Stratum_12"," [g/km^2]",12613.2772125679,4294.35281505727,0.340462890229541
"1","1996","Stratum_12"," [g/km^2]",23109.8820531922,6969.42714547181,0.301577789511439
"1","1997","Stratum_12"," [g/km^2]",18642.7169763914,6146.14910107749,0.329680974552197
"1","1998","Stratum_12"," [g/km^2]",18035.39821562,5251.83239163972,0.291195809976141
"1","1999","Stratum_12"," [g/km^2]",30060.8236933842,9612.96685021059,0.319783880450561
"1","2000","Stratum_12"," [g/km^2]",32216.5684105869,10388.5062223669,0.322458496819699
"1","2001","Stratum_12"," [g/km^2]",23844.9476250784,8327.43504006285,0.349232683208105
"1","2002","Stratum_12"," [g/km^2]",26653.1769899739,9066.74043286869,0.340174848059549
"1","2003","Stratum_12"," [g/km^2]",22104.15054893,7567.79226192767,0.342369739347166
"1","2004","Stratum_12"," [g/km^2]",13975.6560065298,4795.46891404095,0.343130148008822
"1","2005","Stratum_12"," [g/km^2]",20616.888481178,7326.30776157328,0.35535467770812
"1","2006","Stratum_12"," [g/km^2]",22944.5214584643,7596.36705207197,0.331075418845558
"1","2007","Stratum_12"," [g/km^2]",25337.6536969639,8407.79638373944,0.331830108829174
"1","2008","Stratum_12"," [g/km^2]",26684.9442570069,8681.42451611494,0.325330434738884
"1","2009","Stratum_12"," [g/km^2]",20210.3208539351,6114.10483159417,0.302523887462367
"1","2010","Stratum_12"," [g/km^2]",24162.94979096,7278.5512176041,0.301227759051471
"1","2011","Stratum_12"," [g/km^2]",34548.7931328639,11160.7621205174,0.323043472968695
"1","2012","Stratum_12"," [g/km^2]",34641.2807994867,10769.4450827109,0.310884725800048
"1","2013","Stratum_12"," [g/km^2]",23672.631010776,7485.78234751137,0.316220970288591
"1","2014","Stratum_12"," [g/km^2]",18433.2660008816,6016.2951771191,0.326382485709878
"1","2015","Stratum_12"," [g/km^2]",23670.0089719541,7924.67508051319,0.334798144348103
"1","2016","Stratum_12"," [g/km^2]",29023.3616292878,9327.30977064437,0.321372482270698
"1","2017","Stratum_12"," [g/km^2]",19975.8719235128,7324.36599292736,0.366660640445243
"1","2018","Stratum_12"," [g/km^2]",18290.9250582719,6126.22669409091,0.334932578564164
"1","2019","Stratum_12"," [g/km^2]",24530.7204523982,7721.83543228268,0.314782252207671
"1","2020","Stratum_12"," [g/km^2]",19420.249214867,8424.73059852774,0.433811662523787
"1","2021","Stratum_12"," [g/km^2]",24490.7990951654,8204.38375336351,0.334998614029832
"1","1985","Stratum_13"," [g/km^2]",16585.5225698526,5408.67527538045,0.326108221950857
"1","1986","Stratum_13"," [g/km^2]",16344.7918670379,5538.81310676006,0.338873272404895
"1","1987","Stratum_13"," [g/km^2]",14785.3311218558,4997.49675828222,0.338003709020413
"1","1988","Stratum_13"," [g/km^2]",9021.37212784209,2887.41017609931,0.32006330469265
"1","1989","Stratum_13"," [g/km^2]",10508.7534995839,3302.65668762499,0.314276730133194
"1","1990","Stratum_13"," [g/km^2]",16027.7842073904,5069.13132591824,0.31627149831359
"1","1991","Stratum_13"," [g/km^2]",9126.09596878948,2979.168411131,0.326445001380603
"1","1992","Stratum_13"," [g/km^2]",12829.3935948681,3931.3893264908,0.30643609905798
"1","1993","Stratum_13"," [g/km^2]",11563.6362690616,3545.01116959967,0.30656543384059
"1","1994","Stratum_13"," [g/km^2]",7534.98695130919,2527.86179621036,0.335483234748158
"1","1995","Stratum_13"," [g/km^2]",6310.18734201015,2171.30445691532,0.34409508612523
"1","1996","Stratum_13"," [g/km^2]",13211.1683444639,4187.14002526358,0.316939419443411
"1","1997","Stratum_13"," [g/km^2]",9451.33354469353,3049.83969808365,0.322688823081054
"1","1998","Stratum_13"," [g/km^2]",6008.38344223273,1846.32408565352,0.307291321102407
"1","1999","Stratum_13"," [g/km^2]",10506.0005525127,3224.31594815822,0.306902320444581
"1","2000","Stratum_13"," [g/km^2]",12740.9667283898,4086.95671737346,0.320772889883371
"1","2001","Stratum_13"," [g/km^2]",12558.922700493,4297.554974112,0.342191370756929
"1","2002","Stratum_13"," [g/km^2]",12505.2225492966,4181.31888841854,0.334365811718699
"1","2003","Stratum_13"," [g/km^2]",11420.5571504054,3605.71136374323,0.315721143570937
"1","2004","Stratum_13"," [g/km^2]",7147.71461627927,2407.48129707086,0.336818329538185
"1","2005","Stratum_13"," [g/km^2]",10458.4564982458,3490.93913106312,0.333791045710106
"1","2006","Stratum_13"," [g/km^2]",11729.2769576423,3787.95588919765,0.322948797515569
"1","2007","Stratum_13"," [g/km^2]",15458.5897224869,4688.67506113754,0.303305485513801
"1","2008","Stratum_13"," [g/km^2]",15649.9811881189,4478.7946123359,0.286185303260051
"1","2009","Stratum_13"," [g/km^2]",11921.8022748761,3246.93582320372,0.272352765826882
"1","2010","Stratum_13"," [g/km^2]",10221.4645579767,2840.11200472439,0.277857638561981
"1","2011","Stratum_13"," [g/km^2]",10495.1873871596,3048.07846027638,0.290426301869139
"1","2012","Stratum_13"," [g/km^2]",10397.9929615659,3012.8861662832,0.289756511417128
"1","2013","Stratum_13"," [g/km^2]",9243.40187593004,2598.70999690724,0.281142163003247
"1","2014","Stratum_13"," [g/km^2]",8937.78733858673,2588.72826036816,0.28963860542888
"1","2015","Stratum_13"," [g/km^2]",13607.7119100856,3782.81105974459,0.277990237061156
"1","2016","Stratum_13"," [g/km^2]",10083.9798540672,2831.03969859461,0.280746266807819
"1","2017","Stratum_13"," [g/km^2]",10363.6567768255,3092.97597637424,0.298444462507727
"1","2018","Stratum_13"," [g/km^2]",7930.81888597726,2428.96452034514,0.306269069470224
"1","2019","Stratum_13"," [g/km^2]",9159.56570027472,2728.03046880874,0.297834041271947
"1","2020","Stratum_13"," [g/km^2]",10879.6562659961,3209.32674232493,0.294984203899487
"1","2021","Stratum_13"," [g/km^2]",12264.3574158909,3643.75093679005,0.297100843788917
"1","1985","Stratum_14"," [g/km^2]",60304.2021097219,18911.7590100778,0.313605990104445
"1","1986","Stratum_14"," [g/km^2]",49278.9108159116,15814.434921641,0.320916892435348
"1","1987","Stratum_14"," [g/km^2]",52349.2490858284,16374.6244885564,0.312795785508012
"1","1988","Stratum_14"," [g/km^2]",31247.172691177,9439.90275856602,0.302104220815841
"1","1989","Stratum_14"," [g/km^2]",34527.0802402674,10567.2538293376,0.306056977763603
"1","1990","Stratum_14"," [g/km^2]",47689.8019568823,14536.4557379506,0.304812667309741
"1","1991","Stratum_14"," [g/km^2]",30903.0917368894,9621.58978423407,0.311347157952763
"1","1992","Stratum_14"," [g/km^2]",40292.0281584768,11765.99721601,0.292017993478313
"1","1993","Stratum_14"," [g/km^2]",43391.2171589021,12793.0405336928,0.294830183879002
"1","1994","Stratum_14"," [g/km^2]",30461.4318673193,9294.49812213657,0.305123480820617
"1","1995","Stratum_14"," [g/km^2]",20336.7854880908,6718.9016496671,0.330381694471906
"1","1996","Stratum_14"," [g/km^2]",41463.9612952351,12226.403356425,0.294868193353971
"1","1997","Stratum_14"," [g/km^2]",32307.256513946,9879.54852150816,0.305799674362429
"1","1998","Stratum_14"," [g/km^2]",23791.6980795857,6773.37269314427,0.284694798601033
"1","1999","Stratum_14"," [g/km^2]",39907.3263861838,11853.2343478465,0.297019004308698
"1","2000","Stratum_14"," [g/km^2]",47255.1662002071,14685.9902783446,0.310780629066548
"1","2001","Stratum_14"," [g/km^2]",41223.5738227278,13559.2303456434,0.328919331544411
"1","2002","Stratum_14"," [g/km^2]",39775.44374434,12858.4628593717,0.323276415016775
"1","2003","Stratum_14"," [g/km^2]",39273.6085840754,12108.8042670084,0.308319115649541
"1","2004","Stratum_14"," [g/km^2]",23687.0851924843,7607.4252939645,0.32116342015683
"1","2005","Stratum_14"," [g/km^2]",40720.0541129895,13165.1631582359,0.323309078168349
"1","2006","Stratum_14"," [g/km^2]",39079.571294775,12064.1733022335,0.308707923411802
"1","2007","Stratum_14"," [g/km^2]",46762.2050621812,14171.8612448617,0.303062296271464
"1","2008","Stratum_14"," [g/km^2]",51658.3047644944,15073.6648332184,0.291795576760365
"1","2009","Stratum_14"," [g/km^2]",39944.8610731305,10984.3349366845,0.274987436220505
"1","2010","Stratum_14"," [g/km^2]",40823.226851635,11286.3266045896,0.276468262678199
"1","2011","Stratum_14"," [g/km^2]",49587.9516705969,14925.444275597,0.300989328511567
"1","2012","Stratum_14"," [g/km^2]",43604.8081224206,12981.6138179332,0.297710605249937
"1","2013","Stratum_14"," [g/km^2]",35349.6579575058,10029.7672547137,0.283730249010347
"1","2014","Stratum_14"," [g/km^2]",32832.0027869046,9658.73616231908,0.294186627145742
"1","2015","Stratum_14"," [g/km^2]",39350.236897868,11511.0681678296,0.292528560824326
"1","2016","Stratum_14"," [g/km^2]",37387.9998560636,10934.9451938723,0.292472056166943
"1","2017","Stratum_14"," [g/km^2]",34971.2766860338,11186.3462213129,0.319872400477169
"1","2018","Stratum_14"," [g/km^2]",28772.1261801259,8702.82171110556,0.302474056196685
"1","2019","Stratum_14"," [g/km^2]",36257.0130602822,10683.6746793572,0.294665053119357
"1","2020","Stratum_14"," [g/km^2]",35276.1209437313,12046.1896031622,0.341482829769661
"1","2021","Stratum_14"," [g/km^2]",43812.8212742468,13315.0966481781,0.303908679261538
"1","1985","Stratum_15"," [g/km^2]",20848.6698244604,12196.4633271703,0.584999591334168
"1","1986","Stratum_15"," [g/km^2]",18879.2579192176,11003.8957968968,0.582856373061975
"1","1987","Stratum_15"," [g/km^2]",20985.4195066587,12327.9399539137,0.58745263348212
"1","1988","Stratum_15"," [g/km^2]",10335.3388474145,6117.18655118178,0.591870923778379
"1","1989","Stratum_15"," [g/km^2]",11658.0124211555,6858.66663388646,0.588322124399199
"1","1990","Stratum_15"," [g/km^2]",15283.0317099097,9038.1602624153,0.59138529802008
"1","1991","Stratum_15"," [g/km^2]",12246.4885932492,7225.25431985211,0.589985795915001
"1","1992","Stratum_15"," [g/km^2]",14415.3904283448,8349.54735572218,0.579210628891782
"1","1993","Stratum_15"," [g/km^2]",14571.7344262914,8572.40324001592,0.588289834911414
"1","1994","Stratum_15"," [g/km^2]",10921.125546913,6402.67749596753,0.586265350440675
"1","1995","Stratum_15"," [g/km^2]",8692.42779783809,5165.87618127318,0.594296127781238
"1","1996","Stratum_15"," [g/km^2]",16026.5611824881,9000.76988527268,0.561615794104831
"1","1997","Stratum_15"," [g/km^2]",11625.3227771311,6862.4878379598,0.590305144168506
"1","1998","Stratum_15"," [g/km^2]",9066.09121579169,5262.47309425278,0.580456667487129
"1","1999","Stratum_15"," [g/km^2]",16427.4728604156,9561.68090326155,0.582054280929713
"1","2000","Stratum_15"," [g/km^2]",18939.0842170413,10978.230905156,0.579660071170593
"1","2001","Stratum_15"," [g/km^2]",16359.3896114073,9640.20623227616,0.589276645477902
"1","2002","Stratum_15"," [g/km^2]",17893.9427225861,10529.8624681335,0.58845960509544
"1","2003","Stratum_15"," [g/km^2]",13951.9814242539,8287.95278236283,0.594034103855328
"1","2004","Stratum_15"," [g/km^2]",9716.10530159983,5812.73567401703,0.598257788854955
"1","2005","Stratum_15"," [g/km^2]",13336.0143522523,7881.61904493314,0.591002591685278
"1","2006","Stratum_15"," [g/km^2]",13640.0611653464,7981.76411228139,0.585170697955494
"1","2007","Stratum_15"," [g/km^2]",19660.5680063936,11236.3734337459,0.571518250647281
"1","2008","Stratum_15"," [g/km^2]",17395.8010954358,10171.5340334012,0.584712022033293
"1","2009","Stratum_15"," [g/km^2]",14181.8380452561,8006.12175730079,0.564533435775548
"1","2010","Stratum_15"," [g/km^2]",13896.4513758602,8009.36184052733,0.576360224916162
"1","2011","Stratum_15"," [g/km^2]",13257.4733458376,7755.33702211864,0.584978511350621
"1","2012","Stratum_15"," [g/km^2]",18216.9801348162,10521.2924544958,0.577554148746504
"1","2013","Stratum_15"," [g/km^2]",14044.2608363504,8109.05766616611,0.577392983557929
"1","2014","Stratum_15"," [g/km^2]",12747.4497510287,7202.09680334788,0.564983345219042
"1","2015","Stratum_15"," [g/km^2]",16385.1469948321,9556.16283509916,0.583221062228688
"1","2016","Stratum_15"," [g/km^2]",14495.3234927271,8495.08654416267,0.5860570513259
"1","2017","Stratum_15"," [g/km^2]",14904.0976179476,8695.8637114469,0.58345455956859
"1","2018","Stratum_15"," [g/km^2]",10835.1210477191,6412.7241784974,0.591846104003365
"1","2019","Stratum_15"," [g/km^2]",12184.0142707021,7167.55450658826,0.588275288204765
"1","2020","Stratum_15"," [g/km^2]",12510.4861328525,7765.248538145,0.620699184322942
"1","2021","Stratum_15"," [g/km^2]",15608.5612069157,9213.33153073494,0.590274235312142
