"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",87214.7699359456,38165.741592792,0.437606401081177
"1","2002","Stratum_13"," [g/km^2]",55052.3513905285,20273.9621789047,0.368266961661382
"1","2003","Stratum_13"," [g/km^2]",45101.3345847495,24796.618272483,0.549797882940426
"1","2004","Stratum_13"," [g/km^2]",68310.6759397723,30847.3733997206,0.451574705934953
"1","2005","Stratum_13"," [g/km^2]",23975.9953722954,12635.6056179203,0.527010679711797
"1","2006","Stratum_13"," [g/km^2]",59021.2985452177,24647.462245591,0.417602845974456
"1","2007","Stratum_13"," [g/km^2]",19301.3056751755,9930.33633088762,0.514490392412136
"1","2008","Stratum_13"," [g/km^2]",26410.1422784577,11054.3292024883,0.418563788333133
"1","2009","Stratum_13"," [g/km^2]",14547.8639184076,5739.95992615687,0.394556888787915
"1","2010","Stratum_13"," [g/km^2]",14346.5666422003,7015.47406413891,0.489000207443568
"1","2011","Stratum_13"," [g/km^2]",39564.9671173697,14750.6308883075,0.372820501646055
"1","2012","Stratum_13"," [g/km^2]",16743.0632862877,8232.45979799727,0.49169376339511
"1","2013","Stratum_13"," [g/km^2]",20178.4409133763,8729.17841804001,0.432599250631571
"1","2014","Stratum_13"," [g/km^2]",16344.9482340163,7744.70557782477,0.473828700277367
"1","2015","Stratum_13"," [g/km^2]",9156.12957891395,6024.31362173328,0.657954168277275
"1","2016","Stratum_13"," [g/km^2]",12405.2473512899,6825.47556727984,0.55020874425129
"1","2017","Stratum_13"," [g/km^2]",9122.84399541503,6615.47487321938,0.72515488333947
"1","2018","Stratum_13"," [g/km^2]",7283.93451653611,6638.82211324143,0.911433525132585
"1","2019","Stratum_13"," [g/km^2]",1742.92052402032,1967.09742997355,1.12862141610229
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",6296.10264990527,4107.59274837589,0.652402442713937
"1","2022","Stratum_13"," [g/km^2]",3287.21054056521,2714.91277385128,0.825901700042756
"1","1973","Stratum_14"," [g/km^2]",137196.295965887,145037.357468601,1.05715213699839
"1","1974","Stratum_14"," [g/km^2]",329123.154178853,276490.170087183,0.840081187168412
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",758195.453859042,906211.618381728,1.19522164604037
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",109259.757911283,165517.567828339,1.51489963910351
"1","1979","Stratum_14"," [g/km^2]",122765.007084593,77606.9892296452,0.632158878760696
"1","1980","Stratum_14"," [g/km^2]",15118.4484393504,16872.0260593397,1.11598925822475
"1","1981","Stratum_14"," [g/km^2]",355261.167683002,305163.188416023,0.858982675777048
"1","1982","Stratum_14"," [g/km^2]",35054.47894384,28287.7297661963,0.806964776498758
"1","1983","Stratum_14"," [g/km^2]",4678.09801580471,7091.31003998278,1.5158532412158
"1","1984","Stratum_14"," [g/km^2]",7753.08938850019,12092.5961702281,1.55971324001042
"1","1985","Stratum_14"," [g/km^2]",31988.405595759,20121.6670965255,0.629030010148218
"1","1986","Stratum_14"," [g/km^2]",107313.237286283,56820.7901580862,0.529485379389906
"1","1987","Stratum_14"," [g/km^2]",227577.957407837,122561.068625695,0.538545428659666
"1","1988","Stratum_14"," [g/km^2]",138708.631953604,62036.8696603997,0.447245919642191
"1","1989","Stratum_14"," [g/km^2]",58042.9241987826,22280.2098874559,0.383857467469275
"1","1990","Stratum_14"," [g/km^2]",116468.863759695,64730.8915449797,0.555778509855956
"1","1991","Stratum_14"," [g/km^2]",224246.99539832,68765.2748392084,0.306649704345262
"1","1992","Stratum_14"," [g/km^2]",275716.180456792,71289.349161661,0.258560629425348
"1","1993","Stratum_14"," [g/km^2]",377962.682866496,112460.279850485,0.297543342103453
"1","1994","Stratum_14"," [g/km^2]",168389.479226599,47798.1191170351,0.283854545643637
"1","1995","Stratum_14"," [g/km^2]",236023.350399879,48400.5837462185,0.205066929455143
"1","1996","Stratum_14"," [g/km^2]",189773.711499225,45644.4883953589,0.240520607595037
"1","1997","Stratum_14"," [g/km^2]",306667.698207634,62975.1527264245,0.20535306814018
"1","1998","Stratum_14"," [g/km^2]",221801.005048624,49568.8738515739,0.223483540305452
"1","1999","Stratum_14"," [g/km^2]",440882.740253847,83897.2743515541,0.190293850703361
"1","2000","Stratum_14"," [g/km^2]",483333.373814625,113712.826997628,0.235267898221406
"1","2001","Stratum_14"," [g/km^2]",465462.895415069,120223.531932765,0.258288110861248
"1","2002","Stratum_14"," [g/km^2]",266538.113302506,63357.5863209096,0.237705540629388
"1","2003","Stratum_14"," [g/km^2]",265190.450382637,91088.9141957885,0.343484895720637
"1","2004","Stratum_14"," [g/km^2]",391671.248909741,112338.959159842,0.286819518850438
"1","2005","Stratum_14"," [g/km^2]",162334.536937659,59062.1784535842,0.363830023898522
"1","2006","Stratum_14"," [g/km^2]",280078.942255863,83341.4883394433,0.297564278371585
"1","2007","Stratum_14"," [g/km^2]",119072.857538141,46218.0908539357,0.388149674153334
"1","2008","Stratum_14"," [g/km^2]",107712.630875693,43591.4547729405,0.404701420980494
"1","2009","Stratum_14"," [g/km^2]",102247.875524601,33563.4195007453,0.328255421724337
"1","2010","Stratum_14"," [g/km^2]",105084.076464762,39650.4398295378,0.377321104809195
"1","2011","Stratum_14"," [g/km^2]",214892.049505247,72995.2264475804,0.339683234515375
"1","2012","Stratum_14"," [g/km^2]",133985.473768247,48771.5186299921,0.364006016908605
"1","2013","Stratum_14"," [g/km^2]",125983.33129372,44963.4800129212,0.35690023077809
"1","2014","Stratum_14"," [g/km^2]",107657.120109369,45547.0925015176,0.423075523989926
"1","2015","Stratum_14"," [g/km^2]",110286.422775761,49641.4539102997,0.450113918476009
"1","2016","Stratum_14"," [g/km^2]",64450.5365793376,31821.3744833371,0.493733274728679
"1","2017","Stratum_14"," [g/km^2]",46850.7387195476,31100.0872996106,0.66381210093139
"1","2018","Stratum_14"," [g/km^2]",44826.9703568809,39176.2372086711,0.873943451827717
"1","2019","Stratum_14"," [g/km^2]",9680.92179447838,10580.0082203143,1.09287198522239
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",46596.0296865986,24447.2521147934,0.524663845379612
"1","2022","Stratum_14"," [g/km^2]",15873.3924479634,13021.5781493904,0.820339961484473
"1","1973","Stratum_15"," [g/km^2]",5063.21998241536,10156.8875323163,2.00601347908867
"1","1974","Stratum_15"," [g/km^2]",17532.0001946812,33046.519511127,1.88492580105906
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",44896.7478255165,91469.4730785273,2.03732959531964
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",4750.81898952605,10889.5328839863,2.29213803093616
"1","1979","Stratum_15"," [g/km^2]",7556.24145525269,12348.40488355,1.6341993511822
"1","1980","Stratum_15"," [g/km^2]",590.620508583313,1214.57879904325,2.0564453509354
"1","1981","Stratum_15"," [g/km^2]",15714.273222634,28574.1472349002,1.81835626949286
"1","1982","Stratum_15"," [g/km^2]",1953.64816871385,3460.46075495033,1.77128144686792
"1","1983","Stratum_15"," [g/km^2]",259.807109431275,567.333332381919,2.18367131532246
"1","1984","Stratum_15"," [g/km^2]",622.420341828237,1253.45791532869,2.01384471408326
"1","1985","Stratum_15"," [g/km^2]",3346.00062874182,4039.49626821619,1.20726106071747
"1","1986","Stratum_15"," [g/km^2]",7616.20048965327,10797.1569115055,1.41765660268183
"1","1987","Stratum_15"," [g/km^2]",6970.10579375132,12269.704656344,1.76033262900311
"1","1988","Stratum_15"," [g/km^2]",11497.3805035577,16449.0739702839,1.43068014189788
"1","1989","Stratum_15"," [g/km^2]",1775.18152962469,2756.07315315068,1.55255848889628
"1","1990","Stratum_15"," [g/km^2]",6206.70563455444,10995.4753120488,1.77154773553847
"1","1991","Stratum_15"," [g/km^2]",5731.40697624522,10109.8895285423,1.76394549723033
"1","1992","Stratum_15"," [g/km^2]",10158.3979600287,16514.3482302616,1.62568431510976
"1","1993","Stratum_15"," [g/km^2]",12259.8820711557,19870.9676351213,1.62081229817639
"1","1994","Stratum_15"," [g/km^2]",4793.51159913932,8404.00844027694,1.75320498687974
"1","1995","Stratum_15"," [g/km^2]",5444.52266236182,9626.04167768157,1.76802307100799
"1","1996","Stratum_15"," [g/km^2]",5743.56385348973,9474.18826472054,1.64953128517308
"1","1997","Stratum_15"," [g/km^2]",8548.894038481,13941.5309264328,1.63079935997311
"1","1998","Stratum_15"," [g/km^2]",11541.22958907,17575.4069190836,1.52283660795799
"1","1999","Stratum_15"," [g/km^2]",6810.42678133699,12207.9907344882,1.79254415713601
"1","2000","Stratum_15"," [g/km^2]",16963.9623560995,24719.5225326802,1.45717857737359
"1","2001","Stratum_15"," [g/km^2]",16717.0529845828,28569.7330956641,1.70901732033824
"1","2002","Stratum_15"," [g/km^2]",5809.6200413057,10552.1987982228,1.81633200161077
"1","2003","Stratum_15"," [g/km^2]",7423.52053161149,12422.2201777247,1.67335971185469
"1","2004","Stratum_15"," [g/km^2]",9510.02055495733,16814.1563261528,1.76804626540876
"1","2005","Stratum_15"," [g/km^2]",6329.55465835308,10068.3939511384,1.59069547457832
"1","2006","Stratum_15"," [g/km^2]",5913.58188406304,10146.8523895395,1.71585556579255
"1","2007","Stratum_15"," [g/km^2]",4160.1821399054,7058.47067161853,1.69667347107524
"1","2008","Stratum_15"," [g/km^2]",3476.54030842995,6299.19594990926,1.81191511993545
"1","2009","Stratum_15"," [g/km^2]",2718.74605593663,4811.18466496298,1.76963370832569
"1","2010","Stratum_15"," [g/km^2]",7574.14619182169,10489.6622976671,1.38493000161437
"1","2011","Stratum_15"," [g/km^2]",7567.84077582474,12349.148076802,1.63179279831719
"1","2012","Stratum_15"," [g/km^2]",6157.6856937076,11298.0190801084,1.83478333290925
"1","2013","Stratum_15"," [g/km^2]",4642.0183664616,8490.62401044863,1.82908022764258
"1","2014","Stratum_15"," [g/km^2]",6015.68485441513,10788.0834659722,1.79332590171415
"1","2015","Stratum_15"," [g/km^2]",2904.91722216793,5325.3262004632,1.83321099817396
"1","2016","Stratum_15"," [g/km^2]",3963.47576644493,7233.52647532824,1.82504622245146
"1","2017","Stratum_15"," [g/km^2]",3238.60338901883,5884.73161608709,1.81705843822696
"1","2018","Stratum_15"," [g/km^2]",2792.1441933715,5306.87708889556,1.90064578380085
"1","2019","Stratum_15"," [g/km^2]",664.626797804153,1306.5492372667,1.96583893635253
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",3304.27016160855,5959.09888745904,1.8034538932973
"1","2022","Stratum_15"," [g/km^2]",917.756148861974,1723.6229839381,1.87808383095597
