"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1982","Stratum_7"," [g/km^2]",25337.9911678654,16382.6835377688,0.646565997644909
"1","1983","Stratum_7"," [g/km^2]",12547.5300795315,11020.172067369,0.878274209945584
"1","1984","Stratum_7"," [g/km^2]",29460.3994399531,18438.6928183245,0.625880611561522
"1","1985","Stratum_7"," [g/km^2]",16122.8809499747,8842.88409483974,0.548467989205964
"1","1986","Stratum_7"," [g/km^2]",44182.7474227468,17128.7161131862,0.387678836476514
"1","1987","Stratum_7"," [g/km^2]",109477.516998129,39808.8015010679,0.363625359732521
"1","1988","Stratum_7"," [g/km^2]",89712.0322751019,26202.5060799098,0.292073486860267
"1","1989","Stratum_7"," [g/km^2]",44142.6175354973,13866.5776478275,0.314131295831669
"1","1990","Stratum_7"," [g/km^2]",94454.9316143728,26690.9244823022,0.282578410953408
"1","1991","Stratum_7"," [g/km^2]",102695.650187942,23752.5520309156,0.231290731276802
"1","1992","Stratum_7"," [g/km^2]",142781.195828863,28244.3664715453,0.197815729918658
"1","1993","Stratum_7"," [g/km^2]",189549.817447293,34575.249870385,0.18240719160808
"1","1994","Stratum_7"," [g/km^2]",75811.7227616367,17003.0500736821,0.224279959012964
"1","1995","Stratum_7"," [g/km^2]",91893.3538740151,18028.4734557215,0.196189089805541
"1","1996","Stratum_7"," [g/km^2]",86977.6132078729,24196.5204809277,0.278192509411577
"1","1997","Stratum_7"," [g/km^2]",136498.568119921,32818.4302708489,0.240430582700445
"1","1998","Stratum_7"," [g/km^2]",94055.2988205642,21362.4911347829,0.227126928548041
"1","1999","Stratum_7"," [g/km^2]",108546.174582786,26435.3215052835,0.243539872380503
"1","2000","Stratum_7"," [g/km^2]",127006.695394614,32952.7465904463,0.259456767126025
"1","2001","Stratum_7"," [g/km^2]",204840.520565357,48230.2113686269,0.235452493654636
"1","2002","Stratum_7"," [g/km^2]",157028.230691281,41926.0297253722,0.266996765745894
"1","2003","Stratum_7"," [g/km^2]",80823.7598705044,24799.0523235681,0.306828739015621
"1","2004","Stratum_7"," [g/km^2]",122486.812848206,36927.9795367027,0.301485349140942
"1","2005","Stratum_7"," [g/km^2]",74849.7272514339,24241.9410992178,0.323874808758951
"1","2006","Stratum_7"," [g/km^2]",89354.6459051032,29027.4066540575,0.324856154484517
"1","2007","Stratum_7"," [g/km^2]",111440.040202824,32597.3940019641,0.292510608777922
"1","2008","Stratum_7"," [g/km^2]",141519.876438674,39689.4797776486,0.280451628254831
"1","2009","Stratum_7"," [g/km^2]",54712.5349570785,15274.2909208317,0.279173519063122
"1","2010","Stratum_7"," [g/km^2]",45201.094436945,13667.1146683972,0.302362472383553
"1","2011","Stratum_7"," [g/km^2]",59851.1069848805,18161.0466523109,0.30343710529696
"1","2012","Stratum_7"," [g/km^2]",102214.738360195,23043.2621420728,0.225439721431077
"1","2013","Stratum_7"," [g/km^2]",102611.955739367,26442.6437219121,0.257695543675985
"1","2014","Stratum_7"," [g/km^2]",76330.376653816,22021.690021922,0.288504930635909
"1","2015","Stratum_7"," [g/km^2]",74305.2023993004,20512.6514352943,0.27605942481744
"1","2016","Stratum_7"," [g/km^2]",85806.5207747788,23898.0350735516,0.278510710581985
"1","2017","Stratum_7"," [g/km^2]",60920.0899592812,25624.9511855316,0.420632195432725
"1","2018","Stratum_7"," [g/km^2]",22722.3162506568,14361.1907485003,0.63203022922829
"1","2019","Stratum_7"," [g/km^2]",21329.5117639616,10654.138768203,0.499502233623756
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",38548.2300608019,14260.2328760284,0.369932234334387
"1","2022","Stratum_7"," [g/km^2]",6456.87496638118,3773.71952481911,0.584449837493772
"1","1973","Stratum_8"," [g/km^2]",18643.5175100794,20166.2728725446,1.08167747109107
"1","1974","Stratum_8"," [g/km^2]",269924.798489826,173795.785027355,0.643867425296623
"1","1975","Stratum_8"," [g/km^2]",37046.1157391254,40730.5763932026,1.09945605849808
"1","1976","Stratum_8"," [g/km^2]",186676.642879796,152739.926074239,0.818205875775213
"1","1977","Stratum_8"," [g/km^2]",429.65410633447,460.301213791627,1.07132972082735
"1","1978","Stratum_8"," [g/km^2]",22162.3970810501,12637.9424230504,0.570242576957365
"1","1979","Stratum_8"," [g/km^2]",27821.7604225976,11754.0869396986,0.422478188337483
"1","1980","Stratum_8"," [g/km^2]",2556.04778997441,2036.51528991652,0.796743823767437
"1","1981","Stratum_8"," [g/km^2]",149914.166031186,97482.2146212859,0.650253523079379
"1","1982","Stratum_8"," [g/km^2]",21456.5765529867,13972.8912520253,0.651217178915729
"1","1983","Stratum_8"," [g/km^2]",10003.8812110451,9068.91409866839,0.906539562730468
"1","1984","Stratum_8"," [g/km^2]",20459.7152990007,13754.5597822244,0.67227522872208
"1","1985","Stratum_8"," [g/km^2]",13160.5530346992,7421.73185208288,0.563937688067871
"1","1986","Stratum_8"," [g/km^2]",35228.55721367,14853.3831162065,0.421629050151472
"1","1987","Stratum_8"," [g/km^2]",113340.01822714,40186.9459999614,0.354569785928783
"1","1988","Stratum_8"," [g/km^2]",65872.9796844945,22086.4252806589,0.335288086047485
"1","1989","Stratum_8"," [g/km^2]",31129.6877018631,9703.98063514885,0.311727529298923
"1","1990","Stratum_8"," [g/km^2]",59378.4638681542,19212.5954995888,0.32356167957206
"1","1991","Stratum_8"," [g/km^2]",93468.5219708458,24069.0344484055,0.257509522359978
"1","1992","Stratum_8"," [g/km^2]",140887.853593354,29367.790972997,0.208447997637621
"1","1993","Stratum_8"," [g/km^2]",204682.455287319,46604.0190319586,0.227689368717699
"1","1994","Stratum_8"," [g/km^2]",88306.6188203163,20251.2792264104,0.229329120477562
"1","1995","Stratum_8"," [g/km^2]",116873.955483982,22840.7653506547,0.195430754919431
"1","1996","Stratum_8"," [g/km^2]",108114.230207452,23271.2932277829,0.215247273028995
"1","1997","Stratum_8"," [g/km^2]",141834.913029173,28305.3470054073,0.1995654412647
"1","1998","Stratum_8"," [g/km^2]",129256.799052287,25501.4803084208,0.197293144309609
"1","1999","Stratum_8"," [g/km^2]",175893.601403549,32456.2468739154,0.184522044093302
"1","2000","Stratum_8"," [g/km^2]",196736.80357051,43021.7427116519,0.218676637674623
"1","2001","Stratum_8"," [g/km^2]",167761.039520254,38550.0158555309,0.229791231419239
"1","2002","Stratum_8"," [g/km^2]",145277.003340338,34172.4664929015,0.235222820592232
"1","2003","Stratum_8"," [g/km^2]",93971.0498491119,26434.2450426556,0.281302008279154
"1","2004","Stratum_8"," [g/km^2]",176655.158189109,43977.2841938795,0.248944240545764
"1","2005","Stratum_8"," [g/km^2]",83425.1150591459,23361.704211434,0.280032028662726
"1","2006","Stratum_8"," [g/km^2]",119519.005819589,34178.4749730409,0.285966861409746
"1","2007","Stratum_8"," [g/km^2]",80322.1534735141,24362.9772761426,0.303315788018259
"1","2008","Stratum_8"," [g/km^2]",79837.550460231,25437.5152998445,0.31861592888569
"1","2009","Stratum_8"," [g/km^2]",49231.041748087,14087.0658469083,0.286141941074317
"1","2010","Stratum_8"," [g/km^2]",34735.6603119532,10865.7278908404,0.312811899738128
"1","2011","Stratum_8"," [g/km^2]",73968.951771912,21251.1116579648,0.287297726260796
"1","2012","Stratum_8"," [g/km^2]",57973.0156464651,16157.4660659357,0.278706668710632
"1","2013","Stratum_8"," [g/km^2]",58980.230063737,17612.7139942667,0.298620639072336
"1","2014","Stratum_8"," [g/km^2]",36976.7103190595,12551.5024624413,0.339443459251474
"1","2015","Stratum_8"," [g/km^2]",48427.7071106005,16071.4222347644,0.331864199105277
"1","2016","Stratum_8"," [g/km^2]",33536.2603291475,11814.2576457386,0.352283096856522
"1","2017","Stratum_8"," [g/km^2]",33520.3073640272,16195.8661556171,0.483165800949608
"1","2018","Stratum_8"," [g/km^2]",15110.5395255042,10245.7767491756,0.678054991476799
"1","2019","Stratum_8"," [g/km^2]",13797.2859800534,7306.59348424623,0.529567444989489
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",22563.7884289895,9475.21897709108,0.419930323620544
"1","2022","Stratum_8"," [g/km^2]",5100.2389251117,3003.2585483285,0.588846638839124
"1","1973","Stratum_9"," [g/km^2]",1244.49156091089,1403.31655184752,1.12762239289142
"1","1974","Stratum_9"," [g/km^2]",18534.1924505625,13262.5164391996,0.715570234558403
"1","1975","Stratum_9"," [g/km^2]",2594.43015793258,2954.42421357636,1.1387565028656
"1","1976","Stratum_9"," [g/km^2]",13176.6379763325,11412.1074136995,0.866086435265015
"1","1977","Stratum_9"," [g/km^2]",30.8346049391492,34.3779742010161,1.11491534491392
"1","1978","Stratum_9"," [g/km^2]",1723.7941918609,1070.93511248988,0.621266226296867
"1","1979","Stratum_9"," [g/km^2]",2176.22699545041,1035.0977573305,0.475638690033008
"1","1980","Stratum_9"," [g/km^2]",169.423117611126,146.618753336505,0.865399925369316
"1","1981","Stratum_9"," [g/km^2]",12005.1361929122,8276.30653180986,0.689397137926363
"1","1982","Stratum_9"," [g/km^2]",1517.54208093695,1076.83278023231,0.709590062614579
"1","1983","Stratum_9"," [g/km^2]",732.034103419311,690.545170036247,0.943323769768009
"1","1984","Stratum_9"," [g/km^2]",1582.28824751535,1113.23229118143,0.703558465361497
"1","1985","Stratum_9"," [g/km^2]",1097.28767504614,660.158355578012,0.601627422407942
"1","1986","Stratum_9"," [g/km^2]",2704.0624577084,1278.77073523273,0.472907247976972
"1","1987","Stratum_9"," [g/km^2]",9653.08115090191,4104.46284031562,0.425197175508271
"1","1988","Stratum_9"," [g/km^2]",5423.05895679507,2177.6163119764,0.401547600593178
"1","1989","Stratum_9"," [g/km^2]",2548.09460376867,982.196996472267,0.385463316401041
"1","1990","Stratum_9"," [g/km^2]",4035.64135171827,1618.42620790647,0.40103321054964
"1","1991","Stratum_9"," [g/km^2]",7848.51766269735,2658.55892759792,0.338733891144004
"1","1992","Stratum_9"," [g/km^2]",11533.2318618138,3240.52906363488,0.280973200093565
"1","1993","Stratum_9"," [g/km^2]",9631.13559724356,3144.45307083741,0.326488298195839
"1","1994","Stratum_9"," [g/km^2]",4930.44176760915,1741.14111608861,0.353140995909769
"1","1995","Stratum_9"," [g/km^2]",10119.3659057722,2732.10898644441,0.269988160511716
"1","1996","Stratum_9"," [g/km^2]",5350.63614428011,1651.75052170911,0.308701708950038
"1","1997","Stratum_9"," [g/km^2]",11422.3497853336,3162.12151190449,0.276836340274282
"1","1998","Stratum_9"," [g/km^2]",8972.5073269462,2513.29282875248,0.280110423672162
"1","1999","Stratum_9"," [g/km^2]",12721.1245518828,3523.08171869922,0.276947348823638
"1","2000","Stratum_9"," [g/km^2]",15192.4108250465,4718.84363811559,0.310605320805044
"1","2001","Stratum_9"," [g/km^2]",10361.3447529088,3456.82792299409,0.333627343306343
"1","2002","Stratum_9"," [g/km^2]",11518.0329724007,3752.30988773176,0.325776970488188
"1","2003","Stratum_9"," [g/km^2]",6468.76316844475,2511.09562149708,0.388187904875919
"1","2004","Stratum_9"," [g/km^2]",12052.8565476305,4218.14591246729,0.349970639391419
"1","2005","Stratum_9"," [g/km^2]",5474.81194794028,2027.1684535969,0.370271796159055
"1","2006","Stratum_9"," [g/km^2]",10015.6129210221,3772.65494226544,0.37667739079122
"1","2007","Stratum_9"," [g/km^2]",4898.1133605578,1816.67638200009,0.370893086433836
"1","2008","Stratum_9"," [g/km^2]",6232.48800597162,2247.77936731972,0.360655225516042
"1","2009","Stratum_9"," [g/km^2]",3048.12952645091,1031.77106519995,0.338493182867229
"1","2010","Stratum_9"," [g/km^2]",2091.97178558598,794.099467407492,0.379593775058997
"1","2011","Stratum_9"," [g/km^2]",5955.30916381909,1958.20728003268,0.328817064935869
"1","2012","Stratum_9"," [g/km^2]",3212.40654654566,1117.3970056486,0.347837980485425
"1","2013","Stratum_9"," [g/km^2]",4313.1074901167,1535.11688346461,0.355918995059193
"1","2014","Stratum_9"," [g/km^2]",2789.26779712312,1092.17952398409,0.39156495662072
"1","2015","Stratum_9"," [g/km^2]",2520.11827383156,1024.01999859881,0.406338071205642
"1","2016","Stratum_9"," [g/km^2]",2472.03860847909,1015.05399946901,0.410614136845344
"1","2017","Stratum_9"," [g/km^2]",2544.86556249091,1335.58121858248,0.524814056297424
"1","2018","Stratum_9"," [g/km^2]",1089.17378305017,775.090697781454,0.711631798197394
"1","2019","Stratum_9"," [g/km^2]",957.69322250256,546.028071203158,0.570149248604188
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1573.43121974328,751.435284209714,0.477577459237345
"1","2022","Stratum_9"," [g/km^2]",408.337852810127,253.667922040279,0.621220688443577
"1","1973","Stratum_10"," [g/km^2]",17399.0259491685,18815.8023475765,1.08142848930436
"1","1974","Stratum_10"," [g/km^2]",251390.606039264,161836.136318144,0.643763658745731
"1","1975","Stratum_10"," [g/km^2]",34451.6855811929,37880.1514475947,1.09951518506466
"1","1976","Stratum_10"," [g/km^2]",173500.004903463,142038.595299437,0.818666232190994
"1","1977","Stratum_10"," [g/km^2]",398.819501395319,427.172955702596,1.0710934500647
"1","1978","Stratum_10"," [g/km^2]",20438.6028891892,11679.2785938425,0.571432336014518
"1","1979","Stratum_10"," [g/km^2]",25645.5334271472,10894.3334578804,0.424804322703155
"1","1980","Stratum_10"," [g/km^2]",2386.6246723633,1899.54726787633,0.795913697647043
"1","1981","Stratum_10"," [g/km^2]",137909.029838274,89931.0794486767,0.652104358606091
"1","1982","Stratum_10"," [g/km^2]",19939.0344720498,12992.2822802822,0.651600372048838
"1","1983","Stratum_10"," [g/km^2]",9271.84710762583,8411.97562044152,0.907259958322965
"1","1984","Stratum_10"," [g/km^2]",18877.4270514854,12736.1332005195,0.67467527040542
"1","1985","Stratum_10"," [g/km^2]",12063.2653596531,6832.14159532292,0.566359222949183
"1","1986","Stratum_10"," [g/km^2]",32524.4947559616,13805.6431734209,0.424469104808782
"1","1987","Stratum_10"," [g/km^2]",103686.937076238,37253.5330568461,0.359288586463449
"1","1988","Stratum_10"," [g/km^2]",60449.9207276994,20379.7819713707,0.33713496603532
"1","1989","Stratum_10"," [g/km^2]",28581.5930980945,8965.40897420514,0.313677720602735
"1","1990","Stratum_10"," [g/km^2]",55342.8225164359,17943.2152274677,0.324219373201266
"1","1991","Stratum_10"," [g/km^2]",85620.0043081484,22249.2564245489,0.259860491766309
"1","1992","Stratum_10"," [g/km^2]",129354.62173154,27426.542746762,0.212025997831623
"1","1993","Stratum_10"," [g/km^2]",195051.319690076,44998.1028091927,0.230698786763872
"1","1994","Stratum_10"," [g/km^2]",83376.177052707,19130.7116736172,0.229450573891431
"1","1995","Stratum_10"," [g/km^2]",106754.58957821,21284.5953143313,0.199378737705116
"1","1996","Stratum_10"," [g/km^2]",102763.594063171,22318.77023561,0.217185574707422
"1","1997","Stratum_10"," [g/km^2]",130412.56324384,26351.3760795117,0.20206163749915
"1","1998","Stratum_10"," [g/km^2]",120284.29172534,24018.9113151397,0.199684522148454
"1","1999","Stratum_10"," [g/km^2]",163172.476851666,30494.8143205446,0.186886997788642
"1","2000","Stratum_10"," [g/km^2]",181544.392745464,40523.0726211775,0.223213022491933
"1","2001","Stratum_10"," [g/km^2]",157399.694767344,36355.0167819731,0.23097260026908
"1","2002","Stratum_10"," [g/km^2]",133758.970367938,31817.8088338253,0.237874205717211
"1","2003","Stratum_10"," [g/km^2]",87502.2866806672,24711.4219573052,0.282408870610292
"1","2004","Stratum_10"," [g/km^2]",164602.301641479,41105.6394722886,0.249727002978495
"1","2005","Stratum_10"," [g/km^2]",77950.3031112056,21917.9611883599,0.281178652469013
"1","2006","Stratum_10"," [g/km^2]",109503.392898566,31406.6595638933,0.286809921889685
"1","2007","Stratum_10"," [g/km^2]",75424.0401129564,23168.7033929563,0.307179294005709
"1","2008","Stratum_10"," [g/km^2]",73605.0624542593,23863.3547072715,0.32420806275521
"1","2009","Stratum_10"," [g/km^2]",46182.9122216361,13348.869493968,0.289043476294987
"1","2010","Stratum_10"," [g/km^2]",32643.6885263673,10314.3093854939,0.315966419577942
"1","2011","Stratum_10"," [g/km^2]",68013.6426080929,19806.5729591859,0.291214706339359
"1","2012","Stratum_10"," [g/km^2]",54760.6090999196,15502.7035844412,0.28309954617477
"1","2013","Stratum_10"," [g/km^2]",54667.1225736202,16580.9112310378,0.303306822280764
"1","2014","Stratum_10"," [g/km^2]",34187.4425219364,11773.6132532866,0.344384147651055
"1","2015","Stratum_10"," [g/km^2]",45907.588836769,15374.492680579,0.334900897000825
"1","2016","Stratum_10"," [g/km^2]",31064.2217206684,11054.4965126365,0.355859438940377
"1","2017","Stratum_10"," [g/km^2]",30975.4418015362,15058.758992522,0.486151548346122
"1","2018","Stratum_10"," [g/km^2]",14021.365742454,9536.53617912909,0.680143172519511
"1","2019","Stratum_10"," [g/km^2]",12839.5927575509,6832.19392622057,0.532119207768689
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",20990.3572092463,8869.96316533345,0.422573235743992
"1","2022","Stratum_10"," [g/km^2]",4691.90107230155,2777.31496638776,0.591938091530428
"1","1973","Stratum_11"," [g/km^2]",3487.52022404128,4069.93053002522,1.16699840246633
"1","1974","Stratum_11"," [g/km^2]",41513.0831960737,31776.8927312439,0.765466939209405
"1","1975","Stratum_11"," [g/km^2]",6902.9935960864,8081.89804124487,1.17078162231338
"1","1976","Stratum_11"," [g/km^2]",34976.4550179822,31596.655673921,0.903369299652476
"1","1977","Stratum_11"," [g/km^2]",80.3436550782088,90.728498891498,1.12925530713259
"1","1978","Stratum_11"," [g/km^2]",3509.71019442484,2333.17236608385,0.664776359538198
"1","1979","Stratum_11"," [g/km^2]",4600.57472992494,2494.10116241296,0.542128170680459
"1","1980","Stratum_11"," [g/km^2]",484.427493072711,427.763359448852,0.883028658707126
"1","1981","Stratum_11"," [g/km^2]",24563.6643485974,18542.4963407549,0.754875008777493
"1","1982","Stratum_11"," [g/km^2]",4272.72881444448,3231.54912031918,0.756319733982306
"1","1983","Stratum_11"," [g/km^2]",1876.4355624616,1823.88351325933,0.971993682994724
"1","1984","Stratum_11"," [g/km^2]",3603.99242148434,2773.17631543339,0.769473403690241
"1","1985","Stratum_11"," [g/km^2]",2165.92144024999,1460.001468425,0.674078681383978
"1","1986","Stratum_11"," [g/km^2]",5577.95207991689,3055.60654680619,0.54780078835882
"1","1987","Stratum_11"," [g/km^2]",29335.5533123906,13993.5028373641,0.47701513206003
"1","1988","Stratum_11"," [g/km^2]",13660.104681796,6289.99717505465,0.46046478570819
"1","1989","Stratum_11"," [g/km^2]",5573.38177391324,2447.96624014807,0.439224574854358
"1","1990","Stratum_11"," [g/km^2]",20413.3041136872,9083.91112020938,0.444999548804967
"1","1991","Stratum_11"," [g/km^2]",15635.3555731491,6319.06288851524,0.404152170313741
"1","1992","Stratum_11"," [g/km^2]",38219.3144069191,13511.4306939677,0.353523628135036
"1","1993","Stratum_11"," [g/km^2]",24785.7708796484,10075.9645739394,0.406522138160034
"1","1994","Stratum_11"," [g/km^2]",11881.9757769163,5031.44609664228,0.42345197390632
"1","1995","Stratum_11"," [g/km^2]",16774.0138068218,6050.17651104629,0.360687464593939
"1","1996","Stratum_11"," [g/km^2]",26482.4297806176,10403.3920775662,0.392841297560255
"1","1997","Stratum_11"," [g/km^2]",23635.5503121961,8710.33925810957,0.368527034194544
"1","1998","Stratum_11"," [g/km^2]",28418.1482868777,10707.5365421743,0.376785159753656
"1","1999","Stratum_11"," [g/km^2]",25924.4504368491,9151.63762882156,0.353011827622521
"1","2000","Stratum_11"," [g/km^2]",26707.9065990726,8905.32798090879,0.333434144225217
"1","2001","Stratum_11"," [g/km^2]",24695.2923469152,10638.8081078869,0.430803084184415
"1","2002","Stratum_11"," [g/km^2]",32152.1117216281,13431.8420734441,0.417759249835176
"1","2003","Stratum_11"," [g/km^2]",14475.5687309582,6663.19431138068,0.460306219066227
"1","2004","Stratum_11"," [g/km^2]",22881.8146084174,9303.28649979399,0.406579926417709
"1","2005","Stratum_11"," [g/km^2]",15359.1864075405,7184.94922413663,0.467794910061721
"1","2006","Stratum_11"," [g/km^2]",16229.7441796661,7161.3179503776,0.441246508330666
"1","2007","Stratum_11"," [g/km^2]",14368.9903616715,7319.13057577049,0.509369857696743
"1","2008","Stratum_11"," [g/km^2]",24145.3226434304,11398.1513906211,0.472064571633396
"1","2009","Stratum_11"," [g/km^2]",7978.87464976085,3709.24675535021,0.46488344762521
"1","2010","Stratum_11"," [g/km^2]",6366.34387391898,3322.15583866739,0.521831039048531
"1","2011","Stratum_11"," [g/km^2]",15659.1594246024,7081.8367904377,0.452248846723616
"1","2012","Stratum_11"," [g/km^2]",9176.11238208535,4363.74712390746,0.475555108983502
"1","2013","Stratum_11"," [g/km^2]",10023.0616149494,4746.0287641153,0.473510883843773
"1","2014","Stratum_11"," [g/km^2]",6445.76725753485,3317.37672875515,0.514659713299027
"1","2015","Stratum_11"," [g/km^2]",8363.79776332276,4508.95711466323,0.539104034107099
"1","2016","Stratum_11"," [g/km^2]",8250.66639490167,4491.1123074735,0.544333280793984
"1","2017","Stratum_11"," [g/km^2]",6310.34088311566,3876.76081914569,0.614350459183369
"1","2018","Stratum_11"," [g/km^2]",3066.07048657401,2390.28701880409,0.779592977157865
"1","2019","Stratum_11"," [g/km^2]",3025.06727171202,1963.87780822727,0.649201367054501
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",4115.0645324765,2433.44205425664,0.591349670230364
"1","2022","Stratum_11"," [g/km^2]",913.858529157364,632.953235112249,0.692616214564274
"1","1973","Stratum_12"," [g/km^2]",8066.4590222501,8792.15418657339,1.08996452623407
"1","1974","Stratum_12"," [g/km^2]",158939.702606163,96898.7571785161,0.609657345456484
"1","1975","Stratum_12"," [g/km^2]",16284.4177161752,18037.5518244982,1.10765715660693
"1","1976","Stratum_12"," [g/km^2]",88203.9015192496,72041.8890929126,0.816765334095684
"1","1977","Stratum_12"," [g/km^2]",181.551947879315,198.717400711178,1.09454843659002
"1","1978","Stratum_12"," [g/km^2]",9459.3280661326,5526.49277938788,0.584237351823593
"1","1979","Stratum_12"," [g/km^2]",11284.600515972,5123.47945349472,0.454023999010246
"1","1980","Stratum_12"," [g/km^2]",1014.98312773201,851.498453515868,0.83892867797571
"1","1981","Stratum_12"," [g/km^2]",64402.1548694845,44027.5078181848,0.683634078819406
"1","1982","Stratum_12"," [g/km^2]",8801.77773332143,6032.69918394003,0.685395537892493
"1","1983","Stratum_12"," [g/km^2]",4305.94535947134,3932.09469757595,0.913178029286166
"1","1984","Stratum_12"," [g/km^2]",8649.54291584518,5961.02368381787,0.689172103290895
"1","1985","Stratum_12"," [g/km^2]",5121.34591721099,3065.55369305856,0.598583603336839
"1","1986","Stratum_12"," [g/km^2]",12133.043710788,5603.74563265908,0.461858192077275
"1","1987","Stratum_12"," [g/km^2]",41083.4012299992,16226.5524720968,0.394966141709028
"1","1988","Stratum_12"," [g/km^2]",27237.5034432175,9775.01114992429,0.358880584276103
"1","1989","Stratum_12"," [g/km^2]",11712.9097524297,4056.71842444226,0.346345913200666
"1","1990","Stratum_12"," [g/km^2]",22907.1976957856,7674.91934704872,0.335044008829625
"1","1991","Stratum_12"," [g/km^2]",31900.0004285159,9171.04556941931,0.287493587655917
"1","1992","Stratum_12"," [g/km^2]",71276.9903113887,21249.3816174498,0.298124002214702
"1","1993","Stratum_12"," [g/km^2]",140717.214920453,38060.2704830608,0.270473449212139
"1","1994","Stratum_12"," [g/km^2]",42772.580383242,10694.6597018923,0.250035410678248
"1","1995","Stratum_12"," [g/km^2]",44385.6186325126,10802.3243951313,0.243374424598389
"1","1996","Stratum_12"," [g/km^2]",47849.5484883428,12229.0330866666,0.255572591027602
"1","1997","Stratum_12"," [g/km^2]",53386.0040077611,13865.5952109117,0.2597234138164
"1","1998","Stratum_12"," [g/km^2]",79454.3612640237,21004.8522206933,0.264363741480408
"1","1999","Stratum_12"," [g/km^2]",66800.2456554298,15146.747250312,0.226746879471706
"1","2000","Stratum_12"," [g/km^2]",95023.9507422141,24131.3998381139,0.253950710843194
"1","2001","Stratum_12"," [g/km^2]",74624.2225351022,19629.8486352587,0.263049288399957
"1","2002","Stratum_12"," [g/km^2]",62047.8688860498,18844.9828890882,0.303716843582442
"1","2003","Stratum_12"," [g/km^2]",38111.5037016961,11941.1073814747,0.313320289719853
"1","2004","Stratum_12"," [g/km^2]",73158.246215804,21665.4163679778,0.296144556337075
"1","2005","Stratum_12"," [g/km^2]",35397.8525429753,11172.0301529104,0.315613218043294
"1","2006","Stratum_12"," [g/km^2]",37753.7836072211,13283.0107681495,0.351832571440834
"1","2007","Stratum_12"," [g/km^2]",40164.9463048557,14247.9552627418,0.354736071463871
"1","2008","Stratum_12"," [g/km^2]",34273.469510472,12384.9210566702,0.361355918544695
"1","2009","Stratum_12"," [g/km^2]",16587.4959050591,5757.49239760861,0.34709834628219
"1","2010","Stratum_12"," [g/km^2]",14540.8805352801,5237.31441491455,0.360178628949424
"1","2011","Stratum_12"," [g/km^2]",28337.3966842854,9631.26474273411,0.339878248169322
"1","2012","Stratum_12"," [g/km^2]",37490.1373772195,11607.7721764141,0.309622022976832
"1","2013","Stratum_12"," [g/km^2]",28925.9213560962,10049.6606371252,0.347427503290478
"1","2014","Stratum_12"," [g/km^2]",17208.057137726,6430.88543587943,0.373713626379164
"1","2015","Stratum_12"," [g/km^2]",23058.0948686732,8233.05126116157,0.357056873434371
"1","2016","Stratum_12"," [g/km^2]",16243.2375082792,6117.09648084367,0.376593427124722
"1","2017","Stratum_12"," [g/km^2]",14382.6625558112,7249.95471905424,0.504075979737489
"1","2018","Stratum_12"," [g/km^2]",7053.57688625274,4884.29317115995,0.692456217593563
"1","2019","Stratum_12"," [g/km^2]",6221.85537230444,3435.60253546933,0.552182963101705
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",10866.4979938139,4805.70918627624,0.442250041274756
"1","2022","Stratum_12"," [g/km^2]",2154.18248310597,1337.37172055151,0.620825640835796
"1","1973","Stratum_13"," [g/km^2]",4732.01178495218,5367.98558962174,1.13439818698084
"1","1974","Stratum_13"," [g/km^2]",60047.2756466361,43083.7609094837,0.71749734597488
"1","1975","Stratum_13"," [g/km^2]",9497.42375401897,10827.8399952305,1.1400818027782
"1","1976","Stratum_13"," [g/km^2]",48153.092994315,41636.6060367376,0.864671476900833
"1","1977","Stratum_13"," [g/km^2]",111.178260017358,122.566911567536,1.10243595778887
"1","1978","Stratum_13"," [g/km^2]",5233.50438628574,3232.78566165591,0.617709554257246
"1","1979","Stratum_13"," [g/km^2]",6776.80172537536,3264.94119301998,0.481782015370847
"1","1980","Stratum_13"," [g/km^2]",653.850610683838,555.466424490857,0.849531093822664
"1","1981","Stratum_13"," [g/km^2]",36568.8005415096,25699.5452674705,0.702772442270801
"1","1982","Stratum_13"," [g/km^2]",5790.27089538144,4114.28966479916,0.710552189895102
"1","1983","Stratum_13"," [g/km^2]",2608.46966588091,2447.22595319264,0.938184555182925
"1","1984","Stratum_13"," [g/km^2]",5186.28066899968,3723.80289689122,0.718010291874438
"1","1985","Stratum_13"," [g/km^2]",3263.20911529613,2007.76724403712,0.615273852547729
"1","1986","Stratum_13"," [g/km^2]",8282.01453762528,4028.62240376155,0.486430250207782
"1","1987","Stratum_13"," [g/km^2]",38988.6344632926,16401.1025674629,0.420663682974185
"1","1988","Stratum_13"," [g/km^2]",19083.163638591,7688.32398546942,0.402885188801802
"1","1989","Stratum_13"," [g/km^2]",8121.47637768191,3068.27584265848,0.377797791924902
