"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",31774.6535237589,6181.93542467584,0.194555557310906
"1","1999","Stratum_9"," [g/km^2]",47502.5094080128,8187.19768718001,0.172352951227435
"1","2000","Stratum_9"," [g/km^2]",95496.0926857604,16088.9110297261,0.168477165685389
"1","2001","Stratum_9"," [g/km^2]",61836.6353457876,13412.915020389,0.216908875222344
"1","2002","Stratum_9"," [g/km^2]",45218.0289517729,7954.465930279,0.175913592756615
"1","2003","Stratum_9"," [g/km^2]",49084.3508812696,10916.4134698885,0.222401096762882
"1","2004","Stratum_9"," [g/km^2]",57267.5400794832,13281.5743716823,0.231921510043009
"1","2005","Stratum_9"," [g/km^2]",56181.1965624967,12287.9962947478,0.218720800669997
"1","2006","Stratum_9"," [g/km^2]",41405.513575904,8241.64869484061,0.199047131240919
"1","2007","Stratum_9"," [g/km^2]",35492.7617425145,7005.34637920883,0.197373944299679
"1","2008","Stratum_9"," [g/km^2]",81300.0853760891,11951.5526215991,0.147005412925607
"1","2009","Stratum_9"," [g/km^2]",52079.0214639744,6695.41143720985,0.128562543016316
"1","2010","Stratum_9"," [g/km^2]",58584.7435406046,8593.33290956813,0.146682094863352
"1","2011","Stratum_9"," [g/km^2]",79220.5625718604,11852.3507868946,0.149612050231825
"1","2012","Stratum_9"," [g/km^2]",120709.865813147,15114.6348039675,0.125214577136257
"1","2013","Stratum_9"," [g/km^2]",53463.2945326199,8313.98942954176,0.155508363302772
"1","2014","Stratum_9"," [g/km^2]",58076.620192647,9662.65655404506,0.166377735515477
"1","2015","Stratum_9"," [g/km^2]",57658.0193145126,9130.3077411556,0.158352781620049
"1","2016","Stratum_9"," [g/km^2]",50738.1815446738,7190.28534037768,0.141713500986369
"1","2017","Stratum_9"," [g/km^2]",27454.8386633024,6116.9596333412,0.222800785987406
"1","2018","Stratum_9"," [g/km^2]",47790.5727195894,8722.11451468481,0.182507009611743
"1","2019","Stratum_9"," [g/km^2]",70710.7981642659,10448.5738799523,0.147764898024197
"1","2020","Stratum_9"," [g/km^2]",16258.3893026731,5259.86318743007,0.32351686809254
"1","2021","Stratum_9"," [g/km^2]",23135.3149157763,4524.49793818413,0.195566732272955
"1","1985","Stratum_10"," [g/km^2]",492894.222694077,91830.240433579,0.186308210170633
"1","1986","Stratum_10"," [g/km^2]",410885.021852071,70410.1751305879,0.171362233680879
"1","1987","Stratum_10"," [g/km^2]",665161.262714549,125939.99848915,0.18933754195965
"1","1988","Stratum_10"," [g/km^2]",419622.567304881,102094.151691586,0.243299954879235
"1","1989","Stratum_10"," [g/km^2]",389274.543363444,66693.9393385555,0.17132879731179
"1","1990","Stratum_10"," [g/km^2]",211834.21996756,40321.7127767799,0.190345605081911
"1","1991","Stratum_10"," [g/km^2]",224224.996713855,39927.3098536411,0.178068058596493
"1","1992","Stratum_10"," [g/km^2]",370513.371655377,57929.0566462445,0.156348086406247
"1","1993","Stratum_10"," [g/km^2]",407997.803217488,60642.3732227902,0.148634067988999
"1","1994","Stratum_10"," [g/km^2]",218630.996249207,35958.2722589906,0.164470147764426
"1","1995","Stratum_10"," [g/km^2]",444667.492912929,57948.4963016643,0.130318715051679
"1","1996","Stratum_10"," [g/km^2]",223037.35228099,35033.4443749865,0.157074337624176
"1","1997","Stratum_10"," [g/km^2]",280199.36284993,41962.4562895961,0.149759285184637
"1","1998","Stratum_10"," [g/km^2]",321226.119357596,45339.2694043469,0.141144404742113
"1","1999","Stratum_10"," [g/km^2]",534361.26271377,70201.6836309634,0.131374948989457
"1","2000","Stratum_10"," [g/km^2]",654539.827410651,82287.1813113583,0.125717607799185
"1","2001","Stratum_10"," [g/km^2]",588238.606115057,85560.7748557844,0.145452498299728
"1","2002","Stratum_10"," [g/km^2]",449739.484847913,63559.0964098759,0.14132425226433
"1","2003","Stratum_10"," [g/km^2]",354571.245992449,61533.4500943336,0.173543260458419
"1","2004","Stratum_10"," [g/km^2]",488859.192219537,78922.1125351308,0.161441400287076
"1","2005","Stratum_10"," [g/km^2]",356698.209708751,67061.2938358445,0.188005692236585
"1","2006","Stratum_10"," [g/km^2]",398188.429478163,62900.5990678864,0.157966918200811
"1","2007","Stratum_10"," [g/km^2]",360900.231794738,52796.1485405969,0.146290148604351
"1","2008","Stratum_10"," [g/km^2]",387890.062994981,63564.3117910747,0.163871977797733
"1","2009","Stratum_10"," [g/km^2]",306600.261472962,42865.9017862155,0.139810388876644
"1","2010","Stratum_10"," [g/km^2]",290271.862211217,46047.701059701,0.158636461381138
"1","2011","Stratum_10"," [g/km^2]",514251.470140466,85361.3763452857,0.165991506688293
"1","2012","Stratum_10"," [g/km^2]",647020.923721035,91074.8464860327,0.140760280150229
"1","2013","Stratum_10"," [g/km^2]",333570.350562691,54834.1830040911,0.164385662309592
"1","2014","Stratum_10"," [g/km^2]",280227.501723444,55412.1878922923,0.197740006071847
"1","2015","Stratum_10"," [g/km^2]",339118.766815952,57745.510360621,0.170281081471262
"1","2016","Stratum_10"," [g/km^2]",317908.855110821,50466.9762389476,0.158746682980426
"1","2017","Stratum_10"," [g/km^2]",228094.144856849,47222.4352340744,0.207030457812544
"1","2018","Stratum_10"," [g/km^2]",322608.26187678,65488.1495157193,0.202995884651994
"1","2019","Stratum_10"," [g/km^2]",372581.64481398,63064.2509544708,0.169262903399219
"1","2020","Stratum_10"," [g/km^2]",129677.538894243,43047.7032565803,0.331959594727406
"1","2021","Stratum_10"," [g/km^2]",186479.576087274,33120.0880330869,0.177607053426519
"1","1985","Stratum_11"," [g/km^2]",125724.614183398,27814.1496369853,0.22123074163037
"1","1986","Stratum_11"," [g/km^2]",109953.141042039,23482.0824293128,0.213564453064009
"1","1987","Stratum_11"," [g/km^2]",140263.685641825,28972.7026282393,0.206558828792105
"1","1988","Stratum_11"," [g/km^2]",91932.1326711814,25986.7203752307,0.28267287639436
"1","1989","Stratum_11"," [g/km^2]",102709.827163645,19445.6659173557,0.189326245154453
"1","1990","Stratum_11"," [g/km^2]",44947.9057259156,10576.9990716128,0.235316838477624
"1","1991","Stratum_11"," [g/km^2]",50768.5927959392,10057.8813588484,0.19811227384764
"1","1992","Stratum_11"," [g/km^2]",69839.2069357146,13794.8219783705,0.19752260347212
"1","1993","Stratum_11"," [g/km^2]",42139.3505873169,9512.20573652434,0.225732138819133
"1","1994","Stratum_11"," [g/km^2]",33440.4053676817,7796.13695486737,0.233135240710985
"1","1995","Stratum_11"," [g/km^2]",77403.5883047106,14267.3175784236,0.184323723110332
"1","1996","Stratum_11"," [g/km^2]",31316.6121904085,7586.57940053642,0.242254154261935
"1","1997","Stratum_11"," [g/km^2]",46289.7318692834,10155.1660853891,0.21938269407276
"1","1998","Stratum_11"," [g/km^2]",40181.1024424188,8186.66647470611,0.203744197572427
"1","1999","Stratum_11"," [g/km^2]",66189.3244285664,14191.1053523165,0.214401725275683
"1","2000","Stratum_11"," [g/km^2]",115192.4849801,18985.0232375071,0.164811300327333
"1","2001","Stratum_11"," [g/km^2]",86734.5189965434,18953.4355146127,0.21852240300506
"1","2002","Stratum_11"," [g/km^2]",63232.1402202696,12559.1856960502,0.198620284752347
"1","2003","Stratum_11"," [g/km^2]",60359.3721828438,13903.8113886929,0.230350497128677
"1","2004","Stratum_11"," [g/km^2]",69478.6830991198,16139.6616184746,0.23229659657552
"1","2005","Stratum_11"," [g/km^2]",78134.8785565666,18415.6878653124,0.23569100260366
"1","2006","Stratum_11"," [g/km^2]",56900.6434407658,12642.6300665394,0.222187822527886
"1","2007","Stratum_11"," [g/km^2]",58506.9986778255,12703.4416818826,0.217126873176922
"1","2008","Stratum_11"," [g/km^2]",116429.268331253,17633.2098985054,0.151449976034696
"1","2009","Stratum_11"," [g/km^2]",93876.7193866082,13663.8865473435,0.1455513852276
"1","2010","Stratum_11"," [g/km^2]",72616.1178359809,11781.7013247699,0.1622463672787
"1","2011","Stratum_11"," [g/km^2]",130694.888632256,20853.5021308526,0.159558666364752
"1","2012","Stratum_11"," [g/km^2]",187140.409044699,25325.9619035889,0.135331337752606
"1","2013","Stratum_11"," [g/km^2]",75157.8537097391,12948.6765562003,0.172286406770054
"1","2014","Stratum_11"," [g/km^2]",76143.2403527095,12956.5518650479,0.170160237534294
"1","2015","Stratum_11"," [g/km^2]",89528.3362760187,15380.5929912142,0.171795809360238
"1","2016","Stratum_11"," [g/km^2]",82339.9959871481,14881.7264201904,0.180735087994335
"1","2017","Stratum_11"," [g/km^2]",46642.8931937996,12244.0455630145,0.262506133831385
"1","2018","Stratum_11"," [g/km^2]",73759.9985040843,15552.0125006297,0.21084616073804
"1","2019","Stratum_11"," [g/km^2]",120241.308869764,19364.7890999011,0.161049387119326
"1","2020","Stratum_11"," [g/km^2]",23353.2769163345,8478.54695435549,0.363055985022176
"1","2021","Stratum_11"," [g/km^2]",37041.8454902238,7867.87677413569,0.21240509672263
"1","1985","Stratum_12"," [g/km^2]",289787.631119812,56819.3121713451,0.196072247637972
"1","1986","Stratum_12"," [g/km^2]",257624.498762623,47875.4013032472,0.185834039593261
"1","1987","Stratum_12"," [g/km^2]",435958.838412425,87535.5439343007,0.200788552086862
"1","1988","Stratum_12"," [g/km^2]",294640.22550515,75043.5731168764,0.254695613907494
"1","1989","Stratum_12"," [g/km^2]",205793.155115056,39393.5773747929,0.191423166396222
"1","1990","Stratum_12"," [g/km^2]",131507.505217149,26826.308701441,0.203990704995466
"1","1991","Stratum_12"," [g/km^2]",152771.504355801,30359.1177828958,0.198722385505809
"1","1992","Stratum_12"," [g/km^2]",290857.5502197,44660.5296641205,0.153547774951642
"1","1993","Stratum_12"," [g/km^2]",478452.31617256,64324.0175474813,0.134441856321335
"1","1994","Stratum_12"," [g/km^2]",178674.760561648,29575.7466138575,0.165528396517162
"1","1995","Stratum_12"," [g/km^2]",322467.793647317,48007.0383922683,0.148873901015906
"1","1996","Stratum_12"," [g/km^2]",182801.630108433,27375.8085810558,0.149756917182944
"1","1997","Stratum_12"," [g/km^2]",194974.419753457,30472.4106165886,0.156289274537248
"1","1998","Stratum_12"," [g/km^2]",288695.312879932,39856.2013749776,0.138056281473312
"1","1999","Stratum_12"," [g/km^2]",352073.960058902,47410.4905529771,0.134660599565629
"1","2000","Stratum_12"," [g/km^2]",450489.021579037,65872.4733002298,0.146224369839993
"1","2001","Stratum_12"," [g/km^2]",460142.377734881,68538.2303871272,0.148950050470284
"1","2002","Stratum_12"," [g/km^2]",305862.589406092,46020.7300348539,0.150462108243491
"1","2003","Stratum_12"," [g/km^2]",272170.814400356,47153.0039353806,0.173247833494813
"1","2004","Stratum_12"," [g/km^2]",363108.231444133,60280.4701487265,0.166012403268807
"1","2005","Stratum_12"," [g/km^2]",387243.189116081,72657.3481630681,0.187627181588178
"1","2006","Stratum_12"," [g/km^2]",283472.156875288,47212.2300119771,0.166549796397633
"1","2007","Stratum_12"," [g/km^2]",218064.751327981,35467.7601886848,0.162647837271689
"1","2008","Stratum_12"," [g/km^2]",201243.179454116,39495.5407203576,0.19625778536938
"1","2009","Stratum_12"," [g/km^2]",183290.169325617,28669.9077923979,0.156418142325274
"1","2010","Stratum_12"," [g/km^2]",160690.559641089,28044.9968445,0.174527967959909
"1","2011","Stratum_12"," [g/km^2]",317522.245591702,56297.7675701819,0.177303380634862
"1","2012","Stratum_12"," [g/km^2]",410339.858357956,62558.3765974097,0.152455032878715
"1","2013","Stratum_12"," [g/km^2]",203324.026378294,35527.8948027116,0.174735349459441
"1","2014","Stratum_12"," [g/km^2]",176917.384740896,36011.4214085962,0.203549365492467
"1","2015","Stratum_12"," [g/km^2]",259040.643120469,48135.2770465726,0.185821330841071
"1","2016","Stratum_12"," [g/km^2]",199437.648056834,33228.4648355685,0.166610793695778
"1","2017","Stratum_12"," [g/km^2]",175729.949053947,36476.0054402279,0.207568519973964
"1","2018","Stratum_12"," [g/km^2]",271505.366117237,56929.7884839582,0.209682001126178
"1","2019","Stratum_12"," [g/km^2]",252348.664098677,48073.466352431,0.190504144431027
"1","2020","Stratum_12"," [g/km^2]",105490.176113147,33830.0900848107,0.320694223209231
"1","2021","Stratum_12"," [g/km^2]",152533.74170337,27124.8153386398,0.177828295796932
"1","1985","Stratum_13"," [g/km^2]",230172.174216451,47262.0756794842,0.205333576225594
"1","1986","Stratum_13"," [g/km^2]",200098.651629632,38107.806859475,0.190445095702143
"1","1987","Stratum_13"," [g/km^2]",261072.055565613,50715.0277931022,0.194256821869457
"1","1988","Stratum_13"," [g/km^2]",151027.311794007,40847.5967981494,0.270464966322538
"1","1989","Stratum_13"," [g/km^2]",183668.709424145,31999.3961975478,0.174223449916294
"1","1990","Stratum_13"," [g/km^2]",77327.9582489829,16926.8358525064,0.218896712596559
"1","1991","Stratum_13"," [g/km^2]",90182.756230047,16735.8594773308,0.185577156620045
"1","1992","Stratum_13"," [g/km^2]",123233.462829524,22155.8124074489,0.179787306943556
"1","1993","Stratum_13"," [g/km^2]",75404.6263962996,15495.3888418156,0.205496526968748
"1","1994","Stratum_13"," [g/km^2]",62194.1175221823,13504.3156469168,0.217131718962012
"1","1995","Stratum_13"," [g/km^2]",137599.489842763,22460.5149537094,0.163231091767676
"1","1996","Stratum_13"," [g/km^2]",52575.8519858818,11655.4396540999,0.221688079486181
"1","1997","Stratum_13"," [g/km^2]",75760.0373348892,15009.8633400613,0.198123758489081
"1","1998","Stratum_13"," [g/km^2]",71955.7559661776,13474.0824759712,0.187255102737084
"1","1999","Stratum_13"," [g/km^2]",113691.833836579,20898.0692096413,0.183813282840351
"1","2000","Stratum_13"," [g/km^2]",210688.577665861,32588.2240101878,0.154674849349786
"1","2001","Stratum_13"," [g/km^2]",148571.15434233,30633.0810884894,0.206184580203948
"1","2002","Stratum_13"," [g/km^2]",108450.169172043,19168.7278030592,0.176751479037809
"1","2003","Stratum_13"," [g/km^2]",109443.723064113,23730.8372065742,0.216831413827839
"1","2004","Stratum_13"," [g/km^2]",126746.223178603,27854.5594978434,0.219766386715859
"1","2005","Stratum_13"," [g/km^2]",134316.075119064,28763.1106970575,0.214144961216002
"1","2006","Stratum_13"," [g/km^2]",98306.1570166701,19676.2859344138,0.200153139249226
"1","2007","Stratum_13"," [g/km^2]",93999.7604203401,18643.3960372184,0.19833450589502
"1","2008","Stratum_13"," [g/km^2]",197729.353707341,27594.9854356378,0.139559377089156
"1","2009","Stratum_13"," [g/km^2]",145955.740850583,18769.4830335454,0.128597086515152
"1","2010","Stratum_13"," [g/km^2]",131200.861376586,18902.0322895609,0.144069422191569
"1","2011","Stratum_13"," [g/km^2]",209915.451204117,30492.6260197235,0.145261465246183
"1","2012","Stratum_13"," [g/km^2]",307850.274857844,37105.7582137064,0.120531833960001
"1","2013","Stratum_13"," [g/km^2]",128621.148242359,19854.8269441603,0.154366736850678
"1","2014","Stratum_13"," [g/km^2]",134219.860545357,21270.0648822013,0.158471814795349
"1","2015","Stratum_13"," [g/km^2]",147186.355590531,23024.5888102358,0.156431543656735
"1","2016","Stratum_13"," [g/km^2]",133078.177531822,20389.6608085836,0.153215660048456
"1","2017","Stratum_13"," [g/km^2]",74097.7318571021,17511.8463422943,0.236334445109144
"1","2018","Stratum_13"," [g/km^2]",121550.571223674,22667.9296022757,0.186489700328622
"1","2019","Stratum_13"," [g/km^2]",190952.10703403,27946.8488296414,0.146355278628378
"1","2020","Stratum_13"," [g/km^2]",39611.6662190075,13347.5885522424,0.336961047749051
"1","2021","Stratum_13"," [g/km^2]",60177.160406,11424.141790853,0.189841822275714
"1","1985","Stratum_14"," [g/km^2]",723066.396910529,127412.819286819,0.176211783359343
"1","1986","Stratum_14"," [g/km^2]",610983.673481702,97201.0501194088,0.159089439437075
"1","1987","Stratum_14"," [g/km^2]",926233.318280161,161971.909176474,0.174871607379904
"1","1988","Stratum_14"," [g/km^2]",570649.87909889,134889.13623238,0.236378103584956
"1","1989","Stratum_14"," [g/km^2]",572943.252787586,88052.3248374109,0.153684198930701
"1","1990","Stratum_14"," [g/km^2]",289162.178216542,53295.5636399447,0.18431028555897
"1","1991","Stratum_14"," [g/km^2]",314407.752943901,51696.4878370989,0.16442497792452
"1","1992","Stratum_14"," [g/km^2]",493746.8344849,73569.2588881304,0.14900198593654
"1","1993","Stratum_14"," [g/km^2]",483402.429613788,70331.6754350454,0.145493011880881
"1","1994","Stratum_14"," [g/km^2]",280825.11377139,45464.3262461395,0.161895514384624
"1","1995","Stratum_14"," [g/km^2]",582266.982755691,72562.1622280196,0.124620087308756
"1","1996","Stratum_14"," [g/km^2]",275613.204266873,43145.69336557,0.156544362525508
"1","1997","Stratum_14"," [g/km^2]",355959.400184817,51932.6263727718,0.145894802457269
"1","1998","Stratum_14"," [g/km^2]",393181.875323772,54358.9290515696,0.138253903506632
"1","1999","Stratum_14"," [g/km^2]",648053.096550347,83345.0088083756,0.128608302702402
"1","2000","Stratum_14"," [g/km^2]",865228.405076513,102845.865967901,0.118865568171917
"1","2001","Stratum_14"," [g/km^2]",736809.760457388,105795.96951276,0.143586547288794
"1","2002","Stratum_14"," [g/km^2]",558189.654019955,76061.6959231846,0.136264969039475
"1","2003","Stratum_14"," [g/km^2]",464014.969056562,77934.5932490364,0.167957067004742
"1","2004","Stratum_14"," [g/km^2]",615605.415398139,98060.6643504642,0.159291425802426
"1","2005","Stratum_14"," [g/km^2]",491014.284827815,85769.4088840549,0.174678031850196
"1","2006","Stratum_14"," [g/km^2]",496494.586494833,76561.1914240278,0.154203476747927
"1","2007","Stratum_14"," [g/km^2]",454899.992215079,64506.0826750994,0.141802778146896
"1","2008","Stratum_14"," [g/km^2]",585619.416702322,83705.6652490851,0.142935262837492
"1","2009","Stratum_14"," [g/km^2]",452556.002323543,55108.0640225661,0.121770706254312
"1","2010","Stratum_14"," [g/km^2]",421472.723587805,59031.9874342621,0.140061228474644
"1","2011","Stratum_14"," [g/km^2]",724166.921344581,106155.364486731,0.146589634734529
"1","2012","Stratum_14"," [g/km^2]",954871.198578876,114026.768005423,0.119415862762567
"1","2013","Stratum_14"," [g/km^2]",462191.49880505,68044.8445567106,0.147222189790669
"1","2014","Stratum_14"," [g/km^2]",414447.362268799,70844.6720876354,0.170937683617558
"1","2015","Stratum_14"," [g/km^2]",486305.122406482,74557.6482329526,0.153314544300919
"1","2016","Stratum_14"," [g/km^2]",450987.032642642,63720.2272727255,0.141290597424375
"1","2017","Stratum_14"," [g/km^2]",302191.876713949,60181.1197458438,0.199148701150595
"1","2018","Stratum_14"," [g/km^2]",444158.833100454,81960.248552307,0.184529142379501
"1","2019","Stratum_14"," [g/km^2]",563533.751848011,82663.510113556,0.146687771304691
"1","2020","Stratum_14"," [g/km^2]",169289.205113251,54579.9960730852,0.322406830586581
"1","2021","Stratum_14"," [g/km^2]",246656.736493273,41230.9034824077,0.167159040813516
"1","1985","Stratum_15"," [g/km^2]",154016.449341851,58701.5330050858,0.381138074899996
"1","1986","Stratum_15"," [g/km^2]",169833.236289523,64293.7322296538,0.378569787836164
"1","1987","Stratum_15"," [g/km^2]",244181.605809456,97182.2157533726,0.397991549900804
"1","1988","Stratum_15"," [g/km^2]",162975.176633087,69993.7994327311,0.429475217506967
"1","1989","Stratum_15"," [g/km^2]",117379.77700381,47486.3218446831,0.404552837437593
"1","1990","Stratum_15"," [g/km^2]",81720.425994282,33889.9003302127,0.414705380177338
"1","1991","Stratum_15"," [g/km^2]",72655.8570618794,30496.7958147796,0.419743115669342
"1","1992","Stratum_15"," [g/km^2]",151185.954155379,59867.6502642841,0.395986853400125
"1","1993","Stratum_15"," [g/km^2]",145994.027896381,58356.3428267547,0.399717328630545
"1","1994","Stratum_15"," [g/km^2]",85524.8779525193,33703.8992193836,0.394082985281721
"1","1995","Stratum_15"," [g/km^2]",145562.09817458,58834.5570276581,0.404188712346637
"1","1996","Stratum_15"," [g/km^2]",73036.3462822612,29929.1379863724,0.40978416240465
"1","1997","Stratum_15"," [g/km^2]",84576.0690537402,32978.2075004134,0.389923625788978
"1","1998","Stratum_15"," [g/km^2]",122468.896370202,47146.5671874154,0.384967682283179
"1","1999","Stratum_15"," [g/km^2]",160598.369065539,63846.4781430027,0.397553714365227
"1","2000","Stratum_15"," [g/km^2]",211796.541445388,83638.1365920389,0.394898500330823
"1","2001","Stratum_15"," [g/km^2]",224574.390907181,92043.3617857548,0.409856891580293
"1","2002","Stratum_15"," [g/km^2]",133734.569304858,54417.5682711494,0.406907268285287
"1","2003","Stratum_15"," [g/km^2]",143134.977402204,55970.8914294724,0.391035737352976
"1","2004","Stratum_15"," [g/km^2]",157959.784425945,63803.7957210027,0.403924302333519
"1","2005","Stratum_15"," [g/km^2]",156997.750818526,57017.5207084446,0.363174124541129
"1","2006","Stratum_15"," [g/km^2]",128891.383065277,51577.2014551933,0.400160198677299
"1","2007","Stratum_15"," [g/km^2]",98883.0923401078,39704.5582819513,0.40153030555909
"1","2008","Stratum_15"," [g/km^2]",134984.501686036,55932.4853997378,0.414362276417723
"1","2009","Stratum_15"," [g/km^2]",141583.368287261,53463.8585244203,0.377613975223038
"1","2010","Stratum_15"," [g/km^2]",142094.766047041,53729.5507681302,0.378124770270165
"1","2011","Stratum_15"," [g/km^2]",186142.007110463,77710.2376605793,0.417478240763051
"1","2012","Stratum_15"," [g/km^2]",267864.35698264,108421.775487236,0.404763727091407
"1","2013","Stratum_15"," [g/km^2]",146748.489729702,56993.708745914,0.388376799317604
"1","2014","Stratum_15"," [g/km^2]",138261.933873381,57665.7605555834,0.417076189664706
"1","2015","Stratum_15"," [g/km^2]",144634.635386314,58379.3772324344,0.403633452502612
"1","2016","Stratum_15"," [g/km^2]",131253.085617064,53843.2794673275,0.410224866060807
"1","2017","Stratum_15"," [g/km^2]",93283.6453321103,39324.067205596,0.421553714647338
"1","2018","Stratum_15"," [g/km^2]",177791.410025404,71684.6667358767,0.403195332809577
"1","2019","Stratum_15"," [g/km^2]",165237.617514932,67358.7902578739,0.407648036027794
"1","2020","Stratum_15"," [g/km^2]",54988.8962879861,27007.8672005026,0.491151287326406
"1","2021","Stratum_15"," [g/km^2]",90130.4283468172,36838.7740645639,0.408727382530684
