"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",1485.93133034343,268.871060623949,0.180944472421756
"1","1993","Stratum_9"," [g/km^2]",1425.00732945126,264.474718762776,0.185595339263707
"1","1994","Stratum_9"," [g/km^2]",1006.59955964255,213.640938276798,0.212240246114019
"1","1995","Stratum_9"," [g/km^2]",1260.65736656726,206.900070652377,0.1641207802686
"1","1996","Stratum_9"," [g/km^2]",1424.5581232729,251.305478278994,0.176409424209118
"1","1997","Stratum_9"," [g/km^2]",1360.84483545337,249.718154830457,0.1835022982229
"1","1998","Stratum_9"," [g/km^2]",1011.67885405249,178.490064560256,0.176429569369051
"1","1999","Stratum_9"," [g/km^2]",1571.08318780463,263.839840420032,0.167934990628161
"1","2000","Stratum_9"," [g/km^2]",2547.99160972414,428.319779478965,0.168100937948276
"1","2001","Stratum_9"," [g/km^2]",1811.88864434884,327.265728631495,0.180621325517004
"1","2002","Stratum_9"," [g/km^2]",1745.94817234833,307.850054797321,0.176322561959704
"1","2003","Stratum_9"," [g/km^2]",1544.87345878328,285.01042293617,0.184487875894146
"1","2004","Stratum_9"," [g/km^2]",1747.54442152839,333.569685928953,0.190879088290766
"1","2005","Stratum_9"," [g/km^2]",1762.61466862376,336.90068324722,0.191136888421716
"1","2006","Stratum_9"," [g/km^2]",1493.29266636417,263.27912892517,0.176307789394154
"1","2007","Stratum_9"," [g/km^2]",2050.64659763882,299.311405670139,0.14595952613911
"1","2008","Stratum_9"," [g/km^2]",2246.29963433396,317.280304216961,0.141245762305008
"1","2009","Stratum_9"," [g/km^2]",1768.72280372167,237.503850954276,0.13427986027801
"1","2010","Stratum_9"," [g/km^2]",1845.79430533065,263.35350767315,0.14267760330205
"1","2011","Stratum_9"," [g/km^2]",2094.18851362413,318.93861867395,0.152296995518329
"1","2012","Stratum_9"," [g/km^2]",2290.60336894039,321.563475515602,0.140383743373413
"1","2013","Stratum_9"," [g/km^2]",1518.69422953653,229.614773946685,0.151192234408343
"1","2014","Stratum_9"," [g/km^2]",1487.36068496578,232.804508033933,0.156521891688491
"1","2015","Stratum_9"," [g/km^2]",1905.5596033425,292.997712886122,0.153759406093717
"1","2016","Stratum_9"," [g/km^2]",1651.16480686915,246.810137117484,0.149476379396356
"1","2017","Stratum_9"," [g/km^2]",1276.6788666073,227.957954750275,0.1785554384213
"1","2018","Stratum_9"," [g/km^2]",1329.81112255446,220.702582641541,0.165965360717986
"1","2019","Stratum_9"," [g/km^2]",1878.92656189057,284.66683456672,0.151505035023982
"1","2020","Stratum_9"," [g/km^2]",1511.12288048375,271.28320254433,0.179524250507996
"1","2021","Stratum_9"," [g/km^2]",1329.1099595128,215.423102004527,0.162080722112331
"1","1985","Stratum_10"," [g/km^2]",14716.9400638006,2535.73410677203,0.172300362424469
"1","1986","Stratum_10"," [g/km^2]",12580.7117285496,2115.33804272302,0.168141365001048
"1","1987","Stratum_10"," [g/km^2]",12279.6423590438,2114.24285779952,0.172174628216465
"1","1988","Stratum_10"," [g/km^2]",8207.27482242151,1467.68276364291,0.178827052267501
"1","1989","Stratum_10"," [g/km^2]",9276.23431566317,1452.21894452342,0.156552637105265
"1","1990","Stratum_10"," [g/km^2]",10464.7552064424,1757.34342797123,0.167929721556158
"1","1991","Stratum_10"," [g/km^2]",7180.15628423279,1195.17845173395,0.166455771214687
"1","1992","Stratum_10"," [g/km^2]",11534.8483006052,1733.63012472605,0.150295008616203
"1","1993","Stratum_10"," [g/km^2]",13645.0064014699,2071.92400185063,0.151844853779434
"1","1994","Stratum_10"," [g/km^2]",9675.85949636674,1542.77959349868,0.159446258399886
"1","1995","Stratum_10"," [g/km^2]",10075.6081518888,1440.96029878116,0.143014721995816
"1","1996","Stratum_10"," [g/km^2]",11729.54958216,1812.49580356348,0.154523904849696
"1","1997","Stratum_10"," [g/km^2]",11802.0642590097,1740.82998767804,0.147502161441723
"1","1998","Stratum_10"," [g/km^2]",11822.4096928505,1666.67874613444,0.140976229841058
"1","1999","Stratum_10"," [g/km^2]",16458.5436482031,2251.28399285074,0.136785127589132
"1","2000","Stratum_10"," [g/km^2]",18675.853537371,2594.10975320036,0.13890180430091
"1","2001","Stratum_10"," [g/km^2]",18041.2722508259,2635.67883465231,0.146091628018731
"1","2002","Stratum_10"," [g/km^2]",15417.6195791323,2266.67667497222,0.147018588916293
"1","2003","Stratum_10"," [g/km^2]",13071.2496102959,2103.51787734566,0.160927068188552
"1","2004","Stratum_10"," [g/km^2]",15078.2750262937,2371.47662107337,0.15727771359376
"1","2005","Stratum_10"," [g/km^2]",14379.957904962,2370.29353194259,0.164833134255886
"1","2006","Stratum_10"," [g/km^2]",13888.5992380813,2044.44903465065,0.147203400400882
"1","2007","Stratum_10"," [g/km^2]",15342.685893712,2298.56453147669,0.149815002888036
"1","2008","Stratum_10"," [g/km^2]",13516.8693133407,2228.97539609785,0.164903229026408
"1","2009","Stratum_10"," [g/km^2]",13836.8428610719,2059.03132586588,0.148807885334789
"1","2010","Stratum_10"," [g/km^2]",14064.5796701413,2169.5612934088,0.154257101477033
"1","2011","Stratum_10"," [g/km^2]",18130.0812141585,2933.12298326072,0.161782120477769
"1","2012","Stratum_10"," [g/km^2]",17640.8024974614,2689.09175044127,0.15243590822063
"1","2013","Stratum_10"," [g/km^2]",12478.2546293855,2002.03993520671,0.160442305007307
"1","2014","Stratum_10"," [g/km^2]",10231.7136785909,1702.1488687259,0.166360095893567
"1","2015","Stratum_10"," [g/km^2]",11690.0653874441,1942.06638393994,0.166129642527565
"1","2016","Stratum_10"," [g/km^2]",12040.5704380926,1929.35045057663,0.160237462211323
"1","2017","Stratum_10"," [g/km^2]",10325.6769190914,2002.05819183336,0.193891229361603
"1","2018","Stratum_10"," [g/km^2]",10278.0756780226,1813.05129494303,0.176399877928497
"1","2019","Stratum_10"," [g/km^2]",13438.3384753574,2279.77065880775,0.169646765706064
"1","2020","Stratum_10"," [g/km^2]",11467.7942018228,3037.28480461911,0.264853445323979
"1","2021","Stratum_10"," [g/km^2]",11985.5055636055,1926.59124415409,0.160743427461605
"1","1985","Stratum_11"," [g/km^2]",3488.96994279492,691.87657800368,0.198303966313174
"1","1986","Stratum_11"," [g/km^2]",3692.79798616673,743.701582082698,0.201392435998019
"1","1987","Stratum_11"," [g/km^2]",3362.81385157756,678.224085515421,0.201683505376682
"1","1988","Stratum_11"," [g/km^2]",2279.38454699823,516.577008950074,0.226630039073646
"1","1989","Stratum_11"," [g/km^2]",2928.30853565914,494.237350917832,0.168779124501163
"1","1990","Stratum_11"," [g/km^2]",3476.17324631058,701.423252625092,0.201780291983302
"1","1991","Stratum_11"," [g/km^2]",1895.19145514413,397.134118143461,0.209548284457234
"1","1992","Stratum_11"," [g/km^2]",3050.60679883589,548.403627549984,0.179768702986978
"1","1993","Stratum_11"," [g/km^2]",2822.01557067769,584.783270057632,0.207221843895497
"1","1994","Stratum_11"," [g/km^2]",1843.51078398473,423.73669346274,0.229853113496216
"1","1995","Stratum_11"," [g/km^2]",1995.80726873785,374.249482202617,0.187517847071122
"1","1996","Stratum_11"," [g/km^2]",3041.43416670054,542.870456993779,0.178491602066371
"1","1997","Stratum_11"," [g/km^2]",2749.89508523529,599.234713375473,0.217911845652904
"1","1998","Stratum_11"," [g/km^2]",2105.80957777013,419.228350201157,0.199081794777039
"1","1999","Stratum_11"," [g/km^2]",3534.61869344281,681.064558922863,0.19268402563092
"1","2000","Stratum_11"," [g/km^2]",4498.9254610812,794.024715396677,0.176492080668048
"1","2001","Stratum_11"," [g/km^2]",3690.59411751299,735.924360075611,0.199405390200842
"1","2002","Stratum_11"," [g/km^2]",3066.85816318144,591.22833790558,0.192779811275088
"1","2003","Stratum_11"," [g/km^2]",3124.22362982687,630.829877250636,0.201915724350883
"1","2004","Stratum_11"," [g/km^2]",2970.74263528413,592.692214680368,0.199509781709408
"1","2005","Stratum_11"," [g/km^2]",3014.43003397191,608.04362172379,0.201710975166543
"1","2006","Stratum_11"," [g/km^2]",2644.81085251403,551.179199069317,0.208400233440283
"1","2007","Stratum_11"," [g/km^2]",4050.85116919159,700.138558878524,0.172837393830553
"1","2008","Stratum_11"," [g/km^2]",4145.75737111173,695.219952945381,0.167694317518381
"1","2009","Stratum_11"," [g/km^2]",3689.22835151433,634.896732183181,0.172094723256307
"1","2010","Stratum_11"," [g/km^2]",3397.11661070534,578.105263444111,0.170175277946693
"1","2011","Stratum_11"," [g/km^2]",4714.85386220634,820.72823157994,0.174072888697313
"1","2012","Stratum_11"," [g/km^2]",4397.68425683793,712.141066971123,0.161935469983735
"1","2013","Stratum_11"," [g/km^2]",2778.82787629727,543.513944599859,0.195591079690794
"1","2014","Stratum_11"," [g/km^2]",2684.71822246127,491.330227073864,0.183009979581182
"1","2015","Stratum_11"," [g/km^2]",3774.0889930364,636.511789223934,0.168653094931881
"1","2016","Stratum_11"," [g/km^2]",3851.19485442268,725.405546502479,0.188358567645423
"1","2017","Stratum_11"," [g/km^2]",2582.03655357436,544.749960592168,0.21097685849492
"1","2018","Stratum_11"," [g/km^2]",2396.06851729042,505.962130100017,0.211163464837884
"1","2019","Stratum_11"," [g/km^2]",4198.45792766922,848.992317089981,0.202215273254221
"1","2020","Stratum_11"," [g/km^2]",3277.96496343898,751.17476067823,0.2291588741968
"1","2021","Stratum_11"," [g/km^2]",3068.18542222245,608.389937122945,0.198289820659619
"1","1985","Stratum_12"," [g/km^2]",9801.26045418222,1777.02464876623,0.181305726653551
"1","1986","Stratum_12"," [g/km^2]",10047.3909308906,1745.52898259519,0.17372957761886
"1","1987","Stratum_12"," [g/km^2]",8914.98479695048,1691.54009457811,0.189741220327907
"1","1988","Stratum_12"," [g/km^2]",6326.18451680206,1205.84055443141,0.190611031219333
"1","1989","Stratum_12"," [g/km^2]",6584.58271660972,1118.78717206127,0.169910109753669
"1","1990","Stratum_12"," [g/km^2]",6766.20472214835,1192.48374177263,0.176241155971704
"1","1991","Stratum_12"," [g/km^2]",7259.03468275561,1273.04259343353,0.175373537814572
"1","1992","Stratum_12"," [g/km^2]",8576.37867994945,1448.82244648552,0.168931725213194
"1","1993","Stratum_12"," [g/km^2]",11410.2646506522,1814.02887563299,0.158982191138687
"1","1994","Stratum_12"," [g/km^2]",7620.3944422222,1171.00898867751,0.153667765829721
"1","1995","Stratum_12"," [g/km^2]",8339.18781267473,1243.67444983678,0.149136160232117
"1","1996","Stratum_12"," [g/km^2]",10078.4649848844,1523.86532930909,0.15120014125113
"1","1997","Stratum_12"," [g/km^2]",8913.03449340826,1354.15131484002,0.151929325062244
"1","1998","Stratum_12"," [g/km^2]",11323.2955928944,1650.78127030143,0.145786291345899
"1","1999","Stratum_12"," [g/km^2]",16449.1112273106,2390.23777338913,0.145311059081453
"1","2000","Stratum_12"," [g/km^2]",14299.2668564164,2120.85924076293,0.148319439175391
"1","2001","Stratum_12"," [g/km^2]",12985.3304928009,1986.37452924927,0.152970656414985
"1","2002","Stratum_12"," [g/km^2]",10746.5602134808,1801.72744824949,0.167656199980097
"1","2003","Stratum_12"," [g/km^2]",11058.3512922717,1925.3591820149,0.174109063017421
"1","2004","Stratum_12"," [g/km^2]",11079.931408522,1878.76016438261,0.169564241430014
"1","2005","Stratum_12"," [g/km^2]",11714.6025318865,1910.0099827764,0.163045223051951
"1","2006","Stratum_12"," [g/km^2]",9767.58850298121,1581.34867414483,0.161897552672512
"1","2007","Stratum_12"," [g/km^2]",10276.8856629568,1706.95703345164,0.166096723212986
"1","2008","Stratum_12"," [g/km^2]",8595.62669551964,1612.68885764891,0.187617368084343
"1","2009","Stratum_12"," [g/km^2]",9470.50774656199,1495.64991556664,0.157927109674726
"1","2010","Stratum_12"," [g/km^2]",10241.988181986,1766.34284833605,0.172460934044307
"1","2011","Stratum_12"," [g/km^2]",14840.6617418233,2363.58970100309,0.159264441311409
"1","2012","Stratum_12"," [g/km^2]",16647.3900506339,2747.68034707409,0.165051719141371
"1","2013","Stratum_12"," [g/km^2]",11161.58653492,1938.17169224358,0.173646612529486
"1","2014","Stratum_12"," [g/km^2]",7452.84065050288,1327.81935831578,0.178162853679984
"1","2015","Stratum_12"," [g/km^2]",9688.80154259184,1702.73500072037,0.17574258211763
"1","2016","Stratum_12"," [g/km^2]",11836.4683988106,1874.08070328967,0.158331069719915
"1","2017","Stratum_12"," [g/km^2]",8493.08447965197,1634.55177842211,0.192456790267214
"1","2018","Stratum_12"," [g/km^2]",8707.95502757351,1598.37614627708,0.183553560074192
"1","2019","Stratum_12"," [g/km^2]",11987.9391141261,1979.93774658212,0.165160811022893
"1","2020","Stratum_12"," [g/km^2]",8586.57532647185,2401.25591654252,0.279652343949003
"1","2021","Stratum_12"," [g/km^2]",9213.04616602738,1518.69954785607,0.164842281313666
"1","1985","Stratum_13"," [g/km^2]",5918.02703445518,1083.97741667136,0.183165337089602
"1","1986","Stratum_13"," [g/km^2]",6163.642568515,1144.00307434018,0.18560503170381
"1","1987","Stratum_13"," [g/km^2]",5318.49295750237,977.655487852618,0.183821901366536
"1","1988","Stratum_13"," [g/km^2]",3400.05785534486,704.740624600963,0.207273127277265
"1","1989","Stratum_13"," [g/km^2]",4633.5077798796,717.000475176838,0.154742477889067
"1","1990","Stratum_13"," [g/km^2]",5029.94786605112,924.640663094566,0.183827086824357
"1","1991","Stratum_13"," [g/km^2]",2806.92835013504,527.148999389179,0.187802798515971
"1","1992","Stratum_13"," [g/km^2]",4536.53812917931,759.223531930122,0.167357467370713
"1","1993","Stratum_13"," [g/km^2]",4247.02290012895,787.796370567259,0.185493789200746
"1","1994","Stratum_13"," [g/km^2]",2850.11034362727,598.042512605995,0.20983135405378
"1","1995","Stratum_13"," [g/km^2]",3256.46463530511,544.536053329881,0.167216940551501
"1","1996","Stratum_13"," [g/km^2]",4465.99228997344,741.139355110835,0.16595177666893
"1","1997","Stratum_13"," [g/km^2]",4110.73992068867,783.739020303257,0.190656435440936
"1","1998","Stratum_13"," [g/km^2]",3117.48843182262,550.45285734049,0.176569334378787
"1","1999","Stratum_13"," [g/km^2]",5105.70188124742,876.778381956817,0.17172533813169
"1","2000","Stratum_13"," [g/km^2]",7046.91707080533,1135.8149243033,0.1611789826517
"1","2001","Stratum_13"," [g/km^2]",5502.48276186185,992.381896498996,0.180351659323183
"1","2002","Stratum_13"," [g/km^2]",4812.80633552976,833.497409213736,0.173183243019894
"1","2003","Stratum_13"," [g/km^2]",4669.09708861015,856.908922249607,0.183527758362524
"1","2004","Stratum_13"," [g/km^2]",4718.28705681252,864.645692176321,0.183254151721842
"1","2005","Stratum_13"," [g/km^2]",4777.04470259567,881.368635453954,0.184500813855698
"1","2006","Stratum_13"," [g/km^2]",4138.10351887821,754.850044673861,0.182414490413351
"1","2007","Stratum_13"," [g/km^2]",6101.4977668304,928.79745849279,0.152224501915253
"1","2008","Stratum_13"," [g/km^2]",6392.05700544569,928.032954969446,0.145185337705658
"1","2009","Stratum_13"," [g/km^2]",5457.95115523602,802.533858889657,0.147039399229463
"1","2010","Stratum_13"," [g/km^2]",5242.910916036,771.725840562611,0.147194154720845
"1","2011","Stratum_13"," [g/km^2]",6809.04237583046,1042.47412662214,0.153101430286662
"1","2012","Stratum_13"," [g/km^2]",6688.28762577832,953.49098231329,0.142561300539513
"1","2013","Stratum_13"," [g/km^2]",4297.52210583378,703.650521111139,0.163734008524576
"1","2014","Stratum_13"," [g/km^2]",4172.07890742704,660.229455008206,0.158249512930564
"1","2015","Stratum_13"," [g/km^2]",5679.64859637889,852.049368202067,0.150017972721992
"1","2016","Stratum_13"," [g/km^2]",5502.35966129182,890.642471777912,0.161865549801012
"1","2017","Stratum_13"," [g/km^2]",3858.71542018164,706.969343926903,0.183213651939542
"1","2018","Stratum_13"," [g/km^2]",3725.87963984488,662.40910157586,0.177785963478798
"1","2019","Stratum_13"," [g/km^2]",6077.38448955978,1040.13745065354,0.171148863864114
"1","2020","Stratum_13"," [g/km^2]",4789.08784392274,959.392633589553,0.200328886179652
"1","2021","Stratum_13"," [g/km^2]",4397.29538173525,758.608528824918,0.172517073102685
"1","1985","Stratum_14"," [g/km^2]",20634.9670982558,3277.30491116957,0.158822880383782
"1","1986","Stratum_14"," [g/km^2]",18744.3542970645,2946.96708620787,0.157218917200546
"1","1987","Stratum_14"," [g/km^2]",17598.1353165461,2806.36061991985,0.159469203380954
"1","1988","Stratum_14"," [g/km^2]",11607.3326777663,1983.22372283958,0.170859557307117
"1","1989","Stratum_14"," [g/km^2]",13909.7420955429,1947.93264825361,0.140040888959242
"1","1990","Stratum_14"," [g/km^2]",15494.7030724936,2414.48326181965,0.155826365340675
"1","1991","Stratum_14"," [g/km^2]",9987.08463436787,1558.1060591617,0.156012101249237
"1","1992","Stratum_14"," [g/km^2]",16071.3864297846,2248.14808682455,0.139885136646215
"1","1993","Stratum_14"," [g/km^2]",17892.0293015989,2590.13740249266,0.144764875958548
"1","1994","Stratum_14"," [g/km^2]",12525.969839994,1942.05395912973,0.15504220303397
"1","1995","Stratum_14"," [g/km^2]",13332.072787194,1802.2280065842,0.135179880529553
"1","1996","Stratum_14"," [g/km^2]",16195.5418721334,2294.37964397491,0.141667358961462
"1","1997","Stratum_14"," [g/km^2]",15912.8041796984,2249.65933087387,0.141374160422584
"1","1998","Stratum_14"," [g/km^2]",14939.8981246731,2002.55041763941,0.134040433269905
"1","1999","Stratum_14"," [g/km^2]",21564.2455294506,2803.30658714887,0.129997897831406
"1","2000","Stratum_14"," [g/km^2]",25722.7706081762,3369.80020859329,0.131004558565015
"1","2001","Stratum_14"," [g/km^2]",23543.7550126876,3276.74889963374,0.139176987607453
"1","2002","Stratum_14"," [g/km^2]",20230.4259146621,2823.53418393421,0.139568696963906
"1","2003","Stratum_14"," [g/km^2]",17740.346698906,2689.83365714772,0.151622383868834
"1","2004","Stratum_14"," [g/km^2]",19796.5620831062,2944.68340643585,0.148747211463992
"1","2005","Stratum_14"," [g/km^2]",19157.0026075576,2972.88789332753,0.155185440761735
"1","2006","Stratum_14"," [g/km^2]",18026.7027569595,2539.08233365591,0.140851178825571
"1","2007","Stratum_14"," [g/km^2]",21444.1836605423,2896.17232030537,0.135056310193536
"1","2008","Stratum_14"," [g/km^2]",19908.9263187863,2860.85562127438,0.143697132405118
"1","2009","Stratum_14"," [g/km^2]",19294.7940163079,2556.45628274015,0.132494613862135
"1","2010","Stratum_14"," [g/km^2]",19307.4905861772,2658.36396024568,0.137685627678041
"1","2011","Stratum_14"," [g/km^2]",24939.1235899889,3607.33588213681,0.144645655614974
"1","2012","Stratum_14"," [g/km^2]",24329.0901232396,3312.26569913211,0.136144248812995
"1","2013","Stratum_14"," [g/km^2]",16775.7767352192,2445.87612121379,0.145798084930333
"1","2014","Stratum_14"," [g/km^2]",14403.7925860179,2135.28192161252,0.148244423047669
"1","2015","Stratum_14"," [g/km^2]",17369.7139838229,2533.4369336703,0.145853693159817
"1","2016","Stratum_14"," [g/km^2]",17542.9300993845,2511.00137168719,0.143134662081068
"1","2017","Stratum_14"," [g/km^2]",14184.3923392729,2456.92909975827,0.173213560439644
"1","2018","Stratum_14"," [g/km^2]",14003.9553178675,2237.35664269143,0.159766051226744
"1","2019","Stratum_14"," [g/km^2]",19515.7229649172,2938.14358759085,0.150552638653083
"1","2020","Stratum_14"," [g/km^2]",16256.8820457455,3731.98624179477,0.229563469261405
"1","2021","Stratum_14"," [g/km^2]",16382.8009453408,2426.44391564738,0.14810922282111
"1","1985","Stratum_15"," [g/km^2]",4943.48631914035,2144.24578076944,0.433751737608188
"1","1986","Stratum_15"," [g/km^2]",5597.6169426865,2434.97572133321,0.435002206521938
"1","1987","Stratum_15"," [g/km^2]",5210.91103996799,2327.14117190556,0.446590078789725
"1","1988","Stratum_15"," [g/km^2]",3268.25445125128,1488.85052492106,0.455549146227288
"1","1989","Stratum_15"," [g/km^2]",3716.58293003167,1687.14411742269,0.453950348797496
"1","1990","Stratum_15"," [g/km^2]",4191.1499102227,1908.33166186789,0.455324124105712
"1","1991","Stratum_15"," [g/km^2]",3070.22135554482,1396.27216700183,0.45477898995138
"1","1992","Stratum_15"," [g/km^2]",5058.45006213095,2225.32863334593,0.439923021086123
"1","1993","Stratum_15"," [g/km^2]",5000.00295570289,2259.91907699962,0.451983548214108
"1","1994","Stratum_15"," [g/km^2]",3702.94248116657,1629.60720498577,0.440084395929471
"1","1995","Stratum_15"," [g/km^2]",3713.54709425481,1669.28657729232,0.449512699024297
"1","1996","Stratum_15"," [g/km^2]",4704.46523453935,2020.89660965239,0.429569889222545
"1","1997","Stratum_15"," [g/km^2]",4147.77200354342,1821.16909547828,0.439071649531958
"1","1998","Stratum_15"," [g/km^2]",4047.38739597197,1820.28471908842,0.449743140698615
"1","1999","Stratum_15"," [g/km^2]",6074.76708046793,2734.7970262714,0.450189610571991
"1","2000","Stratum_15"," [g/km^2]",6792.15612247759,2971.24629953689,0.437452591777743
"1","2001","Stratum_15"," [g/km^2]",6205.94336797082,2764.64699873081,0.445483762065778
"1","2002","Stratum_15"," [g/km^2]",5250.08562682934,2333.35926094175,0.44444213424209
"1","2003","Stratum_15"," [g/km^2]",5031.76925787511,2220.60081990144,0.44131610693913
"1","2004","Stratum_15"," [g/km^2]",5185.78709945994,2362.34872445669,0.455542944426451
"1","2005","Stratum_15"," [g/km^2]",5190.81693679887,2237.27344500101,0.431006038594903
"1","2006","Stratum_15"," [g/km^2]",4204.26855691902,1882.79356597566,0.447829043384282
"1","2007","Stratum_15"," [g/km^2]",5571.56039017133,2448.28890435028,0.439426073289855
"1","2008","Stratum_15"," [g/km^2]",4883.22712045891,2225.59414386658,0.455762979883154
"1","2009","Stratum_15"," [g/km^2]",5461.30498326368,2358.65604477642,0.431885062636967
"1","2010","Stratum_15"," [g/km^2]",6037.02079525769,2583.65576602858,0.427968670914325
"1","2011","Stratum_15"," [g/km^2]",5697.31652268365,2636.00934029567,0.462675599960174
"1","2012","Stratum_15"," [g/km^2]",7683.97382710443,3400.19088474911,0.442504225190784
"1","2013","Stratum_15"," [g/km^2]",5249.31774578613,2344.67236297799,0.446662304803356
"1","2014","Stratum_15"," [g/km^2]",4571.2245792236,2018.27243016254,0.441516796032221
"1","2015","Stratum_15"," [g/km^2]",5506.8942000305,2485.04438150556,0.451260600120445
"1","2016","Stratum_15"," [g/km^2]",5176.24230246828,2358.77750815753,0.455693024075158
"1","2017","Stratum_15"," [g/km^2]",4448.82125909784,2010.28804855513,0.451869817076622
"1","2018","Stratum_15"," [g/km^2]",4371.4544039917,1978.45253305294,0.452584506256399
"1","2019","Stratum_15"," [g/km^2]",5319.97470770803,2453.14938820414,0.461120498307974
"1","2020","Stratum_15"," [g/km^2]",4723.34332205211,2213.99186940038,0.468734055190061
"1","2021","Stratum_15"," [g/km^2]",4908.43258064956,2226.89870959699,0.453688356314816
