"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",35857.5055406163,9204.49131925781,0.256696364693627
"1","1999","Stratum_9"," [g/km^2]",46958.9691127388,11456.8335127516,0.243975405108363
"1","2000","Stratum_9"," [g/km^2]",135376.006352824,32282.0745797605,0.238462305466637
"1","2001","Stratum_9"," [g/km^2]",73279.1204270778,22027.4235589628,0.300596178428246
"1","2002","Stratum_9"," [g/km^2]",63945.21876098,15246.0663586991,0.238423867399488
"1","2003","Stratum_9"," [g/km^2]",73122.5581156091,23730.6439666316,0.32453246410106
"1","2004","Stratum_9"," [g/km^2]",79018.2798681627,25080.7008926879,0.317403782194874
"1","2005","Stratum_9"," [g/km^2]",84810.468694724,25194.141856753,0.297064056413124
"1","2006","Stratum_9"," [g/km^2]",63701.1275003778,17080.0585411928,0.268128041235871
"1","2007","Stratum_9"," [g/km^2]",42802.8469729082,11909.3694278553,0.278237787205913
"1","2008","Stratum_9"," [g/km^2]",84467.7100507793,14456.2111180173,0.171144821012984
"1","2009","Stratum_9"," [g/km^2]",55276.2702083037,8916.23319984665,0.161303090209354
"1","2010","Stratum_9"," [g/km^2]",58337.5155752818,11513.8691555076,0.19736646379206
"1","2011","Stratum_9"," [g/km^2]",89113.3429128221,17349.5727358593,0.194691077326457
"1","2012","Stratum_9"," [g/km^2]",141373.064164531,22907.3519659981,0.162034770211519
"1","2013","Stratum_9"," [g/km^2]",63078.9368654283,12648.328828182,0.200515884647291
"1","2014","Stratum_9"," [g/km^2]",66748.6580566882,13921.6581495589,0.208568360097
"1","2015","Stratum_9"," [g/km^2]",76047.372297493,15084.0729878466,0.198351008485061
"1","2016","Stratum_9"," [g/km^2]",59442.2720803345,11464.9646288303,0.192875612381299
"1","2017","Stratum_9"," [g/km^2]",31788.5765325105,10634.1851837527,0.334528511299555
"1","2018","Stratum_9"," [g/km^2]",50461.3781581491,13560.2529141771,0.268725377885607
"1","2019","Stratum_9"," [g/km^2]",91188.7853195577,17886.5869164271,0.196148976584634
"1","2020","Stratum_9"," [g/km^2]",17455.8283896482,7481.22902645045,0.428580578329188
"1","2021","Stratum_9"," [g/km^2]",25790.2627954087,6866.90488492918,0.266259593374584
"1","1985","Stratum_10"," [g/km^2]",401293.084100763,87267.7918305841,0.2174664734782
"1","1986","Stratum_10"," [g/km^2]",379994.120120275,73952.7489888294,0.19461550869635
"1","1987","Stratum_10"," [g/km^2]",472584.637913286,99443.2694226232,0.210424253022101
"1","1988","Stratum_10"," [g/km^2]",258947.391822318,66946.2299429392,0.258532165440289
"1","1989","Stratum_10"," [g/km^2]",331658.044170754,66313.3437619734,0.199944927998888
"1","1990","Stratum_10"," [g/km^2]",186925.026193191,40533.2618818009,0.216842349616197
"1","1991","Stratum_10"," [g/km^2]",211497.265539608,42998.1943353744,0.203303783742404
"1","1992","Stratum_10"," [g/km^2]",332412.885671934,57727.0952897642,0.173660822964415
"1","1993","Stratum_10"," [g/km^2]",383532.71794175,78913.7980280684,0.20575506165827
"1","1994","Stratum_10"," [g/km^2]",214234.092972826,40908.0737134646,0.190950343830912
"1","1995","Stratum_10"," [g/km^2]",401660.452772539,58257.0074613104,0.145040436665298
"1","1996","Stratum_10"," [g/km^2]",217283.958670195,41028.3331894794,0.188823571885279
"1","1997","Stratum_10"," [g/km^2]",277637.637207747,46994.7954276247,0.169266659593635
"1","1998","Stratum_10"," [g/km^2]",268838.2696609,41600.9075652711,0.154743249976071
"1","1999","Stratum_10"," [g/km^2]",418737.512946797,65254.387934658,0.15583602117575
"1","2000","Stratum_10"," [g/km^2]",572104.58514805,89725.1002326038,0.156833387743929
"1","2001","Stratum_10"," [g/km^2]",538098.080835609,96746.0989832061,0.179792685439371
"1","2002","Stratum_10"," [g/km^2]",426467.46046896,66827.0939611659,0.156699162669246
"1","2003","Stratum_10"," [g/km^2]",373635.09828653,81714.4132740472,0.218701116808311
"1","2004","Stratum_10"," [g/km^2]",515046.445261254,99513.1148138315,0.193211924340832
"1","2005","Stratum_10"," [g/km^2]",387711.291787683,88668.4432527474,0.228697087577484
"1","2006","Stratum_10"," [g/km^2]",426757.654167115,80178.6087491703,0.187878548788191
"1","2007","Stratum_10"," [g/km^2]",345055.44789167,66828.3494321028,0.193674233635295
"1","2008","Stratum_10"," [g/km^2]",298823.869095423,59385.8763012215,0.198732037306759
"1","2009","Stratum_10"," [g/km^2]",296080.085180622,51108.1276429448,0.172615890770791
"1","2010","Stratum_10"," [g/km^2]",241977.204018598,47384.2433599433,0.195821104521488
"1","2011","Stratum_10"," [g/km^2]",329688.558264625,66563.358328492,0.20189768998615
"1","2012","Stratum_10"," [g/km^2]",511911.983151859,91806.9129270031,0.179341206981999
"1","2013","Stratum_10"," [g/km^2]",282333.911152164,56578.7028178665,0.200396412131214
"1","2014","Stratum_10"," [g/km^2]",202756.687696959,48844.5319251659,0.240902198985264
"1","2015","Stratum_10"," [g/km^2]",284670.047552621,61157.320521018,0.214835810956589
"1","2016","Stratum_10"," [g/km^2]",236610.86972255,46605.3055956088,0.196970264511762
"1","2017","Stratum_10"," [g/km^2]",180554.872693036,45738.5606126506,0.253322216844358
"1","2018","Stratum_10"," [g/km^2]",253510.340229169,64750.3072863807,0.255414856955529
"1","2019","Stratum_10"," [g/km^2]",262194.93354333,59193.5941209666,0.225761777014598
"1","2020","Stratum_10"," [g/km^2]",98888.0394717728,41488.227433226,0.419547476670005
"1","2021","Stratum_10"," [g/km^2]",147535.984792953,32456.2900078718,0.219988974577421
"1","1985","Stratum_11"," [g/km^2]",103184.604033692,27424.8668507623,0.265784485074998
"1","1986","Stratum_11"," [g/km^2]",101477.03962911,26656.5521655071,0.262685551952782
"1","1987","Stratum_11"," [g/km^2]",144183.164663667,39234.7042230451,0.272117097128275
"1","1988","Stratum_11"," [g/km^2]",71636.2074230068,23590.5883493592,0.329310961565265
"1","1989","Stratum_11"," [g/km^2]",116387.869285687,27192.9264425565,0.233640555578936
"1","1990","Stratum_11"," [g/km^2]",39728.2004978847,11030.1335793729,0.277639899143183
"1","1991","Stratum_11"," [g/km^2]",40347.0769101785,9505.48292272221,0.235592852088975
"1","1992","Stratum_11"," [g/km^2]",65266.1575832574,17959.4569487465,0.275172579691647
"1","1993","Stratum_11"," [g/km^2]",49952.444464804,16327.1615002883,0.326854104443122
"1","1994","Stratum_11"," [g/km^2]",37982.1301328855,12257.0466688271,0.322705615139125
"1","1995","Stratum_11"," [g/km^2]",94198.2473363664,23607.5620278022,0.250615724765064
"1","1996","Stratum_11"," [g/km^2]",32906.3517886729,11198.2900521678,0.340307856795673
"1","1997","Stratum_11"," [g/km^2]",56492.8551286267,14928.4343425885,0.264253493801976
"1","1998","Stratum_11"," [g/km^2]",40829.9246732022,11396.8073925314,0.279128788107009
"1","1999","Stratum_11"," [g/km^2]",66083.9303821463,19252.686568198,0.291336887150396
"1","2000","Stratum_11"," [g/km^2]",149117.871826072,35714.6920397638,0.239506449511436
"1","2001","Stratum_11"," [g/km^2]",106675.509457244,30816.4263878865,0.288880048894801
"1","2002","Stratum_11"," [g/km^2]",72517.5555126013,17552.640130372,0.242046770692952
"1","2003","Stratum_11"," [g/km^2]",81616.5686840489,27069.7496774687,0.33166978364724
"1","2004","Stratum_11"," [g/km^2]",87448.2999980715,27788.4985908933,0.317770598073446
"1","2005","Stratum_11"," [g/km^2]",97532.3632757741,29838.7086696164,0.305936487822479
"1","2006","Stratum_11"," [g/km^2]",70715.5777971629,19733.4630538985,0.279053974648995
"1","2007","Stratum_11"," [g/km^2]",71819.047294125,21526.653802772,0.299734605425947
"1","2008","Stratum_11"," [g/km^2]",94652.9795349843,14127.1037273558,0.149251548094525
"1","2009","Stratum_11"," [g/km^2]",72001.2804231581,11167.0650401933,0.155095367395739
"1","2010","Stratum_11"," [g/km^2]",71117.9919057301,13100.024675775,0.184201273471552
"1","2011","Stratum_11"," [g/km^2]",143075.986307958,24555.1847801252,0.171623382887415
"1","2012","Stratum_11"," [g/km^2]",193324.351064547,28145.4348061879,0.145586599159414
"1","2013","Stratum_11"," [g/km^2]",67906.3132701157,13279.1629920238,0.195551228634698
"1","2014","Stratum_11"," [g/km^2]",71139.7773949001,13617.5183064593,0.191419186355727
"1","2015","Stratum_11"," [g/km^2]",96553.9399168076,18148.3470410245,0.18796070938857
"1","2016","Stratum_11"," [g/km^2]",84009.2010687074,16435.1651190979,0.19563529839614
"1","2017","Stratum_11"," [g/km^2]",44380.1678820101,15397.0156020863,0.346934595718994
"1","2018","Stratum_11"," [g/km^2]",58385.8792354585,15903.9609267354,0.272393961262413
"1","2019","Stratum_11"," [g/km^2]",93902.4764800543,17394.1769767601,0.185236615995477
"1","2020","Stratum_11"," [g/km^2]",24062.1251498566,11104.117560887,0.461477009687697
"1","2021","Stratum_11"," [g/km^2]",31160.1182933338,7876.77130307479,0.252783741991118
"1","1985","Stratum_12"," [g/km^2]",167482.248692459,35409.1853323995,0.211420527302687
"1","1986","Stratum_12"," [g/km^2]",149248.840256049,30188.2883354572,0.202268160232714
"1","1987","Stratum_12"," [g/km^2]",197325.845372474,42575.4509514271,0.215762161672544
"1","1988","Stratum_12"," [g/km^2]",126415.965844786,33351.3769961256,0.263822506700417
"1","1989","Stratum_12"," [g/km^2]",136119.631587139,28441.2964972141,0.208943384327388
"1","1990","Stratum_12"," [g/km^2]",113339.882632987,27181.2390337488,0.239820603324306
"1","1991","Stratum_12"," [g/km^2]",98560.7323852854,22235.7147509074,0.225604195634276
"1","1992","Stratum_12"," [g/km^2]",234749.857488593,57451.228714856,0.244733817219241
"1","1993","Stratum_12"," [g/km^2]",375336.792540058,81135.7982449393,0.216167985280261
"1","1994","Stratum_12"," [g/km^2]",132221.121934579,23719.5510564064,0.179393055431359
"1","1995","Stratum_12"," [g/km^2]",189940.495890653,32423.0842223062,0.170701271839218
"1","1996","Stratum_12"," [g/km^2]",129193.325658221,22877.1792252915,0.177077098284571
"1","1997","Stratum_12"," [g/km^2]",139120.201137756,24995.5978075153,0.179669074678557
"1","1998","Stratum_12"," [g/km^2]",206793.204734995,41117.4277971078,0.198833553790124
"1","1999","Stratum_12"," [g/km^2]",231545.836263956,38297.5849063391,0.165399583617133
"1","2000","Stratum_12"," [g/km^2]",204992.957183717,34453.4157624458,0.16807121686414
"1","2001","Stratum_12"," [g/km^2]",265672.278152698,44695.4178008142,0.168235158412445
"1","2002","Stratum_12"," [g/km^2]",181445.772508147,30998.9484609386,0.170844148267752
"1","2003","Stratum_12"," [g/km^2]",223582.230504732,44661.6452093408,0.199754896033188
"1","2004","Stratum_12"," [g/km^2]",253778.733665097,51773.4461500461,0.204010183998986
"1","2005","Stratum_12"," [g/km^2]",237400.29147657,44613.5591517813,0.187925460724147
"1","2006","Stratum_12"," [g/km^2]",163040.630678868,31111.9758449747,0.190823451279788
"1","2007","Stratum_12"," [g/km^2]",143279.796627573,26415.5579775864,0.184363452484849
"1","2008","Stratum_12"," [g/km^2]",119082.68258973,31177.4304621885,0.261813303027466
"1","2009","Stratum_12"," [g/km^2]",136519.165579167,26876.8874477808,0.196872632012938
"1","2010","Stratum_12"," [g/km^2]",117112.843950299,27972.4790961535,0.238850651667417
"1","2011","Stratum_12"," [g/km^2]",162204.412412139,38944.6561688539,0.240096157618085
"1","2012","Stratum_12"," [g/km^2]",257464.113725641,50874.5137568179,0.197598465357509
"1","2013","Stratum_12"," [g/km^2]",142888.38245561,34947.7542997472,0.244580795857243
"1","2014","Stratum_12"," [g/km^2]",93908.7828376091,25479.653469817,0.27132343429344
"1","2015","Stratum_12"," [g/km^2]",124382.439920762,29493.9292646965,0.23712293538771
"1","2016","Stratum_12"," [g/km^2]",133113.000455883,28247.0409198063,0.212203472411157
"1","2017","Stratum_12"," [g/km^2]",115314.918284877,28867.1327415684,0.250333028639489
"1","2018","Stratum_12"," [g/km^2]",152458.553966654,37806.8849386231,0.247981395303619
"1","2019","Stratum_12"," [g/km^2]",131237.42843568,32063.2651348033,0.244314945187436
"1","2020","Stratum_12"," [g/km^2]",63880.4356526454,24609.8352565733,0.385248394209317
"1","2021","Stratum_12"," [g/km^2]",97198.5230499319,20205.1378411921,0.207874947141043
"1","1985","Stratum_13"," [g/km^2]",205733.431308168,52288.925777943,0.25415862383406
"1","1986","Stratum_13"," [g/km^2]",208385.345179156,49893.1149425896,0.239427177087212
"1","1987","Stratum_13"," [g/km^2]",272487.937697495,70315.0787992743,0.258048409017413
"1","1988","Stratum_13"," [g/km^2]",124962.103581615,39227.9875110725,0.313919071356317
"1","1989","Stratum_13"," [g/km^2]",216970.078172483,45693.7139165827,0.210599149437822
"1","1990","Stratum_13"," [g/km^2]",72296.7484291586,18786.8965567456,0.259858112085833
"1","1991","Stratum_13"," [g/km^2]",81328.8204581359,17779.4748782937,0.218612230918137
"1","1992","Stratum_13"," [g/km^2]",120427.256478103,29719.0284856618,0.24677991805838
"1","1993","Stratum_13"," [g/km^2]",89389.2108764387,26362.6887275625,0.2949202534521
"1","1994","Stratum_13"," [g/km^2]",71609.9565919047,21510.2410130673,0.300380590029557
"1","1995","Stratum_13"," [g/km^2]",177421.473077511,38472.1287509032,0.216840318612932
"1","1996","Stratum_13"," [g/km^2]",57171.0055140962,18364.2141449547,0.321215517897911
"1","1997","Stratum_13"," [g/km^2]",97628.1910418888,23698.8755530435,0.242746232416363
"1","1998","Stratum_13"," [g/km^2]",76687.4302138185,19155.8450783357,0.249791198178447
"1","1999","Stratum_13"," [g/km^2]",113042.899494885,28200.3536796699,0.249465944395261
"1","2000","Stratum_13"," [g/km^2]",284493.878178896,64206.1345865622,0.225685469921388
"1","2001","Stratum_13"," [g/km^2]",179954.629884322,49393.0774092578,0.274475168774533
"1","2002","Stratum_13"," [g/km^2]",136462.774273581,30247.9335486135,0.221657032180603
"1","2003","Stratum_13"," [g/km^2]",154739.126799658,48730.6683458718,0.314921438124463
"1","2004","Stratum_13"," [g/km^2]",166466.579866234,50437.2795382979,0.302987419930339
"1","2005","Stratum_13"," [g/km^2]",182342.831970499,52161.46493717,0.286062601822534
"1","2006","Stratum_13"," [g/km^2]",134416.705297541,34512.1084923496,0.256754608111802
"1","2007","Stratum_13"," [g/km^2]",114621.894267034,31188.3394027764,0.272097574396365
"1","2008","Stratum_13"," [g/km^2]",179120.689585763,25594.3845783811,0.142889046695672
"1","2009","Stratum_13"," [g/km^2]",127277.550631462,18009.2714538786,0.141496056174316
"1","2010","Stratum_13"," [g/km^2]",129455.507481012,22212.3592929896,0.171582961012668
"1","2011","Stratum_13"," [g/km^2]",232189.32922078,37707.4573759756,0.162399613722649
"1","2012","Stratum_13"," [g/km^2]",334697.415229079,45782.1814673759,0.136786779294489
"1","2013","Stratum_13"," [g/km^2]",130985.250135544,23371.9232706532,0.178431718429883
"1","2014","Stratum_13"," [g/km^2]",137888.435451588,25684.6983167953,0.186271591469418
"1","2015","Stratum_13"," [g/km^2]",172601.3122143,30230.1405532522,0.175144326340455
"1","2016","Stratum_13"," [g/km^2]",143451.473149042,24661.3506928145,0.17191423797504
"1","2017","Stratum_13"," [g/km^2]",76168.7444145209,24767.7378455247,0.325169307120716
"1","2018","Stratum_13"," [g/km^2]",108847.257393608,27214.7528003184,0.250026996104328
"1","2019","Stratum_13"," [g/km^2]",185091.261799612,31530.4220009522,0.170350678332338
"1","2020","Stratum_13"," [g/km^2]",41517.9535395049,18031.0227395078,0.434294593117434
"1","2021","Stratum_13"," [g/km^2]",56950.3810887424,13528.9147803222,0.237556176476518
"1","1985","Stratum_14"," [g/km^2]",607026.515408931,125607.083174461,0.2069219053633
"1","1986","Stratum_14"," [g/km^2]",588379.465299429,109042.588568653,0.185326978590526
"1","1987","Stratum_14"," [g/km^2]",745072.575610778,146770.355228454,0.196987998260622
"1","1988","Stratum_14"," [g/km^2]",383909.495403936,97626.5078449792,0.254295632209514
"1","1989","Stratum_14"," [g/km^2]",548628.122343239,94790.9822441224,0.172778205096855
"1","1990","Stratum_14"," [g/km^2]",259221.774622349,53122.341281685,0.204930088759237
"1","1991","Stratum_14"," [g/km^2]",292826.085997742,53545.9277905886,0.182859145243643
"1","1992","Stratum_14"," [g/km^2]",452840.142150039,75853.5485447412,0.167506237818485
"1","1993","Stratum_14"," [g/km^2]",472921.928818188,93707.8202415478,0.198146490004639
"1","1994","Stratum_14"," [g/km^2]",285844.049564731,55938.8887178772,0.195697230021258
"1","1995","Stratum_14"," [g/km^2]",579081.925850049,83326.5405053199,0.14389421735621
"1","1996","Stratum_14"," [g/km^2]",274454.964184292,53305.6231110092,0.194223570593591
"1","1997","Stratum_14"," [g/km^2]",375265.828249637,61824.2478576533,0.16474787524892
"1","1998","Stratum_14"," [g/km^2]",345525.699874719,52910.1625477783,0.153129456266098
"1","1999","Stratum_14"," [g/km^2]",531780.412441683,81614.0933335659,0.153473297293582
"1","2000","Stratum_14"," [g/km^2]",856598.463326947,128421.363313359,0.149920142063509
"1","2001","Stratum_14"," [g/km^2]",718052.710719931,128836.534435475,0.179424898077888
"1","2002","Stratum_14"," [g/km^2]",562930.234742541,84999.4241723169,0.150994597423235
"1","2003","Stratum_14"," [g/km^2]",528374.225086187,116014.138771615,0.219568126648665
"1","2004","Stratum_14"," [g/km^2]",681513.025127492,132324.006342559,0.194162109106874
"1","2005","Stratum_14"," [g/km^2]",570054.123758181,126092.004019773,0.221193038984596
"1","2006","Stratum_14"," [g/km^2]",561174.359464659,101487.363209956,0.180848182919069
"1","2007","Stratum_14"," [g/km^2]",459677.342158704,84676.7981385906,0.184209205833243
"1","2008","Stratum_14"," [g/km^2]",477944.558681186,74968.1380121732,0.156855301834665
"1","2009","Stratum_14"," [g/km^2]",423357.635812085,60231.1604957698,0.142270164515243
"1","2010","Stratum_14"," [g/km^2]",371432.711499608,60866.556731025,0.163869672343302
"1","2011","Stratum_14"," [g/km^2]",561877.887485406,89296.422335261,0.158924962743938
"1","2012","Stratum_14"," [g/km^2]",846609.398380937,115007.622846257,0.13584496352887
"1","2013","Stratum_14"," [g/km^2]",413319.161287707,70562.0068764968,0.17072038629097
"1","2014","Stratum_14"," [g/km^2]",340645.123148549,65292.8543825305,0.191674120501228
"1","2015","Stratum_14"," [g/km^2]",457271.359766921,80072.4930732113,0.175109355447115
"1","2016","Stratum_14"," [g/km^2]",380062.342871591,61182.3369178815,0.160979739417522
"1","2017","Stratum_14"," [g/km^2]",256723.617107557,63719.7451271774,0.248203674617445
"1","2018","Stratum_14"," [g/km^2]",362357.597622776,82048.3332901699,0.226429178878662
"1","2019","Stratum_14"," [g/km^2]",447286.195342946,78648.0952788045,0.175833942781317
"1","2020","Stratum_14"," [g/km^2]",140405.993011277,56632.8797272733,0.403350872086526
"1","2021","Stratum_14"," [g/km^2]",204486.365881696,40786.9768861163,0.199460617876662
"1","1985","Stratum_15"," [g/km^2]",111331.554573996,56024.8762091787,0.503225490954069
"1","1986","Stratum_15"," [g/km^2]",119988.921277495,61533.4632805615,0.512826206164939
"1","1987","Stratum_15"," [g/km^2]",157838.037955908,80974.6243206415,0.513023510487766
"1","1988","Stratum_15"," [g/km^2]",90489.0284933185,50058.0104764724,0.553194252496242
"1","1989","Stratum_15"," [g/km^2]",95080.8999030166,52281.3592179828,0.549861846820027
"1","1990","Stratum_15"," [g/km^2]",66374.1277789722,37304.2654502696,0.562030217172779
"1","1991","Stratum_15"," [g/km^2]",43440.0775691806,25295.4160724936,0.582305960025263
"1","1992","Stratum_15"," [g/km^2]",113157.719921556,62654.7731859151,0.553694199824361
"1","1993","Stratum_15"," [g/km^2]",105624.532800885,58935.8057308123,0.557974593288034
"1","1994","Stratum_15"," [g/km^2]",66692.813749145,36699.9337988979,0.550283182487085
"1","1995","Stratum_15"," [g/km^2]",93718.1303893397,52695.6631917034,0.562278216315095
"1","1996","Stratum_15"," [g/km^2]",51215.0218783915,30258.1408506359,0.590805973342799
"1","1997","Stratum_15"," [g/km^2]",63407.119634445,35411.3358805436,0.55847570564153
"1","1998","Stratum_15"," [g/km^2]",72799.5868422516,40955.5376028366,0.562579258747479
"1","1999","Stratum_15"," [g/km^2]",88994.6385876488,51627.3922143359,0.580118005237915
"1","2000","Stratum_15"," [g/km^2]",123541.910522145,66830.2683882372,0.540952200801991
"1","2001","Stratum_15"," [g/km^2]",138337.786065885,79473.3692244291,0.574487791691121
"1","2002","Stratum_15"," [g/km^2]",91069.593728214,51282.948188652,0.563118227382234
"1","2003","Stratum_15"," [g/km^2]",109035.503305452,58229.0688454787,0.534037694881418
"1","2004","Stratum_15"," [g/km^2]",112173.101985422,65202.8768206003,0.581270158946608
"1","2005","Stratum_15"," [g/km^2]",119995.763135484,61913.5204255559,0.515964220800453
"1","2006","Stratum_15"," [g/km^2]",78073.415024495,44584.611678952,0.571060093438514
"1","2007","Stratum_15"," [g/km^2]",66437.2023773418,38472.8182344566,0.579085465037246
"1","2008","Stratum_15"," [g/km^2]",80199.4818073638,45614.6806635098,0.568765279220564
"1","2009","Stratum_15"," [g/km^2]",90842.4786916,47157.2004888833,0.519109574816608
"1","2010","Stratum_15"," [g/km^2]",109652.879903432,54202.0519643763,0.494305776666425
"1","2011","Stratum_15"," [g/km^2]",90490.4602443141,53626.7372977656,0.592623102512457
"1","2012","Stratum_15"," [g/km^2]",171765.21630261,96674.8668378851,0.562831456326796
"1","2013","Stratum_15"," [g/km^2]",90250.700839791,49457.7596079955,0.548004161162036
"1","2014","Stratum_15"," [g/km^2]",78740.0211714386,45909.3372599291,0.583049592531501
"1","2015","Stratum_15"," [g/km^2]",86396.1163276128,49722.1263028562,0.575513442228243
"1","2016","Stratum_15"," [g/km^2]",87363.0968907445,49717.1534424866,0.569086435942883
"1","2017","Stratum_15"," [g/km^2]",58766.3277238631,34925.2881856197,0.594307821134068
"1","2018","Stratum_15"," [g/km^2]",88648.6958550504,50636.5960803057,0.571205200391235
"1","2019","Stratum_15"," [g/km^2]",78750.1637296885,46073.6170555102,0.585060587475841
"1","2020","Stratum_15"," [g/km^2]",37054.3973802143,23776.9430680767,0.641676690194205
"1","2021","Stratum_15"," [g/km^2]",55824.1791259483,32141.8442923612,0.575769223938683
