"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1985","Stratum_9"," [g/km^2]",2455.86080003018,662.899539682237,0.323583680694033
"1","1986","Stratum_9"," [g/km^2]",2091.39344871398,488.203211171719,0.282300838009622
"1","1987","Stratum_9"," [g/km^2]",2038.69089707419,524.400836824224,0.306128609556465
"1","1988","Stratum_9"," [g/km^2]",1067.01911732185,304.406371388729,0.359914130724798
"1","1989","Stratum_9"," [g/km^2]",2472.45339405293,581.328164447078,0.279615116776543
"1","1990","Stratum_9"," [g/km^2]",997.547514948713,246.94380734895,0.306106490958172
"1","1991","Stratum_9"," [g/km^2]",781.603242029122,181.193785406969,0.278498132511068
"1","1992","Stratum_9"," [g/km^2]",1393.10904989389,331.482855250367,0.293205693077095
"1","1993","Stratum_9"," [g/km^2]",1305.53628659446,352.763987635238,0.33769925289593
"1","1994","Stratum_9"," [g/km^2]",1404.53644040429,380.467269513422,0.342198191802996
"1","1995","Stratum_9"," [g/km^2]",2035.65142891085,421.191506003811,0.24726870834268
"1","1996","Stratum_9"," [g/km^2]",1056.82310076932,282.859040529312,0.338772343537375
"1","1997","Stratum_9"," [g/km^2]",1458.20956935087,338.558447202151,0.285633539001602
"1","1998","Stratum_9"," [g/km^2]",1470.71021841709,336.748858895001,0.278867122999068
"1","1999","Stratum_9"," [g/km^2]",1954.38008176834,427.181094869523,0.265587064058032
"1","2000","Stratum_9"," [g/km^2]",3924.32869740468,919.466152843455,0.279831855845524
"1","2001","Stratum_9"," [g/km^2]",2783.33947279803,724.99473173632,0.325269182624581
"1","2002","Stratum_9"," [g/km^2]",1747.27066638914,399.523108112783,0.276773670166469
"1","2003","Stratum_9"," [g/km^2]",2015.95300326353,564.809543457891,0.352478701084477
"1","2004","Stratum_9"," [g/km^2]",3546.38745797228,939.565472560323,0.328316044395837
"1","2005","Stratum_9"," [g/km^2]",2015.82207583138,529.510755387251,0.326049058238869
"1","2006","Stratum_9"," [g/km^2]",1700.69054291953,419.566934325234,0.303031780223042
"1","2007","Stratum_9"," [g/km^2]",1588.45429712592,377.23359907958,0.293060691040488
"1","2008","Stratum_9"," [g/km^2]",2158.44939760338,448.283367925164,0.238943603625469
"1","2009","Stratum_9"," [g/km^2]",1842.76090582376,357.935673607454,0.224807090312821
"1","2010","Stratum_9"," [g/km^2]",2384.9099380533,503.857849719822,0.245766301414349
"1","2011","Stratum_9"," [g/km^2]",3228.43591159799,699.465393834079,0.251769449466038
"1","2012","Stratum_9"," [g/km^2]",3319.00698997459,713.583668379583,0.245905080513319
"1","2013","Stratum_9"," [g/km^2]",1869.84190427942,399.229991061169,0.250117853691457
"1","2014","Stratum_9"," [g/km^2]",2003.68799200255,453.934412198369,0.264208492003836
"1","2015","Stratum_9"," [g/km^2]",2346.73005894057,526.732044229476,0.264879536349926
"1","2016","Stratum_9"," [g/km^2]",1877.0677081604,396.718033277967,0.245926692679965
"1","2017","Stratum_9"," [g/km^2]",1122.78262295321,296.36755388763,0.328641092391448
"1","2018","Stratum_9"," [g/km^2]",1849.83291329643,446.977033221836,0.285680407484384
"1","2019","Stratum_9"," [g/km^2]",3212.26928984462,702.114820413587,0.252162167084834
"1","2020","Stratum_9"," [g/km^2]",938.540037435989,315.035158900187,0.426001628194946
"1","2021","Stratum_9"," [g/km^2]",1333.15483998116,310.860453210325,0.280721527138522
"1","1985","Stratum_10"," [g/km^2]",10804.3729932382,2236.61529824176,0.259238062852002
"1","1986","Stratum_10"," [g/km^2]",10500.0770526835,2059.95154960784,0.242642547016831
"1","1987","Stratum_10"," [g/km^2]",9938.53558220422,2029.90449818371,0.254750148681972
"1","1988","Stratum_10"," [g/km^2]",7062.77304808773,1602.40489233618,0.289207595864374
"1","1989","Stratum_10"," [g/km^2]",9565.3642852693,1823.71389905061,0.238176390376376
"1","1990","Stratum_10"," [g/km^2]",6896.50578198796,1451.22269522594,0.263880650162794
"1","1991","Stratum_10"," [g/km^2]",5533.91349170258,1075.5852419511,0.240128230547069
"1","1992","Stratum_10"," [g/km^2]",11627.302469836,2133.73185582891,0.226397907585185
"1","1993","Stratum_10"," [g/km^2]",12703.789159588,2420.9324088957,0.234661629201609
"1","1994","Stratum_10"," [g/km^2]",9936.50813940757,1891.0615069958,0.23626016750413
"1","1995","Stratum_10"," [g/km^2]",14251.1817698038,2417.26867657688,0.204348930020359
"1","1996","Stratum_10"," [g/km^2]",9114.92632947265,1707.36114951079,0.230384853206584
"1","1997","Stratum_10"," [g/km^2]",12488.9582504349,2226.70174781456,0.216928239735812
"1","1998","Stratum_10"," [g/km^2]",12464.3118669024,2119.646320217,0.205770815904403
"1","1999","Stratum_10"," [g/km^2]",17366.5512332784,2970.5178682216,0.206808223824045
"1","2000","Stratum_10"," [g/km^2]",20763.3121212488,3634.56676176245,0.210962020975779
"1","2001","Stratum_10"," [g/km^2]",22546.4231014594,4057.65108936508,0.219181889931531
"1","2002","Stratum_10"," [g/km^2]",16216.8231357411,2948.58339626264,0.21805627375539
"1","2003","Stratum_10"," [g/km^2]",14151.3304296626,2872.35259210718,0.252784300103217
"1","2004","Stratum_10"," [g/km^2]",25247.1998461411,4778.28236899865,0.231336812575771
"1","2005","Stratum_10"," [g/km^2]",13513.2900963181,2832.80577529207,0.262819248068676
"1","2006","Stratum_10"," [g/km^2]",13969.5786519636,2649.43050143562,0.23037099205055
"1","2007","Stratum_10"," [g/km^2]",14014.0242669209,2667.49798922126,0.232210199620984
"1","2008","Stratum_10"," [g/km^2]",11135.1443406182,2284.70463803722,0.256660414934591
"1","2009","Stratum_10"," [g/km^2]",13921.5852695638,2561.07269952937,0.224936469250139
"1","2010","Stratum_10"," [g/km^2]",12592.6418167894,2461.16714306707,0.242982532147708
"1","2011","Stratum_10"," [g/km^2]",17945.6126219667,3520.33879170252,0.246497047324642
"1","2012","Stratum_10"," [g/km^2]",20529.7348763264,4098.37671098565,0.247619812140937
"1","2013","Stratum_10"," [g/km^2]",13441.9240763578,2712.79557416999,0.252369388473658
"1","2014","Stratum_10"," [g/km^2]",9178.22276518187,1966.92202799713,0.27147472777882
"1","2015","Stratum_10"," [g/km^2]",14281.0549483024,2996.09321294103,0.263574493071732
"1","2016","Stratum_10"," [g/km^2]",9887.12548747243,1990.29791840664,0.250460001676238
"1","2017","Stratum_10"," [g/km^2]",9406.42416675772,2099.79926476378,0.283532718253657
"1","2018","Stratum_10"," [g/km^2]",12715.6402979879,2847.5174408108,0.281412845770633
"1","2019","Stratum_10"," [g/km^2]",15842.5675314846,3292.06970819932,0.260508196350754
"1","2020","Stratum_10"," [g/km^2]",6725.1456783025,2202.20631409052,0.42929297033376
"1","2021","Stratum_10"," [g/km^2]",9582.53079403298,1946.07334795512,0.255287099252861
"1","1985","Stratum_11"," [g/km^2]",2948.84537540317,740.371684192605,0.312455975225442
"1","1986","Stratum_11"," [g/km^2]",3057.66782638031,770.348077322219,0.31409233765321
"1","1987","Stratum_11"," [g/km^2]",2861.74815436248,716.31921242022,0.305900043598504
"1","1988","Stratum_11"," [g/km^2]",1865.60147743943,525.134236990414,0.358102262530707
"1","1989","Stratum_11"," [g/km^2]",3176.63658978461,710.809624524077,0.268812572572755
"1","1990","Stratum_11"," [g/km^2]",1600.6611155971,412.507120640562,0.324663228648082
"1","1991","Stratum_11"," [g/km^2]",1056.11894491656,248.499899955488,0.288186689185101
"1","1992","Stratum_11"," [g/km^2]",2347.8040387141,595.189060294867,0.319960211359425
"1","1993","Stratum_11"," [g/km^2]",2479.01900797576,700.845269163261,0.361104418231448
"1","1994","Stratum_11"," [g/km^2]",2270.31086391923,611.044145134336,0.345252308715483
"1","1995","Stratum_11"," [g/km^2]",3357.88774377683,791.211676193079,0.290935491358599
"1","1996","Stratum_11"," [g/km^2]",1889.55575016313,514.562944184316,0.348860059064456
"1","1997","Stratum_11"," [g/km^2]",2646.57975270532,657.722862920339,0.310635128786679
"1","1998","Stratum_11"," [g/km^2]",2366.12476855993,573.711617486745,0.303872580517214
"1","1999","Stratum_11"," [g/km^2]",3820.05293141926,960.820988039845,0.315008360020847
"1","2000","Stratum_11"," [g/km^2]",5728.32975573257,1285.03563845285,0.271490201433359
"1","2001","Stratum_11"," [g/km^2]",4786.03392149466,1192.46831910632,0.313745269283316
"1","2002","Stratum_11"," [g/km^2]",2916.54786055255,715.406180580854,0.303551944688001
"1","2003","Stratum_11"," [g/km^2]",2998.30883797946,799.526084067281,0.33895287541933
"1","2004","Stratum_11"," [g/km^2]",4666.07320100836,1155.69506833435,0.310696461551716
"1","2005","Stratum_11"," [g/km^2]",3078.12531901547,812.628908724917,0.331079862623439
"1","2006","Stratum_11"," [g/km^2]",2425.99384725647,605.225874716636,0.311007940655573
"1","2007","Stratum_11"," [g/km^2]",3387.19802995917,869.618777719854,0.320621860527034
"1","2008","Stratum_11"," [g/km^2]",3255.82819667558,700.837335268127,0.251264515251529
"1","2009","Stratum_11"," [g/km^2]",3506.85079956475,773.008522581739,0.260245827387226
"1","2010","Stratum_11"," [g/km^2]",3539.63519045094,770.256586313048,0.25779353701881
"1","2011","Stratum_11"," [g/km^2]",5884.216925801,1255.05057999305,0.247981055774723
"1","2012","Stratum_11"," [g/km^2]",5761.25741245894,1267.03281273552,0.257926549505334
"1","2013","Stratum_11"," [g/km^2]",2931.33490529559,707.698777809067,0.292658454705231
"1","2014","Stratum_11"," [g/km^2]",2714.32388417187,623.301821992363,0.275081502344304
"1","2015","Stratum_11"," [g/km^2]",3668.40155998886,865.363774171388,0.284523448209502
"1","2016","Stratum_11"," [g/km^2]",3432.68857434722,786.747960319822,0.273365215123367
"1","2017","Stratum_11"," [g/km^2]",2469.91671744606,721.535922691877,0.371847234070854
"1","2018","Stratum_11"," [g/km^2]",3087.24973081082,840.357896039573,0.335308349679551
"1","2019","Stratum_11"," [g/km^2]",4967.66658162366,1100.45363647529,0.260451432788673
"1","2020","Stratum_11"," [g/km^2]",1660.5199935188,603.779438491133,0.47173507280546
"1","2021","Stratum_11"," [g/km^2]",2428.53826059745,608.598594664647,0.307413529461766
"1","1985","Stratum_12"," [g/km^2]",5864.97687754256,1217.24976753201,0.25606781935436
"1","1986","Stratum_12"," [g/km^2]",5170.89476982164,1031.47830841872,0.244549229983561
"1","1987","Stratum_12"," [g/km^2]",5571.49918764662,1166.56247399879,0.258774071985296
"1","1988","Stratum_12"," [g/km^2]",4543.58602159058,1061.41960983157,0.293741179847245
"1","1989","Stratum_12"," [g/km^2]",4847.29746147562,976.015739942139,0.249677252804314
"1","1990","Stratum_12"," [g/km^2]",4767.70789019984,1076.5554064676,0.279092722553438
"1","1991","Stratum_12"," [g/km^2]",3474.6440372738,722.90945791055,0.255277046392295
"1","1992","Stratum_12"," [g/km^2]",8701.71934187009,1845.92067147177,0.259006130419583
"1","1993","Stratum_12"," [g/km^2]",11453.490945116,2271.47639231149,0.23639527539381
"1","1994","Stratum_12"," [g/km^2]",6469.06306027299,1190.30531464437,0.222314117125441
"1","1995","Stratum_12"," [g/km^2]",8813.41106625369,1570.96541530083,0.213795177684364
"1","1996","Stratum_12"," [g/km^2]",6725.41504516321,1239.41558375272,0.219376513055319
"1","1997","Stratum_12"," [g/km^2]",7597.26534448617,1415.54963910701,0.224081553626783
"1","1998","Stratum_12"," [g/km^2]",9781.62106896676,1774.90217859958,0.215543856190664
"1","1999","Stratum_12"," [g/km^2]",13857.9011833678,2574.39835553617,0.218889649795878
"1","2000","Stratum_12"," [g/km^2]",10081.3772739594,1908.17230385427,0.228566410912839
"1","2001","Stratum_12"," [g/km^2]",12180.7860528951,2191.20469269701,0.215165676468126
"1","2002","Stratum_12"," [g/km^2]",7067.11291197084,1423.92672555526,0.244893064727363
"1","2003","Stratum_12"," [g/km^2]",9428.70401584621,1898.30727444388,0.243325362463603
"1","2004","Stratum_12"," [g/km^2]",12658.9778333672,2491.53688419215,0.24039988344597
"1","2005","Stratum_12"," [g/km^2]",9901.40805500081,1891.82702594163,0.229572299203045
"1","2006","Stratum_12"," [g/km^2]",7317.3750605561,1503.49946567257,0.250697769943242
"1","2007","Stratum_12"," [g/km^2]",7044.00366446679,1434.59743454046,0.247436379829358
"1","2008","Stratum_12"," [g/km^2]",5846.51723450672,1409.64777252211,0.306237315421879
"1","2009","Stratum_12"," [g/km^2]",7398.2815492625,1451.31577953586,0.239652657841358
"1","2010","Stratum_12"," [g/km^2]",7307.72230897656,1626.57876350487,0.276881479567254
"1","2011","Stratum_12"," [g/km^2]",12210.701282034,2748.68449907755,0.280307411239695
"1","2012","Stratum_12"," [g/km^2]",15352.9768825208,3347.87612430273,0.268199154346459
"1","2013","Stratum_12"," [g/km^2]",10305.3587274406,2383.43015164626,0.284596152805428
"1","2014","Stratum_12"," [g/km^2]",5202.41557624456,1221.8714393702,0.296683846639809
"1","2015","Stratum_12"," [g/km^2]",8140.67783706485,1880.00509654551,0.289534815663323
"1","2016","Stratum_12"," [g/km^2]",6854.78995356429,1490.00684672018,0.267253655405733
"1","2017","Stratum_12"," [g/km^2]",6955.10185292969,1599.73226594042,0.284686509121575
"1","2018","Stratum_12"," [g/km^2]",8436.35313436757,1958.98360323624,0.289023734142487
"1","2019","Stratum_12"," [g/km^2]",10546.9906922328,2387.30082636017,0.281286651078103
"1","2020","Stratum_12"," [g/km^2]",4595.56737499915,1483.46262236606,0.41401654478723
"1","2021","Stratum_12"," [g/km^2]",6543.00916940672,1379.39322024628,0.261131269583759
"1","1985","Stratum_13"," [g/km^2]",5404.70617543335,1330.07523663382,0.301048563340826
"1","1986","Stratum_13"," [g/km^2]",5149.06127509429,1187.61497842908,0.283983302913075
"1","1987","Stratum_13"," [g/km^2]",4900.43905143667,1170.0242947776,0.28856103748426
"1","1988","Stratum_13"," [g/km^2]",2932.62059476128,786.780669267647,0.340271927371025
"1","1989","Stratum_13"," [g/km^2]",5649.08998383754,1220.07969287849,0.258311562843475
"1","1990","Stratum_13"," [g/km^2]",2598.20863054581,627.856680854245,0.302247323754962
"1","1991","Stratum_13"," [g/km^2]",1837.72218694569,408.873599400016,0.270258477308551
"1","1992","Stratum_13"," [g/km^2]",3740.91308860799,872.983283379924,0.291894997719257
"1","1993","Stratum_13"," [g/km^2]",3784.55529457022,976.211685189432,0.326989996017868
"1","1994","Stratum_13"," [g/km^2]",3674.84730432353,941.392129956181,0.326681568432886
"1","1995","Stratum_13"," [g/km^2]",5393.53917268769,1147.01688364491,0.259334814428928
"1","1996","Stratum_13"," [g/km^2]",2946.37885093245,758.321236983088,0.328286546475958
"1","1997","Stratum_13"," [g/km^2]",4104.78932205619,942.340202239987,0.285329531699519
"1","1998","Stratum_13"," [g/km^2]",3836.83498697702,851.146203964584,0.274957022755278
"1","1999","Stratum_13"," [g/km^2]",5774.4330131876,1300.60181338519,0.279183857056075
"1","2000","Stratum_13"," [g/km^2]",9652.65845313725,2096.34990487677,0.261421295670793
"1","2001","Stratum_13"," [g/km^2]",7569.37339429269,1805.75718108722,0.299479101928672
"1","2002","Stratum_13"," [g/km^2]",4663.81852694169,1049.50466808978,0.276164761006968
"1","2003","Stratum_13"," [g/km^2]",5014.26184124299,1302.99748305042,0.328939647749252
"1","2004","Stratum_13"," [g/km^2]",8212.46065898064,1994.29919987553,0.303017603368978
"1","2005","Stratum_13"," [g/km^2]",5093.94739484685,1279.67004200153,0.31375983628952
"1","2006","Stratum_13"," [g/km^2]",4126.68439017599,972.000689460075,0.291841412058896
"1","2007","Stratum_13"," [g/km^2]",4975.65232708509,1178.02871679839,0.294543414752376
"1","2008","Stratum_13"," [g/km^2]",5414.27759427896,1084.47775486088,0.232453849000146
"1","2009","Stratum_13"," [g/km^2]",5349.6117053885,1068.75268610339,0.234247593572504
"1","2010","Stratum_13"," [g/km^2]",5924.54512850425,1197.71043265517,0.237733790534736
"1","2011","Stratum_13"," [g/km^2]",9112.652837399,1854.90183078648,0.236616578355566
"1","2012","Stratum_13"," [g/km^2]",9080.26440243353,1884.43908892607,0.241154347868265
"1","2013","Stratum_13"," [g/km^2]",4801.17680957503,1033.01528213568,0.257331254378672
"1","2014","Stratum_13"," [g/km^2]",4718.01187617442,1016.83522506606,0.255231505048103
"1","2015","Stratum_13"," [g/km^2]",6015.13161892943,1310.84043626906,0.260603330036799
"1","2016","Stratum_13"," [g/km^2]",5309.75628250762,1112.71703464559,0.247756817986889
"1","2017","Stratum_13"," [g/km^2]",3592.69934039927,968.148267655619,0.340632620871439
"1","2018","Stratum_13"," [g/km^2]",4937.08264410727,1199.18523690865,0.294580082178782
"1","2019","Stratum_13"," [g/km^2]",8179.93587146828,1702.58823488141,0.242895303439473
"1","2020","Stratum_13"," [g/km^2]",2599.06003095478,890.136838022974,0.440786519845547
"1","2021","Stratum_13"," [g/km^2]",3761.6931005786,861.571697170075,0.279087583731782
"1","1985","Stratum_14"," [g/km^2]",16209.0791686716,3318.56972181887,0.254378557624215
"1","1986","Stratum_14"," [g/km^2]",15649.1383277778,3043.22724819836,0.240160414159085
"1","1987","Stratum_14"," [g/km^2]",14838.9746336408,2972.26342302159,0.247216789525105
"1","1988","Stratum_14"," [g/km^2]",9995.39364284904,2259.09768290347,0.287677413884678
"1","1989","Stratum_14"," [g/km^2]",15214.4542691068,2792.46858561844,0.225557866563775
"1","1990","Stratum_14"," [g/km^2]",9494.71441253376,1961.32219076235,0.258857668745097
"1","1991","Stratum_14"," [g/km^2]",7371.6356786483,1395.67151831496,0.232918195870146
"1","1992","Stratum_14"," [g/km^2]",15368.2155584439,2797.64239770043,0.225335706466869
"1","1993","Stratum_14"," [g/km^2]",16488.3444541582,3140.8136313404,0.236113357020676
"1","1994","Stratum_14"," [g/km^2]",13611.3554437311,2642.45594294045,0.242742719303063
"1","1995","Stratum_14"," [g/km^2]",19644.7209424914,3322.81391278128,0.204455160769107
"1","1996","Stratum_14"," [g/km^2]",12061.3051804051,2298.13138949973,0.236412697549935
"1","1997","Stratum_14"," [g/km^2]",16593.7475724912,2943.09155827546,0.216924873258989
"1","1998","Stratum_14"," [g/km^2]",16301.1468538795,2749.82574922585,0.205263472514843
"1","1999","Stratum_14"," [g/km^2]",23140.9842464659,3935.48566636049,0.206888868775422
"1","2000","Stratum_14"," [g/km^2]",30415.970574386,5290.51293088741,0.209545315415043
"1","2001","Stratum_14"," [g/km^2]",30115.7964957522,5454.66852890673,0.222255152464647
"1","2002","Stratum_14"," [g/km^2]",20880.6416626828,3764.34195323646,0.217310573289317
"1","2003","Stratum_14"," [g/km^2]",19165.5922709055,3904.72347168249,0.254809896077685
"1","2004","Stratum_14"," [g/km^2]",33459.6605051217,6323.92881893535,0.232185368429331
"1","2005","Stratum_14"," [g/km^2]",18607.2374911649,3872.6375997923,0.260660207515047
"1","2006","Stratum_14"," [g/km^2]",18096.2630421396,3410.56897123345,0.229957665281638
"1","2007","Stratum_14"," [g/km^2]",18989.676594006,3574.27662177706,0.230793011790864
"1","2008","Stratum_14"," [g/km^2]",16549.4219348972,3164.43540690873,0.233244864675006
"1","2009","Stratum_14"," [g/km^2]",19271.1969749523,3399.45178134925,0.213155135510196
"1","2010","Stratum_14"," [g/km^2]",18517.1869452936,3427.87015500928,0.226008152860584
"1","2011","Stratum_14"," [g/km^2]",27058.2654593658,4977.87251185935,0.225031948628033
"1","2012","Stratum_14"," [g/km^2]",29609.9992787602,5558.32598556955,0.228124384503474
"1","2013","Stratum_14"," [g/km^2]",18243.1008859329,3518.51208885449,0.238322712449543
"1","2014","Stratum_14"," [g/km^2]",13896.2346413563,2796.12717429792,0.249002913918839
"1","2015","Stratum_14"," [g/km^2]",20296.1865672318,4065.72579214682,0.247952730263843
"1","2016","Stratum_14"," [g/km^2]",15196.8817699801,2897.28336426364,0.232942984557962
"1","2017","Stratum_14"," [g/km^2]",12999.123507157,2863.17761730137,0.279387520615867
"1","2018","Stratum_14"," [g/km^2]",17652.7229420952,3808.82914745815,0.268426323573317
"1","2019","Stratum_14"," [g/km^2]",24022.503402953,4638.47437893445,0.236094780899289
"1","2020","Stratum_14"," [g/km^2]",9324.20570925728,2993.9476193142,0.418776498343021
"1","2021","Stratum_14"," [g/km^2]",13344.2238946116,2632.02365143701,0.245749734631161
"1","1985","Stratum_15"," [g/km^2]",3491.48199886691,1215.38095453675,0.463494797753508
"1","1986","Stratum_15"," [g/km^2]",4260.03231038515,1474.51859692442,0.464742832440803
"1","1987","Stratum_15"," [g/km^2]",4394.66561891039,1540.52202614648,0.468392387759105
"1","1988","Stratum_15"," [g/km^2]",3217.07571660155,1183.97283127357,0.496613414394893
"1","1989","Stratum_15"," [g/km^2]",4016.05282334013,1423.55476820961,0.480029721836018
"1","1990","Stratum_15"," [g/km^2]",3421.15363238393,1233.57293723674,0.487353416190465
"1","1991","Stratum_15"," [g/km^2]",1847.77802186611,671.746368664429,0.493758183277475
"1","1992","Stratum_15"," [g/km^2]",5904.76705215935,2049.00456390443,0.468240561156883
"1","1993","Stratum_15"," [g/km^2]",4813.24677548138,1724.38540474257,0.486058001561347
"1","1994","Stratum_15"," [g/km^2]",4202.50826206112,1488.90399622488,0.479366124957707
"1","1995","Stratum_15"," [g/km^2]",4998.27510863288,1766.6961378375,0.478875759816193
"1","1996","Stratum_15"," [g/km^2]",3292.46016740062,1200.3530619848,0.495682763788491
"1","1997","Stratum_15"," [g/km^2]",4371.5047315083,1505.19727411647,0.459982819329171
"1","1998","Stratum_15"," [g/km^2]",4794.26164078932,1685.10296328223,0.475550154245401
"1","1999","Stratum_15"," [g/km^2]",6067.35241644587,2153.89483368897,0.481473021051228
"1","2000","Stratum_15"," [g/km^2]",6688.67520996466,2350.02066164398,0.473412793465262
"1","2001","Stratum_15"," [g/km^2]",7663.79394021952,2744.61688071796,0.485932567537574
"1","2002","Stratum_15"," [g/km^2]",4504.87869619634,1624.54232242662,0.488067744845317
"1","2003","Stratum_15"," [g/km^2]",5217.92325956797,1842.01258447465,0.473621494497866
"1","2004","Stratum_15"," [g/km^2]",7344.50339911012,2661.92848379061,0.491907330476456
"1","2005","Stratum_15"," [g/km^2]",5612.82696703981,1957.20706023771,0.463810892785029
"1","2006","Stratum_15"," [g/km^2]",4471.97907269779,1603.37172497707,0.483359537431575
"1","2007","Stratum_15"," [g/km^2]",4208.59088807458,1535.61672066237,0.494640930226878
"1","2008","Stratum_15"," [g/km^2]",4182.1255378591,1531.45188704478,0.497064729956859
"1","2009","Stratum_15"," [g/km^2]",6044.12409223716,2050.05448668101,0.45457907425826
"1","2010","Stratum_15"," [g/km^2]",7644.77009951082,2548.54453900282,0.437062154275182
"1","2011","Stratum_15"," [g/km^2]",6864.8651642011,2507.51074406869,0.497050428111487
"1","2012","Stratum_15"," [g/km^2]",9602.04483414948,3431.60476571125,0.4841690434025
"1","2013","Stratum_15"," [g/km^2]",5802.50499395852,2062.07630574268,0.479323565701225
"1","2014","Stratum_15"," [g/km^2]",4625.72170885249,1704.15790654174,0.501263088429178
"1","2015","Stratum_15"," [g/km^2]",5975.73215067718,2163.60532524809,0.489693841725669
"1","2016","Stratum_15"," [g/km^2]",5014.80228587679,1817.87478034173,0.491316500023092
"1","2017","Stratum_15"," [g/km^2]",3861.1695722189,1440.61839316391,0.506273911259586
"1","2018","Stratum_15"," [g/km^2]",5874.05008782186,2137.69797342718,0.492244359875556
"1","2019","Stratum_15"," [g/km^2]",6517.49481905732,2376.28212155901,0.4954165792572
"1","2020","Stratum_15"," [g/km^2]",3214.71725914279,1323.03706337448,0.55085115571387
"1","2021","Stratum_15"," [g/km^2]",4612.02725177559,1678.54190191193,0.494400680307272
