"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1991","Stratum_2"," [g/km^2]",261304.414955443,43320.7345185128,0.165786462222232
"1","1992","Stratum_2"," [g/km^2]",662466.557744727,86385.9916911616,0.130400532194787
"1","1993","Stratum_2"," [g/km^2]",789721.172240783,102598.235446422,0.129917037877189
"1","1994","Stratum_2"," [g/km^2]",236307.780819738,37081.8211574212,0.156921710443841
"1","1995","Stratum_2"," [g/km^2]",270683.701056234,36865.3177958884,0.13619334171964
"1","1996","Stratum_2"," [g/km^2]",373342.246063317,66895.3557788074,0.179179711067209
"1","1997","Stratum_2"," [g/km^2]",315545.547325616,51408.7006539847,0.162920063647532
"1","1998","Stratum_2"," [g/km^2]",440825.319910728,66947.9089137201,0.151869472759136
"1","1999","Stratum_2"," [g/km^2]",399044.683241829,57894.6722990219,0.145083181734654
"1","2000","Stratum_2"," [g/km^2]",640665.787511666,109485.276040608,0.170892965060376
"1","2001","Stratum_2"," [g/km^2]",524650.191478803,91447.2526349214,0.174301380462978
"1","2002","Stratum_2"," [g/km^2]",412754.323206373,79510.4770109068,0.192633904820791
"1","2003","Stratum_2"," [g/km^2]",242543.856033589,56308.4960337117,0.232157997957751
"1","2004","Stratum_2"," [g/km^2]",352863.400873231,77458.1224610188,0.219513053122917
"1","2005","Stratum_2"," [g/km^2]",174835.795238365,43238.3502342869,0.247308339664297
"1","2006","Stratum_2"," [g/km^2]",290762.431030958,74065.2480453535,0.254727709431853
"1","2007","Stratum_2"," [g/km^2]",179316.781623191,43353.4511537366,0.241770183255007
"1","2008","Stratum_2"," [g/km^2]",240838.571010986,59784.3005108132,0.248233911453021
"1","2009","Stratum_2"," [g/km^2]",96994.8643219236,20953.52751001,0.216027185114312
"1","2010","Stratum_2"," [g/km^2]",73689.8993430723,18292.7075604781,0.248239008650484
"1","2011","Stratum_2"," [g/km^2]",193490.16724334,46193.0867965439,0.238736094214284
"1","2012","Stratum_2"," [g/km^2]",182314.999990558,33350.6824706571,0.182928900377833
"1","2013","Stratum_2"," [g/km^2]",173783.896812899,36792.6107775763,0.211714729916478
"1","2014","Stratum_2"," [g/km^2]",105935.48893567,27021.6238041428,0.255076217381244
"1","2015","Stratum_2"," [g/km^2]",103939.355742374,24523.4852571173,0.235940323874065
"1","2016","Stratum_2"," [g/km^2]",151809.260177042,37202.2214244031,0.245058973220851
"1","2017","Stratum_2"," [g/km^2]",103251.635197264,40954.0450445657,0.396643064938606
"1","2018","Stratum_2"," [g/km^2]",33571.7717138739,21127.8983231541,0.629335219577432
"1","2019","Stratum_2"," [g/km^2]",28329.2992954866,13154.4627876639,0.464341269102961
"1","2020","Stratum_2"," [g/km^2]",0,0,0
"1","2021","Stratum_2"," [g/km^2]",52577.491820746,17620.5409428017,0.335134680879721
"1","2022","Stratum_2"," [g/km^2]",14568.9367283851,7937.41595485802,0.544817793009792
"1","1973","Stratum_3"," [g/km^2]",2723.58511965436,2966.32030212057,1.08912340602632
"1","1974","Stratum_3"," [g/km^2]",106073.536993506,57298.8053708934,0.540180020341937
"1","1975","Stratum_3"," [g/km^2]",7766.81607113716,8437.89791789293,1.08640372587805
"1","1976","Stratum_3"," [g/km^2]",77003.3333519981,59120.6295662321,0.767767147117899
"1","1977","Stratum_3"," [g/km^2]",57.8227988925308,63.0480435003134,1.09036651126996
"1","1978","Stratum_3"," [g/km^2]",3706.29300314217,1899.96469963517,0.512632082251565
"1","1979","Stratum_3"," [g/km^2]",5804.65729695239,2041.37112820961,0.351678148041813
"1","1980","Stratum_3"," [g/km^2]",692.697025676763,533.694859319764,0.770459291056354
"1","1981","Stratum_3"," [g/km^2]",20734.3596019852,13027.5143646566,0.628305605513339
"1","1982","Stratum_3"," [g/km^2]",3346.61599287334,2103.50834162034,0.628547866292334
"1","1983","Stratum_3"," [g/km^2]",2810.12873312218,2501.22641446933,0.890075385155171
"1","1984","Stratum_3"," [g/km^2]",1997.44666619104,1161.58558145133,0.581535217491627
"1","1985","Stratum_3"," [g/km^2]",3395.01701630597,1740.68459983183,0.512717489035101
"1","1986","Stratum_3"," [g/km^2]",6525.95853639588,2292.29992425006,0.351258732562533
"1","1987","Stratum_3"," [g/km^2]",36106.4644261313,11029.2164444732,0.305463761677288
"1","1988","Stratum_3"," [g/km^2]",17744.8549833276,4765.36979068648,0.268549379251837
"1","1989","Stratum_3"," [g/km^2]",6346.44611290928,1682.56919642549,0.265119905927032
"1","1990","Stratum_3"," [g/km^2]",19442.2328474119,4796.61996413667,0.246711373214275
"1","1991","Stratum_3"," [g/km^2]",17793.2841764884,2949.88563493477,0.165786462222228
"1","1992","Stratum_3"," [g/km^2]",45110.0518962959,5882.37477461175,0.130400532194794
"1","1993","Stratum_3"," [g/km^2]",53775.3380105176,6986.33262517098,0.129917037877188
"1","1994","Stratum_3"," [g/km^2]",16091.1613298142,2525.05255890228,0.156921710443844
"1","1995","Stratum_3"," [g/km^2]",18431.9580503772,2510.3099613171,0.13619334171964
"1","1996","Stratum_3"," [g/km^2]",25422.3973996972,4555.17782071366,0.179179711067215
"1","1997","Stratum_3"," [g/km^2]",21486.7842747608,3500.6282616248,0.162920063647531
"1","1998","Stratum_3"," [g/km^2]",30017.595342583,4558.75637817519,0.151869472759137
"1","1999","Stratum_3"," [g/km^2]",27172.5812564217,3942.28454462511,0.145083181734655
"1","2000","Stratum_3"," [g/km^2]",43625.5484672628,7455.29932995571,0.170892965060377
"1","2001","Stratum_3"," [g/km^2]",35725.5729943317,6227.01669074253,0.174301380462967
"1","2002","Stratum_3"," [g/km^2]",28106.1266000326,5414.19291635172,0.192633904820789
"1","2003","Stratum_3"," [g/km^2]",16515.8011448164,3834.27532844911,0.232157997957763
"1","2004","Stratum_3"," [g/km^2]",24027.909242522,5274.43971798615,0.219513053122909
"1","2005","Stratum_3"," [g/km^2]",11905.2829223302,2944.27575275517,0.247308339664296
"1","2006","Stratum_3"," [g/km^2]",19799.2007293974,5043.40505038069,0.254727709431844
"1","2007","Stratum_3"," [g/km^2]",12210.4115752452,2952.11344416614,0.241770183255011
"1","2008","Stratum_3"," [g/km^2]",16399.6813271925,4070.9570424321,0.248233911453023
"1","2009","Stratum_3"," [g/km^2]",6604.77621411099,1426.81121384437,0.216027185114313
"1","2010","Stratum_3"," [g/km^2]",5017.84602518735,1245.62512285328,0.248239008650485
"1","2011","Stratum_3"," [g/km^2]",13175.535253409,3145.47582558159,0.238736094214293
"1","2012","Stratum_3"," [g/km^2]",12414.5725016613,2270.98409638968,0.182928900377825
"1","2013","Stratum_3"," [g/km^2]",11833.654865022,2505.35904367313,0.211714729916493
"1","2014","Stratum_3"," [g/km^2]",7213.57983686985,1840.01265856627,0.25507621738123
"1","2015","Stratum_3"," [g/km^2]",7077.65498015216,1669.90420828599,0.235940323874065
"1","2016","Stratum_3"," [g/km^2]",10337.3121629544,2533.25110451697,0.245058973220847
"1","2017","Stratum_3"," [g/km^2]",7030.82528117752,2788.72808857405,0.396643064938601
"1","2018","Stratum_3"," [g/km^2]",2286.03896537683,1438.68483423799,0.629335219577434
"1","2019","Stratum_3"," [g/km^2]",1929.05762029051,895.74106357848,0.464341269102986
"1","2020","Stratum_3"," [g/km^2]",0,0,0
"1","2021","Stratum_3"," [g/km^2]",3580.21602280638,1199.85455428365,0.335134680879714
"1","2022","Stratum_3"," [g/km^2]",992.058367638568,540.491050393703,0.544817793009753
"1","1973","Stratum_4"," [g/km^2]",37273.7986805245,40595.7665744717,1.08912340602631
"1","1974","Stratum_4"," [g/km^2]",1451676.18764526,784166.472572094,0.540180020341923
"1","1975","Stratum_4"," [g/km^2]",106293.259033876,115477.392650121,1.08640372587803
"1","1976","Stratum_4"," [g/km^2]",1053834.05291035,809099.164338665,0.767767147117904
"1","1977","Stratum_4"," [g/km^2]",791.337619489606,862.848039399566,1.09036651126996
"1","1978","Stratum_4"," [g/km^2]",50722.7103912518,26002.0886453113,0.512632082251577
"1","1979","Stratum_4"," [g/km^2]",79440.0093959626,27937.3153847952,0.351678148041801
"1","1980","Stratum_4"," [g/km^2]",9479.94953245662,7303.9151960266,0.770459291056356
"1","1981","Stratum_4"," [g/km^2]",283761.406976706,178288.882631826,0.628305605513371
"1","1982","Stratum_4"," [g/km^2]",45800.3276193585,28787.6982006383,0.628547866292345
"1","1983","Stratum_4"," [g/km^2]",38458.1968482943,34230.6943721186,0.890075385155168
"1","1984","Stratum_4"," [g/km^2]",27336.1843451886,15896.9539085714,0.58153521749166
"1","1985","Stratum_4"," [g/km^2]",46462.7229270506,23822.2506328916,0.512717489035117
"1","1986","Stratum_4"," [g/km^2]",89311.4237288592,31371.4175023544,0.351258732562529
"1","1987","Stratum_4"," [g/km^2]",494137.332581658,150941.048395576,0.305463761677294
"1","1988","Stratum_4"," [g/km^2]",242848.349952638,65216.7736321161,0.268549379251847
"1","1989","Stratum_4"," [g/km^2]",86854.6949541972,23026.9085555782,0.265119905927034
"1","1990","Stratum_4"," [g/km^2]",266077.923478398,65644.4498833587,0.246711373214276
"1","1991","Stratum_4"," [g/km^2]",243511.130778955,40370.8488835781,0.16578646222223
"1","1992","Stratum_4"," [g/km^2]",617356.505848428,80503.6169165499,0.130400532194789
"1","1993","Stratum_4"," [g/km^2]",735945.83423027,95611.9028212515,0.129917037877185
"1","1994","Stratum_4"," [g/km^2]",220216.619489923,34556.768598519,0.156921710443839
"1","1995","Stratum_4"," [g/km^2]",252251.743005857,34355.0078345713,0.136193341719637
"1","1996","Stratum_4"," [g/km^2]",347919.848663615,62340.1779580937,0.179179711067209
"1","1997","Stratum_4"," [g/km^2]",294058.763050857,47908.0723923599,0.162920063647529
"1","1998","Stratum_4"," [g/km^2]",410807.724568146,62389.152535545,0.151869472759136
"1","1999","Stratum_4"," [g/km^2]",371872.101985407,53952.3877543968,0.145083181734654
"1","2000","Stratum_4"," [g/km^2]",597040.239044392,102029.976710652,0.170892965060378
"1","2001","Stratum_4"," [g/km^2]",488924.618484475,85220.2359441789,0.17430138046298
"1","2002","Stratum_4"," [g/km^2]",384648.196606343,74096.2840945552,0.19263390482079
"1","2003","Stratum_4"," [g/km^2]",226028.054888772,52474.2207052626,0.232157997957755
"1","2004","Stratum_4"," [g/km^2]",328835.491630711,72183.6827430327,0.219513053122917
"1","2005","Stratum_4"," [g/km^2]",162930.512316035,40294.0744815318,0.247308339664296
"1","2006","Stratum_4"," [g/km^2]",270963.230301558,69021.8429949728,0.254727709431855
"1","2007","Stratum_4"," [g/km^2]",167106.370047944,40401.3377095705,0.241770183255009
"1","2008","Stratum_4"," [g/km^2]",224438.889683793,55713.3434683811,0.248233911453024
"1","2009","Stratum_4"," [g/km^2]",90390.0881078129,19526.7162961656,0.216027185114316
"1","2010","Stratum_4"," [g/km^2]",68672.0533178856,17047.0824376248,0.248239008650481
"1","2011","Stratum_4"," [g/km^2]",180314.631989931,43047.6109709623,0.238736094214287
"1","2012","Stratum_4"," [g/km^2]",169900.427488897,31079.6983742674,0.182928900377834
"1","2013","Stratum_4"," [g/km^2]",161950.241947875,34287.2517339032,0.211714729916484
"1","2014","Stratum_4"," [g/km^2]",98721.9090987998,25181.6111455766,0.255076217381243
"1","2015","Stratum_4"," [g/km^2]",96861.7007622215,22853.5810488313,0.235940323874066
"1","2016","Stratum_4"," [g/km^2]",141471.948014087,34668.9703198861,0.245058973220854
"1","2017","Stratum_4"," [g/km^2]",96220.8099160868,38165.3169559917,0.3966430649386
"1","2018","Stratum_4"," [g/km^2]",31285.7327484971,19689.2134889161,0.629335219577427
"1","2019","Stratum_4"," [g/km^2]",26400.2416751958,12258.7217240854,0.464341269102969
"1","2020","Stratum_4"," [g/km^2]",0,0,0
"1","2021","Stratum_4"," [g/km^2]",48997.2757979401,16420.6863885181,0.335134680879712
"1","2022","Stratum_4"," [g/km^2]",13576.8783607466,7396.92490446432,0.544817793009784
"1","1973","Stratum_5"," [g/km^2]",26806.5448205874,29195.6353987956,1.08912340602633
"1","1974","Stratum_5"," [g/km^2]",1044015.47914739,563956.30276314,0.540180020341938
"1","1975","Stratum_5"," [g/km^2]",76443.9127023225,83048.9515804977,1.08640372587802
"1","1976","Stratum_5"," [g/km^2]",757895.647152359,581887.378827241,0.767767147117896
"1","1977","Stratum_5"," [g/km^2]",569.113643256047,620.542457713232,1.09036651126996
"1","1978","Stratum_5"," [g/km^2]",36478.7238665662,18700.1641735977,0.512632082251565
"1","1979","Stratum_5"," [g/km^2]",57131.6111532626,20091.9392050243,0.351678148041812
"1","1980","Stratum_5"," [g/km^2]",6817.78356471873,5252.82469184881,0.770459291056348
"1","1981","Stratum_5"," [g/km^2]",204075.332908017,128221.675613111,0.628305605513356
"1","1982","Stratum_5"," [g/km^2]",32938.6480205323,20703.5169318597,0.628547866292337
"1","1983","Stratum_5"," [g/km^2]",27658.339477791,24618.0071634473,0.890075385155176
"1","1984","Stratum_5"," [g/km^2]",19659.6181986687,11432.7603449658,0.581535217491658
"1","1985","Stratum_5"," [g/km^2]",33415.0290209443,17132.4697756537,0.512717489035105
"1","1986","Stratum_5"," [g/km^2]",64230.9281031004,22561.67439681,0.351258732562532
"1","1987","Stratum_5"," [g/km^2]",355373.345950306,108553.679053825,0.305463761677289
"1","1988","Stratum_5"," [g/km^2]",174651.508782566,46902.5542689565,0.268549379251844
"1","1989","Stratum_5"," [g/km^2]",62464.0995977893,16560.4762091826,0.26511990592703
"1","1990","Stratum_5"," [g/km^2]",191357.737445188,47210.1301802796,0.246711373214279
"1","1991","Stratum_5"," [g/km^2]",175128.167039997,29033.8792490251,0.165786462222231
"1","1992","Stratum_5"," [g/km^2]",443990.025973763,57896.5356761586,0.130400532194793
"1","1993","Stratum_5"," [g/km^2]",529277.017346946,68762.102310188,0.129917037877188
"1","1994","Stratum_5"," [g/km^2]",158375.236481583,24852.5130006376,0.156921710443842
"1","1995","Stratum_5"," [g/km^2]",181414.234511357,24707.4108336126,0.136193341719642
"1","1996","Stratum_5"," [g/km^2]",250216.756738728,44833.7661766207,0.179179711067214
"1","1997","Stratum_5"," [g/km^2]",211480.978345466,34454.4944522863,0.162920063647535
"1","1998","Stratum_5"," [g/km^2]",295444.415946619,44868.9876794455,0.151869472759142
"1","1999","Stratum_5"," [g/km^2]",267442.721758498,38801.4410044999,0.145083181734658
"1","2000","Stratum_5"," [g/km^2]",429378.987229448,73377.8482622626,0.170892965060378
"1","2001","Stratum_5"," [g/km^2]",351624.469822048,61288.6304945447,0.174301380462976
"1","2002","Stratum_5"," [g/km^2]",276631.024674012,53288.5144775312,0.19263390482079
"1","2003","Stratum_5"," [g/km^2]",162554.70058253,37738.3738458624,0.232157997957754
"1","2004","Stratum_5"," [g/km^2]",236491.682013749,51913.0111570099,0.219513053122907
"1","2005","Stratum_5"," [g/km^2]",117176.253444838,28978.6646875266,0.247308339664305
"1","2006","Stratum_5"," [g/km^2]",194871.149035999,49639.0814282921,0.254727709431847
"1","2007","Stratum_5"," [g/km^2]",120179.443927631,29055.8061818686,0.241770183255011
"1","2008","Stratum_5"," [g/km^2]",161411.805846749,40067.8839200339,0.24823391145302
"1","2009","Stratum_5"," [g/km^2]",65006.6812070064,14043.2103547731,0.216027185114313
"1","2010","Stratum_5"," [g/km^2]",49387.5199296369,12259.9089870391,0.248239008650484
"1","2011","Stratum_5"," [g/km^2]",129678.552638945,30958.9511603838,0.238736094214288
"1","2012","Stratum_5"," [g/km^2]",122188.872230452,22351.8760355238,0.182928900377831
"1","2013","Stratum_5"," [g/km^2]",116471.263277734,24658.6820478778,0.211714729916488
"1","2014","Stratum_5"," [g/km^2]",70998.7544793452,18110.09373137,0.255076217381231
"1","2015","Stratum_5"," [g/km^2]",69660.9311311637,16435.8226524556,0.235940323874065
"1","2016","Stratum_5"," [g/km^2]",101743.697974017,24933.2061572047,0.24505897322085
"1","2017","Stratum_5"," [g/km^2]",69200.0156945787,27447.7063188973,0.396643064938605
"1","2018","Stratum_5"," [g/km^2]",22500.0516946433,14160.0749737517,0.629335219577426
"1","2019","Stratum_5"," [g/km^2]",18986.5075949517,8816.21903247309,0.464341269102973
"1","2020","Stratum_5"," [g/km^2]",0,0,0
"1","2021","Stratum_5"," [g/km^2]",35237.8270060903,11809.417908581,0.335134680879725
"1","2022","Stratum_5"," [g/km^2]",9764.21001305635,5319.71534979745,0.54481779300979
"1","1973","Stratum_6"," [g/km^2]",13190.8389795907,14366.4514777967,1.08912340602633
"1","1974","Stratum_6"," [g/km^2]",513734.245491322,277508.975179848,0.540180020341927
"1","1975","Stratum_6"," [g/km^2]",37616.1624026904,40866.3389875161,1.08640372587803
"1","1976","Stratum_6"," [g/km^2]",372941.739109974,286332.415077656,0.767767147117905
"1","1977","Stratum_6"," [g/km^2]",280.046775126094,305.353625186647,1.09036651126997
"1","1978","Stratum_6"," [g/km^2]",17950.2795278294,9201.88917134875,0.512632082251559
"1","1979","Stratum_6"," [g/km^2]",28113.0555396482,9886.74730798049,0.351678148041825
"1","1980","Stratum_6"," [g/km^2]",3354.86299341488,2584.78536349756,0.770459291056335
"1","1981","Stratum_6"," [g/km^2]",100420.433670685,63094.7213833725,0.628305605513346
"1","1982","Stratum_6"," [g/km^2]",16208.2955917006,10187.6896103989,0.628547866292342
"1","1983","Stratum_6"," [g/km^2]",13609.9861036246,12113.9136231406,0.890075385155199
"1","1984","Stratum_6"," [g/km^2]",9674.01281271136,5625.77914505689,0.581535217491624
"1","1985","Stratum_6"," [g/km^2]",16442.7109224132,8430.46545706968,0.512717489035099
"1","1986","Stratum_6"," [g/km^2]",31606.4541621551,11102.0430297944,0.351258732562533
"1","1987","Stratum_6"," [g/km^2]",174870.451057488,53416.5857862242,0.305463761677287
"1","1988","Stratum_6"," [g/km^2]",85941.6961534,23079.5891538461,0.268549379251844
"1","1989","Stratum_6"," [g/km^2]",30737.0414693182,8149.00154282111,0.265119905927036
"1","1990","Stratum_6"," [g/km^2]",94162.4188806226,23230.9396672158,0.246711373214272
"1","1991","Stratum_6"," [g/km^2]",86176.2479154469,14286.8552694878,0.16578646222223
"1","1992","Stratum_6"," [g/km^2]",218476.531770936,28489.4560150031,0.130400532194796
"1","1993","Stratum_6"," [g/km^2]",260444.154893833,33836.1331362344,0.129917037877187
"1","1994","Stratum_6"," [g/km^2]",77932.5443381526,12229.3081567836,0.156921710443844
"1","1995","Stratum_6"," [g/km^2]",89269.4665448719,12157.9069622758,0.136193341719641
"1","1996","Stratum_6"," [g/km^2]",123125.489324572,22061.5896021867,0.179179711067218
"1","1997","Stratum_6"," [g/km^2]",104064.568980146,16954.2062016984,0.162920063647531
"1","1998","Stratum_6"," [g/km^2]",145380.9039641,22078.9212342747,0.151869472759137
"1","1999","Stratum_6"," [g/km^2]",131601.961483322,19093.231294522,0.145083181734656
"1","2000","Stratum_6"," [g/km^2]",211286.800282202,36107.4277783456,0.17089296506038
"1","2001","Stratum_6"," [g/km^2]",173025.721656769,30158.6221403768,0.174301380462973
"1","2002","Stratum_6"," [g/km^2]",136123.298532366,26221.9625333757,0.192633904820789
"1","2003","Stratum_6"," [g/km^2]",79989.1554510559,18570.1221878493,0.232157997957761
"1","2004","Stratum_6"," [g/km^2]",116371.718859503,25545.111304009,0.219513053122899
"1","2005","Stratum_6"," [g/km^2]",57659.5417935212,14259.6855467604,0.247308339664304
"1","2006","Stratum_6"," [g/km^2]",95891.2819949683,24426.1666170614,0.254727709431844
"1","2007","Stratum_6"," [g/km^2]",59137.337695556,14297.644971868,0.24177018325501
"1","2008","Stratum_6"," [g/km^2]",79426.7651642378,19716.4165907793,0.248233911453021
"1","2009","Stratum_6"," [g/km^2]",31988.1831149179,6910.3171552369,0.216027185114312
"1","2010","Stratum_6"," [g/km^2]",24302.3794134351,6032.79857343903,0.248239008650483
"1","2011","Stratum_6"," [g/km^2]",63811.6146043904,15234.1356361601,0.238736094214296
"1","2012","Stratum_6"," [g/km^2]",60126.1277601111,10998.8064351333,0.182928900377818
"1","2013","Stratum_6"," [g/km^2]",57312.6335351564,12133.9287296986,0.211714729916492
"1","2014","Stratum_6"," [g/km^2]",34936.7344563286,8911.53007277281,0.25507621738123
"1","2015","Stratum_6"," [g/km^2]",34278.4246112104,8087.66260466166,0.235940323874062
"1","2016","Stratum_6"," [g/km^2]",50065.5622030283,12269.0152671984,0.245058973220845
"1","2017","Stratum_6"," [g/km^2]",34051.6195026863,13506.3387256685,0.396643064938601
"1","2018","Stratum_6"," [g/km^2]",11071.7200192307,6967.8233494024,0.629335219577429
"1","2019","Stratum_6"," [g/km^2]",9342.79170053411,4338.24375519079,0.464341269102979
"1","2020","Stratum_6"," [g/km^2]",0,0,0
"1","2021","Stratum_6"," [g/km^2]",17339.6648146551,5811.12303422074,0.335134680879718
"1","2022","Stratum_6"," [g/km^2]",4804.72671532903,2617.70060506058,0.544817793009756
"1","1973","Stratum_7"," [g/km^2]",18706.9543751052,20374.1818653937,1.08912340602633
"1","1974","Stratum_7"," [g/km^2]",728566.477553445,393557.054665275,0.540180020341936
"1","1975","Stratum_7"," [g/km^2]",53346.4046466218,57955.7327702872,1.08640372587804
"1","1976","Stratum_7"," [g/km^2]",528897.677312041,406070.260827155,0.767767147117913
"1","1977","Stratum_7"," [g/km^2]",397.156106088837,433.045717825663,1.09036651126999
"1","1978","Stratum_7"," [g/km^2]",25456.6870740396,13049.9145019915,0.512632082251564
"1","1979","Stratum_7"," [g/km^2]",39869.30991567,14021.1650748484,0.351678148041823
"1","1980","Stratum_7"," [g/km^2]",4757.7920592954,3665.68509699821,0.770459291056335
"1","1981","Stratum_7"," [g/km^2]",142414.024908675,89479.5301538394,0.628305605513351
"1","1982","Stratum_7"," [g/km^2]",22986.2442109474,14447.9547528659,0.628547866292354
"1","1983","Stratum_7"," [g/km^2]",19301.3795013535,17179.6827936936,0.89007538515519
"1","1984","Stratum_7"," [g/km^2]",13719.4697465093,7978.3548229063,0.581535217491639
"1","1985","Stratum_7"," [g/km^2]",23318.6868177634,11955.8985527998,0.512717489035111
"1","1986","Stratum_7"," [g/km^2]",44823.5701220447,15744.6704299975,0.351258732562539
"1","1987","Stratum_7"," [g/km^2]",247997.383225429,75754.2135661637,0.305463761677289
"1","1988","Stratum_7"," [g/km^2]",121880.601480185,32730.9598703455,0.268549379251846
"1","1989","Stratum_7"," [g/km^2]",43590.5883834922,11556.7326915355,0.265119905927033
"1","1990","Stratum_7"," [g/km^2]",133539.047559811,32945.6018012065,0.246711373214269
"1","1991","Stratum_7"," [g/km^2]",122213.237570885,20261.3002936021,0.165786462222231
"1","1992","Stratum_7"," [g/km^2]",309838.556758501,40403.1126957755,0.130400532194795
"1","1993","Stratum_7"," [g/km^2]",369356.106188556,47985.6512378687,0.129917037877188
"1","1994","Stratum_7"," [g/km^2]",110522.200560965,17343.3327540438,0.15692171044384
"1","1995","Stratum_7"," [g/km^2]",126599.971414154,17242.0731685048,0.136193341719641
"1","1996","Stratum_7"," [g/km^2]",174613.82970189,31287.2555543248,0.179179711067217
"1","1997","Stratum_7"," [g/km^2]",147582.056530949,24044.0780432557,0.162920063647532
"1","1998","Stratum_7"," [g/km^2]",206175.963612007,31311.8348893631,0.151869472759138
"1","1999","Stratum_7"," [g/km^2]",186634.973935461,27077.5958415222,0.145083181734662
"1","2000","Stratum_7"," [g/km^2]",299642.239516116,51206.7507682424,0.170892965060381
"1","2001","Stratum_7"," [g/km^2]",245381.229030303,42770.2869596831,0.174301380462974
"1","2002","Stratum_7"," [g/km^2]",193047.033549098,37187.4038866328,0.192633904820791
"1","2003","Stratum_7"," [g/km^2]",113438.840686428,26335.7341444104,0.232157997957761
"1","2004","Stratum_7"," [g/km^2]",165035.782684145,36227.508531524,0.219513053122901
"1","2005","Stratum_7"," [g/km^2]",81771.4793797254,20222.7687972938,0.247308339664305
"1","2006","Stratum_7"," [g/km^2]",135990.882765356,34640.646070434,0.254727709431847
"1","2007","Stratum_7"," [g/km^2]",83867.2566504406,20276.6020094717,0.241770183255005
"1","2008","Stratum_7"," [g/km^2]",112641.271293548,27961.3833642385,0.24823391145302
"1","2009","Stratum_7"," [g/km^2]",45364.9296302639,9800.0580509349,0.216027185114317
"1","2010","Stratum_7"," [g/km^2]",34465.093812231,8555.58072099412,0.248239008650482
"1","2011","Stratum_7"," [g/km^2]",90496.2121706677,21604.7122348131,0.23873609421429
"1","2012","Stratum_7"," [g/km^2]",85269.5367216906,15598.2625882252,0.182928900377821
"1","2013","Stratum_7"," [g/km^2]",81279.5018056202,17208.0677725242,0.211714729916494
"1","2014","Stratum_7"," [g/km^2]",49546.4995441853,12638.1336882115,0.255076217381228
"1","2015","Stratum_7"," [g/km^2]",48612.8991677148,11469.7431740877,0.235940323874062
"1","2016","Stratum_7"," [g/km^2]",71001.8664730222,17399.6444946425,0.245058973220846
"1","2017","Stratum_7"," [g/km^2]",48291.2492086945,19154.3890958509,0.39664306493861
"1","2018","Stratum_7"," [g/km^2]",15701.667011033,9881.6120561202,0.629335219577429
"1","2019","Stratum_7"," [g/km^2]",13249.7393341258,6152.40077769166,0.464341269102984
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",24590.7268725861,8241.20540304432,0.335134680879715
"1","2022","Stratum_7"," [g/km^2]",6813.95653358941,3712.36476029465,0.544817793009767
"1","1973","Stratum_8"," [g/km^2]",21941.6511939255,23897.1658821697,1.08912340602632
"1","1974","Stratum_8"," [g/km^2]",854545.919208434,461608.632021135,0.54018002034194
"1","1975","Stratum_8"," [g/km^2]",62570.7520174348,67977.0981227318,1.08640372587804
"1","1976","Stratum_8"," [g/km^2]",620351.561251554,476285.548392248,0.767767147117913
"1","1977","Stratum_8"," [g/km^2]",465.830010305458,507.925443181624,1.09036651127
"1","1978","Stratum_8"," [g/km^2]",29858.5080784076,15306.4291691595,0.512632082251576
"1","1979","Stratum_8"," [g/km^2]",46763.2771198886,16445.6226938887,0.351678148041816
"1","1980","Stratum_8"," [g/km^2]",5580.48155381254,4299.53386170339,0.770459291056341
"1","1981","Stratum_8"," [g/km^2]",167039.422720115,104951.805636765,0.628305605513365
"1","1982","Stratum_8"," [g/km^2]",26960.8907266158,16946.2103395554,0.62854786629235
"1","1983","Stratum_8"," [g/km^2]",22638.8608262109,20150.2927693641,0.890075385155177
"1","1984","Stratum_8"," [g/km^2]",16091.759979065,9357.92513924907,0.581535217491653
"1","1985","Stratum_8"," [g/km^2]",27350.8173589517,14023.2423993398,0.512717489035116
"1","1986","Stratum_8"," [g/km^2]",52574.1989403249,18467.1464852692,0.351258732562535
"1","1987","Stratum_8"," [g/km^2]",290879.636023484,88853.1878150554,0.305463761677292
"1","1988","Stratum_8"," [g/km^2]",142955.480157843,38390.6054570388,0.26854937925185
"1","1989","Stratum_8"," [g/km^2]",51128.0172319973,13555.0551187828,0.265119905927033
"1","1990","Stratum_8"," [g/km^2]",156629.836347152,38642.3620115323,0.246711373214269
"1","1991","Stratum_8"," [g/km^2]",143345.633730162,23764.7654911274,0.165786462222234
"1","1992","Stratum_8"," [g/km^2]",363414.022534391,47389.3819455353,0.130400532194793
"1","1993","Stratum_8"," [g/km^2]",433222.997492353,56283.0485744823,0.129917037877187
"1","1994","Stratum_8"," [g/km^2]",129633.051178067,20342.240120916,0.156921710443841
"1","1995","Stratum_8"," [g/km^2]",148490.895857799,20223.4713218166,0.136193341719638
"1","1996","Stratum_8"," [g/km^2]",204807.028879752,36697.2642592088,0.179179711067215
"1","1997","Stratum_8"," [g/km^2]",173101.080055746,28201.6389801383,0.162920063647529
"1","1998","Stratum_8"," [g/km^2]",241826.701847648,36726.0937086839,0.151869472759139
"1","1999","Stratum_8"," [g/km^2]",218906.798860264,31759.6948819962,0.145083181734659
