"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_9"," [g/km^2]",60499.9098822712,21586.1498445608,0.356796396665152
"1","2002","Stratum_9"," [g/km^2]",79547.2074689856,28556.5812122652,0.358989109999857
"1","2003","Stratum_9"," [g/km^2]",57321.5663509072,18898.2122423455,0.329687645425733
"1","2004","Stratum_9"," [g/km^2]",40360.583364562,14557.6550418549,0.360689906544735
"1","2005","Stratum_9"," [g/km^2]",81079.8721552408,28442.3817093703,0.350794604793069
"1","2006","Stratum_9"," [g/km^2]",59404.7913090541,20249.3103123816,0.340869984830591
"1","2007","Stratum_9"," [g/km^2]",89568.3942009883,28076.6852338539,0.313466435167419
"1","2008","Stratum_9"," [g/km^2]",102275.234274839,30714.0868630232,0.300308154567377
"1","2009","Stratum_9"," [g/km^2]",55445.6902405263,15734.2763632925,0.28377816733882
"1","2010","Stratum_9"," [g/km^2]",48429.9802449708,14234.9624132923,0.29392872640642
"1","2011","Stratum_9"," [g/km^2]",43510.2747394213,13709.0168383443,0.315075391282778
"1","2012","Stratum_9"," [g/km^2]",40569.2651963589,12648.5693531365,0.311777137000541
"1","2013","Stratum_9"," [g/km^2]",38856.1566844453,11453.806086777,0.294774549624002
"1","2014","Stratum_9"," [g/km^2]",41203.36941353,13140.5978201859,0.318920467117694
"1","2015","Stratum_9"," [g/km^2]",76398.8353963705,24449.511379774,0.320024660754651
"1","2016","Stratum_9"," [g/km^2]",41455.6836400929,12905.1444671949,0.311299762397694
"1","2017","Stratum_9"," [g/km^2]",42306.8627599185,14084.8514924266,0.332921199389208
"1","2018","Stratum_9"," [g/km^2]",35709.0302859449,12408.2602551069,0.347482419873798
"1","2019","Stratum_9"," [g/km^2]",34315.5300045628,10489.2606323866,0.305670949304641
"1","2020","Stratum_9"," [g/km^2]",47270.0058973799,14714.9576731447,0.311295871320386
"1","2021","Stratum_9"," [g/km^2]",52269.319947252,16832.4285041079,0.32203266698504
"1","1985","Stratum_10"," [g/km^2]",945708.256105297,304850.431898492,0.32235145451088
"1","1986","Stratum_10"," [g/km^2]",669325.273247182,220875.494223773,0.329997242076654
"1","1987","Stratum_10"," [g/km^2]",793152.254701866,249711.828186508,0.314834669770145
"1","1988","Stratum_10"," [g/km^2]",442198.610601064,133809.619376187,0.302600723223225
"1","1989","Stratum_10"," [g/km^2]",292890.667732647,93557.262397853,0.319427256327786
"1","1990","Stratum_10"," [g/km^2]",496303.137719849,156712.702419929,0.315760047659399
"1","1991","Stratum_10"," [g/km^2]",305442.216991085,101064.81452391,0.330880306984086
"1","1992","Stratum_10"," [g/km^2]",452708.69628874,134799.135568536,0.297761312458995
"1","1993","Stratum_10"," [g/km^2]",530719.405657969,161576.229490572,0.304447562625405
"1","1994","Stratum_10"," [g/km^2]",291743.84235672,93364.6691648507,0.320022758357631
"1","1995","Stratum_10"," [g/km^2]",224405.384189087,77802.1075673804,0.346703390600572
"1","1996","Stratum_10"," [g/km^2]",405242.230549074,121189.690093899,0.299054937906386
"1","1997","Stratum_10"," [g/km^2]",403510.686083576,125489.327682708,0.310993815060243
"1","1998","Stratum_10"," [g/km^2]",360100.048810478,101806.575487341,0.282717472057111
"1","1999","Stratum_10"," [g/km^2]",597160.511657925,180554.976026918,0.302355853245613
"1","2000","Stratum_10"," [g/km^2]",585805.124968204,188634.948650442,0.322009727485194
"1","2001","Stratum_10"," [g/km^2]",494687.067824146,168854.064837216,0.341335110254472
"1","2002","Stratum_10"," [g/km^2]",556632.290133089,181994.01437991,0.326955546068657
"1","2003","Stratum_10"," [g/km^2]",479561.684040095,152287.688671858,0.317555996944756
"1","2004","Stratum_10"," [g/km^2]",330053.766719582,108988.131383733,0.330213263332734
"1","2005","Stratum_10"," [g/km^2]",565465.157298927,185090.422250945,0.327324185870393
"1","2006","Stratum_10"," [g/km^2]",527819.627746868,164923.367333122,0.312461603667791
"1","2007","Stratum_10"," [g/km^2]",563664.501091939,177638.56000332,0.315149454434679
"1","2008","Stratum_10"," [g/km^2]",727003.391049116,219351.878824211,0.301720571767446
"1","2009","Stratum_10"," [g/km^2]",420302.078583144,123590.171528973,0.294050821603358
"1","2010","Stratum_10"," [g/km^2]",499262.115804334,143872.069047284,0.288169409400309
"1","2011","Stratum_10"," [g/km^2]",511626.899323298,161995.684060045,0.316628551536888
"1","2012","Stratum_10"," [g/km^2]",487636.052051235,152546.84129434,0.312829292774097
"1","2013","Stratum_10"," [g/km^2]",324582.29546565,97793.513822835,0.301290351288382
"1","2014","Stratum_10"," [g/km^2]",326464.787259481,102422.498930723,0.313732147930903
"1","2015","Stratum_10"," [g/km^2]",340783.963584446,109998.118959858,0.322779622030542
"1","2016","Stratum_10"," [g/km^2]",325097.798650844,102180.075986195,0.314305653284158
"1","2017","Stratum_10"," [g/km^2]",301562.737069945,107093.790197377,0.355129387794809
"1","2018","Stratum_10"," [g/km^2]",252088.951128528,81441.9728113913,0.323068394893151
"1","2019","Stratum_10"," [g/km^2]",305899.246727836,97277.3943949698,0.318004687607223
"1","2020","Stratum_10"," [g/km^2]",295455.116076051,119465.508455666,0.404344016926467
"1","2021","Stratum_10"," [g/km^2]",371910.704707082,121856.565729123,0.32765006273508
"1","1985","Stratum_11"," [g/km^2]",168333.342842173,58880.2860823676,0.349783857958389
"1","1986","Stratum_11"," [g/km^2]",189586.405728995,63975.809697871,0.337449351665654
"1","1987","Stratum_11"," [g/km^2]",190189.381991145,70733.6860245509,0.371911855877654
"1","1988","Stratum_11"," [g/km^2]",143126.701316844,50908.3945860754,0.355687611868996
"1","1989","Stratum_11"," [g/km^2]",82953.9808420659,27686.9421281446,0.333762669941749
"1","1990","Stratum_11"," [g/km^2]",227634.646622076,78142.2622790225,0.343279300574819
"1","1991","Stratum_11"," [g/km^2]",101330.51254448,36948.0907306769,0.364629466513929
"1","1992","Stratum_11"," [g/km^2]",169218.958049732,52141.072053044,0.308127840130774
"1","1993","Stratum_11"," [g/km^2]",139607.23720263,49713.1750324792,0.356093108270055
"1","1994","Stratum_11"," [g/km^2]",63982.8918030994,23533.3569701149,0.36780702320452
"1","1995","Stratum_11"," [g/km^2]",58089.270147174,20928.6025826963,0.360283448727655
"1","1996","Stratum_11"," [g/km^2]",124061.552452943,38633.2413607775,0.311403820095119
"1","1997","Stratum_11"," [g/km^2]",123009.686490398,46126.7199797114,0.374984452816338
"1","1998","Stratum_11"," [g/km^2]",98392.2235712171,33759.0641308077,0.343107035347896
"1","1999","Stratum_11"," [g/km^2]",122546.536303026,40274.3329232799,0.328645216244152
"1","2000","Stratum_11"," [g/km^2]",147347.553024212,49753.1740465341,0.337658637862542
"1","2001","Stratum_11"," [g/km^2]",131306.18333143,48185.0188385733,0.366966867942158
"1","2002","Stratum_11"," [g/km^2]",159574.842555054,56696.7233169484,0.355298632347939
"1","2003","Stratum_11"," [g/km^2]",149529.144875823,54740.4746286093,0.366085652894415
"1","2004","Stratum_11"," [g/km^2]",89622.9667649815,31751.6255136422,0.354280009463474
"1","2005","Stratum_11"," [g/km^2]",128398.724901418,44381.807205487,0.345656136691095
"1","2006","Stratum_11"," [g/km^2]",128526.542011515,48264.1338883764,0.375518808278932
"1","2007","Stratum_11"," [g/km^2]",162809.747650491,52319.604745287,0.321354252434585
"1","2008","Stratum_11"," [g/km^2]",221190.530636549,73623.9137531513,0.332852918889765
"1","2009","Stratum_11"," [g/km^2]",130301.987503767,42258.7955185312,0.324314281985219
"1","2010","Stratum_11"," [g/km^2]",93558.5935439619,31754.8574168953,0.339411444892811
"1","2011","Stratum_11"," [g/km^2]",126495.80867084,48492.4201249258,0.38335199114075
"1","2012","Stratum_11"," [g/km^2]",103672.780332556,37214.6424997839,0.358962520156292
"1","2013","Stratum_11"," [g/km^2]",70865.2803135905,24040.1263379616,0.339237017501096
"1","2014","Stratum_11"," [g/km^2]",90435.9249814107,32054.6260344809,0.354445714367048
"1","2015","Stratum_11"," [g/km^2]",139562.974451016,42049.1090874154,0.301291293430937
"1","2016","Stratum_11"," [g/km^2]",103747.017053084,35632.7839945505,0.343458395303245
"1","2017","Stratum_11"," [g/km^2]",87673.4583737022,34074.7160518897,0.388654864128304
"1","2018","Stratum_11"," [g/km^2]",60709.6319006173,21849.3406141497,0.359899079110173
"1","2019","Stratum_11"," [g/km^2]",97543.4856782059,36862.1534127345,0.377904820157258
"1","2020","Stratum_11"," [g/km^2]",94200.1909715408,35012.374162591,0.371680500872538
"1","2021","Stratum_11"," [g/km^2]",130034.353280471,46012.5492772847,0.353849179978159
"1","1985","Stratum_12"," [g/km^2]",437860.963847163,153299.620310188,0.350110270080385
"1","1986","Stratum_12"," [g/km^2]",441760.469280814,146943.114207322,0.332630745450235
"1","1987","Stratum_12"," [g/km^2]",471894.252985493,157386.166130914,0.333519989139924
"1","1988","Stratum_12"," [g/km^2]",254500.46846555,80655.1813544061,0.316915649863818
"1","1989","Stratum_12"," [g/km^2]",169996.47590194,56349.0688153269,0.3314719820888
"1","1990","Stratum_12"," [g/km^2]",250355.049305792,80807.898618973,0.322773192883646
"1","1991","Stratum_12"," [g/km^2]",259016.031707394,85830.1252707988,0.331369933764406
"1","1992","Stratum_12"," [g/km^2]",244295.210918397,79485.3684513403,0.325366052623485
"1","1993","Stratum_12"," [g/km^2]",257539.304885429,85169.1096175641,0.330703345089219
"1","1994","Stratum_12"," [g/km^2]",176700.708515937,57432.3296032046,0.325026028959159
"1","1995","Stratum_12"," [g/km^2]",164036.940390042,55760.7133560499,0.339927782263334
"1","1996","Stratum_12"," [g/km^2]",280119.508182671,85484.6682388952,0.305172134541765
"1","1997","Stratum_12"," [g/km^2]",262028.927714327,84537.5543451759,0.322626799577417
"1","1998","Stratum_12"," [g/km^2]",259049.892530097,75239.7601340536,0.290445054422526
"1","1999","Stratum_12"," [g/km^2]",447090.334105326,144394.455704084,0.322964834372973
"1","2000","Stratum_12"," [g/km^2]",444477.513692846,147317.102454466,0.331438819549078
"1","2001","Stratum_12"," [g/km^2]",322174.656071283,113666.642338897,0.352810626773038
"1","2002","Stratum_12"," [g/km^2]",410929.948259873,141305.549939683,0.343867733510436
"1","2003","Stratum_12"," [g/km^2]",295591.455945078,102957.847758253,0.348311311736234
"1","2004","Stratum_12"," [g/km^2]",212328.815523179,73935.4684262229,0.348212126762189
"1","2005","Stratum_12"," [g/km^2]",288462.815132241,102715.078501815,0.356077362882032
"1","2006","Stratum_12"," [g/km^2]",347183.920681733,114889.187848819,0.330917363981667
"1","2007","Stratum_12"," [g/km^2]",407953.018261549,133753.409900797,0.327864739108374
"1","2008","Stratum_12"," [g/km^2]",425232.520039709,136587.268954555,0.321206075541448
"1","2009","Stratum_12"," [g/km^2]",232994.379681426,71742.3622883566,0.307914561657882
"1","2010","Stratum_12"," [g/km^2]",282911.041413441,85856.8997804107,0.303476666557319
"1","2011","Stratum_12"," [g/km^2]",368564.456486487,120572.230613755,0.327140147379285
"1","2012","Stratum_12"," [g/km^2]",358192.297245797,113462.352689811,0.316763798558047
"1","2013","Stratum_12"," [g/km^2]",219521.736018622,70495.1034263822,0.321130402414466
"1","2014","Stratum_12"," [g/km^2]",180659.693810933,59924.0497663054,0.331695734129928
"1","2015","Stratum_12"," [g/km^2]",248861.139655416,85602.8453165115,0.343978354495366
"1","2016","Stratum_12"," [g/km^2]",281975.039659078,91558.3880374003,0.324703875024182
"1","2017","Stratum_12"," [g/km^2]",196209.772603837,72442.9994969124,0.36921198437542
"1","2018","Stratum_12"," [g/km^2]",180742.797314326,62678.1487652238,0.346780893604415
"1","2019","Stratum_12"," [g/km^2]",241951.879439628,78096.6918426099,0.322777785498033
"1","2020","Stratum_12"," [g/km^2]",187034.404115815,84921.7354631648,0.454043393057142
"1","2021","Stratum_12"," [g/km^2]",227680.101044398,79090.2770964628,0.347374569554675
"1","1985","Stratum_13"," [g/km^2]",281223.192896798,93074.7914403158,0.330964137351472
"1","1986","Stratum_13"," [g/km^2]",337849.296998207,113631.221461196,0.336337007271614
"1","1987","Stratum_13"," [g/km^2]",281525.411691271,96431.7630849965,0.342533068349604
"1","1988","Stratum_13"," [g/km^2]",212264.954478417,69700.7979498524,0.328366960627689
"1","1989","Stratum_13"," [g/km^2]",125202.699086095,40056.3267169854,0.319931814644355
"1","1990","Stratum_13"," [g/km^2]",316038.094337164,103050.484278245,0.326069819191817
"1","1991","Stratum_13"," [g/km^2]",146191.755256157,50075.6632369167,0.342534113152784
"1","1992","Stratum_13"," [g/km^2]",233629.302918958,69789.1911702998,0.298717627876108
"1","1993","Stratum_13"," [g/km^2]",197654.239208165,64916.6257616733,0.328435281842373
"1","1994","Stratum_13"," [g/km^2]",98075.8139154914,34762.7166961139,0.354447394401109
"1","1995","Stratum_13"," [g/km^2]",88916.0080111514,30862.2931443341,0.347094902646368
"1","1996","Stratum_13"," [g/km^2]",181977.018677674,55741.7277123252,0.306311907500021
"1","1997","Stratum_13"," [g/km^2]",182542.92342898,62713.5648604971,0.343555168737594
"1","1998","Stratum_13"," [g/km^2]",130354.274647722,41450.9817704929,0.317987130706014
"1","1999","Stratum_13"," [g/km^2]",168649.038082689,52869.666628946,0.313489286568145
"1","2000","Stratum_13"," [g/km^2]",223255.527495272,71783.338020913,0.321529947438516
"1","2001","Stratum_13"," [g/km^2]",191806.0932137,66962.1497224362,0.349113777359672
"1","2002","Stratum_13"," [g/km^2]",239122.050024039,80152.9607765213,0.335196861888996
"1","2003","Stratum_13"," [g/km^2]",206850.71122673,69847.3979246365,0.337670571739425
"1","2004","Stratum_13"," [g/km^2]",129983.550129544,44121.0955745865,0.339435994251693
"1","2005","Stratum_13"," [g/km^2]",209478.597056659,69531.2161034968,0.331925156462119
"1","2006","Stratum_13"," [g/km^2]",187931.33332057,65184.8488874887,0.34685460766831
"1","2007","Stratum_13"," [g/km^2]",252378.14185148,77632.2238858198,0.307602803144121
"1","2008","Stratum_13"," [g/km^2]",323465.764911387,98197.4083888937,0.303578984365763
"1","2009","Stratum_13"," [g/km^2]",185747.677744294,55225.2515684687,0.297313281323999
"1","2010","Stratum_13"," [g/km^2]",141988.573788933,43377.5029669298,0.305499955450012
"1","2011","Stratum_13"," [g/km^2]",170006.083410261,58263.3136402725,0.342713110445997
"1","2012","Stratum_13"," [g/km^2]",144242.045528914,47529.9306508265,0.329515090253617
"1","2013","Stratum_13"," [g/km^2]",109721.436998036,33356.8411234859,0.304013892235873
"1","2014","Stratum_13"," [g/km^2]",131639.294394941,42208.710013526,0.320639139001252
"1","2015","Stratum_13"," [g/km^2]",215961.809847386,62750.3150376534,0.290562090964125
"1","2016","Stratum_13"," [g/km^2]",145202.700693177,45637.7184334415,0.314303509614998
"1","2017","Stratum_13"," [g/km^2]",129980.321133621,44868.7045341329,0.345196135405818
"1","2018","Stratum_13"," [g/km^2]",96418.6621865623,32042.0663364096,0.332322245608539
"1","2019","Stratum_13"," [g/km^2]",131859.015682769,44801.6282424997,0.339769169445987
"1","2020","Stratum_13"," [g/km^2]",141470.196868921,46688.6425683563,0.330024581867342
"1","2021","Stratum_13"," [g/km^2]",182303.673227723,59665.3816864653,0.327285680151573
"1","1985","Stratum_14"," [g/km^2]",1226931.4490021,381293.483191642,0.310769997379852
"1","1986","Stratum_14"," [g/km^2]",1007174.57024539,320394.545439678,0.318112226921712
"1","1987","Stratum_14"," [g/km^2]",1074677.66639314,330094.331571975,0.307156593920711
"1","1988","Stratum_14"," [g/km^2]",654463.565079481,193197.425300575,0.295199665205368
"1","1989","Stratum_14"," [g/km^2]",418093.36681874,128489.440074289,0.307322359720654
"1","1990","Stratum_14"," [g/km^2]",812341.232057013,247371.95864996,0.304517299981888
"1","1991","Stratum_14"," [g/km^2]",451633.972247244,143118.808380689,0.316891148973045
"1","1992","Stratum_14"," [g/km^2]",686337.999207697,193460.418914285,0.281873390570847
"1","1993","Stratum_14"," [g/km^2]",728373.644866133,213980.960062571,0.29377910852595
"1","1994","Stratum_14"," [g/km^2]",389819.656272211,122324.542312431,0.313797778906798
"1","1995","Stratum_14"," [g/km^2]",313321.392200238,104609.410481731,0.333872544568793
"1","1996","Stratum_14"," [g/km^2]",587219.24922675,169453.353678741,0.288569139894304
"1","1997","Stratum_14"," [g/km^2]",586053.609512558,177458.381142477,0.302802300441549
"1","1998","Stratum_14"," [g/km^2]",490454.323458199,134676.199806107,0.274594785619389
"1","1999","Stratum_14"," [g/km^2]",765809.549740616,222534.54028684,0.290587314250933
"1","2000","Stratum_14"," [g/km^2]",809060.652463476,250399.919968442,0.309494620960752
"1","2001","Stratum_14"," [g/km^2]",686493.161037846,226095.662303774,0.329348746842517
"1","2002","Stratum_14"," [g/km^2]",795754.340157131,251120.246462598,0.315575088680021
"1","2003","Stratum_14"," [g/km^2]",686412.395266826,211019.277475847,0.307423465734208
"1","2004","Stratum_14"," [g/km^2]",460037.316849126,146154.403060035,0.31770119011447
"1","2005","Stratum_14"," [g/km^2]",774943.754355585,245707.497174787,0.317064942834603
"1","2006","Stratum_14"," [g/km^2]",715750.961067435,218256.097716031,0.304933013838411
"1","2007","Stratum_14"," [g/km^2]",816042.642943419,243630.475198353,0.29855115698316
"1","2008","Stratum_14"," [g/km^2]",1050469.1559605,301468.110885775,0.286984257629271
"1","2009","Stratum_14"," [g/km^2]",606049.756327442,168831.181277894,0.278576436200523
"1","2010","Stratum_14"," [g/km^2]",641250.689593265,178350.450957082,0.278129059120709
"1","2011","Stratum_14"," [g/km^2]",681632.982733559,207696.947643189,0.304704955458963
"1","2012","Stratum_14"," [g/km^2]",631878.097580148,190956.895138689,0.302205276413252
"1","2013","Stratum_14"," [g/km^2]",434303.732463685,124923.05187562,0.287639830233477
"1","2014","Stratum_14"," [g/km^2]",458104.08165442,137305.332202167,0.299725188446903
"1","2015","Stratum_14"," [g/km^2]",556745.77343183,165735.528194515,0.297686190184986
"1","2016","Stratum_14"," [g/km^2]",470300.499344022,140837.332196042,0.299462433895953
"1","2017","Stratum_14"," [g/km^2]",431543.058203566,144011.484235199,0.333712897236009
"1","2018","Stratum_14"," [g/km^2]",348507.613315089,108306.914239142,0.310773452576547
"1","2019","Stratum_14"," [g/km^2]",437758.262410603,132115.03776203,0.301799072927861
"1","2020","Stratum_14"," [g/km^2]",436925.312944972,158615.155963459,0.363025787850006
"1","2021","Stratum_14"," [g/km^2]",554214.377934803,173035.139002342,0.312216979370205
"1","1985","Stratum_15"," [g/km^2]",316288.340316261,177460.590868738,0.561072187141939
"1","1986","Stratum_15"," [g/km^2]",316868.652107514,176920.417467893,0.558339918736625
"1","1987","Stratum_15"," [g/km^2]",364633.858790376,204518.126320945,0.560886273697693
"1","1988","Stratum_15"," [g/km^2]",176319.51480026,99694.2380650948,0.565418060377669
"1","1989","Stratum_15"," [g/km^2]",133487.563707956,75044.2737195867,0.562181761619147
"1","1990","Stratum_15"," [g/km^2]",217434.966115648,123227.741968261,0.566733787898308
"1","1991","Stratum_15"," [g/km^2]",165528.923969886,93147.681636576,0.562727524607858
"1","1992","Stratum_15"," [g/km^2]",213162.945784402,118253.639117709,0.554757013150464
"1","1993","Stratum_15"," [g/km^2]",204894.549359962,115280.621505346,0.562633910298994
"1","1994","Stratum_15"," [g/km^2]",136469.725073868,76897.5007125172,0.563476629493425
"1","1995","Stratum_15"," [g/km^2]",124664.219795954,71226.3038209404,0.571345201835146
"1","1996","Stratum_15"," [g/km^2]",206387.754701557,112283.907362401,0.54404345608957
"1","1997","Stratum_15"," [g/km^2]",183999.850926736,103850.143185742,0.564403409365221
"1","1998","Stratum_15"," [g/km^2]",133086.645835252,73737.7898032949,0.554058518347326
"1","1999","Stratum_15"," [g/km^2]",254907.503821902,141404.238178548,0.554727640647817
"1","2000","Stratum_15"," [g/km^2]",273595.679507777,152986.830729752,0.559171223043393
"1","2001","Stratum_15"," [g/km^2]",249029.461642616,141784.180414521,0.569347014121553
"1","2002","Stratum_15"," [g/km^2]",283904.583435809,161087.955670113,0.567401743644393
"1","2003","Stratum_15"," [g/km^2]",205134.075697293,117030.016241575,0.570505001881164
"1","2004","Stratum_15"," [g/km^2]",160085.388689996,91943.1548977196,0.574338205692005
"1","2005","Stratum_15"," [g/km^2]",223722.951130668,127767.223949349,0.571095738294299
"1","2006","Stratum_15"," [g/km^2]",221574.256109236,124735.892842209,0.562953002900818
"1","2007","Stratum_15"," [g/km^2]",294445.391999929,162607.908981576,0.552251498578776
"1","2008","Stratum_15"," [g/km^2]",275137.646372538,154153.716278244,0.560278530803157
"1","2009","Stratum_15"," [g/km^2]",173088.341714865,93505.7680135959,0.54021990786434
"1","2010","Stratum_15"," [g/km^2]",171427.790271122,94610.0294277322,0.55189435317402
"1","2011","Stratum_15"," [g/km^2]",159533.352470281,89462.8119451944,0.560778110407103
"1","2012","Stratum_15"," [g/km^2]",212246.687040017,118213.794547033,0.556964144861989
"1","2013","Stratum_15"," [g/km^2]",143682.518264252,79418.6976487611,0.552737372703194
"1","2014","Stratum_15"," [g/km^2]",148497.349624903,80489.7370272698,0.542028105084589
"1","2015","Stratum_15"," [g/km^2]",193400.639728331,108827.124881288,0.562703024323794
"1","2016","Stratum_15"," [g/km^2]",167090.592332114,93559.2162011308,0.559931082266857
"1","2017","Stratum_15"," [g/km^2]",159485.910867177,89787.2293705594,0.562979067444624
"1","2018","Stratum_15"," [g/km^2]",116367.875479096,66078.965264602,0.567845421191627
"1","2019","Stratum_15"," [g/km^2]",137128.190848723,77161.1645274474,0.562693666779065
"1","2020","Stratum_15"," [g/km^2]",139481.903031049,84091.5301069669,0.602884878106716
"1","2021","Stratum_15"," [g/km^2]",181041.090936673,102280.560517113,0.564957712019588
