"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",42829.9820155758,7471.65833198123,0.174449252144538
"1","1993","Stratum_9"," [g/km^2]",31656.7065224153,5761.36554903177,0.18199510252124
"1","1994","Stratum_9"," [g/km^2]",22248.6584057191,4844.09873593277,0.217725430792158
"1","1995","Stratum_9"," [g/km^2]",42069.1617548996,6581.39189741773,0.156442192401212
"1","1996","Stratum_9"," [g/km^2]",25200.9597882888,4346.16518928603,0.172460304123248
"1","1997","Stratum_9"," [g/km^2]",33950.5135466518,5937.53900288623,0.174888046825194
"1","1998","Stratum_9"," [g/km^2]",23827.0093945912,4077.47886690892,0.171128436615067
"1","1999","Stratum_9"," [g/km^2]",31812.8764833567,5412.78503363193,0.170144470791998
"1","2000","Stratum_9"," [g/km^2]",79447.2142803071,12209.520649182,0.153680915810391
"1","2001","Stratum_9"," [g/km^2]",43123.0031793926,7682.37784749977,0.178150343925281
"1","2002","Stratum_9"," [g/km^2]",47485.3967809337,8008.28596665321,0.168647342331331
"1","2003","Stratum_9"," [g/km^2]",43421.8628612952,8065.92593571089,0.185757252319559
"1","2004","Stratum_9"," [g/km^2]",38834.0203349451,7545.35629664662,0.194297583190398
"1","2005","Stratum_9"," [g/km^2]",57159.5500001255,11018.7521698398,0.19277184949524
"1","2006","Stratum_9"," [g/km^2]",40389.9659289043,6993.61724701503,0.173152343315303
"1","2007","Stratum_9"," [g/km^2]",40594.9609713544,5295.95709636001,0.130458484738957
"1","2008","Stratum_9"," [g/km^2]",63215.3078398389,7438.24873654402,0.117665309095535
"1","2009","Stratum_9"," [g/km^2]",40430.1459536453,4526.78889453443,0.111965682729035
"1","2010","Stratum_9"," [g/km^2]",38916.0091425759,5343.31121605675,0.137303678711775
"1","2011","Stratum_9"," [g/km^2]",53498.9358910737,7477.42548011823,0.139767742209726
"1","2012","Stratum_9"," [g/km^2]",78810.7299773722,9427.76999619875,0.119625462153511
"1","2013","Stratum_9"," [g/km^2]",38029.8826770745,5526.02307805465,0.145307392215172
"1","2014","Stratum_9"," [g/km^2]",40861.657314446,5891.44599335926,0.144180299590453
"1","2015","Stratum_9"," [g/km^2]",54053.5455337093,8129.06860479683,0.150389183993996
"1","2016","Stratum_9"," [g/km^2]",39349.9597041942,6157.87416508666,0.15648997384946
"1","2017","Stratum_9"," [g/km^2]",20167.4079424547,3713.06087611774,0.184111953638887
"1","2018","Stratum_9"," [g/km^2]",29130.5945145944,4787.16231608931,0.164334521689592
"1","2019","Stratum_9"," [g/km^2]",51956.9684444196,7653.08151975137,0.147296536901266
"1","2020","Stratum_9"," [g/km^2]",22743.8841189558,4079.14745018282,0.179351399648711
"1","2021","Stratum_9"," [g/km^2]",22614.1748696078,3555.6642829055,0.157231661265878
"1","1985","Stratum_10"," [g/km^2]",442563.92423174,70029.33576989,0.158235526972642
"1","1986","Stratum_10"," [g/km^2]",352825.269964331,55972.3582952915,0.158640446306326
"1","1987","Stratum_10"," [g/km^2]",406139.038657283,65377.3491912878,0.160972826959528
"1","1988","Stratum_10"," [g/km^2]",239593.078831862,40054.3966198579,0.167176768273706
"1","1989","Stratum_10"," [g/km^2]",223792.126943165,33494.7679156048,0.149669107546894
"1","1990","Stratum_10"," [g/km^2]",212345.922117169,32267.5002588076,0.15195724004063
"1","1991","Stratum_10"," [g/km^2]",173006.81515832,27315.9636625026,0.157889523817345
"1","1992","Stratum_10"," [g/km^2]",296121.878227822,40209.3089291946,0.135786349761903
"1","1993","Stratum_10"," [g/km^2]",361891.506869746,54565.8919648081,0.150779697586127
"1","1994","Stratum_10"," [g/km^2]",183941.316641748,26724.5038014552,0.145288205441657
"1","1995","Stratum_10"," [g/km^2]",263136.469181861,32805.5992899105,0.124671427688868
"1","1996","Stratum_10"," [g/km^2]",229740.413453876,32095.7655198377,0.139704482277696
"1","1997","Stratum_10"," [g/km^2]",255299.63328149,33743.0236594558,0.132170278608474
"1","1998","Stratum_10"," [g/km^2]",250770.322518522,31141.4874062243,0.124183304840325
"1","1999","Stratum_10"," [g/km^2]",372892.742899775,45233.3625036991,0.12130394963427
"1","2000","Stratum_10"," [g/km^2]",450289.5089265,55549.0999056973,0.123363078207457
"1","2001","Stratum_10"," [g/km^2]",396576.079041752,53035.0931078678,0.133732456168351
"1","2002","Stratum_10"," [g/km^2]",364785.087475361,46873.3289302603,0.128495737736062
"1","2003","Stratum_10"," [g/km^2]",312590.849465477,46946.068562583,0.150183758234957
"1","2004","Stratum_10"," [g/km^2]",334626.072808898,49440.0534979603,0.147747164717183
"1","2005","Stratum_10"," [g/km^2]",352901.877335546,53715.7887300659,0.152211683133076
"1","2006","Stratum_10"," [g/km^2]",364274.007157294,49437.9063843113,0.135716261421211
"1","2007","Stratum_10"," [g/km^2]",341438.762828274,48324.8641493485,0.141533034354548
"1","2008","Stratum_10"," [g/km^2]",347132.098792533,50891.3656954968,0.146605185381927
"1","2009","Stratum_10"," [g/km^2]",252993.861692804,33966.825548604,0.134259484879709
"1","2010","Stratum_10"," [g/km^2]",265227.98604878,38102.8423854569,0.143660716024322
"1","2011","Stratum_10"," [g/km^2]",316388.269346164,47247.3486341991,0.149333439990802
"1","2012","Stratum_10"," [g/km^2]",384767.154166159,51540.568116722,0.133952619288456
"1","2013","Stratum_10"," [g/km^2]",226292.083399544,34027.5848002889,0.150370195408955
"1","2014","Stratum_10"," [g/km^2]",182703.977143355,29296.0218961882,0.16034693034187
"1","2015","Stratum_10"," [g/km^2]",220303.791081975,35036.4225440666,0.159036857114409
"1","2016","Stratum_10"," [g/km^2]",201919.848787084,29900.1190687181,0.148079147485131
"1","2017","Stratum_10"," [g/km^2]",159875.99330952,30046.6586769072,0.187937275978244
"1","2018","Stratum_10"," [g/km^2]",166690.981353103,27972.4993344682,0.167810514446574
"1","2019","Stratum_10"," [g/km^2]",222702.435499187,36201.2545273431,0.162554371918736
"1","2020","Stratum_10"," [g/km^2]",150445.415685842,40395.6681813256,0.268507139264909
"1","2021","Stratum_10"," [g/km^2]",165115.76409139,24920.2062410856,0.150925663447207
"1","1985","Stratum_11"," [g/km^2]",89913.1888364175,17821.8670207027,0.198211933658884
"1","1986","Stratum_11"," [g/km^2]",96021.6605528518,18183.1374076166,0.18936495477089
"1","1987","Stratum_11"," [g/km^2]",121367.204825103,26656.9945074051,0.219639189563764
"1","1988","Stratum_11"," [g/km^2]",81665.4636801006,20664.9221711648,0.253043590765777
"1","1989","Stratum_11"," [g/km^2]",70944.1487836528,11238.0482092115,0.158406977909939
"1","1990","Stratum_11"," [g/km^2]",79715.9643602875,18036.2428566371,0.22625634653455
"1","1991","Stratum_11"," [g/km^2]",43662.6947649805,8822.24246366567,0.202054465743638
"1","1992","Stratum_11"," [g/km^2]",88972.5559432354,18222.6248577702,0.204811749697246
"1","1993","Stratum_11"," [g/km^2]",63754.1854682752,16873.2202253464,0.264660588185895
"1","1994","Stratum_11"," [g/km^2]",32377.2876661612,7645.20799594964,0.236128735512949
"1","1995","Stratum_11"," [g/km^2]",50278.5559740186,8868.03534000554,0.176378083423639
"1","1996","Stratum_11"," [g/km^2]",53989.1890253723,10901.6931428667,0.201923632113522
"1","1997","Stratum_11"," [g/km^2]",69843.3903368844,18114.1546933931,0.259353885972901
"1","1998","Stratum_11"," [g/km^2]",48888.0789751696,11756.4690378072,0.240477214164589
"1","1999","Stratum_11"," [g/km^2]",73835.6758374484,17731.1396610205,0.240143256764605
"1","2000","Stratum_11"," [g/km^2]",106293.27782412,17300.3467674748,0.162760497386308
"1","2001","Stratum_11"," [g/km^2]",83724.7847406806,19492.0979408062,0.232811562325048
"1","2002","Stratum_11"," [g/km^2]",78088.833399204,15913.746780596,0.203790299942658
"1","2003","Stratum_11"," [g/km^2]",75982.1735335997,16759.9974097437,0.220578020215917
"1","2004","Stratum_11"," [g/km^2]",63207.2170176581,13235.2743639139,0.209394986655027
"1","2005","Stratum_11"," [g/km^2]",83736.5638366847,16713.7749378158,0.19959948404873
"1","2006","Stratum_11"," [g/km^2]",68457.4101400987,15298.5214177522,0.223475024638584
"1","2007","Stratum_11"," [g/km^2]",74906.4509512499,13871.657406894,0.185186418936359
"1","2008","Stratum_11"," [g/km^2]",114754.600938179,21475.9323800129,0.187146591112128
"1","2009","Stratum_11"," [g/km^2]",73873.6175030712,11692.8969599245,0.158282447173219
"1","2010","Stratum_11"," [g/km^2]",62144.5623175836,11313.1584586779,0.182045830508277
"1","2011","Stratum_11"," [g/km^2]",110203.583674087,19420.5524431904,0.176224327700851
"1","2012","Stratum_11"," [g/km^2]",122873.20799792,17022.7638416384,0.13853926432788
"1","2013","Stratum_11"," [g/km^2]",52026.8132671569,9968.79330970766,0.191608762553225
"1","2014","Stratum_11"," [g/km^2]",57294.6340359845,10278.740497436,0.17940145129438
"1","2015","Stratum_11"," [g/km^2]",87467.7492593562,13343.0139471079,0.152547814023929
"1","2016","Stratum_11"," [g/km^2]",75513.5571238494,14884.2829666368,0.197107427242835
"1","2017","Stratum_11"," [g/km^2]",34949.9745238728,9310.26364969787,0.266388281437471
"1","2018","Stratum_11"," [g/km^2]",41376.856727386,9135.77506370344,0.220794322872205
"1","2019","Stratum_11"," [g/km^2]",84821.4939640126,17855.4168207225,0.2105058044403
"1","2020","Stratum_11"," [g/km^2]",43189.5379253763,11502.2695076883,0.266320735534659
"1","2021","Stratum_11"," [g/km^2]",46568.8945470262,10455.1991138087,0.22451035644084
"1","1985","Stratum_12"," [g/km^2]",182722.386069448,31554.8423586543,0.1726928103197
"1","1986","Stratum_12"," [g/km^2]",184614.20335087,31777.9944909678,0.17213190488151
"1","1987","Stratum_12"," [g/km^2]",202844.109438372,37706.5862858721,0.185889481288231
"1","1988","Stratum_12"," [g/km^2]",136763.399197575,25794.3859357022,0.188605914206903
"1","1989","Stratum_12"," [g/km^2]",107363.300827551,17052.086499051,0.158826026841708
"1","1990","Stratum_12"," [g/km^2]",115752.622192787,18265.6475411996,0.157798995782384
"1","1991","Stratum_12"," [g/km^2]",120436.889088448,20384.9505272757,0.169258361632915
"1","1992","Stratum_12"," [g/km^2]",181776.078999609,31427.5712924678,0.172891677856774
"1","1993","Stratum_12"," [g/km^2]",269230.770852981,42866.0782443482,0.159216861091098
"1","1994","Stratum_12"," [g/km^2]",112701.541170784,16537.5225113293,0.146737323549719
"1","1995","Stratum_12"," [g/km^2]",138813.256300358,19978.3972879337,0.143922834319983
"1","1996","Stratum_12"," [g/km^2]",147866.01846834,21554.6949973043,0.145771795444126
"1","1997","Stratum_12"," [g/km^2]",142811.263472032,20284.2280448962,0.142035211731522
"1","1998","Stratum_12"," [g/km^2]",183427.365477697,26168.1372319261,0.142662122218115
"1","1999","Stratum_12"," [g/km^2]",226271.697147052,29960.6284146089,0.132409969043268
"1","2000","Stratum_12"," [g/km^2]",222083.24706938,30934.0708483092,0.139290429406615
"1","2001","Stratum_12"," [g/km^2]",219337.370355784,31297.3618824957,0.142690512937803
"1","2002","Stratum_12"," [g/km^2]",195511.195702428,29496.2516348435,0.150867327719367
"1","2003","Stratum_12"," [g/km^2]",198498.602127438,32830.6021022053,0.165394626210655
"1","2004","Stratum_12"," [g/km^2]",199311.678031896,32518.0683867406,0.163151846935615
"1","2005","Stratum_12"," [g/km^2]",209542.146535049,32138.5310161906,0.153375020479783
"1","2006","Stratum_12"," [g/km^2]",182816.923598443,27463.539340991,0.150224272460216
"1","2007","Stratum_12"," [g/km^2]",185227.923846344,29743.8476551454,0.160579717342292
"1","2008","Stratum_12"," [g/km^2]",163094.835034686,29045.9266539896,0.178092253183936
"1","2009","Stratum_12"," [g/km^2]",126102.526470973,18827.24488125,0.149301091803135
"1","2010","Stratum_12"," [g/km^2]",133975.111795016,22773.6711422305,0.169984341398233
"1","2011","Stratum_12"," [g/km^2]",183723.754186798,27870.2918668916,0.151696725283302
"1","2012","Stratum_12"," [g/km^2]",226528.645502265,34013.6746512215,0.150151759287686
"1","2013","Stratum_12"," [g/km^2]",127007.18045856,21440.1713272881,0.168810702275874
"1","2014","Stratum_12"," [g/km^2]",93708.441638565,16568.2289813365,0.176806152056614
"1","2015","Stratum_12"," [g/km^2]",116941.803177864,19678.1501693168,0.168273018155768
"1","2016","Stratum_12"," [g/km^2]",143032.154268589,21034.7061626751,0.147062779486461
"1","2017","Stratum_12"," [g/km^2]",97496.8859588675,18735.4264558059,0.19216435757456
"1","2018","Stratum_12"," [g/km^2]",110505.95750399,19637.30296807,0.177703568310885
"1","2019","Stratum_12"," [g/km^2]",141405.732895436,22455.0605820267,0.158798799187522
"1","2020","Stratum_12"," [g/km^2]",88533.592922689,25257.4039281044,0.285286105469143
"1","2021","Stratum_12"," [g/km^2]",101017.555675347,15928.1541627358,0.157677089454888
"1","1985","Stratum_13"," [g/km^2]",164653.946575561,28406.452937537,0.172522150415028
"1","1986","Stratum_13"," [g/km^2]",180734.054773813,30547.0447139872,0.169016540641533
"1","1987","Stratum_13"," [g/km^2]",201001.005411851,36455.0749336472,0.181367624798447
"1","1988","Stratum_13"," [g/km^2]",122783.963999529,25886.3171714488,0.210828159706165
"1","1989","Stratum_13"," [g/km^2]",123327.071974227,17219.387285953,0.139623742056826
"1","1990","Stratum_13"," [g/km^2]",113937.473359631,21557.7336343026,0.189206702576755
"1","1991","Stratum_13"," [g/km^2]",72065.0838231745,12192.337967657,0.169185093818432
"1","1992","Stratum_13"," [g/km^2]",131802.537958812,22422.0445110183,0.170118457946729
"1","1993","Stratum_13"," [g/km^2]",95410.8919906905,20125.6873018957,0.210936999769999
"1","1994","Stratum_13"," [g/km^2]",54625.9460718803,11338.2310134338,0.207561274975709
"1","1995","Stratum_13"," [g/km^2]",92347.7177289178,13711.4896702765,0.148476757276514
"1","1996","Stratum_13"," [g/km^2]",79190.148813661,13533.0563307133,0.170893179687759
"1","1997","Stratum_13"," [g/km^2]",103793.903883536,21784.6008735043,0.209883240329298
"1","1998","Stratum_13"," [g/km^2]",72715.0883697606,13780.7377725571,0.189516895069717
"1","1999","Stratum_13"," [g/km^2]",105648.552320805,20866.2530721998,0.197506284883477
"1","2000","Stratum_13"," [g/km^2]",185740.492104427,26385.0587201663,0.142053347771535
"1","2001","Stratum_13"," [g/km^2]",126847.787920073,24500.9186440834,0.193152115979519
"1","2002","Stratum_13"," [g/km^2]",125574.230180138,20758.3773879684,0.165307622098819
"1","2003","Stratum_13"," [g/km^2]",119404.036394895,21843.4611078269,0.182937376049716
"1","2004","Stratum_13"," [g/km^2]",102041.237352604,18774.7314550735,0.183991609100127
"1","2005","Stratum_13"," [g/km^2]",140896.11383681,24689.9958345454,0.175235463649068
"1","2006","Stratum_13"," [g/km^2]",108847.376069003,19735.5785072202,0.181314233011083
"1","2007","Stratum_13"," [g/km^2]",115501.411922604,17127.185672834,0.148285509135685
"1","2008","Stratum_13"," [g/km^2]",177969.908778018,24943.9617419228,0.140158310543585
"1","2009","Stratum_13"," [g/km^2]",114303.763456717,14214.2182861863,0.124354770624581
"1","2010","Stratum_13"," [g/km^2]",101060.571460159,14307.4802996412,0.141573316803196
"1","2011","Stratum_13"," [g/km^2]",163702.51956516,23035.3283280631,0.140714561933753
"1","2012","Stratum_13"," [g/km^2]",201683.937975293,22282.2053938931,0.110480812788487
"1","2013","Stratum_13"," [g/km^2]",90056.6959442313,13112.6526626911,0.14560441647572
"1","2014","Stratum_13"," [g/km^2]",98156.2913504304,13938.3839808048,0.142001941893292
"1","2015","Stratum_13"," [g/km^2]",141521.294793066,18083.0037722007,0.127775850260853
"1","2016","Stratum_13"," [g/km^2]",114863.516828044,17869.1398388242,0.155568454913105
"1","2017","Stratum_13"," [g/km^2]",55117.3824663275,11441.7189894197,0.207588214052249
"1","2018","Stratum_13"," [g/km^2]",70507.4512419805,12212.9238716214,0.173214655422827
"1","2019","Stratum_13"," [g/km^2]",136778.462408432,21985.8577312701,0.16074064106393
"1","2020","Stratum_13"," [g/km^2]",65933.422044332,14232.1358191342,0.215856167901688
"1","2021","Stratum_13"," [g/km^2]",69183.069416634,12423.6406040978,0.17957631410194
"1","1985","Stratum_14"," [g/km^2]",607217.870807301,85612.4697107655,0.14099135388908
"1","1986","Stratum_14"," [g/km^2]",533559.324738142,75277.5623220844,0.141085646584902
"1","1987","Stratum_14"," [g/km^2]",607140.044069136,87166.3854418511,0.143568829454321
"1","1988","Stratum_14"," [g/km^2]",362377.04283139,57989.7706484904,0.16002606068915
"1","1989","Stratum_14"," [g/km^2]",347119.198917392,42873.9864679003,0.123513728429938
"1","1990","Stratum_14"," [g/km^2]",326283.395476802,45780.5449218694,0.140309147068209
"1","1991","Stratum_14"," [g/km^2]",245071.898981495,34312.5846277826,0.14001027767926
"1","1992","Stratum_14"," [g/km^2]",427924.416186633,52602.2182583049,0.122924087218625
"1","1993","Stratum_14"," [g/km^2]",457302.398860437,64013.4049127322,0.139980470411371
"1","1994","Stratum_14"," [g/km^2]",238567.262713629,33329.5221236702,0.139707023271162
"1","1995","Stratum_14"," [g/km^2]",355484.186910781,40215.0646073782,0.113127576663407
"1","1996","Stratum_14"," [g/km^2]",308930.562267536,39202.0669583261,0.126896046382024
"1","1997","Stratum_14"," [g/km^2]",359093.537165027,46312.7618025604,0.128971304157103
"1","1998","Stratum_14"," [g/km^2]",323485.410888282,38232.8489928744,0.118190334729125
"1","1999","Stratum_14"," [g/km^2]",478541.29522058,55367.2779203124,0.11570010461645
"1","2000","Stratum_14"," [g/km^2]",636030.001030923,69056.0303468397,0.108573542497852
"1","2001","Stratum_14"," [g/km^2]",523423.866961825,65776.8084432082,0.125666429437016
"1","2002","Stratum_14"," [g/km^2]",490359.317655499,58523.921518056,0.119349055704437
"1","2003","Stratum_14"," [g/km^2]",431994.88586037,59775.541834164,0.138370947876185
"1","2004","Stratum_14"," [g/km^2]",436667.310161502,59550.6158912703,0.136375255269843
"1","2005","Stratum_14"," [g/km^2]",493797.991172356,68081.5534820871,0.137873289683602
"1","2006","Stratum_14"," [g/km^2]",473121.383226297,58935.7143692807,0.124567851842561
"1","2007","Stratum_14"," [g/km^2]",456940.174750879,55469.9341341663,0.121394303235447
"1","2008","Stratum_14"," [g/km^2]",525102.007570549,64048.7105096045,0.121973844293481
"1","2009","Stratum_14"," [g/km^2]",367297.625149519,40213.9103276934,0.109485898013425
"1","2010","Stratum_14"," [g/km^2]",366288.557508941,44845.2117566599,0.122431375038423
"1","2011","Stratum_14"," [g/km^2]",480090.788911325,59995.4960845407,0.124966980142629
"1","2012","Stratum_14"," [g/km^2]",586451.092141453,61987.2155210275,0.105698866199871
"1","2013","Stratum_14"," [g/km^2]",316348.779343774,40851.4984301362,0.129134364023397
"1","2014","Stratum_14"," [g/km^2]",280860.268493784,36724.2406779456,0.130756268499254
"1","2015","Stratum_14"," [g/km^2]",361825.085875037,45606.3475072752,0.126045288974315
"1","2016","Stratum_14"," [g/km^2]",316783.365615128,40207.6428732392,0.126924729128893
"1","2017","Stratum_14"," [g/km^2]",214993.375775848,36373.2731971188,0.169183227463908
"1","2018","Stratum_14"," [g/km^2]",237198.432595083,34414.4894157542,0.145087339065611
"1","2019","Stratum_14"," [g/km^2]",359480.89790762,49124.1127798079,0.136652915539428
"1","2020","Stratum_14"," [g/km^2]",216378.837730173,50422.32634453,0.233027993280041
"1","2021","Stratum_14"," [g/km^2]",234298.833508024,31785.6967398756,0.135663060135496
"1","1985","Stratum_15"," [g/km^2]",128832.492595213,52172.9794913635,0.40496755469359
"1","1986","Stratum_15"," [g/km^2]",142665.123638483,58420.1141370249,0.409491210234835
"1","1987","Stratum_15"," [g/km^2]",155325.032096135,64451.7933728599,0.414947883821901
"1","1988","Stratum_15"," [g/km^2]",92440.7439670746,39718.6418346298,0.429665969031759
"1","1989","Stratum_15"," [g/km^2]",79294.8639296299,34166.7721886135,0.430882537599595
"1","1990","Stratum_15"," [g/km^2]",82477.4539717663,35824.3028575471,0.43435267618482
"1","1991","Stratum_15"," [g/km^2]",67189.2867973165,29466.478598243,0.438559181125582
"1","1992","Stratum_15"," [g/km^2]",119840.346287218,51137.1958760901,0.426711015616818
"1","1993","Stratum_15"," [g/km^2]",115070.198465798,49494.9127905912,0.430127986659398
"1","1994","Stratum_15"," [g/km^2]",69763.0423884574,29363.5414157692,0.420903968784302
"1","1995","Stratum_15"," [g/km^2]",81819.6124582306,35134.8141247258,0.429417997337281
"1","1996","Stratum_15"," [g/km^2]",77170.0484187129,33051.6880520126,0.428296842224061
"1","1997","Stratum_15"," [g/km^2]",84667.6374586019,36545.8433092528,0.431638869421884
"1","1998","Stratum_15"," [g/km^2]",76132.0322160935,33017.5368285982,0.433687842915859
"1","1999","Stratum_15"," [g/km^2]",106470.844816755,46686.4980754941,0.438490914163827
"1","2000","Stratum_15"," [g/km^2]",134164.081439384,56266.2880484264,0.419384141006829
"1","2001","Stratum_15"," [g/km^2]",124907.688817974,54316.6617082719,0.434854429077033
"1","2002","Stratum_15"," [g/km^2]",115393.441025426,49595.4273380881,0.429794162452962
"1","2003","Stratum_15"," [g/km^2]",111891.398331289,47067.3792077128,0.420652346021769
"1","2004","Stratum_15"," [g/km^2]",105454.677096522,46585.7811178085,0.441761166033147
"1","2005","Stratum_15"," [g/km^2]",121644.780585299,50064.457179796,0.411562723356552
"1","2006","Stratum_15"," [g/km^2]",94664.1308150556,41324.9826080218,0.436543200177457
"1","2007","Stratum_15"," [g/km^2]",103753.961172647,44605.8568082043,0.429919554916848
"1","2008","Stratum_15"," [g/km^2]",108583.562246359,48018.1832930903,0.442223319070565
"1","2009","Stratum_15"," [g/km^2]",88964.8906353947,37158.7054704312,0.41767831337779
"1","2010","Stratum_15"," [g/km^2]",100718.42118868,41210.8146614733,0.409168592747015
"1","2011","Stratum_15"," [g/km^2]",96263.4403740559,43194.7012514863,0.448713458439075
"1","2012","Stratum_15"," [g/km^2]",145266.181203385,63003.5647482087,0.433711165436353
"1","2013","Stratum_15"," [g/km^2]",82175.5956451737,35280.6894917407,0.429332932907225
"1","2014","Stratum_15"," [g/km^2]",76093.8848802868,32795.5048804329,0.430987390537725
"1","2015","Stratum_15"," [g/km^2]",90230.9545826329,39880.9249344068,0.441987177447892
"1","2016","Stratum_15"," [g/km^2]",85310.3074467839,37550.33508017,0.440161760096735
"1","2017","Stratum_15"," [g/km^2]",61572.4105581369,27309.8201803677,0.443539889583853
"1","2018","Stratum_15"," [g/km^2]",66226.9881387415,29028.2688165059,0.438314796313753
"1","2019","Stratum_15"," [g/km^2]",83901.2589894279,37599.5641464066,0.448140642932955
"1","2020","Stratum_15"," [g/km^2]",58078.9597801065,27381.4894575371,0.471452821490029
"1","2021","Stratum_15"," [g/km^2]",67562.181044951,29742.9167491287,0.440230263279095
