"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1987","Stratum_7"," [g/km^2]",53252.5666922266,38707.0024280268,0.726857029290891
"1","1988","Stratum_7"," [g/km^2]",68163.9400104981,35652.2178440471,0.523036342068199
"1","1989","Stratum_7"," [g/km^2]",7957.41538685127,5360.85265810753,0.673692700140518
"1","1990","Stratum_7"," [g/km^2]",36838.1830648791,25121.9796406894,0.681954905225504
"1","1991","Stratum_7"," [g/km^2]",37063.3923089488,19893.0453651053,0.536730291692758
"1","1992","Stratum_7"," [g/km^2]",37945.6996779459,19546.5812307441,0.515119800046922
"1","1993","Stratum_7"," [g/km^2]",58607.1186915128,30226.3729864149,0.515745760263626
"1","1994","Stratum_7"," [g/km^2]",25534.4213355872,13346.5198659609,0.522687383064362
"1","1995","Stratum_7"," [g/km^2]",31720.5276138099,15133.4469737883,0.477086861796074
"1","1996","Stratum_7"," [g/km^2]",42121.8868588356,20424.5270243931,0.484891075578891
"1","1997","Stratum_7"," [g/km^2]",55106.5368450427,25910.9038764319,0.470196556704193
"1","1998","Stratum_7"," [g/km^2]",61096.7033220227,24936.7592841103,0.408152288555995
"1","1999","Stratum_7"," [g/km^2]",52818.6038625613,24419.2186167129,0.462322303714311
"1","2000","Stratum_7"," [g/km^2]",94487.7645068965,41224.3443085384,0.436292937225003
"1","2001","Stratum_7"," [g/km^2]",172966.286744825,75879.1002792497,0.438693006060731
"1","2002","Stratum_7"," [g/km^2]",82599.8514580238,38635.4146695704,0.467741938848456
"1","2003","Stratum_7"," [g/km^2]",36477.8321019107,21194.8727661963,0.581034330850109
"1","2004","Stratum_7"," [g/km^2]",62455.747189773,34753.8772931283,0.556456032581405
"1","2005","Stratum_7"," [g/km^2]",33607.1986838194,20398.2685438668,0.606961286353447
"1","2006","Stratum_7"," [g/km^2]",39586.2385091374,24186.9390104538,0.610993615997916
"1","2007","Stratum_7"," [g/km^2]",28652.5366476393,18115.599419526,0.632251156060157
"1","2008","Stratum_7"," [g/km^2]",32392.4220868969,19759.529363302,0.610004689068776
"1","2009","Stratum_7"," [g/km^2]",26746.2448049345,13238.5313623938,0.494967852831116
"1","2010","Stratum_7"," [g/km^2]",39739.12827989,18783.7609866439,0.472676724419984
"1","2011","Stratum_7"," [g/km^2]",48895.7274041045,24462.3805352069,0.500296893694508
"1","2012","Stratum_7"," [g/km^2]",105637.276172302,36932.996544125,0.349620871366322
"1","2013","Stratum_7"," [g/km^2]",94037.0843090858,38652.4437635997,0.411034051593464
"1","2014","Stratum_7"," [g/km^2]",106273.053182604,43846.3512999525,0.412582023258646
"1","2015","Stratum_7"," [g/km^2]",33886.5627810308,17324.7016788369,0.511255797490768
"1","2016","Stratum_7"," [g/km^2]",109255.10995134,43378.7044713856,0.397040509049927
"1","2017","Stratum_7"," [g/km^2]",40989.0525269466,26376.6480426716,0.643504702269745
"1","2018","Stratum_7"," [g/km^2]",24327.21038265,20312.8406058682,0.834984377014932
"1","2019","Stratum_7"," [g/km^2]",5479.50161479914,5660.95449514154,1.03311485114857
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",62640.4836090967,28250.2221412536,0.450989847357295
"1","2022","Stratum_7"," [g/km^2]",6468.88673616564,5917.80824337278,0.914810922610232
"1","1973","Stratum_8"," [g/km^2]",103079.571930348,109525.27801344,1.06253136254241
"1","1974","Stratum_8"," [g/km^2]",381325.605290577,303032.106961059,0.794680721034043
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",770783.694254082,876583.02517434,1.1372620252724
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",86448.3808901536,128286.572832278,1.48396732837931
"1","1979","Stratum_8"," [g/km^2]",107518.469167412,64615.0751021691,0.600967216167856
"1","1980","Stratum_8"," [g/km^2]",15017.3384102734,16345.8432188456,1.08846473138431
"1","1981","Stratum_8"," [g/km^2]",292026.183697243,252772.217658227,0.865580662863735
"1","1982","Stratum_8"," [g/km^2]",36100.8904100114,26673.0341385547,0.738846987861487
"1","1983","Stratum_8"," [g/km^2]",3408.12822678135,5110.18859981661,1.49941207013878
"1","1984","Stratum_8"," [g/km^2]",5210.79599073769,7903.46480168107,1.51674807759307
"1","1985","Stratum_8"," [g/km^2]",20029.5799976662,12648.1880441221,0.631475450089112
"1","1986","Stratum_8"," [g/km^2]",76115.4349475092,39644.4454425897,0.520846336487856
"1","1987","Stratum_8"," [g/km^2]",194444.160674691,107513.161259146,0.552925636265409
"1","1988","Stratum_8"," [g/km^2]",123085.122950745,54468.18139711,0.442524491110972
"1","1989","Stratum_8"," [g/km^2]",48713.7942989356,19301.9422969895,0.396231551550711
"1","1990","Stratum_8"," [g/km^2]",96906.8831396412,51877.1979967319,0.535330374024906
"1","1991","Stratum_8"," [g/km^2]",182427.169117678,56999.5761962343,0.312451135825421
"1","1992","Stratum_8"," [g/km^2]",212240.277820023,54663.3381508629,0.257554026560485
"1","1993","Stratum_8"," [g/km^2]",340676.827157976,106446.030326898,0.312454566443222
"1","1994","Stratum_8"," [g/km^2]",147381.302818108,42903.8895858128,0.291108090140598
"1","1995","Stratum_8"," [g/km^2]",216419.816341322,47320.26482831,0.218650332618709
"1","1996","Stratum_8"," [g/km^2]",176543.688685688,45951.1898599284,0.260282257621444
"1","1997","Stratum_8"," [g/km^2]",261254.765235297,58046.3778407407,0.2221830395647
"1","1998","Stratum_8"," [g/km^2]",201069.350371985,49706.2751270892,0.247209607208313
"1","1999","Stratum_8"," [g/km^2]",376253.488918002,81441.8040173264,0.216454614817074
"1","2000","Stratum_8"," [g/km^2]",443459.542839614,112168.892971442,0.25294053264293
"1","2001","Stratum_8"," [g/km^2]",400185.8881167,107995.026361149,0.269862155483245
"1","2002","Stratum_8"," [g/km^2]",244208.231008041,67025.3358384774,0.274459773783262
"1","2003","Stratum_8"," [g/km^2]",221034.196497576,74866.1309920082,0.338708363584949
"1","2004","Stratum_8"," [g/km^2]",345635.846763787,99912.9701972717,0.289070046214142
"1","2005","Stratum_8"," [g/km^2]",142130.72638503,52857.6610894692,0.37189468057933
"1","2006","Stratum_8"," [g/km^2]",272491.31456642,86780.1233900623,0.318469319024514
"1","2007","Stratum_8"," [g/km^2]",112066.263973434,45110.5769885266,0.402534852051645
"1","2008","Stratum_8"," [g/km^2]",88119.517904596,37909.4079553572,0.430204441159113
"1","2009","Stratum_8"," [g/km^2]",97526.0468798815,33934.5083147291,0.347953284280298
"1","2010","Stratum_8"," [g/km^2]",92162.7557251971,36538.4133155294,0.396455303750644
"1","2011","Stratum_8"," [g/km^2]",203294.765875599,70135.4862156744,0.344994057833207
"1","2012","Stratum_8"," [g/km^2]",144405.245538145,55230.6062866749,0.382469529280955
"1","2013","Stratum_8"," [g/km^2]",128272.570471685,47208.3145800738,0.368031251003071
"1","2014","Stratum_8"," [g/km^2]",97713.4317511879,40683.6775169012,0.416357063586672
"1","2015","Stratum_8"," [g/km^2]",87407.3403049428,37838.8143520048,0.432902021958274
"1","2016","Stratum_8"," [g/km^2]",60885.2682028133,28120.9365456811,0.461867663159637
"1","2017","Stratum_8"," [g/km^2]",45047.4994437809,28057.6126690766,0.622845063888448
"1","2018","Stratum_8"," [g/km^2]",30422.9856318234,24991.4732775615,0.821466820515459
"1","2019","Stratum_8"," [g/km^2]",9279.71598040928,9340.74786023467,1.00657691247817
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",54656.3731248896,26469.2500007269,0.484284786702639
"1","2022","Stratum_8"," [g/km^2]",12784.6774146397,10342.8732640898,0.809005415517656
"1","1973","Stratum_9"," [g/km^2]",8182.21321956719,9393.94425870227,1.14809331003955
"1","1974","Stratum_9"," [g/km^2]",34698.8259683858,32545.4433273387,0.937940763672836
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",75368.1554811042,90204.1915137089,1.19684754042208
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",8545.20796010698,13124.3538457525,1.535872960263
"1","1979","Stratum_9"," [g/km^2]",11802.7172839299,8111.09729702519,0.687222874351903
"1","1980","Stratum_9"," [g/km^2]",1265.59748386053,1514.80931407783,1.19691239386563
"1","1981","Stratum_9"," [g/km^2]",31461.0811072707,29072.6956251781,0.924084443444614
"1","1982","Stratum_9"," [g/km^2]",3780.53074435022,3102.26470812224,0.820589731417576
"1","1983","Stratum_9"," [g/km^2]",344.788002892491,526.89777908616,1.52817898147823
"1","1984","Stratum_9"," [g/km^2]",548.523066916909,836.92456316321,1.5257782464233
"1","1985","Stratum_9"," [g/km^2]",2497.03030061929,1689.91886266214,0.67677146818884
"1","1986","Stratum_9"," [g/km^2]",8014.6561323372,4626.72752053628,0.577283347425045
"1","1987","Stratum_9"," [g/km^2]",28136.3086524687,17846.458386947,0.634285705611961
"1","1988","Stratum_9"," [g/km^2]",15420.8109383181,8012.76320895691,0.51960712319263
"1","1989","Stratum_9"," [g/km^2]",5766.82384388202,2845.23424765643,0.493379774496653
"1","1990","Stratum_9"," [g/km^2]",8372.47301947371,5299.96187040516,0.633022269295806
"1","1991","Stratum_9"," [g/km^2]",19801.7791073107,8129.60524412383,0.4105492339889
"1","1992","Stratum_9"," [g/km^2]",21962.4976023733,7601.76417540756,0.346124758351077
"1","1993","Stratum_9"," [g/km^2]",20312.6852922538,9709.16696734406,0.477985398171192
"1","1994","Stratum_9"," [g/km^2]",9108.93005905372,4355.15735974708,0.478119530121798
"1","1995","Stratum_9"," [g/km^2]",27169.9316701673,8081.8947263749,0.29745730775057
"1","1996","Stratum_9"," [g/km^2]",12993.0276259887,5086.8989109615,0.391509897261102
"1","1997","Stratum_9"," [g/km^2]",28988.2716541295,9395.86935088695,0.324126579983545
"1","1998","Stratum_9"," [g/km^2]",22231.6775119668,7508.13546183167,0.33772239894134
"1","1999","Stratum_9"," [g/km^2]",31760.1311514667,9963.75122449859,0.313718831228393
"1","2000","Stratum_9"," [g/km^2]",59417.0434548504,25268.6831187532,0.425276682404338
"1","2001","Stratum_9"," [g/km^2]",35668.5735148719,16157.3082989503,0.452984425974131
"1","2002","Stratum_9"," [g/km^2]",28179.3657601923,10857.8435055518,0.385311848320242
"1","2003","Stratum_9"," [g/km^2]",22110.5102940922,11917.7647329427,0.53900903119939
"1","2004","Stratum_9"," [g/km^2]",32516.6156884023,14409.2046868534,0.443133591297838
"1","2005","Stratum_9"," [g/km^2]",11589.2761893971,5908.88191111986,0.509857717993282
"1","2006","Stratum_9"," [g/km^2]",32022.1148072924,13576.487835638,0.423972242849689
"1","2007","Stratum_9"," [g/km^2]",10814.8125895983,5633.5901243513,0.520914262515256
"1","2008","Stratum_9"," [g/km^2]",12695.5837531628,5546.28992035483,0.436867656359096
"1","2009","Stratum_9"," [g/km^2]",6557.24357159898,2579.61115517936,0.393398708925849
"1","2010","Stratum_9"," [g/km^2]",6694.37611869032,3150.86853161934,0.470673962107132
"1","2011","Stratum_9"," [g/km^2]",20229.3139471479,7718.54354836479,0.381552412925651
"1","2012","Stratum_9"," [g/km^2]",7437.0926525714,3217.06998833309,0.432570916972612
"1","2013","Stratum_9"," [g/km^2]",10829.0920897904,4425.27804280476,0.408647189082164
"1","2014","Stratum_9"," [g/km^2]",9380.66834300838,4256.10470364878,0.45371017799824
"1","2015","Stratum_9"," [g/km^2]",3759.38399359774,2075.83012977739,0.552172944640011
"1","2016","Stratum_9"," [g/km^2]",6091.23653891589,3110.1348132174,0.510591698967404
"1","2017","Stratum_9"," [g/km^2]",4590.1889890949,3134.89708016759,0.682955993231497
"1","2018","Stratum_9"," [g/km^2]",2803.50347221714,2392.84205988771,0.853518493414008
"1","2019","Stratum_9"," [g/km^2]",936.213630027532,971.36227799066,1.03754340551749
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",4566.19839518389,2622.50112670536,0.574329212123458
"1","2022","Stratum_9"," [g/km^2]",1501.96552118978,1248.65621712667,0.831348123182976
"1","1973","Stratum_10"," [g/km^2]",94897.3587107807,100844.897316282,1.06267338402566
"1","1974","Stratum_10"," [g/km^2]",346626.779322191,274118.801572486,0.790818303503585
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",695415.538772976,791485.200331916,1.13814713103542
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",77903.1729300467,115601.845401622,1.48391703513062
"1","1979","Stratum_10"," [g/km^2]",95715.7518834821,57644.1144355042,0.602242716597744
"1","1980","Stratum_10"," [g/km^2]",13751.7409264129,14928.0587196052,1.08553955455436
"1","1981","Stratum_10"," [g/km^2]",260565.102589973,226187.221714194,0.86806414007836
"1","1982","Stratum_10"," [g/km^2]",32320.3596656613,23875.6731454669,0.73871929002181
"1","1983","Stratum_10"," [g/km^2]",3063.34022388885,4599.01485047849,1.50130723796658
"1","1984","Stratum_10"," [g/km^2]",4662.2729238208,7093.24937184007,1.52141444478695
"1","1985","Stratum_10"," [g/km^2]",17532.549697047,11145.5272532589,0.635704871558765
"1","1986","Stratum_10"," [g/km^2]",68100.7788151719,35895.9235447882,0.527100044512137
"1","1987","Stratum_10"," [g/km^2]",166307.852022222,94080.0616870518,0.565698255031766
"1","1988","Stratum_10"," [g/km^2]",107664.312012428,47959.5934212557,0.445454882168565
"1","1989","Stratum_10"," [g/km^2]",42946.9704550535,17162.1974242402,0.399613692011206
"1","1990","Stratum_10"," [g/km^2]",88534.4101201675,47421.4040201659,0.535626813978895
"1","1991","Stratum_10"," [g/km^2]",162625.390010367,51419.2111454214,0.316181939008071
"1","1992","Stratum_10"," [g/km^2]",190277.78021765,49741.9910251824,0.261417759699975
"1","1993","Stratum_10"," [g/km^2]",320364.141865722,101403.371275579,0.316525347328296
"1","1994","Stratum_10"," [g/km^2]",138272.372759054,40005.1154842465,0.289321103601492
"1","1995","Stratum_10"," [g/km^2]",189249.884671155,42369.4133995451,0.223880788477981
"1","1996","Stratum_10"," [g/km^2]",163550.661059699,42693.8374990811,0.261043503110617
"1","1997","Stratum_10"," [g/km^2]",232266.493581167,52260.4277337595,0.225002009235124
"1","1998","Stratum_10"," [g/km^2]",178837.672860019,44812.6919943283,0.250577472171674
"1","1999","Stratum_10"," [g/km^2]",344493.357766535,75802.5804903639,0.220040760674799
"1","2000","Stratum_10"," [g/km^2]",384042.499384765,99795.3652123795,0.259855003996306
"1","2001","Stratum_10"," [g/km^2]",364517.314601829,97749.0061385163,0.268160118114801
"1","2002","Stratum_10"," [g/km^2]",216028.865247849,60388.7626552138,0.279540248410463
"1","2003","Stratum_10"," [g/km^2]",198923.686203483,66493.3407228288,0.334265576874595
"1","2004","Stratum_10"," [g/km^2]",313119.231075384,89945.1253067596,0.287255193486041
"1","2005","Stratum_10"," [g/km^2]",130541.450195633,48462.1772696215,0.371239764817955
"1","2006","Stratum_10"," [g/km^2]",240469.199759127,76917.7273932552,0.319865194670678
"1","2007","Stratum_10"," [g/km^2]",101251.451383835,40993.7496789387,0.404870736356511
"1","2008","Stratum_10"," [g/km^2]",75423.9341514334,33993.4281082603,0.450698156900826
"1","2009","Stratum_10"," [g/km^2]",90968.8033082824,32162.2480190483,0.353552502060012
"1","2010","Stratum_10"," [g/km^2]",85468.3796065068,34430.3206704781,0.402842792024302
"1","2011","Stratum_10"," [g/km^2]",183065.451928451,64510.509118491,0.352390407031602
"1","2012","Stratum_10"," [g/km^2]",136968.152885573,53737.9767423687,0.392339208861659
"1","2013","Stratum_10"," [g/km^2]",117443.478381894,44447.2790479302,0.378456766270152
"1","2014","Stratum_10"," [g/km^2]",88332.7634081796,37841.4143444469,0.428396133941654
"1","2015","Stratum_10"," [g/km^2]",83647.956311345,36510.2923269149,0.436475604867384
"1","2016","Stratum_10"," [g/km^2]",54794.0316638974,25761.5469605634,0.470152426793175
"1","2017","Stratum_10"," [g/km^2]",40457.310454686,25367.719918311,0.627024377874155
"1","2018","Stratum_10"," [g/km^2]",27619.4821596063,22852.6151878893,0.827409256112393
"1","2019","Stratum_10"," [g/km^2]",8343.50235038172,8432.58478179738,1.01067686298567
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",50090.1747297058,24483.9137712043,0.488796733158214
"1","2022","Stratum_10"," [g/km^2]",11282.7118934499,9211.68987933535,0.816442887696451
"1","1973","Stratum_11"," [g/km^2]",11076.5636968081,12617.0672811224,1.1390777524945
"1","1974","Stratum_11"," [g/km^2]",39483.2276617889,35551.9878352458,0.900432663200237
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",90691.401219545,106942.146246658,1.17918727474254
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",10147.4216816783,15456.2268593802,1.52316788877388
"1","1979","Stratum_11"," [g/km^2]",12858.2732164447,8483.39410789028,0.659761537578835
"1","1980","Stratum_11"," [g/km^2]",1742.86571621954,1994.56974984847,1.14441963674339
"1","1981","Stratum_11"," [g/km^2]",34308.1516588542,31644.9851162903,0.922375108719196
"1","1982","Stratum_11"," [g/km^2]",4842.34287956309,3913.93916020526,0.808273857831066
"1","1983","Stratum_11"," [g/km^2]",391.519443542289,600.912851789884,1.53482250166965
"1","1984","Stratum_11"," [g/km^2]",614.120961831065,942.022959854933,1.53393715310775
"1","1985","Stratum_11"," [g/km^2]",2342.11299207408,1611.6247980578,0.688107193594708
"1","1986","Stratum_11"," [g/km^2]",9424.62914676025,5637.12719055341,0.598127215699642
"1","1987","Stratum_11"," [g/km^2]",31815.4551304529,18645.1114537978,0.586039438296491
"1","1988","Stratum_11"," [g/km^2]",16468.8325390221,8535.25000567977,0.518266852580832
"1","1989","Stratum_11"," [g/km^2]",4727.57391266874,2372.2365425971,0.501787298605759
"1","1990","Stratum_11"," [g/km^2]",10151.6582454643,6450.1233696354,0.63537633100654
"1","1991","Stratum_11"," [g/km^2]",17154.6188668889,7025.11083067591,0.409517161831876
"1","1992","Stratum_11"," [g/km^2]",25489.4188728927,9904.97431906607,0.388591610050387
"1","1993","Stratum_11"," [g/km^2]",19900.0482453946,9039.03198684652,0.454221611695759
"1","1994","Stratum_11"," [g/km^2]",11753.0707665558,5650.81395524841,0.480794684851909
"1","1995","Stratum_11"," [g/km^2]",28133.8948625669,10093.918561414,0.358781413335142
"1","1996","Stratum_11"," [g/km^2]",18847.6972011108,8319.52153141222,0.441407851720045
"1","1997","Stratum_11"," [g/km^2]",38755.1333892745,13904.8765713802,0.358787994140368
"1","1998","Stratum_11"," [g/km^2]",25962.6075920084,9612.63220406551,0.370249104216496
"1","1999","Stratum_11"," [g/km^2]",38779.3700125559,15170.8149060849,0.391208389955095
"1","2000","Stratum_11"," [g/km^2]",54504.5697954707,20842.9598962645,0.382407566456868
"1","2001","Stratum_11"," [g/km^2]",41015.7814931328,16915.3433426836,0.412410607012711
"1","2002","Stratum_11"," [g/km^2]",28138.4825916248,11047.7871787187,0.39262199526022
"1","2003","Stratum_11"," [g/km^2]",21887.051151204,11203.6436486502,0.511884564588039
"1","2004","Stratum_11"," [g/km^2]",32207.6007551196,14175.9305003675,0.440142393969355
"1","2005","Stratum_11"," [g/km^2]",13253.9989670644,6818.73701356368,0.514466390898922
"1","2006","Stratum_11"," [g/km^2]",27533.6484278489,12100.3402594917,0.439474641045129
"1","2007","Stratum_11"," [g/km^2]",12782.358147797,6819.44561649435,0.533504501880168
"1","2008","Stratum_11"," [g/km^2]",11311.1401640395,4902.30295412644,0.433404845402931
"1","2009","Stratum_11"," [g/km^2]",9276.89526923227,3961.05060412188,0.426980200720718
"1","2010","Stratum_11"," [g/km^2]",9130.38491801372,4619.75898336252,0.505976366258997
"1","2011","Stratum_11"," [g/km^2]",19545.5496799027,7736.80362370433,0.395834537805787
"1","2012","Stratum_11"," [g/km^2]",11999.1580799261,5605.73584283668,0.467177430741138
"1","2013","Stratum_11"," [g/km^2]",13636.7007416555,6211.83670314088,0.455523430544006
"1","2014","Stratum_11"," [g/km^2]",11049.1842712739,5414.37096518644,0.490024497035761
"1","2015","Stratum_11"," [g/km^2]",5687.27453453995,3465.77782508936,0.609391687361143
"1","2016","Stratum_11"," [g/km^2]",8705.55855260075,4608.16238340046,0.529335637174456
"1","2017","Stratum_11"," [g/km^2]",6307.95672560645,4265.73032183849,0.676245971143434
"1","2018","Stratum_11"," [g/km^2]",3828.68553372627,3261.86466364134,0.851954185035073
"1","2019","Stratum_11"," [g/km^2]",1123.67256534534,1157.95168612952,1.03050632527782
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",5991.17660621053,3459.74088446349,0.577472692238296
"1","2022","Stratum_11"," [g/km^2]",1683.53294851744,1377.01402925279,0.817931143233887
"1","1973","Stratum_12"," [g/km^2]",32923.4230566981,36080.2464548847,1.0958838147768
"1","1974","Stratum_12"," [g/km^2]",231421.38330469,172437.197116224,0.745122143225604
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",323056.244006596,378866.728548416,1.17275779551464
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",26714.7727024516,40635.9380248346,1.52110364094939
"1","1979","Stratum_12"," [g/km^2]",33488.423025484,22091.5348719716,0.659676774124609
"1","1980","Stratum_12"," [g/km^2]",4672.67626825649,5455.56270247878,1.16754561824468
"1","1981","Stratum_12"," [g/km^2]",109065.68887125,102629.244417313,0.94098561591139
"1","1982","Stratum_12"," [g/km^2]",11645.2556031536,9349.78598871775,0.802883707094055
"1","1983","Stratum_12"," [g/km^2]",1113.94157546451,1739.45995776502,1.56153607700625
"1","1984","Stratum_12"," [g/km^2]",1756.92572247484,2736.98406181257,1.55782571044449
"1","1985","Stratum_12"," [g/km^2]",4876.87034569255,3488.4916207561,0.715313587091211
"1","1986","Stratum_12"," [g/km^2]",17972.8469401101,11266.5037575634,0.626862499586524
"1","1987","Stratum_12"," [g/km^2]",45263.8811662654,29454.3712054886,0.65072570991638
"1","1988","Stratum_12"," [g/km^2]",30887.4783826671,16827.7507122895,0.54480817449095
"1","1989","Stratum_12"," [g/km^2]",12730.7817528135,6175.09623837966,0.485052399630916
"1","1990","Stratum_12"," [g/km^2]",28687.0387208965,17791.3326957907,0.620187146846596
"1","1991","Stratum_12"," [g/km^2]",42195.5633053339,17092.4055711034,0.405075895003938
"1","1992","Stratum_12"," [g/km^2]",108659.073704562,50190.6157129975,0.461909107098253
"1","1993","Stratum_12"," [g/km^2]",320140.112425156,134131.219018357,0.418976609967033
"1","1994","Stratum_12"," [g/km^2]",73809.2337542228,22699.0622990919,0.307536891314676
"1","1995","Stratum_12"," [g/km^2]",48875.0944926666,15410.4529550005,0.315302775676736
"1","1996","Stratum_12"," [g/km^2]",54762.1169769296,18510.7247452926,0.338020620223482
"1","1997","Stratum_12"," [g/km^2]",62167.523130468,20605.2409446112,0.331447030652451
"1","1998","Stratum_12"," [g/km^2]",123447.592020718,51997.2871523292,0.421209407985881
"1","1999","Stratum_12"," [g/km^2]",97539.2984107364,25137.966168732,0.257721416683523
"1","2000","Stratum_12"," [g/km^2]",112379.867022869,39233.2596486522,0.34911288550171
"1","2001","Stratum_12"," [g/km^2]",149876.639891976,47437.0065197343,0.316507005721003
"1","2002","Stratum_12"," [g/km^2]",53476.3764222486,21685.2237594489,0.405510343263027
"1","2003","Stratum_12"," [g/km^2]",67852.0142974824,26492.2093470148,0.390441015219761
"1","2004","Stratum_12"," [g/km^2]",122059.161736933,49116.0881118599,0.402395751477606
"1","2005","Stratum_12"," [g/km^2]",52545.8038001855,21830.6123599096,0.415458719461679
"1","2006","Stratum_12"," [g/km^2]",59486.0737226221,28001.0855363722,0.470716653227759
"1","2007","Stratum_12"," [g/km^2]",31949.8311247207,18243.9275334475,0.571017964452762
"1","2008","Stratum_12"," [g/km^2]",23004.38067393,13674.082685597,0.594412119996491
"1","2009","Stratum_12"," [g/km^2]",21466.7719667486,10023.602729842,0.466935724913286
"1","2010","Stratum_12"," [g/km^2]",30476.2103853704,15699.9130093342,0.515153059084757
"1","2011","Stratum_12"," [g/km^2]",63550.3800895123,31350.5480933291,0.493318026566813
"1","2012","Stratum_12"," [g/km^2]",105787.153863962,42141.1571741031,0.398357982371802
"1","2013","Stratum_12"," [g/km^2]",53016.0396549317,25626.5363595994,0.483373268286281
"1","2014","Stratum_12"," [g/km^2]",36001.9741784314,17387.0490382114,0.48294710040173
"1","2015","Stratum_12"," [g/km^2]",34599.6730062506,16832.5920068418,0.486495696181895
"1","2016","Stratum_12"," [g/km^2]",21278.527362513,11665.3205343273,0.548220294364843
"1","2017","Stratum_12"," [g/km^2]",14864.5282387965,10574.5981269538,0.711398165960894
"1","2018","Stratum_12"," [g/km^2]",13871.9681378613,12450.452347684,0.89752601966425
"1","2019","Stratum_12"," [g/km^2]",3210.70554580426,3461.81270380004,1.07820933885511
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",24796.5206213402,13445.1551606213,0.542219425295104
"1","2022","Stratum_12"," [g/km^2]",3998.36755025055,3622.28762096774,0.90594163128919
"1","1973","Stratum_13"," [g/km^2]",19258.7769163753,21688.4790893226,1.12616077248817
"1","1974","Stratum_13"," [g/km^2]",74182.0536301745,67000.7505325372,0.903193525304126
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",166059.556700649,195104.295049734,1.17490555151513
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",18692.6296417853,28391.9985137671,1.51888733997596
"1","1979","Stratum_13"," [g/km^2]",24660.9905003747,16142.1774469044,0.654563223916702
"1","1980","Stratum_13"," [g/km^2]",3008.46320008008,3459.25442684478,1.14984103071386
"1","1981","Stratum_13"," [g/km^2]",65769.2327661249,59826.4770885878,0.909642314079146
"1","1982","Stratum_13"," [g/km^2]",8622.87362391332,6850.38797389412,0.794443740297472
"1","1983","Stratum_13"," [g/km^2]",736.307446434779,1121.31107203406,1.52288432972323
"1","1984","Stratum_13"," [g/km^2]",1162.64402874797,1768.47096335134,1.52107688993661
"1","1985","Stratum_13"," [g/km^2]",4839.14329269337,3233.72213256365,0.668242690280788
"1","1986","Stratum_13"," [g/km^2]",17439.2852790975,9860.52970895726,0.565420517592886
"1","1987","Stratum_13"," [g/km^2]",59951.7637829214,34894.5878703628,0.582044391499676
"1","1988","Stratum_13"," [g/km^2]",31889.6434773402,15935.3514961296,0.499703030780284
"1","1989","Stratum_13"," [g/km^2]",10494.3977565507,5026.43300628236,0.478963454872367
"1","1990","Stratum_13"," [g/km^2]",18524.131264938,11414.9895134459,0.616222663842375
"1","1991","Stratum_13"," [g/km^2]",36956.3979741997,14430.4920239753,0.390473444788899
"1","1992","Stratum_13"," [g/km^2]",47451.9164752658,16640.5410352402,0.350682169895373
"1","1993","Stratum_13"," [g/km^2]",40212.7335376486,17793.3841209525,0.442481337516977
"1","1994","Stratum_13"," [g/km^2]",20862.0008256096,9478.3302387269,0.45433466894947
"1","1995","Stratum_13"," [g/km^2]",55303.8265327342,17122.92397301,0.309615537414486
"1","1996","Stratum_13"," [g/km^2]",31840.7248270996,12598.861409172,0.395683875840952
"1","1997","Stratum_13"," [g/km^2]",67743.4050434039,21746.6480513028,0.321014983486134
"1","1998","Stratum_13"," [g/km^2]",48194.2851039753,15909.8495269777,0.330119006696612
"1","1999","Stratum_13"," [g/km^2]",70539.5011640226,23021.3014173693,0.32636042270612
