"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1995","Stratum_13"," [g/km^2]",11105.720335289,2501.07065365122,0.225205621800499
"1","1996","Stratum_13"," [g/km^2]",36812.4625676876,11346.8735752465,0.308234570137294
"1","1997","Stratum_13"," [g/km^2]",17651.1799113831,5115.58285958305,0.289815348620635
"1","1998","Stratum_13"," [g/km^2]",24595.9388295886,6399.05595943693,0.260167176531556
"1","1999","Stratum_13"," [g/km^2]",16277.195587723,4838.86164176095,0.297278583136929
"1","2000","Stratum_13"," [g/km^2]",38025.648887188,11248.6811377759,0.295818256018398
"1","2001","Stratum_13"," [g/km^2]",19637.4622041914,5773.45410189143,0.294002047813446
"1","2002","Stratum_13"," [g/km^2]",36334.0332878935,12068.2191428451,0.332146421709429
"1","2003","Stratum_13"," [g/km^2]",13799.6739678728,5102.59449180241,0.369761959860921
"1","2004","Stratum_13"," [g/km^2]",16784.7649486268,6439.62838740034,0.38365913416781
"1","2005","Stratum_13"," [g/km^2]",13549.6556516881,4934.68137439687,0.364192382540887
"1","2006","Stratum_13"," [g/km^2]",18037.6814879394,8144.34817355015,0.451518571219684
"1","2007","Stratum_13"," [g/km^2]",23803.5069793337,7713.50860103282,0.324049250714599
"1","2008","Stratum_13"," [g/km^2]",29409.1504046135,9725.78460184913,0.330706071683167
"1","2009","Stratum_13"," [g/km^2]",10694.0973900277,3475.06557014716,0.324951741452035
"1","2010","Stratum_13"," [g/km^2]",5719.56120197998,2172.87663952767,0.379902681830815
"1","2011","Stratum_13"," [g/km^2]",9788.51190295536,3649.5498341031,0.372840107902531
"1","2012","Stratum_13"," [g/km^2]",11252.025406505,3151.8483543196,0.280113867544012
"1","2013","Stratum_13"," [g/km^2]",15402.0505939951,5154.32238343643,0.334651697965852
"1","2014","Stratum_13"," [g/km^2]",6096.22093869714,2543.70514560437,0.417259343318353
"1","2015","Stratum_13"," [g/km^2]",11802.2022548416,3850.59071869914,0.326260356800742
"1","2016","Stratum_13"," [g/km^2]",15305.1395197255,5534.76324844718,0.361627755259197
"1","2017","Stratum_13"," [g/km^2]",11805.2395544721,6898.73448162267,0.584379033546104
"1","2018","Stratum_13"," [g/km^2]",2361.94387053803,2555.1629792763,1.08180512295335
"1","2019","Stratum_13"," [g/km^2]",4823.57332115289,2646.64438121632,0.548689572025359
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2437.43595639393,1687.71615414843,0.692414563640603
"1","2022","Stratum_13"," [g/km^2]",997.8064064345,765.676181796347,0.767359456562688
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",467242.4315588,413458.098466992,0.884889878446241
"1","1975","Stratum_14"," [g/km^2]",21177.8481037085,22841.5067227142,1.07855654695693
"1","1976","Stratum_14"," [g/km^2]",23082.0165572009,24626.3956978763,1.06690832825841
"1","1977","Stratum_14"," [g/km^2]",291.565994099576,316.03901090114,1.08393645794373
"1","1978","Stratum_14"," [g/km^2]",5151.42312957844,2809.61910709381,0.545406392839591
"1","1979","Stratum_14"," [g/km^2]",8683.00205703303,3997.78059648938,0.460414562870139
"1","1980","Stratum_14"," [g/km^2]",200.387378266771,217.473840376146,1.08526715732878
"1","1981","Stratum_14"," [g/km^2]",68072.2651827416,59480.0745919467,0.873778394655604
"1","1982","Stratum_14"," [g/km^2]",9572.66110671321,14656.2528183078,1.53105313715007
"1","1983","Stratum_14"," [g/km^2]",10924.8525458158,11774.1026875323,1.07773561594126
"1","1984","Stratum_14"," [g/km^2]",9862.87510005752,6104.19132977279,0.618905873576068
"1","1985","Stratum_14"," [g/km^2]",15317.1305030333,13414.5527996989,0.875787589394915
"1","1986","Stratum_14"," [g/km^2]",10206.4025906486,5096.33513277946,0.499327269085865
"1","1987","Stratum_14"," [g/km^2]",78486.4077126486,29881.578496202,0.380722973149736
"1","1988","Stratum_14"," [g/km^2]",45448.7232301255,15738.827314985,0.346298557943923
"1","1989","Stratum_14"," [g/km^2]",27324.9780988227,9276.74452466473,0.339496869535073
"1","1990","Stratum_14"," [g/km^2]",93669.7525456965,25921.7941586795,0.276736016207938
"1","1991","Stratum_14"," [g/km^2]",33922.5119491448,7142.28547216743,0.210547069240474
"1","1992","Stratum_14"," [g/km^2]",75289.2346101094,13237.8425625832,0.175826499381171
"1","1993","Stratum_14"," [g/km^2]",72667.476792626,12818.9474928519,0.176405567643884
"1","1994","Stratum_14"," [g/km^2]",32040.409271107,6813.11563491273,0.212641342289487
"1","1995","Stratum_14"," [g/km^2]",33890.8694819227,6576.01229355385,0.194034924275444
"1","1996","Stratum_14"," [g/km^2]",112339.076306948,32185.1929529742,0.286500423637395
"1","1997","Stratum_14"," [g/km^2]",53865.3789685092,14300.1891407293,0.265480154685062
"1","1998","Stratum_14"," [g/km^2]",75058.4138167252,17489.7073547769,0.233014614423942
"1","1999","Stratum_14"," [g/km^2]",49672.4475802216,13659.7846884814,0.274997213826049
"1","2000","Stratum_14"," [g/km^2]",116041.307046615,31728.7938990957,0.273426719386656
"1","2001","Stratum_14"," [g/km^2]",59926.8348585803,16197.0188567306,0.270279898729066
"1","2002","Stratum_14"," [g/km^2]",110879.073372578,34681.6119341656,0.312787714392487
"1","2003","Stratum_14"," [g/km^2]",42111.8968620324,14788.9618176739,0.351182514198439
"1","2004","Stratum_14"," [g/km^2]",51221.3761003066,18757.2834245873,0.366200302542731
"1","2005","Stratum_14"," [g/km^2]",41348.9262607482,14322.853429925,0.346389972489356
"1","2006","Stratum_14"," [g/km^2]",55044.8499159275,24025.0817397381,0.436463752311663
"1","2007","Stratum_14"," [g/km^2]",72640.1821667731,22063.4614134155,0.303736317218484
"1","2008","Stratum_14"," [g/km^2]",89746.6934017704,27873.5661387299,0.31058042455055
"1","2009","Stratum_14"," [g/km^2]",32634.7366879707,9883.53595853046,0.302853246619683
"1","2010","Stratum_14"," [g/km^2]",17454.1494237193,6303.48232609887,0.361145202385672
"1","2011","Stratum_14"," [g/km^2]",29871.1987435145,10592.3064080386,0.354599308149236
"1","2012","Stratum_14"," [g/km^2]",34337.3426438093,8741.7005789087,0.254582909038383
"1","2013","Stratum_14"," [g/km^2]",47001.8036359524,14743.6044927911,0.3136816750052
"1","2014","Stratum_14"," [g/km^2]",18603.5864337269,7455.84913619127,0.400774827087874
"1","2015","Stratum_14"," [g/km^2]",36016.2946789781,10975.4297829394,0.304735117278612
"1","2016","Stratum_14"," [g/km^2]",46706.0641008062,15986.9681100556,0.342288917249604
"1","2017","Stratum_14"," [g/km^2]",36025.5634812034,20630.9489130915,0.572675259440584
"1","2018","Stratum_14"," [g/km^2]",7207.84685939497,7752.16352096114,1.07551723450626
"1","2019","Stratum_14"," [g/km^2]",14719.9000990712,7895.59198683953,0.536388965529579
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",7438.2229495015,5076.60957054251,0.682503012481322
"1","2022","Stratum_14"," [g/km^2]",3044.96472698346,2310.70326015163,0.758860435943625
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",727886.841557643,1027071.7336056,1.4110321480846
"1","1975","Stratum_15"," [g/km^2]",32991.6033434046,50783.9636425132,1.53929965494282
"1","1976","Stratum_15"," [g/km^2]",35957.9845361023,55086.777988437,1.53197624113579
"1","1977","Stratum_15"," [g/km^2]",454.2118528121,701.278393882308,1.54394560498714
"1","1978","Stratum_15"," [g/km^2]",8025.06976690099,9824.36101964731,1.2242087988029
"1","1979","Stratum_15"," [g/km^2]",13526.6887500925,15631.3441863808,1.15559280435679
"1","1980","Stratum_15"," [g/km^2]",312.170569286707,469.150800969986,1.50286685270162
"1","1981","Stratum_15"," [g/km^2]",106045.390475853,147364.393770612,1.38963507144771
"1","1982","Stratum_15"," [g/km^2]",14912.6311902396,28093.2125161573,1.88385350363553
"1","1983","Stratum_15"," [g/km^2]",17019.1230011525,26205.8839880689,1.53979050426361
"1","1984","Stratum_15"," [g/km^2]",15364.7368482949,19389.9747663108,1.26197896897028
"1","1985","Stratum_15"," [g/km^2]",23861.5694777198,33536.906369218,1.40547780817739
"1","1986","Stratum_15"," [g/km^2]",15899.8961643705,19195.5469131386,1.20727498561614
"1","1987","Stratum_15"," [g/km^2]",122268.911289954,142321.181511014,1.16400138031414
"1","1988","Stratum_15"," [g/km^2]",70801.6339492921,81634.0031059157,1.15299603345852
"1","1989","Stratum_15"," [g/km^2]",42567.8206014572,48995.2830227677,1.15099345774565
"1","1990","Stratum_15"," [g/km^2]",145922.064703133,165467.902584867,1.1339471033493
"1","1991","Stratum_15"," [g/km^2]",52845.6929692545,59113.8722534078,1.1186128695067
"1","1992","Stratum_15"," [g/km^2]",117288.241568335,130550.913021381,1.11307758796366
"1","1993","Stratum_15"," [g/km^2]",113203.974198331,126027.290534796,1.11327620277712
"1","1994","Stratum_15"," [g/km^2]",49913.6866246388,55872.7049158236,1.11938645878831
"1","1995","Stratum_15"," [g/km^2]",52796.3992108763,58914.5931424344,1.11588278789849
"1","1996","Stratum_15"," [g/km^2]",175005.799802403,198896.312451046,1.13651269086863
"1","1997","Stratum_15"," [g/km^2]",83913.3989519936,94964.895169014,1.13170121047466
"1","1998","Stratum_15"," [g/km^2]",116928.660744946,131500.606715102,1.12462253375108
"1","1999","Stratum_15"," [g/km^2]",77381.5016349921,87736.1117951723,1.13381247380056
"1","2000","Stratum_15"," [g/km^2]",180773.266234814,204916.60516097,1.13355591470474
"1","2001","Stratum_15"," [g/km^2]",93356.1500487761,105728.051148859,1.13252368583772
"1","2002","Stratum_15"," [g/km^2]",172731.355418107,197505.229987236,1.14342430480652
"1","2003","Stratum_15"," [g/km^2]",65603.4074145259,75733.8460270013,1.15441939697529
"1","2004","Stratum_15"," [g/km^2]",79794.4774525387,92520.8882665034,1.15948986972857
"1","2005","Stratum_15"," [g/km^2]",64414.8247352575,74303.1387450785,1.15350991096323
"1","2006","Stratum_15"," [g/km^2]",85750.8206513917,101500.919216266,1.18367286103189
"1","2007","Stratum_15"," [g/km^2]",113161.453661535,129119.702371327,1.14102194867098
"1","2008","Stratum_15"," [g/km^2]",139810.583945725,159770.130523042,1.14276134191003
"1","2009","Stratum_15"," [g/km^2]",50839.5509663441,57993.5971779326,1.14071812350043
"1","2010","Stratum_15"," [g/km^2]",27190.6933916967,31493.1256619474,1.15823179675016
"1","2011","Stratum_15"," [g/km^2]",46534.4134829949,53778.308037378,1.15566747299888
"1","2012","Stratum_15"," [g/km^2]",53491.9309470709,60382.9889323199,1.12882425186833
"1","2013","Stratum_15"," [g/km^2]",73221.0777217917,83741.5116185939,1.14368040220297
"1","2014","Stratum_15"," [g/km^2]",28981.32715754,33925.107819798,1.17058503343839
"1","2015","Stratum_15"," [g/km^2]",56107.4620107391,64021.4130885485,1.14104988524155
"1","2016","Stratum_15"," [g/km^2]",72760.364178625,83811.0233726604,1.15187745854194
"1","2017","Stratum_15"," [g/km^2]",56121.9012797801,69579.3829135232,1.23979019468094
"1","2018","Stratum_15"," [g/km^2]",11228.6396323488,17276.0960539898,1.53857427254311
"1","2019","Stratum_15"," [g/km^2]",22931.1827596902,28060.4359559722,1.22368027197004
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",11587.5276811902,14997.3011976573,1.29426238368363
"1","2022","Stratum_15"," [g/km^2]",4743.55411254956,6340.6176719001,1.33668079281004
