"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1997","Stratum_9"," [g/km^2]",17650.2637612883,3877.29066190075,0.219673241960535
"1","1998","Stratum_9"," [g/km^2]",10219.9466948396,2051.72778089269,0.200757190047643
"1","1999","Stratum_9"," [g/km^2]",14531.4467126693,2958.62709243118,0.203601688870502
"1","2000","Stratum_9"," [g/km^2]",22087.8019365699,4306.99324879001,0.19499419911309
"1","2001","Stratum_9"," [g/km^2]",16349.3050175865,3212.59069414168,0.196497079887248
"1","2002","Stratum_9"," [g/km^2]",22011.521662041,4639.67250066253,0.210783814581237
"1","2003","Stratum_9"," [g/km^2]",17470.4238487299,3362.8822954554,0.192490023400313
"1","2004","Stratum_9"," [g/km^2]",11686.4191269849,2665.42483843894,0.228078833171766
"1","2005","Stratum_9"," [g/km^2]",23007.725531809,4709.42147978154,0.204688702204422
"1","2006","Stratum_9"," [g/km^2]",17435.8990206865,3517.76275557866,0.201754022055592
"1","2007","Stratum_9"," [g/km^2]",26191.2364342201,3671.03234882949,0.140162621113721
"1","2008","Stratum_9"," [g/km^2]",32231.9495893932,4825.10912134331,0.149699573957237
"1","2009","Stratum_9"," [g/km^2]",18893.4651575279,2796.73399600735,0.148026525186833
"1","2010","Stratum_9"," [g/km^2]",15734.2652412902,2355.30474857279,0.149692706488254
"1","2011","Stratum_9"," [g/km^2]",13448.6155288147,2294.96970917822,0.170647283674745
"1","2012","Stratum_9"," [g/km^2]",12236.2891514592,1910.00663951468,0.156093617588868
"1","2013","Stratum_9"," [g/km^2]",13054.983126328,2123.3064179359,0.16264336747045
"1","2014","Stratum_9"," [g/km^2]",12925.390717504,2365.15727706611,0.182985360269468
"1","2015","Stratum_9"," [g/km^2]",24335.9264480143,4630.11868543559,0.190258574923224
"1","2016","Stratum_9"," [g/km^2]",13410.5382779556,2401.20692720988,0.179053732030802
"1","2017","Stratum_9"," [g/km^2]",13484.2979403678,2868.77660126891,0.212749422621454
"1","2018","Stratum_9"," [g/km^2]",10598.4223193484,2231.8474491026,0.210582988849969
"1","2019","Stratum_9"," [g/km^2]",11730.0028411289,2240.79558987826,0.191031120812807
"1","2020","Stratum_9"," [g/km^2]",16596.2086277551,3404.72929375472,0.205151029980469
"1","2021","Stratum_9"," [g/km^2]",15824.8018262981,2798.91418004215,0.176868829749946
"1","1985","Stratum_10"," [g/km^2]",324101.592911053,70429.2930164474,0.217306222977362
"1","1986","Stratum_10"," [g/km^2]",233451.584176739,52237.4759061143,0.223761496801696
"1","1987","Stratum_10"," [g/km^2]",283629.799388245,61849.3992295211,0.218063826025766
"1","1988","Stratum_10"," [g/km^2]",159572.383794882,31016.7142427763,0.194373948080177
"1","1989","Stratum_10"," [g/km^2]",92425.8758898397,16838.9513821985,0.182188713064169
"1","1990","Stratum_10"," [g/km^2]",160831.906719829,29744.8266355657,0.184943567742323
"1","1991","Stratum_10"," [g/km^2]",100377.962759662,21956.1138027337,0.218734403439766
"1","1992","Stratum_10"," [g/km^2]",165168.396658288,32297.7865680529,0.19554459098415
"1","1993","Stratum_10"," [g/km^2]",188632.629940493,37591.1093806582,0.199282114618859
"1","1994","Stratum_10"," [g/km^2]",101438.348373779,21616.3819505812,0.213098717567142
"1","1995","Stratum_10"," [g/km^2]",68160.8685112175,15057.0732406393,0.220904949856402
"1","1996","Stratum_10"," [g/km^2]",149240.942195018,29318.0378869782,0.196447686913336
"1","1997","Stratum_10"," [g/km^2]",137468.957886282,26631.5320453407,0.193727605525104
"1","1998","Stratum_10"," [g/km^2]",140757.538191011,26763.1338966827,0.190136416426697
"1","1999","Stratum_10"," [g/km^2]",207244.460244045,38795.0289125748,0.18719452798348
"1","2000","Stratum_10"," [g/km^2]",193223.732233609,39983.1913302386,0.206926917661949
"1","2001","Stratum_10"," [g/km^2]",152305.985208789,33195.8688441313,0.217955117119164
"1","2002","Stratum_10"," [g/km^2]",179784.188934305,37258.6103693615,0.20724075120408
"1","2003","Stratum_10"," [g/km^2]",161838.480357054,33086.2169168232,0.204439740436434
"1","2004","Stratum_10"," [g/km^2]",111139.08385778,24647.943655181,0.221775659827482
"1","2005","Stratum_10"," [g/km^2]",175258.315039352,33084.9297811046,0.188778088923631
"1","2006","Stratum_10"," [g/km^2]",169584.293771094,30554.2345116951,0.180171369837689
"1","2007","Stratum_10"," [g/km^2]",186875.487329391,36583.3428827698,0.195763197226007
"1","2008","Stratum_10"," [g/km^2]",250106.58404464,45466.6607677612,0.181789139783886
"1","2009","Stratum_10"," [g/km^2]",150452.930400169,27361.7911757749,0.181862799900268
"1","2010","Stratum_10"," [g/km^2]",182190.568670115,32571.6105597993,0.178777698524973
"1","2011","Stratum_10"," [g/km^2]",166598.046869132,31291.8663084148,0.187828530384847
"1","2012","Stratum_10"," [g/km^2]",155903.339830139,28128.4753653451,0.180422532294637
"1","2013","Stratum_10"," [g/km^2]",115239.178217048,22178.018490795,0.192452070848888
"1","2014","Stratum_10"," [g/km^2]",106648.711360769,19904.1949809528,0.186633244105701
"1","2015","Stratum_10"," [g/km^2]",107611.032528912,20514.2447426373,0.190633286016708
"1","2016","Stratum_10"," [g/km^2]",106694.737100339,20230.2621279041,0.189608809934824
"1","2017","Stratum_10"," [g/km^2]",104212.883298888,27604.3334222194,0.264884077173536
"1","2018","Stratum_10"," [g/km^2]",81332.5465042306,16331.5080851991,0.200799173112691
"1","2019","Stratum_10"," [g/km^2]",104262.912990117,21201.1281226277,0.203342948269988
"1","2020","Stratum_10"," [g/km^2]",112162.692543826,39573.1261652059,0.352818974542211
"1","2021","Stratum_10"," [g/km^2]",115046.890060191,22269.1771747208,0.193566094338315
"1","1985","Stratum_11"," [g/km^2]",58756.3966629589,16339.7432132326,0.278093010144264
"1","1986","Stratum_11"," [g/km^2]",67453.3088810503,17042.2601149283,0.252652692620036
"1","1987","Stratum_11"," [g/km^2]",69765.0777211018,22961.0685749636,0.329119802127285
"1","1988","Stratum_11"," [g/km^2]",55640.9627979673,16893.434722039,0.303615068333364
"1","1989","Stratum_11"," [g/km^2]",27757.578734138,6787.04348297609,0.244511365633954
"1","1990","Stratum_11"," [g/km^2]",80624.2097609006,21528.1502723852,0.267018434490448
"1","1991","Stratum_11"," [g/km^2]",35319.8658779853,10587.4181425025,0.299758163835544
"1","1992","Stratum_11"," [g/km^2]",66723.4220633862,16151.8459722439,0.242071606532709
"1","1993","Stratum_11"," [g/km^2]",52739.4271108431,15972.6378352789,0.302859524842941
"1","1994","Stratum_11"," [g/km^2]",23109.8835352024,6965.83059814234,0.301422142068849
"1","1995","Stratum_11"," [g/km^2]",17776.923435718,4600.10379724892,0.258768274155147
"1","1996","Stratum_11"," [g/km^2]",43493.289970272,9379.12386469158,0.215645306922108
"1","1997","Stratum_11"," [g/km^2]",45793.540437051,14963.7921263229,0.326766438748986
"1","1998","Stratum_11"," [g/km^2]",39794.0841239361,11881.760151606,0.298581068346767
"1","1999","Stratum_11"," [g/km^2]",45860.6058020272,11904.0975449785,0.25957131042635
"1","2000","Stratum_11"," [g/km^2]",50853.4516965353,13152.5009649824,0.258635363504312
"1","2001","Stratum_11"," [g/km^2]",41230.0904525618,11346.9936355944,0.275211465971676
"1","2002","Stratum_11"," [g/km^2]",56021.3704796279,16302.3625216037,0.291002565307323
"1","2003","Stratum_11"," [g/km^2]",54437.4824117606,16741.2261970849,0.307531235012958
"1","2004","Stratum_11"," [g/km^2]",32014.6496754781,9124.72145115278,0.285017063864421
"1","2005","Stratum_11"," [g/km^2]",44160.2985731736,11896.6220335485,0.269396322441882
"1","2006","Stratum_11"," [g/km^2]",45519.4464609497,14274.9467445653,0.313601061840932
"1","2007","Stratum_11"," [g/km^2]",53708.2175287911,11511.0214502251,0.214325143895428
"1","2008","Stratum_11"," [g/km^2]",83449.3147493817,22428.623321946,0.268769412778338
"1","2009","Stratum_11"," [g/km^2]",51977.383931174,14148.8397092396,0.272211462738771
"1","2010","Stratum_11"," [g/km^2]",36095.7803865532,10606.1057717097,0.293832288930393
"1","2011","Stratum_11"," [g/km^2]",48230.0815033782,16289.8728699661,0.337753376361704
"1","2012","Stratum_11"," [g/km^2]",36743.6630776215,10660.6748823951,0.290136420527107
"1","2013","Stratum_11"," [g/km^2]",27310.7369126656,7802.68419303434,0.28570024375343
"1","2014","Stratum_11"," [g/km^2]",33662.0480148323,10089.3578747093,0.29972501584763
"1","2015","Stratum_11"," [g/km^2]",50293.5872447845,10457.8789511601,0.207936628188012
"1","2016","Stratum_11"," [g/km^2]",38896.2868614593,11066.231778701,0.284506123119585
"1","2017","Stratum_11"," [g/km^2]",34027.9767531025,12287.6205510922,0.361103472012096
"1","2018","Stratum_11"," [g/km^2]",20905.9961891836,5988.61354498944,0.286454349785438
"1","2019","Stratum_11"," [g/km^2]",39773.8845775998,13681.6138583315,0.343984853469325
"1","2020","Stratum_11"," [g/km^2]",37950.7900743037,13268.0380809264,0.349611643260889
"1","2021","Stratum_11"," [g/km^2]",46908.2536103151,13699.5464930313,0.292049808693342
"1","1985","Stratum_12"," [g/km^2]",148965.569992706,37219.1209731014,0.249850492129985
"1","1986","Stratum_12"," [g/km^2]",164332.329693571,39672.2815555988,0.241414952429479
"1","1987","Stratum_12"," [g/km^2]",179813.447207255,46525.6611272445,0.258744058633271
"1","1988","Stratum_12"," [g/km^2]",99213.6099929299,23645.2505895481,0.238326683115684
"1","1989","Stratum_12"," [g/km^2]",56132.3775575106,11773.7220122649,0.209749212924431
"1","1990","Stratum_12"," [g/km^2]",82490.2929960888,16183.299933889,0.196184294492157
"1","1991","Stratum_12"," [g/km^2]",88207.1246063565,19567.047127151,0.221830687877802
"1","1992","Stratum_12"," [g/km^2]",89183.7649230229,20825.456057501,0.233511739221551
"1","1993","Stratum_12"," [g/km^2]",92916.9105981176,22511.3840919425,0.242274349707001
"1","1994","Stratum_12"," [g/km^2]",62460.2904293798,13954.578350266,0.22341520115158
"1","1995","Stratum_12"," [g/km^2]",52893.7255421006,11867.6824181346,0.224368434942033
"1","1996","Stratum_12"," [g/km^2]",110939.163688614,24428.9162986766,0.220201013658657
"1","1997","Stratum_12"," [g/km^2]",93071.8755434934,20510.8757891688,0.220376732169579
"1","1998","Stratum_12"," [g/km^2]",100992.082752153,19758.8119171921,0.195647137664076
"1","1999","Stratum_12"," [g/km^2]",153946.166195318,32837.282196632,0.213303669770964
"1","2000","Stratum_12"," [g/km^2]",152656.667622989,35161.3429602808,0.230329559185176
"1","2001","Stratum_12"," [g/km^2]",104390.787041376,25149.4960295398,0.240916815959742
"1","2002","Stratum_12"," [g/km^2]",138485.768702905,33688.9466000117,0.243266488069867
"1","2003","Stratum_12"," [g/km^2]",100927.933764665,25177.549698351,0.249460667222792
"1","2004","Stratum_12"," [g/km^2]",74312.8443017015,18783.2629816501,0.25275930639113
"1","2005","Stratum_12"," [g/km^2]",93241.08229029,22828.9485190909,0.24483787573397
"1","2006","Stratum_12"," [g/km^2]",116538.307416623,25714.6995653254,0.220654479504285
"1","2007","Stratum_12"," [g/km^2]",142138.28006021,31831.3102154971,0.223946077031557
"1","2008","Stratum_12"," [g/km^2]",151793.934132808,32985.4166387206,0.217303918151703
"1","2009","Stratum_12"," [g/km^2]",83368.8174917009,16833.1641180022,0.201911993290272
"1","2010","Stratum_12"," [g/km^2]",106010.012150372,22306.5497313064,0.21041927341415
"1","2011","Stratum_12"," [g/km^2]",116593.254296879,22476.0765097641,0.1927733868079
"1","2012","Stratum_12"," [g/km^2]",118672.095917012,23508.2510777397,0.198094176192684
"1","2013","Stratum_12"," [g/km^2]",78246.527413195,17032.4173848646,0.217676335908452
"1","2014","Stratum_12"," [g/km^2]",59164.3955718466,12572.1679352071,0.212495501960127
"1","2015","Stratum_12"," [g/km^2]",76204.2210336482,16128.8430018845,0.211652881994067
"1","2016","Stratum_12"," [g/km^2]",89712.7410246539,17174.5382811042,0.191439232431705
"1","2017","Stratum_12"," [g/km^2]",69245.6090506337,18974.5087512275,0.274017501057041
"1","2018","Stratum_12"," [g/km^2]",58047.9187683315,13372.7007616106,0.230373474972994
"1","2019","Stratum_12"," [g/km^2]",81523.7497034505,16439.0653184571,0.201647561333423
"1","2020","Stratum_12"," [g/km^2]",73359.3919481144,29948.0238111176,0.408237077977681
"1","2021","Stratum_12"," [g/km^2]",68442.0661790982,14458.1309266189,0.211246266130907
"1","1985","Stratum_13"," [g/km^2]",94392.381912753,22062.1550495327,0.23372813147066
"1","1986","Stratum_13"," [g/km^2]",114121.864541259,26299.4155504409,0.230450279235778
"1","1987","Stratum_13"," [g/km^2]",97520.8912846346,26403.4755812588,0.270746864937841
"1","1988","Stratum_13"," [g/km^2]",78960.0684378743,20091.284610651,0.254448672704214
"1","1989","Stratum_13"," [g/km^2]",40087.2000775619,8164.44354941616,0.203667094075399
"1","1990","Stratum_13"," [g/km^2]",107022.827849025,24568.7688732092,0.229565685816748
"1","1991","Stratum_13"," [g/km^2]",48811.4649606844,12396.430596211,0.253965551048217
"1","1992","Stratum_13"," [g/km^2]",87095.911102248,18328.4534985041,0.210439884795361
"1","1993","Stratum_13"," [g/km^2]",71176.3560661665,18039.5959002825,0.253449275817276
"1","1994","Stratum_13"," [g/km^2]",33727.3421744229,9063.08212190554,0.268716167287517
"1","1995","Stratum_13"," [g/km^2]",25999.5830211072,5657.61574175622,0.217604095310421
"1","1996","Stratum_13"," [g/km^2]",60555.7182055234,11189.3882249284,0.184778391810203
"1","1997","Stratum_13"," [g/km^2]",63443.8041983392,17119.4382893988,0.269836251241802
"1","1998","Stratum_13"," [g/km^2]",50014.0308187758,12734.4479551627,0.254617509260663
"1","1999","Stratum_13"," [g/km^2]",60392.0525146966,13567.8955912652,0.224663594401986
"1","2000","Stratum_13"," [g/km^2]",72941.2536331052,15537.4561038866,0.213013285760621
"1","2001","Stratum_13"," [g/km^2]",57579.3954701483,13310.1530106391,0.231161735929299
"1","2002","Stratum_13"," [g/km^2]",78032.8921416689,18582.8257350197,0.238140932945079
"1","2003","Stratum_13"," [g/km^2]",71907.9062604905,18545.0972901801,0.257900671214085
"1","2004","Stratum_13"," [g/km^2]",43701.068802463,10768.7818069755,0.246419186122252
"1","2005","Stratum_13"," [g/km^2]",67168.0241049827,14923.5747797256,0.222182727251292
"1","2006","Stratum_13"," [g/km^2]",62955.3454816361,16554.1443228984,0.26295057546348
"1","2007","Stratum_13"," [g/km^2]",79899.4539630112,13793.2260335979,0.172632294082802
"1","2008","Stratum_13"," [g/km^2]",115681.264338775,24658.2000095389,0.213156384056513
"1","2009","Stratum_13"," [g/km^2]",70870.8490887018,15829.9819362134,0.223363796818642
"1","2010","Stratum_13"," [g/km^2]",51830.0456278433,11910.1495903729,0.229792380965506
"1","2011","Stratum_13"," [g/km^2]",61678.6970321929,17272.4645225544,0.280039387238338
"1","2012","Stratum_13"," [g/km^2]",48979.9522290806,11744.3176083936,0.239778053548626
"1","2013","Stratum_13"," [g/km^2]",40365.7200389938,8978.12871044481,0.222419634823108
"1","2014","Stratum_13"," [g/km^2]",46587.4387323363,11215.5000217674,0.240740859058704
"1","2015","Stratum_13"," [g/km^2]",74629.5136927989,12934.6554982872,0.173318233742361
"1","2016","Stratum_13"," [g/km^2]",52306.8251394151,12178.2297906548,0.232822958728536
"1","2017","Stratum_13"," [g/km^2]",47512.2746934704,13888.0412376504,0.292304279836113
"1","2018","Stratum_13"," [g/km^2]",31504.418508532,7196.86737893459,0.228439936988062
"1","2019","Stratum_13"," [g/km^2]",51503.8874187288,14982.888979446,0.290907924243359
"1","2020","Stratum_13"," [g/km^2]",54546.9987020589,15327.6883887577,0.28099966548992
"1","2021","Stratum_13"," [g/km^2]",62733.0554366132,15264.1579612569,0.243319217516516
"1","1985","Stratum_14"," [g/km^2]",418493.974823808,83213.6810160868,0.198840810195944
"1","1986","Stratum_14"," [g/km^2]",347573.448717998,70965.3227852753,0.204173601427342
"1","1987","Stratum_14"," [g/km^2]",381150.690672879,78435.750155708,0.20578671920347
"1","1988","Stratum_14"," [g/km^2]",238532.452232756,45087.012162197,0.189018356790304
"1","1989","Stratum_14"," [g/km^2]",132513.075967401,21734.4240530204,0.164017202788102
"1","1990","Stratum_14"," [g/km^2]",267854.734568854,47130.9129553671,0.175956990385966
"1","1991","Stratum_14"," [g/km^2]",149189.427720347,29698.6290118232,0.199066579084228
"1","1992","Stratum_14"," [g/km^2]",252264.307760536,43139.3175330626,0.171008407475595
"1","1993","Stratum_14"," [g/km^2]",259808.98600666,47839.2661633221,0.184132453994859
"1","1994","Stratum_14"," [g/km^2]",135165.690548202,27401.9532368613,0.202728614974149
"1","1995","Stratum_14"," [g/km^2]",94160.4515323245,18494.2172667145,0.196411730888585
"1","1996","Stratum_14"," [g/km^2]",209796.660400541,35843.1615001091,0.170847149957859
"1","1997","Stratum_14"," [g/km^2]",200912.762084621,37270.9708569814,0.185508229891755
"1","1998","Stratum_14"," [g/km^2]",190771.569009787,33815.6242993854,0.177257148299968
"1","1999","Stratum_14"," [g/km^2]",267636.512758741,45020.0489588035,0.168213404422089
"1","2000","Stratum_14"," [g/km^2]",266164.985866714,49453.7191744805,0.185800994873326
"1","2001","Stratum_14"," [g/km^2]",209885.380678936,40788.8723290215,0.194338796714081
"1","2002","Stratum_14"," [g/km^2]",257817.081075974,49194.8255709135,0.190812902564887
"1","2003","Stratum_14"," [g/km^2]",233746.386617544,45003.758096586,0.192532422630434
"1","2004","Stratum_14"," [g/km^2]",154840.152660243,31304.8994745936,0.20217559164569
"1","2005","Stratum_14"," [g/km^2]",242426.339144335,42542.8649960781,0.175487800320034
"1","2006","Stratum_14"," [g/km^2]",232539.639252731,39958.8700955729,0.171836811237779
"1","2007","Stratum_14"," [g/km^2]",266774.941292402,42986.1836012398,0.161132763793299
"1","2008","Stratum_14"," [g/km^2]",365787.848383414,59777.751303335,0.163421916740866
"1","2009","Stratum_14"," [g/km^2]",221323.77948887,36794.1790599965,0.166245936812436
"1","2010","Stratum_14"," [g/km^2]",234020.614297958,38307.517693616,0.163692919995682
"1","2011","Stratum_14"," [g/km^2]",228276.743901325,41554.3361105829,0.182034908157553
"1","2012","Stratum_14"," [g/km^2]",204883.29205922,34280.446560039,0.167316945249643
"1","2013","Stratum_14"," [g/km^2]",155604.898256042,27089.6135467137,0.174092293046835
"1","2014","Stratum_14"," [g/km^2]",153236.150093105,26616.0490481438,0.173693015858021
"1","2015","Stratum_14"," [g/km^2]",182240.546221711,29077.7353056943,0.159556892846001
"1","2016","Stratum_14"," [g/km^2]",159001.562239753,28388.3305507942,0.178541205198904
"1","2017","Stratum_14"," [g/km^2]",151725.157992359,37216.074502694,0.245286114676963
"1","2018","Stratum_14"," [g/km^2]",112836.965012763,20471.1523751539,0.181422394450598
"1","2019","Stratum_14"," [g/km^2]",155766.800408846,30820.2578285205,0.197861532416571
"1","2020","Stratum_14"," [g/km^2]",166709.691245885,51108.6439735489,0.306572722866886
"1","2021","Stratum_14"," [g/km^2]",177779.945496804,32785.7047080009,0.184417340304506
"1","1985","Stratum_15"," [g/km^2]",105412.009307813,54620.4235299153,0.518161297641319
"1","1986","Stratum_15"," [g/km^2]",108851.601914221,56395.2887327357,0.518093328357054
"1","1987","Stratum_15"," [g/km^2]",120570.466294009,62473.8612268281,0.518152273496951
"1","1988","Stratum_15"," [g/km^2]",60857.3576624398,32009.5848252955,0.525977236850218
"1","1989","Stratum_15"," [g/km^2]",42955.5126613863,22159.4453433671,0.515869651423966
"1","1990","Stratum_15"," [g/km^2]",67163.6536869437,34608.4576089186,0.515285510973419
"1","1991","Stratum_15"," [g/km^2]",51745.5294484851,26527.3785099788,0.512650634609661
"1","1992","Stratum_15"," [g/km^2]",71280.4475108182,36492.6642391001,0.511958966497251
"1","1993","Stratum_15"," [g/km^2]",65211.8127516844,33580.4987223999,0.514945027678785
"1","1994","Stratum_15"," [g/km^2]",43848.6670272681,22644.5666029805,0.516425427229031
"1","1995","Stratum_15"," [g/km^2]",36593.5663373665,18810.2222316357,0.514030856085982
"1","1996","Stratum_15"," [g/km^2]",67319.807896027,33678.7186895607,0.500279482995202
"1","1997","Stratum_15"," [g/km^2]",59667.9783896492,30923.131304797,0.518253377093825
"1","1998","Stratum_15"," [g/km^2]",45811.5738859814,23539.7035904853,0.513837478037152
"1","1999","Stratum_15"," [g/km^2]",85179.2192644266,43575.1524204713,0.511570225657957
"1","2000","Stratum_15"," [g/km^2]",84224.9483526022,42813.2170052927,0.508319896214813
"1","2001","Stratum_15"," [g/km^2]",74448.7403206173,38330.3734942179,0.514855903929955
"1","2002","Stratum_15"," [g/km^2]",84580.5584693895,43374.2095730989,0.512815360385644
"1","2003","Stratum_15"," [g/km^2]",66306.8216632536,34770.1237811614,0.524382301986142
"1","2004","Stratum_15"," [g/km^2]",51382.5060054119,27122.0496972895,0.527845988952599
"1","2005","Stratum_15"," [g/km^2]",67714.6125664221,35113.5017780247,0.518551320715029
"1","2006","Stratum_15"," [g/km^2]",69756.4214848242,35877.9034473217,0.514331192507159
"1","2007","Stratum_15"," [g/km^2]",90583.6106832285,45375.5225888592,0.500924198611796
"1","2008","Stratum_15"," [g/km^2]",88902.3032549843,45817.2308975584,0.515366072869318
"1","2009","Stratum_15"," [g/km^2]",61645.2012141779,31079.915515144,0.504174127149996
"1","2010","Stratum_15"," [g/km^2]",60484.2471820234,31038.997213211,0.51317489527151
"1","2011","Stratum_15"," [g/km^2]",51883.8615835802,26721.0134797249,0.515015896353046
"1","2012","Stratum_15"," [g/km^2]",66151.4356274007,33453.9712798208,0.505717993306313
"1","2013","Stratum_15"," [g/km^2]",49955.4302219475,25647.9634026808,0.513416925622085
"1","2014","Stratum_15"," [g/km^2]",46629.4002374198,23027.4175400681,0.493839024795964
"1","2015","Stratum_15"," [g/km^2]",60848.1946667306,31247.3545462679,0.513529690032904
"1","2016","Stratum_15"," [g/km^2]",54681.7085537258,28125.630226751,0.514351708654404
"1","2017","Stratum_15"," [g/km^2]",53213.4709199798,27706.5155866957,0.520667325541678
"1","2018","Stratum_15"," [g/km^2]",36688.4936182728,19034.3275029749,0.518809185817725
"1","2019","Stratum_15"," [g/km^2]",46074.0249970206,23943.2946096428,0.519670131081257
"1","2020","Stratum_15"," [g/km^2]",51937.5637907289,29861.5141267671,0.574950227682754
"1","2021","Stratum_15"," [g/km^2]",56443.3908952807,29052.6415919604,0.51472176159405
