"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_9"," [g/km^2]",2539.24124993467,430.041447405203,0.169358247238725
"1","1994","Stratum_9"," [g/km^2]",1724.84865597811,343.659513847033,0.199240387065817
"1","1995","Stratum_9"," [g/km^2]",2302.39397265134,336.88243154266,0.146318325857464
"1","1996","Stratum_9"," [g/km^2]",2579.35235818544,413.696274145309,0.160387654223536
"1","1997","Stratum_9"," [g/km^2]",2499.54727198884,421.346623935326,0.168569175969242
"1","1998","Stratum_9"," [g/km^2]",1785.18189070076,289.04464838934,0.161913276117695
"1","1999","Stratum_9"," [g/km^2]",2727.32029314981,417.457089719542,0.153064929985696
"1","2000","Stratum_9"," [g/km^2]",4747.622190432,717.016775678581,0.151026502724586
"1","2001","Stratum_9"," [g/km^2]",3362.12937474323,551.278561854167,0.163967087642565
"1","2002","Stratum_9"," [g/km^2]",3219.40432852327,509.164839061403,0.158154983687605
"1","2003","Stratum_9"," [g/km^2]",2859.36664415894,479.415744734175,0.167665012709551
"1","2004","Stratum_9"," [g/km^2]",3231.87529687833,575.864266299225,0.178182699949918
"1","2005","Stratum_9"," [g/km^2]",3288.66994397194,576.196936034942,0.175206678034413
"1","2006","Stratum_9"," [g/km^2]",2727.28674147083,430.865046676946,0.15798303864616
"1","2007","Stratum_9"," [g/km^2]",3910.8964876284,474.2228015297,0.121256802124485
"1","2008","Stratum_9"," [g/km^2]",4214.04411506861,493.103594305293,0.117014340818609
"1","2009","Stratum_9"," [g/km^2]",3162.93311390933,355.480267265906,0.112389435521935
"1","2010","Stratum_9"," [g/km^2]",3319.12275726814,405.365749945524,0.122130387933939
"1","2011","Stratum_9"," [g/km^2]",3830.03939210847,505.591386569917,0.132006837217302
"1","2012","Stratum_9"," [g/km^2]",4368.48189790887,509.389240025177,0.116605551294379
"1","2013","Stratum_9"," [g/km^2]",2765.5604898019,364.788514613216,0.131904008593696
"1","2014","Stratum_9"," [g/km^2]",2743.18050234196,373.460992703194,0.13614160365472
"1","2015","Stratum_9"," [g/km^2]",3553.60717121835,471.646258597829,0.132723240322628
"1","2016","Stratum_9"," [g/km^2]",3039.63492464908,397.26683480753,0.130695575177796
"1","2017","Stratum_9"," [g/km^2]",2306.96587013185,376.960081301575,0.163400805439757
"1","2018","Stratum_9"," [g/km^2]",2450.52564104262,358.8898694194,0.146454239616405
"1","2019","Stratum_9"," [g/km^2]",3425.9143275381,451.314423158612,0.131735466801043
"1","2020","Stratum_9"," [g/km^2]",2724.87258383537,445.595022179501,0.163528755371125
"1","2021","Stratum_9"," [g/km^2]",2459.53456450826,349.806867873757,0.142224822908189
"1","1985","Stratum_10"," [g/km^2]",25580.8526237789,3961.77019558909,0.154872484269988
"1","1986","Stratum_10"," [g/km^2]",21639.3028299316,3317.95020210918,0.153329810492775
"1","1987","Stratum_10"," [g/km^2]",21370.9952604606,3343.19378853318,0.156436036215803
"1","1988","Stratum_10"," [g/km^2]",14304.595757364,2353.52595796199,0.164529358108592
"1","1989","Stratum_10"," [g/km^2]",16116.9221462908,2268.92354860041,0.140778960648053
"1","1990","Stratum_10"," [g/km^2]",18501.5995493811,2802.22592600332,0.151458576244943
"1","1991","Stratum_10"," [g/km^2]",12434.077629339,1877.82427927918,0.15102240272719
"1","1992","Stratum_10"," [g/km^2]",19318.7285562638,2607.90548677259,0.134993639937398
"1","1993","Stratum_10"," [g/km^2]",22831.6285552127,3122.22089480263,0.136749811221407
"1","1994","Stratum_10"," [g/km^2]",15419.3023525459,2237.84331343772,0.145132591752326
"1","1995","Stratum_10"," [g/km^2]",17142.1885460868,2187.18292625831,0.127590646922245
"1","1996","Stratum_10"," [g/km^2]",19103.1428509914,2684.74739373727,0.140539565383501
"1","1997","Stratum_10"," [g/km^2]",19595.3598465676,2602.08044648179,0.132790643645035
"1","1998","Stratum_10"," [g/km^2]",19224.9003763528,2433.34931756035,0.126572792052199
"1","1999","Stratum_10"," [g/km^2]",27435.8140476352,3325.17131669441,0.121198201406421
"1","2000","Stratum_10"," [g/km^2]",31922.7744119638,3909.49008062027,0.122467114861893
"1","2001","Stratum_10"," [g/km^2]",30425.4436471463,3986.86379036954,0.131037162074167
"1","2002","Stratum_10"," [g/km^2]",26482.7445160871,3462.5702254901,0.130748164088006
"1","2003","Stratum_10"," [g/km^2]",22370.8660067842,3260.33438803414,0.145740195620742
"1","2004","Stratum_10"," [g/km^2]",25297.1370891168,3652.83557163748,0.144397192408345
"1","2005","Stratum_10"," [g/km^2]",24386.4742974138,3637.88737768265,0.149176438271295
"1","2006","Stratum_10"," [g/km^2]",23741.0887656387,3090.05598651245,0.130156456471566
"1","2007","Stratum_10"," [g/km^2]",26198.7466908635,3476.62160249747,0.132701828966112
"1","2008","Stratum_10"," [g/km^2]",23737.4070565476,3481.75872580974,0.146678140435281
"1","2009","Stratum_10"," [g/km^2]",23085.7778104232,3062.11881191568,0.132640920183037
"1","2010","Stratum_10"," [g/km^2]",23824.4929456978,3296.96763267229,0.138385637007551
"1","2011","Stratum_10"," [g/km^2]",31163.1448464103,4538.02155943147,0.145621424981254
"1","2012","Stratum_10"," [g/km^2]",31904.5013228359,4261.59704412961,0.133573535627693
"1","2013","Stratum_10"," [g/km^2]",21432.4311694108,3111.3587709656,0.145170594337718
"1","2014","Stratum_10"," [g/km^2]",17893.0560885628,2684.86578350978,0.150050710746162
"1","2015","Stratum_10"," [g/km^2]",20538.4945202206,3073.00981460767,0.149621960440295
"1","2016","Stratum_10"," [g/km^2]",21547.4688542481,3095.93847316562,0.14367991405892
"1","2017","Stratum_10"," [g/km^2]",16604.6486779603,2988.85414384683,0.18000104680408
"1","2018","Stratum_10"," [g/km^2]",18321.0685879654,2955.35296005711,0.161308984018454
"1","2019","Stratum_10"," [g/km^2]",22818.5962667992,3509.89544576207,0.153817325339549
"1","2020","Stratum_10"," [g/km^2]",19064.5061274976,4850.65974347456,0.254434062494714
"1","2021","Stratum_10"," [g/km^2]",21009.1279857305,3002.45255610001,0.14291181233887
"1","1985","Stratum_11"," [g/km^2]",6497.22581611813,1179.3002133568,0.181508269334156
"1","1986","Stratum_11"," [g/km^2]",6608.96710901284,1228.19964868837,0.185838366030517
"1","1987","Stratum_11"," [g/km^2]",6216.11936850446,1158.03374441646,0.186295287423843
"1","1988","Stratum_11"," [g/km^2]",4237.16542747812,907.084001800916,0.214078023935165
"1","1989","Stratum_11"," [g/km^2]",5307.68278249072,801.009015680781,0.150915012917349
"1","1990","Stratum_11"," [g/km^2]",6530.18164943667,1206.07068756251,0.18469175167073
"1","1991","Stratum_11"," [g/km^2]",3436.96405431538,663.186336960456,0.192957018601278
"1","1992","Stratum_11"," [g/km^2]",5466.2803741629,896.572317438939,0.164018721336854
"1","1993","Stratum_11"," [g/km^2]",5052.63724668047,983.432808387246,0.19463752499417
"1","1994","Stratum_11"," [g/km^2]",3165.14607366979,691.127311613748,0.218355581552174
"1","1995","Stratum_11"," [g/km^2]",3684.0033419853,636.148211253986,0.172678510902535
"1","1996","Stratum_11"," [g/km^2]",5433.73999520348,879.53502145138,0.161865496366733
"1","1997","Stratum_11"," [g/km^2]",4970.79739839593,1013.34953574456,0.203860558885696
"1","1998","Stratum_11"," [g/km^2]",3667.51027264354,681.348100005886,0.185779466001269
"1","1999","Stratum_11"," [g/km^2]",6163.8223567704,1114.16139105567,0.180758192979371
"1","2000","Stratum_11"," [g/km^2]",8295.3990306012,1330.4173509471,0.160380151218679
"1","2001","Stratum_11"," [g/km^2]",6670.06037057917,1221.57217822644,0.183142596971782
"1","2002","Stratum_11"," [g/km^2]",5614.24759712404,988.64665841208,0.176096020225136
"1","2003","Stratum_11"," [g/km^2]",5563.66520345465,1031.16129000362,0.185338486823998
"1","2004","Stratum_11"," [g/km^2]",5350.04854315817,993.381692751592,0.185677136335887
"1","2005","Stratum_11"," [g/km^2]",5501.57112921768,1021.86705448613,0.185740951172877
"1","2006","Stratum_11"," [g/km^2]",4810.69415392661,931.872056554085,0.193708439309838
"1","2007","Stratum_11"," [g/km^2]",7669.37295294752,1165.0585389585,0.151910533769353
"1","2008","Stratum_11"," [g/km^2]",7611.02318072525,1120.27390354728,0.147190972481117
"1","2009","Stratum_11"," [g/km^2]",6433.98354011621,981.982697564575,0.152624372046006
"1","2010","Stratum_11"," [g/km^2]",6020.257000643,919.637479714209,0.152757179571568
"1","2011","Stratum_11"," [g/km^2]",8583.57164207717,1340.75557674996,0.156200196451731
"1","2012","Stratum_11"," [g/km^2]",8272.1340024785,1171.45744303382,0.14161490163032
"1","2013","Stratum_11"," [g/km^2]",4998.99214180541,902.650557880836,0.180566508663252
"1","2014","Stratum_11"," [g/km^2]",4877.12911720147,804.122848147801,0.164876268153674
"1","2015","Stratum_11"," [g/km^2]",6929.90059716036,1027.33063475065,0.148246085257213
"1","2016","Stratum_11"," [g/km^2]",7111.58537292761,1256.45002606918,0.176676501818038
"1","2017","Stratum_11"," [g/km^2]",4545.04788885953,880.024199364508,0.193622646203917
"1","2018","Stratum_11"," [g/km^2]",4400.63125655999,875.366390048164,0.198918368527984
"1","2019","Stratum_11"," [g/km^2]",7483.34503722796,1384.7152121662,0.185039605320555
"1","2020","Stratum_11"," [g/km^2]",5856.00542724915,1267.34638849864,0.216418240085882
"1","2021","Stratum_11"," [g/km^2]",5550.14166229207,1009.27255184656,0.181846268664385
"1","1985","Stratum_12"," [g/km^2]",16892.3170965945,2829.00565411659,0.167472919075555
"1","1986","Stratum_12"," [g/km^2]",17026.2668598745,2726.70949488525,0.160147231176745
"1","1987","Stratum_12"," [g/km^2]",15036.6513029555,2655.38948555981,0.176594471206357
"1","1988","Stratum_12"," [g/km^2]",10681.6951023095,1901.47241835248,0.178012234962722
"1","1989","Stratum_12"," [g/km^2]",11083.2865096396,1728.38395126033,0.155945075475319
"1","1990","Stratum_12"," [g/km^2]",11927.4971435991,1924.84542560684,0.161378820923869
"1","1991","Stratum_12"," [g/km^2]",12377.1498703799,1999.37581033491,0.161537658610701
"1","1992","Stratum_12"," [g/km^2]",14081.2493469966,2198.65175339758,0.156140389195404
"1","1993","Stratum_12"," [g/km^2]",19018.4054215612,2776.38573877899,0.145984149419351
"1","1994","Stratum_12"," [g/km^2]",12240.9203817479,1719.87497912694,0.140502096696209
"1","1995","Stratum_12"," [g/km^2]",14197.3672378421,1917.46035517138,0.135057459812726
"1","1996","Stratum_12"," [g/km^2]",15945.3382166705,2221.65810667237,0.139329632051937
"1","1997","Stratum_12"," [g/km^2]",14552.0634574365,2019.03524970583,0.138745632577217
"1","1998","Stratum_12"," [g/km^2]",18281.5801208456,2432.30220879014,0.133046607170279
"1","1999","Stratum_12"," [g/km^2]",27061.1552329172,3547.94766797335,0.131108507284183
"1","2000","Stratum_12"," [g/km^2]",23999.2972104475,3206.11573876181,0.133592067744638
"1","2001","Stratum_12"," [g/km^2]",21567.5520081513,3022.24708871879,0.140129352073734
"1","2002","Stratum_12"," [g/km^2]",18038.6543604917,2756.12473666397,0.152789929979502
"1","2003","Stratum_12"," [g/km^2]",18685.9813601531,3013.8340574636,0.161288508180279
"1","2004","Stratum_12"," [g/km^2]",18185.5250810764,2887.6631826087,0.158789101207397
"1","2005","Stratum_12"," [g/km^2]",19568.7917059259,2936.5993409823,0.150065440171915
"1","2006","Stratum_12"," [g/km^2]",16400.7781296076,2409.18146308925,0.146894339039931
"1","2007","Stratum_12"," [g/km^2]",17191.1964800796,2614.65017093753,0.15209239065863
"1","2008","Stratum_12"," [g/km^2]",14792.0019596906,2580.01336159402,0.174419484842198
"1","2009","Stratum_12"," [g/km^2]",15905.3266503289,2293.94275906254,0.144224812824897
"1","2010","Stratum_12"," [g/km^2]",16954.6361463205,2701.44564789443,0.159333743560206
"1","2011","Stratum_12"," [g/km^2]",25163.6980229063,3616.83688244232,0.143732327384868
"1","2012","Stratum_12"," [g/km^2]",29186.1510018032,4335.85314170437,0.148558579767387
"1","2013","Stratum_12"," [g/km^2]",18583.4406721368,2987.54207419589,0.160763667337195
"1","2014","Stratum_12"," [g/km^2]",12872.7924374331,2117.59758342707,0.164501804384668
"1","2015","Stratum_12"," [g/km^2]",16789.3554069218,2687.54798301215,0.160074518519284
"1","2016","Stratum_12"," [g/km^2]",21103.7218795626,2985.41185783716,0.141463760509861
"1","2017","Stratum_12"," [g/km^2]",13553.3113887656,2474.70751645992,0.182590619035819
"1","2018","Stratum_12"," [g/km^2]",15471.4019486634,2623.05295904021,0.169542034247699
"1","2019","Stratum_12"," [g/km^2]",20184.469362949,3062.97950279822,0.151749320119393
"1","2020","Stratum_12"," [g/km^2]",13822.0681392049,3745.90930359203,0.271009321171493
"1","2021","Stratum_12"," [g/km^2]",16197.7080439146,2426.08395652582,0.149779459535158
"1","1985","Stratum_13"," [g/km^2]",11013.3244601337,1813.85199099455,0.164696136716972
"1","1986","Stratum_13"," [g/km^2]",11071.3039185213,1869.2611994882,0.168838396384468
"1","1987","Stratum_13"," [g/km^2]",9853.29734374777,1639.54075349316,0.166395136196058
"1","1988","Stratum_13"," [g/km^2]",6354.78698003909,1227.61915772926,0.193180221710863
"1","1989","Stratum_13"," [g/km^2]",8422.43941024451,1139.40334666132,0.135281869202338
"1","1990","Stratum_13"," [g/km^2]",9467.40204801235,1561.11390983112,0.164893589805756
"1","1991","Stratum_13"," [g/km^2]",5114.12419738719,867.783878381495,0.169683770844839
"1","1992","Stratum_13"," [g/km^2]",8129.17131435116,1219.9076910651,0.150065442576107
"1","1993","Stratum_13"," [g/km^2]",7591.87849661515,1294.24888210427,0.170478081634383
"1","1994","Stratum_13"," [g/km^2]",4889.99472964789,962.968221347108,0.19692622887887
"1","1995","Stratum_13"," [g/km^2]",5986.39731463663,899.507967475564,0.150258648098128
"1","1996","Stratum_13"," [g/km^2]",8013.09235338892,1187.49464117702,0.14819430362297
"1","1997","Stratum_13"," [g/km^2]",7470.34467038474,1307.55175448436,0.175032319414657
"1","1998","Stratum_13"," [g/km^2]",5452.69216334429,881.100705824505,0.161590032855275
"1","1999","Stratum_13"," [g/km^2]",8891.14264992018,1404.15016432063,0.157926851430421
"1","2000","Stratum_13"," [g/km^2]",13043.0212210332,1871.54888599609,0.143490442458073
"1","2001","Stratum_13"," [g/km^2]",10032.1897453224,1632.8789176458,0.162763958726673
"1","2002","Stratum_13"," [g/km^2]",8833.6519256473,1365.20930264656,0.154546422491797
"1","2003","Stratum_13"," [g/km^2]",8423.03184761359,1394.85505047899,0.16560011593381
"1","2004","Stratum_13"," [g/km^2]",8581.9238400365,1451.70592874605,0.169158565818719
"1","2005","Stratum_13"," [g/km^2]",8790.24107318963,1470.93552587756,0.167337336215265
"1","2006","Stratum_13"," [g/km^2]",7537.98089539744,1245.1038441586,0.165177367976461
"1","2007","Stratum_13"," [g/km^2]",11580.2694405759,1490.31719473364,0.12869451806637
"1","2008","Stratum_13"," [g/km^2]",11825.0672957939,1435.33970469375,0.121381102431806
"1","2009","Stratum_13"," [g/km^2]",9596.91665402556,1204.8283328659,0.12554327356386
"1","2010","Stratum_13"," [g/km^2]",9339.37975791113,1186.88380672075,0.127083793301732
"1","2011","Stratum_13"," [g/km^2]",12413.6110341856,1649.4873357384,0.132877317582765
"1","2012","Stratum_13"," [g/km^2]",12640.6159003874,1506.14520294966,0.119151251396184
"1","2013","Stratum_13"," [g/km^2]",7764.55263160731,1133.66908438758,0.146005718316948
"1","2014","Stratum_13"," [g/km^2]",7620.30961954342,1048.92179631081,0.137648186055419
"1","2015","Stratum_13"," [g/km^2]",10483.5077683787,1337.29982456079,0.127562248639189
"1","2016","Stratum_13"," [g/km^2]",10151.2202975767,1489.01055995545,0.146682912625875
"1","2017","Stratum_13"," [g/km^2]",6852.01375899138,1133.80941549754,0.165470977639198
"1","2018","Stratum_13"," [g/km^2]",6851.1568976026,1106.60711747442,0.161521204960531
"1","2019","Stratum_13"," [g/km^2]",10909.2593647661,1656.8990096377,0.15188006391974
"1","2020","Stratum_13"," [g/km^2]",8580.87801108454,1596.71077238143,0.186077784851251
"1","2021","Stratum_13"," [g/km^2]",8009.67622680033,1229.6315838685,0.153518263291861
"1","1985","Stratum_14"," [g/km^2]",36594.1770839128,5092.89495222535,0.139172277068754
"1","1986","Stratum_14"," [g/km^2]",32710.6067484528,4585.88798866233,0.14019574824546
"1","1987","Stratum_14"," [g/km^2]",31224.2926042084,4417.15784460024,0.141465425673243
"1","1988","Stratum_14"," [g/km^2]",20659.3827374031,3212.7443279931,0.155510179990834
"1","1989","Stratum_14"," [g/km^2]",24539.3615565354,2962.31444523179,0.120716850697481
"1","1990","Stratum_14"," [g/km^2]",27969.0015973934,3820.20481086724,0.136587099741997
"1","1991","Stratum_14"," [g/km^2]",17548.2018267262,2424.06869957731,0.138137726219071
"1","1992","Stratum_14"," [g/km^2]",27447.8998706148,3344.76888892821,0.121858827258003
"1","1993","Stratum_14"," [g/km^2]",30423.5070518278,3888.86898254638,0.127824480455903
"1","1994","Stratum_14"," [g/km^2]",20309.2970821939,2843.73116295478,0.140021151468014
"1","1995","Stratum_14"," [g/km^2]",23128.5858607235,2718.66380505959,0.117545613096751
"1","1996","Stratum_14"," [g/km^2]",27116.2352043803,3377.06803913301,0.124540446477153
"1","1997","Stratum_14"," [g/km^2]",27065.7045169524,3383.44000513746,0.125008384799969
"1","1998","Stratum_14"," [g/km^2]",24677.5925396971,2911.82785829204,0.117994810620525
"1","1999","Stratum_14"," [g/km^2]",36326.9566975555,4098.80872798282,0.11283105166524
"1","2000","Stratum_14"," [g/km^2]",44965.7956329972,5050.01354034769,0.112307888012591
"1","2001","Stratum_14"," [g/km^2]",40457.6333924686,4934.39456913048,0.121964488660601
"1","2002","Stratum_14"," [g/km^2]",35316.3964417344,4273.56389672751,0.121007926269547
"1","2003","Stratum_14"," [g/km^2]",30793.8978543978,4132.56841617837,0.134200887322492
"1","2004","Stratum_14"," [g/km^2]",33879.0609291534,4554.74454603713,0.134441286774797
"1","2005","Stratum_14"," [g/km^2]",33176.7153706035,4565.14130625013,0.137600761716608
"1","2006","Stratum_14"," [g/km^2]",31279.0696610361,3813.16545439038,0.121907892265107
"1","2007","Stratum_14"," [g/km^2]",37779.0161314394,4293.34166261107,0.113643554074406
"1","2008","Stratum_14"," [g/km^2]",35562.4743523415,4317.39124663905,0.121403004860228
"1","2009","Stratum_14"," [g/km^2]",32682.6944644487,3685.05308129,0.112752425761544
"1","2010","Stratum_14"," [g/km^2]",33163.8727036089,3923.25621583154,0.118299097662518
"1","2011","Stratum_14"," [g/km^2]",43576.755880596,5451.86739729887,0.125109528856105
"1","2012","Stratum_14"," [g/km^2]",44545.117223223,5064.50844757146,0.113693907733868
"1","2013","Stratum_14"," [g/km^2]",29196.9838010182,3736.49736168275,0.127975457572862
"1","2014","Stratum_14"," [g/km^2]",25513.3657081062,3278.61113638518,0.128505630103655
"1","2015","Stratum_14"," [g/km^2]",31022.0022885993,3884.94367864659,0.125231880344304
"1","2016","Stratum_14"," [g/km^2]",31698.6891518248,3940.79678704157,0.124320496919183
"1","2017","Stratum_14"," [g/km^2]",23456.6624369516,3671.20681587374,0.156510195162737
"1","2018","Stratum_14"," [g/km^2]",25172.225485568,3578.79183721151,0.142172246123543
"1","2019","Stratum_14"," [g/km^2]",33727.8556315652,4435.69195982817,0.13151420025876
"1","2020","Stratum_14"," [g/km^2]",27645.3841385821,5977.91365189028,0.216235506872464
"1","2021","Stratum_14"," [g/km^2]",29018.8042125309,3708.39556866171,0.127792845683846
"1","1985","Stratum_15"," [g/km^2]",9524.01360861966,3950.64283529882,0.414808608812078
"1","1986","Stratum_15"," [g/km^2]",10560.6231966664,4409.95448577753,0.4175846826132
"1","1987","Stratum_15"," [g/km^2]",9888.79291867327,4237.78054325788,0.428543764452339
"1","1988","Stratum_15"," [g/km^2]",6104.3400789824,2680.33208985335,0.439086298465233
"1","1989","Stratum_15"," [g/km^2]",6911.02096724109,3013.77942858729,0.43608309725479
"1","1990","Stratum_15"," [g/km^2]",8035.35620740673,3518.15907225602,0.43783486151032
"1","1991","Stratum_15"," [g/km^2]",5800.1340757761,2544.2019372897,0.438645366477889
"1","1992","Stratum_15"," [g/km^2]",9341.62023636853,3960.17542799591,0.423928111804231
"1","1993","Stratum_15"," [g/km^2]",9259.20116645149,4038.75272947231,0.436188031436856
"1","1994","Stratum_15"," [g/km^2]",6651.92172488191,2829.05106115642,0.425298308994555
"1","1995","Stratum_15"," [g/km^2]",6925.90004148812,3011.41482498565,0.434804835031752
"1","1996","Stratum_15"," [g/km^2]",8332.49483239681,3462.39984819791,0.415529792438163
"1","1997","Stratum_15"," [g/km^2]",7550.73928987495,3196.2328060132,0.423300644256005
"1","1998","Stratum_15"," [g/km^2]",7135.52524351086,3103.16371334219,0.434889318927748
"1","1999","Stratum_15"," [g/km^2]",10923.1741844198,4753.68062477708,0.435192238493958
"1","2000","Stratum_15"," [g/km^2]",12656.5311741437,5337.16420940564,0.421692495042326
"1","2001","Stratum_15"," [g/km^2]",11438.1725272477,4918.76762849291,0.430030900196301
"1","2002","Stratum_15"," [g/km^2]",9848.47471078965,4213.46842186537,0.427829541690272
"1","2003","Stratum_15"," [g/km^2]",9236.35610433145,3929.21127321661,0.425407079245676
"1","2004","Stratum_15"," [g/km^2]",9348.779265527,4125.6409770104,0.441302640679883
"1","2005","Stratum_15"," [g/km^2]",9529.43825448786,3965.87544402986,0.416170957628289
"1","2006","Stratum_15"," [g/km^2]",7801.29796152141,3368.64062662981,0.431805148738718
"1","2007","Stratum_15"," [g/km^2]",10413.3781034289,4405.05253169339,0.423018590887706
"1","2008","Stratum_15"," [g/km^2]",9261.64814846401,4057.20099662804,0.438064686931656
"1","2009","Stratum_15"," [g/km^2]",9836.96710190879,4090.15954601881,0.415794777358271
"1","2010","Stratum_15"," [g/km^2]",10951.2253956548,4511.27878314459,0.411942830154381
"1","2011","Stratum_15"," [g/km^2]",10552.0316275613,4715.73267463553,0.446902818440982
"1","2012","Stratum_15"," [g/km^2]",14726.5204225921,6279.19634848164,0.426386965032735
"1","2013","Stratum_15"," [g/km^2]",9697.9821612848,4165.32435603932,0.429504229515668
"1","2014","Stratum_15"," [g/km^2]",8673.22120878503,3686.21943929681,0.425011578808007
"1","2015","Stratum_15"," [g/km^2]",10366.3360080797,4500.63057874596,0.434158276872187
"1","2016","Stratum_15"," [g/km^2]",9937.34357733683,4372.3485893953,0.439991689465875
"1","2017","Stratum_15"," [g/km^2]",7979.32456153547,3486.72006287624,0.436969324406737
"1","2018","Stratum_15"," [g/km^2]",8340.54691065678,3637.30300573353,0.436098860745705
"1","2019","Stratum_15"," [g/km^2]",9817.89022494566,4373.52294025179,0.445464640574141
"1","2020","Stratum_15"," [g/km^2]",8466.36265008698,3846.92749351916,0.454377830540916
"1","2021","Stratum_15"," [g/km^2]",9382.88855655071,4098.2960790023,0.436784051553193
