"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",35096.3952564384,9154.89863888851,0.260850112155295
"1","1999","Stratum_9"," [g/km^2]",47167.2490600127,11712.0185528123,0.248308281407522
"1","2000","Stratum_9"," [g/km^2]",142794.647385622,35681.0644054662,0.249876764001582
"1","2001","Stratum_9"," [g/km^2]",75020.8613628263,23680.9965127196,0.315658819194174
"1","2002","Stratum_9"," [g/km^2]",65196.6934564891,15804.3413360322,0.24241016680669
"1","2003","Stratum_9"," [g/km^2]",75415.0146006222,25811.9864606354,0.34226588163284
"1","2004","Stratum_9"," [g/km^2]",81560.2512264102,26930.931853767,0.330196774149299
"1","2005","Stratum_9"," [g/km^2]",87555.7283649837,26517.3879225977,0.302862969879682
"1","2006","Stratum_9"," [g/km^2]",67028.7055755831,18241.3191149112,0.272141897389647
"1","2007","Stratum_9"," [g/km^2]",42731.7472637216,11999.0961841863,0.280800504368173
"1","2008","Stratum_9"," [g/km^2]",86173.647974138,14664.3342494341,0.170171909791206
"1","2009","Stratum_9"," [g/km^2]",55943.0163698344,9004.46453971217,0.160957794627741
"1","2010","Stratum_9"," [g/km^2]",59368.9470141469,11813.8399614663,0.198990222256278
"1","2011","Stratum_9"," [g/km^2]",91016.3203029396,17803.4740751839,0.195607491227141
"1","2012","Stratum_9"," [g/km^2]",142433.275952521,23076.8330213726,0.162018551262312
"1","2013","Stratum_9"," [g/km^2]",64099.3217935333,13023.8505956657,0.203182346259701
"1","2014","Stratum_9"," [g/km^2]",67634.8112186436,14337.2759749879,0.211980719937839
"1","2015","Stratum_9"," [g/km^2]",77060.7295154541,15239.3920460624,0.197758211502608
"1","2016","Stratum_9"," [g/km^2]",59928.7676325166,11515.9542972949,0.192160705988662
"1","2017","Stratum_9"," [g/km^2]",31900.4145811525,11205.9260595596,0.351278383265286
"1","2018","Stratum_9"," [g/km^2]",52080.8600952586,14736.4468607011,0.282953216090276
"1","2019","Stratum_9"," [g/km^2]",91858.8523895778,17998.1893227376,0.195933095771831
"1","2020","Stratum_9"," [g/km^2]",16886.9923772933,7387.62576748377,0.437474335419099
"1","2021","Stratum_9"," [g/km^2]",25603.9869488753,7076.81453855702,0.276395022099005
"1","1985","Stratum_10"," [g/km^2]",419978.044908616,91736.1326615741,0.218430781736543
"1","1986","Stratum_10"," [g/km^2]",390957.433639047,76468.4297389157,0.195592724832329
"1","1987","Stratum_10"," [g/km^2]",495313.267407612,104648.725671946,0.211277856980614
"1","1988","Stratum_10"," [g/km^2]",263997.412525203,67768.5537683124,0.256701583246929
"1","1989","Stratum_10"," [g/km^2]",332931.053652961,66373.4892711311,0.199361064529346
"1","1990","Stratum_10"," [g/km^2]",186965.361903935,40828.0234745973,0.218372125504056
"1","1991","Stratum_10"," [g/km^2]",216960.576798931,44162.2279200706,0.203549550667899
"1","1992","Stratum_10"," [g/km^2]",340424.1283797,61002.1316246554,0.179194500445677
"1","1993","Stratum_10"," [g/km^2]",408404.442904072,87760.5828897599,0.214886454872318
"1","1994","Stratum_10"," [g/km^2]",217602.638876691,42137.8528415459,0.193645872398745
"1","1995","Stratum_10"," [g/km^2]",410485.081050927,59853.8473922853,0.145812479320922
"1","1996","Stratum_10"," [g/km^2]",223366.661483637,42901.6741194186,0.192068385830092
"1","1997","Stratum_10"," [g/km^2]",286113.10544306,48533.3372944352,0.16962989940387
"1","1998","Stratum_10"," [g/km^2]",270562.846531022,41929.4684079647,0.154971271723212
"1","1999","Stratum_10"," [g/km^2]",433564.567292047,68785.7506647994,0.158651688477268
"1","2000","Stratum_10"," [g/km^2]",588534.851721529,93127.1274098105,0.158235535478321
"1","2001","Stratum_10"," [g/km^2]",561671.495867553,103348.507050495,0.184001694604181
"1","2002","Stratum_10"," [g/km^2]",437729.122576792,68451.8105573051,0.156379384022584
"1","2003","Stratum_10"," [g/km^2]",381758.362682837,85566.1068216966,0.224136823671324
"1","2004","Stratum_10"," [g/km^2]",529883.697935145,103478.199264978,0.195284738270327
"1","2005","Stratum_10"," [g/km^2]",396006.911108544,91527.3786359806,0.231125710356336
"1","2006","Stratum_10"," [g/km^2]",439863.378048432,82914.1262013767,0.188499725913184
"1","2007","Stratum_10"," [g/km^2]",356313.481166342,70103.5203197318,0.19674675257938
"1","2008","Stratum_10"," [g/km^2]",302845.492537733,60148.3471862039,0.198610673324483
"1","2009","Stratum_10"," [g/km^2]",303728.903486933,52730.2502535198,0.173609589499566
"1","2010","Stratum_10"," [g/km^2]",243911.560860968,48136.6654279452,0.197352947347106
"1","2011","Stratum_10"," [g/km^2]",333578.308376268,67999.4923958997,0.203848663682286
"1","2012","Stratum_10"," [g/km^2]",521064.664194437,94443.8648034397,0.181251716520539
"1","2013","Stratum_10"," [g/km^2]",284597.255606914,57545.1453613673,0.202198525205909
"1","2014","Stratum_10"," [g/km^2]",199084.888299844,48698.7935721942,0.244613209912992
"1","2015","Stratum_10"," [g/km^2]",289750.270261699,62775.8192471411,0.216654911798505
"1","2016","Stratum_10"," [g/km^2]",236610.794523654,46899.5215172911,0.198213786533743
"1","2017","Stratum_10"," [g/km^2]",182180.838987469,46570.7812626622,0.255629414824824
"1","2018","Stratum_10"," [g/km^2]",264643.717337113,69783.3916971044,0.263688072398907
"1","2019","Stratum_10"," [g/km^2]",269420.35570295,61732.5945258833,0.229131144767498
"1","2020","Stratum_10"," [g/km^2]",96410.9987259956,42080.1439380282,0.436466217486469
"1","2021","Stratum_10"," [g/km^2]",146207.064595207,32748.3356484693,0.223986000533814
"1","1985","Stratum_11"," [g/km^2]",106136.656985771,28272.8732181343,0.266381795141
"1","1986","Stratum_11"," [g/km^2]",104921.663644854,28413.7391085009,0.270809079092358
"1","1987","Stratum_11"," [g/km^2]",149578.370073296,41634.8695883064,0.27834819678744
"1","1988","Stratum_11"," [g/km^2]",72478.2090014427,24009.3128952993,0.331262502565721
"1","1989","Stratum_11"," [g/km^2]",118302.66748377,28000.1388130428,0.236682227109411
"1","1990","Stratum_11"," [g/km^2]",38513.0260557479,10765.0090660375,0.27951605387889
"1","1991","Stratum_11"," [g/km^2]",40410.1097830675,9660.4400657421,0.239059980722695
"1","1992","Stratum_11"," [g/km^2]",65580.4824296795,18542.974810288,0.282751424254483
"1","1993","Stratum_11"," [g/km^2]",49324.7999462833,16912.4317182636,0.342878871007727
"1","1994","Stratum_11"," [g/km^2]",37605.942676559,12715.2895496917,0.338119154705237
"1","1995","Stratum_11"," [g/km^2]",99495.9729238951,25731.6285656134,0.258619799469629
"1","1996","Stratum_11"," [g/km^2]",32484.0888545283,11548.2814463293,0.355505783094158
"1","1997","Stratum_11"," [g/km^2]",57210.8260686809,15341.3223508479,0.268154183483224
"1","1998","Stratum_11"," [g/km^2]",40829.3387890649,11709.8716951297,0.286800424460116
"1","1999","Stratum_11"," [g/km^2]",68304.1707699812,20510.3336698999,0.300279374431905
"1","2000","Stratum_11"," [g/km^2]",160374.652858491,40043.6731764001,0.249688292150089
"1","2001","Stratum_11"," [g/km^2]",110429.722768016,32687.8226789453,0.296005657350184
"1","2002","Stratum_11"," [g/km^2]",73712.9690354644,18117.7768143704,0.245788184242772
"1","2003","Stratum_11"," [g/km^2]",83571.1286688589,29491.7026075796,0.352893434339473
"1","2004","Stratum_11"," [g/km^2]",88919.3096117578,29798.0463599032,0.335113334662721
"1","2005","Stratum_11"," [g/km^2]",99266.2758489774,31524.0394563744,0.317570485915425
"1","2006","Stratum_11"," [g/km^2]",73469.0144899355,21095.4544797394,0.287134033662985
"1","2007","Stratum_11"," [g/km^2]",74516.2677579676,22952.7831120965,0.3080237886665
"1","2008","Stratum_11"," [g/km^2]",95342.4867073424,14193.7552022276,0.148871250293648
"1","2009","Stratum_11"," [g/km^2]",72276.5560082573,11197.2787645527,0.154922693926831
"1","2010","Stratum_11"," [g/km^2]",71643.4099216904,13351.006785921,0.186353592054235
"1","2011","Stratum_11"," [g/km^2]",146843.369505744,25524.8863890243,0.173823894636427
"1","2012","Stratum_11"," [g/km^2]",195766.538133073,28660.6080652602,0.146401976244673
"1","2013","Stratum_11"," [g/km^2]",68473.2150175407,13452.5159033455,0.19646391512213
"1","2014","Stratum_11"," [g/km^2]",72528.3063264213,13983.3537313681,0.192798569822306
"1","2015","Stratum_11"," [g/km^2]",97345.4561377825,18335.0693855606,0.188350541597023
"1","2016","Stratum_11"," [g/km^2]",84165.1099900524,16493.6440703614,0.195967712420394
"1","2017","Stratum_11"," [g/km^2]",45874.4892500994,16697.0126487326,0.363971630456821
"1","2018","Stratum_11"," [g/km^2]",61340.263159214,17566.3072997279,0.286374827804912
"1","2019","Stratum_11"," [g/km^2]",95967.0457110985,17979.8411303933,0.187354325614235
"1","2020","Stratum_11"," [g/km^2]",23141.504246497,11105.371290223,0.479889776046172
"1","2021","Stratum_11"," [g/km^2]",30841.8108537533,8004.6303773525,0.259538274691752
"1","1985","Stratum_12"," [g/km^2]",168009.509762946,35521.03324669,0.211422753966776
"1","1986","Stratum_12"," [g/km^2]",150563.735371227,30720.9564463187,0.204039547574811
"1","1987","Stratum_12"," [g/km^2]",198677.347761457,42800.450837846,0.215426928736911
"1","1988","Stratum_12"," [g/km^2]",122515.462040928,32192.6899245278,0.262764302466356
"1","1989","Stratum_12"," [g/km^2]",133304.107269916,28258.1061472032,0.211982261656693
"1","1990","Stratum_12"," [g/km^2]",114776.820518234,28478.7296215269,0.248122656586419
"1","1991","Stratum_12"," [g/km^2]",100209.404234498,23002.7184359601,0.22954650425954
"1","1992","Stratum_12"," [g/km^2]",250065.926525213,66332.6645400907,0.265260707293533
"1","1993","Stratum_12"," [g/km^2]",396818.480446897,89736.7480113303,0.226140546454059
"1","1994","Stratum_12"," [g/km^2]",135978.191684193,24587.474178144,0.180819246627783
"1","1995","Stratum_12"," [g/km^2]",192104.233287246,32985.5682612137,0.171706618312214
"1","1996","Stratum_12"," [g/km^2]",132674.753422806,23895.9308154442,0.180109102892342
"1","1997","Stratum_12"," [g/km^2]",140431.189483271,25721.9699635892,0.183164224829508
"1","1998","Stratum_12"," [g/km^2]",216093.680736306,46033.4840366211,0.213025590937083
"1","1999","Stratum_12"," [g/km^2]",241300.098102683,40784.00413876,0.169017768577138
"1","2000","Stratum_12"," [g/km^2]",204525.528764765,34925.7701830669,0.170764844828916
"1","2001","Stratum_12"," [g/km^2]",268062.313280132,45433.770431667,0.169489585744892
"1","2002","Stratum_12"," [g/km^2]",182004.077508057,31409.1090686726,0.172573656034064
"1","2003","Stratum_12"," [g/km^2]",224664.15427003,45475.4782740256,0.202415371610049
"1","2004","Stratum_12"," [g/km^2]",257656.465602404,54316.8802059436,0.210811244650703
"1","2005","Stratum_12"," [g/km^2]",233066.499054383,43656.0620688316,0.18731161383535
"1","2006","Stratum_12"," [g/km^2]",161379.820116055,30823.1199408813,0.190997362115753
"1","2007","Stratum_12"," [g/km^2]",145802.762869447,27630.8926208512,0.189508703930337
"1","2008","Stratum_12"," [g/km^2]",116850.896673219,31858.7365296883,0.272644347940121
"1","2009","Stratum_12"," [g/km^2]",136883.449063815,27652.1718731048,0.202012530092029
"1","2010","Stratum_12"," [g/km^2]",119666.014812653,30024.6782145894,0.250903970200692
"1","2011","Stratum_12"," [g/km^2]",165049.834211202,41259.4900594914,0.249982014563521
"1","2012","Stratum_12"," [g/km^2]",257953.891429858,52136.1028984595,0.202114039100032
"1","2013","Stratum_12"," [g/km^2]",146830.923377444,37380.1046663493,0.254579238531789
"1","2014","Stratum_12"," [g/km^2]",89598.5602169492,25199.6118417279,0.281250187287729
"1","2015","Stratum_12"," [g/km^2]",121784.050408984,29974.6547834488,0.24612956033886
"1","2016","Stratum_12"," [g/km^2]",132379.679483726,28774.9654565588,0.217366937046379
"1","2017","Stratum_12"," [g/km^2]",117517.393923198,30086.4637024581,0.2560171111531
"1","2018","Stratum_12"," [g/km^2]",155893.848316304,39741.6371279282,0.254927552030748
"1","2019","Stratum_12"," [g/km^2]",133094.498554882,33592.6926586407,0.252397304346795
"1","2020","Stratum_12"," [g/km^2]",62538.7922398187,25466.1690583901,0.407205962032885
"1","2021","Stratum_12"," [g/km^2]",94814.4912467093,19902.1080880244,0.209905762572081
"1","1985","Stratum_13"," [g/km^2]",213774.02273839,54651.423890125,0.255650444287171
"1","1986","Stratum_13"," [g/km^2]",215264.166612168,52862.5755134976,0.245570715950778
"1","1987","Stratum_13"," [g/km^2]",282982.398877706,74979.187631377,0.26496060507205
"1","1988","Stratum_13"," [g/km^2]",126641.375290547,40002.3760106735,0.315871301293894
"1","1989","Stratum_13"," [g/km^2]",221185.378676658,47355.0738864075,0.214096764305718
"1","1990","Stratum_13"," [g/km^2]",70797.0116478936,18622.6916018469,0.263043469892009
"1","1991","Stratum_13"," [g/km^2]",81944.8746954251,18115.6052937009,0.221070632678779
"1","1992","Stratum_13"," [g/km^2]",121298.082652885,30894.9730311753,0.254702896826379
"1","1993","Stratum_13"," [g/km^2]",88001.6127197363,26998.0497921682,0.306790398014073
"1","1994","Stratum_13"," [g/km^2]",70813.5563087972,22197.305494387,0.313461244589822
"1","1995","Stratum_13"," [g/km^2]",185142.723998686,41339.7066200448,0.223285612997345
"1","1996","Stratum_13"," [g/km^2]",55922.6986843512,18689.0982207246,0.334195213400071
"1","1997","Stratum_13"," [g/km^2]",98619.6788333445,24321.0815746042,0.246614893318644
"1","1998","Stratum_13"," [g/km^2]",75925.7340455031,19438.2662019692,0.256016836008719
"1","1999","Stratum_13"," [g/km^2]",115471.419829994,29637.9156061834,0.256668841950838
"1","2000","Stratum_13"," [g/km^2]",303169.300244113,71662.3712917103,0.236377401122104
"1","2001","Stratum_13"," [g/km^2]",185450.584130843,52622.9904642726,0.283757480252232
"1","2002","Stratum_13"," [g/km^2]",138909.662491954,31368.7923929922,0.225821529116516
"1","2003","Stratum_13"," [g/km^2]",158986.143269481,53275.3325512113,0.335094187805472
"1","2004","Stratum_13"," [g/km^2]",170479.560838168,54368.1875474734,0.318913230889208
"1","2005","Stratum_13"," [g/km^2]",186822.004213962,55180.935862596,0.295366362729943
"1","2006","Stratum_13"," [g/km^2]",140497.720065518,37018.5803347478,0.263481715699621
"1","2007","Stratum_13"," [g/km^2]",117248.015021689,32668.3800153018,0.278626294946303
"1","2008","Stratum_13"," [g/km^2]",181516.13468148,25938.1123529814,0.142897006916201
"1","2009","Stratum_13"," [g/km^2]",128219.572378092,18194.2514438865,0.141899174255828
"1","2010","Stratum_13"," [g/km^2]",131012.356935837,22768.6829904363,0.173790347131813
"1","2011","Stratum_13"," [g/km^2]",237859.689808683,39210.832168193,0.164848580269029
"1","2012","Stratum_13"," [g/km^2]",338199.814085594,46607.0463252731,0.137809201496123
"1","2013","Stratum_13"," [g/km^2]",132572.536811074,24009.8564383577,0.181107316914162
"1","2014","Stratum_13"," [g/km^2]",140163.117545065,26436.397949578,0.188611657707159
"1","2015","Stratum_13"," [g/km^2]",174406.185653237,30622.5953641575,0.175582048592261
"1","2016","Stratum_13"," [g/km^2]",144093.877622569,24839.2824494785,0.172382635954465
"1","2017","Stratum_13"," [g/km^2]",77774.9038312519,26617.5366256272,0.342238116852953
"1","2018","Stratum_13"," [g/km^2]",113421.123254473,29740.4278938263,0.262212426049603
"1","2019","Stratum_13"," [g/km^2]",187825.898100676,32327.4193986295,0.172113748559327
"1","2020","Stratum_13"," [g/km^2]",40028.4966237902,17939.8115254896,0.448176000565242
"1","2021","Stratum_13"," [g/km^2]",56445.7978026286,13897.3113813898,0.24620630626896
"1","1985","Stratum_14"," [g/km^2]",633752.067647007,131925.655497131,0.20816603563432
"1","1986","Stratum_14"," [g/km^2]",606221.60025122,114127.400987407,0.188260202111095
"1","1987","Stratum_14"," [g/km^2]",778295.666285311,155076.686698262,0.199251638440208
"1","1988","Stratum_14"," [g/km^2]",390638.787815753,99110.8941781914,0.253714933768783
"1","1989","Stratum_14"," [g/km^2]",554116.432329619,96266.6493232564,0.173730002769511
"1","1990","Stratum_14"," [g/km^2]",257762.373551828,53313.0411562879,0.206830191783474
"1","1991","Stratum_14"," [g/km^2]",298905.451494355,54860.6023737139,0.183538313200521
"1","1992","Stratum_14"," [g/km^2]",461722.211032584,79457.3934465904,0.172089172987571
"1","1993","Stratum_14"," [g/km^2]",496406.055623808,102426.817889975,0.2063367614669
"1","1994","Stratum_14"," [g/km^2]",288416.195185489,57782.1954360447,0.200343102782018
"1","1995","Stratum_14"," [g/km^2]",595627.805049615,87112.2591807086,0.146252841862297
"1","1996","Stratum_14"," [g/km^2]",279289.36016799,55428.8604518413,0.198463917202221
"1","1997","Stratum_14"," [g/km^2]",384732.784276405,63729.2648775285,0.165645527186847
"1","1998","Stratum_14"," [g/km^2]",346488.580576524,53466.2700621231,0.15430889518252
"1","1999","Stratum_14"," [g/km^2]",549035.98712204,85844.5120415787,0.15635498228734
"1","2000","Stratum_14"," [g/km^2]",891704.151965644,137739.09839041,0.154467261464222
"1","2001","Stratum_14"," [g/km^2]",747122.079998394,138431.412526708,0.185286201857407
"1","2002","Stratum_14"," [g/km^2]",576638.785068744,87435.4313526061,0.151629466516343
"1","2003","Stratum_14"," [g/km^2]",540744.505952317,123707.496297069,0.228772544030207
"1","2004","Stratum_14"," [g/km^2]",700363.258773316,139284.807789334,0.19887509238176
"1","2005","Stratum_14"," [g/km^2]",582828.915322502,131570.064497375,0.225743886479229
"1","2006","Stratum_14"," [g/km^2]",580361.098113951,106044.176256928,0.182721027652523
"1","2007","Stratum_14"," [g/km^2]",473561.496188032,88919.4402550895,0.187767462031549
"1","2008","Stratum_14"," [g/km^2]",484361.627219213,75942.2175671223,0.156788261702557
"1","2009","Stratum_14"," [g/km^2]",431948.475865023,62017.9441939324,0.143577180286919
"1","2010","Stratum_14"," [g/km^2]",374923.917796805,62072.669886694,0.165560709627321
"1","2011","Stratum_14"," [g/km^2]",571437.998184953,91652.4853116159,0.160389203382921
"1","2012","Stratum_14"," [g/km^2]",859264.478280033,117971.08392543,0.137293099979613
"1","2013","Stratum_14"," [g/km^2]",417169.792417989,71859.4086106924,0.17225458294615
"1","2014","Stratum_14"," [g/km^2]",339248.005844909,65784.7839533809,0.193913546490985
"1","2015","Stratum_14"," [g/km^2]",464156.455914934,81881.2692874924,0.176408769594921
"1","2016","Stratum_14"," [g/km^2]",380704.672146225,61652.156073726,0.161942210286418
"1","2017","Stratum_14"," [g/km^2]",259955.742818722,65999.1905599111,0.253886257115448
"1","2018","Stratum_14"," [g/km^2]",378064.840591587,88791.9927845332,0.234859165019402
"1","2019","Stratum_14"," [g/km^2]",457246.253803625,81131.278844113,0.177434540292498
"1","2020","Stratum_14"," [g/km^2]",136439.495349785,57055.937903229,0.418177579424173
"1","2021","Stratum_14"," [g/km^2]",202652.862397835,41222.0305563979,0.203412032125524
"1","1985","Stratum_15"," [g/km^2]",100876.41218383,56884.4139235883,0.563902033112819
"1","1986","Stratum_15"," [g/km^2]",112404.093895549,65721.8268113062,0.584692465671026
"1","1987","Stratum_15"," [g/km^2]",151049.645152116,87896.7727921934,0.581906516256135
"1","1988","Stratum_15"," [g/km^2]",83134.360024015,51535.1715878815,0.619902186929622
"1","1989","Stratum_15"," [g/km^2]",84264.235919958,53307.2610839741,0.632620239203382
"1","1990","Stratum_15"," [g/km^2]",59694.8933473044,38521.3525738207,0.645303985211998
"1","1991","Stratum_15"," [g/km^2]",37006.7047514901,25137.1073512533,0.679258191726491
"1","1992","Stratum_15"," [g/km^2]",104563.605173806,67121.4148944571,0.641919478415913
"1","1993","Stratum_15"," [g/km^2]",90866.8052721243,58691.0546021799,0.645902036793461
"1","1994","Stratum_15"," [g/km^2]",60065.3167240108,38047.3617055042,0.633433132140548
"1","1995","Stratum_15"," [g/km^2]",80985.2586813388,53315.2427392558,0.658332684335071
"1","1996","Stratum_15"," [g/km^2]",43485.2108640901,30126.8885184535,0.692807690702316
"1","1997","Stratum_15"," [g/km^2]",55262.5686450018,35723.6994170675,0.646435739289481
"1","1998","Stratum_15"," [g/km^2]",62987.729601422,41283.9096667489,0.655427809955813
"1","1999","Stratum_15"," [g/km^2]",74129.9699627712,50674.4652167387,0.683589447590333
"1","2000","Stratum_15"," [g/km^2]",108986.2940654,68083.4950772173,0.624697771963529
"1","2001","Stratum_15"," [g/km^2]",119395.229675331,80501.3594347958,0.6742426783189
"1","2002","Stratum_15"," [g/km^2]",78107.9700948349,51288.1632118915,0.656631623502953
"1","2003","Stratum_15"," [g/km^2]",96389.4580312295,58557.4350411169,0.607508707250379
"1","2004","Stratum_15"," [g/km^2]",96787.9014272489,65680.2519443258,0.67859981439617
"1","2005","Stratum_15"," [g/km^2]",109128.922553424,63010.6880673312,0.577396776152393
"1","2006","Stratum_15"," [g/km^2]",66628.8149623355,44032.522169349,0.660863054434331
"1","2007","Stratum_15"," [g/km^2]",55911.7469730979,37846.1067217907,0.676890077142474
"1","2008","Stratum_15"," [g/km^2]",70827.1396551426,46422.4949600635,0.655433710666485
"1","2009","Stratum_15"," [g/km^2]",81413.3142295284,48396.3296365912,0.594452272267746
"1","2010","Stratum_15"," [g/km^2]",107320.087459851,60216.6184304368,0.561093639184408
"1","2011","Stratum_15"," [g/km^2]",75475.0953593759,52884.3847968601,0.70068655819579
"1","2012","Stratum_15"," [g/km^2]",148297.105430918,97913.4604281995,0.660251999819451
"1","2013","Stratum_15"," [g/km^2]",80069.6993257243,50823.067221687,0.634735332462512
"1","2014","Stratum_15"," [g/km^2]",68734.3485256105,46941.0449885944,0.682934311526996
"1","2015","Stratum_15"," [g/km^2]",74280.0473708806,49880.5263848005,0.671519851565883
"1","2016","Stratum_15"," [g/km^2]",74313.6034243871,49593.8473501677,0.66735893651865
"1","2017","Stratum_15"," [g/km^2]",50944.5409468595,35438.7612517688,0.695634126701331
"1","2018","Stratum_15"," [g/km^2]",78904.9330744888,52295.2681185688,0.662762974137503
"1","2019","Stratum_15"," [g/km^2]",68218.9552310687,46794.2414199844,0.685941924227432
"1","2020","Stratum_15"," [g/km^2]",32253.23088858,23051.7185851717,0.714710370096091
"1","2021","Stratum_15"," [g/km^2]",46875.4668244026,31657.5888217262,0.675355169054993
