"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2022","Stratum_8"," [g/km^2]",7045.80299729822,4342.28389653458,0.616293685503224
"1","1973","Stratum_9"," [g/km^2]",1307.49987223475,1555.39904110426,1.18959785322641
"1","1974","Stratum_9"," [g/km^2]",14194.3014518158,11813.4068315767,0.832264051294011
"1","1975","Stratum_9"," [g/km^2]",2256.06338455382,2744.60361404496,1.21654543610606
"1","1976","Stratum_9"," [g/km^2]",12404.3580535401,11736.945305572,0.946195301273358
"1","1977","Stratum_9"," [g/km^2]",29.5993622127116,34.9245808861286,1.1799099127592
"1","1978","Stratum_9"," [g/km^2]",1905.31866830535,1335.8784938261,0.70113126798588
"1","1979","Stratum_9"," [g/km^2]",2198.6320131061,1190.1285772833,0.541304124650651
"1","1980","Stratum_9"," [g/km^2]",180.846029438088,169.926667477956,0.939620670721609
"1","1981","Stratum_9"," [g/km^2]",14074.3575175248,10344.6258709414,0.734998088407284
"1","1982","Stratum_9"," [g/km^2]",1453.09917003961,1138.41313277185,0.78343801733836
"1","1983","Stratum_9"," [g/km^2]",931.826262147357,938.10384483368,1.00673685958567
"1","1984","Stratum_9"," [g/km^2]",1272.41894891344,1028.4724119109,0.808281276217355
"1","1985","Stratum_9"," [g/km^2]",1781.54697730559,1137.22518720642,0.638335784401461
"1","1986","Stratum_9"," [g/km^2]",3408.75278462097,1786.44075843836,0.524074601859695
"1","1987","Stratum_9"," [g/km^2]",12571.6211538786,6155.04811008197,0.489598599476013
"1","1988","Stratum_9"," [g/km^2]",6304.13833226072,2742.76818484187,0.435074238584846
"1","1989","Stratum_9"," [g/km^2]",3056.60825054916,1263.40220967021,0.413334685412571
"1","1990","Stratum_9"," [g/km^2]",4448.2356634265,1933.95748720023,0.434769565628294
"1","1991","Stratum_9"," [g/km^2]",10560.772846018,3884.46684836927,0.367820320066247
"1","1992","Stratum_9"," [g/km^2]",15634.6850348643,4674.67069838025,0.298993595838742
"1","1993","Stratum_9"," [g/km^2]",10822.9036629673,4135.98837835144,0.38215145465108
"1","1994","Stratum_9"," [g/km^2]",5127.48904239984,2114.00402364619,0.412288355209583
"1","1995","Stratum_9"," [g/km^2]",13098.4556499284,3701.4490545022,0.282586676889839
"1","1996","Stratum_9"," [g/km^2]",6219.64766115844,2027.26072655419,0.32594462532249
"1","1997","Stratum_9"," [g/km^2]",14660.3977905117,4117.70821686207,0.280872884603928
"1","1998","Stratum_9"," [g/km^2]",11646.3171918118,3395.04957792795,0.29151271788432
"1","1999","Stratum_9"," [g/km^2]",17680.4990488263,5021.88926656727,0.284035493155418
"1","2000","Stratum_9"," [g/km^2]",23570.5115620448,8131.58955560045,0.344989947892968
"1","2001","Stratum_9"," [g/km^2]",14778.4127897039,5548.14434906146,0.375422207243178
"1","2002","Stratum_9"," [g/km^2]",16474.1645082008,5728.92937919308,0.347752347400758
"1","2003","Stratum_9"," [g/km^2]",9118.83582806291,4028.07725845749,0.441731525208648
"1","2004","Stratum_9"," [g/km^2]",16376.4434345614,6265.86524593734,0.38261453232963
"1","2005","Stratum_9"," [g/km^2]",6661.02004911597,2720.53687026168,0.408426464745852
"1","2006","Stratum_9"," [g/km^2]",15521.1753979412,6132.25835294291,0.395089817344396
"1","2007","Stratum_9"," [g/km^2]",4975.19940149571,2024.10013989012,0.40683799312277
"1","2008","Stratum_9"," [g/km^2]",7827.96409729819,3030.87276868231,0.387185318048203
"1","2009","Stratum_9"," [g/km^2]",3522.067414431,1297.28130168975,0.368329492040495
"1","2010","Stratum_9"," [g/km^2]",2389.47350557781,999.611789886875,0.418339767130063
"1","2011","Stratum_9"," [g/km^2]",8529.41270958571,2880.72913763415,0.337740620101154
"1","2012","Stratum_9"," [g/km^2]",3228.7536593095,1282.22559635511,0.397127105890552
"1","2013","Stratum_9"," [g/km^2]",4762.35539959812,1914.58863407861,0.402025567902844
"1","2014","Stratum_9"," [g/km^2]",3076.76386353457,1337.00620937954,0.434549503530503
"1","2015","Stratum_9"," [g/km^2]",2109.50051866609,1008.57070128889,0.478108771419808
"1","2016","Stratum_9"," [g/km^2]",2570.96060741668,1225.06345785267,0.47650028332547
"1","2017","Stratum_9"," [g/km^2]",2691.12517524808,1640.80609728007,0.609710061936756
"1","2018","Stratum_9"," [g/km^2]",1270.89968448729,990.287629249343,0.779202041936813
"1","2019","Stratum_9"," [g/km^2]",813.778223331315,519.078053373494,0.637861813564604
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1401.35148148559,785.229658548707,0.560337409224614
"1","2022","Stratum_9"," [g/km^2]",551.09604278375,363.955691833333,0.660421530147241
"1","1973","Stratum_10"," [g/km^2]",20752.5259924594,22838.0873374767,1.1004967465539
"1","1974","Stratum_10"," [g/km^2]",234381.959654319,158886.885265979,0.677897247298016
"1","1975","Stratum_10"," [g/km^2]",33113.5085064552,37508.3119192678,1.13271935264594
"1","1976","Stratum_10"," [g/km^2]",181666.082508816,155195.819385185,0.854291661062563
"1","1977","Stratum_10"," [g/km^2]",392.378349667533,435.996302919979,1.11116299686107
"1","1978","Stratum_10"," [g/km^2]",22386.1631757167,13670.8861724341,0.610684647705218
"1","1979","Stratum_10"," [g/km^2]",24744.8754821521,11185.7829349372,0.452044422005893
"1","1980","Stratum_10"," [g/km^2]",2815.08459086673,2301.22005919672,0.81746035862042
"1","1981","Stratum_10"," [g/km^2]",159291.107300851,107274.609698031,0.673450084664314
"1","1982","Stratum_10"," [g/km^2]",20455.9027035874,14095.9309169509,0.689088676320256
"1","1983","Stratum_10"," [g/km^2]",12170.0287921344,11460.5782536592,0.941705105995008
"1","1984","Stratum_10"," [g/km^2]",15205.1944333985,11569.1119872055,0.76086577109423
"1","1985","Stratum_10"," [g/km^2]",17344.0560398158,10165.1511118635,0.586088460999429
"1","1986","Stratum_10"," [g/km^2]",39840.5411712056,18339.0461102256,0.460311169755896
"1","1987","Stratum_10"," [g/km^2]",128047.432066502,48617.0306050821,0.379679856288197
"1","1988","Stratum_10"," [g/km^2]",65868.9305235776,22828.2271410179,0.346570484135106
"1","1989","Stratum_10"," [g/km^2]",33809.3136851223,10728.479337183,0.31732319197902
"1","1990","Stratum_10"," [g/km^2]",67605.2227338707,23068.7057953274,0.341226681348833
"1","1991","Stratum_10"," [g/km^2]",112325.808755226,30014.9052547407,0.267212901356869
"1","1992","Stratum_10"," [g/km^2]",173206.868375824,37394.5573996252,0.215895349591372
"1","1993","Stratum_10"," [g/km^2]",263470.949788066,61628.0788004143,0.233908439810869
"1","1994","Stratum_10"," [g/km^2]",104325.032697566,23859.0498939655,0.228699184433826
"1","1995","Stratum_10"," [g/km^2]",128965.820275992,24988.162532693,0.193758024251832
"1","1996","Stratum_10"," [g/km^2]",137164.99715584,29028.7159646533,0.211633554963532
"1","1997","Stratum_10"," [g/km^2]",171095.439489141,33223.7568058695,0.194182597181254
"1","1998","Stratum_10"," [g/km^2]",157727.014970555,30585.4518094969,0.193913844214998
"1","1999","Stratum_10"," [g/km^2]",239688.202829739,42128.2000269541,0.175762509500226
"1","2000","Stratum_10"," [g/km^2]",246436.902946679,52587.6103412454,0.213391783910804
"1","2001","Stratum_10"," [g/km^2]",225363.024507715,50532.6677358136,0.224227855683946
"1","2002","Stratum_10"," [g/km^2]",180876.783860204,40687.0078142499,0.22494322900885
"1","2003","Stratum_10"," [g/km^2]",127330.5818945,36255.7036893318,0.284736809884145
"1","2004","Stratum_10"," [g/km^2]",219915.659029073,54485.8983760582,0.247758156998066
"1","2005","Stratum_10"," [g/km^2]",102904.860859602,28615.5105282692,0.2780773453191
"1","2006","Stratum_10"," [g/km^2]",156533.609058501,44153.9398035251,0.282073224204674
"1","2007","Stratum_10"," [g/km^2]",91772.2160001874,29951.211508909,0.326364697446641
"1","2008","Stratum_10"," [g/km^2]",90385.8975295061,31518.672038941,0.348712275923929
"1","2009","Stratum_10"," [g/km^2]",58803.9076073545,17622.3915615756,0.299680621213879
"1","2010","Stratum_10"," [g/km^2]",43877.9659813266,14370.8362226378,0.32751828625679
"1","2011","Stratum_10"," [g/km^2]",94383.4620795966,27926.2282265581,0.29588052410079
"1","2012","Stratum_10"," [g/km^2]",73175.8642117629,21928.832303036,0.299673021142275
"1","2013","Stratum_10"," [g/km^2]",65878.0612930773,21013.1752699056,0.318970759877442
"1","2014","Stratum_10"," [g/km^2]",42010.0114120508,15662.5711333345,0.372829490087727
"1","2015","Stratum_10"," [g/km^2]",54654.9200961737,20353.5034542803,0.37240020511356
"1","2016","Stratum_10"," [g/km^2]",38753.2793898928,15550.4488607055,0.401267947010472
"1","2017","Stratum_10"," [g/km^2]",34355.1286927323,18967.9751436839,0.552114803973837
"1","2018","Stratum_10"," [g/km^2]",19141.6495470904,13978.0669065044,0.730243591186694
"1","2019","Stratum_10"," [g/km^2]",12330.9830382141,7107.88114923186,0.57642453381083
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",22055.9658674121,10302.4021525467,0.467102742835152
"1","2022","Stratum_10"," [g/km^2]",6494.70695451447,4032.26710447027,0.620854356125715
"1","1973","Stratum_11"," [g/km^2]",3787.20313338136,4488.16066048563,1.18508580142582
"1","1974","Stratum_11"," [g/km^2]",30945.8736106057,25759.1295731255,0.832393032339453
"1","1975","Stratum_11"," [g/km^2]",5817.7191304223,6955.73595586308,1.19561219782677
"1","1976","Stratum_11"," [g/km^2]",32448.9217616712,30120.3193158763,0.928237909940495
"1","1977","Stratum_11"," [g/km^2]",69.0744277811426,79.7511377651339,1.15456820022918
"1","1978","Stratum_11"," [g/km^2]",3301.83805805296,2275.87458980367,0.689275049166314
"1","1979","Stratum_11"," [g/km^2]",3841.60691261587,2115.81240062894,0.550762336896207
"1","1980","Stratum_11"," [g/km^2]",498.900894823092,446.766635989705,0.895501773249227
"1","1981","Stratum_11"," [g/km^2]",24739.4610290686,19013.2712252641,0.768540236301985
"1","1982","Stratum_11"," [g/km^2]",4002.90346198468,3101.55151571996,0.774825459863119
"1","1983","Stratum_11"," [g/km^2]",2189.2712915012,2155.92019718409,0.984766120833641
"1","1984","Stratum_11"," [g/km^2]",2607.86887408479,2186.03897584046,0.838247274456095
"1","1985","Stratum_11"," [g/km^2]",2636.24919583574,1772.95885871179,0.672530829601534
"1","1986","Stratum_11"," [g/km^2]",5705.26943533048,3165.11207741325,0.554769956667246
"1","1987","Stratum_11"," [g/km^2]",32650.206573801,15195.7682050691,0.465411089229138
"1","1988","Stratum_11"," [g/km^2]",14008.2175325901,6323.30172747897,0.451399452697521
"1","1989","Stratum_11"," [g/km^2]",5589.60344276808,2379.89905486133,0.425772432557891
"1","1990","Stratum_11"," [g/km^2]",25032.0927036021,11321.9263946122,0.452296439161996
"1","1991","Stratum_11"," [g/km^2]",19249.1679068679,7593.21433219575,0.39446974377976
"1","1992","Stratum_11"," [g/km^2]",42912.3013970229,14187.7931714654,0.330622984775404
"1","1993","Stratum_11"," [g/km^2]",25749.496861583,10569.7928599948,0.410485413241781
"1","1994","Stratum_11"," [g/km^2]",12020.5995819675,5201.14204350839,0.432685741509167
"1","1995","Stratum_11"," [g/km^2]",19687.3070969185,6691.68331434502,0.339898355900204
"1","1996","Stratum_11"," [g/km^2]",33509.5883716622,13422.5992255924,0.400559955458699
"1","1997","Stratum_11"," [g/km^2]",29245.1718528119,10454.893708013,0.357491272769107
"1","1998","Stratum_11"," [g/km^2]",33110.6380188613,11804.517752723,0.356517375050237
"1","1999","Stratum_11"," [g/km^2]",38899.7590752399,14003.1448652325,0.359980246616635
"1","2000","Stratum_11"," [g/km^2]",36544.8409945814,11483.624857266,0.314233816449461
"1","2001","Stratum_11"," [g/km^2]",32986.8981111406,13990.4267328621,0.424120712584888
"1","2002","Stratum_11"," [g/km^2]",38366.7326431764,15018.1789063072,0.391437525993713
"1","2003","Stratum_11"," [g/km^2]",18251.6373083485,8267.85552616769,0.452992539052147
"1","2004","Stratum_11"," [g/km^2]",26075.9391461229,10137.1908479431,0.388756500432711
"1","2005","Stratum_11"," [g/km^2]",17103.7606285058,7942.94857006885,0.464397786112067
"1","2006","Stratum_11"," [g/km^2]",20577.0127381758,8350.8705924814,0.405834933318008
"1","2007","Stratum_11"," [g/km^2]",17136.7487973811,9380.739098295,0.547404832107278
"1","2008","Stratum_11"," [g/km^2]",26434.5772397316,12247.852742142,0.463326976295777
"1","2009","Stratum_11"," [g/km^2]",8866.85906549513,4198.37586572722,0.473490763157041
"1","2010","Stratum_11"," [g/km^2]",7704.11286300165,4193.72984737479,0.544349482146714
"1","2011","Stratum_11"," [g/km^2]",18951.6886421163,7897.71026549695,0.416728578367729
"1","2012","Stratum_11"," [g/km^2]",11455.0235524429,5956.33736488619,0.519976003333137
"1","2013","Stratum_11"," [g/km^2]",11154.3795023602,5519.70297857027,0.494846259928877
"1","2014","Stratum_11"," [g/km^2]",7004.19191936739,3806.39528372817,0.543445314969603
"1","2015","Stratum_11"," [g/km^2]",8458.3943890106,4972.93357743335,0.587928789876992
"1","2016","Stratum_11"," [g/km^2]",11025.3023590132,6471.05233906577,0.586927426418891
"1","2017","Stratum_11"," [g/km^2]",6286.37060882402,4098.12798414234,0.651906837689444
"1","2018","Stratum_11"," [g/km^2]",4008.16292201407,3312.858600276,0.826527929311644
"1","2019","Stratum_11"," [g/km^2]",2782.30585079724,1890.98712812739,0.679647468514486
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3933.05045133064,2521.53831933575,0.641115172698243
"1","2022","Stratum_11"," [g/km^2]",1178.45266983832,841.125363106244,0.713754047688349
"1","1973","Stratum_12"," [g/km^2]",9526.77437803075,10679.9344763761,1.12104412811587
"1","1974","Stratum_12"," [g/km^2]",191524.207851487,122309.708128866,0.638612264741537
"1","1975","Stratum_12"," [g/km^2]",16430.6327994017,18719.0063819993,1.13927482955379
"1","1976","Stratum_12"," [g/km^2]",98902.5074132852,85061.1050785743,0.860050036174805
"1","1977","Stratum_12"," [g/km^2]",177.391650221229,202.351908403796,1.14070706344655
"1","1978","Stratum_12"," [g/km^2]",10244.354893859,6410.60689124227,0.625769700255614
"1","1979","Stratum_12"," [g/km^2]",10176.3603254784,4967.94566533642,0.488184921370976
"1","1980","Stratum_12"," [g/km^2]",1171.55191342157,1031.31888496426,0.880301481436061
"1","1981","Stratum_12"," [g/km^2]",73642.4085693261,53256.6326378749,0.723178854039511
"1","1982","Stratum_12"," [g/km^2]",8752.94527138459,6411.10140149454,0.732450758312625
"1","1983","Stratum_12"," [g/km^2]",5485.96879065585,5223.04259374723,0.952072968888115
"1","1984","Stratum_12"," [g/km^2]",6863.76797113105,5373.40415372998,0.782865064251945
"1","1985","Stratum_12"," [g/km^2]",6428.81998693215,4182.9265868232,0.65065231182796
"1","1986","Stratum_12"," [g/km^2]",12841.0160763988,6586.46090229447,0.512923655192682
"1","1987","Stratum_12"," [g/km^2]",46492.3026492766,19882.519464653,0.427651854859512
"1","1988","Stratum_12"," [g/km^2]",26891.9214873094,10276.7161470256,0.382148823090805
"1","1989","Stratum_12"," [g/km^2]",13132.897185283,4764.08018319896,0.362759269031487
"1","1990","Stratum_12"," [g/km^2]",26644.5008725451,9626.33549694934,0.361287889872558
"1","1991","Stratum_12"," [g/km^2]",35963.4914665865,10979.3274914959,0.305290922648509
"1","1992","Stratum_12"," [g/km^2]",106734.177471406,36782.3488548461,0.34461640803575
"1","1993","Stratum_12"," [g/km^2]",206707.788460538,58253.0616383677,0.281813578831301
"1","1994","Stratum_12"," [g/km^2]",56761.1597453761,13906.6264044365,0.245002506411427
"1","1995","Stratum_12"," [g/km^2]",50897.7414170735,12319.9661690763,0.242053297967041
"1","1996","Stratum_12"," [g/km^2]",62920.4454646979,15887.091730516,0.25249490230373
"1","1997","Stratum_12"," [g/km^2]",66613.5909606802,17992.1993852316,0.270098025429252
"1","1998","Stratum_12"," [g/km^2]",113032.655835763,33227.5351939772,0.293964031441118
"1","1999","Stratum_12"," [g/km^2]",94503.8537294901,20796.3203771413,0.220057908290906
"1","2000","Stratum_12"," [g/km^2]",128819.068697906,32063.3344877164,0.248902082679298
"1","2001","Stratum_12"," [g/km^2]",96713.7889610399,25505.6743596683,0.263723246019685
"1","2002","Stratum_12"," [g/km^2]",76707.3869821493,22943.4776659491,0.299103887755795
"1","2003","Stratum_12"," [g/km^2]",51610.9687900417,16384.6298836339,0.317464102452487
"1","2004","Stratum_12"," [g/km^2]",94613.7244188987,28528.7322739915,0.301528477493198
"1","2005","Stratum_12"," [g/km^2]",43829.7856508848,13946.0182974691,0.318185865852794
"1","2006","Stratum_12"," [g/km^2]",50194.8188196019,17807.1102959753,0.354759927712328
"1","2007","Stratum_12"," [g/km^2]",48101.4596831457,18298.2878880019,0.380410241363496
"1","2008","Stratum_12"," [g/km^2]",38528.2547578978,15136.4522558856,0.392866283484661
"1","2009","Stratum_12"," [g/km^2]",20738.9515573479,7700.66323581322,0.371314008546629
"1","2010","Stratum_12"," [g/km^2]",19236.1616905302,7401.38091067196,0.384763916510204
"1","2011","Stratum_12"," [g/km^2]",36472.2105050701,13153.3952679126,0.360641570274008
"1","2012","Stratum_12"," [g/km^2]",54126.3117805948,17092.2201874611,0.31578394361592
"1","2013","Stratum_12"," [g/km^2]",40692.2804340011,15678.0190402529,0.385282389510734
"1","2014","Stratum_12"," [g/km^2]",22086.9900434851,9206.18827528582,0.416814978281812
"1","2015","Stratum_12"," [g/km^2]",29016.4731476526,11700.4144035234,0.403233513045673
"1","2016","Stratum_12"," [g/km^2]",21647.6525503743,9033.46071132354,0.417295163542682
"1","2017","Stratum_12"," [g/km^2]",16273.9746534308,9409.05149531337,0.578165549331848
"1","2018","Stratum_12"," [g/km^2]",10510.4757430036,7894.10012698504,0.751069725101627
"1","2019","Stratum_12"," [g/km^2]",6370.50928966766,3860.79105751226,0.606041194190563
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",13139.2872912126,6456.74047193643,0.491407207166757
"1","2022","Stratum_12"," [g/km^2]",3001.96712851185,2013.65522103355,0.670778571127052
"1","1973","Stratum_13"," [g/km^2]",5094.7030056161,5888.95123035275,1.15589686461824
"1","1974","Stratum_13"," [g/km^2]",45140.1750624215,35702.1485125126,0.790917369353188
"1","1975","Stratum_13"," [g/km^2]",8073.78251497613,9455.4128906826,1.17112553789301
"1","1976","Stratum_13"," [g/km^2]",44853.2798152113,40188.4779208232,0.895998644611803
"1","1977","Stratum_13"," [g/km^2]",98.6737899938544,111.685635746863,1.1318672947884
"1","1978","Stratum_13"," [g/km^2]",5207.15672635832,3417.19042056268,0.656248812958724
"1","1979","Stratum_13"," [g/km^2]",6040.23892572196,3022.61992525346,0.500413967464404
"1","1980","Stratum_13"," [g/km^2]",679.746924261182,590.155277920188,0.868198526328939
"1","1981","Stratum_13"," [g/km^2]",38813.8185465934,27946.0328782819,0.720002151932938
"1","1982","Stratum_13"," [g/km^2]",5456.00263202429,4006.82282510369,0.734387993434139
"1","1983","Stratum_13"," [g/km^2]",3121.09755364856,2989.93531295144,0.957975603632192
"1","1984","Stratum_13"," [g/km^2]",3880.28782299824,3064.66936736179,0.789804650365801
"1","1985","Stratum_13"," [g/km^2]",4417.79617314133,2739.69876825919,0.620150559438575
"1","1986","Stratum_13"," [g/km^2]",9114.02221995144,4573.51854590024,0.501811213043609
"1","1987","Stratum_13"," [g/km^2]",45221.8277276796,18943.2267710254,0.418895646701836
"1","1988","Stratum_13"," [g/km^2]",20312.3558648508,8100.46778059135,0.398795089771377
"1","1989","Stratum_13"," [g/km^2]",8646.21169331724,3237.25474774256,0.374413079689533
"1","1990","Stratum_13"," [g/km^2]",29480.3283670286,12497.4676765782,0.423925660562034
"1","1991","Stratum_13"," [g/km^2]",29809.9407528858,10103.4697634736,0.33892954861024
"1","1992","Stratum_13"," [g/km^2]",58546.9864318872,16731.2920534725,0.28577546126883
"1","1993","Stratum_13"," [g/km^2]",36572.4005245503,12854.7416763909,0.351487501285615
"1","1994","Stratum_13"," [g/km^2]",17148.0886243673,6518.26823127053,0.380116313488615
"1","1995","Stratum_13"," [g/km^2]",32785.7627468469,9205.95334529333,0.280791190260739
"1","1996","Stratum_13"," [g/km^2]",39729.2360328208,14442.3474533922,0.363519385106253
"1","1997","Stratum_13"," [g/km^2]",43905.5696433236,13031.8080183828,0.29681446167877
"1","1998","Stratum_13"," [g/km^2]",44756.9552106732,13621.8657954134,0.304351932147631
"1","1999","Stratum_13"," [g/km^2]",56580.2581240661,16883.6353610445,0.298401525917802
"1","2000","Stratum_13"," [g/km^2]",60115.3525566262,17299.8229116168,0.287777118088446
"1","2001","Stratum_13"," [g/km^2]",47765.3109008445,17228.7164614541,0.360695160075877
"1","2002","Stratum_13"," [g/km^2]",54840.8971513772,18148.1926638095,0.330924430607237
"1","2003","Stratum_13"," [g/km^2]",27370.4731364115,10895.2362726656,0.398065324569468
"1","2004","Stratum_13"," [g/km^2]",42452.3825806843,14649.7492347844,0.345086620449189
"1","2005","Stratum_13"," [g/km^2]",23764.7806776218,9537.6998551837,0.401337592152276
"1","2006","Stratum_13"," [g/km^2]",36098.1881361169,13048.6795534671,0.361477410009166
"1","2007","Stratum_13"," [g/km^2]",22111.9481988768,10490.1107159262,0.474409157509649
"1","2008","Stratum_13"," [g/km^2]",34262.5413370297,13849.6799150976,0.404222202283907
"1","2009","Stratum_13"," [g/km^2]",12388.9264799261,4991.71105638446,0.402917158679775
"1","2010","Stratum_13"," [g/km^2]",10093.5863685795,4751.91698320478,0.47078578511966
"1","2011","Stratum_13"," [g/km^2]",27481.101351702,9589.70723468908,0.348956437806492
"1","2012","Stratum_13"," [g/km^2]",14683.7772117524,6653.58336915765,0.45312478344008
"1","2013","Stratum_13"," [g/km^2]",15916.7349019583,6643.74931695612,0.417406544613538
"1","2014","Stratum_13"," [g/km^2]",10080.955782902,4611.26728344641,0.457423619620218
"1","2015","Stratum_13"," [g/km^2]",10567.8949076767,5589.2820586327,0.528892660975703
"1","2016","Stratum_13"," [g/km^2]",13596.2629664299,7168.22597857189,0.527220310188964
"1","2017","Stratum_13"," [g/km^2]",8977.4957840721,5333.24587249415,0.594068323814353
"1","2018","Stratum_13"," [g/km^2]",5279.06260650135,4097.03855247225,0.776092056083327
"1","2019","Stratum_13"," [g/km^2]",3596.08407412856,2258.41828664885,0.628021547910037
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",5334.40193281623,3041.24167906222,0.570118584494559
"1","2022","Stratum_13"," [g/km^2]",1729.54871262207,1129.16137240424,0.652864741052814
"1","1973","Stratum_14"," [g/km^2]",25847.2289980754,28486.6144480917,1.10211483212428
"1","1974","Stratum_14"," [g/km^2]",279522.134716742,191168.006216347,0.683910082505883
"1","1975","Stratum_14"," [g/km^2]",41187.2910214314,46623.9149759594,1.13199760944946
"1","1976","Stratum_14"," [g/km^2]",226519.362324028,192877.528254013,0.851483627161679
"1","1977","Stratum_14"," [g/km^2]",491.052139661388,543.823331889177,1.10746555806514
"1","1978","Stratum_14"," [g/km^2]",27593.319902075,16801.7480154017,0.608906361214556
"1","1979","Stratum_14"," [g/km^2]",30785.1144078741,13770.042461785,0.447295477916525
"1","1980","Stratum_14"," [g/km^2]",3494.8315151279,2853.38022255338,0.816457162584836
"1","1981","Stratum_14"," [g/km^2]",198104.925847444,133239.40533493,0.672569875609927
"1","1982","Stratum_14"," [g/km^2]",25911.9053356117,17745.9366805602,0.68485649552645
"1","1983","Stratum_14"," [g/km^2]",15291.1263457829,14310.1985898114,0.935849869147019
"1","1984","Stratum_14"," [g/km^2]",19085.4822563967,14440.6142942425,0.756628210922076
"1","1985","Stratum_14"," [g/km^2]",21761.8522129572,12692.3024682384,0.58323631389617
"1","1986","Stratum_14"," [g/km^2]",48954.563391157,22226.4462418346,0.45402194815304
"1","1987","Stratum_14"," [g/km^2]",173269.259794181,63439.1434424332,0.366130400267134
"1","1988","Stratum_14"," [g/km^2]",86181.2863884282,29249.7222215001,0.339397605295289
"1","1989","Stratum_14"," [g/km^2]",42455.5253784397,13194.3698136354,0.31078098070919
"1","1990","Stratum_14"," [g/km^2]",97085.5511008997,32472.9267731084,0.334477441852904
"1","1991","Stratum_14"," [g/km^2]",142135.749508111,37323.9234046237,0.262593496244192
"1","1992","Stratum_14"," [g/km^2]",231753.854807711,48530.1310998074,0.209403770824323
"1","1993","Stratum_14"," [g/km^2]",300043.350312618,68420.8162102925,0.228036435865032
"1","1994","Stratum_14"," [g/km^2]",121473.121321933,28209.5331027753,0.232228601651004
"1","1995","Stratum_14"," [g/km^2]",161751.583022839,31075.9248195289,0.192121302547878
"1","1996","Stratum_14"," [g/km^2]",176894.233188661,39039.4884710167,0.220693958006988
"1","1997","Stratum_14"," [g/km^2]",215001.009132465,41662.012753776,0.193775893991769
"1","1998","Stratum_14"," [g/km^2]",202483.970181228,39742.166453074,0.196273149017691
"1","1999","Stratum_14"," [g/km^2]",296268.460953804,52860.999422474,0.178422634836978
"1","2000","Stratum_14"," [g/km^2]",306552.255503304,63165.9592720804,0.206052828312657
"1","2001","Stratum_14"," [g/km^2]",273128.335408559,62270.7023011721,0.22799063380965
"1","2002","Stratum_14"," [g/km^2]",235717.681011581,53217.254537841,0.225766918754077
"1","2003","Stratum_14"," [g/km^2]",154701.055030912,44359.6754060371,0.286744491801774
"1","2004","Stratum_14"," [g/km^2]",262368.041609757,64818.2613074193,0.247050901892347
"1","2005","Stratum_14"," [g/km^2]",126669.641537223,35516.6683622003,0.280388165081871
"1","2006","Stratum_14"," [g/km^2]",192631.797194619,53989.1763787292,0.280271363113449
"1","2007","Stratum_14"," [g/km^2]",113884.164199064,37667.137637645,0.33074956384458
"1","2008","Stratum_14"," [g/km^2]",124648.438866536,41963.2736929736,0.336653022489152
"1","2009","Stratum_14"," [g/km^2]",71192.8340872806,21124.375858774,0.296720535565083
"1","2010","Stratum_14"," [g/km^2]",53971.552349906,17841.783182541,0.330577543274461
"1","2011","Stratum_14"," [g/km^2]",121864.563431299,35045.1127864512,0.287574269333907
"1","2012","Stratum_14"," [g/km^2]",87859.6414235156,26286.4949596307,0.299187369009624
"1","2013","Stratum_14"," [g/km^2]",81794.7961950355,25859.4731659424,0.31615059109973
"1","2014","Stratum_14"," [g/km^2]",52090.9671949526,19208.2141077537,0.368743664057267
"1","2015","Stratum_14"," [g/km^2]",65222.8150038505,24462.7905491824,0.375064930082184
"1","2016","Stratum_14"," [g/km^2]",52349.5423563227,21274.402942056,0.406391383467111
"1","2017","Stratum_14"," [g/km^2]",43332.6244768046,23653.7991766279,0.545865833473564
"1","2018","Stratum_14"," [g/km^2]",24420.7121535917,17701.9762390163,0.724875512543673
"1","2019","Stratum_14"," [g/km^2]",15927.0671123427,9055.01539872407,0.568529995814913
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",27390.3678002284,12817.7037778091,0.467963916048703
"1","2022","Stratum_14"," [g/km^2]",8224.25566713655,5054.5885997577,0.614595266044007
"1","1973","Stratum_15"," [g/km^2]",3795.34139272064,6103.89449145861,1.60825966885765
"1","1974","Stratum_15"," [g/km^2]",48975.0917936017,65760.8304395533,1.34274032025693
"1","1975","Stratum_15"," [g/km^2]",7057.28882083066,11477.4843441772,1.6263305407453
"1","1976","Stratum_15"," [g/km^2]",42078.5829691364,60331.64013384,1.43378497745734
"1","1977","Stratum_15"," [g/km^2]",98.9881545081403,156.338718713911,1.5793679505466
"1","1978","Stratum_15"," [g/km^2]",5320.26701667007,6783.17345699591,1.27496861261701
"1","1979","Stratum_15"," [g/km^2]",6177.9628276233,6835.40883270986,1.10641792827677
