"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_7"," [g/km^2]",5859.38021317956,4164.20006426654,0.710689511989675
"1","1982","Stratum_7"," [g/km^2]",709.873963865275,458.333617061261,0.645654919593935
"1","1983","Stratum_7"," [g/km^2]",654.713797389525,578.166559698509,0.883082901267354
"1","1984","Stratum_7"," [g/km^2]",891.604575427685,561.11433155629,0.629330924291336
"1","1985","Stratum_7"," [g/km^2]",1577.14214553509,883.617191788318,0.560264776570616
"1","1986","Stratum_7"," [g/km^2]",2375.183014296,948.370210516802,0.399283004639495
"1","1987","Stratum_7"," [g/km^2]",6923.88725603653,2596.45954894238,0.375000264003242
"1","1988","Stratum_7"," [g/km^2]",6231.35360000865,1930.59365240676,0.309819306740045
"1","1989","Stratum_7"," [g/km^2]",3473.38984277855,1138.08040928056,0.327656975115166
"1","1990","Stratum_7"," [g/km^2]",8916.28708453305,2612.55855534061,0.293009694570354
"1","1991","Stratum_7"," [g/km^2]",10102.8811745707,2354.46014784493,0.233048385620052
"1","1992","Stratum_7"," [g/km^2]",11316.5793917637,2559.07599829737,0.226135116425719
"1","1993","Stratum_7"," [g/km^2]",19285.8605079292,3705.29222840923,0.192124807025636
"1","1994","Stratum_7"," [g/km^2]",8668.90095410561,2001.77996055435,0.230915080372017
"1","1995","Stratum_7"," [g/km^2]",9658.69215093334,1930.18551746957,0.199839221222414
"1","1996","Stratum_7"," [g/km^2]",7221.12261864196,2015.67348065002,0.279135750367454
"1","1997","Stratum_7"," [g/km^2]",11817.2316079765,2969.73924594958,0.251305834096121
"1","1998","Stratum_7"," [g/km^2]",8465.17165558461,1976.03398997338,0.23343105968439
"1","1999","Stratum_7"," [g/km^2]",11831.5305788276,2991.3620810945,0.25282967923419
"1","2000","Stratum_7"," [g/km^2]",14677.4174276431,3849.48732136394,0.262272796991787
"1","2001","Stratum_7"," [g/km^2]",20498.8592042113,4935.73189376713,0.240780808560953
"1","2002","Stratum_7"," [g/km^2]",16589.1052871183,4507.7404751377,0.271728968929869
"1","2003","Stratum_7"," [g/km^2]",7503.40695077578,2376.82752762108,0.316766442659137
"1","2004","Stratum_7"," [g/km^2]",11863.037900548,3702.15690421001,0.31207494532568
"1","2005","Stratum_7"," [g/km^2]",6277.06807770738,2084.84847988678,0.332137305837257
"1","2006","Stratum_7"," [g/km^2]",7008.66189783613,2357.9549669741,0.336434400937803
"1","2007","Stratum_7"," [g/km^2]",9952.58043103136,2915.99705211003,0.292989046641431
"1","2008","Stratum_7"," [g/km^2]",13060.0459292452,3785.10035170659,0.28982289742417
"1","2009","Stratum_7"," [g/km^2]",7733.83329269835,2116.98076616083,0.273729816255479
"1","2010","Stratum_7"," [g/km^2]",5044.52050560671,1538.72523517303,0.305029037638529
"1","2011","Stratum_7"," [g/km^2]",7118.79018083068,2207.81812247882,0.310139513371807
"1","2012","Stratum_7"," [g/km^2]",14998.6578785603,3323.79048602058,0.221605860533144
"1","2013","Stratum_7"," [g/km^2]",15512.4543638208,3921.05233351649,0.252768017333314
"1","2014","Stratum_7"," [g/km^2]",10089.23029585,2860.23059680691,0.283493439334358
"1","2015","Stratum_7"," [g/km^2]",11233.7986548687,3022.85391738149,0.269085641487031
"1","2016","Stratum_7"," [g/km^2]",10530.0827335795,2791.53830330948,0.265101269756175
"1","2017","Stratum_7"," [g/km^2]",8599.00790722872,3539.51035957815,0.411618456194543
"1","2018","Stratum_7"," [g/km^2]",4364.8060106799,2733.46679594049,0.626251611011391
"1","2019","Stratum_7"," [g/km^2]",2787.3338146917,1338.61527112847,0.480249356597619
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",5854.3371662563,2105.36413234641,0.35962468039618
"1","2022","Stratum_7"," [g/km^2]",881.796212765319,505.432462205027,0.573185113394838
"1","1973","Stratum_8"," [g/km^2]",330.540393592104,365.509396614991,1.10579343311983
"1","1974","Stratum_8"," [g/km^2]",3481.50724198138,2307.50852766358,0.662790098448957
"1","1975","Stratum_8"," [g/km^2]",1748.86732041904,1914.58098661017,1.09475485318773
"1","1976","Stratum_8"," [g/km^2]",1874.11335494536,1558.14015155768,0.831401231652347
"1","1977","Stratum_8"," [g/km^2]",27.9468530079609,30.1404784859234,1.07849275470614
"1","1978","Stratum_8"," [g/km^2]",676.901126382368,396.823067891244,0.586234905549685
"1","1979","Stratum_8"," [g/km^2]",887.041945471792,395.348102306738,0.445692680402464
"1","1980","Stratum_8"," [g/km^2]",116.897010944794,93.5532814485249,0.800305163428912
"1","1981","Stratum_8"," [g/km^2]",3467.38662570407,2335.92841962321,0.673685594305159
"1","1982","Stratum_8"," [g/km^2]",369.108716049498,248.100532449911,0.6721611321057
"1","1983","Stratum_8"," [g/km^2]",313.34367938145,288.7256379699,0.921434376911169
"1","1984","Stratum_8"," [g/km^2]",362.134291585648,248.684886293035,0.686720070623907
"1","1985","Stratum_8"," [g/km^2]",654.879789490335,392.751756931917,0.59973107009086
"1","1986","Stratum_8"," [g/km^2]",1170.52039838713,519.336408288278,0.443679929887491
"1","1987","Stratum_8"," [g/km^2]",4104.68613631235,1564.4321782072,0.381133203917192
"1","1988","Stratum_8"," [g/km^2]",2125.94294714132,764.130667695501,0.359431408412442
"1","1989","Stratum_8"," [g/km^2]",1594.27469182051,529.715962524041,0.332261413445104
"1","1990","Stratum_8"," [g/km^2]",2695.82011688377,919.383405270686,0.341040338527277
"1","1991","Stratum_8"," [g/km^2]",4321.17982154947,1218.22502147352,0.281919538594136
"1","1992","Stratum_8"," [g/km^2]",6227.29248710672,1528.25711091845,0.245412771936218
"1","1993","Stratum_8"," [g/km^2]",8779.62675196028,2192.55866216105,0.249732559720891
"1","1994","Stratum_8"," [g/km^2]",5768.79646524974,1443.90617341048,0.250295912173072
"1","1995","Stratum_8"," [g/km^2]",5863.65540110895,1326.47704760626,0.226220157370671
"1","1996","Stratum_8"," [g/km^2]",6095.0728198936,1482.26333379723,0.243190422427653
"1","1997","Stratum_8"," [g/km^2]",8289.67228911562,1880.84320207897,0.226889934424613
"1","1998","Stratum_8"," [g/km^2]",8018.34055982415,1797.32112279585,0.224151257905073
"1","1999","Stratum_8"," [g/km^2]",11565.9458908427,2416.48149084062,0.208930727641902
"1","2000","Stratum_8"," [g/km^2]",11696.3740495666,2798.17214301912,0.239234153350525
"1","2001","Stratum_8"," [g/km^2]",12230.8779099593,2992.9408238404,0.24470367915318
"1","2002","Stratum_8"," [g/km^2]",9798.73313250438,2453.78271340072,0.250418363294438
"1","2003","Stratum_8"," [g/km^2]",6269.52367902224,1867.29149195923,0.297836261183154
"1","2004","Stratum_8"," [g/km^2]",10848.8933013831,2964.62201452751,0.273264925017702
"1","2005","Stratum_8"," [g/km^2]",5155.80570959898,1545.26206449833,0.299713013161334
"1","2006","Stratum_8"," [g/km^2]",6206.89379493384,1896.28593787395,0.305512870128651
"1","2007","Stratum_8"," [g/km^2]",4484.12216980145,1432.72140680972,0.319509895706779
"1","2008","Stratum_8"," [g/km^2]",4415.27109373087,1520.8440592566,0.344450890323814
"1","2009","Stratum_8"," [g/km^2]",3958.29652385653,1221.90376484597,0.308694348056442
"1","2010","Stratum_8"," [g/km^2]",2886.82230721873,934.91541399856,0.323856238626371
"1","2011","Stratum_8"," [g/km^2]",5520.48497422455,1688.04522890338,0.305778430117094
"1","2012","Stratum_8"," [g/km^2]",5375.68279435166,1581.00504407876,0.294103112955242
"1","2013","Stratum_8"," [g/km^2]",5329.16965594697,1689.14254914901,0.316961676621431
"1","2014","Stratum_8"," [g/km^2]",3180.36320413524,1129.10777818733,0.355024789847655
"1","2015","Stratum_8"," [g/km^2]",4659.88538956302,1620.59745757513,0.347776248146545
"1","2016","Stratum_8"," [g/km^2]",2645.75040976649,981.772613559789,0.371075294909029
"1","2017","Stratum_8"," [g/km^2]",2875.5195696422,1444.0287718512,0.502180123236261
"1","2018","Stratum_8"," [g/km^2]",1733.31318862783,1182.73927002645,0.682357509183182
"1","2019","Stratum_8"," [g/km^2]",1104.35869730878,589.437144568054,0.533737042144424
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",2009.56767023601,870.629405943089,0.433242143988533
"1","2022","Stratum_8"," [g/km^2]",408.875298089178,243.212810048273,0.594833708920281
"1","1973","Stratum_9"," [g/km^2]",15.5823606734695,18.0454382162343,1.15806831804109
"1","1974","Stratum_9"," [g/km^2]",178.146988568513,131.180085143947,0.73635870130635
"1","1975","Stratum_9"," [g/km^2]",89.4139952735631,101.446110052863,1.13456634772317
"1","1976","Stratum_9"," [g/km^2]",97.839223219503,86.4965039663563,0.8840677707784
"1","1977","Stratum_9"," [g/km^2]",1.4794601352882,1.65002394290174,1.11528786990959
"1","1978","Stratum_9"," [g/km^2]",40.8536355607293,26.500301378386,0.648664458246146
"1","1979","Stratum_9"," [g/km^2]",58.7405337811404,30.1712852890709,0.513636552937793
"1","1980","Stratum_9"," [g/km^2]",5.73184731149589,5.03883055369181,0.879093646403636
"1","1981","Stratum_9"," [g/km^2]",218.143426522612,157.028072625965,0.719838663622019
"1","1982","Stratum_9"," [g/km^2]",19.5305668108468,14.3206766322798,0.733244291933526
"1","1983","Stratum_9"," [g/km^2]",17.0184527693341,16.3175503112864,0.958815148030926
"1","1984","Stratum_9"," [g/km^2]",20.903335912679,15.0637045284203,0.720636389873221
"1","1985","Stratum_9"," [g/km^2]",41.268761292281,26.2708805090462,0.636580301574498
"1","1986","Stratum_9"," [g/km^2]",67.9543844233843,33.5586717831355,0.49384115635646
"1","1987","Stratum_9"," [g/km^2]",264.188742060027,123.661110866673,0.468078654307594
"1","1988","Stratum_9"," [g/km^2]",131.976118610747,56.6785697286267,0.42946080188792
"1","1989","Stratum_9"," [g/km^2]",98.3032003674591,40.7038294667091,0.414064133360434
"1","1990","Stratum_9"," [g/km^2]",139.034639667906,58.1888266379837,0.418520354186351
"1","1991","Stratum_9"," [g/km^2]",260.129787461267,93.7376798219645,0.360349657518257
"1","1992","Stratum_9"," [g/km^2]",377.647086906168,121.494040012401,0.321713166140714
"1","1993","Stratum_9"," [g/km^2]",349.369517634146,130.499723048583,0.373529218955045
"1","1994","Stratum_9"," [g/km^2]",228.259009882291,87.1768679092477,0.381920818609539
"1","1995","Stratum_9"," [g/km^2]",374.509902095225,112.620613881061,0.300714649335027
"1","1996","Stratum_9"," [g/km^2]",207.655083642008,70.7428759294335,0.34067490517782
"1","1997","Stratum_9"," [g/km^2]",459.413050984224,141.281693981504,0.307526513839408
"1","1998","Stratum_9"," [g/km^2]",404.066387401851,125.626013955269,0.310904390644924
"1","1999","Stratum_9"," [g/km^2]",652.705546971308,194.386354505996,0.297816305389144
"1","2000","Stratum_9"," [g/km^2]",732.249474683643,252.187903888871,0.344401618038476
"1","2001","Stratum_9"," [g/km^2]",540.057629410542,200.000747834527,0.370332232974512
"1","2002","Stratum_9"," [g/km^2]",545.313793394694,185.690862616411,0.340521118052867
"1","2003","Stratum_9"," [g/km^2]",277.083705593516,113.52443757976,0.409711705481165
"1","2004","Stratum_9"," [g/km^2]",587.333207465943,220.927282636086,0.376153229253424
"1","2005","Stratum_9"," [g/km^2]",237.915572886368,95.0143806295105,0.399361754578758
"1","2006","Stratum_9"," [g/km^2]",394.844939149308,155.671081305246,0.394258773179766
"1","2007","Stratum_9"," [g/km^2]",211.599029353262,83.3674996351239,0.393988100464973
"1","2008","Stratum_9"," [g/km^2]",274.075182639345,104.683898416306,0.381953219580844
"1","2009","Stratum_9"," [g/km^2]",182.170944080134,64.1578976472357,0.352185130132572
"1","2010","Stratum_9"," [g/km^2]",111.853681516235,43.3723994690052,0.387760142366971
"1","2011","Stratum_9"," [g/km^2]",330.526839609125,113.919855839535,0.344661438006832
"1","2012","Stratum_9"," [g/km^2]",201.352351950311,72.7550090253701,0.361331806262309
"1","2013","Stratum_9"," [g/km^2]",261.496976104673,96.4673290283676,0.368904185682642
"1","2014","Stratum_9"," [g/km^2]",176.794458034004,72.1169137364817,0.407913882247434
"1","2015","Stratum_9"," [g/km^2]",150.938085525031,63.5144999949832,0.420798367582648
"1","2016","Stratum_9"," [g/km^2]",134.711230837699,57.1405068315327,0.424170326974267
"1","2017","Stratum_9"," [g/km^2]",156.556848658775,83.7871463660396,0.53518672024792
"1","2018","Stratum_9"," [g/km^2]",90.5725746213486,64.4206485593762,0.71125999044077
"1","2019","Stratum_9"," [g/km^2]",55.1419071275906,31.3052998184137,0.567722471875656
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",102.419112739947,49.6915890669186,0.485178866888749
"1","2022","Stratum_9"," [g/km^2]",23.3013821691221,14.3811358508933,0.617179519502948
"1","1973","Stratum_10"," [g/km^2]",314.958032918636,348.320011157425,1.10592515431225
"1","1974","Stratum_10"," [g/km^2]",3303.36025341286,2191.2518500365,0.663340260200991
"1","1975","Stratum_10"," [g/km^2]",1659.45332514548,1817.76874353466,1.09540215201611
"1","1976","Stratum_10"," [g/km^2]",1776.27413172586,1478.22875779967,0.832207558167501
"1","1977","Stratum_10"," [g/km^2]",26.4673928726727,28.5678953747739,1.07936189681417
"1","1978","Stratum_10"," [g/km^2]",636.047490821639,373.599471594106,0.587376692755276
"1","1979","Stratum_10"," [g/km^2]",828.301411690652,370.743619536471,0.447595059363406
"1","1980","Stratum_10"," [g/km^2]",111.165163633298,88.9270326035938,0.79995413758341
"1","1981","Stratum_10"," [g/km^2]",3249.24319918147,2195.7850409128,0.675783530597514
"1","1982","Stratum_10"," [g/km^2]",349.578149238652,235.313373265805,0.673135245375877
"1","1983","Stratum_10"," [g/km^2]",296.325226612114,273.406396439539,0.922656499972659
"1","1984","Stratum_10"," [g/km^2]",341.230955672968,235.232749701241,0.689365210835931
"1","1985","Stratum_10"," [g/km^2]",613.611028198052,369.722333609456,0.602535346692176
"1","1986","Stratum_10"," [g/km^2]",1102.56601396375,492.997952610634,0.44713690279487
"1","1987","Stratum_10"," [g/km^2]",3840.49739425233,1480.77292472352,0.385568006618007
"1","1988","Stratum_10"," [g/km^2]",1993.96682853057,720.85563394362,0.36151836812393
"1","1989","Stratum_10"," [g/km^2]",1495.97149145305,500.009581274667,0.33423737292547
"1","1990","Stratum_10"," [g/km^2]",2556.78547721586,874.961143800199,0.342211402402427
"1","1991","Stratum_10"," [g/km^2]",4061.0500340882,1154.28998913224,0.284234367821918
"1","1992","Stratum_10"," [g/km^2]",5849.64540020055,1451.31138298455,0.248102454712006
"1","1993","Stratum_10"," [g/km^2]",8430.25723432613,2116.3731189842,0.251044904106461
"1","1994","Stratum_10"," [g/km^2]",5540.53745536745,1390.1827363913,0.250911170187027
"1","1995","Stratum_10"," [g/km^2]",5489.14549901372,1258.06085022037,0.229190654619451
"1","1996","Stratum_10"," [g/km^2]",5887.41773625159,1440.47721976406,0.244670462381898
"1","1997","Stratum_10"," [g/km^2]",7830.2592381314,1789.97871271418,0.228597631097249
"1","1998","Stratum_10"," [g/km^2]",7614.2741724223,1721.59781021388,0.226101368459944
"1","1999","Stratum_10"," [g/km^2]",10913.2403438714,2298.41852047543,0.210608256398035
"1","2000","Stratum_10"," [g/km^2]",10964.124574883,2656.59664659474,0.242299020633218
"1","2001","Stratum_10"," [g/km^2]",11690.8202805488,2872.13227801876,0.245674145106603
"1","2002","Stratum_10"," [g/km^2]",9253.41933910967,2341.72119984001,0.253065500873035
"1","2003","Stratum_10"," [g/km^2]",5992.43997342872,1795.78839535961,0.299675658550168
"1","2004","Stratum_10"," [g/km^2]",10261.5600939172,2819.67687456532,0.274780525452145
"1","2005","Stratum_10"," [g/km^2]",4917.89013671261,1481.88840826365,0.30132604980359
"1","2006","Stratum_10"," [g/km^2]",5812.04885578455,1782.93935105615,0.306766063964113
"1","2007","Stratum_10"," [g/km^2]",4272.52314044819,1378.80295493832,0.322713981788681
"1","2008","Stratum_10"," [g/km^2]",4141.19591109152,1451.13895917188,0.350415433204992
"1","2009","Stratum_10"," [g/km^2]",3776.1255797764,1178.00747313443,0.311961943067631
"1","2010","Stratum_10"," [g/km^2]",2774.96862570249,907.007621779969,0.326853288854882
"1","2011","Stratum_10"," [g/km^2]",5189.95813461543,1606.57268262137,0.309554073645803
"1","2012","Stratum_10"," [g/km^2]",5174.33044240135,1537.62522854535,0.297164096043267
"1","2013","Stratum_10"," [g/km^2]",5067.6726798423,1626.80835708427,0.321016857216376
"1","2014","Stratum_10"," [g/km^2]",3003.56874610124,1080.69669077106,0.35980421362882
"1","2015","Stratum_10"," [g/km^2]",4508.94730403799,1581.45843202487,0.3507378386544
"1","2016","Stratum_10"," [g/km^2]",2511.03917892879,940.75518650438,0.37464775316875
"1","2017","Stratum_10"," [g/km^2]",2718.96272098342,1375.56037971212,0.505913659314386
"1","2018","Stratum_10"," [g/km^2]",1642.74061400648,1125.27721330068,0.684999934686122
"1","2019","Stratum_10"," [g/km^2]",1049.21679018119,563.263499831242,0.536841866335341
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",1907.14855749607,832.308492037467,0.436415133349769
"1","2022","Stratum_10"," [g/km^2]",385.573915920055,230.831016837552,0.598668652900812
"1","1973","Stratum_11"," [g/km^2]",40.3120114331556,47.10216113049,1.16843986335422
"1","1974","Stratum_11"," [g/km^2]",374.739517608074,279.9578745078,0.74707326383602
"1","1975","Stratum_11"," [g/km^2]",225.045741370116,256.263950212484,1.13871939389879
"1","1976","Stratum_11"," [g/km^2]",241.578282287767,212.969858532235,0.881577004834174
"1","1977","Stratum_11"," [g/km^2]",3.58577185969706,4.00464795249432,1.11681615819046
"1","1978","Stratum_11"," [g/km^2]",78.9898357285011,51.2891465954972,0.649313245463442
"1","1979","Stratum_11"," [g/km^2]",103.679617660488,52.6621723023537,0.50793177570159
"1","1980","Stratum_11"," [g/km^2]",15.0930520637304,13.167143777889,0.872397691486834
"1","1981","Stratum_11"," [g/km^2]",408.135447333587,302.343889304672,0.740793016827948
"1","1982","Stratum_11"," [g/km^2]",50.0919338285887,37.0749301081475,0.740137728262109
"1","1983","Stratum_11"," [g/km^2]",41.4443745410587,39.9781088364516,0.964620875068234
"1","1984","Stratum_11"," [g/km^2]",45.7371065155259,34.336281193409,0.750731382225792
"1","1985","Stratum_11"," [g/km^2]",80.7341690427157,54.3211909807989,0.672840157084645
"1","1986","Stratum_11"," [g/km^2]",131.475606294373,68.1764244317612,0.518548089286729
"1","1987","Stratum_11"," [g/km^2]",677.723078386166,314.570147459006,0.464157349057788
"1","1988","Stratum_11"," [g/km^2]",331.175235354196,146.646270177768,0.442805664562834
"1","1989","Stratum_11"," [g/km^2]",217.127337884201,94.1754872459838,0.433733900869774
"1","1990","Stratum_11"," [g/km^2]",691.774040545007,302.599429194203,0.43742524503493
"1","1991","Stratum_11"," [g/km^2]",606.920204710571,244.979638830322,0.403643900679082
"1","1992","Stratum_11"," [g/km^2]",1044.3020215438,358.731443896227,0.343513118327504
"1","1993","Stratum_11"," [g/km^2]",817.697559171966,320.4803342391,0.391930158827465
"1","1994","Stratum_11"," [g/km^2]",533.203775946506,210.054173643864,0.393947273293386
"1","1995","Stratum_11"," [g/km^2]",592.782131368477,199.061438122768,0.335808769510682
"1","1996","Stratum_11"," [g/km^2]",956.240335270282,381.524761179047,0.39898417490537
"1","1997","Stratum_11"," [g/km^2]",878.013440800502,307.463372459586,0.350180712699872
"1","1998","Stratum_11"," [g/km^2]",972.195651087841,331.932190285829,0.341425298410266
"1","1999","Stratum_11"," [g/km^2]",1320.82564044018,440.033439367777,0.333150285620689
"1","2000","Stratum_11"," [g/km^2]",1402.9978202656,469.521597034506,0.334655970417418
"1","2001","Stratum_11"," [g/km^2]",1148.31316100472,459.210456832373,0.399900020679538
"1","2002","Stratum_11"," [g/km^2]",1220.02302187926,473.313971262887,0.387954950664634
"1","2003","Stratum_11"," [g/km^2]",593.229954375614,260.292278540759,0.438771300439003
"1","2004","Stratum_11"," [g/km^2]",1051.22623792531,414.569266511597,0.394367312720227
"1","2005","Stratum_11"," [g/km^2]",585.256893781055,259.8194500018,0.44394086214557
"1","2006","Stratum_11"," [g/km^2]",636.822413608327,265.898609131496,0.417539652263299
"1","2007","Stratum_11"," [g/km^2]",543.950112473883,254.849784667139,0.468516834214968
"1","2008","Stratum_11"," [g/km^2]",897.062234123187,403.12990369029,0.449389003745453
"1","2009","Stratum_11"," [g/km^2]",492.381988711553,215.38083485645,0.437426306799016
"1","2010","Stratum_11"," [g/km^2]",338.378918148752,165.776615937725,0.489914137809404
"1","2011","Stratum_11"," [g/km^2]",866.037914003209,373.740463550031,0.431552080465436
"1","2012","Stratum_11"," [g/km^2]",625.785543210912,283.616272125576,0.453216401693043
"1","2013","Stratum_11"," [g/km^2]",683.510745151562,305.288666658859,0.446647940539931
"1","2014","Stratum_11"," [g/km^2]",386.160424676922,188.158052842357,0.4872535889709
"1","2015","Stratum_11"," [g/km^2]",503.534732129543,260.302734544635,0.516950903155708
"1","2016","Stratum_11"," [g/km^2]",467.633107909345,239.368465241357,0.511872365734551
"1","2017","Stratum_11"," [g/km^2]",394.328817953619,232.264729799683,0.589012821850118
"1","2018","Stratum_11"," [g/km^2]",252.792836463294,189.964834030712,0.751464466669315
"1","2019","Stratum_11"," [g/km^2]",173.942271402251,108.506045283811,0.623804923375322
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",252.168172611987,139.643947653459,0.553773088042837
"1","2022","Stratum_11"," [g/km^2]",53.9028202711874,36.2581375938213,0.672657523509997
"1","1973","Stratum_12"," [g/km^2]",176.629413202285,198.507449961681,1.12386406297087
"1","1974","Stratum_12"," [g/km^2]",2634.59033276618,1645.44554075527,0.624554611125304
"1","1975","Stratum_12"," [g/km^2]",989.497528070674,1083.92677863569,1.09543151739766
"1","1976","Stratum_12"," [g/km^2]",1169.82010225178,957.045431088342,0.818113340030776
"1","1977","Stratum_12"," [g/km^2]",15.4913245327064,16.9720903838288,1.09558678136244
"1","1978","Stratum_12"," [g/km^2]",403.76929760383,240.09730551207,0.594639827587009
"1","1979","Stratum_12"," [g/km^2]",456.345652024256,216.222204111345,0.473812346304226
"1","1980","Stratum_12"," [g/km^2]",61.6506707709209,51.8624873542061,0.841231517932948
"1","1981","Stratum_12"," [g/km^2]",1937.67239936053,1342.77912239814,0.692985626900232
"1","1982","Stratum_12"," [g/km^2]",198.691680339396,137.50909466008,0.692072735130092
"1","1983","Stratum_12"," [g/km^2]",178.988519656488,165.409385590175,0.924134050092294
"1","1984","Stratum_12"," [g/km^2]",205.471966570879,143.300042863057,0.697418948456041
"1","1985","Stratum_12"," [g/km^2]",349.452895430315,217.146027113196,0.621388547505961
"1","1986","Stratum_12"," [g/km^2]",499.038071709566,235.642788694795,0.472194010944991
"1","1987","Stratum_12"," [g/km^2]",2127.43153910894,869.405831926926,0.408664540289307
"1","1988","Stratum_12"," [g/km^2]",1224.28585264236,460.413175411616,0.376066728548655
"1","1989","Stratum_12"," [g/km^2]",825.542923490367,296.878155265179,0.359615650280167
"1","1990","Stratum_12"," [g/km^2]",1446.98332570192,501.840843920552,0.346818677870468
"1","1991","Stratum_12"," [g/km^2]",2102.50580344916,623.512079616582,0.296556650922775
"1","1992","Stratum_12"," [g/km^2]",4346.13923773052,1348.60342632219,0.310299176477008
"1","1993","Stratum_12"," [g/km^2]",8248.41759303648,2297.61278707549,0.278551947832418
"1","1994","Stratum_12"," [g/km^2]",3367.99570072703,872.926125306308,0.25918267209126
"1","1995","Stratum_12"," [g/km^2]",2929.84462801909,750.256355642733,0.256073768713801
"1","1996","Stratum_12"," [g/km^2]",3415.25044924087,897.550614483967,0.262806674890702
"1","1997","Stratum_12"," [g/km^2]",3869.31766056973,1017.1091600384,0.26286525151534
"1","1998","Stratum_12"," [g/km^2]",5947.01455790577,1533.87551513867,0.257923618683525
"1","1999","Stratum_12"," [g/km^2]",6322.83321249411,1512.57945461082,0.239224949287278
"1","2000","Stratum_12"," [g/km^2]",8491.39680328023,2208.22921002483,0.260054883923431
"1","2001","Stratum_12"," [g/km^2]",6420.55484204856,1705.47454843659,0.265627284618354
"1","2002","Stratum_12"," [g/km^2]",4938.79298469007,1497.3317300361,0.303177666016318
"1","2003","Stratum_12"," [g/km^2]",3106.47192179102,984.381504150662,0.316880863221555
"1","2004","Stratum_12"," [g/km^2]",5555.28599011667,1715.73221646965,0.308846784759972
"1","2005","Stratum_12"," [g/km^2]",2804.49938476234,900.933287548934,0.321245671310882
"1","2006","Stratum_12"," [g/km^2]",2760.80756256942,979.217412718153,0.354685138505929
"1","2007","Stratum_12"," [g/km^2]",2650.20620031701,944.341003900589,0.356327369465678
"1","2008","Stratum_12"," [g/km^2]",2507.69096356286,926.01778039541,0.369271091952952
"1","2009","Stratum_12"," [g/km^2]",1832.96992340746,641.870527436428,0.350180610843413
"1","2010","Stratum_12"," [g/km^2]",1459.14072841845,518.514433720983,0.355356014414729
"1","2011","Stratum_12"," [g/km^2]",3139.93019212218,1074.09313492873,0.34207548232236
"1","2012","Stratum_12"," [g/km^2]",4878.34368126499,1532.42944817747,0.314129046311904
"1","2013","Stratum_12"," [g/km^2]",3740.13748008258,1301.24910923595,0.347914780182684
"1","2014","Stratum_12"," [g/km^2]",2048.50550242419,771.249380844994,0.376493682800608
"1","2015","Stratum_12"," [g/km^2]",2817.72544427229,1017.03614255102,0.360942243190654
"1","2016","Stratum_12"," [g/km^2]",1746.23016351651,660.294432118461,0.378125659442728
"1","2017","Stratum_12"," [g/km^2]",1640.95819129485,838.856549873398,0.511199221481366
"1","2018","Stratum_12"," [g/km^2]",1084.83742295458,747.215129069774,0.688780745629805
"1","2019","Stratum_12"," [g/km^2]",653.51598547175,357.432324582282,0.54693738566206
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",1303.06569328181,583.473651407626,0.447769943154693
"1","2022","Stratum_12"," [g/km^2]",237.30653033926,146.425084015993,0.617029307228335
"1","1973","Stratum_13"," [g/km^2]",55.894372106625,64.1192595658901,1.14715054752874
"1","1974","Stratum_13"," [g/km^2]",552.886506176587,396.291514364378,0.716768287771895
"1","1975","Stratum_13"," [g/km^2]",314.459736643679,351.851121275459,1.11890674790632
"1","1976","Stratum_13"," [g/km^2]",339.41750550727,291.362216621705,0.858418354663989
"1","1977","Stratum_13"," [g/km^2]",5.06523199498527,5.55865248805733,1.09741320704769
"1","1978","Stratum_13"," [g/km^2]",119.84347128923,74.7962851617458,0.624116477577925
"1","1979","Stratum_13"," [g/km^2]",162.420151441629,78.1649419650744,0.48125150279253
"1","1980","Stratum_13"," [g/km^2]",20.8248993752263,17.6949483663649,0.849701506237051
"1","1981","Stratum_13"," [g/km^2]",626.278873856198,443.56884514272,0.708260910050381
"1","1982","Stratum_13"," [g/km^2]",69.6225006394355,49.4636350811871,0.710454732692693
"1","1983","Stratum_13"," [g/km^2]",58.4628273103927,55.0467715250167,0.941568755010096
"1","1984","Stratum_13"," [g/km^2]",66.6404424282051,47.6732473164655,0.715380114227577
"1","1985","Stratum_13"," [g/km^2]",122.002930334997,77.2897460135415,0.63350729200781
"1","1986","Stratum_13"," [g/km^2]",199.429990717757,95.870894981644,0.480724562221563
"1","1987","Stratum_13"," [g/km^2]",941.911820446193,399.998722800322,0.424666846850737
"1","1988","Stratum_13"," [g/km^2]",463.151353964945,187.944125507563,0.405794183475039
"1","1989","Stratum_13"," [g/km^2]",315.43053825166,123.364887039952,0.39110001119019
"1","1990","Stratum_13"," [g/km^2]",830.808680212912,339.885147180976,0.409101584126292
"1","1991","Stratum_13"," [g/km^2]",867.049992171836,308.11601630768,0.355361304526275
