"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1987","Stratum_7"," [g/km^2]",27839.5081395258,25396.1019403603,0.912232422106035
"1","1988","Stratum_7"," [g/km^2]",43771.5737602105,32815.9490071038,0.749709141985072
"1","1989","Stratum_7"," [g/km^2]",4419.97176553821,3831.24890442139,0.866803931711281
"1","1990","Stratum_7"," [g/km^2]",21924.5395603172,19080.6863026395,0.870289031618934
"1","1991","Stratum_7"," [g/km^2]",21562.3913724543,16230.9560853928,0.752743784538097
"1","1992","Stratum_7"," [g/km^2]",21619.7001230213,16192.339850447,0.748962277844221
"1","1993","Stratum_7"," [g/km^2]",34371.7468457727,25380.9545183652,0.738424923011636
"1","1994","Stratum_7"," [g/km^2]",14551.6773531732,10938.1207290869,0.751674220340082
"1","1995","Stratum_7"," [g/km^2]",18985.4358858981,13590.7655074684,0.71585217158818
"1","1996","Stratum_7"," [g/km^2]",21566.2911475796,15506.7750460168,0.719028364214453
"1","1997","Stratum_7"," [g/km^2]",28980.3508393689,20640.4636700342,0.71222269821505
"1","1998","Stratum_7"," [g/km^2]",29546.2045029321,19604.711169362,0.663527227919116
"1","1999","Stratum_7"," [g/km^2]",28298.0902914468,19760.9594343014,0.698314240670659
"1","2000","Stratum_7"," [g/km^2]",54309.6646947338,37270.8597813195,0.686265694896355
"1","2001","Stratum_7"," [g/km^2]",119790.294929789,82635.3942588386,0.689833799201114
"1","2002","Stratum_7"," [g/km^2]",42098.0301361413,29557.812552512,0.70211866106145
"1","2003","Stratum_7"," [g/km^2]",20516.0452694344,16441.3451802454,0.801389593575346
"1","2004","Stratum_7"," [g/km^2]",33348.2648959677,25880.8626839627,0.776078238693974
"1","2005","Stratum_7"," [g/km^2]",17754.9578336868,14493.9539934748,0.816332774723642
"1","2006","Stratum_7"," [g/km^2]",18307.1106265186,14913.3420092398,0.814620193950066
"1","2007","Stratum_7"," [g/km^2]",14853.0814650837,12286.95735672,0.827232879965275
"1","2008","Stratum_7"," [g/km^2]",22712.5091577477,17530.6095126231,0.771848208881977
"1","2009","Stratum_7"," [g/km^2]",13960.2352245963,8704.2345108561,0.623501994831738
"1","2010","Stratum_7"," [g/km^2]",22682.1879806754,13981.561589418,0.616411503216964
"1","2011","Stratum_7"," [g/km^2]",27790.7269571382,17811.8481722232,0.640927752616709
"1","2012","Stratum_7"," [g/km^2]",60056.6770136211,31328.3409781355,0.521646260432127
"1","2013","Stratum_7"," [g/km^2]",48015.2914519955,26752.6989794488,0.557170396564094
"1","2014","Stratum_7"," [g/km^2]",67220.725928285,37372.6327921119,0.555968896140501
"1","2015","Stratum_7"," [g/km^2]",17330.5230628693,11099.7876408773,0.640476204936864
"1","2016","Stratum_7"," [g/km^2]",61516.1044018518,33460.2560898044,0.543926771942945
"1","2017","Stratum_7"," [g/km^2]",22434.0328133088,16762.527136471,0.747191879229435
"1","2018","Stratum_7"," [g/km^2]",18639.9622169632,17031.1809092596,0.9136918149845
"1","2019","Stratum_7"," [g/km^2]",2983.19726988708,3272.46998878459,1.09696734500848
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",38827.5004725152,22654.6548703695,0.583469308986452
"1","2022","Stratum_7"," [g/km^2]",4163.58321914353,4103.54748225214,0.985580752507752
"1","1973","Stratum_8"," [g/km^2]",59146.9187496439,70426.8325990197,1.19071008410635
"1","1974","Stratum_8"," [g/km^2]",189163.243998055,183639.725663199,0.970800255810197
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",375909.774381803,478752.754565813,1.27358421406609
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",53113.0336361425,84694.138551964,1.5946017908179
"1","1979","Stratum_8"," [g/km^2]",60763.3108029753,49030.0190830505,0.806901704912526
"1","1980","Stratum_8"," [g/km^2]",7840.90901538465,9653.13872637666,1.23112495087448
"1","1981","Stratum_8"," [g/km^2]",163969.355419609,167109.619112904,1.01915152795021
"1","1982","Stratum_8"," [g/km^2]",19076.4297890175,17619.4618986347,0.923624708265822
"1","1983","Stratum_8"," [g/km^2]",2188.66317835093,3536.04225425136,1.61561737284566
"1","1984","Stratum_8"," [g/km^2]",3519.80540746734,5753.20115861852,1.6345225069582
"1","1985","Stratum_8"," [g/km^2]",13245.2521697628,11040.8278795861,0.833568718668183
"1","1986","Stratum_8"," [g/km^2]",49745.4193332709,37161.8711543772,0.747041067347526
"1","1987","Stratum_8"," [g/km^2]",111037.879253315,84357.5782268819,0.759718924696266
"1","1988","Stratum_8"," [g/km^2]",70674.3507263715,48872.9899757833,0.691523720748478
"1","1989","Stratum_8"," [g/km^2]",28124.0903883879,18535.1627720431,0.659049324478634
"1","1990","Stratum_8"," [g/km^2]",59943.8085599414,45325.4495652013,0.756132295462634
"1","1991","Stratum_8"," [g/km^2]",113261.829771416,69319.4143998638,0.612028028681537
"1","1992","Stratum_8"," [g/km^2]",128697.511849785,75301.6488592369,0.585105708548032
"1","1993","Stratum_8"," [g/km^2]",202457.95890359,124174.271062863,0.613333611260964
"1","1994","Stratum_8"," [g/km^2]",89679.9427108536,53441.6181784181,0.595914945560623
"1","1995","Stratum_8"," [g/km^2]",120061.779338439,67908.8006899796,0.565615477832906
"1","1996","Stratum_8"," [g/km^2]",96783.4682338233,56414.106189465,0.58288990071292
"1","1997","Stratum_8"," [g/km^2]",151989.147240282,86177.9924007179,0.567000960038795
"1","1998","Stratum_8"," [g/km^2]",111863.106356103,64209.1969667583,0.573997978943617
"1","1999","Stratum_8"," [g/km^2]",232650.027089599,131028.818478804,0.563201389305409
"1","2000","Stratum_8"," [g/km^2]",258615.49110949,149692.523446097,0.578822725598917
"1","2001","Stratum_8"," [g/km^2]",237232.878551558,139097.121847467,0.586331551919506
"1","2002","Stratum_8"," [g/km^2]",140413.01298494,81476.1001549325,0.580260322194432
"1","2003","Stratum_8"," [g/km^2]",131783.362470734,82105.7966227353,0.623036133570878
"1","2004","Stratum_8"," [g/km^2]",202638.960225634,121428.785728017,0.599237114091037
"1","2005","Stratum_8"," [g/km^2]",82745.6705797766,52979.2861244147,0.640266563231688
"1","2006","Stratum_8"," [g/km^2]",144184.92937841,87794.5383004595,0.608902322031487
"1","2007","Stratum_8"," [g/km^2]",61435.8278193326,40335.8517421993,0.656552587861547
"1","2008","Stratum_8"," [g/km^2]",71005.2201613374,43118.2383670412,0.607254484516326
"1","2009","Stratum_8"," [g/km^2]",62750.6575431281,31748.6479825904,0.505949247795048
"1","2010","Stratum_8"," [g/km^2]",58938.2276158403,32038.7655757077,0.54359906756166
"1","2011","Stratum_8"," [g/km^2]",133233.933016743,68075.8766297824,0.510949989153497
"1","2012","Stratum_8"," [g/km^2]",85163.1757242904,45262.4679921557,0.531479334902794
"1","2013","Stratum_8"," [g/km^2]",75408.5222331525,39414.8934811807,0.522684867889539
"1","2014","Stratum_8"," [g/km^2]",69296.8301003303,39181.6891448802,0.565418202941628
"1","2015","Stratum_8"," [g/km^2]",51233.8083717623,29728.770265742,0.580256889162413
"1","2016","Stratum_8"," [g/km^2]",42394.642344434,25528.3700776819,0.602160288799645
"1","2017","Stratum_8"," [g/km^2]",26928.3896122195,20002.3691982475,0.742798566356561
"1","2018","Stratum_8"," [g/km^2]",25953.1812815758,24199.2704251684,0.932420197840928
"1","2019","Stratum_8"," [g/km^2]",5559.64370077809,6132.00195768424,1.10294872975872
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",32134.7523333396,20044.258882103,0.623756445177494
"1","2022","Stratum_8"," [g/km^2]",9068.62360752179,8175.72240880013,0.901539501762864
"1","1973","Stratum_9"," [g/km^2]",5219.75909146671,6734.04612134378,1.29010668947397
"1","1974","Stratum_9"," [g/km^2]",18508.3973278188,20416.8748055968,1.10311414024538
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",40750.3722117093,54402.2127563088,1.33501143188765
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",5817.41386103523,9588.77101027194,1.6482875792106
"1","1979","Stratum_9"," [g/km^2]",7231.24306098933,6369.25404471569,0.880796564435256
"1","1980","Stratum_9"," [g/km^2]",730.643609666677,986.832163678843,1.35063408565092
"1","1981","Stratum_9"," [g/km^2]",19456.0556790807,20956.9973156003,1.07714521695851
"1","1982","Stratum_9"," [g/km^2]",2179.81430130637,2172.15637226487,0.996486889256155
"1","1983","Stratum_9"," [g/km^2]",240.048413572506,395.14608899485,1.64610997887515
"1","1984","Stratum_9"," [g/km^2]",399.583852056152,659.405274770608,1.65023003651795
"1","1985","Stratum_9"," [g/km^2]",1679.13925676693,1460.68668840335,0.869902053993904
"1","1986","Stratum_9"," [g/km^2]",5334.78761604053,4248.98762695534,0.796468000746564
"1","1987","Stratum_9"," [g/km^2]",18160.3341131522,15148.9814471891,0.834179666122869
"1","1988","Stratum_9"," [g/km^2]",9202.15412734956,6910.18591036297,0.750931337894605
"1","1989","Stratum_9"," [g/km^2]",3449.76551172455,2488.24634374468,0.721279847945605
"1","1990","Stratum_9"," [g/km^2]",5690.07933917454,4796.7857692311,0.843008591498299
"1","1991","Stratum_9"," [g/km^2]",13259.1841767086,8897.07213199484,0.671012033125209
"1","1992","Stratum_9"," [g/km^2]",13990.5808071348,8842.01223730492,0.631997510267463
"1","1993","Stratum_9"," [g/km^2]",13203.0656236502,9697.72131635789,0.734505272698691
"1","1994","Stratum_9"," [g/km^2]",5831.32223710923,4249.18653059787,0.728683197021251
"1","1995","Stratum_9"," [g/km^2]",16180.6203813446,9777.60284129364,0.604278612986105
"1","1996","Stratum_9"," [g/km^2]",7170.93757668212,4765.5507491396,0.664564528442674
"1","1997","Stratum_9"," [g/km^2]",17294.9905185772,10687.2783847133,0.617940690585151
"1","1998","Stratum_9"," [g/km^2]",12563.6397258012,7840.59454973379,0.624070310901386
"1","1999","Stratum_9"," [g/km^2]",19197.4851474309,11713.1073792136,0.610137592984727
"1","2000","Stratum_9"," [g/km^2]",36910.7667362483,24927.011449768,0.675331716295353
"1","2001","Stratum_9"," [g/km^2]",23293.2746852157,16425.9069178707,0.705178088519093
"1","2002","Stratum_9"," [g/km^2]",18369.1886947164,11869.1137415731,0.646142512814793
"1","2003","Stratum_9"," [g/km^2]",14809.2833258432,11108.1363292498,0.750079263448583
"1","2004","Stratum_9"," [g/km^2]",20650.1256015422,14371.6361377906,0.69595877599492
"1","2005","Stratum_9"," [g/km^2]",7143.46411874348,5367.6328862147,0.75140475223089
"1","2006","Stratum_9"," [g/km^2]",17520.2380562749,11738.3013636712,0.669985266522511
"1","2007","Stratum_9"," [g/km^2]",6252.79928116758,4647.77034234366,0.743310337234397
"1","2008","Stratum_9"," [g/km^2]",12687.3139849445,7773.42501347625,0.612692727767332
"1","2009","Stratum_9"," [g/km^2]",5138.39860257798,2887.04352340197,0.561856669109615
"1","2010","Stratum_9"," [g/km^2]",4709.45617330211,2901.69280830422,0.616141800990506
"1","2011","Stratum_9"," [g/km^2]",16489.5218165643,8831.66530876289,0.53559256641943
"1","2012","Stratum_9"," [g/km^2]",5895.37355855654,3451.13534566654,0.585397229096291
"1","2013","Stratum_9"," [g/km^2]",8465.12207324774,4843.52021488405,0.572173699678943
"1","2014","Stratum_9"," [g/km^2]",7879.86136422723,4750.6020292672,0.602878884498382
"1","2015","Stratum_9"," [g/km^2]",2683.10418699907,1902.82874556695,0.70918928709033
"1","2016","Stratum_9"," [g/km^2]",4822.68529620002,3128.10792148191,0.64862368770914
"1","2017","Stratum_9"," [g/km^2]",3043.89505289527,2422.12161189971,0.795730986058749
"1","2018","Stratum_9"," [g/km^2]",2660.62053653866,2591.5979815776,0.974057722996132
"1","2019","Stratum_9"," [g/km^2]",617.725713627972,707.320380915325,1.14503956256111
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",3078.54733926671,2191.49361980039,0.7118596462195
"1","2022","Stratum_9"," [g/km^2]",1181.06126577372,1095.86802110772,0.927867209657247
"1","1973","Stratum_10"," [g/km^2]",53927.159658177,64137.7117257915,1.18933969696041
"1","1974","Stratum_10"," [g/km^2]",170654.846670236,165081.645107691,0.967342260291529
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",335159.402170095,427031.20323507,1.27411375145713
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",47295.6197751074,75411.2993571605,1.59446688119839
"1","1979","Stratum_10"," [g/km^2]",53532.0677419859,43243.3336052057,0.807802415061384
"1","1980","Stratum_10"," [g/km^2]",7110.26540571798,8721.41566803728,1.22659495396946
"1","1981","Stratum_10"," [g/km^2]",144513.299740528,147604.052050149,1.02138732085677
"1","1982","Stratum_10"," [g/km^2]",16896.6154877111,15606.1943228268,0.923628423347696
"1","1983","Stratum_10"," [g/km^2]",1948.61476477843,3152.0744476719,1.61759753884976
"1","1984","Stratum_10"," [g/km^2]",3120.22155541119,5113.27790627387,1.63875475361878
"1","1985","Stratum_10"," [g/km^2]",11566.1129129958,9677.35743885118,0.836699201507676
"1","1986","Stratum_10"," [g/km^2]",44410.6317172303,33340.8655255945,0.750740627556958
"1","1987","Stratum_10"," [g/km^2]",92877.5451401622,71631.5825488604,0.771247586709581
"1","1988","Stratum_10"," [g/km^2]",61472.1965990221,42601.6231689681,0.693022626909771
"1","1989","Stratum_10"," [g/km^2]",24674.3248766634,16318.4591408111,0.661353825175775
"1","1990","Stratum_10"," [g/km^2]",54253.729220767,41006.7052862108,0.755832011461333
"1","1991","Stratum_10"," [g/km^2]",100002.645594707,61376.5269152136,0.613749031840232
"1","1992","Stratum_10"," [g/km^2]",114706.93104265,67348.5390931163,0.587135742199179
"1","1993","Stratum_10"," [g/km^2]",189254.89327994,116504.575897582,0.615596108922016
"1","1994","Stratum_10"," [g/km^2]",83848.6204737444,49820.7910041143,0.594175440485811
"1","1995","Stratum_10"," [g/km^2]",103881.158957094,58949.3148762063,0.567468783252157
"1","1996","Stratum_10"," [g/km^2]",89612.5306571413,52244.4226033348,0.583003540020788
"1","1997","Stratum_10"," [g/km^2]",134694.156721706,76508.6988468668,0.568017950510972
"1","1998","Stratum_10"," [g/km^2]",99299.4666303022,57114.7051457871,0.5751763537505
"1","1999","Stratum_10"," [g/km^2]",213452.541942168,120494.159786166,0.564500936319661
"1","2000","Stratum_10"," [g/km^2]",221704.724373241,129122.630111528,0.58240811275699
"1","2001","Stratum_10"," [g/km^2]",213939.603866342,125076.366363176,0.584633999983083
"1","2002","Stratum_10"," [g/km^2]",122043.824290224,71006.7413692188,0.581813473825295
"1","2003","Stratum_10"," [g/km^2]",116974.079144891,72518.699817813,0.619955295634234
"1","2004","Stratum_10"," [g/km^2]",181988.834624092,108801.936491057,0.597849514866084
"1","2005","Stratum_10"," [g/km^2]",75602.2064610331,48282.916141864,0.638644272462472
"1","2006","Stratum_10"," [g/km^2]",126664.691322135,77214.2848129246,0.609595965591962
"1","2007","Stratum_10"," [g/km^2]",55183.028538165,36332.3511277354,0.658397193669926
"1","2008","Stratum_10"," [g/km^2]",58317.9061763928,36609.3144416537,0.627754266947143
"1","2009","Stratum_10"," [g/km^2]",57612.2589405502,29352.703557842,0.509487114333269
"1","2010","Stratum_10"," [g/km^2]",54228.7714425382,29716.8417337459,0.54799031848314
"1","2011","Stratum_10"," [g/km^2]",116744.411200179,60382.8130201641,0.517222301259689
"1","2012","Stratum_10"," [g/km^2]",79267.802165734,42730.2100949516,0.539061370789755
"1","2013","Stratum_10"," [g/km^2]",66943.4001599047,35551.8327609731,0.531073006092491
"1","2014","Stratum_10"," [g/km^2]",61416.9687361032,35367.5073069346,0.575858887775818
"1","2015","Stratum_10"," [g/km^2]",48550.7041847633,28300.0905555632,0.582897633119081
"1","2016","Stratum_10"," [g/km^2]",37571.957048234,22918.8525718644,0.609998902703999
"1","2017","Stratum_10"," [g/km^2]",23884.4945593242,17853.0491723818,0.747474439035689
"1","2018","Stratum_10"," [g/km^2]",23292.5607450371,21843.369028108,0.937783065898499
"1","2019","Stratum_10"," [g/km^2]",4941.91798715012,5467.18533510635,1.10628815559506
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",29056.2049940728,18224.4857170159,0.627214934666573
"1","2022","Stratum_10"," [g/km^2]",7887.56234174805,7170.92782871664,0.909143727557204
"1","1973","Stratum_11"," [g/km^2]",6691.43520371815,8416.24025571444,1.25776309558193
"1","1974","Stratum_11"," [g/km^2]",21133.9238443334,22562.4186744793,1.06759250391304
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",48200.827966571,63274.6654684514,1.31272984589258
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",6727.40559280835,10980.3654304842,1.63218424681014
"1","1979","Stratum_11"," [g/km^2]",7835.99075546093,6726.80688727154,0.85845007953635
"1","1980","Stratum_11"," [g/km^2]",942.323258642891,1217.01103172314,1.2915005764326
"1","1981","Stratum_11"," [g/km^2]",21435.6867016747,22846.5228614191,1.06581716645608
"1","1982","Stratum_11"," [g/km^2]",2705.88111451397,2645.72995395968,0.977770213099297
"1","1983","Stratum_11"," [g/km^2]",273.088819074272,449.661088316118,1.64657450949621
"1","1984","Stratum_11"," [g/km^2]",447.349211530894,739.189960001395,1.65237792075631
"1","1985","Stratum_11"," [g/km^2]",1687.1546683967,1497.33875911447,0.887493474760907
"1","1986","Stratum_11"," [g/km^2]",6242.98384951585,4992.45071192866,0.799689832982
"1","1987","Stratum_11"," [g/km^2]",19804.9929867249,15500.7033180617,0.782666438127583
"1","1988","Stratum_11"," [g/km^2]",10097.0347151921,7496.26956937927,0.742422877689063
"1","1989","Stratum_11"," [g/km^2]",3023.0419471142,2206.50620024253,0.7298959918002
"1","1990","Stratum_11"," [g/km^2]",6854.55869834137,5692.98473480037,0.830539934857938
"1","1991","Stratum_11"," [g/km^2]",12335.9447034216,8255.9572027956,0.669260231079478
"1","1992","Stratum_11"," [g/km^2]",16641.9613855371,10857.7704309203,0.65243333879842
"1","1993","Stratum_11"," [g/km^2]",12491.9612012436,8777.27829522884,0.702634130368183
"1","1994","Stratum_11"," [g/km^2]",7332.7069188763,5232.55328987384,0.713590949121924
"1","1995","Stratum_11"," [g/km^2]",17706.4108994942,11181.0836049156,0.631470921373174
"1","1996","Stratum_11"," [g/km^2]",10368.9371518965,7039.08973447625,0.67886318832483
"1","1997","Stratum_11"," [g/km^2]",22789.8246960909,14145.579695468,0.620697170079348
"1","1998","Stratum_11"," [g/km^2]",15238.2344777144,9668.61092557741,0.634496794213105
"1","1999","Stratum_11"," [g/km^2]",23121.6111778039,14841.3309029496,0.641881345933061
"1","2000","Stratum_11"," [g/km^2]",34886.1084061355,22474.6119506727,0.644228117651552
"1","2001","Stratum_11"," [g/km^2]",26460.8638914933,17558.3034030408,0.6635574513002
"1","2002","Stratum_11"," [g/km^2]",16957.908324251,10766.2053732343,0.634878144602176
"1","2003","Stratum_11"," [g/km^2]",15256.2808515503,11360.1185001997,0.744619125115625
"1","2004","Stratum_11"," [g/km^2]",20703.5592644355,14161.680234983,0.684021527608049
"1","2005","Stratum_11"," [g/km^2]",7857.00552178499,5751.0903238269,0.731969744437741
"1","2006","Stratum_11"," [g/km^2]",15864.7162754275,10769.1304362504,0.67881015010212
"1","2007","Stratum_11"," [g/km^2]",7282.46977870618,5341.97042430511,0.733538289431006
"1","2008","Stratum_11"," [g/km^2]",11204.2645483649,6673.00836250921,0.595577544041748
"1","2009","Stratum_11"," [g/km^2]",6771.00377602308,3744.94271994996,0.553085309627391
"1","2010","Stratum_11"," [g/km^2]",5832.69237468434,3581.36970052892,0.614016558814786
"1","2011","Stratum_11"," [g/km^2]",17871.6759112199,9976.66298690243,0.558238804041822
"1","2012","Stratum_11"," [g/km^2]",9000.94674413585,5203.86738413903,0.578146669685537
"1","2013","Stratum_11"," [g/km^2]",9760.4686391142,5586.08998994959,0.572317805270522
"1","2014","Stratum_11"," [g/km^2]",8882.10557272579,5361.58614673099,0.603639092423622
"1","2015","Stratum_11"," [g/km^2]",3654.58820472321,2577.4017410197,0.70525093297479
"1","2016","Stratum_11"," [g/km^2]",6486.5065958007,4124.68559627033,0.63588705805689
"1","2017","Stratum_11"," [g/km^2]",3983.60829070155,3082.33119505893,0.773753584722083
"1","2018","Stratum_11"," [g/km^2]",3424.97814525802,3240.7151242279,0.946200234507997
"1","2019","Stratum_11"," [g/km^2]",733.650190900408,828.808931109499,1.12970587534681
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3822.6935838287,2632.24734288253,0.688584445799643
"1","2022","Stratum_11"," [g/km^2]",1358.93163982562,1237.82002142965,0.910877328302172
"1","1973","Stratum_12"," [g/km^2]",19210.1229035858,23714.4925478608,1.23447896022749
"1","1974","Stratum_12"," [g/km^2]",117995.411767886,109866.946566824,0.931112023092455
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",155665.361228414,203157.587040635,1.30509180358072
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",16808.633456302,27620.366973583,1.64322501560812
"1","1979","Stratum_12"," [g/km^2]",19275.8061066002,16557.8547426086,0.858996747064132
"1","1980","Stratum_12"," [g/km^2]",2549.46973011541,3345.91409776854,1.31239608701574
"1","1981","Stratum_12"," [g/km^2]",61254.804179217,66378.3582534696,1.08364330182597
"1","1982","Stratum_12"," [g/km^2]",6308.01887192767,6198.62424938766,0.982657847929583
"1","1983","Stratum_12"," [g/km^2]",736.264269265189,1234.29700592285,1.67643203323544
"1","1984","Stratum_12"," [g/km^2]",1218.98125266852,2043.02128728732,1.6760071435183
"1","1985","Stratum_12"," [g/km^2]",3571.15160675691,3269.18611948204,0.915443106166784
"1","1986","Stratum_12"," [g/km^2]",12514.3269574433,10511.5593188178,0.839962017499133
"1","1987","Stratum_12"," [g/km^2]",25909.7334581315,22162.519449469,0.855374274122976
"1","1988","Stratum_12"," [g/km^2]",19633.6917939929,15275.3965232855,0.77801957388162
"1","1989","Stratum_12"," [g/km^2]",7816.31158339121,5600.38779334642,0.716500069578423
"1","1990","Stratum_12"," [g/km^2]",18651.7897082382,15496.4422371807,0.830828702209528
"1","1991","Stratum_12"," [g/km^2]",26114.9437614444,17514.813313729,0.670681640126202
"1","1992","Stratum_12"," [g/km^2]",77436.969430623,55098.6283016992,0.711528727258146
"1","1993","Stratum_12"," [g/km^2]",186153.478657233,123730.313136304,0.664668283551825
"1","1994","Stratum_12"," [g/km^2]",43400.4690975884,26111.2085451419,0.601634247003859
"1","1995","Stratum_12"," [g/km^2]",30789.1970886812,18886.0247007246,0.613397765662019
"1","1996","Stratum_12"," [g/km^2]",29420.6417146871,18304.3457622005,0.622159976648732
"1","1997","Stratum_12"," [g/km^2]",36107.8200234271,22542.9448574663,0.624323064722274
"1","1998","Stratum_12"," [g/km^2]",71666.9032397319,48039.2660626103,0.6703131276918
"1","1999","Stratum_12"," [g/km^2]",62303.3116876129,36164.6896252205,0.580461754690491
"1","2000","Stratum_12"," [g/km^2]",69205.7120633017,43451.7057821231,0.627862996949996
"1","2001","Stratum_12"," [g/km^2]",83571.4162630631,50930.2497225004,0.60942188130669
"1","2002","Stratum_12"," [g/km^2]",31204.5878500752,20300.1734651601,0.650550924200433
"1","2003","Stratum_12"," [g/km^2]",40280.9844990242,26373.2009027323,0.654730792475324
"1","2004","Stratum_12"," [g/km^2]",72024.4159127598,46976.0629128985,0.652224142571303
"1","2005","Stratum_12"," [g/km^2]",31916.7863526244,21307.5756950397,0.667597779413891
"1","2006","Stratum_12"," [g/km^2]",32746.3536722514,22401.9287872983,0.684104526919625
"1","2007","Stratum_12"," [g/km^2]",18261.5432256222,14111.6357390373,0.772751544855075
"1","2008","Stratum_12"," [g/km^2]",16219.136263768,12360.0164249798,0.762063788352957
"1","2009","Stratum_12"," [g/km^2]",13852.7328179364,8269.75450399635,0.596976395393169
"1","2010","Stratum_12"," [g/km^2]",19500.2351147405,12450.0633494502,0.638457089168068
"1","2011","Stratum_12"," [g/km^2]",35436.6450318125,22109.9151850923,0.62392800349027
"1","2012","Stratum_12"," [g/km^2]",54426.25122916,30341.04384825,0.557470763887448
"1","2013","Stratum_12"," [g/km^2]",29989.2247326642,18501.0021095204,0.61692165350874
"1","2014","Stratum_12"," [g/km^2]",25207.208862408,15853.9101321543,0.628943498611526
"1","2015","Stratum_12"," [g/km^2]",20920.1720756853,13195.1252261624,0.630736935548375
"1","2016","Stratum_12"," [g/km^2]",14110.853339648,9604.29247726755,0.680631585212629
"1","2017","Stratum_12"," [g/km^2]",9108.24327292435,7529.4645453023,0.82666484849881
"1","2018","Stratum_12"," [g/km^2]",11428.8033618022,11305.3383798888,0.989197033319681
"1","2019","Stratum_12"," [g/km^2]",1967.74025013154,2286.00657399417,1.16174204082137
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",14607.3442982125,9925.53566450343,0.679489403540523
"1","2022","Stratum_12"," [g/km^2]",2844.81647126511,2826.09266447965,0.993418272505597
"1","1973","Stratum_13"," [g/km^2]",11911.1942951849,15012.7788253542,1.26039240510274
"1","1974","Stratum_13"," [g/km^2]",39642.3211721524,42576.299904886,1.07401127497031
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",88951.2001782806,116911.502011184,1.3143330475234
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",12544.8194538436,20478.4686336135,1.63242434129566
"1","1979","Stratum_13"," [g/km^2]",15067.2338164503,12926.3522761651,0.857911441053777
"1","1980","Stratum_13"," [g/km^2]",1672.96686830957,2185.47935212619,1.30634945229638
"1","1981","Stratum_13"," [g/km^2]",40891.7423807552,43397.1060707904,1.06126820585699
"1","1982","Stratum_13"," [g/km^2]",4885.69541582035,4761.28435810471,0.974535650070859
"1","1983","Stratum_13"," [g/km^2]",513.137232646778,841.444397783568,1.63980382683083
"1","1984","Stratum_13"," [g/km^2]",846.933063587044,1393.03456510982,1.64479889261833
"1","1985","Stratum_13"," [g/km^2]",3366.29392516364,2923.02112811131,0.868320233792188
"1","1986","Stratum_13"," [g/km^2]",11577.7714655564,9087.71235587208,0.784927598796349
"1","1987","Stratum_13"," [g/km^2]",37965.3270998771,30061.3161621228,0.791809750065872
"1","1988","Stratum_13"," [g/km^2]",19299.1888425417,14189.7520111617,0.735251213247001
"1","1989","Stratum_13"," [g/km^2]",6472.80745883875,4626.81054885513,0.714807381229475
"1","1990","Stratum_13"," [g/km^2]",12544.6380375159,10344.6577646631,0.824627839697437
"1","1991","Stratum_13"," [g/km^2]",25595.1288801302,16906.8533897048,0.660549648680605
"1","1992","Stratum_13"," [g/km^2]",30632.5421926719,19421.8381775195,0.634026325838729
"1","1993","Stratum_13"," [g/km^2]",25695.0268248937,18172.8199147769,0.707250474522593
"1","1994","Stratum_13"," [g/km^2]",13164.0291559855,9294.75814850828,0.706072437121738
"1","1995","Stratum_13"," [g/km^2]",33887.0312808389,20634.9778091183,0.608934363063729
"1","1996","Stratum_13"," [g/km^2]",17539.8747285786,11556.5842312477,0.6588749583495
"1","1997","Stratum_13"," [g/km^2]",40084.8152146682,24410.8713059206,0.608980512325971
"1","1998","Stratum_13"," [g/km^2]",27801.8742035157,17200.4478148724,0.6186794346655
