"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_9"," [g/km^2]",79558.8827566122,48777.5423855388,0.613099891494954
"1","2002","Stratum_9"," [g/km^2]",69401.2966007339,40563.2606594451,0.584474104177131
"1","2003","Stratum_9"," [g/km^2]",78012.8407776669,48996.4100771915,0.628055709659758
"1","2004","Stratum_9"," [g/km^2]",88772.1677897667,55530.5572782816,0.625540173917919
"1","2005","Stratum_9"," [g/km^2]",91244.6276444583,55802.4741217652,0.611569969239218
"1","2006","Stratum_9"," [g/km^2]",72499.859030001,43299.8173967143,0.59724002192606
"1","2007","Stratum_9"," [g/km^2]",44691.9722438677,26813.7310960303,0.599967505343415
"1","2008","Stratum_9"," [g/km^2]",81667.4233759551,42383.0052331696,0.518970765589843
"1","2009","Stratum_9"," [g/km^2]",55482.0453497754,29149.8379314236,0.525392273259837
"1","2010","Stratum_9"," [g/km^2]",58637.43874184,31482.5703627399,0.536902208524941
"1","2011","Stratum_9"," [g/km^2]",87796.6453902835,47102.7235198054,0.536497987029216
"1","2012","Stratum_9"," [g/km^2]",133779.666919076,70314.7751101796,0.525601361772809
"1","2013","Stratum_9"," [g/km^2]",65301.5519211728,35034.4754500133,0.536502953135084
"1","2014","Stratum_9"," [g/km^2]",67997.1022344485,36755.9329725277,0.540551461234278
"1","2015","Stratum_9"," [g/km^2]",77569.9274838968,41659.0771684656,0.537051902969924
"1","2016","Stratum_9"," [g/km^2]",63608.597440729,34086.8345014339,0.535884076569939
"1","2017","Stratum_9"," [g/km^2]",33074.4726669018,20103.4607854883,0.607824075925666
"1","2018","Stratum_9"," [g/km^2]",55716.3091424318,31682.3397967668,0.568636729252381
"1","2019","Stratum_9"," [g/km^2]",105898.914978517,56883.8683411038,0.53715251334391
"1","2020","Stratum_9"," [g/km^2]",22328.5098706855,14932.0997435271,0.668745914080503
"1","2021","Stratum_9"," [g/km^2]",26626.6451162292,15046.1671587715,0.56507934413415
"1","1985","Stratum_10"," [g/km^2]",455715.210045021,261173.873787396,0.573107651512431
"1","1986","Stratum_10"," [g/km^2]",427951.567076545,241599.546686645,0.564548807093013
"1","1987","Stratum_10"," [g/km^2]",530735.374404879,302388.346785779,0.569753518172501
"1","1988","Stratum_10"," [g/km^2]",291716.867877267,171829.904466058,0.589029718152437
"1","1989","Stratum_10"," [g/km^2]",368641.342749076,208541.613847385,0.565703272162108
"1","1990","Stratum_10"," [g/km^2]",206550.026133006,118275.491879073,0.572623950204248
"1","1991","Stratum_10"," [g/km^2]",236390.63676068,133902.198435849,0.566444594721453
"1","1992","Stratum_10"," [g/km^2]",376359.549956641,210314.15138179,0.558811783588376
"1","1993","Stratum_10"," [g/km^2]",447515.813099372,253921.71458454,0.56740277583924
"1","1994","Stratum_10"," [g/km^2]",243208.927236057,137205.784944151,0.564147815227931
"1","1995","Stratum_10"," [g/km^2]",441123.269914339,242472.640302465,0.549670935177713
"1","1996","Stratum_10"," [g/km^2]",244557.184299223,137672.238563535,0.562944977298601
"1","1997","Stratum_10"," [g/km^2]",303950.701283148,168993.251545873,0.555989016746654
"1","1998","Stratum_10"," [g/km^2]",300864.344803838,166105.064960839,0.552092887806758
"1","1999","Stratum_10"," [g/km^2]",464485.439651184,256585.880474583,0.552408877805242
"1","2000","Stratum_10"," [g/km^2]",624684.482188859,344867.872653986,0.552067295549884
"1","2001","Stratum_10"," [g/km^2]",604695.046770056,338755.791896778,0.560209305014519
"1","2002","Stratum_10"," [g/km^2]",470270.518648472,259902.131240126,0.552665159591693
"1","2003","Stratum_10"," [g/km^2]",417408.6664693,239609.831674594,0.57404134346649
"1","2004","Stratum_10"," [g/km^2]",568782.635882332,321012.262722868,0.56438477982876
"1","2005","Stratum_10"," [g/km^2]",436547.057013746,252234.125185041,0.577793667675781
"1","2006","Stratum_10"," [g/km^2]",469326.133776243,263541.038987117,0.561530713976311
"1","2007","Stratum_10"," [g/km^2]",382959.05183843,216001.900127717,0.564033932846813
"1","2008","Stratum_10"," [g/km^2]",320161.040284776,171108.448263484,0.534444940931251
"1","2009","Stratum_10"," [g/km^2]",374226.600368033,198595.852610862,0.530683421262819
"1","2010","Stratum_10"," [g/km^2]",300158.449402367,161711.20410057,0.538752796806309
"1","2011","Stratum_10"," [g/km^2]",403709.656949382,218367.417262035,0.540902139701385
"1","2012","Stratum_10"," [g/km^2]",626655.5038986,334453.908074669,0.533712551783134
"1","2013","Stratum_10"," [g/km^2]",356508.192862706,192353.974331752,0.539549940738185
"1","2014","Stratum_10"," [g/km^2]",254674.511987384,140872.44696309,0.553147018379554
"1","2015","Stratum_10"," [g/km^2]",369637.581727404,201381.066930107,0.544806796941493
"1","2016","Stratum_10"," [g/km^2]",304956.57493007,164435.168707986,0.539208471716645
"1","2017","Stratum_10"," [g/km^2]",227030.122835422,127687.987574589,0.562427513934579
"1","2018","Stratum_10"," [g/km^2]",352345.761673992,198333.185348478,0.562893631545902
"1","2019","Stratum_10"," [g/km^2]",374615.267840719,205286.807259502,0.54799370149213
"1","2020","Stratum_10"," [g/km^2]",138557.11343466,91443.4074259316,0.659969056507906
"1","2021","Stratum_10"," [g/km^2]",183001.227736476,100174.222350967,0.54739644968513
"1","1985","Stratum_11"," [g/km^2]",103249.966075619,61393.0243549828,0.594605758127016
"1","1986","Stratum_11"," [g/km^2]",106979.315949568,63617.0378868882,0.594666710309478
"1","1987","Stratum_11"," [g/km^2]",143957.41081975,86141.6341978923,0.598382769649498
"1","1988","Stratum_11"," [g/km^2]",72369.2957484755,45325.2856413176,0.626305467982565
"1","1989","Stratum_11"," [g/km^2]",115369.839758426,67163.6545882989,0.582159555122331
"1","1990","Stratum_11"," [g/km^2]",39154.1227389236,23582.5796283096,0.602301315382707
"1","1991","Stratum_11"," [g/km^2]",41785.4695911805,24400.1155956575,0.583937809826778
"1","1992","Stratum_11"," [g/km^2]",69594.8482983913,41701.4202394821,0.59920268897901
"1","1993","Stratum_11"," [g/km^2]",53355.443166225,33378.9577294734,0.625596110700153
"1","1994","Stratum_11"," [g/km^2]",41026.8746374436,25679.3448655584,0.625915210273461
"1","1995","Stratum_11"," [g/km^2]",99485.687245846,58602.7503279297,0.589057099069059
"1","1996","Stratum_11"," [g/km^2]",34284.6400802618,21710.9195167143,0.633254993078183
"1","1997","Stratum_11"," [g/km^2]",56243.7148778318,33444.3830113364,0.594633250737113
"1","1998","Stratum_11"," [g/km^2]",45594.3681120409,27423.0756446285,0.601457521622861
"1","1999","Stratum_11"," [g/km^2]",71183.5091325301,43144.1530863358,0.606097586535239
"1","2000","Stratum_11"," [g/km^2]",151756.626504428,88642.2078521347,0.58410765904544
"1","2001","Stratum_11"," [g/km^2]",109942.003796425,66609.5095535676,0.605860428712082
"1","2002","Stratum_11"," [g/km^2]",73697.5700625233,43120.9827376032,0.585107252532484
"1","2003","Stratum_11"," [g/km^2]",80346.1817741809,50572.6274637547,0.629434110582789
"1","2004","Stratum_11"," [g/km^2]",89940.8854922746,56342.2005055107,0.626435910622096
"1","2005","Stratum_11"," [g/km^2]",94471.8171998962,58238.3627848203,0.61646281939927
"1","2006","Stratum_11"," [g/km^2]",73464.5886954099,44235.298432562,0.602130893510685
"1","2007","Stratum_11"," [g/km^2]",72294.8320268932,44258.9869487176,0.612201255717056
"1","2008","Stratum_11"," [g/km^2]",83656.8657331967,43039.7304030887,0.514479355948542
"1","2009","Stratum_11"," [g/km^2]",67216.1190948588,35388.2072982956,0.526483941275364
"1","2010","Stratum_11"," [g/km^2]",68412.0943690785,37042.0644181557,0.541454910272393
"1","2011","Stratum_11"," [g/km^2]",128108.734533861,67836.4506732495,0.529522447630763
"1","2012","Stratum_11"," [g/km^2]",170655.045160909,89265.9787265801,0.523078463003607
"1","2013","Stratum_11"," [g/km^2]",66328.8067019907,35840.1548808312,0.540340715638953
"1","2014","Stratum_11"," [g/km^2]",67503.7909778889,36320.3066969548,0.538048399516578
"1","2015","Stratum_11"," [g/km^2]",88700.928604837,47601.5296484227,0.536651987720305
"1","2016","Stratum_11"," [g/km^2]",83060.1449374851,44976.2060444512,0.541489616690435
"1","2017","Stratum_11"," [g/km^2]",47739.3932807209,29476.6137116997,0.617448435893791
"1","2018","Stratum_11"," [g/km^2]",64627.6105465038,37700.8423455803,0.583355040156592
"1","2019","Stratum_11"," [g/km^2]",97553.597615733,52077.4552108491,0.533834286829526
"1","2020","Stratum_11"," [g/km^2]",28475.4133588852,19754.592342801,0.693742074744522
"1","2021","Stratum_11"," [g/km^2]",31780.5017245823,17932.686959376,0.564266955719741
"1","1985","Stratum_12"," [g/km^2]",185740.738252631,106048.879750743,0.570951105010169
"1","1986","Stratum_12"," [g/km^2]",165265.49927486,93716.662378649,0.567067311627971
"1","1987","Stratum_12"," [g/km^2]",211080.147021082,120562.757993233,0.57117052311505
"1","1988","Stratum_12"," [g/km^2]",135242.768851661,79914.9835376137,0.590900232346377
"1","1989","Stratum_12"," [g/km^2]",147030.418214806,83843.4436674934,0.570245563370438
"1","1990","Stratum_12"," [g/km^2]",123584.489936074,71999.4642208356,0.582593044305795
"1","1991","Stratum_12"," [g/km^2]",107033.428325806,61598.9811292308,0.575511614387659
"1","1992","Stratum_12"," [g/km^2]",264884.045489875,155160.759582162,0.585768611677645
"1","1993","Stratum_12"," [g/km^2]",408228.712739238,233335.551362654,0.571580450078977
"1","1994","Stratum_12"," [g/km^2]",144934.433082338,81098.1592478491,0.559550670762808
"1","1995","Stratum_12"," [g/km^2]",206630.484734333,115071.228583205,0.556893764882534
"1","1996","Stratum_12"," [g/km^2]",139675.782852664,78108.7694512208,0.559214832063003
"1","1997","Stratum_12"," [g/km^2]",148061.586444781,82858.9617388839,0.559624975852773
"1","1998","Stratum_12"," [g/km^2]",226821.450804954,128864.39204258,0.568131416077541
"1","1999","Stratum_12"," [g/km^2]",254680.109129861,141491.442418061,0.555565343919004
"1","2000","Stratum_12"," [g/km^2]",219554.561815209,122143.179538812,0.556322667718537
"1","2001","Stratum_12"," [g/km^2]",286979.276075896,159552.091918545,0.555970779842475
"1","2002","Stratum_12"," [g/km^2]",194926.22549515,108554.514710266,0.556900511639812
"1","2003","Stratum_12"," [g/km^2]",242265.666280645,137280.371127752,0.566652193170141
"1","2004","Stratum_12"," [g/km^2]",275830.380194795,156811.096064084,0.568505528482189
"1","2005","Stratum_12"," [g/km^2]",250253.209670931,140725.647213157,0.562333036200431
"1","2006","Stratum_12"," [g/km^2]",173887.790088779,97855.6776112824,0.562751861768577
"1","2007","Stratum_12"," [g/km^2]",157123.652724915,88297.8520641588,0.561964099821091
"1","2008","Stratum_12"," [g/km^2]",132177.017770074,76281.3526167724,0.577115098401342
"1","2009","Stratum_12"," [g/km^2]",182050.474047479,98875.7010407853,0.54312245852762
"1","2010","Stratum_12"," [g/km^2]",158431.917959487,88844.1541251354,0.560771814602751
"1","2011","Stratum_12"," [g/km^2]",213280.882785211,119637.867565628,0.560940418115729
"1","2012","Stratum_12"," [g/km^2]",333930.349625335,181581.356737503,0.543770151294229
"1","2013","Stratum_12"," [g/km^2]",194089.192590755,109000.201710443,0.561598511774301
"1","2014","Stratum_12"," [g/km^2]",124112.039406706,71327.0023548163,0.574698495776734
"1","2015","Stratum_12"," [g/km^2]",164333.595128848,92018.7675177335,0.559951040111944
"1","2016","Stratum_12"," [g/km^2]",177658.009392762,97569.1654154885,0.549196547619675
"1","2017","Stratum_12"," [g/km^2]",149096.33335885,84243.3922512283,0.565026586190209
"1","2018","Stratum_12"," [g/km^2]",210140.816660109,118762.537955945,0.565156925929517
"1","2019","Stratum_12"," [g/km^2]",181757.387261028,102164.439295288,0.562092362983668
"1","2020","Stratum_12"," [g/km^2]",86277.7520259558,55613.5308733899,0.644587156798651
"1","2021","Stratum_12"," [g/km^2]",123690.666585397,67777.931573284,0.547963184647316
"1","1985","Stratum_13"," [g/km^2]",209545.320775314,123451.627403555,0.589140463489173
"1","1986","Stratum_13"," [g/km^2]",223932.308365202,130848.933415271,0.584323603728828
"1","1987","Stratum_13"," [g/km^2]",275484.116073774,163198.045330532,0.592404555501951
"1","1988","Stratum_13"," [g/km^2]",128357.454503395,79330.3989092512,0.61804278696687
"1","1989","Stratum_13"," [g/km^2]",224642.560502692,128980.912779455,0.574160624286108
"1","1990","Stratum_13"," [g/km^2]",73653.3696618968,43781.2678608356,0.594423148076072
"1","1991","Stratum_13"," [g/km^2]",86451.4466519624,49858.3361040327,0.576720668478265
"1","1992","Stratum_13"," [g/km^2]",131741.804616981,77413.0406015202,0.587611812564633
"1","1993","Stratum_13"," [g/km^2]",97945.2071631729,59639.2949431643,0.608904679162174
"1","1994","Stratum_13"," [g/km^2]",79046.7756147905,48611.8322810286,0.614975524339196
"1","1995","Stratum_13"," [g/km^2]",190819.15894866,109762.331715714,0.575216515576642
"1","1996","Stratum_13"," [g/km^2]",60880.8754312658,37914.4248718651,0.622764120970474
"1","1997","Stratum_13"," [g/km^2]",99567.004407759,58255.4695277384,0.585088100965293
"1","1998","Stratum_13"," [g/km^2]",86606.081213943,51026.2511557701,0.589176307720472
"1","1999","Stratum_13"," [g/km^2]",123985.719228702,72852.6506935285,0.58758904772852
"1","2000","Stratum_13"," [g/km^2]",295709.193885769,171114.054876548,0.578656526122918
"1","2001","Stratum_13"," [g/km^2]",189500.886553038,113524.552138358,0.599071351080905
"1","2002","Stratum_13"," [g/km^2]",143098.866663258,82646.09241048,0.577545401564665
"1","2003","Stratum_13"," [g/km^2]",158359.022551848,98518.7386260732,0.622122674404718
"1","2004","Stratum_13"," [g/km^2]",178713.053282042,110640.375750788,0.619095100883185
"1","2005","Stratum_13"," [g/km^2]",185716.444844354,112791.378097846,0.607331128874317
"1","2006","Stratum_13"," [g/km^2]",145964.447725411,86510.6266389409,0.592682862073957
"1","2007","Stratum_13"," [g/km^2]",116986.804270761,69957.9783648099,0.597998883727901
"1","2008","Stratum_13"," [g/km^2]",165324.289109152,84567.7237616475,0.511526311211376
"1","2009","Stratum_13"," [g/km^2]",122698.164444634,63917.3020857948,0.520931200357415
"1","2010","Stratum_13"," [g/km^2]",127049.533110918,67495.4756472921,0.531253236392195
"1","2011","Stratum_13"," [g/km^2]",215905.379924144,113701.71872279,0.526627538242618
"1","2012","Stratum_13"," [g/km^2]",304434.712079983,158064.638881596,0.519207017496969
"1","2013","Stratum_13"," [g/km^2]",131630.358623164,69881.8010946055,0.530894254376879
"1","2014","Stratum_13"," [g/km^2]",135500.893212338,72270.6596103916,0.533359285662712
"1","2015","Stratum_13"," [g/km^2]",166270.856088734,88179.2664183442,0.530335071897904
"1","2016","Stratum_13"," [g/km^2]",146668.742378214,77727.8584678861,0.529955171139669
"1","2017","Stratum_13"," [g/km^2]",80813.8659476224,48743.0164976486,0.603151648867293
"1","2018","Stratum_13"," [g/km^2]",120343.919688935,67786.2667545709,0.563271222424737
"1","2019","Stratum_13"," [g/km^2]",203452.51259425,107537.313602015,0.528562229243534
"1","2020","Stratum_13"," [g/km^2]",50803.9232295706,34215.5184739984,0.673481815949266
"1","2021","Stratum_13"," [g/km^2]",58407.1468408114,32315.628253716,0.55328208963523
"1","1985","Stratum_14"," [g/km^2]",665260.530820335,379123.263278295,0.569886902520428
"1","1986","Stratum_14"," [g/km^2]",651883.87544175,366660.43529227,0.562462808339602
"1","1987","Stratum_14"," [g/km^2]",806219.490478656,456682.184587962,0.566448950913891
"1","1988","Stratum_14"," [g/km^2]",420074.32238066,247174.506058902,0.588406605426645
"1","1989","Stratum_14"," [g/km^2]",593283.903251768,331683.06301973,0.55906297339568
"1","1990","Stratum_14"," [g/km^2]",280203.395794902,159581.987939418,0.569521962739616
"1","1991","Stratum_14"," [g/km^2]",322842.083412644,181155.89284291,0.561128496409076
"1","1992","Stratum_14"," [g/km^2]",508101.35457362,283175.190532882,0.557320282624538
"1","1993","Stratum_14"," [g/km^2]",545461.020262547,308492.400130788,0.565562686738461
"1","1994","Stratum_14"," [g/km^2]",322255.702850846,182717.645480839,0.566995847907173
"1","1995","Stratum_14"," [g/km^2]",631942.428862993,347562.624482429,0.549990962163711
"1","1996","Stratum_14"," [g/km^2]",305438.059730488,172689.049425697,0.565381568944207
"1","1997","Stratum_14"," [g/km^2]",403517.705690906,224081.165200962,0.555319288449281
"1","1998","Stratum_14"," [g/km^2]",387470.42601778,214046.789571128,0.552420972539735
"1","1999","Stratum_14"," [g/km^2]",588471.158879886,324869.939552722,0.552057538675456
"1","2000","Stratum_14"," [g/km^2]",920393.67607463,507598.956914599,0.551502004098348
"1","2001","Stratum_14"," [g/km^2]",794195.933323098,445390.236334522,0.56080649326785
"1","2002","Stratum_14"," [g/km^2]",613369.385311728,338465.164719981,0.551812941475654
"1","2003","Stratum_14"," [g/km^2]",575767.689021148,331565.32616556,0.575866503952741
"1","2004","Stratum_14"," [g/km^2]",747495.689164374,423449.231384244,0.566490533019146
"1","2005","Stratum_14"," [g/km^2]",622263.501858102,358758.952731133,0.576538639434691
"1","2006","Stratum_14"," [g/km^2]",615290.581501657,344981.582753255,0.560680746829094
"1","2007","Stratum_14"," [g/km^2]",499945.856109192,281087.38326995,0.562235649791162
"1","2008","Stratum_14"," [g/km^2]",485485.329393928,251402.138009553,0.517836735300328
"1","2009","Stratum_14"," [g/km^2]",496924.764812667,259486.466119803,0.522184613233405
"1","2010","Stratum_14"," [g/km^2]",427207.982513285,225985.36721733,0.528982080081569
"1","2011","Stratum_14"," [g/km^2]",619615.036873532,326470.465284462,0.526892418447061
"1","2012","Stratum_14"," [g/km^2]",931090.215978586,485259.526416253,0.521173478239422
"1","2013","Stratum_14"," [g/km^2]",488138.551485872,258642.833653464,0.529855371730354
"1","2014","Stratum_14"," [g/km^2]",390175.405199722,209169.401733911,0.536090688819406
"1","2015","Stratum_14"," [g/km^2]",535908.437816139,285111.710366033,0.53201571434083
"1","2016","Stratum_14"," [g/km^2]",451625.317308285,238335.630446831,0.5277286753261
"1","2017","Stratum_14"," [g/km^2]",307843.988783046,172813.794547959,0.561368098273147
"1","2018","Stratum_14"," [g/km^2]",472689.681362927,260963.870355544,0.552082858257228
"1","2019","Stratum_14"," [g/km^2]",578067.78043497,307294.08401515,0.531588326517569
"1","2020","Stratum_14"," [g/km^2]",189361.03666423,123487.302733665,0.652126249987897
"1","2021","Stratum_14"," [g/km^2]",241408.374577288,130203.762569968,0.539350645137965
"1","1985","Stratum_15"," [g/km^2]",108012.752886524,81922.131309707,0.758448693514672
"1","1986","Stratum_15"," [g/km^2]",120926.054846764,92706.3746866637,0.766636890653055
"1","1987","Stratum_15"," [g/km^2]",150719.508595103,115786.031566515,0.76822192857307
"1","1988","Stratum_15"," [g/km^2]",86363.4029667519,68588.5105421815,0.794184899923256
"1","1989","Stratum_15"," [g/km^2]",90448.1402467272,72210.6308775405,0.798365015361975
"1","1990","Stratum_15"," [g/km^2]",62677.6283400913,50763.8535758583,0.809919821796888
"1","1991","Stratum_15"," [g/km^2]",41331.4654036676,34252.2256815234,0.828720330793886
"1","1992","Stratum_15"," [g/km^2]",112645.378162355,90483.9534488777,0.80326379053443
"1","1993","Stratum_15"," [g/km^2]",101662.980605103,82141.1988313519,0.807975512250806
"1","1994","Stratum_15"," [g/km^2]",65319.9462027151,52239.9342025337,0.799754703416493
"1","1995","Stratum_15"," [g/km^2]",88325.2314178048,71943.3864684403,0.814528140075019
"1","1996","Stratum_15"," [g/km^2]",47875.5261308294,40117.2109322382,0.837948199725469
"1","1997","Stratum_15"," [g/km^2]",58872.3522169977,47622.2124784434,0.808906229921181
"1","1998","Stratum_15"," [g/km^2]",70329.1130204109,57290.4126057804,0.814604509360917
"1","1999","Stratum_15"," [g/km^2]",82864.9687868649,68935.0150462406,0.831895746241656
"1","2000","Stratum_15"," [g/km^2]",117227.535762433,92808.3516893288,0.791694127883142
"1","2001","Stratum_15"," [g/km^2]",128517.019719815,106135.184374674,0.825845359673476
"1","2002","Stratum_15"," [g/km^2]",82970.8115384715,67744.3659230906,0.816484311373517
"1","2003","Stratum_15"," [g/km^2]",102914.556373259,80733.4855496538,0.784471005800606
"1","2004","Stratum_15"," [g/km^2]",105223.305662043,87316.2948359627,0.829818967258126
"1","2005","Stratum_15"," [g/km^2]",114538.600161832,87563.1164828378,0.76448565251469
"1","2006","Stratum_15"," [g/km^2]",71958.1103732059,58857.8100523638,0.817945465036559
"1","2007","Stratum_15"," [g/km^2]",61896.6468248345,51253.9124025296,0.828056365437315
"1","2008","Stratum_15"," [g/km^2]",74517.623886545,59111.0753175513,0.793249599685967
"1","2009","Stratum_15"," [g/km^2]",92789.984327197,70727.7451491533,0.762234692267563
"1","2010","Stratum_15"," [g/km^2]",114411.370963685,84565.2841404791,0.739133561884519
"1","2011","Stratum_15"," [g/km^2]",91033.5338897654,75050.91714466,0.824431546681917
"1","2012","Stratum_15"," [g/km^2]",161056.723019325,129594.555986547,0.804651637988416
"1","2013","Stratum_15"," [g/km^2]",96190.5523733587,74941.947432695,0.779098836461732
"1","2014","Stratum_15"," [g/km^2]",76670.7387658843,62766.5158094639,0.818650202408025
"1","2015","Stratum_15"," [g/km^2]",85954.9724773865,69638.3856404202,0.810172857175203
"1","2016","Stratum_15"," [g/km^2]",86793.7503396081,69925.9278319263,0.805656254722477
"1","2017","Stratum_15"," [g/km^2]",61817.3503973058,50786.314737185,0.82155437608983
"1","2018","Stratum_15"," [g/km^2]",90094.1754230201,72709.9685358927,0.807044053563917
"1","2019","Stratum_15"," [g/km^2]",85008.0084420256,69393.8629987293,0.816321476888323
"1","2020","Stratum_15"," [g/km^2]",42994.9619851794,36530.0846795743,0.849636399077789
"1","2021","Stratum_15"," [g/km^2]",52872.7554779484,42943.0542607072,0.812196260106349
