"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_9"," [g/km^2]",71161.5055433563,5835.53258091731,0.0820040629601619
"1","1994","Stratum_9"," [g/km^2]",30799.9215416867,3044.01666314103,0.0988319616016244
"1","1995","Stratum_9"," [g/km^2]",43262.2169147884,3629.51743764631,0.0838957801167518
"1","1996","Stratum_9"," [g/km^2]",42715.2423501516,4206.93400916711,0.0984878881098558
"1","1997","Stratum_9"," [g/km^2]",38781.9951722438,3718.4345340804,0.0958804341438749
"1","1998","Stratum_9"," [g/km^2]",45892.7408948016,3956.0911504767,0.0862029827232399
"1","1999","Stratum_9"," [g/km^2]",57561.3206867427,4766.13277827426,0.0828009628933334
"1","2000","Stratum_9"," [g/km^2]",80297.7819033716,7008.13190178824,0.0872767806988946
"1","2001","Stratum_9"," [g/km^2]",69245.9209060217,6541.60733475656,0.0944692084265094
"1","2002","Stratum_9"," [g/km^2]",59067.1417556554,5632.36193917184,0.0953552478037852
"1","2003","Stratum_9"," [g/km^2]",52386.503585962,5579.52112035978,0.106506843145281
"1","2004","Stratum_9"," [g/km^2]",51211.5644070325,5663.24282982402,0.110585233929044
"1","2005","Stratum_9"," [g/km^2]",54798.3384679578,6280.59244015752,0.114612826150376
"1","2006","Stratum_9"," [g/km^2]",53140.0928945095,5313.78308853913,0.0999957433098157
"1","2007","Stratum_9"," [g/km^2]",55341.9829703486,4551.72832486131,0.0822472936558863
"1","2008","Stratum_9"," [g/km^2]",62209.2230499766,4969.26453555974,0.0798798681598645
"1","2009","Stratum_9"," [g/km^2]",42643.6265447641,3122.23576042545,0.0732169379906739
"1","2010","Stratum_9"," [g/km^2]",41584.4727699357,3361.8541862093,0.0808439776261831
"1","2011","Stratum_9"," [g/km^2]",57517.3890217457,4788.29225361167,0.0832494717693348
"1","2012","Stratum_9"," [g/km^2]",70110.0625645512,4953.23546698387,0.0706494230043422
"1","2013","Stratum_9"," [g/km^2]",41508.1228344464,3616.77666823229,0.087134190159783
"1","2014","Stratum_9"," [g/km^2]",37504.1072083285,3396.92161175143,0.0905746560738574
"1","2015","Stratum_9"," [g/km^2]",47293.7829387766,4054.7721306252,0.0857358383843864
"1","2016","Stratum_9"," [g/km^2]",43175.1554127013,3460.34685424286,0.0801467144974049
"1","2017","Stratum_9"," [g/km^2]",32000.4236852339,3491.02940834522,0.109093224598651
"1","2018","Stratum_9"," [g/km^2]",38530.230626259,3872.47100378234,0.100504744997378
"1","2019","Stratum_9"," [g/km^2]",50567.4127515041,4522.3225752915,0.0894315593624469
"1","2020","Stratum_9"," [g/km^2]",30685.851951879,4310.22109901746,0.140462813474323
"1","2021","Stratum_9"," [g/km^2]",32290.8961178726,2909.31601426829,0.0900970974496439
"1","1985","Stratum_10"," [g/km^2]",500055.566161336,57434.905145541,0.114857045960789
"1","1986","Stratum_10"," [g/km^2]",454155.345742487,50287.7009452006,0.110727973185005
"1","1987","Stratum_10"," [g/km^2]",684864.127391571,79073.5749542047,0.115458777575883
"1","1988","Stratum_10"," [g/km^2]",478862.9986279,61233.9040275167,0.127873534190305
"1","1989","Stratum_10"," [g/km^2]",319245.294615248,30436.499820353,0.0953389144138675
"1","1990","Stratum_10"," [g/km^2]",349559.554660062,36417.2555810691,0.104180403869904
"1","1991","Stratum_10"," [g/km^2]",256729.366740274,25409.0729872185,0.0989722107363135
"1","1992","Stratum_10"," [g/km^2]",505810.186470664,42041.336723339,0.0831168249431391
"1","1993","Stratum_10"," [g/km^2]",555566.626567291,45558.7206235896,0.0820040629601631
"1","1994","Stratum_10"," [g/km^2]",240458.775833898,23765.0124999891,0.0988319616016234
"1","1995","Stratum_10"," [g/km^2]",337753.448660923,28336.0890625312,0.0838957801167509
"1","1996","Stratum_10"," [g/km^2]",333483.150957503,32844.0512580248,0.0984878881098558
"1","1997","Stratum_10"," [g/km^2]",302775.806454307,29030.2757711014,0.0958804341438769
"1","1998","Stratum_10"," [g/km^2]",358290.27292457,30885.6902068211,0.0862029827232378
"1","1999","Stratum_10"," [g/km^2]",449388.3105833,37209.7848293046,0.0828009628933314
"1","2000","Stratum_10"," [g/km^2]",626894.659862322,54713.3477501117,0.0872767806988938
"1","2001","Stratum_10"," [g/km^2]",540611.42168873,51071.1330732645,0.0944692084265101
"1","2002","Stratum_10"," [g/km^2]",461144.440882706,43972.5424337075,0.0953552478037829
"1","2003","Stratum_10"," [g/km^2]",408987.876980435,43560.0076618767,0.10650684314528
"1","2004","Stratum_10"," [g/km^2]",399814.98229423,44213.6333453462,0.110585233929049
"1","2005","Stratum_10"," [g/km^2]",427817.368557337,49033.3576865724,0.114612826150373
"1","2006","Stratum_10"," [g/km^2]",414871.241402955,41485.3581619545,0.099995743309816
"1","2007","Stratum_10"," [g/km^2]",432061.668055183,35535.9028899876,0.0822472936558881
"1","2008","Stratum_10"," [g/km^2]",485675.05602017,38795.6594434248,0.0798798681598625
"1","2009","Stratum_10"," [g/km^2]",332924.037556169,24375.6786133553,0.0732169379906751
"1","2010","Stratum_10"," [g/km^2]",324655.093761281,26246.4091362641,0.0808439776261854
"1","2011","Stratum_10"," [g/km^2]",449045.330671104,37382.7865788559,0.0832494717693356
"1","2012","Stratum_10"," [g/km^2]",547357.881905385,38670.5185334945,0.0706494230043425
"1","2013","Stratum_10"," [g/km^2]",324059.02042396,28236.6203086146,0.0871341901597844
"1","2014","Stratum_10"," [g/km^2]",292799.17794115,26520.184840728,0.0905746560738578
"1","2015","Stratum_10"," [g/km^2]",369228.380488572,31656.1047564972,0.0857358383843867
"1","2016","Stratum_10"," [g/km^2]",337073.748805665,27015.3535100966,0.0801467144974014
"1","2017","Stratum_10"," [g/km^2]",249831.243729062,27254.8959838956,0.109093224598655
"1","2018","Stratum_10"," [g/km^2]",300810.249677032,30232.8574363882,0.10050474499738
"1","2019","Stratum_10"," [g/km^2]",394786.011089562,35306.3285862198,0.0894315593624472
"1","2020","Stratum_10"," [g/km^2]",239568.220515822,33650.4262726899,0.140462813474325
"1","2021","Stratum_10"," [g/km^2]",252098.997738479,22713.3879662016,0.0900970974496452
"1","1985","Stratum_11"," [g/km^2]",111254.679723569,12778.3838623627,0.114857045960789
"1","1986","Stratum_11"," [g/km^2]",101042.585973383,11188.2407502045,0.110727973185007
"1","1987","Stratum_11"," [g/km^2]",152371.744868305,17592.6553995986,0.115458777575882
"1","1988","Stratum_11"," [g/km^2]",106539.65908786,13623.6027389946,0.127873534190302
"1","1989","Stratum_11"," [g/km^2]",71027.17259669,6771.65352925457,0.0953389144138643
"1","1990","Stratum_11"," [g/km^2]",77771.6296541966,8102.27978699466,0.104180403869902
"1","1991","Stratum_11"," [g/km^2]",57118.3392509353,5653.12830925215,0.0989722107363194
"1","1992","Stratum_11"," [g/km^2]",112534.994318128,9353.55142271668,0.0831168249431364
"1","1993","Stratum_11"," [g/km^2]",123605.037692763,10136.1152931505,0.0820040629601623
"1","1994","Stratum_11"," [g/km^2]",53498.3827847044,5287.35011312691,0.0988319616016242
"1","1995","Stratum_11"," [g/km^2]",75144.9524794965,6304.34441010358,0.0838957801167516
"1","1996","Stratum_11"," [g/km^2]",74194.8768569714,7307.29673021392,0.0984878881098558
"1","1997","Stratum_11"," [g/km^2]",67362.9645475272,6458.79028603533,0.0958804341438746
"1","1998","Stratum_11"," [g/km^2]",79714.0803136894,6871.59148807992,0.0862029827232399
"1","1999","Stratum_11"," [g/km^2]",99981.9938997102,8278.60536689142,0.0828009628933338
"1","2000","Stratum_11"," [g/km^2]",139474.429089537,12172.879160751,0.0872767806988947
"1","2001","Stratum_11"," [g/km^2]",120277.734405775,11362.5423606475,0.0944692084265093
"1","2002","Stratum_11"," [g/km^2]",102597.552249135,9783.21501877802,0.0953552478037845
"1","2003","Stratum_11"," [g/km^2]",90993.5182075337,9691.4323709671,0.106506843145282
"1","2004","Stratum_11"," [g/km^2]",88952.6900886039,9836.85404206602,0.110585233929044
"1","2005","Stratum_11"," [g/km^2]",95182.7907534363,10909.1686491311,0.114612826150375
"1","2006","Stratum_11"," [g/km^2]",92302.4763890199,9229.85473585679,0.0999957433098162
"1","2007","Stratum_11"," [g/km^2]",96127.0821747082,7906.19235590675,0.0822472936558866
"1","2008","Stratum_11"," [g/km^2]",108055.237185012,8631.43810032159,0.0798798681598642
"1","2009","Stratum_11"," [g/km^2]",74070.4827163933,5423.21393998543,0.0732169379906737
"1","2010","Stratum_11"," [g/km^2]",72230.7697808602,5839.42273608584,0.0808439776261832
"1","2011","Stratum_11"," [g/km^2]",99905.6861394066,8317.09559785854,0.0832494717693348
"1","2012","Stratum_11"," [g/km^2]",121778.71813931,8603.59617075066,0.0706494230043419
"1","2013","Stratum_11"," [g/km^2]",72098.1526224411,6282.21414077284,0.0871341901597831
"1","2014","Stratum_11"," [g/km^2]",65143.3180020975,5900.33362354989,0.0905746560738574
"1","2015","Stratum_11"," [g/km^2]",82147.6411740509,7042.99688735696,0.085735838384386
"1","2016","Stratum_11"," [g/km^2]",74993.7297058222,6010.5010438281,0.0801467144974054
"1","2017","Stratum_11"," [g/km^2]",55583.6128760351,6063.79556348975,0.109093224598651
"1","2018","Stratum_11"," [g/km^2]",66925.6583669095,6726.3462279479,0.100504744997378
"1","2019","Stratum_11"," [g/km^2]",87833.8212696616,7855.11560090828,0.0894315593624469
"1","2020","Stratum_11"," [g/km^2]",53300.2479105175,7486.70278039017,0.140462813474323
"1","2021","Stratum_11"," [g/km^2]",56088.1532973044,5053.37981339779,0.0900970974496437
"1","1985","Stratum_12"," [g/km^2]",352947.433904997,40538.4996377686,0.114857045960788
"1","1986","Stratum_12"," [g/km^2]",320550.304248241,35493.8854932452,0.110727973185008
"1","1987","Stratum_12"," [g/km^2]",483388.352602482,55811.4282859046,0.115458777575888
"1","1988","Stratum_12"," [g/km^2]",337989.37157164,43219.8954616252,0.127873534190303
"1","1989","Stratum_12"," [g/km^2]",225328.573753626,21482.5816080958,0.095338914413867
"1","1990","Stratum_12"," [g/km^2]",246724.876519905,25703.8972805949,0.104180403869899
"1","1991","Stratum_12"," [g/km^2]",181203.80479836,17934.1411547254,0.0989722107363146
"1","1992","Stratum_12"," [g/km^2]",357009.139460778,29673.466147662,0.0831168249431384
"1","1993","Stratum_12"," [g/km^2]",392128.052319126,32156.0934908233,0.0820040629601624
"1","1994","Stratum_12"," [g/km^2]",169719.754430508,16773.7362529129,0.0988319616016235
"1","1995","Stratum_12"," [g/km^2]",238391.932945665,20000.077188016,0.0838957801167481
"1","1996","Stratum_12"," [g/km^2]",235377.886670748,23181.8709659636,0.0984878881098592
"1","1997","Stratum_12"," [g/km^2]",213704.138435861,20490.0455715731,0.0958804341438752
"1","1998","Stratum_12"," [g/km^2]",252887.160906128,21799.6275625199,0.0862029827232385
"1","1999","Stratum_12"," [g/km^2]",317185.652516265,26263.2774442968,0.0828009628933328
"1","2000","Stratum_12"," [g/km^2]",442472.550052102,38617.5797161773,0.0872767806988937
"1","2001","Stratum_12"," [g/km^2]",381572.423019903,36046.8447600753,0.0944692084265093
"1","2002","Stratum_12"," [g/km^2]",325483.322420596,31036.5428654148,0.0953552478037841
"1","2003","Stratum_12"," [g/km^2]",288670.362749093,30745.3690460091,0.106506843145281
"1","2004","Stratum_12"," [g/km^2]",282195.982980008,31206.7087916815,0.110585233929047
"1","2005","Stratum_12"," [g/km^2]",301960.52724985,34608.5494139623,0.114612826150374
"1","2006","Stratum_12"," [g/km^2]",292822.938015073,29281.0473449813,0.0999957433098157
"1","2007","Stratum_12"," [g/km^2]",304956.223564143,25081.8240716705,0.0822472936558873
"1","2008","Stratum_12"," [g/km^2]",342797.433592959,27382.6138009452,0.0798798681598636
"1","2009","Stratum_12"," [g/km^2]",234983.25524653,17204.7544282326,0.0732169379906767
"1","2010","Stratum_12"," [g/km^2]",229146.898867351,18525.1467651422,0.0808439776261869
"1","2011","Stratum_12"," [g/km^2]",316943.571659498,26385.3849213397,0.0832494717693353
"1","2012","Stratum_12"," [g/km^2]",386334.185477006,27294.2872908025,0.070649423004341
"1","2013","Stratum_12"," [g/km^2]",228726.180513104,19929.8705073504,0.0871341901597864
"1","2014","Stratum_12"," [g/km^2]",206662.470127325,18718.3821551566,0.0905746560738588
"1","2015","Stratum_12"," [g/km^2]",260607.456924678,22343.3988086608,0.0857358383843887
"1","2016","Stratum_12"," [g/km^2]",237912.18962117,19067.8803370195,0.0801467144974009
"1","2017","Stratum_12"," [g/km^2]",176334.996249232,19236.9533504201,0.109093224598652
"1","2018","Stratum_12"," [g/km^2]",212316.816170739,21338.8474678952,0.100504744997378
"1","2019","Stratum_12"," [g/km^2]",278646.452483832,24919.786756443,0.0894315593624466
"1","2020","Stratum_12"," [g/km^2]",169091.185856265,23751.0236990808,0.140462813474324
"1","2021","Stratum_12"," [g/km^2]",177935.614285532,16031.4823800461,0.0900970974496454
"1","1985","Stratum_13"," [g/km^2]",175305.875820867,20135.1150363536,0.114857045960789
"1","1986","Stratum_13"," [g/km^2]",159214.507410214,17629.4997071823,0.110727973185007
"1","1987","Stratum_13"," [g/km^2]",240094.729056441,27721.0439192698,0.115458777575884
"1","1988","Stratum_13"," [g/km^2]",167876.338257951,21466.9406799709,0.127873534190302
"1","1989","Stratum_13"," [g/km^2]",111918.714161781,10670.2087107798,0.0953389144138641
"1","1990","Stratum_13"," [g/km^2]",122546.068933196,12766.8989541292,0.104180403869901
"1","1991","Stratum_13"," [g/km^2]",90002.3308026072,8907.72965095544,0.0989722107363181
"1","1992","Stratum_13"," [g/km^2]",177323.289127731,14738.5487807709,0.0831168249431371
"1","1993","Stratum_13"," [g/km^2]",194766.54323612,15971.6478740679,0.082004062960162
"1","1994","Stratum_13"," [g/km^2]",84298.3043263914,8331.36677626795,0.098831961601624
"1","1995","Stratum_13"," [g/km^2]",118407.169394287,9933.8618477499,0.0838957801167501
"1","1996","Stratum_13"," [g/km^2]",116910.119207122,11514.230739381,0.098487888109857
"1","1997","Stratum_13"," [g/km^2]",106144.959719771,10177.2248201157,0.0958804341438743
"1","1998","Stratum_13"," [g/km^2]",125606.821208491,10827.6826385566,0.0862029827232401
"1","1999","Stratum_13"," [g/km^2]",157543.314586452,13044.7381451657,0.0828009628933338
"1","2000","Stratum_13"," [g/km^2]",219772.210992908,19181.0110625393,0.0872767806988944
"1","2001","Stratum_13"," [g/km^2]",189523.655311796,17904.1496954041,0.0944692084265098
"1","2002","Stratum_13"," [g/km^2]",161664.694004791,15415.5769579499,0.0953552478037844
"1","2003","Stratum_13"," [g/km^2]",143380.021793496,15270.9534913269,0.106506843145281
"1","2004","Stratum_13"," [g/km^2]",140164.254495636,15500.0968718901,0.110585233929045
"1","2005","Stratum_13"," [g/km^2]",149981.129221395,17189.7610892887,0.114612826150374
"1","2006","Stratum_13"," [g/km^2]",145442.569283529,14543.6378243959,0.0999957433098163
"1","2007","Stratum_13"," [g/km^2]",151469.065145056,12457.9206807681,0.0822472936558869
"1","2008","Stratum_13"," [g/km^2]",170264.460234989,13600.7026358813,0.0798798681598641
"1","2009","Stratum_13"," [g/km^2]",116714.109261157,8545.44970041089,0.0732169379906738
"1","2010","Stratum_13"," [g/km^2]",113815.242550796,9201.27692229515,0.0808439776261834
"1","2011","Stratum_13"," [g/km^2]",157423.075161152,13105.3878514702,0.0832494717693349
"1","2012","Stratum_13"," [g/km^2]",191888.78070386,13556.8316377345,0.0706494230043424
"1","2013","Stratum_13"," [g/km^2]",113606.275456887,9898.99080900514,0.0871341901597836
"1","2014","Stratum_13"," [g/km^2]",102647.425210425,9297.25523530134,0.0905746560738579
"1","2015","Stratum_13"," [g/km^2]",129441.424112827,11097.7690179822,0.0857358383843865
"1","2016","Stratum_13"," [g/km^2]",118168.885118523,9470.84789807097,0.0801467144974055
"1","2017","Stratum_13"," [g/km^2]",87584.0365612688,9554.82497183499,0.109093224598651
"1","2018","Stratum_13"," [g/km^2]",105455.888993168,10598.8172317303,0.100504744997378
"1","2019","Stratum_13"," [g/km^2]",138401.234021166,12377.4381761998,0.089431559362447
"1","2020","Stratum_13"," [g/km^2]",83986.0998623969,11796.9238794076,0.140462813474322
"1","2021","Stratum_13"," [g/km^2]",88379.0494151766,7962.69582766609,0.0900970974496443
"1","1985","Stratum_14"," [g/km^2]",675361.441982196,77570.0201818945,0.11485704596079
"1","1986","Stratum_14"," [g/km^2]",613369.853152693,67917.2006523828,0.110727973185007
"1","1987","Stratum_14"," [g/km^2]",924958.85644805,106794.618873474,0.115458777575879
"1","1988","Stratum_14"," [g/km^2]",646739.336885844,82700.8447074875,0.127873534190306
"1","1989","Stratum_14"," [g/km^2]",431164.008777033,41106.7085311327,0.0953389144138656
"1","1990","Stratum_14"," [g/km^2]",472105.623593236,49184.1545351982,0.104180403869909
"1","1991","Stratum_14"," [g/km^2]",346731.697542877,34316.802638174,0.098972210736316
"1","1992","Stratum_14"," [g/km^2]",683133.475598392,56779.8855041099,0.0831168249431398
"1","1993","Stratum_14"," [g/km^2]",750333.169803397,61530.3684976574,0.0820040629601643
"1","1994","Stratum_14"," [g/km^2]",324757.080160287,32096.3792762571,0.0988319616016243
"1","1995","Stratum_14"," [g/km^2]",456160.61805519,38269.950910281,0.0838957801167545
"1","1996","Stratum_14"," [g/km^2]",450393.270164646,44358.2819974058,0.0984878881098517
"1","1997","Stratum_14"," [g/km^2]",408920.766174074,39207.5005912171,0.0958804341438772
"1","1998","Stratum_14"," [g/km^2]",483897.09413306,41713.3728453777,0.0862029827232385
"1","1999","Stratum_14"," [g/km^2]",606931.625169753,50254.5229744703,0.0828009628933317
"1","2000","Stratum_14"," [g/km^2]",846666.870855213,73894.3588126509,0.0872767806988957
"1","2001","Stratum_14"," [g/km^2]",730135.077000542,68975.2827686685,0.0944692084265078
"1","2002","Stratum_14"," [g/km^2]",622809.134887499,59388.1193916573,0.0953552478037832
"1","2003","Stratum_14"," [g/km^2]",552367.898773937,58830.9611532035,0.10650684314528
"1","2004","Stratum_14"," [g/km^2]",539979.236789857,59713.7302172361,0.11058523392905
"1","2005","Stratum_14"," [g/km^2]",577798.497778722,66223.118775861,0.114612826150375
"1","2006","Stratum_14"," [g/km^2]",560313.810686483,56028.9959863504,0.0999957433098154
"1","2007","Stratum_14"," [g/km^2]",583530.733200237,47993.8235707556,0.0822472936558873
"1","2008","Stratum_14"," [g/km^2]",655939.516255157,52396.3620793061,0.0798798681598621
"1","2009","Stratum_14"," [g/km^2]",449638.146817339,32921.1283137661,0.0732169379906726
"1","2010","Stratum_14"," [g/km^2]",438470.336312088,35447.6860585592,0.0808439776261835
"1","2011","Stratum_14"," [g/km^2]",606468.405832276,50488.1744303261,0.0832494717693318
"1","2012","Stratum_14"," [g/km^2]",739246.662609229,52227.350171229,0.070649423004344
"1","2013","Stratum_14"," [g/km^2]",437665.295880859,38135.6111176197,0.0871341901597807
"1","2014","Stratum_14"," [g/km^2]",395446.603151579,35817.4400760292,0.0905746560738568
"1","2015","Stratum_14"," [g/km^2]",498669.804601404,42753.8737744793,0.0857358383843866
"1","2016","Stratum_14"," [g/km^2]",455242.633924188,36486.2014081675,0.080146714497403
"1","2017","Stratum_14"," [g/km^2]",337415.280290335,36809.7209557306,0.109093224598652
"1","2018","Stratum_14"," [g/km^2]",406266.138670199,40831.6746681184,0.100504744997379
"1","2019","Stratum_14"," [g/km^2]",533187.245110731,47683.7667624195,0.0894315593624462
"1","2020","Stratum_14"," [g/km^2]",323554.320378222,45447.3501520975,0.140462813474324
"1","2021","Stratum_14"," [g/km^2]",340478.047153662,30676.0837938676,0.0900970974496431
"1","1985","Stratum_15"," [g/km^2]",277617.026882045,31886.2716160887,0.114857045960789
"1","1986","Stratum_15"," [g/km^2]",252134.493363353,27918.3414201528,0.110727973185007
"1","1987","Stratum_15"," [g/km^2]",380217.631260749,43899.4629181635,0.115458777575882
"1","1988","Stratum_15"," [g/km^2]",265851.499231208,33995.3707764848,0.127873534190301
"1","1989","Stratum_15"," [g/km^2]",177236.162407955,16897.5033188534,0.0953389144138624
"1","1990","Stratum_15"," [g/km^2]",194065.801582594,20217.8535862114,0.104180403869905
"1","1991","Stratum_15"," [g/km^2]",142529.047431392,14106.4149184265,0.0989722107363187
"1","1992","Stratum_15"," [g/km^2]",280811.832998052,23340.1879652604,0.0831168249431367
"1","1993","Stratum_15"," [g/km^2]",308435.233081153,25292.9422727193,0.0820040629601625
"1","1994","Stratum_15"," [g/km^2]",133496.065141618,13193.6779840443,0.098831961601624
"1","1995","Stratum_15"," [g/km^2]",187511.37789785,15731.4133295072,0.083895780116752
"1","1996","Stratum_15"," [g/km^2]",185140.626660298,18234.1093231077,0.0984878881098546
"1","1997","Stratum_15"," [g/km^2]",168092.757860713,16116.8066001265,0.0958804341438755
"1","1998","Stratum_15"," [g/km^2]",198912.85501256,17146.8814040781,0.0862029827232401
"1","1999","Stratum_15"," [g/km^2]",249487.967222076,20657.8439162885,0.0828009628933342
"1","2000","Stratum_15"," [g/km^2]",348034.585386567,30375.3381844145,0.0872767806988954
"1","2001","Stratum_15"," [g/km^2]",300132.51675171,28353.2812805898,0.0944692084265086
"1","2002","Stratum_15"," [g/km^2]",256014.645779852,24412.3399897359,0.0953552478037847
"1","2003","Stratum_15"," [g/km^2]",227058.763308464,24183.3120884563,0.106506843145282
"1","2004","Stratum_15"," [g/km^2]",221966.225752627,24546.1869992017,0.110585233929046
"1","2005","Stratum_15"," [g/km^2]",237512.376512706,27221.9647178134,0.114612826150376
"1","2006","Stratum_15"," [g/km^2]",230325.044597126,23031.5240373562,0.0999957433098161
"1","2007","Stratum_15"," [g/km^2]",239868.694265231,19728.5509360864,0.0822472936558859
"1","2008","Stratum_15"," [g/km^2]",269633.365184032,21538.2776624009,0.0798798681598637
"1","2009","Stratum_15"," [g/km^2]",184830.222355915,13532.7029290353,0.0732169379906728
"1","2010","Stratum_15"," [g/km^2]",180239.533346264,14571.280801199,0.0808439776261826
"1","2011","Stratum_15"," [g/km^2]",249297.554256113,20753.8897052086,0.0832494717693348
"1","2012","Stratum_15"," [g/km^2]",303877.964965999,21468.8028885815,0.0706494230043421
"1","2013","Stratum_15"," [g/km^2]",179908.609907131,15676.19102703,0.0871341901597822
"1","2014","Stratum_15"," [g/km^2]",162554.009502422,14723.2735041085,0.090574656073858
"1","2015","Stratum_15"," [g/km^2]",204985.389960923,17574.5942648499,0.0857358383843856
"1","2016","Stratum_15"," [g/km^2]",187134.027327711,14998.1774609838,0.0801467144974055
"1","2017","Stratum_15"," [g/km^2]",138699.400226114,15131.1648205657,0.109093224598652
"1","2018","Stratum_15"," [g/km^2]",167001.535073486,16784.4466967314,0.100504744997378
"1","2019","Stratum_15"," [g/km^2]",219174.279959814,19601.0976289473,0.0894315593624454
"1","2020","Stratum_15"," [g/km^2]",133001.653447385,18681.7864399565,0.140462813474323
"1","2021","Stratum_15"," [g/km^2]",139958.394562737,12609.8451138146,0.090097097449643
