"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1999","Stratum_9"," [g/km^2]",22875.0312862674,6364.82392809404,0.278243288432792
"1","2000","Stratum_9"," [g/km^2]",35357.459249115,9574.93269005322,0.270803753815907
"1","2001","Stratum_9"," [g/km^2]",27373.0371428208,7404.19349614739,0.270492216757515
"1","2002","Stratum_9"," [g/km^2]",35716.5791429528,10076.6625911114,0.282128435390757
"1","2003","Stratum_9"," [g/km^2]",30520.0062694189,8128.05785227806,0.266319009915224
"1","2004","Stratum_9"," [g/km^2]",18215.939340821,5412.42076108474,0.297125537136356
"1","2005","Stratum_9"," [g/km^2]",38475.6449247865,10637.1317462913,0.276464027232945
"1","2006","Stratum_9"," [g/km^2]",29981.3075655439,8214.67525711732,0.273993228586136
"1","2007","Stratum_9"," [g/km^2]",30480.1882026361,6769.98465297269,0.222110985928466
"1","2008","Stratum_9"," [g/km^2]",40475.5011490422,9394.29018963215,0.232098180947524
"1","2009","Stratum_9"," [g/km^2]",21694.4130033767,5025.65236224526,0.231656526565758
"1","2010","Stratum_9"," [g/km^2]",17273.370526822,4018.99822070421,0.232670179480232
"1","2011","Stratum_9"," [g/km^2]",15942.5467002083,4016.25570142899,0.251920585647493
"1","2012","Stratum_9"," [g/km^2]",13906.5481713634,3340.47058783851,0.240208464866734
"1","2013","Stratum_9"," [g/km^2]",14595.3978240025,3516.92449388283,0.240961194500579
"1","2014","Stratum_9"," [g/km^2]",16005.4111608543,4182.39319973648,0.261311200174956
"1","2015","Stratum_9"," [g/km^2]",27692.6165435882,7259.3611061055,0.262140671853064
"1","2016","Stratum_9"," [g/km^2]",14469.2800566108,3577.4726656079,0.24724607247984
"1","2017","Stratum_9"," [g/km^2]",13428.4264498085,3771.41302015614,0.280852937926315
"1","2018","Stratum_9"," [g/km^2]",11830.0214569668,3278.38749878848,0.277124391592528
"1","2019","Stratum_9"," [g/km^2]",15401.9410497798,4289.80469126083,0.278523640455187
"1","2020","Stratum_9"," [g/km^2]",16286.5957260127,4458.54364036728,0.27375540692314
"1","2021","Stratum_9"," [g/km^2]",17871.4667638814,4536.00667259885,0.253812780592034
"1","1985","Stratum_10"," [g/km^2]",562606.233677872,161526.274661655,0.287103599271776
"1","1986","Stratum_10"," [g/km^2]",354986.400450277,104451.013222858,0.29423947816133
"1","1987","Stratum_10"," [g/km^2]",438614.044499576,126263.834381563,0.287870021411694
"1","1988","Stratum_10"," [g/km^2]",245183.588407287,66489.2327701263,0.271181416350257
"1","1989","Stratum_10"," [g/km^2]",150251.603801495,39078.5211890134,0.260087215046584
"1","1990","Stratum_10"," [g/km^2]",271008.963834446,70710.641086852,0.260916244563952
"1","1991","Stratum_10"," [g/km^2]",165541.336127093,47239.1871056682,0.285361881272969
"1","1992","Stratum_10"," [g/km^2]",269893.572527055,72398.5772464871,0.26824861581033
"1","1993","Stratum_10"," [g/km^2]",309633.826345641,83617.6443418121,0.270053325015176
"1","1994","Stratum_10"," [g/km^2]",163383.81657924,46225.0747341738,0.282923215419899
"1","1995","Stratum_10"," [g/km^2]",104748.565287705,30145.7356179173,0.287791393945286
"1","1996","Stratum_10"," [g/km^2]",251279.617539437,67819.9737851849,0.269898428090931
"1","1997","Stratum_10"," [g/km^2]",236455.76822102,63460.7826760338,0.26838331394274
"1","1998","Stratum_10"," [g/km^2]",230256.125937224,60908.9980861438,0.264527155741123
"1","1999","Stratum_10"," [g/km^2]",351506.380304003,91367.4348640784,0.259931085134383
"1","2000","Stratum_10"," [g/km^2]",328511.17663529,89744.942534087,0.273186877394192
"1","2001","Stratum_10"," [g/km^2]",270456.233637978,76194.3602308263,0.281725287695965
"1","2002","Stratum_10"," [g/km^2]",313091.187846517,86319.5685431902,0.275701047790284
"1","2003","Stratum_10"," [g/km^2]",300066.001015876,81438.2608279832,0.271401160252321
"1","2004","Stratum_10"," [g/km^2]",192542.086582676,55425.1554759232,0.287859950308182
"1","2005","Stratum_10"," [g/km^2]",330066.694627677,87052.9054504461,0.263743379345327
"1","2006","Stratum_10"," [g/km^2]",324504.242701766,82832.0527990458,0.255257225943799
"1","2007","Stratum_10"," [g/km^2]",280598.130970792,75559.0107962952,0.26927838234304
"1","2008","Stratum_10"," [g/km^2]",380867.673402982,97042.146487553,0.254792289459747
"1","2009","Stratum_10"," [g/km^2]",222424.568030571,56768.8963826936,0.255227634632929
"1","2010","Stratum_10"," [g/km^2]",259548.164397349,65306.2486050209,0.251615143403757
"1","2011","Stratum_10"," [g/km^2]",258923.478478955,67360.3085939974,0.260155274406574
"1","2012","Stratum_10"," [g/km^2]",234902.343076865,59700.6018134851,0.254150729326484
"1","2013","Stratum_10"," [g/km^2]",165064.885448264,43593.2279942423,0.264097526714159
"1","2014","Stratum_10"," [g/km^2]",154090.655703614,39788.4681386278,0.258214672115868
"1","2015","Stratum_10"," [g/km^2]",151436.594997651,39184.462441686,0.258751607841511
"1","2016","Stratum_10"," [g/km^2]",153756.762988,39425.8009385529,0.256416694605037
"1","2017","Stratum_10"," [g/km^2]",131411.671417651,42553.0405102779,0.323814772700337
"1","2018","Stratum_10"," [g/km^2]",116961.331722353,31445.3985883976,0.268852945886799
"1","2019","Stratum_10"," [g/km^2]",171010.233207445,46377.9279753276,0.271199723580686
"1","2020","Stratum_10"," [g/km^2]",124119.816954782,49542.8102351906,0.399153104239911
"1","2021","Stratum_10"," [g/km^2]",170493.941779737,44981.2073571912,0.263828772375402
"1","1985","Stratum_11"," [g/km^2]",85386.6111331963,28772.5556275448,0.336968000552943
"1","1986","Stratum_11"," [g/km^2]",93597.5666279615,29628.4761133368,0.316551777794676
"1","1987","Stratum_11"," [g/km^2]",92917.1898798248,35244.2674336476,0.379308365645054
"1","1988","Stratum_11"," [g/km^2]",77386.081747693,28415.4155121107,0.367190260449616
"1","1989","Stratum_11"," [g/km^2]",40189.3064358245,12351.235742971,0.307326421835464
"1","1990","Stratum_11"," [g/km^2]",125055.980065544,41743.122688972,0.333795494362554
"1","1991","Stratum_11"," [g/km^2]",53854.9774871476,19700.2980457003,0.365802734768606
"1","1992","Stratum_11"," [g/km^2]",102856.507783048,31723.6630865793,0.308426406557503
"1","1993","Stratum_11"," [g/km^2]",80558.2828508251,29355.5727522279,0.364401669367599
"1","1994","Stratum_11"," [g/km^2]",31462.2787550764,11485.7699696316,0.365064783102476
"1","1995","Stratum_11"," [g/km^2]",24745.8097041931,7859.84583027182,0.31762330367149
"1","1996","Stratum_11"," [g/km^2]",69562.4366925799,20080.1453544739,0.288663628090185
"1","1997","Stratum_11"," [g/km^2]",72238.9857230666,28286.4233218766,0.391567282385644
"1","1998","Stratum_11"," [g/km^2]",61591.0633901952,22015.7000406325,0.35744958487171
"1","1999","Stratum_11"," [g/km^2]",76815.9027683127,25272.0451777426,0.328994964154317
"1","2000","Stratum_11"," [g/km^2]",81093.1769995939,26113.6815241411,0.322020698785446
"1","2001","Stratum_11"," [g/km^2]",66690.3321082042,22452.9502443138,0.336674740318945
"1","2002","Stratum_11"," [g/km^2]",86376.80395695,30100.4312644902,0.348478178001263
"1","2003","Stratum_11"," [g/km^2]",95051.4790136773,34673.145207186,0.364782805769879
"1","2004","Stratum_11"," [g/km^2]",51259.9389872138,18035.0880439804,0.351835924901881
"1","2005","Stratum_11"," [g/km^2]",72781.2223918009,24127.7080005097,0.331510068223694
"1","2006","Stratum_11"," [g/km^2]",75899.8270929027,28140.1582773172,0.370753918093557
"1","2007","Stratum_11"," [g/km^2]",66366.7049146363,19464.084136988,0.2932808576533
"1","2008","Stratum_11"," [g/km^2]",118304.348212657,40903.2633700971,0.345746069253276
"1","2009","Stratum_11"," [g/km^2]",62729.0385279262,21952.2827756078,0.349954076943725
"1","2010","Stratum_11"," [g/km^2]",40178.9402636549,14833.5398033021,0.369186934895846
"1","2011","Stratum_11"," [g/km^2]",63079.9396183027,26199.4510863713,0.415337288604024
"1","2012","Stratum_11"," [g/km^2]",45408.2883104582,16836.4752103484,0.370779781330597
"1","2013","Stratum_11"," [g/km^2]",32930.777004826,12053.1456323466,0.366014613945496
"1","2014","Stratum_11"," [g/km^2]",43658.8070614103,16614.9642678743,0.380563862968215
"1","2015","Stratum_11"," [g/km^2]",59094.5883665694,17512.7318418838,0.296350855906647
"1","2016","Stratum_11"," [g/km^2]",45193.317608138,16424.9176693548,0.363436864975745
"1","2017","Stratum_11"," [g/km^2]",37053.5294814584,16174.6011873376,0.436519851514589
"1","2018","Stratum_11"," [g/km^2]",25211.6519818541,9245.86104189436,0.366729679139987
"1","2019","Stratum_11"," [g/km^2]",58449.8499292535,25053.5793598487,0.428633767069943
"1","2020","Stratum_11"," [g/km^2]",36436.1747154096,15224.8925800125,0.417851014793096
"1","2021","Stratum_11"," [g/km^2]",58674.4459311431,22143.5776604147,0.377397303187167
"1","1985","Stratum_12"," [g/km^2]",248688.334094742,77396.1672395429,0.311217522612289
"1","1986","Stratum_12"," [g/km^2]",245862.466128952,76011.0241960607,0.309160749067705
"1","1987","Stratum_12"," [g/km^2]",274276.603151153,88598.0357255557,0.323024402036688
"1","1988","Stratum_12"," [g/km^2]",151369.610843777,46245.4256114297,0.3055132754431
"1","1989","Stratum_12"," [g/km^2]",92260.143334207,25980.6525128648,0.281602126052974
"1","1990","Stratum_12"," [g/km^2]",142987.947809629,38258.4354494383,0.267564057219528
"1","1991","Stratum_12"," [g/km^2]",145979.138143607,42226.326888251,0.289262749631462
"1","1992","Stratum_12"," [g/km^2]",138465.379609954,41223.8478002089,0.297719530443878
"1","1993","Stratum_12"," [g/km^2]",143390.206103692,43679.431824438,0.304619353101785
"1","1994","Stratum_12"," [g/km^2]",98722.3084765273,28736.946187741,0.291088677232195
"1","1995","Stratum_12"," [g/km^2]",80836.6164590669,23635.5410466858,0.292386570368813
"1","1996","Stratum_12"," [g/km^2]",179224.548088349,51533.4935553314,0.287535910147352
"1","1997","Stratum_12"," [g/km^2]",151914.512436204,43520.3976943562,0.286479527179027
"1","1998","Stratum_12"," [g/km^2]",160121.225886155,43061.1787665454,0.268928610359014
"1","1999","Stratum_12"," [g/km^2]",247179.533428453,69410.7525162189,0.280811083156728
"1","2000","Stratum_12"," [g/km^2]",255269.06428888,74955.8223751485,0.293634571756502
"1","2001","Stratum_12"," [g/km^2]",178070.209831058,53566.0720597544,0.300814336719066
"1","2002","Stratum_12"," [g/km^2]",229601.088350282,69980.939161282,0.304793586407213
"1","2003","Stratum_12"," [g/km^2]",175850.36475588,53988.3717490509,0.307013134854734
"1","2004","Stratum_12"," [g/km^2]",122813.386503236,38524.3721508955,0.313682190905798
"1","2005","Stratum_12"," [g/km^2]",161756.22581462,49433.2487669831,0.305603376426672
"1","2006","Stratum_12"," [g/km^2]",213541.168374393,60669.7892508265,0.284112846776489
"1","2007","Stratum_12"," [g/km^2]",222391.592658158,64847.0504420637,0.291589487115824
"1","2008","Stratum_12"," [g/km^2]",227257.898848513,63909.4248868905,0.281219817708039
"1","2009","Stratum_12"," [g/km^2]",120413.332585496,31944.0109363486,0.265286328768181
"1","2010","Stratum_12"," [g/km^2]",147764.333770023,40512.4397366498,0.274169271454251
"1","2011","Stratum_12"," [g/km^2]",180049.500000304,47017.0953691639,0.261134273458602
"1","2012","Stratum_12"," [g/km^2]",184921.380627567,49366.6120638497,0.266960001576425
"1","2013","Stratum_12"," [g/km^2]",112642.966981678,31411.5065797855,0.278859012874677
"1","2014","Stratum_12"," [g/km^2]",85502.2337765153,23603.3041709857,0.276054824867849
"1","2015","Stratum_12"," [g/km^2]",110705.240845789,30287.8967661104,0.273590450955264
"1","2016","Stratum_12"," [g/km^2]",134010.677100477,34585.7365262467,0.258081947457927
"1","2017","Stratum_12"," [g/km^2]",88245.9058270158,28746.8105295261,0.32575800837579
"1","2018","Stratum_12"," [g/km^2]",83108.7492461802,24269.1068317214,0.292016268465702
"1","2019","Stratum_12"," [g/km^2]",126092.768679276,33308.3966373929,0.26415786556416
"1","2020","Stratum_12"," [g/km^2]",77730.905268359,35096.1107527873,0.45150780930212
"1","2021","Stratum_12"," [g/km^2]",100112.117921636,27447.0621428446,0.274163235307129
"1","1985","Stratum_13"," [g/km^2]",138956.140276723,41359.146444495,0.297641733298945
"1","1986","Stratum_13"," [g/km^2]",160874.930440147,47963.94025827,0.298144279702516
"1","1987","Stratum_13"," [g/km^2]",132945.20455227,43489.662487325,0.327124717538993
"1","1988","Stratum_13"," [g/km^2]",109970.832192278,35370.2658951137,0.321633156628938
"1","1989","Stratum_13"," [g/km^2]",58522.8547377534,16022.058224698,0.27377437919757
"1","1990","Stratum_13"," [g/km^2]",164354.576675958,49511.9611848204,0.301250882002746
"1","1991","Stratum_13"," [g/km^2]",73535.9226339531,23812.4341430657,0.323820430751908
"1","1992","Stratum_13"," [g/km^2]",134570.955407359,38168.5118091176,0.283631127486447
"1","1993","Stratum_13"," [g/km^2]",108667.701290768,34889.2743727981,0.321063885205806
"1","1994","Stratum_13"," [g/km^2]",45941.0244108699,15313.3359334188,0.333325957132891
"1","1995","Stratum_13"," [g/km^2]",36950.107222661,10496.8041777824,0.28408047951062
"1","1996","Stratum_13"," [g/km^2]",96714.9472586416,25533.3443003799,0.264006185435815
"1","1997","Stratum_13"," [g/km^2]",99657.6965688247,33770.2248372695,0.338862185259796
"1","1998","Stratum_13"," [g/km^2]",78195.8242193457,24874.4518452042,0.318104605885723
"1","1999","Stratum_13"," [g/km^2]",99690.93405458,29822.3118614555,0.299147682226831
"1","2000","Stratum_13"," [g/km^2]",116450.636248709,33083.7993065534,0.28410149031642
"1","2001","Stratum_13"," [g/km^2]",94063.3692510249,28023.6261577009,0.297922840536521
"1","2002","Stratum_13"," [g/km^2]",122093.383099903,36868.747829143,0.30197171126772
"1","2003","Stratum_13"," [g/km^2]",125571.485283096,40261.5516499989,0.320626546378986
"1","2004","Stratum_13"," [g/km^2]",69475.8783280349,21980.3533762503,0.316373882636915
"1","2005","Stratum_13"," [g/km^2]",111256.867316587,32358.2331239367,0.290842569132023
"1","2006","Stratum_13"," [g/km^2]",105881.134658447,34223.3793886372,0.323224524359657
"1","2007","Stratum_13"," [g/km^2]",96846.8931172725,24655.9073117981,0.254586456190619
"1","2008","Stratum_13"," [g/km^2]",158779.8493617,46858.8943784644,0.295118647402921
"1","2009","Stratum_13"," [g/km^2]",84423.4515313029,25616.271826695,0.303426019216909
"1","2010","Stratum_13"," [g/km^2]",57452.3107904769,17606.3317460968,0.306451237623938
"1","2011","Stratum_13"," [g/km^2]",79022.4863185109,28520.919699314,0.360921568379366
"1","2012","Stratum_13"," [g/km^2]",59314.8364818217,19139.0908528546,0.322669537472638
"1","2013","Stratum_13"," [g/km^2]",47526.1748288285,14463.9318502567,0.304336124300985
"1","2014","Stratum_13"," [g/km^2]",59664.2182222648,19222.1944204663,0.322172903512431
"1","2015","Stratum_13"," [g/km^2]",86787.2049101577,22449.9320300243,0.258677901348068
"1","2016","Stratum_13"," [g/km^2]",59662.5976647488,18633.0195748982,0.312306542192469
"1","2017","Stratum_13"," [g/km^2]",50481.9559312668,18619.4073622069,0.368832922946923
"1","2018","Stratum_13"," [g/km^2]",37041.6734388208,11363.8253049329,0.306784879028256
"1","2019","Stratum_13"," [g/km^2]",73851.7909790333,28025.3820387794,0.379481413615763
"1","2020","Stratum_13"," [g/km^2]",52722.7704414224,18311.2870471471,0.347312686602688
"1","2021","Stratum_13"," [g/km^2]",76545.9126950244,25310.0179085619,0.330651461553572
"1","1985","Stratum_14"," [g/km^2]",701562.373954593,191603.208561149,0.273109299578186
"1","1986","Stratum_14"," [g/km^2]",515861.330890425,143765.703567945,0.278690599506253
"1","1987","Stratum_14"," [g/km^2]",571559.249051847,159009.726559403,0.278203400300461
"1","1988","Stratum_14"," [g/km^2]",355154.420599565,94774.2569603352,0.266853659882197
"1","1989","Stratum_14"," [g/km^2]",208774.458539247,51591.8747312958,0.247117751339286
"1","1990","Stratum_14"," [g/km^2]",435363.540510404,111150.557137623,0.255305157173507
"1","1991","Stratum_14"," [g/km^2]",239077.258761045,65173.4175879372,0.272604002261368
"1","1992","Stratum_14"," [g/km^2]",404464.527934414,101980.25072616,0.25213645124078
"1","1993","Stratum_14"," [g/km^2]",418301.527636409,109063.004105247,0.260728199396025
"1","1994","Stratum_14"," [g/km^2]",209324.84099011,57676.0603369538,0.27553375922392
"1","1995","Stratum_14"," [g/km^2]",141698.672510367,38261.7395292195,0.270021862953023
"1","1996","Stratum_14"," [g/km^2]",347994.564798079,87759.010881454,0.25218500447665
"1","1997","Stratum_14"," [g/km^2]",336113.464789843,88642.4422345855,0.263727733401013
"1","1998","Stratum_14"," [g/km^2]",308451.950156568,79078.2083353367,0.256371238033015
"1","1999","Stratum_14"," [g/km^2]",451197.314358582,111970.475115227,0.248162991117098
"1","2000","Stratum_14"," [g/km^2]",444961.812883999,115469.615542204,0.259504551174388
"1","2001","Stratum_14"," [g/km^2]",364519.602889003,96890.1421960207,0.265802281765143
"1","2002","Stratum_14"," [g/km^2]",435184.570946418,115046.30963153,0.264362105902175
"1","2003","Stratum_14"," [g/km^2]",425637.486298974,112449.553739208,0.264190907424495
"1","2004","Stratum_14"," [g/km^2]",262017.964910711,71944.3512621047,0.274577933183404
"1","2005","Stratum_14"," [g/km^2]",441323.561944264,112024.787974242,0.25383822128307
"1","2006","Stratum_14"," [g/km^2]",430385.377360213,107274.196876888,0.249251490686925
"1","2007","Stratum_14"," [g/km^2]",377445.024088064,92345.7897179689,0.244660238775392
"1","2008","Stratum_14"," [g/km^2]",539647.522764684,131620.974417442,0.243901748576794
"1","2009","Stratum_14"," [g/km^2]",306848.019561873,75004.3471080335,0.244434841766705
"1","2010","Stratum_14"," [g/km^2]",317000.475187827,76708.5085863593,0.241982314193407
"1","2011","Stratum_14"," [g/km^2]",337945.964797467,86912.769287554,0.257179485305116
"1","2012","Stratum_14"," [g/km^2]",294217.179558686,72332.7117058707,0.245848022247942
"1","2013","Stratum_14"," [g/km^2]",212591.060277092,53472.6337418329,0.251528138916736
"1","2014","Stratum_14"," [g/km^2]",213754.873925878,53707.3093351936,0.251256536745997
"1","2015","Stratum_14"," [g/km^2]",238223.799907808,57105.2042141534,0.239712422672517
"1","2016","Stratum_14"," [g/km^2]",213419.360652749,53437.4585352159,0.250387117512562
"1","2017","Stratum_14"," [g/km^2]",181893.627348918,56480.5419578882,0.31051413279886
"1","2018","Stratum_14"," [g/km^2]",154003.005161174,39418.3746745255,0.25595847713018
"1","2019","Stratum_14"," [g/km^2]",244862.024186478,66164.9639462158,0.270213252406289
"1","2020","Stratum_14"," [g/km^2]",176842.587396203,64105.8047173832,0.362502074083313
"1","2021","Stratum_14"," [g/km^2]",247039.854474761,64322.7388903317,0.260373934509839
"1","1985","Stratum_15"," [g/km^2]",175268.279551563,98178.455254788,0.5601610029264
"1","1986","Stratum_15"," [g/km^2]",164817.869567609,92499.3720596574,0.561221743141836
"1","1987","Stratum_15"," [g/km^2]",182837.527982074,102759.212946405,0.562024733546387
"1","1988","Stratum_15"," [g/km^2]",89520.6161033757,50963.9617849635,0.56929860409039
"1","1989","Stratum_15"," [g/km^2]",68873.9796332765,38431.3770620084,0.55799559233601
"1","1990","Stratum_15"," [g/km^2]",109526.411268687,61139.7582418736,0.558219314717501
"1","1991","Stratum_15"," [g/km^2]",82491.7133576783,45869.1155825736,0.556045131268983
"1","1992","Stratum_15"," [g/km^2]",112878.557910528,62633.7559809203,0.55487735793512
"1","1993","Stratum_15"," [g/km^2]",103146.600811588,57461.2140036079,0.557082963001066
"1","1994","Stratum_15"," [g/km^2]",67938.3415459555,37980.5343874386,0.55904417922459
"1","1995","Stratum_15"," [g/km^2]",57644.7205446753,32082.509970817,0.556555911238268
"1","1996","Stratum_15"," [g/km^2]",113750.904946674,61563.2239285849,0.54121084977254
"1","1997","Stratum_15"," [g/km^2]",97706.1876209409,54815.2217231779,0.561020986059122
"1","1998","Stratum_15"," [g/km^2]",74002.3108477332,41192.7275116242,0.556641097281166
"1","1999","Stratum_15"," [g/km^2]",136103.559567164,75342.6121991165,0.553568271386294
"1","2000","Stratum_15"," [g/km^2]",138493.372203396,76221.3636600357,0.550361092717812
"1","2001","Stratum_15"," [g/km^2]",126906.95043878,70688.8678567522,0.557013367765483
"1","2002","Stratum_15"," [g/km^2]",146980.683000443,81408.9712741423,0.553875309409854
"1","2003","Stratum_15"," [g/km^2]",117852.778705555,66568.2629675436,0.564842540826797
"1","2004","Stratum_15"," [g/km^2]",84779.7131548672,48299.9165689903,0.569710780700105
"1","2005","Stratum_15"," [g/km^2]",113986.716505157,63887.1246988183,0.560478682583405
"1","2006","Stratum_15"," [g/km^2]",123986.244565874,69003.9304319337,0.556545047989348
"1","2007","Stratum_15"," [g/km^2]",130592.458505953,70604.3519477434,0.540646471898107
"1","2008","Stratum_15"," [g/km^2]",125446.078410158,69356.458603249,0.552878650988845
"1","2009","Stratum_15"," [g/km^2]",81080.7999419237,43983.6207187001,0.54246653646985
"1","2010","Stratum_15"," [g/km^2]",78471.8009583099,43239.1452152488,0.551015074041957
"1","2011","Stratum_15"," [g/km^2]",68589.5580805251,37936.4370776413,0.553093475731443
"1","2012","Stratum_15"," [g/km^2]",89527.0640380474,48737.2055220336,0.544385164929804
"1","2013","Stratum_15"," [g/km^2]",64801.8109233606,35779.9300470017,0.552143983897574
"1","2014","Stratum_15"," [g/km^2]",62332.2818200987,33182.1435093533,0.532342833286971
"1","2015","Stratum_15"," [g/km^2]",81709.2847525915,44986.1709910057,0.550563759396741
"1","2016","Stratum_15"," [g/km^2]",73079.6676318023,40361.4767184139,0.552294202017548
"1","2017","Stratum_15"," [g/km^2]",65509.1715995959,36541.3920645776,0.557805741887951
"1","2018","Stratum_15"," [g/km^2]",47199.8721791785,26302.376613919,0.557255250905572
"1","2019","Stratum_15"," [g/km^2]",62106.8963476112,34604.3708720163,0.557174370432815
"1","2020","Stratum_15"," [g/km^2]",52735.1870999607,32301.4081064039,0.612520972859654
"1","2021","Stratum_15"," [g/km^2]",74864.6422988468,41359.3220908833,0.55245468115354
