"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",2190.5584643208,354.989261586688,0.162054228348
"1","1993","Stratum_9"," [g/km^2]",2096.88990881908,353.583802873822,0.168622969373224
"1","1994","Stratum_9"," [g/km^2]",1482.96260490433,296.617254940958,0.200016678748345
"1","1995","Stratum_9"," [g/km^2]",1847.55407420813,269.371869569459,0.145799180294581
"1","1996","Stratum_9"," [g/km^2]",2100.08896447247,328.647578948769,0.15649221747676
"1","1997","Stratum_9"," [g/km^2]",2037.85941894138,347.465326741579,0.170505052268071
"1","1998","Stratum_9"," [g/km^2]",1361.19703005024,216.761458830565,0.159243264601131
"1","1999","Stratum_9"," [g/km^2]",2042.90815245319,313.226586488921,0.153323871223867
"1","2000","Stratum_9"," [g/km^2]",3686.47436074965,565.634081182162,0.153434969521161
"1","2001","Stratum_9"," [g/km^2]",2494.11749272556,408.673731889547,0.163855044151489
"1","2002","Stratum_9"," [g/km^2]",2373.80258180556,382.286176151803,0.161043794914499
"1","2003","Stratum_9"," [g/km^2]",2096.90124863824,348.782055554815,0.166332132131315
"1","2004","Stratum_9"," [g/km^2]",2539.36580576707,453.593113687604,0.178624565494843
"1","2005","Stratum_9"," [g/km^2]",2565.05428573292,447.357993903967,0.174404883511517
"1","2006","Stratum_9"," [g/km^2]",2051.23894404441,326.49110886897,0.159167760448829
"1","2007","Stratum_9"," [g/km^2]",2962.91425958335,360.48891808494,0.121667009741832
"1","2008","Stratum_9"," [g/km^2]",3140.21261365061,375.397809256609,0.119545347861079
"1","2009","Stratum_9"," [g/km^2]",2323.9481767701,270.069199380045,0.116211369117273
"1","2010","Stratum_9"," [g/km^2]",2558.77876702924,316.178881373642,0.123566322125116
"1","2011","Stratum_9"," [g/km^2]",2948.38163912546,392.233379130373,0.133033449240552
"1","2012","Stratum_9"," [g/km^2]",3218.49122875123,386.801926141282,0.120181134155634
"1","2013","Stratum_9"," [g/km^2]",2070.78563563152,275.660291177654,0.133118699702389
"1","2014","Stratum_9"," [g/km^2]",1996.78243107691,273.817602733341,0.137129413035583
"1","2015","Stratum_9"," [g/km^2]",2686.68828641541,361.108044916597,0.134406379311829
"1","2016","Stratum_9"," [g/km^2]",2185.63613886808,293.986727405884,0.134508540638487
"1","2017","Stratum_9"," [g/km^2]",1839.89753712763,303.231038197457,0.164808654872624
"1","2018","Stratum_9"," [g/km^2]",1881.28572945194,279.497635383551,0.148567349981958
"1","2019","Stratum_9"," [g/km^2]",2470.02657748931,332.229380430807,0.134504374753937
"1","2020","Stratum_9"," [g/km^2]",1969.45104022792,325.374038006732,0.165210523826516
"1","2021","Stratum_9"," [g/km^2]",1917.06331622833,276.575374955493,0.144270339228875
"1","1985","Stratum_10"," [g/km^2]",19055.7457739412,2942.32842268073,0.154406364231852
"1","1986","Stratum_10"," [g/km^2]",16513.1227943063,2518.37012486733,0.152507200257462
"1","1987","Stratum_10"," [g/km^2]",16545.5924647008,2558.87309846478,0.154655876114681
"1","1988","Stratum_10"," [g/km^2]",11693.2358532118,1910.77080881884,0.163408215895518
"1","1989","Stratum_10"," [g/km^2]",11959.265668208,1686.96955873718,0.141059627366732
"1","1990","Stratum_10"," [g/km^2]",14281.1949721879,2183.48834494394,0.15289255200256
"1","1991","Stratum_10"," [g/km^2]",9259.63703921447,1408.15474968983,0.152074508290801
"1","1992","Stratum_10"," [g/km^2]",14566.3903517102,2003.02346824672,0.137509940340955
"1","1993","Stratum_10"," [g/km^2]",16938.1487096284,2392.36143062293,0.141241021768985
"1","1994","Stratum_10"," [g/km^2]",11424.953121292,1676.83679393511,0.146769687029182
"1","1995","Stratum_10"," [g/km^2]",12757.8362670487,1673.91812583089,0.131207055083026
"1","1996","Stratum_10"," [g/km^2]",13917.7146177797,1971.18118886361,0.141631096986674
"1","1997","Stratum_10"," [g/km^2]",13891.9729088032,1869.11984038939,0.134546752477825
"1","1998","Stratum_10"," [g/km^2]",13374.2956211317,1720.81152617289,0.128665581718859
"1","1999","Stratum_10"," [g/km^2]",18471.6990977354,2337.69518077452,0.126555503551978
"1","2000","Stratum_10"," [g/km^2]",22041.366390174,2816.18176467631,0.127768021039374
"1","2001","Stratum_10"," [g/km^2]",19882.8328456417,2701.84429575007,0.135888297041249
"1","2002","Stratum_10"," [g/km^2]",17289.7966086891,2320.2191181061,0.134195859593864
"1","2003","Stratum_10"," [g/km^2]",15244.5155746895,2277.93645830791,0.149426621472312
"1","2004","Stratum_10"," [g/km^2]",17903.3714384086,2625.18923652463,0.146630998834819
"1","2005","Stratum_10"," [g/km^2]",16712.5203947255,2507.36221333613,0.150028969545937
"1","2006","Stratum_10"," [g/km^2]",15401.0096407249,2052.58580455445,0.133276054780642
"1","2007","Stratum_10"," [g/km^2]",17808.1368602055,2401.02257862201,0.134827275726267
"1","2008","Stratum_10"," [g/km^2]",16952.1436652414,2484.2716151016,0.146546163373741
"1","2009","Stratum_10"," [g/km^2]",14948.7750892605,2011.63357184451,0.134568455263583
"1","2010","Stratum_10"," [g/km^2]",15907.7506490158,2207.99625329889,0.138800029118856
"1","2011","Stratum_10"," [g/km^2]",20148.8150978478,2894.22741597308,0.143642561704893
"1","2012","Stratum_10"," [g/km^2]",20181.1121640592,2741.16262982559,0.135828125206467
"1","2013","Stratum_10"," [g/km^2]",14086.6025356032,2052.7306142157,0.145722193057377
"1","2014","Stratum_10"," [g/km^2]",11540.6625965371,1724.77618018395,0.149452093045462
"1","2015","Stratum_10"," [g/km^2]",13770.7149682972,2068.78014581444,0.150230409283553
"1","2016","Stratum_10"," [g/km^2]",13258.8984940989,1922.26887606056,0.144979530306843
"1","2017","Stratum_10"," [g/km^2]",11062.1474386089,1924.95334091398,0.174012627439365
"1","2018","Stratum_10"," [g/km^2]",11873.6498824553,1876.01113480236,0.157997848460597
"1","2019","Stratum_10"," [g/km^2]",14307.120584726,2199.38795314617,0.153726806181684
"1","2020","Stratum_10"," [g/km^2]",11904.1173087175,2959.05009753017,0.24857366747917
"1","2021","Stratum_10"," [g/km^2]",13419.6867256044,1938.73586521742,0.144469532326589
"1","1985","Stratum_11"," [g/km^2]",5344.37350411262,955.326636254161,0.178753718376722
"1","1986","Stratum_11"," [g/km^2]",5388.72763655002,996.671391818969,0.184954864866219
"1","1987","Stratum_11"," [g/km^2]",5220.17701012574,960.637817428951,0.184023992972953
"1","1988","Stratum_11"," [g/km^2]",3755.76553004851,793.831556731873,0.211363449177196
"1","1989","Stratum_11"," [g/km^2]",4317.98627449459,658.736205257389,0.152556345338197
"1","1990","Stratum_11"," [g/km^2]",5427.67264863106,1000.0555004016,0.184251255582599
"1","1991","Stratum_11"," [g/km^2]",2816.92075293377,538.723485271372,0.191245523932578
"1","1992","Stratum_11"," [g/km^2]",4312.40243315697,698.387753180969,0.161948650202783
"1","1993","Stratum_11"," [g/km^2]",4079.21206658234,785.44412319275,0.192547999557869
"1","1994","Stratum_11"," [g/km^2]",2766.07234417611,602.894827553714,0.217960614379118
"1","1995","Stratum_11"," [g/km^2]",3035.67874532766,534.677166423286,0.176131010979416
"1","1996","Stratum_11"," [g/km^2]",4312.3405342545,685.063060196904,0.158861076660156
"1","1997","Stratum_11"," [g/km^2]",4014.21964945767,814.182251252116,0.202824539350285
"1","1998","Stratum_11"," [g/km^2]",2797.53105293162,519.497610260973,0.185698603672897
"1","1999","Stratum_11"," [g/km^2]",4440.21255720141,789.063137760437,0.177708415440762
"1","2000","Stratum_11"," [g/km^2]",6334.14953458757,1018.25064430161,0.160755700310114
"1","2001","Stratum_11"," [g/km^2]",4972.25281630988,913.978778600134,0.183815830040283
"1","2002","Stratum_11"," [g/km^2]",4112.71527738126,728.102715714135,0.177036985691299
"1","2003","Stratum_11"," [g/km^2]",4144.40099007427,776.072233536114,0.187257998295721
"1","2004","Stratum_11"," [g/km^2]",4168.71327118174,767.886134332536,0.184202194869319
"1","2005","Stratum_11"," [g/km^2]",4207.14619133376,771.879334859607,0.183468626892403
"1","2006","Stratum_11"," [g/km^2]",3505.27996328836,662.338879560146,0.188954630299714
"1","2007","Stratum_11"," [g/km^2]",5811.70385495015,883.837141713558,0.15207883329443
"1","2008","Stratum_11"," [g/km^2]",5640.07086520935,847.993012471691,0.150351481876321
"1","2009","Stratum_11"," [g/km^2]",4703.0172950077,738.398821836468,0.157005338385697
"1","2010","Stratum_11"," [g/km^2]",4647.73419886636,720.586655388157,0.155040418525637
"1","2011","Stratum_11"," [g/km^2]",6429.41019298872,975.588923209286,0.151738478946819
"1","2012","Stratum_11"," [g/km^2]",5995.64402666095,838.809159383154,0.139903095589599
"1","2013","Stratum_11"," [g/km^2]",3680.12938689704,658.241000158251,0.17886354824966
"1","2014","Stratum_11"," [g/km^2]",3506.17690062969,567.955853700757,0.161987221351768
"1","2015","Stratum_11"," [g/km^2]",4961.0044343556,716.225523157116,0.144371070946271
"1","2016","Stratum_11"," [g/km^2]",4920.12623842634,827.804460005401,0.168248622065877
"1","2017","Stratum_11"," [g/km^2]",3531.67766704867,684.601090218434,0.193845858755999
"1","2018","Stratum_11"," [g/km^2]",3240.50255498481,622.925606369533,0.192231172726988
"1","2019","Stratum_11"," [g/km^2]",5259.69136901008,933.26825742044,0.177437836546689
"1","2020","Stratum_11"," [g/km^2]",4295.34611405301,916.057495447791,0.213267446004117
"1","2021","Stratum_11"," [g/km^2]",4147.60985925153,739.050640930411,0.178187116438135
"1","1985","Stratum_12"," [g/km^2]",11973.3401585022,2045.67088782861,0.170852148251714
"1","1986","Stratum_12"," [g/km^2]",11739.979346564,1888.71893574928,0.160879238369535
"1","1987","Stratum_12"," [g/km^2]",11201.3631575188,2006.23474330264,0.179106302964205
"1","1988","Stratum_12"," [g/km^2]",8472.54175459647,1545.34610833696,0.18239462880175
"1","1989","Stratum_12"," [g/km^2]",7694.80233084959,1211.24832127212,0.157411232828691
"1","1990","Stratum_12"," [g/km^2]",8777.1551535895,1443.09923696365,0.16441537282994
"1","1991","Stratum_12"," [g/km^2]",8598.37340422066,1407.4041715322,0.163682606624336
"1","1992","Stratum_12"," [g/km^2]",10241.9012590032,1672.47278560491,0.163297101125117
"1","1993","Stratum_12"," [g/km^2]",13616.048275749,2133.55698224317,0.156694287434567
"1","1994","Stratum_12"," [g/km^2]",8395.01729048264,1232.20694454864,0.146778368871923
"1","1995","Stratum_12"," [g/km^2]",9856.74358017896,1381.09905692096,0.140117174164724
"1","1996","Stratum_12"," [g/km^2]",11158.1720075158,1642.08620937221,0.147164446673358
"1","1997","Stratum_12"," [g/km^2]",10049.27366007,1471.50944823798,0.146429433411183
"1","1998","Stratum_12"," [g/km^2]",13003.4374231151,1834.13293465435,0.141049852817684
"1","1999","Stratum_12"," [g/km^2]",17484.7563336703,2447.4963473936,0.139978865057471
"1","2000","Stratum_12"," [g/km^2]",15888.0592509498,2303.53880229424,0.144985536994175
"1","2001","Stratum_12"," [g/km^2]",13814.1613783169,2052.44378419721,0.148575344386724
"1","2002","Stratum_12"," [g/km^2]",11846.1466793072,2008.68050127462,0.169564041004438
"1","2003","Stratum_12"," [g/km^2]",12234.2433993805,2049.01952692259,0.167482324818414
"1","2004","Stratum_12"," [g/km^2]",12382.9067550455,2043.67375767187,0.165039905258041
"1","2005","Stratum_12"," [g/km^2]",12519.7921591016,1952.67874661297,0.15596734528803
"1","2006","Stratum_12"," [g/km^2]",10257.6976293039,1588.92945111534,0.154901178464857
"1","2007","Stratum_12"," [g/km^2]",11441.0545332087,1835.73788640348,0.160451808098204
"1","2008","Stratum_12"," [g/km^2]",10591.2482728339,1883.73642017182,0.177857828619081
"1","2009","Stratum_12"," [g/km^2]",9541.25159955062,1417.93059710792,0.148610544676833
"1","2010","Stratum_12"," [g/km^2]",10825.0097275889,1849.47016125676,0.170851593467223
"1","2011","Stratum_12"," [g/km^2]",14992.1462834865,2262.8635113979,0.15093659497509
"1","2012","Stratum_12"," [g/km^2]",17661.6882747918,2791.07160047888,0.15802971703801
"1","2013","Stratum_12"," [g/km^2]",11627.7680787729,1948.26268573271,0.167552592426518
"1","2014","Stratum_12"," [g/km^2]",7701.87080345745,1306.32514668628,0.169611407412841
"1","2015","Stratum_12"," [g/km^2]",10129.1252003292,1696.03820323446,0.167441725686177
"1","2016","Stratum_12"," [g/km^2]",12180.317961407,1798.82380476206,0.147682828187374
"1","2017","Stratum_12"," [g/km^2]",8390.04238233798,1534.84822955469,0.182936886324403
"1","2018","Stratum_12"," [g/km^2]",9330.01160774687,1636.80642910842,0.175434554416777
"1","2019","Stratum_12"," [g/km^2]",11919.5398128277,1903.1930493209,0.159670010688894
"1","2020","Stratum_12"," [g/km^2]",8283.3162562187,2318.25371834582,0.279870241173684
"1","2021","Stratum_12"," [g/km^2]",9684.16389204876,1504.01488644639,0.155306632891795
"1","1985","Stratum_13"," [g/km^2]",9153.18057851604,1498.41293412932,0.163704072182988
"1","1986","Stratum_13"," [g/km^2]",9035.01807274998,1523.82637373396,0.168657811358439
"1","1987","Stratum_13"," [g/km^2]",8275.65420132493,1355.76360470611,0.16382555043069
"1","1988","Stratum_13"," [g/km^2]",5644.48014263017,1075.30284462174,0.190505204633546
"1","1989","Stratum_13"," [g/km^2]",6833.80128488922,932.713050577137,0.136485246160074
"1","1990","Stratum_13"," [g/km^2]",7926.29404419784,1302.28188632252,0.16429896229699
"1","1991","Stratum_13"," [g/km^2]",4217.07961493561,710.83222730022,0.168560305283938
"1","1992","Stratum_13"," [g/km^2]",6502.96089747777,963.734177564753,0.148199288410076
"1","1993","Stratum_13"," [g/km^2]",6176.10197540145,1044.12264177594,0.169058517157673
"1","1994","Stratum_13"," [g/km^2]",4249.03494908044,838.495087894728,0.197337771504137
"1","1995","Stratum_13"," [g/km^2]",4883.2328195358,747.996207391979,0.15317643762541
"1","1996","Stratum_13"," [g/km^2]",6412.42949872695,934.39795173045,0.145716682252172
"1","1997","Stratum_13"," [g/km^2]",6052.07906839903,1059.36787337035,0.175041975063057
"1","1998","Stratum_13"," [g/km^2]",4158.72808298186,671.454638758282,0.161456730365704
"1","1999","Stratum_13"," [g/km^2]",6483.12070965458,1014.25541090112,0.15644555397383
"1","2000","Stratum_13"," [g/km^2]",10020.6238953372,1458.56540907925,0.145556347021261
"1","2001","Stratum_13"," [g/km^2]",7466.37030903544,1222.65409353619,0.163754815650731
"1","2002","Stratum_13"," [g/km^2]",6486.51785918682,1015.73127276355,0.156591147178447
"1","2003","Stratum_13"," [g/km^2]",6241.30223871251,1041.8806288231,0.166933211848113
"1","2004","Stratum_13"," [g/km^2]",6708.0790769488,1135.4554489946,0.169266855081719
"1","2005","Stratum_13"," [g/km^2]",6772.20047706665,1126.78323681972,0.166383620897735
"1","2006","Stratum_13"," [g/km^2]",5556.51890733276,907.543557588468,0.163329518485182
"1","2007","Stratum_13"," [g/km^2]",8774.61811453353,1137.83205011764,0.129673113435334
"1","2008","Stratum_13"," [g/km^2]",8780.28347885996,1097.2703476113,0.124969808805509
"1","2009","Stratum_13"," [g/km^2]",7026.9654717778,916.279463165258,0.130394758142087
"1","2010","Stratum_13"," [g/km^2]",7206.5129658956,935.830008387654,0.129858922452012
"1","2011","Stratum_13"," [g/km^2]",9377.79183211421,1230.59586503516,0.13122448088696
"1","2012","Stratum_13"," [g/km^2]",9214.13525541218,1109.32974060786,0.12039434085323
"1","2013","Stratum_13"," [g/km^2]",5750.91502252855,840.406063029157,0.146134321188361
"1","2014","Stratum_13"," [g/km^2]",5502.95933170662,756.213832769856,0.137419484169681
"1","2015","Stratum_13"," [g/km^2]",7647.69272077101,970.897887936978,0.12695304628284
"1","2016","Stratum_13"," [g/km^2]",7105.76237729443,1011.33870523242,0.14232655857787
"1","2017","Stratum_13"," [g/km^2]",5371.5752041763,894.319110078174,0.166491034023476
"1","2018","Stratum_13"," [g/km^2]",5121.78828443678,812.023441706875,0.158542953478634
"1","2019","Stratum_13"," [g/km^2]",7729.71794649939,1147.28789789387,0.148425583680378
"1","2020","Stratum_13"," [g/km^2]",6264.79715428092,1162.3880626929,0.185542809139255
"1","2021","Stratum_13"," [g/km^2]",6064.67317547986,921.906338517842,0.152012534203032
"1","1985","Stratum_14"," [g/km^2]",28208.9263524572,3947.0724062799,0.139922815812381
"1","1986","Stratum_14"," [g/km^2]",25548.1408670563,3606.68204974735,0.141171996370119
"1","1987","Stratum_14"," [g/km^2]",24821.2466660258,3494.12523796184,0.140771544837208
"1","1988","Stratum_14"," [g/km^2]",17337.7159958419,2695.70718138692,0.155482255104043
"1","1989","Stratum_14"," [g/km^2]",18793.0669530973,2303.33647721302,0.122563096431337
"1","1990","Stratum_14"," [g/km^2]",22207.4890163859,3082.27860685682,0.138794557303734
"1","1991","Stratum_14"," [g/km^2]",13476.71665415,1885.75630004586,0.139926982843047
"1","1992","Stratum_14"," [g/km^2]",21069.351249188,2621.18871315194,0.124407661258813
"1","1993","Stratum_14"," [g/km^2]",23114.2506850298,3051.46746170048,0.132016715717149
"1","1994","Stratum_14"," [g/km^2]",15673.9880703725,2250.20514339738,0.14356302514041
"1","1995","Stratum_14"," [g/km^2]",17641.0690865844,2155.29217636251,0.122174691668859
"1","1996","Stratum_14"," [g/km^2]",20330.1441165066,2569.09326916723,0.126368669815838
"1","1997","Stratum_14"," [g/km^2]",19944.0519772023,2560.63049669279,0.128390685083443
"1","1998","Stratum_14"," [g/km^2]",17533.0237041135,2125.25679740483,0.121214505453854
"1","1999","Stratum_14"," [g/km^2]",24954.81980739,2941.60010782232,0.117877032594369
"1","2000","Stratum_14"," [g/km^2]",32061.9902855113,3783.24404866695,0.117997791621083
"1","2001","Stratum_14"," [g/km^2]",27349.2031546772,3484.17108594461,0.127395707518036
"1","2002","Stratum_14"," [g/km^2]",23776.3144678759,2992.83753929478,0.125874745782758
"1","2003","Stratum_14"," [g/km^2]",21485.8178134021,2979.5964307039,0.13867735715628
"1","2004","Stratum_14"," [g/km^2]",24611.4505153575,3387.54117236544,0.137640858276582
"1","2005","Stratum_14"," [g/km^2]",23484.7208717922,3278.41394599497,0.139597739478893
"1","2006","Stratum_14"," [g/km^2]",20957.5285480576,2633.40430512333,0.125654334626561
"1","2007","Stratum_14"," [g/km^2]",26582.7549747389,3103.24651879504,0.11673908598804
"1","2008","Stratum_14"," [g/km^2]",25732.4271441014,3187.17919935971,0.123858475592355
"1","2009","Stratum_14"," [g/km^2]",21975.7405610382,2570.03038412174,0.116948522257232
"1","2010","Stratum_14"," [g/km^2]",23114.2636149114,2772.86472654837,0.119963359973084
"1","2011","Stratum_14"," [g/km^2]",29526.606929962,3661.05434058373,0.123991705151488
"1","2012","Stratum_14"," [g/km^2]",29395.2474194714,3410.76294657769,0.116031101827652
"1","2013","Stratum_14"," [g/km^2]",19837.5175581318,2572.64919070089,0.129686044796785
"1","2014","Stratum_14"," [g/km^2]",17043.6219282437,2200.66796580308,0.129119736114086
"1","2015","Stratum_14"," [g/km^2]",21418.4076890682,2718.27192556428,0.126912885636763
"1","2016","Stratum_14"," [g/km^2]",20364.6608713932,2571.06313491779,0.126251212880713
"1","2017","Stratum_14"," [g/km^2]",16433.7226427852,2526.61584751921,0.153745800780474
"1","2018","Stratum_14"," [g/km^2]",16995.438166892,2384.57026647556,0.14030648948615
"1","2019","Stratum_14"," [g/km^2]",22036.8385312254,2919.89231696991,0.132500508765472
"1","2020","Stratum_14"," [g/km^2]",18168.9144629984,3831.14804564897,0.210862792791019
"1","2021","Stratum_14"," [g/km^2]",19484.3599010842,2535.33104291928,0.130121341208555
"1","1985","Stratum_15"," [g/km^2]",7821.49008348349,3276.82146199416,0.418951047309229
"1","1986","Stratum_15"," [g/km^2]",8631.25555298461,3647.16449512559,0.422553181601075
"1","1987","Stratum_15"," [g/km^2]",8335.31414550348,3606.92088508997,0.432727647947827
"1","1988","Stratum_15"," [g/km^2]",5511.35065876542,2438.12064295709,0.442381694418123
"1","1989","Stratum_15"," [g/km^2]",5558.94748436597,2456.54567252394,0.441908415115048
"1","1990","Stratum_15"," [g/km^2]",6756.41976473302,2986.6418255797,0.442045037102238
"1","1991","Stratum_15"," [g/km^2]",4539.6367189096,2021.25592240418,0.445246183242978
"1","1992","Stratum_15"," [g/km^2]",7533.79887711019,3249.55151326116,0.431329740316565
"1","1993","Stratum_15"," [g/km^2]",7245.52472088843,3228.5150810758,0.44558747715927
"1","1994","Stratum_15"," [g/km^2]",5183.21098371936,2252.54417555263,0.434584697136186
"1","1995","Stratum_15"," [g/km^2]",5429.05642959553,2396.52378162648,0.441425469177713
"1","1996","Stratum_15"," [g/km^2]",6548.86443064959,2786.61310657782,0.425510886060809
"1","1997","Stratum_15"," [g/km^2]",6100.8731226182,2633.55683522009,0.431668841867325
"1","1998","Stratum_15"," [g/km^2]",5558.64614165603,2454.15623037491,0.441502511193089
"1","1999","Stratum_15"," [g/km^2]",8237.45710616439,3650.20746644298,0.443123092405713
"1","2000","Stratum_15"," [g/km^2]",9577.20013678499,4078.70264806931,0.425876309340499
"1","2001","Stratum_15"," [g/km^2]",8336.19272571415,3640.23725731079,0.436678634610015
"1","2002","Stratum_15"," [g/km^2]",7124.06115147282,3079.97386211277,0.432334001158316
"1","2003","Stratum_15"," [g/km^2]",6892.49161976606,2984.14108354261,0.432955344477284
"1","2004","Stratum_15"," [g/km^2]",7100.23880941976,3180.35564280271,0.447922348553036
"1","2005","Stratum_15"," [g/km^2]",7334.44492174711,3088.88860827347,0.421148245195041
"1","2006","Stratum_15"," [g/km^2]",5758.31725875196,2513.32065695029,0.43646790268986
"1","2007","Stratum_15"," [g/km^2]",7963.44143360806,3432.05814431414,0.430976754576211
"1","2008","Stratum_15"," [g/km^2]",7234.01122909841,3214.12308729108,0.444307174194374
"1","2009","Stratum_15"," [g/km^2]",7166.54148671088,3025.5425115155,0.422176096674505
"1","2010","Stratum_15"," [g/km^2]",8165.65596211876,3421.58797360184,0.419021813982233
"1","2011","Stratum_15"," [g/km^2]",7770.85617478958,3512.62757828859,0.452025812764924
"1","2012","Stratum_15"," [g/km^2]",10423.8745079972,4499.27878185017,0.431632094035508
"1","2013","Stratum_15"," [g/km^2]",7211.59841651533,3138.67097751624,0.435225423857263
"1","2014","Stratum_15"," [g/km^2]",6243.69979084828,2684.65065901577,0.429977537188896
"1","2015","Stratum_15"," [g/km^2]",7587.82486482161,3325.23510550039,0.438232980431153
"1","2016","Stratum_15"," [g/km^2]",7126.2784459272,3157.44793907115,0.443071087248307
"1","2017","Stratum_15"," [g/km^2]",5916.61905456945,2615.99359539873,0.44214332058076
"1","2018","Stratum_15"," [g/km^2]",6138.11478186133,2698.25972387058,0.439590952558297
"1","2019","Stratum_15"," [g/km^2]",7140.15086327653,3211.2546902638,0.44974605603644
"1","2020","Stratum_15"," [g/km^2]",6068.21057534896,2780.9617676903,0.458283662565612
"1","2021","Stratum_15"," [g/km^2]",6811.82958179784,3011.88830601605,0.442155557453204
