"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1995","Stratum_13"," [g/km^2]",6985.41832337493,3020.14395411249,0.432349762648622
"1","1996","Stratum_13"," [g/km^2]",48080.3578741779,20365.964933554,0.423581808331168
"1","1997","Stratum_13"," [g/km^2]",8568.00262405454,4154.10460005509,0.484839323974122
"1","1998","Stratum_13"," [g/km^2]",30529.4395629501,11784.4857614565,0.38600399909594
"1","1999","Stratum_13"," [g/km^2]",15242.44342424,6885.25102491708,0.451715701563141
"1","2000","Stratum_13"," [g/km^2]",36215.9504105474,14143.8856200479,0.39054299168492
"1","2001","Stratum_13"," [g/km^2]",9388.68311976927,4839.96702461588,0.515510744464748
"1","2002","Stratum_13"," [g/km^2]",33477.3778731191,16200.2921017796,0.483917592446442
"1","2003","Stratum_13"," [g/km^2]",10152.0591963877,5733.11352388649,0.564724201561633
"1","2004","Stratum_13"," [g/km^2]",18244.0334315657,9849.8933578974,0.539896695259019
"1","2005","Stratum_13"," [g/km^2]",19872.1475125825,9300.90526210339,0.468037249432367
"1","2006","Stratum_13"," [g/km^2]",14650.8164600249,9306.0127942803,0.635187316670847
"1","2007","Stratum_13"," [g/km^2]",11853.1891944317,6352.49770816099,0.535931520535016
"1","2008","Stratum_13"," [g/km^2]",37854.9682767377,18249.5489640352,0.482091249703933
"1","2009","Stratum_13"," [g/km^2]",6947.65834543392,4030.92545502701,0.580184755008308
"1","2010","Stratum_13"," [g/km^2]",5627.58038440378,3144.0011336721,0.558677250063874
"1","2011","Stratum_13"," [g/km^2]",16149.3530256616,8995.63688341324,0.557027694491478
"1","2012","Stratum_13"," [g/km^2]",6297.13605189681,3120.56666436504,0.495553317992083
"1","2013","Stratum_13"," [g/km^2]",10916.9885151618,5954.83445305272,0.545464937036665
"1","2014","Stratum_13"," [g/km^2]",3696.26825125056,2318.06792952794,0.627137364487458
"1","2015","Stratum_13"," [g/km^2]",6475.94902302753,3764.99226194991,0.581380775012612
"1","2016","Stratum_13"," [g/km^2]",9669.49329637659,5815.43972238307,0.601421351061102
"1","2017","Stratum_13"," [g/km^2]",8974.4063929621,7235.02782738159,0.806184555343452
"1","2018","Stratum_13"," [g/km^2]",2685.96803125942,3185.31763246661,1.18591047823196
"1","2019","Stratum_13"," [g/km^2]",6107.8806277611,4361.68683593126,0.7141080682073
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2466.43410419048,2151.91305342011,0.872479442999918
"1","2022","Stratum_13"," [g/km^2]",945.711295540005,846.046087640558,0.894613495292411
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",530126.060402406,528357.021023549,0.996662983559953
"1","1975","Stratum_14"," [g/km^2]",29331.2629424974,33934.6582585797,1.15694500864512
"1","1976","Stratum_14"," [g/km^2]",24092.835426671,26946.2773558962,1.11843528910949
"1","1977","Stratum_14"," [g/km^2]",386.006410982289,434.659754792817,1.12604283873607
"1","1978","Stratum_14"," [g/km^2]",8682.8671524686,5637.38785176939,0.649254186754041
"1","1979","Stratum_14"," [g/km^2]",15570.7615934538,8663.27869551501,0.556381179142653
"1","1980","Stratum_14"," [g/km^2]",199.575820600996,226.123197868936,1.1330190059497
"1","1981","Stratum_14"," [g/km^2]",57172.8626835332,53800.0098900098,0.941006053655334
"1","1982","Stratum_14"," [g/km^2]",13017.7882505226,20529.6352437055,1.57704479813469
"1","1983","Stratum_14"," [g/km^2]",10735.7744103826,12198.7633356077,1.13627232366304
"1","1984","Stratum_14"," [g/km^2]",5851.83496380943,4519.18378372266,0.772267812006229
"1","1985","Stratum_14"," [g/km^2]",11865.204532958,11833.7399192828,0.997348160869217
"1","1986","Stratum_14"," [g/km^2]",7677.13097245382,5090.73991680338,0.663104476798609
"1","1987","Stratum_14"," [g/km^2]",95290.1069923855,45750.8004927055,0.480121199741769
"1","1988","Stratum_14"," [g/km^2]",56099.9920006589,24500.8059389555,0.436734570990094
"1","1989","Stratum_14"," [g/km^2]",27991.7198444527,12499.0936428833,0.446528248794269
"1","1990","Stratum_14"," [g/km^2]",99632.7252521306,32639.205921528,0.327595233784194
"1","1991","Stratum_14"," [g/km^2]",29624.5235566783,10320.1694728379,0.348365753565389
"1","1992","Stratum_14"," [g/km^2]",110788.42378532,27005.2619115765,0.243755267823884
"1","1993","Stratum_14"," [g/km^2]",51304.5366375596,16747.3571584115,0.326430336496808
"1","1994","Stratum_14"," [g/km^2]",29395.8434612606,10752.8666514449,0.365795479405639
"1","1995","Stratum_14"," [g/km^2]",23041.5028903902,7792.6190373082,0.338199251775294
"1","1996","Stratum_14"," [g/km^2]",155769.081168608,56811.0532823246,0.364713284922258
"1","1997","Stratum_14"," [g/km^2]",35511.5044473707,12844.7556342375,0.36170688440626
"1","1998","Stratum_14"," [g/km^2]",96597.4525915917,27819.3330879413,0.287992409132772
"1","1999","Stratum_14"," [g/km^2]",47224.9139363947,17238.5282858342,0.365030380130542
"1","2000","Stratum_14"," [g/km^2]",116797.872964624,37551.6907061134,0.321510056244667
"1","2001","Stratum_14"," [g/km^2]",31073.9620203002,12881.0533141188,0.414528836255374
"1","2002","Stratum_14"," [g/km^2]",103858.707085676,41643.3958857178,0.400962009389977
"1","2003","Stratum_14"," [g/km^2]",32826.8026777119,14985.0755820547,0.45648903821599
"1","2004","Stratum_14"," [g/km^2]",54233.269691582,24598.6632899414,0.453571459545608
"1","2005","Stratum_14"," [g/km^2]",66613.169926752,27689.3315815548,0.415673531405309
"1","2006","Stratum_14"," [g/km^2]",43214.2187724981,23535.1004497557,0.544614738349351
"1","2007","Stratum_14"," [g/km^2]",45022.375384261,19009.9405876053,0.422233176845014
"1","2008","Stratum_14"," [g/km^2]",88563.3510910472,36220.0782934863,0.408973665147904
"1","2009","Stratum_14"," [g/km^2]",19788.9779257994,9539.44149654031,0.482058322178608
"1","2010","Stratum_14"," [g/km^2]",16303.4274883612,7473.82807724716,0.458420665383562
"1","2011","Stratum_14"," [g/km^2]",38473.990051583,17742.3814614553,0.461152623828921
"1","2012","Stratum_14"," [g/km^2]",25899.1035422855,10087.3327963618,0.389485789725976
"1","2013","Stratum_14"," [g/km^2]",36295.2791993295,15389.3630604532,0.424004537227461
"1","2014","Stratum_14"," [g/km^2]",11967.7877847182,6391.51114878394,0.534059532451383
"1","2015","Stratum_14"," [g/km^2]",21392.4335713683,9743.79603167404,0.455478615799709
"1","2016","Stratum_14"," [g/km^2]",29812.7652786656,14676.7534033626,0.492297620370878
"1","2017","Stratum_14"," [g/km^2]",26184.3146605549,19246.1822466149,0.735027152557409
"1","2018","Stratum_14"," [g/km^2]",7385.21755582986,8407.9712850747,1.13848660808069
"1","2019","Stratum_14"," [g/km^2]",17030.2912352423,10887.7301356392,0.639315557511329
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",6948.0924244462,5625.76928781117,0.809685442297437
"1","2022","Stratum_14"," [g/km^2]",3091.59669451493,2549.51493205859,0.824659612484998
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",499155.918771906,746677.021410194,1.49587933014452
"1","1975","Stratum_15"," [g/km^2]",20812.3737117646,33816.6351327,1.62483316900967
"1","1976","Stratum_15"," [g/km^2]",16514.3019121287,26990.1295677188,1.63434880331795
"1","1977","Stratum_15"," [g/km^2]",347.024173160207,559.555533403717,1.61243964161941
"1","1978","Stratum_15"," [g/km^2]",9237.74748912596,11795.0420404388,1.27683096494282
"1","1979","Stratum_15"," [g/km^2]",10725.9055821255,11250.4932163647,1.04890847026599
"1","1980","Stratum_15"," [g/km^2]",524.539231991497,764.22838316796,1.45695180943177
"1","1981","Stratum_15"," [g/km^2]",62841.5435234564,91002.2753701746,1.44812285421039
"1","1982","Stratum_15"," [g/km^2]",8714.19589157991,17003.328770367,1.95122177443779
"1","1983","Stratum_15"," [g/km^2]",8337.53769198207,13705.8426525377,1.64387174713683
"1","1984","Stratum_15"," [g/km^2]",7068.89372668365,9647.60927475554,1.36479761158917
"1","1985","Stratum_15"," [g/km^2]",12090.2427244007,18089.1744102737,1.49617959065172
"1","1986","Stratum_15"," [g/km^2]",7190.33911796302,9457.37659386566,1.3152893679575
"1","1987","Stratum_15"," [g/km^2]",69872.5913171048,88524.6664782667,1.26694408794019
"1","1988","Stratum_15"," [g/km^2]",38357.1802866759,48391.4536151919,1.26160091157695
"1","1989","Stratum_15"," [g/km^2]",19089.8358199097,23964.9424780121,1.25537708674362
"1","1990","Stratum_15"," [g/km^2]",37574.0993958221,47449.9778397789,1.26283739604561
"1","1991","Stratum_15"," [g/km^2]",21840.0945374012,26751.3237367817,1.22487215845014
"1","1992","Stratum_15"," [g/km^2]",50900.4548171225,61860.609296476,1.21532527594757
"1","1993","Stratum_15"," [g/km^2]",43912.2122417137,53582.4348381265,1.22021715834273
"1","1994","Stratum_15"," [g/km^2]",23224.8973614153,28477.1821862445,1.22614889284958
"1","1995","Stratum_15"," [g/km^2]",24590.133192389,29938.4024465276,1.21749655491065
"1","1996","Stratum_15"," [g/km^2]",89625.1173284743,111041.565136626,1.23895586914169
"1","1997","Stratum_15"," [g/km^2]",39650.4522744212,49007.9866564182,1.23600069722366
"1","1998","Stratum_15"," [g/km^2]",68832.8903502493,84259.4341601736,1.2241158802344
"1","1999","Stratum_15"," [g/km^2]",45663.2459679457,56256.4658949559,1.23198569664641
"1","2000","Stratum_15"," [g/km^2]",55483.959196062,68619.3604731645,1.23674232097761
"1","2001","Stratum_15"," [g/km^2]",28341.6951724956,35315.3801622601,1.24605744107121
"1","2002","Stratum_15"," [g/km^2]",88113.8784394033,109728.769696209,1.24530631995356
"1","2003","Stratum_15"," [g/km^2]",24978.3497689618,31558.4038567485,1.26343029658281
"1","2004","Stratum_15"," [g/km^2]",37045.358371525,46930.4222513904,1.26683677292925
"1","2005","Stratum_15"," [g/km^2]",42268.36811663,52860.1231508767,1.25058348609582
"1","2006","Stratum_15"," [g/km^2]",31292.4689304035,40860.9972811692,1.30577735403514
"1","2007","Stratum_15"," [g/km^2]",42845.0049967133,53258.6097220965,1.24305294692303
"1","2008","Stratum_15"," [g/km^2]",37303.9354526738,46801.9413832007,1.25461136513536
"1","2009","Stratum_15"," [g/km^2]",19906.6454207523,24688.0963244563,1.24019370429532
"1","2010","Stratum_15"," [g/km^2]",11045.8402827277,13879.50978245,1.25653725087382
"1","2011","Stratum_15"," [g/km^2]",18614.4837658435,23438.1303575218,1.25913405133101
"1","2012","Stratum_15"," [g/km^2]",26625.0417253496,32513.9486995147,1.22117925804256
"1","2013","Stratum_15"," [g/km^2]",27461.425830834,34250.2689340906,1.24721378799035
"1","2014","Stratum_15"," [g/km^2]",12199.9552139847,15535.4352859079,1.27340100954631
"1","2015","Stratum_15"," [g/km^2]",21518.0868931097,26770.7488081869,1.24410450339613
"1","2016","Stratum_15"," [g/km^2]",24346.4404204563,31048.2111892869,1.27526696523569
"1","2017","Stratum_15"," [g/km^2]",27610.8850854442,37148.5690370673,1.34543202516355
"1","2018","Stratum_15"," [g/km^2]",5358.64917394558,8760.49592837492,1.63483289239563
"1","2019","Stratum_15"," [g/km^2]",11670.5853853107,15419.6607719316,1.32124141701921
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6173.25882550711,8597.62854454107,1.39272121703642
"1","2022","Stratum_15"," [g/km^2]",2701.18362634851,3839.50040884341,1.42141406877758
