"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1994","Stratum_9"," [g/km^2]",1490.001219025,482.025422875566,0.420937782091891
"1","1995","Stratum_9"," [g/km^2]",1077.15405464803,364.916321729401,0.421903121151302
"1","1996","Stratum_9"," [g/km^2]",2283.86589554087,734.733270131712,0.399512993367102
"1","1997","Stratum_9"," [g/km^2]",1723.79438115876,570.933505476596,0.412683794534954
"1","1998","Stratum_9"," [g/km^2]",779.861642600702,246.854520274482,0.395810819997014
"1","1999","Stratum_9"," [g/km^2]",1572.46477746886,486.772457912997,0.389436362430366
"1","2000","Stratum_9"," [g/km^2]",1854.22217757511,610.434285865047,0.410470654846721
"1","2001","Stratum_9"," [g/km^2]",1750.81456811186,599.849678292991,0.431282951725718
"1","2002","Stratum_9"," [g/km^2]",1978.72951912893,678.261510336836,0.422706229175633
"1","2003","Stratum_9"," [g/km^2]",1548.33957729421,491.390068811809,0.398790475195718
"1","2004","Stratum_9"," [g/km^2]",973.32607494311,327.769421606195,0.4237619297214
"1","2005","Stratum_9"," [g/km^2]",1897.28729148725,643.762316934597,0.421451125726226
"1","2006","Stratum_9"," [g/km^2]",2220.04183559042,722.328506944046,0.4052936133542
"1","2007","Stratum_9"," [g/km^2]",2658.24236053141,879.684963518501,0.389535773390066
"1","2008","Stratum_9"," [g/km^2]",2502.9363811205,777.162774408977,0.362848595029196
"1","2009","Stratum_9"," [g/km^2]",1820.68958249918,544.125422402303,0.354573866253285
"1","2010","Stratum_9"," [g/km^2]",1735.37827614311,516.0281756583,0.351523674129278
"1","2011","Stratum_9"," [g/km^2]",1659.61387741384,508.646427441946,0.369962299543467
"1","2012","Stratum_9"," [g/km^2]",1516.62848353752,476.954011036698,0.376097423489585
"1","2013","Stratum_9"," [g/km^2]",1308.55242553211,385.534522394057,0.353476136851653
"1","2014","Stratum_9"," [g/km^2]",1312.78621029912,397.980689645835,0.366089639710365
"1","2015","Stratum_9"," [g/km^2]",2123.18818123922,646.614396940158,0.363298787624561
"1","2016","Stratum_9"," [g/km^2]",1467.1267660337,438.106889430285,0.362053974677575
"1","2017","Stratum_9"," [g/km^2]",1591.37518360703,502.519678340365,0.384306133546613
"1","2018","Stratum_9"," [g/km^2]",1390.79851985361,452.026695245274,0.397535306619489
"1","2019","Stratum_9"," [g/km^2]",895.670904428327,269.750087797238,0.363069730361903
"1","2020","Stratum_9"," [g/km^2]",1627.31790281921,485.322460011626,0.362527177772881
"1","2021","Stratum_9"," [g/km^2]",1772.81567896606,554.400822265679,0.382717304502424
"1","1985","Stratum_10"," [g/km^2]",18307.1576835943,5310.96224589363,0.392072982871483
"1","1986","Stratum_10"," [g/km^2]",15822.0989636135,4766.88482289762,0.411866714809432
"1","1987","Stratum_10"," [g/km^2]",12481.2258396767,3701.52688085886,0.40006814696885
"1","1988","Stratum_10"," [g/km^2]",10562.3943897935,3012.43535975496,0.382822330996071
"1","1989","Stratum_10"," [g/km^2]",11009.9024595387,3235.60455857849,0.393288497263018
"1","1990","Stratum_10"," [g/km^2]",13691.8856923599,3988.88928843751,0.389320644233953
"1","1991","Stratum_10"," [g/km^2]",8206.53294827114,2481.41118749264,0.414683591988529
"1","1992","Stratum_10"," [g/km^2]",8108.84337830984,2321.24580265775,0.383213782225311
"1","1993","Stratum_10"," [g/km^2]",8697.20710085638,2487.72627971043,0.383612595979033
"1","1994","Stratum_10"," [g/km^2]",9648.27942979026,2755.04821166612,0.383814476655091
"1","1995","Stratum_10"," [g/km^2]",5152.72819653263,1615.31688946125,0.426137424790504
"1","1996","Stratum_10"," [g/km^2]",11489.30755377,3252.01017587511,0.380973265129859
"1","1997","Stratum_10"," [g/km^2]",8666.93176833323,2558.42118080436,0.395474020435625
"1","1998","Stratum_10"," [g/km^2]",4244.21782856045,1212.22227502345,0.382762185063444
"1","1999","Stratum_10"," [g/km^2]",10960.4598294692,3191.64570786634,0.386624393491325
"1","2000","Stratum_10"," [g/km^2]",9703.73564532587,2969.97687599016,0.413150961458189
"1","2001","Stratum_10"," [g/km^2]",9011.13387534012,2882.67871099078,0.431312177587283
"1","2002","Stratum_10"," [g/km^2]",8231.89823234997,2564.75991299467,0.418872187924435
"1","2003","Stratum_10"," [g/km^2]",9210.03242902634,2763.75863203194,0.403860267268794
"1","2004","Stratum_10"," [g/km^2]",4552.54270689405,1420.77750289962,0.423079820409726
"1","2005","Stratum_10"," [g/km^2]",9901.67784690987,3075.35119908058,0.413995381559704
"1","2006","Stratum_10"," [g/km^2]",11994.4902568029,3521.71130957018,0.388307200034883
"1","2007","Stratum_10"," [g/km^2]",12282.317813935,3662.28434300944,0.397149352486694
"1","2008","Stratum_10"," [g/km^2]",13036.1271301509,3782.3105060564,0.381832586837967
"1","2009","Stratum_10"," [g/km^2]",9837.43725412342,2754.99362845748,0.366788555642931
"1","2010","Stratum_10"," [g/km^2]",11197.995202613,3056.08872979571,0.356832552937617
"1","2011","Stratum_10"," [g/km^2]",14253.5110859383,4209.77220455924,0.391043444392401
"1","2012","Stratum_10"," [g/km^2]",10700.3858400178,3148.33502022426,0.385984044743681
"1","2013","Stratum_10"," [g/km^2]",7164.97627399701,2024.60651139719,0.375372565795234
"1","2014","Stratum_10"," [g/km^2]",8748.71357625918,2538.17431428218,0.384244560837462
"1","2015","Stratum_10"," [g/km^2]",10105.2784084906,2917.65481658832,0.385548129705522
"1","2016","Stratum_10"," [g/km^2]",9305.31980829998,2679.53929631894,0.382896176079961
"1","2017","Stratum_10"," [g/km^2]",7614.57047819477,2355.89222844547,0.424539724796721
"1","2018","Stratum_10"," [g/km^2]",7448.88075198021,2189.52395670775,0.394838974831493
"1","2019","Stratum_10"," [g/km^2]",5770.56104633362,1692.61950917519,0.390724542715544
"1","2020","Stratum_10"," [g/km^2]",8486.3884634111,2668.78029639987,0.434239761882653
"1","2021","Stratum_10"," [g/km^2]",12595.503370159,3710.70348516617,0.3903956335835
"1","1985","Stratum_11"," [g/km^2]",5327.33247329349,1662.34798038254,0.398447915539362
"1","1986","Stratum_11"," [g/km^2]",5293.98495713199,1675.56294068682,0.407386339326504
"1","1987","Stratum_11"," [g/km^2]",4326.59574107457,1420.21035201857,0.419312088462978
"1","1988","Stratum_11"," [g/km^2]",2962.69822687151,903.151413927821,0.394445367731657
"1","1989","Stratum_11"," [g/km^2]",3535.53346771415,1098.16666857231,0.387363571513745
"1","1990","Stratum_11"," [g/km^2]",4632.20062766798,1450.84173628895,0.393053239021185
"1","1991","Stratum_11"," [g/km^2]",2651.15018693444,842.144664820447,0.405576689618388
"1","1992","Stratum_11"," [g/km^2]",3100.99157681948,972.237884930387,0.389610458910099
"1","1993","Stratum_11"," [g/km^2]",2751.15439453127,820.32870498857,0.374269956927092
"1","1994","Stratum_11"," [g/km^2]",2562.34427939929,804.956629962884,0.412830640130289
"1","1995","Stratum_11"," [g/km^2]",1736.81445927333,584.361904250494,0.423335041319673
"1","1996","Stratum_11"," [g/km^2]",3874.33156946786,1220.08656901161,0.390133569102028
"1","1997","Stratum_11"," [g/km^2]",2793.80094011483,867.387479622569,0.397180777372653
"1","1998","Stratum_11"," [g/km^2]",1284.44549368407,399.479274801993,0.386894388074226
"1","1999","Stratum_11"," [g/km^2]",2888.45425481795,872.315877892647,0.380357854709443
"1","2000","Stratum_11"," [g/km^2]",2922.89947550748,935.474552066154,0.402390479762869
"1","2001","Stratum_11"," [g/km^2]",3219.05787661454,1099.2174268199,0.429195907413518
"1","2002","Stratum_11"," [g/km^2]",2719.63002846396,897.422659725295,0.416730608062822
"1","2003","Stratum_11"," [g/km^2]",3047.76657851558,949.242431029646,0.394457462560869
"1","2004","Stratum_11"," [g/km^2]",1620.43634001308,532.792040940788,0.418437506098138
"1","2005","Stratum_11"," [g/km^2]",2740.49123103872,877.360180644618,0.406317973347663
"1","2006","Stratum_11"," [g/km^2]",3806.62841661152,1193.07882877414,0.401154546504737
"1","2007","Stratum_11"," [g/km^2]",4379.45381976206,1377.81831350479,0.375039559121899
"1","2008","Stratum_11"," [g/km^2]",3796.62522972602,1121.17477425453,0.352856195616216
"1","2009","Stratum_11"," [g/km^2]",3178.09032825756,910.56981876612,0.348105656675266
"1","2010","Stratum_11"," [g/km^2]",2993.9623523874,867.054783143351,0.349161985370836
"1","2011","Stratum_11"," [g/km^2]",2982.60466812053,885.685898330851,0.366576580281606
"1","2012","Stratum_11"," [g/km^2]",2913.09439512074,866.262165046411,0.359532900957385
"1","2013","Stratum_11"," [g/km^2]",2025.15409565359,566.677241057584,0.339782436655476
"1","2014","Stratum_11"," [g/km^2]",2488.31458000883,728.614276095244,0.358668019343214
"1","2015","Stratum_11"," [g/km^2]",3860.69312048715,1097.5265901333,0.339186947708609
"1","2016","Stratum_11"," [g/km^2]",2823.65988344651,796.691819532957,0.342049569858359
"1","2017","Stratum_11"," [g/km^2]",2470.36814760216,730.120284679549,0.36019682207534
"1","2018","Stratum_11"," [g/km^2]",2114.81653272066,635.57100483694,0.37387940445152
"1","2019","Stratum_11"," [g/km^2]",1644.1012251432,484.274527573917,0.365611243127647
"1","2020","Stratum_11"," [g/km^2]",3017.38956394144,870.721361793502,0.351393135713574
"1","2021","Stratum_11"," [g/km^2]",3762.11827261733,1113.18822213917,0.367711867230769
"1","1985","Stratum_12"," [g/km^2]",11288.6849402032,3614.83532098208,0.429290354042893
"1","1986","Stratum_12"," [g/km^2]",11016.9678363769,3675.84509744934,0.448606736748468
"1","1987","Stratum_12"," [g/km^2]",7553.54051997079,2445.08483299856,0.435387254939913
"1","1988","Stratum_12"," [g/km^2]",5775.00667609391,1814.24297260862,0.423587187078034
"1","1989","Stratum_12"," [g/km^2]",7026.54769552238,2232.62436866412,0.420915164040087
"1","1990","Stratum_12"," [g/km^2]",6879.89269903718,2168.37207275707,0.420253783128935
"1","1991","Stratum_12"," [g/km^2]",7019.78517362622,2270.52488585643,0.430380187950409
"1","1992","Stratum_12"," [g/km^2]",4831.97523322437,1506.92597233753,0.418409070736944
"1","1993","Stratum_12"," [g/km^2]",4359.23365260426,1371.97854948782,0.422831366745086
"1","1994","Stratum_12"," [g/km^2]",5740.19580542968,1773.51939926292,0.409206562028409
"1","1995","Stratum_12"," [g/km^2]",3139.64210276688,1040.27474037634,0.443633530436075
"1","1996","Stratum_12"," [g/km^2]",7790.86614713374,2326.05487437217,0.397444593780444
"1","1997","Stratum_12"," [g/km^2]",5988.0133224882,1954.39434537948,0.432735279436408
"1","1998","Stratum_12"," [g/km^2]",3275.02410347542,1043.35068319065,0.418860835732336
"1","1999","Stratum_12"," [g/km^2]",9459.79725162448,3026.77362279794,0.414823305204418
"1","2000","Stratum_12"," [g/km^2]",7463.11308956315,2505.19229550468,0.446838408885698
"1","2001","Stratum_12"," [g/km^2]",5419.46870268451,1907.10497562424,0.476666251368686
"1","2002","Stratum_12"," [g/km^2]",4990.65338088458,1705.03207937824,0.462218487557609
"1","2003","Stratum_12"," [g/km^2]",5798.15219223607,1941.54253933422,0.453174793076552
"1","2004","Stratum_12"," [g/km^2]",2937.8502368073,1002.19217439525,0.459104729788514
"1","2005","Stratum_12"," [g/km^2]",5652.42277656286,1919.13775282813,0.455866415864792
"1","2006","Stratum_12"," [g/km^2]",9204.18102617811,2909.09024796216,0.41678363541393
"1","2007","Stratum_12"," [g/km^2]",8158.63616258806,2609.95867853807,0.429542918980401
"1","2008","Stratum_12"," [g/km^2]",8055.78737691802,2590.08440049443,0.430473600897536
"1","2009","Stratum_12"," [g/km^2]",6400.32437256953,1943.83818207278,0.392986895732025
"1","2010","Stratum_12"," [g/km^2]",7319.64435943404,2158.60401196669,0.385421068658011
"1","2011","Stratum_12"," [g/km^2]",11562.4635735694,3766.45653929506,0.415966012105234
"1","2012","Stratum_12"," [g/km^2]",7413.64676979725,2335.14204238745,0.409532408280481
"1","2013","Stratum_12"," [g/km^2]",5456.56215616546,1722.86879665315,0.414752931634463
"1","2014","Stratum_12"," [g/km^2]",5508.79931612357,1738.97061890329,0.418490997026438
"1","2015","Stratum_12"," [g/km^2]",7064.49950885482,2287.08456579709,0.427317337210853
"1","2016","Stratum_12"," [g/km^2]",8902.31473365861,2836.12160165815,0.407187785936324
"1","2017","Stratum_12"," [g/km^2]",4918.05349169312,1737.25027941636,0.484806998019778
"1","2018","Stratum_12"," [g/km^2]",5764.13183873154,1893.29507762161,0.435072513245958
"1","2019","Stratum_12"," [g/km^2]",4554.36436871217,1484.94743147145,0.425342166508184
"1","2020","Stratum_12"," [g/km^2]",5545.77056495682,2024.62062940577,0.504736409524145
"1","2021","Stratum_12"," [g/km^2]",8806.76017247965,2848.01432303309,0.42259580937197
"1","1985","Stratum_13"," [g/km^2]",8824.71378812334,2707.67880975304,0.389203483364761
"1","1986","Stratum_13"," [g/km^2]",9146.99699635845,2915.16635098478,0.407845398757593
"1","1987","Stratum_13"," [g/km^2]",6844.63370191571,2172.35369108469,0.403645053357651
"1","1988","Stratum_13"," [g/km^2]",4776.14818413138,1445.00684042536,0.388959076835108
"1","1989","Stratum_13"," [g/km^2]",5459.10555800509,1673.78465755847,0.381673555195596
"1","1990","Stratum_13"," [g/km^2]",7286.95236415535,2253.69833489763,0.386774012782701
"1","1991","Stratum_13"," [g/km^2]",4153.67026604247,1309.51747207041,0.402514055032067
"1","1992","Stratum_13"," [g/km^2]",4727.46723060446,1454.64304568609,0.383154018799054
"1","1993","Stratum_13"," [g/km^2]",4474.68643825805,1324.60936966121,0.370446324788522
"1","1994","Stratum_13"," [g/km^2]",4052.34549842429,1257.39954852551,0.406271987602927
"1","1995","Stratum_13"," [g/km^2]",2813.96851392136,932.75411093355,0.41542403761763
"1","1996","Stratum_13"," [g/km^2]",6158.19746500875,1921.13830886628,0.386824935585789
"1","1997","Stratum_13"," [g/km^2]",4517.5953212736,1404.26836277421,0.39364738974596
"1","1998","Stratum_13"," [g/km^2]",2064.30713628478,633.767640327109,0.382664657791745
"1","1999","Stratum_13"," [g/km^2]",4460.91903228681,1330.10636788124,0.375381103095652
"1","2000","Stratum_13"," [g/km^2]",4777.12165308258,1516.80973019215,0.397909146147482
"1","2001","Stratum_13"," [g/km^2]",4969.87244472639,1664.68918120467,0.421231461243642
"1","2002","Stratum_13"," [g/km^2]",4698.35954759289,1549.62526014363,0.412347857462743
"1","2003","Stratum_13"," [g/km^2]",4596.1061558098,1412.55925450657,0.388209515912714
"1","2004","Stratum_13"," [g/km^2]",2593.76241495619,845.078626805025,0.412885072707368
"1","2005","Stratum_13"," [g/km^2]",4637.77852252597,1495.85088522508,0.405733215611382
"1","2006","Stratum_13"," [g/km^2]",6026.67025220193,1868.12920290528,0.392765474843016
"1","2007","Stratum_13"," [g/km^2]",7037.69618029347,2219.05035691239,0.374075942458236
"1","2008","Stratum_13"," [g/km^2]",6299.56161084651,1864.99522455042,0.350611481719788
"1","2009","Stratum_13"," [g/km^2]",4998.77991075674,1419.90609385738,0.342115090498615
"1","2010","Stratum_13"," [g/km^2]",4729.34062853051,1356.50020150888,0.343311677909717
"1","2011","Stratum_13"," [g/km^2]",4642.21854553438,1361.47602335222,0.359137460335074
"1","2012","Stratum_13"," [g/km^2]",4429.72287865826,1318.67942350959,0.35857297894378
"1","2013","Stratum_13"," [g/km^2]",3333.70652118569,934.541604026932,0.338791117352746
"1","2014","Stratum_13"," [g/km^2]",3801.10079030795,1102.90736280633,0.35365946474341
"1","2015","Stratum_13"," [g/km^2]",5983.88130172638,1711.02619228323,0.341140945153363
"1","2016","Stratum_13"," [g/km^2]",4290.78664948022,1209.46978289173,0.341732437655842
"1","2017","Stratum_13"," [g/km^2]",4061.74333120918,1207.74429572211,0.362184981783456
"1","2018","Stratum_13"," [g/km^2]",3505.61505257428,1060.55424494621,0.373828306405433
"1","2019","Stratum_13"," [g/km^2]",2539.77212957152,737.540392118364,0.356725047580211
"1","2020","Stratum_13"," [g/km^2]",4644.70746676065,1326.58531005606,0.347580050568124
"1","2021","Stratum_13"," [g/km^2]",5534.93395158339,1627.13880330399,0.363530947591464
"1","1985","Stratum_14"," [g/km^2]",27131.8714717177,7786.91013482199,0.379796921112432
"1","1986","Stratum_14"," [g/km^2]",24969.0959599718,7458.77954967076,0.398405515413781
"1","1987","Stratum_14"," [g/km^2]",19325.8595415924,5702.17573569211,0.389650377757048
"1","1988","Stratum_14"," [g/km^2]",15338.542573925,4325.92060423559,0.373436758245098
"1","1989","Stratum_14"," [g/km^2]",16469.0080175438,4777.21443625666,0.378770225167657
"1","1990","Stratum_14"," [g/km^2]",20978.8380565153,6069.4590301954,0.377625794520314
"1","1991","Stratum_14"," [g/km^2]",12360.2032143136,3680.09623808202,0.39839901060945
"1","1992","Stratum_14"," [g/km^2]",12836.3106089144,3663.59870181339,0.37179514923322
"1","1993","Stratum_14"," [g/km^2]",13171.8935391144,3707.99337397186,0.368561859567984
"1","1994","Stratum_14"," [g/km^2]",13700.6249282146,3883.9207399549,0.378069177634482
"1","1995","Stratum_14"," [g/km^2]",7966.69671045398,2477.82686648307,0.410514425916982
"1","1996","Stratum_14"," [g/km^2]",17647.5050187788,5020.26245740313,0.371802797126399
"1","1997","Stratum_14"," [g/km^2]",13184.5270896067,3845.8385788796,0.383182265743014
"1","1998","Stratum_14"," [g/km^2]",6308.52496484524,1794.44216844007,0.372041312875123
"1","1999","Stratum_14"," [g/km^2]",15421.378861756,4407.57312798632,0.373570382465796
"1","2000","Stratum_14"," [g/km^2]",14480.8572984085,4371.81042134721,0.397417454720923
"1","2001","Stratum_14"," [g/km^2]",13981.0063200665,4428.89853225968,0.416427271287688
"1","2002","Stratum_14"," [g/km^2]",12930.2577799429,4011.48038505772,0.405976457500632
"1","2003","Stratum_14"," [g/km^2]",13806.1385848362,4062.49060774757,0.387568068769066
"1","2004","Stratum_14"," [g/km^2]",7146.30512185024,2204.63258105435,0.407891908743522
"1","2005","Stratum_14"," [g/km^2]",14539.4563694358,4470.47463685181,0.402192835446839
"1","2006","Stratum_14"," [g/km^2]",18021.1605090049,5240.56871321353,0.37904428395455
"1","2007","Stratum_14"," [g/km^2]",19320.0139942285,5718.10875882386,0.377345405898791
"1","2008","Stratum_14"," [g/km^2]",19335.6887409974,5506.70599430392,0.361689780991879
"1","2009","Stratum_14"," [g/km^2]",14836.2171648801,4061.37241609879,0.348271941497564
"1","2010","Stratum_14"," [g/km^2]",15927.3358311434,4300.80031899992,0.343632137770943
"1","2011","Stratum_14"," [g/km^2]",18895.7296314727,5441.16927665109,0.37379793715289
"1","2012","Stratum_14"," [g/km^2]",15130.1087186761,4366.70615245711,0.368989722787148
"1","2013","Stratum_14"," [g/km^2]",10498.6827951827,2882.79777943521,0.353628495769613
"1","2014","Stratum_14"," [g/km^2]",12549.8143665671,3549.32091602183,0.364999529217262
"1","2015","Stratum_14"," [g/km^2]",16089.159710217,4510.85279097474,0.3584836131815
"1","2016","Stratum_14"," [g/km^2]",13596.1064577802,3789.52304115462,0.359628956440292
"1","2017","Stratum_14"," [g/km^2]",11676.3138094039,3449.28063539338,0.388262335857403
"1","2018","Stratum_14"," [g/km^2]",10954.4958045545,3155.02128283733,0.376387820018021
"1","2019","Stratum_14"," [g/km^2]",8310.33317590514,2353.57266073437,0.367772514896095
"1","2020","Stratum_14"," [g/km^2]",13131.0959301717,3847.77064531294,0.386225387719645
"1","2021","Stratum_14"," [g/km^2]",18130.4373217424,5200.23045126471,0.371952181240122
"1","1985","Stratum_15"," [g/km^2]",9017.31850331676,3992.5278736589,0.754999986113779
"1","1986","Stratum_15"," [g/km^2]",8188.77794351747,3645.76889316069,0.755586556882355
"1","1987","Stratum_15"," [g/km^2]",6444.78683219127,2854.73427725753,0.749655022361328
"1","1988","Stratum_15"," [g/km^2]",5082.96828396437,2264.59410083423,0.764830142463277
"1","1989","Stratum_15"," [g/km^2]",5230.13946722503,2317.19847616593,0.765844364202157
"1","1990","Stratum_15"," [g/km^2]",6744.21276288036,3002.4939237177,0.765460231617381
"1","1991","Stratum_15"," [g/km^2]",4608.2895937433,2060.47420848004,0.763921689089036
"1","1992","Stratum_15"," [g/km^2]",4385.92459518475,1925.11123349966,0.745813153209842
"1","1993","Stratum_15"," [g/km^2]",4022.53168882005,1784.97144855315,0.761414684275362
"1","1994","Stratum_15"," [g/km^2]",4517.93608011362,1997.14364920096,0.754107296662016
"1","1995","Stratum_15"," [g/km^2]",2628.76603656516,1182.1423514695,0.769802882614327
"1","1996","Stratum_15"," [g/km^2]",7838.53884203542,3390.24520085385,0.716416680644088
"1","1997","Stratum_15"," [g/km^2]",4460.58859415225,1988.31984018385,0.764298638828575
"1","1998","Stratum_15"," [g/km^2]",2192.26938791543,960.858360009302,0.748916467358478
"1","1999","Stratum_15"," [g/km^2]",5517.39204180967,2411.61459762241,0.746642610409857
"1","2000","Stratum_15"," [g/km^2]",5569.80641529639,2459.08837285333,0.744723715274552
"1","2001","Stratum_15"," [g/km^2]",4717.43362377558,2124.70544035275,0.760076752434024
"1","2002","Stratum_15"," [g/km^2]",4778.63278064027,2147.04717951484,0.756732447783662
"1","2003","Stratum_15"," [g/km^2]",4753.01794493044,2130.53404465998,0.767640642992685
"1","2004","Stratum_15"," [g/km^2]",2436.03068962459,1103.86848950979,0.774917598221214
"1","2005","Stratum_15"," [g/km^2]",5068.47384018603,2268.77295507348,0.756742579479931
"1","2006","Stratum_15"," [g/km^2]",6981.0384054171,3074.48710275245,0.748972145715599
"1","2007","Stratum_15"," [g/km^2]",8031.11982127292,3499.88566943212,0.731695816944155
"1","2008","Stratum_15"," [g/km^2]",6589.20115189847,2903.69579689137,0.756668821897023
"1","2009","Stratum_15"," [g/km^2]",4685.65987862238,2032.18914933979,0.73980533563522
"1","2010","Stratum_15"," [g/km^2]",5705.213899759,2509.0929693834,0.757778392999667
"1","2011","Stratum_15"," [g/km^2]",6016.75260681683,2661.78016291864,0.762542742650141
"1","2012","Stratum_15"," [g/km^2]",5467.77312799624,2393.81823598239,0.742572699358812
"1","2013","Stratum_15"," [g/km^2]",3738.1690197301,1631.15634751003,0.74508166107187
"1","2014","Stratum_15"," [g/km^2]",4919.55784417573,2125.211741463,0.717438339482177
"1","2015","Stratum_15"," [g/km^2]",6106.17404462142,2696.22684726383,0.756686078700946
"1","2016","Stratum_15"," [g/km^2]",4847.13245366965,2130.69238083835,0.759192467757353
"1","2017","Stratum_15"," [g/km^2]",3976.0191401259,1763.57512656211,0.751576643253085
"1","2018","Stratum_15"," [g/km^2]",4117.97822231248,1830.42826585121,0.76228843377393
"1","2019","Stratum_15"," [g/km^2]",2740.17961056913,1213.42880577207,0.761977879698396
"1","2020","Stratum_15"," [g/km^2]",4276.34440501676,1933.84215830036,0.774412503673817
"1","2021","Stratum_15"," [g/km^2]",6015.73111566932,2665.45163824971,0.762182267911939
