"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_7"," [g/km^2]",3882.80080603398,2753.75660090235,0.709219127755133
"1","1982","Stratum_7"," [g/km^2]",541.947391807148,353.120208423629,0.651576543704977
"1","1983","Stratum_7"," [g/km^2]",366.06064806009,323.071644684235,0.882563166503495
"1","1984","Stratum_7"," [g/km^2]",686.064447108005,428.303370416784,0.624290286754001
"1","1985","Stratum_7"," [g/km^2]",798.834219799863,451.048074210662,0.564632890067811
"1","1986","Stratum_7"," [g/km^2]",1476.90451889317,606.392948070343,0.410583717710331
"1","1987","Stratum_7"," [g/km^2]",4213.64019572788,1633.05991271518,0.387565106857226
"1","1988","Stratum_7"," [g/km^2]",3414.15396645513,1105.19311022247,0.323709217885676
"1","1989","Stratum_7"," [g/km^2]",2069.7816146707,703.906149614884,0.340087159256594
"1","1990","Stratum_7"," [g/km^2]",4953.14629232012,1520.2597116199,0.30692808608885
"1","1991","Stratum_7"," [g/km^2]",5202.10182538581,1364.30209456312,0.262259782748858
"1","1992","Stratum_7"," [g/km^2]",6237.58553809485,1543.21709887519,0.247406162119987
"1","1993","Stratum_7"," [g/km^2]",9563.72748601359,2165.68423317745,0.226447714695409
"1","1994","Stratum_7"," [g/km^2]",4439.83473594543,1141.35690318575,0.257071934219801
"1","1995","Stratum_7"," [g/km^2]",4767.31961441005,1111.9400866196,0.233242194053567
"1","1996","Stratum_7"," [g/km^2]",4131.87501711267,1228.65180138036,0.297359381949294
"1","1997","Stratum_7"," [g/km^2]",6740.13138618534,1848.76315216637,0.274291856677396
"1","1998","Stratum_7"," [g/km^2]",4779.72159003392,1248.73474017361,0.261256794282185
"1","1999","Stratum_7"," [g/km^2]",5896.5659647557,1616.59481305369,0.27415869214662
"1","2000","Stratum_7"," [g/km^2]",6730.03200312688,1923.8652217065,0.285862715186591
"1","2001","Stratum_7"," [g/km^2]",8982.39333278176,2446.04850723905,0.272315898070512
"1","2002","Stratum_7"," [g/km^2]",7000.49522015449,2086.00481062077,0.29797960644486
"1","2003","Stratum_7"," [g/km^2]",3572.68174141906,1193.97290063607,0.334195147245842
"1","2004","Stratum_7"," [g/km^2]",6107.98932615592,2010.44695261691,0.32915037097522
"1","2005","Stratum_7"," [g/km^2]",3395.23415908853,1179.23516587513,0.347320717988919
"1","2006","Stratum_7"," [g/km^2]",3403.37468871293,1204.41593127651,0.353888725584894
"1","2007","Stratum_7"," [g/km^2]",5339.71077892731,1703.36460478324,0.318999413134026
"1","2008","Stratum_7"," [g/km^2]",6400.31854816029,1982.6593599244,0.309775106505331
"1","2009","Stratum_7"," [g/km^2]",3682.47565080117,1104.48033832139,0.299928755287518
"1","2010","Stratum_7"," [g/km^2]",2434.16890350465,795.624932643981,0.326856912640066
"1","2011","Stratum_7"," [g/km^2]",3619.88922515324,1185.50619376833,0.327497920524941
"1","2012","Stratum_7"," [g/km^2]",6520.41761578778,1651.82518507467,0.253331194780398
"1","2013","Stratum_7"," [g/km^2]",7565.02759201382,2093.50145686443,0.276734146888569
"1","2014","Stratum_7"," [g/km^2]",4964.20397238908,1532.07686842188,0.308624882648517
"1","2015","Stratum_7"," [g/km^2]",5351.39353733059,1600.61258916575,0.299102014830361
"1","2016","Stratum_7"," [g/km^2]",4691.31726601775,1397.01884514348,0.297788183132058
"1","2017","Stratum_7"," [g/km^2]",4104.35923680817,1762.61897431362,0.429450462938609
"1","2018","Stratum_7"," [g/km^2]",1794.16244685748,1130.8198408334,0.630277287775169
"1","2019","Stratum_7"," [g/km^2]",1463.32916155997,725.158658267954,0.495554026610735
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",2574.0005703092,985.869981905646,0.383010786119298
"1","2022","Stratum_7"," [g/km^2]",403.122089336629,235.136462188719,0.583288458778472
"1","1973","Stratum_8"," [g/km^2]",276.700408981028,302.576980001357,1.09351836925584
"1","1974","Stratum_8"," [g/km^2]",3238.98155566349,2118.80018229634,0.654156297553324
"1","1975","Stratum_8"," [g/km^2]",1563.4056967883,1695.42187713717,1.08444140930283
"1","1976","Stratum_8"," [g/km^2]",1757.25810086913,1443.66752195584,0.821545520969183
"1","1977","Stratum_8"," [g/km^2]",23.0120299396579,24.4707774481512,1.06339064881797
"1","1978","Stratum_8"," [g/km^2]",606.752839809764,352.187676760823,0.580446688755914
"1","1979","Stratum_8"," [g/km^2]",835.641201412243,371.993183481789,0.445158978342759
"1","1980","Stratum_8"," [g/km^2]",95.6899833864014,75.9000299452779,0.793186781512855
"1","1981","Stratum_8"," [g/km^2]",2760.84588886274,1834.42999188038,0.66444490772936
"1","1982","Stratum_8"," [g/km^2]",337.740890889954,224.615988934763,0.665054173164807
"1","1983","Stratum_8"," [g/km^2]",215.415703568142,195.469737883842,0.907407095425654
"1","1984","Stratum_8"," [g/km^2]",339.01566632005,228.012363535864,0.672571760505625
"1","1985","Stratum_8"," [g/km^2]",431.65928527067,255.964249246353,0.592977512544068
"1","1986","Stratum_8"," [g/km^2]",814.138055696435,359.924602017469,0.442092836097167
"1","1987","Stratum_8"," [g/km^2]",2931.80262434634,1120.33485611445,0.382131746117882
"1","1988","Stratum_8"," [g/km^2]",1634.74277446058,600.876539472935,0.367566414031838
"1","1989","Stratum_8"," [g/km^2]",1114.41164484014,380.910406926317,0.341804044035235
"1","1990","Stratum_8"," [g/km^2]",1860.89102097828,659.529815796922,0.354416141709472
"1","1991","Stratum_8"," [g/km^2]",2822.79723464643,833.016483492478,0.295103195251932
"1","1992","Stratum_8"," [g/km^2]",4179.64849908044,1090.40502136156,0.260884383364166
"1","1993","Stratum_8"," [g/km^2]",6007.18064951726,1616.91217804973,0.269163235199139
"1","1994","Stratum_8"," [g/km^2]",3742.83360908731,1002.76695403798,0.2679165196132
"1","1995","Stratum_8"," [g/km^2]",4026.54074576539,988.991615953574,0.245618181560355
"1","1996","Stratum_8"," [g/km^2]",4088.32862416744,1057.86951833787,0.25875354346137
"1","1997","Stratum_8"," [g/km^2]",5268.62918590882,1289.67149212225,0.244783120355393
"1","1998","Stratum_8"," [g/km^2]",4985.94213461017,1213.27082601193,0.243338328696185
"1","1999","Stratum_8"," [g/km^2]",6736.07827004008,1559.25581979431,0.231478281172799
"1","2000","Stratum_8"," [g/km^2]",7268.62450215851,1893.46726532525,0.260498704364624
"1","2001","Stratum_8"," [g/km^2]",6997.06261779718,1856.1806157805,0.265279977780855
"1","2002","Stratum_8"," [g/km^2]",5435.5277455066,1492.92059408938,0.274659732042309
"1","2003","Stratum_8"," [g/km^2]",3677.93553447122,1147.77722319443,0.312071055198484
"1","2004","Stratum_8"," [g/km^2]",6904.46457767865,1967.91163663055,0.285020165501692
"1","2005","Stratum_8"," [g/km^2]",3296.27249025842,1037.34882720407,0.31470360240841
"1","2006","Stratum_8"," [g/km^2]",3814.18453778962,1219.15265573311,0.319636515657323
"1","2007","Stratum_8"," [g/km^2]",3021.60044648303,1001.42360443475,0.331421583419592
"1","2008","Stratum_8"," [g/km^2]",2761.47168691352,969.340418459742,0.351023124029625
"1","2009","Stratum_8"," [g/km^2]",2345.4779779906,747.522781372909,0.318708079285962
"1","2010","Stratum_8"," [g/km^2]",1709.0838207955,575.750644124947,0.33687677404667
"1","2011","Stratum_8"," [g/km^2]",3451.38335896945,1085.99178889714,0.314654060689857
"1","2012","Stratum_8"," [g/km^2]",2979.85540464362,912.803847294475,0.306324879345493
"1","2013","Stratum_8"," [g/km^2]",3229.12441863905,1049.37735333946,0.324972722414247
"1","2014","Stratum_8"," [g/km^2]",1865.02234619464,668.895915513289,0.358653030017627
"1","2015","Stratum_8"," [g/km^2]",2860.74419295494,1015.83622364304,0.35509509243948
"1","2016","Stratum_8"," [g/km^2]",1477.9803923454,554.143287395841,0.37493277330728
"1","2017","Stratum_8"," [g/km^2]",1672.27601376224,829.920481669333,0.496281998210455
"1","2018","Stratum_8"," [g/km^2]",910.410036185204,615.243809338965,0.67578759557282
"1","2019","Stratum_8"," [g/km^2]",730.99296075215,389.762593154201,0.533196096379854
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",1223.02523214566,532.104811315034,0.435072635730921
"1","2022","Stratum_8"," [g/km^2]",236.254484065099,139.824739747947,0.591839517041375
"1","1973","Stratum_9"," [g/km^2]",15.5149348922887,17.720062136271,1.14212932630986
"1","1974","Stratum_9"," [g/km^2]",195.419848718768,142.21962370016,0.727764475474701
"1","1975","Stratum_9"," [g/km^2]",93.6333690359381,105.243239211901,1.12399287022885
"1","1976","Stratum_9"," [g/km^2]",107.237170057317,93.8639114748925,0.875292693985899
"1","1977","Stratum_9"," [g/km^2]",1.41841907258473,1.56662615808547,1.10448751597133
"1","1978","Stratum_9"," [g/km^2]",42.5739676098099,27.2458764595391,0.639965640723161
"1","1979","Stratum_9"," [g/km^2]",62.9521062320206,31.9050331883527,0.506814387921531
"1","1980","Stratum_9"," [g/km^2]",5.52043990840316,4.78677129656021,0.867099610897644
"1","1981","Stratum_9"," [g/km^2]",201.068949478618,142.57204525026,0.709070423951369
"1","1982","Stratum_9"," [g/km^2]",21.0528278514471,15.2864720770619,0.726100654264893
"1","1983","Stratum_9"," [g/km^2]",13.6245636235388,12.8783731673406,0.945231973895362
"1","1984","Stratum_9"," [g/km^2]",22.6743974893748,16.0038466762861,0.705811331206728
"1","1985","Stratum_9"," [g/km^2]",31.5322122170783,19.8608343588803,0.629858578337341
"1","1986","Stratum_9"," [g/km^2]",55.6272203776701,27.2409715230524,0.489705783213778
"1","1987","Stratum_9"," [g/km^2]",215.718249534803,99.8182399692743,0.462725060047225
"1","1988","Stratum_9"," [g/km^2]",115.736188812224,50.0689019649749,0.432612327041539
"1","1989","Stratum_9"," [g/km^2]",79.876443667614,33.3393639023149,0.417386683376246
"1","1990","Stratum_9"," [g/km^2]",112.524325705106,47.4544386521977,0.421726043278517
"1","1991","Stratum_9"," [g/km^2]",196.3790932766,71.8326023116113,0.365785385363987
"1","1992","Stratum_9"," [g/km^2]",281.180794874554,92.1167003734076,0.327606657540408
"1","1993","Stratum_9"," [g/km^2]",274.108274649596,102.582759865077,0.374241748069127
"1","1994","Stratum_9"," [g/km^2]",178.699291697319,68.6086440454078,0.383933497406454
"1","1995","Stratum_9"," [g/km^2]",283.889818870975,87.4247113145231,0.307952964506475
"1","1996","Stratum_9"," [g/km^2]",163.09768403733,56.4692386145603,0.346229555299115
"1","1997","Stratum_9"," [g/km^2]",346.129123692285,110.730250106978,0.31991023732929
"1","1998","Stratum_9"," [g/km^2]",286.49856206659,91.6854441660965,0.320020608497107
"1","1999","Stratum_9"," [g/km^2]",450.425238152917,139.384430136106,0.309450755263375
"1","2000","Stratum_9"," [g/km^2]",492.512510984555,172.377633318869,0.349996455875363
"1","2001","Stratum_9"," [g/km^2]",356.746490611496,133.344635469911,0.373779809974712
"1","2002","Stratum_9"," [g/km^2]",353.475115625593,126.053540495668,0.356612205282327
"1","2003","Stratum_9"," [g/km^2]",192.820226806687,79.4613356579651,0.412100623331542
"1","2004","Stratum_9"," [g/km^2]",420.920825364552,159.496178040376,0.378922040510205
"1","2005","Stratum_9"," [g/km^2]",178.679332928778,71.5466111396916,0.400419063396718
"1","2006","Stratum_9"," [g/km^2]",281.934293476545,113.40917396508,0.402253917274932
"1","2007","Stratum_9"," [g/km^2]",164.995140413353,65.8597098859561,0.399161513005544
"1","2008","Stratum_9"," [g/km^2]",190.841000690172,73.6141754505272,0.385735639533975
"1","2009","Stratum_9"," [g/km^2]",128.475335959694,46.067212261584,0.358568529262584
"1","2010","Stratum_9"," [g/km^2]",82.1487751949017,32.4749427447416,0.395318647998017
"1","2011","Stratum_9"," [g/km^2]",239.072521465695,85.0817400975274,0.355882556372068
"1","2012","Stratum_9"," [g/km^2]",131.508235693224,48.0898568890644,0.365679431676402
"1","2013","Stratum_9"," [g/km^2]",185.891323836254,68.8582690993784,0.37042217828323
"1","2014","Stratum_9"," [g/km^2]",123.615347744492,50.5829792201062,0.409196593651616
"1","2015","Stratum_9"," [g/km^2]",113.61083121188,47.7666890108626,0.420441330296927
"1","2016","Stratum_9"," [g/km^2]",90.4099151125996,38.8026140550951,0.4291853831161
"1","2017","Stratum_9"," [g/km^2]",108.174278394729,57.8047636273092,0.534366990795898
"1","2018","Stratum_9"," [g/km^2]",56.5011040488922,40.0664261166679,0.709126428432215
"1","2019","Stratum_9"," [g/km^2]",43.0299455680997,24.4423636160025,0.568031478852786
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",73.7508800739294,35.8338143000527,0.485876429733885
"1","2022","Stratum_9"," [g/km^2]",16.0384981009936,9.97043628734175,0.621656480834953
"1","1973","Stratum_10"," [g/km^2]",261.185474088739,285.628420627182,1.09358463223777
"1","1974","Stratum_10"," [g/km^2]",3043.56170694472,1991.47802285939,0.654324838663623
"1","1975","Stratum_10"," [g/km^2]",1469.77232775236,1594.59838716909,1.08492884037871
"1","1976","Stratum_10"," [g/km^2]",1650.02093081181,1356.42001036911,0.822062305416789
"1","1977","Stratum_10"," [g/km^2]",21.5936108670731,22.9722943258425,1.06384682336161
"1","1978","Stratum_10"," [g/km^2]",564.178872199953,328.009129246772,0.581392082209205
"1","1979","Stratum_10"," [g/km^2]",772.689095180223,345.401614435233,0.447012409764462
"1","1980","Stratum_10"," [g/km^2]",90.1695434779983,71.4772221883267,0.792698060024754
"1","1981","Stratum_10"," [g/km^2]",2559.77693938412,1705.76703419505,0.666373310873508
"1","1982","Stratum_10"," [g/km^2]",316.688063038507,210.83050352141,0.66573555535554
"1","1983","Stratum_10"," [g/km^2]",201.791139944603,183.322553361686,0.908476722080131
"1","1984","Stratum_10"," [g/km^2]",316.341268830675,213.610952016511,0.67525477408023
"1","1985","Stratum_10"," [g/km^2]",400.127073053592,238.339413401884,0.595659302888412
"1","1986","Stratum_10"," [g/km^2]",758.510835318764,337.895333222185,0.445471992605332
"1","1987","Stratum_10"," [g/km^2]",2716.08437481153,1049.32625788887,0.386337872129501
"1","1988","Stratum_10"," [g/km^2]",1519.00658564836,561.32882290661,0.36953679346098
"1","1989","Stratum_10"," [g/km^2]",1034.53520117252,355.539883643196,0.343671131963643
"1","1990","Stratum_10"," [g/km^2]",1748.36669527317,622.093328046702,0.355813988981014
"1","1991","Stratum_10"," [g/km^2]",2626.41814136982,781.170296667549,0.29742800065344
"1","1992","Stratum_10"," [g/km^2]",3898.46770420588,1028.93249290818,0.263932542469982
"1","1993","Stratum_10"," [g/km^2]",5733.07237486766,1553.09471459672,0.270900943341497
"1","1994","Stratum_10"," [g/km^2]",3564.13431738998,957.090888918176,0.268533900153084
"1","1995","Stratum_10"," [g/km^2]",3742.65092689441,931.079946786756,0.248775524347217
"1","1996","Stratum_10"," [g/km^2]",3925.23094013011,1021.95550177791,0.260355509615962
"1","1997","Stratum_10"," [g/km^2]",4922.50006221655,1213.09593446755,0.246438988143215
"1","1998","Stratum_10"," [g/km^2]",4699.44357254358,1152.61630735169,0.245266549019937
"1","1999","Stratum_10"," [g/km^2]",6285.65303188716,1467.11311180915,0.233406633227522
"1","2000","Stratum_10"," [g/km^2]",6776.11199117396,1788.71744175065,0.263974008115641
"1","2001","Stratum_10"," [g/km^2]",6640.31612718568,1768.83844604004,0.266378650076366
"1","2002","Stratum_10"," [g/km^2]",5082.052629881,1408.79542126947,0.277209923601767
"1","2003","Stratum_10"," [g/km^2]",3485.11530766455,1093.82842073563,0.313857168034028
"1","2004","Stratum_10"," [g/km^2]",6483.54375231409,1856.45947677362,0.286334070948625
"1","2005","Stratum_10"," [g/km^2]",3117.59315732963,986.679647579588,0.316487622915084
"1","2006","Stratum_10"," [g/km^2]",3532.25024431307,1133.05261344349,0.320773596170801
"1","2007","Stratum_10"," [g/km^2]",2856.60530606968,956.39657348638,0.334801791292007
"1","2008","Stratum_10"," [g/km^2]",2570.63068622334,917.054968469025,0.356743181112617
"1","2009","Stratum_10"," [g/km^2]",2217.0026420309,713.653080825894,0.321899968586482
"1","2010","Stratum_10"," [g/km^2]",1626.9350456006,553.186140683076,0.340017348682082
"1","2011","Stratum_10"," [g/km^2]",3212.31083750376,1022.26242581917,0.318232723273306
"1","2012","Stratum_10"," [g/km^2]",2848.3471689504,883.022319791946,0.310012181596998
"1","2013","Stratum_10"," [g/km^2]",3043.23309480279,1002.24067299671,0.329334179070387
"1","2014","Stratum_10"," [g/km^2]",1741.40699845014,633.028687728522,0.363515644701049
"1","2015","Stratum_10"," [g/km^2]",2747.13336174306,984.42894024634,0.358347706724263
"1","2016","Stratum_10"," [g/km^2]",1387.5704772328,525.095492116356,0.378427979502377
"1","2017","Stratum_10"," [g/km^2]",1564.1017353675,781.700083031294,0.499775727726321
"1","2018","Stratum_10"," [g/km^2]",853.908932136312,579.131990288075,0.678212826324699
"1","2019","Stratum_10"," [g/km^2]",687.963015184051,368.946173985238,0.536287803039139
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",1149.27435207173,503.630474990512,0.438216057012538
"1","2022","Stratum_10"," [g/km^2]",220.215985964105,131.090673302039,0.595282275844434
"1","1973","Stratum_11"," [g/km^2]",38.7643763386942,44.4231428915849,1.14597852686829
"1","1974","Stratum_11"," [g/km^2]",397.131424181172,290.561337923832,0.731650330927419
"1","1975","Stratum_11"," [g/km^2]",230.010848478142,259.249234306514,1.12711742086005
"1","1976","Stratum_11"," [g/km^2]",255.037947015453,221.195730460382,0.867305171833821
"1","1977","Stratum_11"," [g/km^2]",3.36415795612584,3.69411893347427,1.09808129750495
"1","1978","Stratum_11"," [g/km^2]",80.7783368992416,51.4623351719526,0.637080895044223
"1","1979","Stratum_11"," [g/km^2]",111.645897993236,55.8491065145504,0.500234290004402
"1","1980","Stratum_11"," [g/km^2]",14.072082700893,12.0638313383267,0.857288263205075
"1","1981","Stratum_11"," [g/km^2]",370.572698241603,268.961309515363,0.725799042378475
"1","1982","Stratum_11"," [g/km^2]",51.7688183510113,37.7618746954649,0.729432811068352
"1","1983","Stratum_11"," [g/km^2]",32.412653563574,30.8089503520185,0.95052231041775
"1","1984","Stratum_11"," [g/km^2]",48.4793006245521,35.4686664278496,0.731624960981528
"1","1985","Stratum_11"," [g/km^2]",60.2713961938944,39.7225644507188,0.659061627225799
"1","1986","Stratum_11"," [g/km^2]",109.261289270565,56.4258575234947,0.516430456753686
"1","1987","Stratum_11"," [g/km^2]",537.455366158138,247.979251903509,0.461395061837646
"1","1988","Stratum_11"," [g/km^2]",285.583212798871,126.292821317885,0.442227748893735
"1","1989","Stratum_11"," [g/km^2]",177.421672641362,77.2252975730117,0.435264172766051
"1","1990","Stratum_11"," [g/km^2]",493.903843598901,213.49018103831,0.432250495324521
"1","1991","Stratum_11"," [g/km^2]",451.02589242222,183.635855079523,0.407151469937374
"1","1992","Stratum_11"," [g/km^2]",789.487804226527,275.907514516563,0.349476601208392
"1","1993","Stratum_11"," [g/km^2]",639.994967209734,253.64426323765,0.396322277882113
"1","1994","Stratum_11"," [g/km^2]",427.132140086157,170.988120621993,0.400316680892951
"1","1995","Stratum_11"," [g/km^2]",461.732116824398,159.489429806871,0.345415499583988
"1","1996","Stratum_11"," [g/km^2]",724.356259220198,283.087273220517,0.390812213765189
"1","1997","Stratum_11"," [g/km^2]",668.466629015352,238.892600492032,0.357374011091504
"1","1998","Stratum_11"," [g/km^2]",700.290976102301,245.437052436118,0.350478673596765
"1","1999","Stratum_11"," [g/km^2]",849.227102920427,284.638319037858,0.335173380664616
"1","2000","Stratum_11"," [g/km^2]",909.875171172447,312.647191916804,0.343615478059406
"1","2001","Stratum_11"," [g/km^2]",750.781121696191,303.490136260745,0.404232508637257
"1","2002","Stratum_11"," [g/km^2]",812.311747754522,325.142796107934,0.400268489292108
"1","2003","Stratum_11"," [g/km^2]",421.786727187186,187.797352010407,0.44524244103837
"1","2004","Stratum_11"," [g/km^2]",755.157163190663,297.848311262011,0.394418971017309
"1","2005","Stratum_11"," [g/km^2]",439.228450014864,194.87468777218,0.443675011865886
"1","2006","Stratum_11"," [g/km^2]",445.814508384712,188.1636902186,0.422067220065043
"1","2007","Stratum_11"," [g/km^2]",412.789576113158,191.876299430531,0.464828354526888
"1","2008","Stratum_11"," [g/km^2]",623.451391740317,280.613757026062,0.450097250152495
"1","2009","Stratum_11"," [g/km^2]",339.406625501114,149.29194396331,0.439861607718734
"1","2010","Stratum_11"," [g/km^2]",237.055522178756,114.967999691065,0.484983427656122
"1","2011","Stratum_11"," [g/km^2]",589.28392992518,250.940237017406,0.425839267412685
"1","2012","Stratum_11"," [g/km^2]",378.607459695317,167.784408761682,0.443161919991502
"1","2013","Stratum_11"," [g/km^2]",471.132595542756,209.316052527066,0.444282680730101
"1","2014","Stratum_11"," [g/km^2]",259.522069239466,123.19229725959,0.47468909916065
"1","2015","Stratum_11"," [g/km^2]",354.868430522876,178.140789830821,0.50199108883352
"1","2016","Stratum_11"," [g/km^2]",288.300344809806,146.362600328714,0.507674038424305
"1","2017","Stratum_11"," [g/km^2]",263.881211911264,153.370719725529,0.581211214753338
"1","2018","Stratum_11"," [g/km^2]",150.032759554293,110.930455397571,0.739374892037678
"1","2019","Stratum_11"," [g/km^2]",129.212801989435,79.4870909758334,0.61516420781845
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",176.070463254396,96.2770423064569,0.546809729053482
"1","2022","Stratum_11"," [g/km^2]",34.9310958043141,23.0221075232069,0.659072009998713
"1","1973","Stratum_12"," [g/km^2]",145.60587028391,161.361109681699,1.10820469921349
"1","1974","Stratum_12"," [g/km^2]",2298.14892673781,1426.25331890581,0.62060961424739
"1","1975","Stratum_12"," [g/km^2]",851.946327504573,927.54239676074,1.08873337065446
"1","1976","Stratum_12"," [g/km^2]",1056.26390989199,857.141385965087,0.811484116741938
"1","1977","Stratum_12"," [g/km^2]",12.3251755293234,13.3606565175753,1.08401348814776
"1","1978","Stratum_12"," [g/km^2]",344.131022158688,203.800098922413,0.592216585543503
"1","1979","Stratum_12"," [g/km^2]",417.463644560819,198.773164787737,0.47614485088121
"1","1980","Stratum_12"," [g/km^2]",48.8344393029141,40.6296215344025,0.83198705901755
"1","1981","Stratum_12"," [g/km^2]",1478.63306380896,1018.85748262235,0.689053631735904
"1","1982","Stratum_12"," [g/km^2]",176.265234802457,121.527954195733,0.689460711477966
"1","1983","Stratum_12"," [g/km^2]",119.033351844433,108.96550103616,0.915419916752146
"1","1984","Stratum_12"," [g/km^2]",184.931900090859,127.206889246061,0.687858012509269
"1","1985","Stratum_12"," [g/km^2]",218.748672305951,134.997784969534,0.617136476973542
"1","1986","Stratum_12"," [g/km^2]",343.964745225707,162.620722501724,0.472783111522121
"1","1987","Stratum_12"," [g/km^2]",1448.04365889335,598.065748184187,0.4130163786921
"1","1988","Stratum_12"," [g/km^2]",891.889131721537,344.918917752067,0.386728468241673
"1","1989","Stratum_12"," [g/km^2]",545.86717787096,202.739705563858,0.371408492363658
"1","1990","Stratum_12"," [g/km^2]",912.791795459847,328.826687794062,0.360242817069149
"1","1991","Stratum_12"," [g/km^2]",1331.61735903681,419.378800894205,0.31493942163502
"1","1992","Stratum_12"," [g/km^2]",2768.99573368189,904.372315120475,0.32660661196395
"1","1993","Stratum_12"," [g/km^2]",5221.83396506753,1562.07325078801,0.299142650118293
"1","1994","Stratum_12"," [g/km^2]",2123.17734691186,595.228504301496,0.280347991262836
"1","1995","Stratum_12"," [g/km^2]",1906.57347634939,530.382459777782,0.278186215405311
"1","1996","Stratum_12"," [g/km^2]",2304.47605383558,653.154140711789,0.283428478080593
"1","1997","Stratum_12"," [g/km^2]",2480.2310905015,703.820635305305,0.283772200905277
"1","1998","Stratum_12"," [g/km^2]",3752.01633132945,1054.92690295132,0.281162662897452
"1","1999","Stratum_12"," [g/km^2]",3641.93499232004,964.4361297903,0.264814207783517
"1","2000","Stratum_12"," [g/km^2]",4963.01486407132,1425.8873062542,0.287302646739306
"1","2001","Stratum_12"," [g/km^2]",3639.30302170507,1052.23016076999,0.289129581816742
"1","2002","Stratum_12"," [g/km^2]",2767.21557270166,926.844084148637,0.334937434326358
"1","2003","Stratum_12"," [g/km^2]",1809.08601405939,609.103392824627,0.33669122865964
"1","2004","Stratum_12"," [g/km^2]",3476.08593912705,1137.01508924108,0.327096369063479
"1","2005","Stratum_12"," [g/km^2]",1728.43087287837,587.767198196939,0.340058261756298
"1","2006","Stratum_12"," [g/km^2]",1591.05473595272,598.972568378092,0.376462578466495
"1","2007","Stratum_12"," [g/km^2]",1787.21115886194,668.951646560849,0.374299166186286
"1","2008","Stratum_12"," [g/km^2]",1538.0523350664,590.303952243677,0.383799652837035
"1","2009","Stratum_12"," [g/km^2]",1028.33472450692,378.293749788963,0.367870247667026
"1","2010","Stratum_12"," [g/km^2]",864.151353363601,324.537692584987,0.375556540323364
"1","2011","Stratum_12"," [g/km^2]",1853.99037585463,662.39193988251,0.357279060619269
"1","2012","Stratum_12"," [g/km^2]",2701.84951700317,911.46769398167,0.337349540840694
"1","2013","Stratum_12"," [g/km^2]",2143.67437796284,781.192415758419,0.364417480466785
"1","2014","Stratum_12"," [g/km^2]",1119.25669269048,432.307233419146,0.386244939380226
"1","2015","Stratum_12"," [g/km^2]",1712.70774645339,643.46967292952,0.375703136896525
"1","2016","Stratum_12"," [g/km^2]",934.82055687666,369.393985438671,0.395149617454775
"1","2017","Stratum_12"," [g/km^2]",909.673003558949,465.968159121131,0.512236987684702
"1","2018","Stratum_12"," [g/km^2]",545.466118384782,375.535386357378,0.688466934425553
"1","2019","Stratum_12"," [g/km^2]",414.580252428709,229.581427521915,0.553768362523233
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",744.309732153286,339.727758882212,0.456433315602875
"1","2022","Stratum_12"," [g/km^2]",130.517711902199,81.0250917742259,0.620797672540727
"1","1973","Stratum_13"," [g/km^2]",54.2793112309829,61.194470893782,1.12739954700921
"1","1974","Stratum_13"," [g/km^2]",592.551272899939,418.012312191142,0.705444965370497
"1","1975","Stratum_13"," [g/km^2]",323.64421751408,358.794453648154,1.10860764454271
"1","1976","Stratum_13"," [g/km^2]",362.275117072769,306.920561715509,0.84720298814743
"1","1977","Stratum_13"," [g/km^2]",4.78257702871058,5.1749237100244,1.0820366674616
"1","1978","Stratum_13"," [g/km^2]",123.352304509052,75.8614044508092,0.614997869336463
"1","1979","Stratum_13"," [g/km^2]",174.598004225257,83.1735343532692,0.476371621327147
"1","1980","Stratum_13"," [g/km^2]",19.5925226092961,16.3959328005398,0.836846440221047
"1","1981","Stratum_13"," [g/km^2]",571.64164772022,398.262167185949,0.696699005004741
"1","1982","Stratum_13"," [g/km^2]",72.8216462024582,51.1316637139125,0.70214924243482
"1","1983","Stratum_13"," [g/km^2]",46.0372171871129,42.7550261429525,0.928705702805179
"1","1984","Stratum_13"," [g/km^2]",71.1536981139269,49.7321546260012,0.698939843525397
"1","1985","Stratum_13"," [g/km^2]",91.8036084109726,57.2639662749308,0.623765963736196
"1","1986","Stratum_13"," [g/km^2]",164.888509648235,79.0518351545956,0.479425978943231
"1","1987","Stratum_13"," [g/km^2]",753.173615692942,319.042337338816,0.423597336246686
"1","1988","Stratum_13"," [g/km^2]",401.319401611094,163.835418058634,0.40824195740579
"1","1989","Stratum_13"," [g/km^2]",257.298116308976,101.594060172329,0.394849607256083
"1","1990","Stratum_13"," [g/km^2]",606.428169304008,245.551895218714,0.404915054491172
"1","1991","Stratum_13"," [g/km^2]",647.40498569882,233.432079561486,0.360565773693442
"1","1992","Stratum_13"," [g/km^2]",1070.66859910108,338.525933266422,0.316181807844783
