"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1987","Stratum_7"," [g/km^2]",869.856253280788,679.003847199633,0.780593166559044
"1","1988","Stratum_7"," [g/km^2]",1770.05376830397,1034.60876656081,0.584506970967412
"1","1989","Stratum_7"," [g/km^2]",210.4591769533,155.050223138603,0.736723508013184
"1","1990","Stratum_7"," [g/km^2]",984.173404365862,735.2069653864,0.747029905629405
"1","1991","Stratum_7"," [g/km^2]",1303.78951858024,784.302360669651,0.601555963974705
"1","1992","Stratum_7"," [g/km^2]",1142.67160014451,679.113125569532,0.594320472726939
"1","1993","Stratum_7"," [g/km^2]",1572.19372737675,959.685806476398,0.610411929373146
"1","1994","Stratum_7"," [g/km^2]",927.807238068847,546.714001569356,0.589253865606067
"1","1995","Stratum_7"," [g/km^2]",1120.65314577043,637.835515574439,0.569164078985332
"1","1996","Stratum_7"," [g/km^2]",1268.771371394,717.715663879142,0.56567769423311
"1","1997","Stratum_7"," [g/km^2]",2155.47690980101,1160.11730479088,0.538218386620517
"1","1998","Stratum_7"," [g/km^2]",2120.04812203664,1031.72254909645,0.486650533246064
"1","1999","Stratum_7"," [g/km^2]",2210.48093138802,1154.11988810611,0.522112573656727
"1","2000","Stratum_7"," [g/km^2]",3275.67320702618,1592.62522548086,0.486197836238591
"1","2001","Stratum_7"," [g/km^2]",6791.40691561344,3310.53560611798,0.487459468598041
"1","2002","Stratum_7"," [g/km^2]",3131.13486593364,1655.51916392491,0.528728156023158
"1","2003","Stratum_7"," [g/km^2]",1082.85674931795,689.880636607543,0.637093167717775
"1","2004","Stratum_7"," [g/km^2]",2574.36233135351,1552.14547408267,0.60292424853288
"1","2005","Stratum_7"," [g/km^2]",1178.68205135375,768.845675485245,0.6522926811367
"1","2006","Stratum_7"," [g/km^2]",1185.67854865833,785.070254521597,0.662127399884183
"1","2007","Stratum_7"," [g/km^2]",1077.39274646317,719.034675411113,0.667383995085858
"1","2008","Stratum_7"," [g/km^2]",1091.01804531752,704.972420859911,0.646160183954372
"1","2009","Stratum_7"," [g/km^2]",1193.06810592805,634.651059527362,0.531948726459072
"1","2010","Stratum_7"," [g/km^2]",1543.79082463452,812.474317647077,0.526285235462146
"1","2011","Stratum_7"," [g/km^2]",2150.78635355273,1144.42253635568,0.532094940283253
"1","2012","Stratum_7"," [g/km^2]",5491.82525659841,2108.42327802416,0.383920314196249
"1","2013","Stratum_7"," [g/km^2]",4402.99259285856,1949.31760570628,0.442725615497964
"1","2014","Stratum_7"," [g/km^2]",4716.22984009062,2148.22411137677,0.455496060246184
"1","2015","Stratum_7"," [g/km^2]",2017.47306587382,1109.53058270499,0.549960542954969
"1","2016","Stratum_7"," [g/km^2]",3506.54406542209,1546.79334656156,0.441116186679199
"1","2017","Stratum_7"," [g/km^2]",1969.15268742491,1318.40752939691,0.669530371015063
"1","2018","Stratum_7"," [g/km^2]",1613.74667679563,1362.93753041808,0.844579604727321
"1","2019","Stratum_7"," [g/km^2]",270.184803303146,273.210267530271,1.01119775868271
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",2872.96800136731,1453.72731810294,0.506001917672274
"1","2022","Stratum_7"," [g/km^2]",266.443729838986,246.748630484797,0.926081580654604
"1","1973","Stratum_8"," [g/km^2]",1516.36128591064,1704.66977889411,1.12418445045593
"1","1974","Stratum_8"," [g/km^2]",2552.16214862455,2182.98163851955,0.855345981718296
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",5742.59258066962,6591.74726715879,1.14786956841541
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",644.922691855402,945.522273816174,1.46610172933436
"1","1979","Stratum_8"," [g/km^2]",1166.50339260428,775.269238650089,0.664609501837159
"1","1980","Stratum_8"," [g/km^2]",203.817966708927,223.414765708088,1.09614853545835
"1","1981","Stratum_8"," [g/km^2]",3005.45904274625,2732.727633971,0.909254657975296
"1","1982","Stratum_8"," [g/km^2]",364.678604310483,282.953872306858,0.775899295879595
"1","1983","Stratum_8"," [g/km^2]",33.3662805031214,49.5724875063587,1.48570613082634
"1","1984","Stratum_8"," [g/km^2]",39.6711659469754,59.6253451353644,1.50298948145511
"1","1985","Stratum_8"," [g/km^2]",178.720648563344,123.368711223328,0.690287956176491
"1","1986","Stratum_8"," [g/km^2]",838.032939172509,482.907426898759,0.576239195771461
"1","1987","Stratum_8"," [g/km^2]",2031.37816956552,1232.13645204307,0.606551980573169
"1","1988","Stratum_8"," [g/km^2]",1245.07682429217,638.2314961182,0.512604108972179
"1","1989","Stratum_8"," [g/km^2]",768.289597566202,356.626845077363,0.464182837054012
"1","1990","Stratum_8"," [g/km^2]",1339.34865555274,785.137264161411,0.58620827437751
"1","1991","Stratum_8"," [g/km^2]",2686.73736070098,1088.37950130067,0.405093373554274
"1","1992","Stratum_8"," [g/km^2]",3525.6807431503,1302.17448442132,0.369339874845783
"1","1993","Stratum_8"," [g/km^2]",5681.53374002672,2261.85577656746,0.398106546588389
"1","1994","Stratum_8"," [g/km^2]",3590.27636689153,1330.68709965741,0.370636397779463
"1","1995","Stratum_8"," [g/km^2]",4390.02536796384,1441.06533757366,0.328259000070891
"1","1996","Stratum_8"," [g/km^2]",3695.70225669994,1316.42989396805,0.356205614665384
"1","1997","Stratum_8"," [g/km^2]",5983.54011112418,1927.8207194514,0.32218731447414
"1","1998","Stratum_8"," [g/km^2]",5167.75761278013,1743.47210386854,0.337374976635288
"1","1999","Stratum_8"," [g/km^2]",9254.92571589226,2882.89582176266,0.311498537131664
"1","2000","Stratum_8"," [g/km^2]",9637.92060602524,3271.15918342361,0.339405076794118
"1","2001","Stratum_8"," [g/km^2]",10709.6322557323,3707.56756410866,0.346189997525283
"1","2002","Stratum_8"," [g/km^2]",5918.43459362946,2130.85317907861,0.360036618698506
"1","2003","Stratum_8"," [g/km^2]",5188.66143892748,2079.02981335562,0.400687120912896
"1","2004","Stratum_8"," [g/km^2]",9450.99346705271,3541.58068609153,0.37473104795151
"1","2005","Stratum_8"," [g/km^2]",3679.74791620934,1629.01909754232,0.442698558335062
"1","2006","Stratum_8"," [g/km^2]",4934.62386962407,1971.13915240192,0.39945073920134
"1","2007","Stratum_8"," [g/km^2]",2892.94442761556,1334.60572640249,0.461331269851769
"1","2008","Stratum_8"," [g/km^2]",1847.93848272368,911.623784446537,0.493319335556503
"1","2009","Stratum_8"," [g/km^2]",2696.51486053344,1140.64983360921,0.423008918031168
"1","2010","Stratum_8"," [g/km^2]",3011.69919720068,1378.57950079043,0.457741431173403
"1","2011","Stratum_8"," [g/km^2]",5827.58345109,2429.84222472521,0.416955371830963
"1","2012","Stratum_8"," [g/km^2]",5997.62256337655,2630.37759910557,0.438570045265522
"1","2013","Stratum_8"," [g/km^2]",4789.14940305523,2127.80102535348,0.44429623013975
"1","2014","Stratum_8"," [g/km^2]",3123.37853355958,1482.49009033435,0.474643106624934
"1","2015","Stratum_8"," [g/km^2]",3671.15375021752,1750.70851374583,0.476882373461503
"1","2016","Stratum_8"," [g/km^2]",1510.81808859995,776.44226723816,0.513921744184088
"1","2017","Stratum_8"," [g/km^2]",1421.99148577844,923.357444349541,0.649341049917793
"1","2018","Stratum_8"," [g/km^2]",1349.19979958326,1119.2054650824,0.829532783378783
"1","2019","Stratum_8"," [g/km^2]",296.549487711703,289.31907141319,0.97561817977058
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",2012.3917633172,1040.39679508532,0.516995156733475
"1","2022","Stratum_8"," [g/km^2]",311.294480588876,258.253775958209,0.82961244757591
"1","1973","Stratum_9"," [g/km^2]",92.9449015771076,111.371305327454,1.19825082858428
"1","1974","Stratum_9"," [g/km^2]",195.301386850846,192.697441860898,0.986667043015229
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",458.73051719624,556.772816765741,1.21372526111569
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",52.9220017133129,80.0225393578768,1.51208451621637
"1","1979","Stratum_9"," [g/km^2]",116.339991943803,87.9942153278841,0.756353974739732
"1","1980","Stratum_9"," [g/km^2]",13.9654756050314,16.8617028197621,1.20738478922173
"1","1981","Stratum_9"," [g/km^2]",275.34727815107,269.754570084657,0.979688529685251
"1","1982","Stratum_9"," [g/km^2]",32.0629289542537,27.4777424742794,0.856994147773703
"1","1983","Stratum_9"," [g/km^2]",2.74771600358184,4.1706081396605,1.5178454156921
"1","1984","Stratum_9"," [g/km^2]",3.35409225873417,5.07466925780987,1.51297843540089
"1","1985","Stratum_9"," [g/km^2]",18.1788847173796,13.1974346660838,0.725976036003278
"1","1986","Stratum_9"," [g/km^2]",77.0113727230045,47.5699363385014,0.617700148127491
"1","1987","Stratum_9"," [g/km^2]",266.565092459384,193.85425126894,0.72723044671904
"1","1988","Stratum_9"," [g/km^2]",124.35391098097,71.6662236987663,0.576308562661399
"1","1989","Stratum_9"," [g/km^2]",78.961792263069,44.782899500994,0.567146441557396
"1","1990","Stratum_9"," [g/km^2]",99.3439394937759,67.8898340198657,0.683381737887685
"1","1991","Stratum_9"," [g/km^2]",227.756150245402,110.718596141384,0.48612779949998
"1","1992","Stratum_9"," [g/km^2]",259.284288998389,116.082966293589,0.44770536133144
"1","1993","Stratum_9"," [g/km^2]",314.828910817669,176.913493504123,0.561935347820014
"1","1994","Stratum_9"," [g/km^2]",190.471089706373,104.343167044536,0.547816296979184
"1","1995","Stratum_9"," [g/km^2]",401.74693686805,158.610670205474,0.394802438176569
"1","1996","Stratum_9"," [g/km^2]",206.34221216609,98.2188248504485,0.475999669768924
"1","1997","Stratum_9"," [g/km^2]",499.129125608338,211.299882795307,0.423337112491233
"1","1998","Stratum_9"," [g/km^2]",433.604343708667,184.462048438761,0.425415591691349
"1","1999","Stratum_9"," [g/km^2]",658.90741589658,252.143733215928,0.382669442068479
"1","2000","Stratum_9"," [g/km^2]",1134.70742733751,549.28742410364,0.484078460112394
"1","2001","Stratum_9"," [g/km^2]",832.853578201007,445.337693294873,0.53471306956118
"1","2002","Stratum_9"," [g/km^2]",495.914670290303,215.660706476586,0.434874625407514
"1","2003","Stratum_9"," [g/km^2]",324.894013876965,187.048037470901,0.575720171753409
"1","2004","Stratum_9"," [g/km^2]",782.211679060797,422.860969080449,0.540596593479885
"1","2005","Stratum_9"," [g/km^2]",221.077993443533,125.551075893241,0.567903995950227
"1","2006","Stratum_9"," [g/km^2]",444.816160780201,212.475249110981,0.47766980574245
"1","2007","Stratum_9"," [g/km^2]",229.014728957008,129.30845519218,0.564629427028926
"1","2008","Stratum_9"," [g/km^2]",231.765906435279,113.364629441107,0.489134192275014
"1","2009","Stratum_9"," [g/km^2]",156.712364103121,69.8060923141815,0.445440873243717
"1","2010","Stratum_9"," [g/km^2]",153.231838559547,77.5551372327734,0.506129391657953
"1","2011","Stratum_9"," [g/km^2]",411.815659417855,182.130429460169,0.442262029854886
"1","2012","Stratum_9"," [g/km^2]",192.137567485475,90.1136343366981,0.469005804101846
"1","2013","Stratum_9"," [g/km^2]",249.296384916461,113.103748090566,0.453691890191133
"1","2014","Stratum_9"," [g/km^2]",224.833371154083,111.482614462818,0.495845496113729
"1","2015","Stratum_9"," [g/km^2]",113.451732715777,65.6839236961079,0.578959193692187
"1","2016","Stratum_9"," [g/km^2]",119.502455054874,65.4348851655766,0.547561011491603
"1","2017","Stratum_9"," [g/km^2]",110.975283857374,76.6270944974418,0.690487934195537
"1","2018","Stratum_9"," [g/km^2]",101.866631208257,87.0204935762758,0.85425906937445
"1","2019","Stratum_9"," [g/km^2]",23.7900050242279,23.6031550763961,0.992145863456459
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",136.725994749904,80.8345237334738,0.591215473555959
"1","2022","Stratum_9"," [g/km^2]",28.0993383292113,23.6094540914929,0.840213880301559
"1","1973","Stratum_10"," [g/km^2]",1423.41638433354,1601.95802187379,1.12543177070696
"1","1974","Stratum_10"," [g/km^2]",2356.86076177372,2010.18216787445,0.85290662922388
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",5283.86206347339,6070.07186578518,1.14879453567623
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",592.000690142088,868.579808731132,1.46719391243051
"1","1979","Stratum_10"," [g/km^2]",1050.16340066048,698.034976284493,0.664691776389735
"1","1980","Stratum_10"," [g/km^2]",189.852491103896,207.731707396871,1.09417425175206
"1","1981","Stratum_10"," [g/km^2]",2730.11176459519,2487.69494750177,0.911206266264575
"1","1982","Stratum_10"," [g/km^2]",332.61567535623,258.286049188797,0.776529996405534
"1","1983","Stratum_10"," [g/km^2]",30.6185644995396,45.5503128607776,1.48766977176421
"1","1984","Stratum_10"," [g/km^2]",36.3170736882412,54.741166326255,1.5073121473435
"1","1985","Stratum_10"," [g/km^2]",160.541763845965,111.542388028653,0.694787358482459
"1","1986","Stratum_10"," [g/km^2]",761.021566449504,443.58683001225,0.582883389339116
"1","1987","Stratum_10"," [g/km^2]",1764.81307710614,1089.55263996172,0.617375660967062
"1","1988","Stratum_10"," [g/km^2]",1120.7229133112,578.055530015309,0.515788089232002
"1","1989","Stratum_10"," [g/km^2]",689.327805303134,321.214371821649,0.465982032569241
"1","1990","Stratum_10"," [g/km^2]",1240.00471605896,727.962720007726,0.58706447691697
"1","1991","Stratum_10"," [g/km^2]",2458.98121045558,1004.35818083461,0.408444837465239
"1","1992","Stratum_10"," [g/km^2]",3266.39645415192,1212.18315035255,0.371107171884091
"1","1993","Stratum_10"," [g/km^2]",5366.70482920904,2148.80323638865,0.400395271357851
"1","1994","Stratum_10"," [g/km^2]",3399.80527718515,1256.22661709367,0.369499578556379
"1","1995","Stratum_10"," [g/km^2]",3988.27843109578,1320.57398118748,0.331113788568832
"1","1996","Stratum_10"," [g/km^2]",3489.36004453385,1245.52950669194,0.356950698923456
"1","1997","Stratum_10"," [g/km^2]",5484.41098551584,1770.29280816196,0.322786314307452
"1","1998","Stratum_10"," [g/km^2]",4734.15326907147,1608.25536859395,0.339713413822231
"1","1999","Stratum_10"," [g/km^2]",8596.01829999569,2692.27955193115,0.313200770167333
"1","2000","Stratum_10"," [g/km^2]",8503.21317868774,2912.79666109124,0.342552468094275
"1","2001","Stratum_10"," [g/km^2]",9876.77867753129,3399.86222211349,0.344227843218543
"1","2002","Stratum_10"," [g/km^2]",5422.51992333916,1972.17607518971,0.363701028870588
"1","2003","Stratum_10"," [g/km^2]",4863.76742505052,1949.84565256661,0.400892041532261
"1","2004","Stratum_10"," [g/km^2]",8668.78178799191,3236.86262221155,0.373393021231113
"1","2005","Stratum_10"," [g/km^2]",3458.66992276581,1535.51479172256,0.443961067696986
"1","2006","Stratum_10"," [g/km^2]",4489.80770884386,1802.42433472986,0.401448002144837
"1","2007","Stratum_10"," [g/km^2]",2663.92969865856,1237.70884926452,0.464617684876513
"1","2008","Stratum_10"," [g/km^2]",1616.17257628841,828.679248869592,0.512741808039266
"1","2009","Stratum_10"," [g/km^2]",2539.80249643032,1086.79175745601,0.427904043319704
"1","2010","Stratum_10"," [g/km^2]",2858.46735864114,1324.21799363674,0.46326154106103
"1","2011","Stratum_10"," [g/km^2]",5415.76779167214,2292.24467227959,0.423253869156722
"1","2012","Stratum_10"," [g/km^2]",5805.48499589107,2582.46489364317,0.444831895263006
"1","2013","Stratum_10"," [g/km^2]",4539.85301813877,2052.6491705323,0.452140005927732
"1","2014","Stratum_10"," [g/km^2]",2898.5451624055,1405.56145570462,0.484919632764368
"1","2015","Stratum_10"," [g/km^2]",3557.70201750174,1707.18939861496,0.479857332125238
"1","2016","Stratum_10"," [g/km^2]",1391.31563354508,724.764738523181,0.52092043030989
"1","2017","Stratum_10"," [g/km^2]",1311.01620192107,858.407944779329,0.654765321375493
"1","2018","Stratum_10"," [g/km^2]",1247.33316837501,1042.05475841087,0.835426159450596
"1","2019","Stratum_10"," [g/km^2]",272.759482687475,267.586259930764,0.981033756532535
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",1875.66576856729,978.08675997518,0.521461113363647
"1","2022","Stratum_10"," [g/km^2]",283.195142259664,237.077070136008,0.837150906771664
"1","1973","Stratum_11"," [g/km^2]",155.013480139277,184.477113868829,1.19007142929169
"1","1974","Stratum_11"," [g/km^2]",271.257170886129,257.073559980773,0.947711572530883
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",685.69139929327,815.052390090699,1.18865774155948
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",79.3780144844987,120.160076214804,1.51377024224093
"1","1979","Stratum_11"," [g/km^2]",151.108302489222,109.657779098193,0.725689967339913
"1","1980","Stratum_11"," [g/km^2]",24.5820115266286,28.7998918492049,1.17158401858234
"1","1981","Stratum_11"," [g/km^2]",351.11948900745,340.834167525072,0.970707061828289
"1","1982","Stratum_11"," [g/km^2]",52.0192587580701,44.6736272748435,0.858790154673492
"1","1983","Stratum_11"," [g/km^2]",3.91766695896646,5.98123509695392,1.52673393619244
"1","1984","Stratum_11"," [g/km^2]",4.76013443734288,7.30499076175652,1.53461858229243
"1","1985","Stratum_11"," [g/km^2]",20.9917145203949,15.7479894518178,0.750200248603681
"1","1986","Stratum_11"," [g/km^2]",115.783133630337,77.8773041622509,0.672613546726859
"1","1987","Stratum_11"," [g/km^2]",328.08972536539,216.439817950477,0.659697031686776
"1","1988","Stratum_11"," [g/km^2]",174.714725255046,106.468499134647,0.609384807028859
"1","1989","Stratum_11"," [g/km^2]",75.66140949825,42.9803133757301,0.568061230431137
"1","1990","Stratum_11"," [g/km^2]",148.018087376415,103.736467281821,0.70083642560531
"1","1991","Stratum_11"," [g/km^2]",264.183877847102,134.817541502981,0.510317066285959
"1","1992","Stratum_11"," [g/km^2]",396.0093009873,203.616118214484,0.514170040215835
"1","1993","Stratum_11"," [g/km^2]",362.966201108937,199.651517823277,0.550055396930346
"1","1994","Stratum_11"," [g/km^2]",290.653062306574,161.121402240716,0.554342696278797
"1","1995","Stratum_11"," [g/km^2]",513.043843993415,226.924559439736,0.442310266649742
"1","1996","Stratum_11"," [g/km^2]",371.794653638594,198.165410133257,0.532996933102445
"1","1997","Stratum_11"," [g/km^2]",778.431937033173,364.504634272826,0.468254984067146
"1","1998","Stratum_11"," [g/km^2]",640.09943780204,293.693245700663,0.458824408140619
"1","1999","Stratum_11"," [g/km^2]",1084.44106334133,512.526575762779,0.472618192992073
"1","2000","Stratum_11"," [g/km^2]",1224.3352635415,534.584872802713,0.436632749804476
"1","2001","Stratum_11"," [g/km^2]",1076.39206208688,525.715396130997,0.488405121746953
"1","2002","Stratum_11"," [g/km^2]",638.897532437459,318.788874095803,0.498967139346417
"1","2003","Stratum_11"," [g/km^2]",411.011876156439,228.718737386718,0.556477198482857
"1","2004","Stratum_11"," [g/km^2]",859.977803891784,430.825434330294,0.500972737180677
"1","2005","Stratum_11"," [g/km^2]",320.718485803441,196.217248883702,0.611805235959981
"1","2006","Stratum_11"," [g/km^2]",479.751127949398,238.98165254832,0.49813671844775
"1","2007","Stratum_11"," [g/km^2]",345.827493434857,211.191651561926,0.610684967422081
"1","2008","Stratum_11"," [g/km^2]",243.38049564187,124.424447671313,0.511234260342706
"1","2009","Stratum_11"," [g/km^2]",310.823467304494,166.786738873616,0.536596352649996
"1","2010","Stratum_11"," [g/km^2]",287.105537865749,168.580870431068,0.587173872312752
"1","2011","Stratum_11"," [g/km^2]",532.600933276285,258.992126140681,0.486278017853809
"1","2012","Stratum_11"," [g/km^2]",507.457804025163,289.037782729818,0.569579934404724
"1","2013","Stratum_11"," [g/km^2]",485.661142372182,272.520813328046,0.561133657918225
"1","2014","Stratum_11"," [g/km^2]",359.532388691582,210.850039572807,0.586456314381402
"1","2015","Stratum_11"," [g/km^2]",227.624169953367,154.029880587419,0.676685084097066
"1","2016","Stratum_11"," [g/km^2]",244.355661103015,149.748201855614,0.612828862567187
"1","2017","Stratum_11"," [g/km^2]",209.752947319049,152.480348818719,0.726952115656261
"1","2018","Stratum_11"," [g/km^2]",187.220943278401,166.661180585392,0.890184493609583
"1","2019","Stratum_11"," [g/km^2]",36.7309973697907,37.1860155176889,1.01238785169151
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",236.773436687735,151.368775616321,0.639297962363704
"1","2022","Stratum_11"," [g/km^2]",40.4454052975447,34.5655118133278,0.854621472056954
"1","1973","Stratum_12"," [g/km^2]",535.891466801371,614.721372064236,1.14710050475963
"1","1974","Stratum_12"," [g/km^2]",1679.63604164683,1294.76716837938,0.770861744018009
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",2838.08054104496,3278.64149652267,1.15523201301239
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",240.817795207581,366.423682546745,1.52158058847309
"1","1979","Stratum_12"," [g/km^2]",459.591335148476,335.58765027346,0.730187069704105
"1","1980","Stratum_12"," [g/km^2]",77.4435631260999,92.4743905126753,1.1940874977834
"1","1981","Stratum_12"," [g/km^2]",1352.71529209582,1294.02484165075,0.956612858013795
"1","1982","Stratum_12"," [g/km^2]",144.114259242575,118.479625085235,0.822122846885051
"1","1983","Stratum_12"," [g/km^2]",13.6393252605457,20.9844627932488,1.53852645877947
"1","1984","Stratum_12"," [g/km^2]",16.5498300904657,25.5269135910253,1.54242753257819
"1","1985","Stratum_12"," [g/km^2]",58.1784464137721,44.274132811939,0.761005759711353
"1","1986","Stratum_12"," [g/km^2]",216.657480165181,142.673194096372,0.65851958578858
"1","1987","Stratum_12"," [g/km^2]",596.456316122188,416.103273246878,0.697625730501337
"1","1988","Stratum_12"," [g/km^2]",423.645561176952,255.762664541802,0.603718504287531
"1","1989","Stratum_12"," [g/km^2]",241.253471387276,128.87831233001,0.534202934320169
"1","1990","Stratum_12"," [g/km^2]",480.681685954094,315.561173186024,0.65648678201599
"1","1991","Stratum_12"," [g/km^2]",775.438436460054,361.146048679647,0.465731425860589
"1","1992","Stratum_12"," [g/km^2]",2387.18183373298,1177.52597047833,0.493270329825259
"1","1993","Stratum_12"," [g/km^2]",5947.47374917081,2763.85017981641,0.464709941797009
"1","1994","Stratum_12"," [g/km^2]",2010.7866611643,759.343281600305,0.377634930779092
"1","1995","Stratum_12"," [g/km^2]",1228.32879136017,475.325336258334,0.386969140185985
"1","1996","Stratum_12"," [g/km^2]",1464.2795260937,591.46689301657,0.403930316907757
"1","1997","Stratum_12"," [g/km^2]",1823.88076347073,694.968656774923,0.381038426795203
"1","1998","Stratum_12"," [g/km^2]",3150.2940536912,1319.15805423313,0.418741245023613
"1","1999","Stratum_12"," [g/km^2]",3436.20516609783,1164.87117528478,0.338999308533028
"1","2000","Stratum_12"," [g/km^2]",3544.96918728411,1487.19516046594,0.419522732609509
"1","2001","Stratum_12"," [g/km^2]",4142.14848241969,1572.90939320109,0.379732740117095
"1","2002","Stratum_12"," [g/km^2]",1403.06684220726,652.318696546074,0.464923464031029
"1","2003","Stratum_12"," [g/km^2]",1813.94457929195,796.504619643335,0.439100857179571
"1","2004","Stratum_12"," [g/km^2]",3675.41885226755,1706.49769865466,0.464300197405214
"1","2005","Stratum_12"," [g/km^2]",1548.12821910367,714.920259232902,0.461796542696459
"1","2006","Stratum_12"," [g/km^2]",1474.88268050628,759.415821752393,0.514899138616036
"1","2007","Stratum_12"," [g/km^2]",982.802789030482,602.302123876655,0.61284128474118
"1","2008","Stratum_12"," [g/km^2]",619.656392775249,398.004419692973,0.64229857762047
"1","2009","Stratum_12"," [g/km^2]",741.046869664635,382.659407094925,0.516376794450396
"1","2010","Stratum_12"," [g/km^2]",1092.90092330466,602.802186933664,0.551561604606337
"1","2011","Stratum_12"," [g/km^2]",2980.6196809947,1630.90127225679,0.547168524268926
"1","2012","Stratum_12"," [g/km^2]",6249.02801756707,2818.39085451076,0.451012676945565
"1","2013","Stratum_12"," [g/km^2]",2781.9440803508,1489.94751376895,0.535577808444326
"1","2014","Stratum_12"," [g/km^2]",1405.32546240235,733.63543418406,0.522039523093775
"1","2015","Stratum_12"," [g/km^2]",1711.96572693251,918.01576970381,0.536234899602054
"1","2016","Stratum_12"," [g/km^2]",664.14227466886,394.232602179738,0.593596609064377
"1","2017","Stratum_12"," [g/km^2]",588.452377483235,433.27459797828,0.736295092954437
"1","2018","Stratum_12"," [g/km^2]",759.24238378802,690.9282845004,0.910023332803439
"1","2019","Stratum_12"," [g/km^2]",128.81200827801,134.923938032423,1.04744844705178
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",1095.48962835041,633.041053906662,0.577861293730271
"1","2022","Stratum_12"," [g/km^2]",128.424118649304,118.346240429802,0.921526592313846
"1","1973","Stratum_13"," [g/km^2]",247.958381716384,291.343545552955,1.17496953938906
"1","1974","Stratum_13"," [g/km^2]",466.558557736975,441.066399018107,0.945361287889524
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",1144.42191648951,1352.9001891772,1.18216906691826
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",132.300016197812,198.435048636495,1.49988680530318
"1","1979","Stratum_13"," [g/km^2]",267.448294433025,191.855336748145,0.717354870984943
"1","1980","Stratum_13"," [g/km^2]",38.5474871316601,44.928446421612,1.16553502613952
"1","1981","Stratum_13"," [g/km^2]",626.46676715852,599.516902125916,0.956981173710391
"1","1982","Stratum_13"," [g/km^2]",84.0821877123238,70.1265017501612,0.834023277202179
"1","1983","Stratum_13"," [g/km^2]",6.66538296254831,10.0712753047399,1.51098224383036
"1","1984","Stratum_13"," [g/km^2]",8.11422669607705,12.2780986546158,1.51315696670785
"1","1985","Stratum_13"," [g/km^2]",39.1705992377745,28.2542307613539,0.721312191060552
"1","1986","Stratum_13"," [g/km^2]",192.794506353342,119.99674969679,0.622407515475915
"1","1987","Stratum_13"," [g/km^2]",594.654817824773,394.807504953214,0.663927194599056
"1","1988","Stratum_13"," [g/km^2]",299.068636236016,170.947070334536,0.571598120371371
"1","1989","Stratum_13"," [g/km^2]",154.623201761319,84.9707419252512,0.549534228740229
"1","1990","Stratum_13"," [g/km^2]",247.362026870191,165.94755628414,0.670869164454351
"1","1991","Stratum_13"," [g/km^2]",491.940028092504,235.198234726439,0.478103470535665
"1","1992","Stratum_13"," [g/km^2]",655.293589985688,305.376754873322,0.466015171733928
"1","1993","Stratum_13"," [g/km^2]",677.795111926604,358.21351030358,0.528498220185407
"1","1994","Stratum_13"," [g/km^2]",481.124152012948,252.622664389128,0.525067518086952
"1","1995","Stratum_13"," [g/km^2]",914.790780861464,368.665062462148,0.403004785547767
"1","1996","Stratum_13"," [g/km^2]",578.136865804685,282.718307821049,0.489016225297352
"1","1997","Stratum_13"," [g/km^2]",1277.56106264151,545.174267572554,0.426730497284679
"1","1998","Stratum_13"," [g/km^2]",1073.7037815107,450.88540347367,0.419934633031908
"1","1999","Stratum_13"," [g/km^2]",1743.34847923791,721.63801385781,0.413937903093975
"1","2000","Stratum_13"," [g/km^2]",2359.04269087901,1048.83581685425,0.444602304532028
"1","2001","Stratum_13"," [g/km^2]",1909.24564028789,920.804720940552,0.482287193177359
"1","2002","Stratum_13"," [g/km^2]",1134.81220272776,503.031163686481,0.443272607112737
