"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1990","Stratum_7"," [g/km^2]",126253.484206344,88433.7412712118,0.700445946716835
"1","1991","Stratum_7"," [g/km^2]",134267.400147194,76111.6647493189,0.566866303107673
"1","1992","Stratum_7"," [g/km^2]",114222.20954753,61299.3006239318,0.536667088360119
"1","1993","Stratum_7"," [g/km^2]",169204.640970824,91641.287755033,0.541600320353122
"1","1994","Stratum_7"," [g/km^2]",83518.6859324761,45955.4913242533,0.550242030405122
"1","1995","Stratum_7"," [g/km^2]",115057.23685459,59265.9459568812,0.51509968062054
"1","1996","Stratum_7"," [g/km^2]",123364.285145607,63065.3697615267,0.511212541677606
"1","1997","Stratum_7"," [g/km^2]",190046.184390968,95182.4305642044,0.500838419193896
"1","1998","Stratum_7"," [g/km^2]",209426.33751067,93539.4577914856,0.44664610432162
"1","1999","Stratum_7"," [g/km^2]",205662.544156931,103810.874593952,0.504763154708125
"1","2000","Stratum_7"," [g/km^2]",470530.931413739,230304.54208902,0.489456753453076
"1","2001","Stratum_7"," [g/km^2]",717097.075592198,354820.087174081,0.494800633346694
"1","2002","Stratum_7"," [g/km^2]",397800.553903912,206545.579600678,0.519218934146
"1","2003","Stratum_7"," [g/km^2]",111869.909872386,67089.9084425957,0.59971361842633
"1","2004","Stratum_7"," [g/km^2]",169475.081084464,97060.7037053693,0.572713717463841
"1","2005","Stratum_7"," [g/km^2]",96255.4378093268,60489.9962674141,0.628431989341106
"1","2006","Stratum_7"," [g/km^2]",162162.633801664,104340.55643331,0.643431559954343
"1","2007","Stratum_7"," [g/km^2]",98892.3229500019,64874.1489077203,0.656007938457665
"1","2008","Stratum_7"," [g/km^2]",162915.196704988,106469.433726222,0.653526717455465
"1","2009","Stratum_7"," [g/km^2]",125048.494289894,68380.4014156567,0.546831065851409
"1","2010","Stratum_7"," [g/km^2]",183092.008421717,95770.2793447016,0.523071870641746
"1","2011","Stratum_7"," [g/km^2]",217395.511088243,119401.548122726,0.549236493085915
"1","2012","Stratum_7"," [g/km^2]",646192.056306625,283591.921263918,0.438866306845082
"1","2013","Stratum_7"," [g/km^2]",564024.215078011,278072.229836819,0.493014701147821
"1","2014","Stratum_7"," [g/km^2]",668120.881369102,332361.068482909,0.497456489912184
"1","2015","Stratum_7"," [g/km^2]",139249.812973558,76577.6555820379,0.549930042610392
"1","2016","Stratum_7"," [g/km^2]",1422031.56015498,791719.469529542,0.556752389829701
"1","2017","Stratum_7"," [g/km^2]",209113.257496664,144831.074322496,0.69259632821131
"1","2018","Stratum_7"," [g/km^2]",156190.664883333,138171.33076574,0.884632451426895
"1","2019","Stratum_7"," [g/km^2]",25629.4138937142,27050.6322875327,1.05545262953387
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",563247.311424339,315573.852337306,0.560275825443859
"1","2022","Stratum_7"," [g/km^2]",38335.9375289114,36423.6108166054,0.950116605055928
"1","1973","Stratum_8"," [g/km^2]",347945.962452389,373514.537123087,1.07348432638932
"1","1974","Stratum_8"," [g/km^2]",1417536.41193651,1168777.50167474,0.824513213087814
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",2927280.59023417,3376327.59804662,1.1534007396867
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",206609.005808796,306109.475521632,1.48158825082832
"1","1979","Stratum_8"," [g/km^2]",363984.307248589,227925.465200967,0.626195856969464
"1","1980","Stratum_8"," [g/km^2]",64221.2671104821,71325.8206808002,1.11062618179264
"1","1981","Stratum_8"," [g/km^2]",1194846.83761944,1057124.76371942,0.884736629362123
"1","1982","Stratum_8"," [g/km^2]",136257.007406057,103831.485436781,0.762026756740328
"1","1983","Stratum_8"," [g/km^2]",16603.4475375671,25003.3089439677,1.50591067833323
"1","1984","Stratum_8"," [g/km^2]",25159.1944073614,38322.6079410907,1.52320488965568
"1","1985","Stratum_8"," [g/km^2]",234525.199555977,177859.733422256,0.758382185620113
"1","1986","Stratum_8"," [g/km^2]",305347.772001776,167944.288759492,0.550009871231401
"1","1987","Stratum_8"," [g/km^2]",827473.972879958,488964.695448876,0.590912477581709
"1","1988","Stratum_8"," [g/km^2]",456733.349503633,222895.831124693,0.488021799518102
"1","1989","Stratum_8"," [g/km^2]",171702.149896691,75502.485890385,0.439729414779099
"1","1990","Stratum_8"," [g/km^2]",373547.658166765,213274.685891864,0.570943710204313
"1","1991","Stratum_8"," [g/km^2]",699169.203827527,261417.85919842,0.373897845853789
"1","1992","Stratum_8"," [g/km^2]",711550.554906657,222578.812256625,0.312808149360271
"1","1993","Stratum_8"," [g/km^2]",964539.206080481,328037.265263453,0.340097388675854
"1","1994","Stratum_8"," [g/km^2]",428500.1203188,141458.65036622,0.330125112359304
"1","1995","Stratum_8"," [g/km^2]",788127.824337104,229278.686770348,0.290915609994095
"1","1996","Stratum_8"," [g/km^2]",491373.449136728,147438.612180842,0.300054088066563
"1","1997","Stratum_8"," [g/km^2]",924460.467895269,270643.509968102,0.292758337827338
"1","1998","Stratum_8"," [g/km^2]",771918.856920519,244981.071324564,0.317366351564318
"1","1999","Stratum_8"," [g/km^2]",1408518.06946962,407094.419267897,0.289023213895431
"1","2000","Stratum_8"," [g/km^2]",2160393.55587418,753577.660398521,0.348814991763665
"1","2001","Stratum_8"," [g/km^2]",1394394.0633379,454951.567073306,0.326271876103835
"1","2002","Stratum_8"," [g/km^2]",1165350.34458771,418967.233249137,0.359520409630433
"1","2003","Stratum_8"," [g/km^2]",667080.081795262,249408.370525009,0.373880703878604
"1","2004","Stratum_8"," [g/km^2]",913732.108624801,294382.180847072,0.322175589615787
"1","2005","Stratum_8"," [g/km^2]",382519.561152227,151419.008222218,0.395846444469696
"1","2006","Stratum_8"," [g/km^2]",1158784.59143148,446766.358881764,0.385547376264178
"1","2007","Stratum_8"," [g/km^2]",391233.994065329,172143.8913498,0.440002387218567
"1","2008","Stratum_8"," [g/km^2]",444797.230214507,216960.52162798,0.487773994283528
"1","2009","Stratum_8"," [g/km^2]",436145.37771496,179044.052532124,0.410514616640366
"1","2010","Stratum_8"," [g/km^2]",398927.61790207,178430.255748668,0.447274762993395
"1","2011","Stratum_8"," [g/km^2]",937988.861130283,390311.341431948,0.416115113522372
"1","2012","Stratum_8"," [g/km^2]",887866.962965065,404937.593579143,0.456079131750594
"1","2013","Stratum_8"," [g/km^2]",645951.636045073,279989.001808239,0.433451958605617
"1","2014","Stratum_8"," [g/km^2]",541894.259516999,262571.132044489,0.484543114146522
"1","2015","Stratum_8"," [g/km^2]",304235.709448225,140212.261659711,0.460867206923235
"1","2016","Stratum_8"," [g/km^2]",556538.998494007,315402.997932779,0.566722186201253
"1","2017","Stratum_8"," [g/km^2]",214615.560501399,141574.818981115,0.659667074700264
"1","2018","Stratum_8"," [g/km^2]",176441.122374716,150007.705579465,0.850185623172846
"1","2019","Stratum_8"," [g/km^2]",43213.6707452331,43646.6270557782,1.01001896629189
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",403069.767199243,228446.09277617,0.56676563554628
"1","2022","Stratum_8"," [g/km^2]",76610.7453428184,64672.9048465743,0.844175377189921
"1","1973","Stratum_9"," [g/km^2]",29865.0010378649,34434.6418350448,1.15300989915876
"1","1974","Stratum_9"," [g/km^2]",140635.050605869,134305.147124795,0.954990569891336
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",309104.986799055,373751.424299611,1.20914071354851
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",22095.9499374019,33826.1420067903,1.53087521028152
"1","1979","Stratum_9"," [g/km^2]",43864.0577682508,31194.8376914236,0.711170814525112
"1","1980","Stratum_9"," [g/km^2]",5794.94233945804,7005.76364356889,1.20894449559339
"1","1981","Stratum_9"," [g/km^2]",137764.834439002,130194.684963258,0.945050204527368
"1","1982","Stratum_9"," [g/km^2]",15257.4776916802,12753.0172196471,0.835853571432801
"1","1983","Stratum_9"," [g/km^2]",1823.68991574225,2800.30298399034,1.53551487005433
"1","1984","Stratum_9"," [g/km^2]",2940.62632117026,4491.70147062424,1.52746421341856
"1","1985","Stratum_9"," [g/km^2]",36407.7407140909,30515.3515901739,0.838155595256794
"1","1986","Stratum_9"," [g/km^2]",38401.2904685227,24039.6171275941,0.626010658347518
"1","1987","Stratum_9"," [g/km^2]",122490.611436822,80694.5328643668,0.658781370407215
"1","1988","Stratum_9"," [g/km^2]",66502.9658260414,37529.2901577119,0.564325059665475
"1","1989","Stratum_9"," [g/km^2]",19829.9341154315,10146.8578694083,0.511693977919578
"1","1990","Stratum_9"," [g/km^2]",34402.8943825981,22851.2002397215,0.664223189641866
"1","1991","Stratum_9"," [g/km^2]",75010.761732102,33549.3422509627,0.447260386060108
"1","1992","Stratum_9"," [g/km^2]",77947.3731477644,29882.5036094183,0.383367680047026
"1","1993","Stratum_9"," [g/km^2]",62798.9473389162,29627.4288887499,0.471782253432614
"1","1994","Stratum_9"," [g/km^2]",27953.2680701186,13611.8980204078,0.486951936577268
"1","1995","Stratum_9"," [g/km^2]",99396.4286633834,35329.1841799787,0.355437158608835
"1","1996","Stratum_9"," [g/km^2]",37699.2786646819,15538.4735552431,0.412168988522321
"1","1997","Stratum_9"," [g/km^2]",112290.868340525,41674.5403129787,0.371130270242453
"1","1998","Stratum_9"," [g/km^2]",91523.0669270259,35436.4368738813,0.387185854492135
"1","1999","Stratum_9"," [g/km^2]",116216.556367801,41644.4933661376,0.358335289460321
"1","2000","Stratum_9"," [g/km^2]",265407.683736581,119295.0136795,0.449478372291214
"1","2001","Stratum_9"," [g/km^2]",131910.872910324,62055.9374321045,0.470438380574522
"1","2002","Stratum_9"," [g/km^2]",135321.50236114,59303.1412912446,0.438238862682582
"1","2003","Stratum_9"," [g/km^2]",66260.8595854396,35990.8518676296,0.543169106057572
"1","2004","Stratum_9"," [g/km^2]",89836.5291268456,40287.2422064673,0.448450564575835
"1","2005","Stratum_9"," [g/km^2]",34029.2408678573,17582.3162520281,0.516682588374626
"1","2006","Stratum_9"," [g/km^2]",136001.369935978,63567.5023653256,0.467403397445555
"1","2007","Stratum_9"," [g/km^2]",40128.9621853842,21661.8269897238,0.539805312922185
"1","2008","Stratum_9"," [g/km^2]",72659.7166476496,36761.7867468435,0.505944537674338
"1","2009","Stratum_9"," [g/km^2]",38187.9937927805,17668.1651008355,0.462662825303373
"1","2010","Stratum_9"," [g/km^2]",32386.0276269317,17023.6820823526,0.525648970551607
"1","2011","Stratum_9"," [g/km^2]",104286.125747168,47915.9256876828,0.459465967734296
"1","2012","Stratum_9"," [g/km^2]",60082.2202335352,31680.1605160685,0.527280123686011
"1","2013","Stratum_9"," [g/km^2]",61719.8099911331,29397.1869097652,0.476300670951329
"1","2014","Stratum_9"," [g/km^2]",58304.6697371953,31134.2194581273,0.533991867177411
"1","2015","Stratum_9"," [g/km^2]",15511.893021876,9117.13964227572,0.587751580636744
"1","2016","Stratum_9"," [g/km^2]",60321.2276138535,36985.534021664,0.613142926374559
"1","2017","Stratum_9"," [g/km^2]",23741.3998128225,17109.8676568558,0.720676446702815
"1","2018","Stratum_9"," [g/km^2]",17918.069667062,15907.6013851271,0.887796603133498
"1","2019","Stratum_9"," [g/km^2]",4806.77712329936,5043.16114066996,1.04917723691094
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",37844.7002427835,24995.5253170471,0.660476239914556
"1","2022","Stratum_9"," [g/km^2]",9823.23384011219,8544.63029842859,0.869838836935495
"1","1973","Stratum_10"," [g/km^2]",318080.961414526,341410.481244236,1.07334459668998
"1","1974","Stratum_10"," [g/km^2]",1276901.36133064,1046710.53051866,0.81972700649947
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",2618175.60343512,3020659.68070112,1.15372692218885
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",184513.055871394,273261.578414911,1.48098776601139
"1","1979","Stratum_10"," [g/km^2]",320120.249480337,200334.896602929,0.625811384716022
"1","1980","Stratum_10"," [g/km^2]",58426.3247710241,64713.4837815668,1.10760832613008
"1","1981","Stratum_10"," [g/km^2]",1057082.00318044,935937.700824393,0.885397441266084
"1","1982","Stratum_10"," [g/km^2]",120999.529714377,92113.6031787205,0.761272406563542
"1","1983","Stratum_10"," [g/km^2]",14779.7576218248,22275.6850884384,1.5071752635202
"1","1984","Stratum_10"," [g/km^2]",22218.5680861911,33961.4691479941,1.52851745514156
"1","1985","Stratum_10"," [g/km^2]",198117.458841886,150117.269364748,0.757718528403666
"1","1986","Stratum_10"," [g/km^2]",266946.481533252,147782.615639041,0.553603908881762
"1","1987","Stratum_10"," [g/km^2]",704983.361443137,424124.390782167,0.601609078991541
"1","1988","Stratum_10"," [g/km^2]",390230.383677592,191053.640861979,0.489591915066838
"1","1989","Stratum_10"," [g/km^2]",151872.215781259,67459.7297293235,0.444187433378106
"1","1990","Stratum_10"," [g/km^2]",339144.763784167,193299.509590773,0.569961651284082
"1","1991","Stratum_10"," [g/km^2]",624158.442095425,235635.780464948,0.377525584167175
"1","1992","Stratum_10"," [g/km^2]",633603.181758892,199493.565177013,0.31485568715614
"1","1993","Stratum_10"," [g/km^2]",901740.258741566,309506.61873355,0.343232561409077
"1","1994","Stratum_10"," [g/km^2]",400546.852248682,131577.666938824,0.328495071675491
"1","1995","Stratum_10"," [g/km^2]",688731.395673718,202355.255439372,0.293808670129563
"1","1996","Stratum_10"," [g/km^2]",453674.170472046,136412.423565343,0.300683689845967
"1","1997","Stratum_10"," [g/km^2]",812169.599554744,238256.925881427,0.293358586694266
"1","1998","Stratum_10"," [g/km^2]",680395.789993491,216931.254852476,0.31883097756168
"1","1999","Stratum_10"," [g/km^2]",1292301.51310181,376812.379245851,0.29158240195929
"1","2000","Stratum_10"," [g/km^2]",1894985.87213759,677825.375366539,0.357694157688859
"1","2001","Stratum_10"," [g/km^2]",1262483.19042758,409919.256468563,0.324692843102117
"1","2002","Stratum_10"," [g/km^2]",1030028.84222657,373835.900198954,0.36293731289199
"1","2003","Stratum_10"," [g/km^2]",600819.222209823,222753.195717653,0.37074911634545
"1","2004","Stratum_10"," [g/km^2]",823895.579497953,264147.411229226,0.320607875321027
"1","2005","Stratum_10"," [g/km^2]",348490.320284369,137558.739411462,0.394727576075038
"1","2006","Stratum_10"," [g/km^2]",1022783.22149551,395728.95051195,0.386913807535205
"1","2007","Stratum_10"," [g/km^2]",351105.031879945,154731.969910624,0.440699949761848
"1","2008","Stratum_10"," [g/km^2]",372137.513566858,187568.919976005,0.504031206577908
"1","2009","Stratum_10"," [g/km^2]",397957.383922179,164722.394523507,0.413919683811467
"1","2010","Stratum_10"," [g/km^2]",366541.590275138,165776.746035531,0.452272676372395
"1","2011","Stratum_10"," [g/km^2]",833702.735383116,351006.191314162,0.42102079844186
"1","2012","Stratum_10"," [g/km^2]",827784.742731528,382709.527663617,0.462329767519936
"1","2013","Stratum_10"," [g/km^2]",584231.826053939,257523.111251339,0.440789254824957
"1","2014","Stratum_10"," [g/km^2]",483589.589779804,238253.472529297,0.49267700869612
"1","2015","Stratum_10"," [g/km^2]",288723.816426348,133841.691340538,0.463563044424778
"1","2016","Stratum_10"," [g/km^2]",496217.770880154,283704.527350731,0.571733912003024
"1","2017","Stratum_10"," [g/km^2]",190874.160688577,126381.698236771,0.662120518465414
"1","2018","Stratum_10"," [g/km^2]",158523.052707654,135484.116847345,0.854665075730039
"1","2019","Stratum_10"," [g/km^2]",38406.8936219336,38878.9496035583,1.0122909180386
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",365225.06695646,207600.731754404,0.568418628777069
"1","2022","Stratum_10"," [g/km^2]",66787.5115027058,56768.8610480932,0.849992158276383
"1","1973","Stratum_11"," [g/km^2]",41666.7047068705,47801.7259341233,1.14724037502877
"1","1974","Stratum_11"," [g/km^2]",167602.076835505,155509.557370465,0.927849823263773
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",389995.617215074,466634.431401856,1.19651198835015
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",27796.8395628341,42371.0182104042,1.52431063663283
"1","1979","Stratum_11"," [g/km^2]",49239.863142705,33806.085328807,0.686559286950728
"1","1980","Stratum_11"," [g/km^2]",8281.30422322345,9690.16249804268,1.17012516831205
"1","1981","Stratum_11"," [g/km^2]",160634.309896782,152822.280145746,0.951367614079109
"1","1982","Stratum_11"," [g/km^2]",20836.7846607219,17378.0776569165,0.834009562409829
"1","1983","Stratum_11"," [g/km^2]",2142.30910989975,3307.20451483623,1.54375692076994
"1","1984","Stratum_11"," [g/km^2]",3366.13715383055,5177.86397771603,1.53822133237316
"1","1985","Stratum_11"," [g/km^2]",31965.2139100186,25623.1811022552,0.801595796429954
"1","1986","Stratum_11"," [g/km^2]",43622.5170773295,27246.1137391584,0.624588298993825
"1","1987","Stratum_11"," [g/km^2]",139714.807409999,86757.2482391323,0.620959580787595
"1","1988","Stratum_11"," [g/km^2]",71309.9754727609,39626.6922205304,0.555696337823971
"1","1989","Stratum_11"," [g/km^2]",17658.6319447309,9385.25839484021,0.53148275722688
"1","1990","Stratum_11"," [g/km^2]",43644.4476545229,29330.4847075397,0.67203244132476
"1","1991","Stratum_11"," [g/km^2]",70351.8388188792,32196.011617566,0.457642787425283
"1","1992","Stratum_11"," [g/km^2]",92261.9273950427,38964.5442529067,0.422325279267906
"1","1993","Stratum_11"," [g/km^2]",63550.9503800444,29646.7682147476,0.46650393168718
"1","1994","Stratum_11"," [g/km^2]",38058.1317007035,19034.2184292079,0.500135387067779
"1","1995","Stratum_11"," [g/km^2]",112773.150422143,47599.3362457093,0.422080398282134
"1","1996","Stratum_11"," [g/km^2]",56071.370437519,25628.6144337491,0.457071304549393
"1","1997","Stratum_11"," [g/km^2]",157927.883193447,64305.3514904322,0.407181747707366
"1","1998","Stratum_11"," [g/km^2]",108634.548382008,45313.4530592685,0.417118253209155
"1","1999","Stratum_11"," [g/km^2]",145601.027695653,59860.3944540277,0.411126180916474
"1","2000","Stratum_11"," [g/km^2]",266636.540409674,114911.564769587,0.430967055726985
"1","2001","Stratum_11"," [g/km^2]",160017.87355144,71713.9705747963,0.448162252023321
"1","2002","Stratum_11"," [g/km^2]",142661.504806328,64608.964039529,0.452882956248359
"1","2003","Stratum_11"," [g/km^2]",70032.5596669113,37026.7128452962,0.528707118823052
"1","2004","Stratum_11"," [g/km^2]",100009.484682715,47157.525405581,0.471530530881052
"1","2005","Stratum_11"," [g/km^2]",41089.2049607101,21843.2231467853,0.531604911014268
"1","2006","Stratum_11"," [g/km^2]",128949.812091822,63626.2785549448,0.493418931930186
"1","2007","Stratum_11"," [g/km^2]",48936.9306322162,27370.0150122468,0.559291615936136
"1","2008","Stratum_11"," [g/km^2]",68104.065136087,34359.6013312292,0.504516158654715
"1","2009","Stratum_11"," [g/km^2]",60031.471410029,29884.8968117598,0.497820494980691
"1","2010","Stratum_11"," [g/km^2]",45382.7713768745,24632.119716585,0.542763673730527
"1","2011","Stratum_11"," [g/km^2]",107151.860719175,51554.6482906106,0.481136285871188
"1","2012","Stratum_11"," [g/km^2]",98033.7258648858,52958.8134489417,0.540210146882837
"1","2013","Stratum_11"," [g/km^2]",85549.1244988096,44036.2789385613,0.514748446539323
"1","2014","Stratum_11"," [g/km^2]",69220.5063971341,37605.8205256974,0.543275721069478
"1","2015","Stratum_11"," [g/km^2]",22938.0767531999,13930.067768418,0.607290136758073
"1","2016","Stratum_11"," [g/km^2]",94673.4610276984,59887.5820350371,0.632569902747253
"1","2017","Stratum_11"," [g/km^2]",34619.4359205404,24837.4998221797,0.71744380466474
"1","2018","Stratum_11"," [g/km^2]",25574.5215100119,22666.442120478,0.886289978547773
"1","2019","Stratum_11"," [g/km^2]",6102.67937806884,6385.61921846158,1.04636321570645
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",50271.6445655447,32426.7076947112,0.645029777222285
"1","2022","Stratum_11"," [g/km^2]",11730.3524464053,10132.9923063113,0.86382675649413
"1","1973","Stratum_12"," [g/km^2]",112522.019513264,123660.259031513,1.09898719882943
"1","1974","Stratum_12"," [g/km^2]",806223.961013013,614557.044461959,0.762265913915254
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",1199105.78232166,1411444.62192662,1.17708099046428
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",63455.6570683871,95685.7001200251,1.50791441678562
"1","1979","Stratum_12"," [g/km^2]",112536.696603661,75334.415522873,0.669420889331685
"1","1980","Stratum_12"," [g/km^2]",20037.9514764287,23573.3680055306,1.17643602607087
"1","1981","Stratum_12"," [g/km^2]",428817.230273521,402284.587659455,0.938125987621485
"1","1982","Stratum_12"," [g/km^2]",43197.7626119791,34708.4079853185,0.803476983219811
"1","1983","Stratum_12"," [g/km^2]",5259.96261810421,8210.70232791613,1.56098111793718
"1","1984","Stratum_12"," [g/km^2]",8287.51590259187,12906.6639571279,1.55736219499639
"1","1985","Stratum_12"," [g/km^2]",52628.7104892299,41128.8890701495,0.781491484169394
"1","1986","Stratum_12"," [g/km^2]",70662.8956445968,45064.7063968103,0.637742141554259
"1","1987","Stratum_12"," [g/km^2]",201612.744416451,135690.185415276,0.673023849796883
"1","1988","Stratum_12"," [g/km^2]",109069.036864321,60440.3148058451,0.554147323048531
"1","1989","Stratum_12"," [g/km^2]",47821.8441692451,24809.1653856855,0.518783117143791
"1","1990","Stratum_12"," [g/km^2]",108334.014814085,68082.1773882341,0.628446914896233
"1","1991","Stratum_12"," [g/km^2]",173066.626564083,77803.2540582541,0.449556656895056
"1","1992","Stratum_12"," [g/km^2]",294869.332255829,131635.205935925,0.446418774475055
"1","1993","Stratum_12"," [g/km^2]",877915.181433287,372925.476170283,0.424785314181996
"1","1994","Stratum_12"," [g/km^2]",253176.092003709,89714.496283816,0.354356114646488
"1","1995","Stratum_12"," [g/km^2]",203245.826289547,75417.1698800247,0.371063806115183
"1","1996","Stratum_12"," [g/km^2]",165985.06280406,60193.6557988399,0.362645016256051
"1","1997","Stratum_12"," [g/km^2]",224208.650411439,82581.7692905875,0.368325526865462
"1","1998","Stratum_12"," [g/km^2]",357593.978192205,142418.21500296,0.398267934272684
"1","1999","Stratum_12"," [g/km^2]",437621.98593253,148636.397842065,0.339645636234056
"1","2000","Stratum_12"," [g/km^2]",602582.42090506,250444.435451626,0.415618555674868
"1","2001","Stratum_12"," [g/km^2]",531906.069712744,192413.03335264,0.361742503627668
"1","2002","Stratum_12"," [g/km^2]",276670.678166155,125527.624558553,0.453707727145439
"1","2003","Stratum_12"," [g/km^2]",233329.730321645,97369.6179227765,0.417304806329447
"1","2004","Stratum_12"," [g/km^2]",332538.913673346,136641.037339132,0.410902398849341
"1","2005","Stratum_12"," [g/km^2]",151385.476531335,65687.3952804872,0.433908171282803
"1","2006","Stratum_12"," [g/km^2]",246262.9149967,120831.102481694,0.490658946692451
"1","2007","Stratum_12"," [g/km^2]",108738.214118045,61385.3316921751,0.564524000969301
"1","2008","Stratum_12"," [g/km^2]",109192.162270789,67023.8357413054,0.613815445609463
"1","2009","Stratum_12"," [g/km^2]",95740.5344604074,48541.6600930021,0.50701262915005
"1","2010","Stratum_12"," [g/km^2]",127381.045654243,68509.6903035373,0.537832688934712
"1","2011","Stratum_12"," [g/km^2]",246787.982280027,123846.636761848,0.501834147747603
"1","2012","Stratum_12"," [g/km^2]",576047.958842205,265391.13997184,0.460710147303094
"1","2013","Stratum_12"," [g/km^2]",248998.303656978,128253.449460029,0.515077603246292
"1","2014","Stratum_12"," [g/km^2]",198986.253645793,105386.896008689,0.529618976576561
"1","2015","Stratum_12"," [g/km^2]",124323.068572052,63385.2346738374,0.509842906886602
"1","2016","Stratum_12"," [g/km^2]",196673.458291279,123247.677317927,0.626661464077136
"1","2017","Stratum_12"," [g/km^2]",68839.0878996415,49706.6261540795,0.722069795964548
"1","2018","Stratum_12"," [g/km^2]",78163.8971016315,71632.2704132997,0.916436783086199
"1","2019","Stratum_12"," [g/km^2]",14234.360154562,15134.805780932,1.06325859515936
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",178075.57795464,107543.531152625,0.603920719437554
"1","2022","Stratum_12"," [g/km^2]",22836.0849972361,20966.8167610779,0.918144102354476
"1","1973","Stratum_13"," [g/km^2]",71531.7057447355,81252.2292942001,1.13589111916543
"1","1974","Stratum_13"," [g/km^2]",308237.127441373,285929.654425069,0.927628857686693
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",699100.604014127,833002.582826673,1.19153463470594
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",49892.7895002359,75758.7607505767,1.51843105004619
"1","1979","Stratum_13"," [g/km^2]",93103.9209109556,63480.633708222,0.681825567463853
"1","1980","Stratum_13"," [g/km^2]",14076.2465626815,16503.1408228857,1.17241061027152
"1","1981","Stratum_13"," [g/km^2]",298399.144335783,279476.34785408,0.936585620834053
"1","1982","Stratum_13"," [g/km^2]",36094.262352402,29540.0575089649,0.818414218319635
"1","1983","Stratum_13"," [g/km^2]",3965.999025642,6076.60613714622,1.53217539839475
"1","1984","Stratum_13"," [g/km^2]",6306.76347500079,9619.48137413114,1.52526433126303
"1","1985","Stratum_13"," [g/km^2]",68372.9546241092,55308.3335769522,0.808921215720722
"1","1986","Stratum_13"," [g/km^2]",82023.8075458522,49513.6440339137,0.603649666058663
"1","1987","Stratum_13"," [g/km^2]",262205.41884682,162051.506536656,0.618032637347309
"1","1988","Stratum_13"," [g/km^2]",137812.941298802,74761.0017262819,0.542481722120618
"1","1989","Stratum_13"," [g/km^2]",37488.5660601624,18948.9118305447,0.505458432316005
"1","1990","Stratum_13"," [g/km^2]",78047.3420371211,51043.4905492222,0.654006776104491
"1","1991","Stratum_13"," [g/km^2]",145362.600550982,63229.9652116151,0.434980971528775
"1","1992","Stratum_13"," [g/km^2]",170209.300542807,66375.1588940308,0.389961997860027
"1","1993","Stratum_13"," [g/km^2]",126349.897718961,56812.8389451874,0.449646893039485
"1","1994","Stratum_13"," [g/km^2]",66011.399770822,31284.5527056397,0.473926515938964
"1","1995","Stratum_13"," [g/km^2]",212169.579085527,79794.1265616296,0.376086557297945
"1","1996","Stratum_13"," [g/km^2]",93770.6491022006,39174.9467133776,0.417774080572705
"1","1997","Stratum_13"," [g/km^2]",270218.751533971,101374.423543595,0.375156879262138
"1","1998","Stratum_13"," [g/km^2]",200157.615309034,77127.7429343985,0.38533504116402
"1","1999","Stratum_13"," [g/km^2]",261817.584063454,95662.7259781297,0.365379301471765
"1","2000","Stratum_13"," [g/km^2]",532044.224146256,228001.882877231,0.42853934415526
"1","2001","Stratum_13"," [g/km^2]",291928.746461765,128159.891645227,0.439010865488758
"1","2002","Stratum_13"," [g/km^2]",277983.007167469,118756.803010433,0.427208857910111
"1","2003","Stratum_13"," [g/km^2]",136293.419252351,70920.9676012796,0.520355039812797
"1","2004","Stratum_13"," [g/km^2]",189846.01380956,84047.1367642519,0.442712149060775
"1","2005","Stratum_13"," [g/km^2]",75118.4458285672,37841.9240739441,0.5037634053333
"1","2006","Stratum_13"," [g/km^2]",264951.182027799,123210.725617117,0.465031801987543
