"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_13"," [g/km^2]",4711.94168086054,1835.40099973678,0.461395287128554
"1","1999","Stratum_13"," [g/km^2]",7143.17842345131,2727.35443517793,0.450513028947723
"1","2000","Stratum_13"," [g/km^2]",11048.991142008,4768.87261204335,0.484635990460559
"1","2001","Stratum_13"," [g/km^2]",8043.440592223,3388.24951064114,0.510891149499002
"1","2002","Stratum_13"," [g/km^2]",5856.31332138641,2488.61697126181,0.498894949097315
"1","2003","Stratum_13"," [g/km^2]",2769.1646262181,1256.53396503724,0.563477695789523
"1","2004","Stratum_13"," [g/km^2]",5332.34076957014,2230.07276497301,0.508550737508376
"1","2005","Stratum_13"," [g/km^2]",1925.2617165463,894.941111617365,0.580072908795317
"1","2006","Stratum_13"," [g/km^2]",4367.23566860032,1941.53238283154,0.518630733202545
"1","2007","Stratum_13"," [g/km^2]",2429.79085290326,1157.99246736369,0.587794075499531
"1","2008","Stratum_13"," [g/km^2]",2703.13210792728,1282.40248441246,0.542176801929171
"1","2009","Stratum_13"," [g/km^2]",2862.67873899908,1316.07264736977,0.540769751651472
"1","2010","Stratum_13"," [g/km^2]",2319.70284797337,1099.43217034311,0.572901137510908
"1","2011","Stratum_13"," [g/km^2]",4861.72617095287,2106.81551978613,0.504807611097139
"1","2012","Stratum_13"," [g/km^2]",5545.20542682642,2699.03313896246,0.585063939117705
"1","2013","Stratum_13"," [g/km^2]",4685.89592687753,2144.09422604243,0.55095813910237
"1","2014","Stratum_13"," [g/km^2]",3797.53607221189,1811.15368633569,0.574739932443595
"1","2015","Stratum_13"," [g/km^2]",1588.14848973457,796.456964911298,0.626828883283354
"1","2016","Stratum_13"," [g/km^2]",3981.33216642767,2150.55377496366,0.65992479636792
"1","2017","Stratum_13"," [g/km^2]",1982.04140042966,1143.2889591652,0.729575376458166
"1","2018","Stratum_13"," [g/km^2]",2124.00599509829,1454.31099005742,0.890367784665961
"1","2019","Stratum_13"," [g/km^2]",381.196576705727,292.240870849724,1.00348904340893
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",3164.04535601388,1674.04381321399,0.660789050173452
"1","2022","Stratum_13"," [g/km^2]",499.163760186155,341.434763583276,0.869705532294488
"1","1973","Stratum_14"," [g/km^2]",7540.37295706667,6279.04467007719,1.13564558656789
"1","1974","Stratum_14"," [g/km^2]",13085.4611425941,8671.71716981861,0.882359117616055
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",31176.3869646556,26686.1296618948,1.15888011915566
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",2321.97199642895,2521.69473770409,1.46517831269389
"1","1979","Stratum_14"," [g/km^2]",5575.63769580658,3033.37486749545,0.695727032158128
"1","1980","Stratum_14"," [g/km^2]",1228.83171884722,1046.05018436025,1.11961622835674
"1","1981","Stratum_14"," [g/km^2]",15560.1224285005,11095.8811997318,0.928429706210731
"1","1982","Stratum_14"," [g/km^2]",2017.63713241397,1246.06908335405,0.797254947996416
"1","1983","Stratum_14"," [g/km^2]",218.426378957612,241.238597529068,1.49196497097078
"1","1984","Stratum_14"," [g/km^2]",261.648159717982,290.269538005441,1.5065354839299
"1","1985","Stratum_14"," [g/km^2]",2239.43645189908,1418.06950476202,0.78215073426273
"1","1986","Stratum_14"," [g/km^2]",4280.08859056662,2153.11482703568,0.602197981047399
"1","1987","Stratum_14"," [g/km^2]",11122.7712885134,5803.40538241856,0.636657813927453
"1","1988","Stratum_14"," [g/km^2]",5832.42539088306,2637.78314218816,0.545857877275809
"1","1989","Stratum_14"," [g/km^2]",3274.61043425008,1396.2081745867,0.500970008478972
"1","1990","Stratum_14"," [g/km^2]",6544.02722666952,3293.67070567687,0.615457549048338
"1","1991","Stratum_14"," [g/km^2]",12050.6394633309,4645.07986592935,0.449388497618844
"1","1992","Stratum_14"," [g/km^2]",13869.6713045471,4912.40213309436,0.4086560590482
"1","1993","Stratum_14"," [g/km^2]",19175.1286370664,7060.36957004723,0.424451476434706
"1","1994","Stratum_14"," [g/km^2]",12613.3783510077,4347.1479100254,0.405166665757079
"1","1995","Stratum_14"," [g/km^2]",18806.2777280031,6335.11949897193,0.382650260538271
"1","1996","Stratum_14"," [g/km^2]",12685.318789921,4266.46698696902,0.388769795771456
"1","1997","Stratum_14"," [g/km^2]",25477.8719853405,8384.79992890976,0.377231730750959
"1","1998","Stratum_14"," [g/km^2]",22879.2825297333,7739.53822150495,0.389153044536054
"1","1999","Stratum_14"," [g/km^2]",40573.4542044325,13242.7811217982,0.370098334719541
"1","2000","Stratum_14"," [g/km^2]",53120.7555660897,19568.4666387843,0.415097090915489
"1","2001","Stratum_14"," [g/km^2]",44124.2596884602,15042.5032428793,0.394941721697753
"1","2002","Stratum_14"," [g/km^2]",31567.8293117822,11828.1255052311,0.428025270165943
"1","2003","Stratum_14"," [g/km^2]",18775.7492913191,6913.98156411954,0.432371276211232
"1","2004","Stratum_14"," [g/km^2]",29614.5396103509,10098.8389812687,0.398624508848835
"1","2005","Stratum_14"," [g/km^2]",12082.9055058956,4715.65511574186,0.4629649051767
"1","2006","Stratum_14"," [g/km^2]",23881.7274281848,9460.00427127119,0.453784097592755
"1","2007","Stratum_14"," [g/km^2]",12340.4622324312,5131.11384372673,0.49521448637161
"1","2008","Stratum_14"," [g/km^2]",10956.2844045375,4883.78219162251,0.531319153095655
"1","2009","Stratum_14"," [g/km^2]",14121.7368238317,5630.38909877339,0.465641121190256
"1","2010","Stratum_14"," [g/km^2]",15183.8511765093,6436.09296093504,0.500697030023998
"1","2011","Stratum_14"," [g/km^2]",28686.9215405079,11301.6631257004,0.460219110308633
"1","2012","Stratum_14"," [g/km^2]",39474.7175796603,16695.4616050737,0.494323695172116
"1","2013","Stratum_14"," [g/km^2]",28083.2055072624,11570.8395204321,0.491234460488514
"1","2014","Stratum_14"," [g/km^2]",20431.8696700589,8918.96267485248,0.527276459899156
"1","2015","Stratum_14"," [g/km^2]",14915.4025004184,6404.71019290315,0.504892358081267
"1","2016","Stratum_14"," [g/km^2]",16869.7055356507,8349.5076104872,0.602010239644678
"1","2017","Stratum_14"," [g/km^2]",8920.03345849859,4834.75956503103,0.677614133559555
"1","2018","Stratum_14"," [g/km^2]",10080.6840206986,6645.10460129818,0.853184099757262
"1","2019","Stratum_14"," [g/km^2]",1875.52651716787,1402.31931837504,0.977935996364569
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",16918.7372973641,8163.10354943568,0.588890295817529
"1","2022","Stratum_14"," [g/km^2]",2325.87693242981,1546.28846547122,0.853245258411102
"1","1973","Stratum_15"," [g/km^2]",1146.29808310873,872.755719919353,1.45075433078913
"1","1974","Stratum_15"," [g/km^2]",2952.2381670037,1955.44622072703,1.26225332481194
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",6887.07856857742,5291.76115301442,1.46429147198428
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",447.373735733878,414.221826880719,1.76427499399997
"1","1979","Stratum_15"," [g/km^2]",1559.36196175719,950.7449187931,1.13898016171686
"1","1980","Stratum_15"," [g/km^2]",221.058350313017,173.694057389754,1.48544243362003
"1","1981","Stratum_15"," [g/km^2]",2973.26611453607,2061.52482255871,1.29351464571234
"1","1982","Stratum_15"," [g/km^2]",479.821250688733,305.64727860279,1.19436406277836
"1","1983","Stratum_15"," [g/km^2]",47.1590642447757,43.737754917497,1.75272896357538
"1","1984","Stratum_15"," [g/km^2]",66.3039340317262,61.6475154211935,1.70635527849572
"1","1985","Stratum_15"," [g/km^2]",784.668302912195,518.424827233434,1.1005288146536
"1","1986","Stratum_15"," [g/km^2]",1020.62107818728,599.249644068717,1.03625201950302
"1","1987","Stratum_15"," [g/km^2]",1990.82475365244,1213.0627775795,1.15186687801865
"1","1988","Stratum_15"," [g/km^2]",1697.96857734177,958.740500260963,1.03240540809764
"1","1989","Stratum_15"," [g/km^2]",532.100326165139,304.24999663368,1.06911575980296
"1","1990","Stratum_15"," [g/km^2]",1555.43232735018,924.923340886896,1.13174572146778
"1","1991","Stratum_15"," [g/km^2]",2034.03976412025,1136.21511365566,1.06789285257686
"1","1992","Stratum_15"," [g/km^2]",2854.93616205943,1533.16701255794,1.01477172926933
"1","1993","Stratum_15"," [g/km^2]",3970.72457588121,2144.62152972114,1.01523882658709
"1","1994","Stratum_15"," [g/km^2]",2407.11987909785,1319.09952446553,1.04961221334143
"1","1995","Stratum_15"," [g/km^2]",2559.75979731203,1394.88349108137,1.04468156054063
"1","1996","Stratum_15"," [g/km^2]",2171.28477438611,1174.3473855968,1.02942904700345
"1","1997","Stratum_15"," [g/km^2]",4352.69926178909,2344.71809085224,1.01119178443789
"1","1998","Stratum_15"," [g/km^2]",5118.67935998199,2703.80403828249,0.973240932816751
"1","1999","Stratum_15"," [g/km^2]",5485.25988362063,2989.00946893622,1.04491845140696
"1","2000","Stratum_15"," [g/km^2]",9827.29938378179,5294.11526165601,0.99253013165506
"1","2001","Stratum_15"," [g/km^2]",8746.3590475709,4760.16656577903,1.03043024367688
"1","2002","Stratum_15"," [g/km^2]",4501.87482904333,2531.42061519308,1.07640990970757
"1","2003","Stratum_15"," [g/km^2]",2709.58794867374,1506.94650304688,1.0501539164777
"1","2004","Stratum_15"," [g/km^2]",4437.6549217035,2439.46518230111,1.0536341017868
"1","2005","Stratum_15"," [g/km^2]",2192.82746313426,1207.16211698834,1.02418206117214
"1","2006","Stratum_15"," [g/km^2]",3611.97419031439,2045.92121747554,1.0753821731694
"1","2007","Stratum_15"," [g/km^2]",2204.73167395334,1256.07997051071,1.08062936775035
"1","2008","Stratum_15"," [g/km^2]",2057.45420969968,1202.82188305718,1.11607237221008
"1","2009","Stratum_15"," [g/km^2]",2162.5857219979,1216.51027382668,1.07464553377446
"1","2010","Stratum_15"," [g/km^2]",3425.02964831138,1887.3036941436,1.01036187824801
"1","2011","Stratum_15"," [g/km^2]",6002.78919835822,3307.6451736158,1.04496508783783
"1","2012","Stratum_15"," [g/km^2]",8773.75095577836,4923.9287939566,1.07859149332756
"1","2013","Stratum_15"," [g/km^2]",5657.08608006061,3168.02870335625,1.07721206377057
"1","2014","Stratum_15"," [g/km^2]",5742.30291651633,3258.289109882,1.08282322000425
"1","2015","Stratum_15"," [g/km^2]",2569.44822786425,1455.45856421693,1.08489980418157
"1","2016","Stratum_15"," [g/km^2]",5581.90273510354,3296.3865922336,1.12919347656376
"1","2017","Stratum_15"," [g/km^2]",2415.66241156028,1464.34698434253,1.15515445754014
"1","2018","Stratum_15"," [g/km^2]",2663.47290732252,1760.61046485627,1.26078331409318
"1","2019","Stratum_15"," [g/km^2]",470.87488736604,332.437958134627,1.34468158979189
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",5410.63456939726,3168.87775759488,1.1176470036437
"1","2022","Stratum_15"," [g/km^2]",567.493705779662,379.169938334117,1.27303861026895
