"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",36585.9362269137,6247.44685219862,0.170760885096684
"1","1999","Stratum_9"," [g/km^2]",50183.872068116,8111.0348838549,0.161626326339377
"1","2000","Stratum_9"," [g/km^2]",47558.7575600241,8032.05574318968,0.168886996954292
"1","2001","Stratum_9"," [g/km^2]",51472.8639754758,9587.09046397358,0.186255236711548
"1","2002","Stratum_9"," [g/km^2]",60342.442174652,10852.9185000398,0.179855473343748
"1","2003","Stratum_9"," [g/km^2]",51843.9308828396,9013.20650198895,0.173852683400061
"1","2004","Stratum_9"," [g/km^2]",34421.9096828613,6777.99405466757,0.196909297511821
"1","2005","Stratum_9"," [g/km^2]",47502.6436593982,8507.67671192984,0.179099015476513
"1","2006","Stratum_9"," [g/km^2]",66411.7222895389,11495.6766975628,0.173097102457973
"1","2007","Stratum_9"," [g/km^2]",53538.5781070848,6750.27686438639,0.126082483006644
"1","2008","Stratum_9"," [g/km^2]",60539.7834762486,7407.90977213634,0.122364325518981
"1","2009","Stratum_9"," [g/km^2]",35943.1656625409,4255.67654696107,0.118400159488351
"1","2010","Stratum_9"," [g/km^2]",30467.8354270218,3867.49322896436,0.126936921338832
"1","2011","Stratum_9"," [g/km^2]",31256.2703162328,4251.33105733632,0.136015302348099
"1","2012","Stratum_9"," [g/km^2]",34347.7554630829,4421.59522489591,0.128730252247436
"1","2013","Stratum_9"," [g/km^2]",31222.6937707379,4461.76216006279,0.142901256144797
"1","2014","Stratum_9"," [g/km^2]",26956.2672624484,3725.18592150907,0.138193685544084
"1","2015","Stratum_9"," [g/km^2]",39771.5185417039,5101.49935313745,0.128270167702751
"1","2016","Stratum_9"," [g/km^2]",29469.1003596861,3984.88038602963,0.135222329063054
"1","2017","Stratum_9"," [g/km^2]",27180.7404885,4567.77438931891,0.168051874497367
"1","2018","Stratum_9"," [g/km^2]",21634.7171920131,3327.54054700048,0.153805594844055
"1","2019","Stratum_9"," [g/km^2]",31855.3988415893,4520.76209574361,0.14191509948516
"1","2020","Stratum_9"," [g/km^2]",24718.329093701,4426.43128503286,0.179074858508978
"1","2021","Stratum_9"," [g/km^2]",33945.8903401431,4897.16359491141,0.144263813552718
"1","1985","Stratum_10"," [g/km^2]",533209.355384379,98936.0943658826,0.185548309246304
"1","1986","Stratum_10"," [g/km^2]",377435.158913058,73050.2766012827,0.193543910460418
"1","1987","Stratum_10"," [g/km^2]",591529.366967313,109955.048714251,0.185882654107225
"1","1988","Stratum_10"," [g/km^2]",382624.42620947,77850.5238254385,0.203464594763792
"1","1989","Stratum_10"," [g/km^2]",163733.709445972,24717.9315893976,0.150964219115514
"1","1990","Stratum_10"," [g/km^2]",254951.021461402,39230.3911420448,0.153874226183417
"1","1991","Stratum_10"," [g/km^2]",206206.679333211,33892.2408910745,0.164360538662803
"1","1992","Stratum_10"," [g/km^2]",318317.48328776,46175.3772840977,0.145060763886334
"1","1993","Stratum_10"," [g/km^2]",313685.742127013,48324.1908520209,0.154052876373495
"1","1994","Stratum_10"," [g/km^2]",193009.929908712,34203.0530060451,0.177208773777713
"1","1995","Stratum_10"," [g/km^2]",124379.749379811,20182.2407572917,0.162263076247745
"1","1996","Stratum_10"," [g/km^2]",296208.516751554,51013.291868773,0.172220881520299
"1","1997","Stratum_10"," [g/km^2]",285914.607396978,49042.4875486377,0.1715284433878
"1","1998","Stratum_10"," [g/km^2]",266574.735386926,41595.7846413307,0.156037985298777
"1","1999","Stratum_10"," [g/km^2]",403379.688263408,60677.612596756,0.150423073749646
"1","2000","Stratum_10"," [g/km^2]",337149.697999891,53687.0312003958,0.159237963192283
"1","2001","Stratum_10"," [g/km^2]",306944.058438449,54883.894557393,0.178807483150546
"1","2002","Stratum_10"," [g/km^2]",368363.336476565,62438.3392593387,0.169502046149783
"1","2003","Stratum_10"," [g/km^2]",316679.607691387,53199.1556167306,0.167990468361874
"1","2004","Stratum_10"," [g/km^2]",225687.465494056,42635.009525399,0.188911729909616
"1","2005","Stratum_10"," [g/km^2]",338497.68865127,60601.2610520586,0.1790300586498
"1","2006","Stratum_10"," [g/km^2]",423793.670026651,65508.6601674634,0.154576778278316
"1","2007","Stratum_10"," [g/km^2]",294043.314394216,40996.6439842599,0.139423826277841
"1","2008","Stratum_10"," [g/km^2]",309255.978177934,40158.8802139972,0.129856439479696
"1","2009","Stratum_10"," [g/km^2]",226227.076811467,31124.6969171631,0.137581660674075
"1","2010","Stratum_10"," [g/km^2]",221730.589595211,28094.6824863982,0.126706389667242
"1","2011","Stratum_10"," [g/km^2]",262506.18413183,37669.946663991,0.143501178033479
"1","2012","Stratum_10"," [g/km^2]",242524.168819974,32219.3482910837,0.132850051390136
"1","2013","Stratum_10"," [g/km^2]",214559.856208925,32583.8358380666,0.151863617052103
"1","2014","Stratum_10"," [g/km^2]",162824.237316101,23790.5731199996,0.146111988682701
"1","2015","Stratum_10"," [g/km^2]",208895.017977487,30308.7068591328,0.145090616102674
"1","2016","Stratum_10"," [g/km^2]",220818.166383457,31080.3425172953,0.14075084050523
"1","2017","Stratum_10"," [g/km^2]",168796.704563775,33680.0408081262,0.199530203478594
"1","2018","Stratum_10"," [g/km^2]",156366.768809748,24841.3421306233,0.158865865936309
"1","2019","Stratum_10"," [g/km^2]",245436.671865104,38705.2434553936,0.157699512307055
"1","2020","Stratum_10"," [g/km^2]",142275.074130588,35628.649426035,0.250420881125903
"1","2021","Stratum_10"," [g/km^2]",245066.487035218,38076.0237636944,0.155370178208914
"1","1985","Stratum_11"," [g/km^2]",152154.973608281,31139.6370009344,0.204657371773483
"1","1986","Stratum_11"," [g/km^2]",150023.507391459,33268.5936691336,0.221755871780314
"1","1987","Stratum_11"," [g/km^2]",212409.837538362,45100.7891572726,0.212329097747779
"1","1988","Stratum_11"," [g/km^2]",106026.106104479,23972.5892042876,0.226100816912627
"1","1989","Stratum_11"," [g/km^2]",64292.0464328032,11592.7779111039,0.180314339865048
"1","1990","Stratum_11"," [g/km^2]",117073.913954632,22762.5120876314,0.194428556445566
"1","1991","Stratum_11"," [g/km^2]",72185.771636249,13845.633419433,0.191805574777292
"1","1992","Stratum_11"," [g/km^2]",134221.894408938,21211.4160772065,0.15803245938834
"1","1993","Stratum_11"," [g/km^2]",88518.4258851677,16008.4293418033,0.180848554204642
"1","1994","Stratum_11"," [g/km^2]",53077.2242658757,10762.3829150491,0.202768382557798
"1","1995","Stratum_11"," [g/km^2]",47307.4871878529,8554.23584775281,0.180822029582439
"1","1996","Stratum_11"," [g/km^2]",126251.175219026,23823.5839573886,0.188699898563784
"1","1997","Stratum_11"," [g/km^2]",98467.1565736508,19233.8720407677,0.195332867425508
"1","1998","Stratum_11"," [g/km^2]",87932.0953666641,15492.928933469,0.176191968005149
"1","1999","Stratum_11"," [g/km^2]",122895.750924644,21786.1394508514,0.177273333593201
"1","2000","Stratum_11"," [g/km^2]",119209.187303683,22294.5713556195,0.187020580039896
"1","2001","Stratum_11"," [g/km^2]",110284.333995796,21961.0745072258,0.199131406171098
"1","2002","Stratum_11"," [g/km^2]",130262.085012936,25058.4351904868,0.192369369705685
"1","2003","Stratum_11"," [g/km^2]",115276.738796369,22209.7057868324,0.192664244484439
"1","2004","Stratum_11"," [g/km^2]",84467.0006123518,18114.7242152121,0.214459186237082
"1","2005","Stratum_11"," [g/km^2]",98980.9268209277,19681.6694499155,0.198843050697259
"1","2006","Stratum_11"," [g/km^2]",135686.668820696,25652.7466089475,0.189058710276442
"1","2007","Stratum_11"," [g/km^2]",124665.191903834,19192.8790464956,0.153955396477477
"1","2008","Stratum_11"," [g/km^2]",144849.271113855,22524.8829542337,0.15550567000457
"1","2009","Stratum_11"," [g/km^2]",87690.8087828648,13647.8114163393,0.155635597456208
"1","2010","Stratum_11"," [g/km^2]",70282.400187268,10902.8692208805,0.155129437694639
"1","2011","Stratum_11"," [g/km^2]",80136.7260382925,14174.8227371244,0.176882977854013
"1","2012","Stratum_11"," [g/km^2]",76920.4784763214,11812.3721147626,0.153566024922724
"1","2013","Stratum_11"," [g/km^2]",68592.5922728445,11906.5013493633,0.17358290385064
"1","2014","Stratum_11"," [g/km^2]",61527.6437893278,10433.0996265604,0.169567676966204
"1","2015","Stratum_11"," [g/km^2]",92937.4090948439,14087.5495158714,0.151581044200348
"1","2016","Stratum_11"," [g/km^2]",72844.4315939321,12107.3855474796,0.166208799801908
"1","2017","Stratum_11"," [g/km^2]",62170.961573708,12392.5335141329,0.199329931537905
"1","2018","Stratum_11"," [g/km^2]",49053.4801405214,9596.82978683717,0.195640141318119
"1","2019","Stratum_11"," [g/km^2]",73353.517704888,13991.5449627551,0.190741295039799
"1","2020","Stratum_11"," [g/km^2]",49037.7091856545,11268.7467026934,0.229797575984442
"1","2021","Stratum_11"," [g/km^2]",77619.9884074396,13984.3252502887,0.18016396983832
"1","1985","Stratum_12"," [g/km^2]",227225.296686734,42830.3751310785,0.18849298804141
"1","1986","Stratum_12"," [g/km^2]",184340.374859598,36985.4755388985,0.200636868440071
"1","1987","Stratum_12"," [g/km^2]",293726.986948079,57239.4589110252,0.194872999262895
"1","1988","Stratum_12"," [g/km^2]",193800.181491479,38715.0934104322,0.199768096771026
"1","1989","Stratum_12"," [g/km^2]",94352.8853092636,15795.3101859766,0.167406753213786
"1","1990","Stratum_12"," [g/km^2]",159133.268983086,25399.7041315157,0.159612784264587
"1","1991","Stratum_12"," [g/km^2]",121520.262603939,20657.7886460282,0.169994601750957
"1","1992","Stratum_12"," [g/km^2]",144123.322694313,22703.2229786326,0.157526363909791
"1","1993","Stratum_12"," [g/km^2]",146106.517247754,22144.1843786655,0.151561920684998
"1","1994","Stratum_12"," [g/km^2]",102080.11750496,17829.2714205118,0.174659589509637
"1","1995","Stratum_12"," [g/km^2]",79535.4342706855,13186.205719511,0.165790327800738
"1","1996","Stratum_12"," [g/km^2]",137304.768825558,23532.4928739739,0.171388751281255
"1","1997","Stratum_12"," [g/km^2]",137035.051132194,23429.1907258976,0.170972247846985
"1","1998","Stratum_12"," [g/km^2]",135070.993728251,20767.3523173318,0.153751384691177
"1","1999","Stratum_12"," [g/km^2]",208188.441053606,32397.2584013459,0.155615067951847
"1","2000","Stratum_12"," [g/km^2]",187421.938217885,28969.056018487,0.154565982477512
"1","2001","Stratum_12"," [g/km^2]",140219.143951817,25693.0870129283,0.18323522943313
"1","2002","Stratum_12"," [g/km^2]",190809.010042229,34257.5215094833,0.179538280199146
"1","2003","Stratum_12"," [g/km^2]",131236.578061037,24072.8604110681,0.183431027894311
"1","2004","Stratum_12"," [g/km^2]",98518.7839759117,19582.4509126149,0.198768703005946
"1","2005","Stratum_12"," [g/km^2]",130664.516360992,24661.9237914596,0.188742318712796
"1","2006","Stratum_12"," [g/km^2]",205023.562391596,35223.0027758172,0.171799779327515
"1","2007","Stratum_12"," [g/km^2]",144509.625889084,20440.2210977933,0.141445394879659
"1","2008","Stratum_12"," [g/km^2]",145717.28350847,20913.9136531233,0.143523905672505
"1","2009","Stratum_12"," [g/km^2]",90598.7521354282,13090.7611902256,0.144491627993478
"1","2010","Stratum_12"," [g/km^2]",113722.685798796,16210.9900154297,0.142548427356974
"1","2011","Stratum_12"," [g/km^2]",140939.888898671,18964.665823985,0.134558541036028
"1","2012","Stratum_12"," [g/km^2]",128557.434555394,17217.9185044674,0.133931721366519
"1","2013","Stratum_12"," [g/km^2]",101963.236265879,16083.4710926417,0.157737942435472
"1","2014","Stratum_12"," [g/km^2]",81257.8748452134,12677.2822550176,0.156012968332809
"1","2015","Stratum_12"," [g/km^2]",110451.445247877,17331.7129238674,0.156917031596746
"1","2016","Stratum_12"," [g/km^2]",132720.086261221,18855.6216802144,0.142070595426698
"1","2017","Stratum_12"," [g/km^2]",87720.1429128896,17725.8611996655,0.202072871874687
"1","2018","Stratum_12"," [g/km^2]",76373.1313266769,12691.9297422082,0.166183178844926
"1","2019","Stratum_12"," [g/km^2]",118606.330071581,18357.0143591859,0.154772636065099
"1","2020","Stratum_12"," [g/km^2]",67179.3881063977,19134.2208299328,0.284822791175597
"1","2021","Stratum_12"," [g/km^2]",119074.039835757,18632.7478495429,0.156480353528306
"1","1985","Stratum_13"," [g/km^2]",225790.475551526,42787.811988505,0.189502289164278
"1","1986","Stratum_13"," [g/km^2]",221662.455148684,45759.1006465421,0.206435955136599
"1","1987","Stratum_13"," [g/km^2]",318637.972444227,63633.6558170572,0.199705186826706
"1","1988","Stratum_13"," [g/km^2]",155631.663058897,32665.5635661926,0.209890217222898
"1","1989","Stratum_13"," [g/km^2]",90390.0137682159,14860.9118196239,0.164408779245584
"1","1990","Stratum_13"," [g/km^2]",154116.741720775,26771.9444631187,0.173712110470278
"1","1991","Stratum_13"," [g/km^2]",98898.2397836899,17460.4154207599,0.176549304203486
"1","1992","Stratum_13"," [g/km^2]",182160.198546394,26649.9072097201,0.146299287233883
"1","1993","Stratum_13"," [g/km^2]",129188.085801031,21401.5339355055,0.165661824020421
"1","1994","Stratum_13"," [g/km^2]",76754.6370379489,14743.8202905936,0.192090287435064
"1","1995","Stratum_13"," [g/km^2]",69817.0481490075,11661.2878173601,0.167026365716178
"1","1996","Stratum_13"," [g/km^2]",176366.965477084,31823.896541246,0.18044136811653
"1","1997","Stratum_13"," [g/km^2]",139049.92767643,24762.2468222029,0.17808169508599
"1","1998","Stratum_13"," [g/km^2]",124518.031593578,20522.6679584682,0.164816835729089
"1","1999","Stratum_13"," [g/km^2]",173079.62299276,28103.2576561748,0.162371844647191
"1","2000","Stratum_13"," [g/km^2]",166767.944863707,28470.5513012802,0.170719566788138
"1","2001","Stratum_13"," [g/km^2]",161757.197971272,30135.4847051184,0.186300733958501
"1","2002","Stratum_13"," [g/km^2]",190604.527187588,33823.637507338,0.177454533774267
"1","2003","Stratum_13"," [g/km^2]",167120.669679209,29433.488768103,0.176121175343548
"1","2004","Stratum_13"," [g/km^2]",118888.910295213,23416.4701822869,0.196960928686633
"1","2005","Stratum_13"," [g/km^2]",146483.570480326,26736.4115381607,0.182521571876565
"1","2006","Stratum_13"," [g/km^2]",202098.391110235,34734.7027923164,0.17187025884521
"1","2007","Stratum_13"," [g/km^2]",178203.770010919,24317.3749759064,0.136458252114512
"1","2008","Stratum_13"," [g/km^2]",205389.054590104,27274.7956770673,0.132795760375351
"1","2009","Stratum_13"," [g/km^2]",123633.974445406,16734.2069762098,0.135352819087761
"1","2010","Stratum_13"," [g/km^2]",100750.23561429,13784.505023562,0.13681858845804
"1","2011","Stratum_13"," [g/km^2]",111392.996354525,16952.0579999727,0.152182440142109
"1","2012","Stratum_13"," [g/km^2]",111268.233939404,15003.0875928276,0.134837114436436
"1","2013","Stratum_13"," [g/km^2]",99815.2860435823,15278.1373160113,0.153064103922323
"1","2014","Stratum_13"," [g/km^2]",88483.9110517761,13110.1995207431,0.14816478346071
"1","2015","Stratum_13"," [g/km^2]",132708.927636548,17753.843855201,0.133780327905472
"1","2016","Stratum_13"," [g/km^2]",102313.531953618,15069.799608601,0.14729038594262
"1","2017","Stratum_13"," [g/km^2]",89351.7020622083,15841.4183118446,0.177292854486594
"1","2018","Stratum_13"," [g/km^2]",70688.1973325345,12044.5188896987,0.170389390933798
"1","2019","Stratum_13"," [g/km^2]",105208.916546477,17147.6263053424,0.162986435638915
"1","2020","Stratum_13"," [g/km^2]",73756.0382793556,14785.3568385814,0.200463001857298
"1","2021","Stratum_13"," [g/km^2]",111565.878747583,17505.5884647773,0.156908085709463
"1","1985","Stratum_14"," [g/km^2]",758999.830935906,130089.933048188,0.171396524407359
"1","1986","Stratum_14"," [g/km^2]",599097.61406174,111033.502305357,0.185334576034407
"1","1987","Stratum_14"," [g/km^2]",910167.339411543,161561.002394172,0.177506921418019
"1","1988","Stratum_14"," [g/km^2]",538256.089268368,103806.165961765,0.192856463738042
"1","1989","Stratum_14"," [g/km^2]",254123.723214187,36072.4518787935,0.141948384127798
"1","1990","Stratum_14"," [g/km^2]",409067.763182176,59142.4325485665,0.144578570769037
"1","1991","Stratum_14"," [g/km^2]",305104.919116901,46932.2924668049,0.153823453920856
"1","1992","Stratum_14"," [g/km^2]",500477.681834154,65071.9278207999,0.130019639601758
"1","1993","Stratum_14"," [g/km^2]",442873.827928045,62805.6158411887,0.141813789573028
"1","1994","Stratum_14"," [g/km^2]",269764.566946661,45352.6201922991,0.16811926305083
"1","1995","Stratum_14"," [g/km^2]",194196.797528819,29273.7258443547,0.150742577719441
"1","1996","Stratum_14"," [g/km^2]",472575.482228637,76972.9982005823,0.162879796128192
"1","1997","Stratum_14"," [g/km^2]",424964.535073409,67119.1048873274,0.157940485258924
"1","1998","Stratum_14"," [g/km^2]",391092.766980504,56973.8543149152,0.145678619307616
"1","1999","Stratum_14"," [g/km^2]",576459.311256167,80185.3224979885,0.139099709090059
"1","2000","Stratum_14"," [g/km^2]",503917.642863598,75640.2232312341,0.150104336100232
"1","2001","Stratum_14"," [g/km^2]",468701.256409721,79142.9347871603,0.168855819575565
"1","2002","Stratum_14"," [g/km^2]",558967.863664151,89194.8614555182,0.159570643061352
"1","2003","Stratum_14"," [g/km^2]",483800.277370595,76763.5625844493,0.158667876342799
"1","2004","Stratum_14"," [g/km^2]",344576.375789268,61427.5720468601,0.178269830327623
"1","2005","Stratum_14"," [g/km^2]",484981.259131594,80662.4085313275,0.166320671185854
"1","2006","Stratum_14"," [g/km^2]",625892.061136887,91731.6013384628,0.146561375410065
"1","2007","Stratum_14"," [g/km^2]",472247.084405135,57957.3067969913,0.122726658799805
"1","2008","Stratum_14"," [g/km^2]",514645.03276804,59195.1300958858,0.115021279380668
"1","2009","Stratum_14"," [g/km^2]",349861.051256874,42112.5750537457,0.120369429241856
"1","2010","Stratum_14"," [g/km^2]",322480.825209501,36968.5666977098,0.114638030567222
"1","2011","Stratum_14"," [g/km^2]",373899.180486354,48325.3139479321,0.129246910584484
"1","2012","Stratum_14"," [g/km^2]",353792.402759379,41840.1117026246,0.118261758523631
"1","2013","Stratum_14"," [g/km^2]",314375.142252508,43237.3585962236,0.137534279225852
"1","2014","Stratum_14"," [g/km^2]",251308.148367877,33193.2761326863,0.132081973259761
"1","2015","Stratum_14"," [g/km^2]",341603.945614033,43081.9605220184,0.126116694713753
"1","2016","Stratum_14"," [g/km^2]",323131.698337076,41317.5599532917,0.127866006850839
"1","2017","Stratum_14"," [g/km^2]",258148.406625984,45757.4123432069,0.177252352401702
"1","2018","Stratum_14"," [g/km^2]",227054.966142283,33359.2667607536,0.146921546476324
"1","2019","Stratum_14"," [g/km^2]",350645.588411579,49778.3361356995,0.141961963249544
"1","2020","Stratum_14"," [g/km^2]",216031.112409944,47513.0829424628,0.219936297195476
"1","2021","Stratum_14"," [g/km^2]",356632.365782801,50393.9282932003,0.141304977136852
"1","1985","Stratum_15"," [g/km^2]",200353.107367463,68674.1925549616,0.342765797133397
"1","1986","Stratum_15"," [g/km^2]",174716.089224339,60942.8783251266,0.348810911437439
"1","1987","Stratum_15"," [g/km^2]",277359.311821261,95930.3951321658,0.345870468535005
"1","1988","Stratum_15"," [g/km^2]",161470.533072772,57607.3246518781,0.356766795498939
"1","1989","Stratum_15"," [g/km^2]",81137.5082475959,27238.6610923769,0.335709854550335
"1","1990","Stratum_15"," [g/km^2]",125479.51180946,42371.5432782992,0.337676985408105
"1","1991","Stratum_15"," [g/km^2]",95793.1498040044,32156.8927956837,0.335690943052584
"1","1992","Stratum_15"," [g/km^2]",144746.53003269,47586.1697599443,0.328755167734917
"1","1993","Stratum_15"," [g/km^2]",135967.48373972,44720.9165043133,0.328908907293759
"1","1994","Stratum_15"," [g/km^2]",87198.0235897013,29460.5405399349,0.337857893185258
"1","1995","Stratum_15"," [g/km^2]",73490.0692873382,24432.7958408015,0.332463910807758
"1","1996","Stratum_15"," [g/km^2]",136684.933261895,45692.5778039553,0.33429125444577
"1","1997","Stratum_15"," [g/km^2]",124604.110872176,42291.9271497211,0.339410368194881
"1","1998","Stratum_15"," [g/km^2]",111201.746591197,37585.5898803399,0.337994600197361
"1","1999","Stratum_15"," [g/km^2]",170220.757345696,56837.2523297965,0.333903180881563
"1","2000","Stratum_15"," [g/km^2]",145247.346746449,48577.763840521,0.334448545385968
"1","2001","Stratum_15"," [g/km^2]",132630.639050721,45634.8300177573,0.344074569378388
"1","2002","Stratum_15"," [g/km^2]",180751.405662255,61225.0667688641,0.338725259394479
"1","2003","Stratum_15"," [g/km^2]",128201.387370681,44241.5902742518,0.345094473481255
"1","2004","Stratum_15"," [g/km^2]",93692.053243387,32733.9415746653,0.349377993559723
"1","2005","Stratum_15"," [g/km^2]",110509.60950865,38167.1254967557,0.3453738156026
"1","2006","Stratum_15"," [g/km^2]",157000.711449003,53246.3344870612,0.339147090453513
"1","2007","Stratum_15"," [g/km^2]",136480.942224991,44331.7055315754,0.324819749987468
"1","2008","Stratum_15"," [g/km^2]",133092.013737489,43205.3159670919,0.324627411922028
"1","2009","Stratum_15"," [g/km^2]",88230.8913050341,28436.9816615498,0.32230187455816
"1","2010","Stratum_15"," [g/km^2]",90715.1049879297,29437.8052214959,0.324508307909833
"1","2011","Stratum_15"," [g/km^2]",93999.3251656127,30856.5259154481,0.328263270625438
"1","2012","Stratum_15"," [g/km^2]",105072.639707945,33566.2638105596,0.319457699966982
"1","2013","Stratum_15"," [g/km^2]",89122.7721995972,29578.97678541,0.33189022351286
"1","2014","Stratum_15"," [g/km^2]",73177.0305793723,23729.057218272,0.32426920073689
"1","2015","Stratum_15"," [g/km^2]",106206.578795278,34128.2020006248,0.321337928287941
"1","2016","Stratum_15"," [g/km^2]",99673.0044451931,32593.4921845159,0.32700421107942
"1","2017","Stratum_15"," [g/km^2]",84610.085960913,28595.3577684689,0.337966300869602
"1","2018","Stratum_15"," [g/km^2]",67120.3144482049,22515.170948572,0.335444956324607
"1","2019","Stratum_15"," [g/km^2]",94823.2679009848,31499.7982647251,0.332194818444956
"1","2020","Stratum_15"," [g/km^2]",60388.6157701409,23074.434054428,0.382099072153881
"1","2021","Stratum_15"," [g/km^2]",107245.419080038,35390.9572818604,0.329999710807675
