"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",52834.9916263383,6526.08115352579,0.123518163865338
"1","1999","Stratum_9"," [g/km^2]",67909.7887938577,7929.08125793004,0.11675903281041
"1","2000","Stratum_9"," [g/km^2]",98658.9930180822,11485.8382423997,0.116419577080972
"1","2001","Stratum_9"," [g/km^2]",88505.9459478981,11230.4327968883,0.1268890205806
"1","2002","Stratum_9"," [g/km^2]",58596.2750060134,7538.9346370118,0.128658940115871
"1","2003","Stratum_9"," [g/km^2]",55597.9361873089,8490.95597521544,0.152720704355095
"1","2004","Stratum_9"," [g/km^2]",65966.6005976242,9877.71303442563,0.149738093898101
"1","2005","Stratum_9"," [g/km^2]",68788.633474633,11395.1231260873,0.16565415753301
"1","2006","Stratum_9"," [g/km^2]",52168.3057419246,7777.80871820332,0.149090690364375
"1","2007","Stratum_9"," [g/km^2]",52601.4492935913,7220.70269504604,0.137271934367135
"1","2008","Stratum_9"," [g/km^2]",66500.1748880507,8678.74663647742,0.130507124997605
"1","2009","Stratum_9"," [g/km^2]",52110.3259362554,5695.24897271837,0.109292138753558
"1","2010","Stratum_9"," [g/km^2]",51687.3382441402,6580.83397188278,0.127320039983464
"1","2011","Stratum_9"," [g/km^2]",83396.520448653,10949.314502453,0.131292222307937
"1","2012","Stratum_9"," [g/km^2]",110068.615358689,11532.4099056988,0.104774734088525
"1","2013","Stratum_9"," [g/km^2]",53992.7764964986,7054.16278594546,0.130650121065786
"1","2014","Stratum_9"," [g/km^2]",55669.5071236612,8103.62079208652,0.145566598498628
"1","2015","Stratum_9"," [g/km^2]",59738.120095612,8338.54336568712,0.139584964380217
"1","2016","Stratum_9"," [g/km^2]",50786.7313058358,6176.35078752882,0.121613473218725
"1","2017","Stratum_9"," [g/km^2]",34799.6374353561,6239.36452173021,0.179293951936151
"1","2018","Stratum_9"," [g/km^2]",54095.0461931562,8740.99027457628,0.161585780763824
"1","2019","Stratum_9"," [g/km^2]",68913.7898598807,9332.41077983367,0.135421528823315
"1","2020","Stratum_9"," [g/km^2]",22079.8287004812,6098.29043184556,0.276192832588083
"1","2021","Stratum_9"," [g/km^2]",29889.547085229,4241.69138650506,0.141912200088212
"1","1985","Stratum_10"," [g/km^2]",551271.087989159,92236.7378903699,0.167316479858968
"1","1986","Stratum_10"," [g/km^2]",495458.415360028,72465.6719375326,0.146259846822613
"1","1987","Stratum_10"," [g/km^2]",733570.636104583,122183.233966723,0.166559603060917
"1","1988","Stratum_10"," [g/km^2]",413238.668255455,90627.6033055229,0.219310558927411
"1","1989","Stratum_10"," [g/km^2]",435329.27872127,64981.1781355367,0.149269027634464
"1","1990","Stratum_10"," [g/km^2]",225685.668771854,39118.7215118634,0.173332767316336
"1","1991","Stratum_10"," [g/km^2]",233448.403540988,36888.6201690674,0.15801615950049
"1","1992","Stratum_10"," [g/km^2]",501589.135185749,66153.0896540509,0.131887006742188
"1","1993","Stratum_10"," [g/km^2]",719131.992034253,91188.8772239778,0.126804089143672
"1","1994","Stratum_10"," [g/km^2]",235968.069012915,34196.7320439111,0.144921014893924
"1","1995","Stratum_10"," [g/km^2]",445944.369510026,52213.1153216212,0.117084369467405
"1","1996","Stratum_10"," [g/km^2]",224944.518412056,31713.4843767342,0.140983583865961
"1","1997","Stratum_10"," [g/km^2]",251451.51837327,34101.4145119869,0.135618248529979
"1","1998","Stratum_10"," [g/km^2]",370534.792446659,45116.9980029196,0.121761839704741
"1","1999","Stratum_10"," [g/km^2]",476255.19984534,54778.9530959316,0.115020167997579
"1","2000","Stratum_10"," [g/km^2]",691901.112798283,79383.1980030839,0.114731999320006
"1","2001","Stratum_10"," [g/km^2]",620697.217935236,77366.3575183515,0.124644279501868
"1","2002","Stratum_10"," [g/km^2]",410938.999499665,52201.6998778975,0.12703028902454
"1","2003","Stratum_10"," [g/km^2]",389911.479334038,58930.3575084868,0.151137785451044
"1","2004","Stratum_10"," [g/km^2]",462627.510830673,68447.0935701353,0.147952925339945
"1","2005","Stratum_10"," [g/km^2]",482418.587429215,79241.7364739973,0.164259293772806
"1","2006","Stratum_10"," [g/km^2]",365859.286532787,54001.502847547,0.147601837196246
"1","2007","Stratum_10"," [g/km^2]",368896.946823366,49972.0383014002,0.135463409853938
"1","2008","Stratum_10"," [g/km^2]",466369.497587413,61034.5591553079,0.130871678939226
"1","2009","Stratum_10"," [g/km^2]",365452.670867705,39901.848766352,0.109184723350391
"1","2010","Stratum_10"," [g/km^2]",362486.234196081,46125.1370849412,0.12724658961805
"1","2011","Stratum_10"," [g/km^2]",584864.527163301,76852.1838025874,0.131401684036702
"1","2012","Stratum_10"," [g/km^2]",771917.441290782,81149.0836287292,0.105126635684036
"1","2013","Stratum_10"," [g/km^2]",378654.403396855,49464.955766673,0.13063351521316
"1","2014","Stratum_10"," [g/km^2]",390413.41036933,57005.3198503305,0.146012709441522
"1","2015","Stratum_10"," [g/km^2]",418946.823864866,58462.8341974205,0.139547147435299
"1","2016","Stratum_10"," [g/km^2]",356170.226666056,43436.7577425581,0.121955049834315
"1","2017","Stratum_10"," [g/km^2]",244051.830754918,43694.0128908378,0.179035792338376
"1","2018","Stratum_10"," [g/km^2]",379371.626579033,61477.1446533021,0.162049927686131
"1","2019","Stratum_10"," [g/km^2]",483296.316256337,65551.0707077597,0.135633292667168
"1","2020","Stratum_10"," [g/km^2]",154847.090781258,42738.0758277142,0.276001800305616
"1","2021","Stratum_10"," [g/km^2]",209617.088687661,29730.9147884229,0.14183440374331
"1","1985","Stratum_11"," [g/km^2]",116212.129333765,19780.1716261537,0.170207462332476
"1","1986","Stratum_11"," [g/km^2]",104446.394341752,15597.2067952909,0.149332170761743
"1","1987","Stratum_11"," [g/km^2]",154642.257676526,26156.6338688355,0.169142860831408
"1","1988","Stratum_11"," [g/km^2]",87113.8476283751,19304.2634408333,0.221598103704301
"1","1989","Stratum_11"," [g/km^2]",91770.7159758142,13938.498787732,0.15188394946603
"1","1990","Stratum_11"," [g/km^2]",47576.2518650493,8386.88289901597,0.176282968292783
"1","1991","Stratum_11"," [g/km^2]",49212.6952712601,7899.43255189289,0.160516153572797
"1","1992","Stratum_11"," [g/km^2]",105738.796611376,14332.0621407484,0.135542134013717
"1","1993","Stratum_11"," [g/km^2]",151598.481921432,19895.4266211594,0.131237637534329
"1","1994","Stratum_11"," [g/km^2]",49743.8598762629,7411.34135231081,0.14899007376481
"1","1995","Stratum_11"," [g/km^2]",94008.4576795051,11440.2908823951,0.121694272672757
"1","1996","Stratum_11"," [g/km^2]",47420.0117440904,6889.58772334682,0.145288612759684
"1","1997","Stratum_11"," [g/km^2]",53007.888516259,7402.2152859996,0.139643654806758
"1","1998","Stratum_11"," [g/km^2]",78111.5464980055,9829.07229706818,0.125833794589116
"1","1999","Stratum_11"," [g/km^2]",100398.210764489,11989.5623221581,0.119420079609614
"1","2000","Stratum_11"," [g/km^2]",145858.005904115,17319.2463703522,0.118740457632046
"1","2001","Stratum_11"," [g/km^2]",130847.684450335,16863.5790344762,0.128879460919135
"1","2002","Stratum_11"," [g/km^2]",86629.0600008435,11350.1172675929,0.131019744038345
"1","2003","Stratum_11"," [g/km^2]",82196.2991572276,12701.945599167,0.15453184303189
"1","2004","Stratum_11"," [g/km^2]",97525.3904900406,14789.3948277919,0.151646609703165
"1","2005","Stratum_11"," [g/km^2]",101697.499645471,17028.6130058184,0.167443772611735
"1","2006","Stratum_11"," [g/km^2]",77125.9143656443,11651.2949579409,0.151068483969001
"1","2007","Stratum_11"," [g/km^2]",77766.2762098481,10846.1561152093,0.139471203249356
"1","2008","Stratum_11"," [g/km^2]",98314.2296989408,12961.5772565975,0.131838262846473
"1","2009","Stratum_11"," [g/km^2]",77040.1966973515,8582.77466025694,0.111406447908926
"1","2010","Stratum_11"," [g/km^2]",76414.8493325897,9860.50283215774,0.129039092771624
"1","2011","Stratum_11"," [g/km^2]",123293.881276012,16378.5933435821,0.132841899160561
"1","2012","Stratum_11"," [g/km^2]",162726.055250766,17409.037192597,0.106983710542046
"1","2013","Stratum_11"," [g/km^2]",79823.222111769,10585.5681458777,0.132612639102136
"1","2014","Stratum_11"," [g/km^2]",82302.1100289757,12097.1032811264,0.14698412078217
"1","2015","Stratum_11"," [g/km^2]",88317.1701540633,12475.7152946661,0.141260360504114
"1","2016","Stratum_11"," [g/km^2]",75083.3870086187,9288.8468411131,0.123713742962166
"1","2017","Stratum_11"," [g/km^2]",51447.9782048549,9319.29091819824,0.181140080589578
"1","2018","Stratum_11"," [g/km^2]",79974.4182020852,13035.4589350261,0.16299535811673
"1","2019","Stratum_11"," [g/km^2]",101882.531543933,13991.9483081085,0.137334124860011
"1","2020","Stratum_11"," [g/km^2]",32642.9419806298,9069.88339445331,0.277851285580672
"1","2021","Stratum_11"," [g/km^2]",44188.873227498,6345.51788693263,0.143599902497263
"1","1985","Stratum_12"," [g/km^2]",403749.330707538,67491.8593559269,0.167162777056876
"1","1986","Stratum_12"," [g/km^2]",362872.292694886,53075.7529644619,0.146265653324734
"1","1987","Stratum_12"," [g/km^2]",537264.98596958,89429.0937454152,0.166452488214965
"1","1988","Stratum_12"," [g/km^2]",302654.790657001,66382.4805177314,0.219333982368588
"1","1989","Stratum_12"," [g/km^2]",318833.889080296,47608.355392893,0.149320248014486
"1","1990","Stratum_12"," [g/km^2]",165291.522995145,28661.2691993757,0.173398300651011
"1","1991","Stratum_12"," [g/km^2]",170976.927210577,27037.2582383527,0.158133958069402
"1","1992","Stratum_12"," [g/km^2]",367362.41394434,48283.5335806704,0.131432971223849
"1","1993","Stratum_12"," [g/km^2]",526690.165329182,66822.743303498,0.126872965743975
"1","1994","Stratum_12"," [g/km^2]",172822.322824571,25045.1403109289,0.14491843357731
"1","1995","Stratum_12"," [g/km^2]",326608.350492724,38419.0683836596,0.117630392259415
"1","1996","Stratum_12"," [g/km^2]",164748.706641737,23207.5827870959,0.14086655525353
"1","1997","Stratum_12"," [g/km^2]",184162.355800163,25017.7668786571,0.13584625788456
"1","1998","Stratum_12"," [g/km^2]",271378.597052669,33048.8422585774,0.121781314434916
"1","1999","Stratum_12"," [g/km^2]",348807.913879428,40070.6280502503,0.114878781288493
"1","2000","Stratum_12"," [g/km^2]",506746.349109465,58267.4430694701,0.114983449159263
"1","2001","Stratum_12"," [g/km^2]",454596.824998578,56619.5524549559,0.124548939502895
"1","2002","Stratum_12"," [g/km^2]",300970.519993746,38283.2093896101,0.127199200075826
"1","2003","Stratum_12"," [g/km^2]",285570.025793555,43122.515416107,0.151005047873201
"1","2004","Stratum_12"," [g/km^2]",338827.034347308,50139.8220647767,0.147980582958388
"1","2005","Stratum_12"," [g/km^2]",353321.960899303,58052.64277337,0.164305220727321
"1","2006","Stratum_12"," [g/km^2]",267954.270211347,39604.2978125994,0.147802450699374
"1","2007","Stratum_12"," [g/km^2]",270179.043713822,36605.2048175281,0.135484989192207
"1","2008","Stratum_12"," [g/km^2]",341567.654491309,44738.2198793823,0.130979088011159
"1","2009","Stratum_12"," [g/km^2]",267656.466088823,29256.4510267421,0.109305975133936
"1","2010","Stratum_12"," [g/km^2]",265483.856556327,33743.1379826146,0.127100526639575
"1","2011","Stratum_12"," [g/km^2]",428353.06719624,56234.9192221211,0.131281700841326
"1","2012","Stratum_12"," [g/km^2]",565350.073807535,59398.7500541935,0.105065432563143
"1","2013","Stratum_12"," [g/km^2]",277325.376338164,36200.8051239557,0.130535494450437
"1","2014","Stratum_12"," [g/km^2]",285937.638614134,41676.9728734353,0.145755462888457
"1","2015","Stratum_12"," [g/km^2]",306835.427111708,42822.0646447323,0.13956036644081
"1","2016","Stratum_12"," [g/km^2]",260858.031134768,31796.6449088087,0.121892528171316
"1","2017","Stratum_12"," [g/km^2]",178742.846254956,31958.2806111901,0.178794739374381
"1","2018","Stratum_12"," [g/km^2]",277850.668496745,44994.6413362138,0.161938215155817
"1","2019","Stratum_12"," [g/km^2]",353964.806922274,47995.5694396596,0.135594184791933
"1","2020","Stratum_12"," [g/km^2]",113409.555891986,31303.0716908766,0.276017937330521
"1","2021","Stratum_12"," [g/km^2]",153522.941990694,21770.9875594443,0.141809343132338
"1","1985","Stratum_13"," [g/km^2]",194818.521800789,32807.722989372,0.168401457346645
"1","1986","Stratum_13"," [g/km^2]",175094.392209629,25811.3104490485,0.147413689972128
"1","1987","Stratum_13"," [g/km^2]",259242.957006246,43418.6093102909,0.167482310075814
"1","1988","Stratum_13"," [g/km^2]",146038.035105586,32185.5428698222,0.220391508599468
"1","1989","Stratum_13"," [g/km^2]",153844.829567318,23088.0116117437,0.15007336727973
"1","1990","Stratum_13"," [g/km^2]",79757.0366734339,13928.6174097388,0.174638100795666
"1","1991","Stratum_13"," [g/km^2]",82500.3775556321,13100.5401567765,0.158793699434193
"1","1992","Stratum_13"," [g/km^2]",177260.981025991,23668.1326669548,0.133521390494191
"1","1993","Stratum_13"," [g/km^2]",254140.358020236,32805.786633719,0.129085308957922
"1","1994","Stratum_13"," [g/km^2]",83390.8242221964,12265.413003305,0.147083484516517
"1","1995","Stratum_13"," [g/km^2]",157596.189544838,18781.3309592344,0.11917376310606
"1","1996","Stratum_13"," [g/km^2]",79495.1150514338,11393.1734192096,0.143319163848472
"1","1997","Stratum_13"," [g/km^2]",88862.6561076028,12230.0726024406,0.137628933661755
"1","1998","Stratum_13"," [g/km^2]",130946.538124344,16189.030022293,0.123630836325893
"1","1999","Stratum_13"," [g/km^2]",168307.999558348,19693.4647775045,0.117008489371756
"1","2000","Stratum_13"," [g/km^2]",244516.998922197,28475.9943166309,0.116458137643394
"1","2001","Stratum_13"," [g/km^2]",219353.630398233,27822.4113866163,0.126838162359589
"1","2002","Stratum_13"," [g/km^2]",145225.335006857,18712.2331741758,0.128849647158963
"1","2003","Stratum_13"," [g/km^2]",137794.235344537,21050.9617203525,0.152770989785728
"1","2004","Stratum_13"," [g/km^2]",163491.991087665,24495.457626239,0.149826651833388
"1","2005","Stratum_13"," [g/km^2]",170486.133120105,28261.8023791176,0.16577185406163
"1","2006","Stratum_13"," [g/km^2]",129294.220107569,19292.834395846,0.149216526305623
"1","2007","Stratum_13"," [g/km^2]",130367.725503439,17917.8842441534,0.137441104958763
"1","2008","Stratum_13"," [g/km^2]",164814.404586992,21440.978432232,0.130091653614627
"1","2009","Stratum_13"," [g/km^2]",129150.522633607,14092.5268581051,0.10911707185332
"1","2010","Stratum_13"," [g/km^2]",128102.18757673,16282.9363009346,0.127108963624696
"1","2011","Stratum_13"," [g/km^2]",206690.401724665,27079.7791461342,0.131016142598666
"1","2012","Stratum_13"," [g/km^2]",272794.670609454,28533.0593648152,0.104595369480896
"1","2013","Stratum_13"," [g/km^2]",133815.998608268,17478.7787903345,0.130618005112392
"1","2014","Stratum_13"," [g/km^2]",137971.617152637,20051.2317625716,0.145328671043908
"1","2015","Stratum_13"," [g/km^2]",148055.290249675,20647.2398544528,0.139456278932243
"1","2016","Stratum_13"," [g/km^2]",125870.118314454,15302.7256424697,0.121575524416683
"1","2017","Stratum_13"," [g/km^2]",86247.6156402109,15482.9873059582,0.179517859027509
"1","2018","Stratum_13"," [g/km^2]",134069.464395242,21645.596346268,0.161450606548677
"1","2019","Stratum_13"," [g/km^2]",170796.321403813,23126.0932487322,0.135401588621193
"1","2020","Stratum_13"," [g/km^2]",54722.7706811111,15136.9561046227,0.276611653909688
"1","2021","Stratum_13"," [g/km^2]",74078.4203127271,10505.0210231004,0.141809463251953
"1","1985","Stratum_14"," [g/km^2]",746089.609789951,124483.94661439,0.166848519240785
"1","1986","Stratum_14"," [g/km^2]",670552.807569658,97700.5705342419,0.145701530783752
"1","1987","Stratum_14"," [g/km^2]",992813.593110832,164852.194773723,0.166045465047656
"1","1988","Stratum_14"," [g/km^2]",559276.703361042,122492.760534819,0.219019958812306
"1","1989","Stratum_14"," [g/km^2]",589174.108288585,87572.4128651391,0.148635881368779
"1","1990","Stratum_14"," [g/km^2]",305442.705445287,52826.0183288647,0.17294902574888
"1","1991","Stratum_14"," [g/km^2]",315948.781096622,49737.5447674175,0.157422809465458
"1","1992","Stratum_14"," [g/km^2]",678850.116211738,89175.0774506919,0.131361953575739
"1","1993","Stratum_14"," [g/km^2]",973272.350054488,123034.156082737,0.126412875158581
"1","1994","Stratum_14"," [g/km^2]",319358.893235111,46186.2930395147,0.144621909763171
"1","1995","Stratum_14"," [g/km^2]",603540.559054866,70348.4962873331,0.116559683076639
"1","1996","Stratum_14"," [g/km^2]",304439.633463489,42836.5815194364,0.140706323391936
"1","1997","Stratum_14"," [g/km^2]",340314.174480873,46017.0759865015,0.135219392658849
"1","1998","Stratum_14"," [g/km^2]",501481.330571004,60789.4193131576,0.121219705714549
"1","1999","Stratum_14"," [g/km^2]",644563.199403686,73769.7385862957,0.11444919389525
"1","2000","Stratum_14"," [g/km^2]",936418.11172048,106834.381343353,0.114088332985215
"1","2001","Stratum_14"," [g/km^2]",840050.848333468,104344.914029934,0.12421261669688
"1","2002","Stratum_14"," [g/km^2]",556164.334506521,70364.7178519286,0.126517853602321
"1","2003","Stratum_14"," [g/km^2]",527705.714678574,79543.208817846,0.150734029602646
"1","2004","Stratum_14"," [g/km^2]",626119.501918341,92412.0861783796,0.147594965330486
"1","2005","Stratum_14"," [g/km^2]",652904.720549319,107004.643002545,0.163890135320996
"1","2006","Stratum_14"," [g/km^2]",495153.506640356,72873.3432622752,0.147173234734264
"1","2007","Stratum_14"," [g/km^2]",499264.672326806,67428.0542783408,0.135054727513754
"1","2008","Stratum_14"," [g/km^2]",631183.902174404,81866.1714280006,0.129702565521673
"1","2009","Stratum_14"," [g/km^2]",494603.193501312,53421.6318559821,0.108009071833541
"1","2010","Stratum_14"," [g/km^2]",490588.421772809,61921.2496099586,0.126218326527555
"1","2011","Stratum_14"," [g/km^2]",791554.928887964,103171.211297719,0.130339926557795
"1","2012","Stratum_14"," [g/km^2]",1044712.11190024,108423.946439749,0.103783564107948
"1","2013","Stratum_14"," [g/km^2]",512470.402005124,66448.5994795127,0.129663292200918
"1","2014","Stratum_14"," [g/km^2]",528385.027521966,76599.7667248543,0.144969601209356
"1","2015","Stratum_14"," [g/km^2]",567002.114114543,78597.411767346,0.138619256984759
"1","2016","Stratum_14"," [g/km^2]",482040.34498051,58239.9940984997,0.120819750265622
"1","2017","Stratum_14"," [g/km^2]",330299.446395131,58944.7664146701,0.178458568604911
"1","2018","Stratum_14"," [g/km^2]",513441.090974274,82723.0963060777,0.161115068038491
"1","2019","Stratum_14"," [g/km^2]",654092.637660151,88068.4277765787,0.134642132789661
"1","2020","Stratum_14"," [g/km^2]",209569.861462369,57779.5573167233,0.27570547078449
"1","2021","Stratum_14"," [g/km^2]",283695.509000387,39983.6217098162,0.140938507806133
"1","1985","Stratum_15"," [g/km^2]",180680.463760446,67052.8027077447,0.371112633387118
"1","1986","Stratum_15"," [g/km^2]",162387.722141936,59330.7053586326,0.365364478151705
"1","1987","Stratum_15"," [g/km^2]",240429.591937948,89930.2899101332,0.374040022217162
"1","1988","Stratum_15"," [g/km^2]",135439.996493365,54282.7695407252,0.400788326536793
"1","1989","Stratum_15"," [g/km^2]",142680.248758859,52361.482792365,0.366984801665575
"1","1990","Stratum_15"," [g/km^2]",73969.0366250207,27927.4476687601,0.377555919922759
"1","1991","Stratum_15"," [g/km^2]",76513.2921622605,28341.8711320896,0.370417614131483
"1","1992","Stratum_15"," [g/km^2]",164397.080741416,59234.0631920546,0.360310918690977
"1","1993","Stratum_15"," [g/km^2]",235697.290601021,84521.1358128226,0.3586003708286
"1","1994","Stratum_15"," [g/km^2]",77339.118758118,28277.9289563283,0.36563552068351
"1","1995","Stratum_15"," [g/km^2]",146159.371042538,51922.7303759437,0.355247357768338
"1","1996","Stratum_15"," [g/km^2]",73726.1227598783,26863.2259363277,0.364365097888297
"1","1997","Stratum_15"," [g/km^2]",82413.8576152652,29822.5400802426,0.361863173781574
"1","1998","Stratum_15"," [g/km^2]",121443.695483555,43320.7403807979,0.356714609254164
"1","1999","Stratum_15"," [g/km^2]",156093.820719421,55382.183713003,0.354800615794731
"1","2000","Stratum_15"," [g/km^2]",226772.302521371,80496.267856201,0.354965165327521
"1","2001","Stratum_15"," [g/km^2]",203435.049714712,72884.5614865728,0.358269440731981
"1","2002","Stratum_15"," [g/km^2]",134686.274365822,48355.5652610104,0.359023705189673
"1","2003","Stratum_15"," [g/km^2]",127794.452577897,47027.5032007587,0.367993306846345
"1","2004","Stratum_15"," [g/km^2]",151627.311909511,55593.7764768345,0.366647510773073
"1","2005","Stratum_15"," [g/km^2]",158113.886257507,59090.6552698228,0.373722110489312
"1","2006","Stratum_15"," [g/km^2]",119911.286846065,43962.9426216973,0.36662889522764
"1","2007","Stratum_15"," [g/km^2]",120906.887526032,43760.0551903273,0.361931864145501
"1","2008","Stratum_15"," [g/km^2]",152853.757332322,55017.6844906469,0.359936749026274
"1","2009","Stratum_15"," [g/km^2]",119778.017555257,42247.0423520067,0.352711150295311
"1","2010","Stratum_15"," [g/km^2]",118805.760592715,42584.7982668214,0.358440517146376
"1","2011","Stratum_15"," [g/km^2]",191690.796610355,69013.483055738,0.360025020898733
"1","2012","Stratum_15"," [g/km^2]",252997.852265271,88972.274138999,0.351672053111783
"1","2013","Stratum_15"," [g/km^2]",124104.918072584,44651.1637910365,0.359785611114311
"1","2014","Stratum_15"," [g/km^2]",127958.961717243,46830.4505450867,0.365980232385521
"1","2015","Stratum_15"," [g/km^2]",137310.858624893,49837.3957283377,0.362953055770222
"1","2016","Stratum_15"," [g/km^2]",116735.673489468,41672.4502586949,0.356981280983097
"1","2017","Stratum_15"," [g/km^2]",79988.5916804182,30383.3840707277,0.379846468507906
"1","2018","Stratum_15"," [g/km^2]",124339.989746029,46398.5258141097,0.373158514078061
"1","2019","Stratum_15"," [g/km^2]",158401.564053414,57298.9264909799,0.361732075269524
"1","2020","Stratum_15"," [g/km^2]",50751.5173276487,22024.4687531935,0.433966705093858
"1","2021","Stratum_15"," [g/km^2]",68702.5197246442,25029.8708602738,0.364322458049459
