"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_7"," [g/km^2]",7795.7093952702,5600.48195706219,0.718405686140651
"1","1982","Stratum_7"," [g/km^2]",1052.01482380074,698.809071622957,0.664257818248498
"1","1983","Stratum_7"," [g/km^2]",718.592384241791,638.480596925116,0.888515674430366
"1","1984","Stratum_7"," [g/km^2]",1496.73644822111,961.742288921701,0.642559543508646
"1","1985","Stratum_7"," [g/km^2]",1623.59391552813,938.209509449157,0.577859710162793
"1","1986","Stratum_7"," [g/km^2]",2780.7632883834,1188.80971930122,0.427512015951687
"1","1987","Stratum_7"," [g/km^2]",8384.25904033188,3428.05551046931,0.408868034012177
"1","1988","Stratum_7"," [g/km^2]",6432.48461887644,2230.62339665194,0.34677477348427
"1","1989","Stratum_7"," [g/km^2]",4073.51336596956,1483.76761914783,0.364247637320485
"1","1990","Stratum_7"," [g/km^2]",10262.9261735089,3462.44900993552,0.337374443837757
"1","1991","Stratum_7"," [g/km^2]",10771.4425951327,3216.66879721337,0.298629340388156
"1","1992","Stratum_7"," [g/km^2]",12796.7438152559,3626.70646405021,0.283408538641412
"1","1993","Stratum_7"," [g/km^2]",19967.5802314663,5370.19997573638,0.268945957070635
"1","1994","Stratum_7"," [g/km^2]",9380.13086830014,2762.4241567799,0.294497400469691
"1","1995","Stratum_7"," [g/km^2]",10387.1613001714,2897.01795352545,0.278903722567363
"1","1996","Stratum_7"," [g/km^2]",7840.7972281115,2534.62558815692,0.323261208575776
"1","1997","Stratum_7"," [g/km^2]",13071.6510141094,3955.57209489227,0.302606923228187
"1","1998","Stratum_7"," [g/km^2]",9016.58364280603,2617.00872371698,0.290243935773278
"1","1999","Stratum_7"," [g/km^2]",11248.9460795487,3391.27938290354,0.301475299012155
"1","2000","Stratum_7"," [g/km^2]",13515.4890050603,4276.60209364549,0.31642229830118
"1","2001","Stratum_7"," [g/km^2]",17253.0416952246,5173.09572094061,0.299836736751901
"1","2002","Stratum_7"," [g/km^2]",13948.9269555967,4567.83290988961,0.327468408461116
"1","2003","Stratum_7"," [g/km^2]",6993.3036383477,2502.23700392377,0.357804713383639
"1","2004","Stratum_7"," [g/km^2]",11532.1160788558,4037.80703199592,0.350135829745875
"1","2005","Stratum_7"," [g/km^2]",6655.13568538637,2469.88763888577,0.37112506125296
"1","2006","Stratum_7"," [g/km^2]",7042.93408737686,2683.00832503704,0.380950366956555
"1","2007","Stratum_7"," [g/km^2]",10770.8115297824,3742.08358886646,0.347428193179244
"1","2008","Stratum_7"," [g/km^2]",12698.8699172247,4303.43220661775,0.338883084453095
"1","2009","Stratum_7"," [g/km^2]",6833.83668606169,2215.8636619884,0.324248846406863
"1","2010","Stratum_7"," [g/km^2]",4590.5503414576,1607.5726722897,0.350191709645701
"1","2011","Stratum_7"," [g/km^2]",7012.24134878838,2461.80805601619,0.351072921419277
"1","2012","Stratum_7"," [g/km^2]",12939.3851882136,3724.07862459213,0.287809549713721
"1","2013","Stratum_7"," [g/km^2]",14207.5783819729,4305.87696252688,0.303069027441743
"1","2014","Stratum_7"," [g/km^2]",9393.29468575767,3118.07690109603,0.331947096882178
"1","2015","Stratum_7"," [g/km^2]",10488.2673021382,3429.67539175271,0.327001142605654
"1","2016","Stratum_7"," [g/km^2]",9772.44402859129,3236.0543545355,0.331140740746918
"1","2017","Stratum_7"," [g/km^2]",7885.10351265959,3534.60788351131,0.448263980027209
"1","2018","Stratum_7"," [g/km^2]",3503.56559947403,2249.08220704647,0.641940943644413
"1","2019","Stratum_7"," [g/km^2]",2812.68814957229,1435.8201470908,0.510479680198154
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",5145.40081076323,2084.99729449388,0.405215720052839
"1","2022","Stratum_7"," [g/km^2]",795.662294605454,473.41775097264,0.594998348146425
"1","1973","Stratum_8"," [g/km^2]",470.651299470698,516.306746172937,1.09700482449232
"1","1974","Stratum_8"," [g/km^2]",6347.64603819071,4199.28843226558,0.66155050344655
"1","1975","Stratum_8"," [g/km^2]",3192.5186797175,3462.65642612734,1.08461587026132
"1","1976","Stratum_8"," [g/km^2]",3061.15187464929,2512.53993527369,0.820782515262018
"1","1977","Stratum_8"," [g/km^2]",62.7016389222375,67.8814524129296,1.08261049598904
"1","1978","Stratum_8"," [g/km^2]",1284.06848315626,760.162518198204,0.591995308793587
"1","1979","Stratum_8"," [g/km^2]",1670.82474371637,769.788375366739,0.460723590706778
"1","1980","Stratum_8"," [g/km^2]",206.518863537937,166.150633182335,0.804530057622626
"1","1981","Stratum_8"," [g/km^2]",5024.67088193629,3371.00609481742,0.670890924803891
"1","1982","Stratum_8"," [g/km^2]",604.985120018499,405.375334052545,0.670058354559445
"1","1983","Stratum_8"," [g/km^2]",388.065005743462,352.284866906518,0.907798594803994
"1","1984","Stratum_8"," [g/km^2]",681.826882616191,464.251474624948,0.680893473785604
"1","1985","Stratum_8"," [g/km^2]",830.308942899482,497.394300806558,0.599047264346728
"1","1986","Stratum_8"," [g/km^2]",1402.41094040273,631.178446948797,0.450066687847961
"1","1987","Stratum_8"," [g/km^2]",5342.86392539062,2113.66494508584,0.395605236180762
"1","1988","Stratum_8"," [g/km^2]",2915.59232273344,1107.76082707429,0.379943663054971
"1","1989","Stratum_8"," [g/km^2]",2018.19573213993,723.280652669278,0.358379834597296
"1","1990","Stratum_8"," [g/km^2]",3602.16331997017,1335.17434413312,0.370659025017274
"1","1991","Stratum_8"," [g/km^2]",5223.86533193732,1653.24337261199,0.31647894184877
"1","1992","Stratum_8"," [g/km^2]",7608.14640050229,2180.58204210134,0.286611472402447
"1","1993","Stratum_8"," [g/km^2]",10630.9716020347,3105.31622355989,0.292100885959054
"1","1994","Stratum_8"," [g/km^2]",6431.20215005004,1844.46683643968,0.286799698315395
"1","1995","Stratum_8"," [g/km^2]",7169.42262874979,1939.85908153119,0.27057396138878
"1","1996","Stratum_8"," [g/km^2]",6979.77929748094,1947.77223078699,0.279059286514969
"1","1997","Stratum_8"," [g/km^2]",9058.44275431832,2409.47629577378,0.265992330152456
"1","1998","Stratum_8"," [g/km^2]",8723.80559614859,2319.25505936195,0.265853592655236
"1","1999","Stratum_8"," [g/km^2]",11738.703437147,2998.61381419701,0.255446764649317
"1","2000","Stratum_8"," [g/km^2]",13254.5010836887,3795.04286592931,0.286321064970117
"1","2001","Stratum_8"," [g/km^2]",11885.3710295663,3378.98414189319,0.284297741609208
"1","2002","Stratum_8"," [g/km^2]",9863.00938734205,2937.42625706443,0.297822514580007
"1","2003","Stratum_8"," [g/km^2]",6333.12534395804,2080.5630199747,0.328520739283899
"1","2004","Stratum_8"," [g/km^2]",11400.6683312115,3427.5418829838,0.300643943267803
"1","2005","Stratum_8"," [g/km^2]",5942.78260515351,1982.38209441196,0.333578093987968
"1","2006","Stratum_8"," [g/km^2]",6845.89694853385,2320.51266887033,0.338964008122748
"1","2007","Stratum_8"," [g/km^2]",5481.59498944934,1926.75320407591,0.35149499512175
"1","2008","Stratum_8"," [g/km^2]",5117.78376226919,1884.59549810998,0.368244456126525
"1","2009","Stratum_8"," [g/km^2]",4062.40098607881,1356.9937322752,0.33403736778457
"1","2010","Stratum_8"," [g/km^2]",3053.5432231112,1080.96717345543,0.354004215586
"1","2011","Stratum_8"," [g/km^2]",6156.10430626194,2051.26635056955,0.333208511181823
"1","2012","Stratum_8"," [g/km^2]",5851.24173440268,1948.68062451367,0.33303710784265
"1","2013","Stratum_8"," [g/km^2]",5760.77575955642,1973.1697215283,0.342518057269465
"1","2014","Stratum_8"," [g/km^2]",3320.54186406042,1240.71600338756,0.373648655605382
"1","2015","Stratum_8"," [g/km^2]",5181.58186613271,1931.82164855551,0.372824689151797
"1","2016","Stratum_8"," [g/km^2]",2843.2325251332,1117.55049391344,0.393056313205016
"1","2017","Stratum_8"," [g/km^2]",2937.31860732347,1478.44547170001,0.503331667192611
"1","2018","Stratum_8"," [g/km^2]",1629.33061874993,1109.61955842814,0.681027868536266
"1","2019","Stratum_8"," [g/km^2]",1307.76382472158,706.481895139078,0.54022131655881
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",2248.02994363881,1006.35563025736,0.447661132408408
"1","2022","Stratum_8"," [g/km^2]",429.92940941476,256.942158556679,0.597638014357846
"1","1973","Stratum_9"," [g/km^2]",27.6132015506687,31.6016694678516,1.14444061873319
"1","1974","Stratum_9"," [g/km^2]",398.287689932927,293.045554905766,0.735763525493634
"1","1975","Stratum_9"," [g/km^2]",199.100436222342,223.887271305753,1.124494127455
"1","1976","Stratum_9"," [g/km^2]",193.380866228586,169.353649869989,0.875751842324485
"1","1977","Stratum_9"," [g/km^2]",4.04287876950732,4.53514956524779,1.12176244300307
"1","1978","Stratum_9"," [g/km^2]",94.3617093029493,61.5613792404206,0.652397881462459
"1","1979","Stratum_9"," [g/km^2]",131.784037656843,68.9255769309432,0.523019161929315
"1","1980","Stratum_9"," [g/km^2]",12.6072106107192,11.0245347929624,0.874462649461005
"1","1981","Stratum_9"," [g/km^2]",382.798431414615,274.323862322072,0.716627446221031
"1","1982","Stratum_9"," [g/km^2]",39.0773335846489,28.5863242552273,0.731532109101146
"1","1983","Stratum_9"," [g/km^2]",25.4826457385435,24.1042837486139,0.945909777027396
"1","1984","Stratum_9"," [g/km^2]",47.5025730073227,33.9564969614422,0.714834898652914
"1","1985","Stratum_9"," [g/km^2]",63.7495107739853,40.6582588072212,0.637781503161164
"1","1986","Stratum_9"," [g/km^2]",101.179114737278,50.6028821190547,0.50013169467286
"1","1987","Stratum_9"," [g/km^2]",404.689862629385,192.418082753858,0.475470478809781
"1","1988","Stratum_9"," [g/km^2]",215.028543895702,95.6669943372451,0.444903697918578
"1","1989","Stratum_9"," [g/km^2]",149.494616474762,64.4948411258082,0.431419155061656
"1","1990","Stratum_9"," [g/km^2]",226.450721198625,99.2540911089257,0.438303267852557
"1","1991","Stratum_9"," [g/km^2]",378.198108493299,145.088503777468,0.383630960914865
"1","1992","Stratum_9"," [g/km^2]",539.200927215061,189.202624201419,0.350894471155008
"1","1993","Stratum_9"," [g/km^2]",509.181476481643,198.575231798731,0.389989111879818
"1","1994","Stratum_9"," [g/km^2]",334.832862443815,133.604986532725,0.399019933579979
"1","1995","Stratum_9"," [g/km^2]",526.797739646075,173.479836644512,0.329310138576265
"1","1996","Stratum_9"," [g/km^2]",290.942279271068,105.555479073749,0.362805568644783
"1","1997","Stratum_9"," [g/km^2]",630.87634907809,214.622280797651,0.340197062564291
"1","1998","Stratum_9"," [g/km^2]",517.75654304018,175.079951116504,0.338151112660912
"1","1999","Stratum_9"," [g/km^2]",810.333303534174,265.160929237676,0.327224523638863
"1","2000","Stratum_9"," [g/km^2]",902.572957408183,332.062432888395,0.367906472449542
"1","2001","Stratum_9"," [g/km^2]",645.345821435296,251.456071277578,0.389645462828476
"1","2002","Stratum_9"," [g/km^2]",673.055357535012,252.696810658832,0.375447290969207
"1","2003","Stratum_9"," [g/km^2]",351.580306993186,149.481945777288,0.425171554845322
"1","2004","Stratum_9"," [g/km^2]",732.531967516741,287.4953598112,0.3924680048924
"1","2005","Stratum_9"," [g/km^2]",341.550929803108,142.131793841031,0.41613645708113
"1","2006","Stratum_9"," [g/km^2]",531.60587418866,221.910629710181,0.417434495148992
"1","2007","Stratum_9"," [g/km^2]",307.914158818993,127.825195967946,0.415132569603881
"1","2008","Stratum_9"," [g/km^2]",361.290760878847,145.613250626825,0.403036186900041
"1","2009","Stratum_9"," [g/km^2]",239.088408744964,89.5192397481199,0.374418986759036
"1","2010","Stratum_9"," [g/km^2]",152.237499432529,62.3029567699524,0.409248424351353
"1","2011","Stratum_9"," [g/km^2]",441.411749512099,164.973202459861,0.373739943810307
"1","2012","Stratum_9"," [g/km^2]",263.287920770595,101.664682366463,0.386135004100868
"1","2013","Stratum_9"," [g/km^2]",339.205096601085,130.587873856176,0.384982051168149
"1","2014","Stratum_9"," [g/km^2]",227.186180210161,95.8306274008413,0.421815390849005
"1","2015","Stratum_9"," [g/km^2]",217.075317360978,94.5466110254152,0.435547496485712
"1","2016","Stratum_9"," [g/km^2]",178.312584180833,79.3128561268651,0.444796739900484
"1","2017","Stratum_9"," [g/km^2]",198.220867064292,107.566125549979,0.54265793073688
"1","2018","Stratum_9"," [g/km^2]",104.85139932485,74.9172451275856,0.714508777278949
"1","2019","Stratum_9"," [g/km^2]",79.8244504698112,45.9251982474254,0.575327458906766
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",140.578057457539,69.9701749924809,0.497731838509827
"1","2022","Stratum_9"," [g/km^2]",30.3960478548468,19.1059242079405,0.628566065535193
"1","1973","Stratum_10"," [g/km^2]",443.03809792003,486.02725724026,1.0970326469034
"1","1974","Stratum_10"," [g/km^2]",5949.35834825777,3935.65107610133,0.661525301674565
"1","1975","Stratum_10"," [g/km^2]",2993.41824349516,3247.89694667057,1.08501274545527
"1","1976","Stratum_10"," [g/km^2]",2867.77100842071,2354.88973094877,0.821156823203123
"1","1977","Stratum_10"," [g/km^2]",58.6587601527303,63.5318035526363,1.08307443572312
"1","1978","Stratum_10"," [g/km^2]",1189.70677385331,705.071195469789,0.592642835163618
"1","1979","Stratum_10"," [g/km^2]",1539.04070605953,711.183862242677,0.462095550457238
"1","1980","Stratum_10"," [g/km^2]",193.911652927217,155.915651898775,0.804055091816978
"1","1981","Stratum_10"," [g/km^2]",4641.8724505217,3122.08370045582,0.672591445313182
"1","1982","Stratum_10"," [g/km^2]",565.907786433849,379.488423831358,0.670583499518108
"1","1983","Stratum_10"," [g/km^2]",362.582360004919,329.513321737516,0.908795788446648
"1","1984","Stratum_10"," [g/km^2]",634.324309608869,433.514720343116,0.683427568163712
"1","1985","Stratum_10"," [g/km^2]",766.5594321255,461.051082240381,0.601455103046593
"1","1986","Stratum_10"," [g/km^2]",1301.23182566545,589.342370198813,0.452911125115944
"1","1987","Stratum_10"," [g/km^2]",4938.17406276125,1971.75724050167,0.399288728068675
"1","1988","Stratum_10"," [g/km^2]",2700.56377883773,1030.33935106529,0.38152750145702
"1","1989","Stratum_10"," [g/km^2]",1868.70111566517,672.587214509313,0.359922305857833
"1","1990","Stratum_10"," [g/km^2]",3375.71259877154,1254.23753360488,0.371547487206498
"1","1991","Stratum_10"," [g/km^2]",4845.66722344402,1542.43257303139,0.318311700310102
"1","1992","Stratum_10"," [g/km^2]",7068.94547328723,2045.62590461112,0.289382046069151
"1","1993","Stratum_10"," [g/km^2]",10121.7901255531,2973.61308128833,0.293783317417465
"1","1994","Stratum_10"," [g/km^2]",6096.36928760622,1749.28243386464,0.28693839748535
"1","1995","Stratum_10"," [g/km^2]",6642.62488910371,1814.89065701921,0.273218898751348
"1","1996","Stratum_10"," [g/km^2]",6688.83701820987,1876.1877817585,0.28049536513608
"1","1997","Stratum_10"," [g/km^2]",8427.56640524024,2250.65160360566,0.267058305492106
"1","1998","Stratum_10"," [g/km^2]",8206.04905310845,2194.81685367636,0.267463287079055
"1","1999","Stratum_10"," [g/km^2]",10928.3701336128,2809.19397089415,0.257055163445994
"1","2000","Stratum_10"," [g/km^2]",12351.9281262805,3579.11474729627,0.289761623505659
"1","2001","Stratum_10"," [g/km^2]",11240.025208131,3203.70710150143,0.285026682963655
"1","2002","Stratum_10"," [g/km^2]",9189.95402980704,2756.29565290319,0.299924857508897
"1","2003","Stratum_10"," [g/km^2]",5981.54503696486,1973.42580869612,0.329919075506528
"1","2004","Stratum_10"," [g/km^2]",10668.1363636947,3217.13196670132,0.301564571076322
"1","2005","Stratum_10"," [g/km^2]",5601.2316753504,1876.71113276999,0.33505329569368
"1","2006","Stratum_10"," [g/km^2]",6314.29107434518,2145.95745413474,0.339857226863316
"1","2007","Stratum_10"," [g/km^2]",5173.68083063035,1835.37137414117,0.354751565515019
"1","2008","Stratum_10"," [g/km^2]",4756.49300139036,1776.77691513744,0.373547677799184
"1","2009","Stratum_10"," [g/km^2]",3823.31257733384,1287.91228948894,0.336857702172772
"1","2010","Stratum_10"," [g/km^2]",2901.30572367868,1035.53629317568,0.356920776988192
"1","2011","Stratum_10"," [g/km^2]",5714.69255674984,1923.32454618255,0.336557833528741
"1","2012","Stratum_10"," [g/km^2]",5587.9538136321,1880.36957374608,0.336504136658901
"1","2013","Stratum_10"," [g/km^2]",5421.57066295534,1879.76038657938,0.346718783806224
"1","2014","Stratum_10"," [g/km^2]",3093.35568385026,1170.3833486789,0.378353952243262
"1","2015","Stratum_10"," [g/km^2]",4964.50654877174,1866.29878955665,0.375928356871317
"1","2016","Stratum_10"," [g/km^2]",2664.91994095237,1056.26217509601,0.396357938887472
"1","2017","Stratum_10"," [g/km^2]",2739.09774025917,1387.62462153244,0.506599162613723
"1","2018","Stratum_10"," [g/km^2]",1524.47921942507,1041.80118255345,0.683381688171745
"1","2019","Stratum_10"," [g/km^2]",1227.93937425177,667.03231948571,0.543212746062612
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",2107.45188618127,949.735303152987,0.450655746582154
"1","2022","Stratum_10"," [g/km^2]",399.533361559913,240.101493976511,0.60095480647492
"1","1973","Stratum_11"," [g/km^2]",76.5289404514866,88.387810122351,1.15495928208208
"1","1974","Stratum_11"," [g/km^2]",889.853752413811,666.730345591025,0.749258340241252
"1","1975","Stratum_11"," [g/km^2]",543.995747324585,617.602247261339,1.13530712381256
"1","1976","Stratum_11"," [g/km^2]",511.016596301992,447.503712725008,0.875712679320786
"1","1977","Stratum_11"," [g/km^2]",10.5573432585245,11.8939464278147,1.12660412156354
"1","1978","Stratum_11"," [g/km^2]",196.021072243001,129.378068892863,0.660021228393634
"1","1979","Stratum_11"," [g/km^2]",254.668469167956,133.733416094864,0.525127498240332
"1","1980","Stratum_11"," [g/km^2]",35.1769854616692,30.8183740888545,0.876094801313656
"1","1981","Stratum_11"," [g/km^2]",773.731895167232,573.481515362436,0.741188929840463
"1","1982","Stratum_11"," [g/km^2]",107.825198613065,80.3740397113516,0.745410541739662
"1","1983","Stratum_11"," [g/km^2]",67.3409092127233,64.6980482585664,0.960754005476693
"1","1984","Stratum_11"," [g/km^2]",112.288957836434,84.4686269173479,0.752243395476069
"1","1985","Stratum_11"," [g/km^2]",132.256126375984,89.4052317583497,0.67600068297921
"1","1986","Stratum_11"," [g/km^2]",217.41065984155,116.893325389729,0.537661425961916
"1","1987","Stratum_11"," [g/km^2]",1087.58704924276,526.689302647632,0.484273238647282
"1","1988","Stratum_11"," [g/km^2]",582.792018199208,271.858356694779,0.466475772154199
"1","1989","Stratum_11"," [g/km^2]",368.25103849711,170.391042014524,0.462703493545915
"1","1990","Stratum_11"," [g/km^2]",1139.01117740893,530.738396829553,0.465964169058376
"1","1991","Stratum_11"," [g/km^2]",964.53197933921,422.357477544527,0.437888516494683
"1","1992","Stratum_11"," [g/km^2]",1653.35045130938,632.755057287286,0.382710789951504
"1","1993","Stratum_11"," [g/km^2]",1336.50578568219,570.767862930298,0.427059777102994
"1","1994","Stratum_11"," [g/km^2]",892.135431814035,384.111236642565,0.430552607759931
"1","1995","Stratum_11"," [g/km^2]",961.136471086132,365.233730756054,0.380001947427218
"1","1996","Stratum_11"," [g/km^2]",1485.46973055183,623.503438348231,0.419734866032317
"1","1997","Stratum_11"," [g/km^2]",1328.53477976396,513.716464016488,0.386678972836346
"1","1998","Stratum_11"," [g/km^2]",1408.82926286161,537.682865589179,0.381652255360624
"1","1999","Stratum_11"," [g/km^2]",1686.52056953994,617.110735068156,0.365907624379878
"1","2000","Stratum_11"," [g/km^2]",1860.11852092871,702.13182048525,0.377466173571936
"1","2001","Stratum_11"," [g/km^2]",1493.38450416877,643.971600525679,0.431216206360812
"1","2002","Stratum_11"," [g/km^2]",1709.05862839103,735.535342259094,0.430374552423372
"1","2003","Stratum_11"," [g/km^2]",857.330660638168,405.05354806552,0.47245895505943
"1","2004","Stratum_11"," [g/km^2]",1475.55807131588,624.570213804473,0.423277284673379
"1","2005","Stratum_11"," [g/km^2]",927.246556710321,438.782074422787,0.473209710240925
"1","2006","Stratum_11"," [g/km^2]",930.292557903539,420.902686001567,0.452441205108738
"1","2007","Stratum_11"," [g/km^2]",864.691414856441,426.418952561762,0.493145815068092
"1","2008","Stratum_11"," [g/km^2]",1341.80074698725,644.822884970226,0.480565304810009
"1","2009","Stratum_11"," [g/km^2]",684.390559361166,317.661235854364,0.464151983848054
"1","2010","Stratum_11"," [g/km^2]",485.804117317926,247.236537497992,0.508922276869449
"1","2011","Stratum_11"," [g/km^2]",1204.9487371031,549.649773271005,0.456160296571999
"1","2012","Stratum_11"," [g/km^2]",835.824368246971,397.942531273263,0.476107836037245
"1","2013","Stratum_11"," [g/km^2]",952.964547442119,449.041313872317,0.471204637231891
"1","2014","Stratum_11"," [g/km^2]",528.383751071788,264.127667178266,0.499878481581809
"1","2015","Stratum_11"," [g/km^2]",755.918945473386,399.11444713203,0.527985770858129
"1","2016","Stratum_11"," [g/km^2]",634.369019062538,339.268942090856,0.534813226837943
"1","2017","Stratum_11"," [g/km^2]",533.537625011057,320.55140181221,0.600803742389427
"1","2018","Stratum_11"," [g/km^2]",310.61681808814,234.95205628506,0.756404813271864
"1","2019","Stratum_11"," [g/km^2]",266.38829618595,168.887977016747,0.633991730998788
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",372.747019007998,212.722829799165,0.570689553374003
"1","2022","Stratum_11"," [g/km^2]",72.8306116210377,49.2730178260968,0.676542688979203
"1","1973","Stratum_12"," [g/km^2]",253.757771730337,282.044249178885,1.1114703886926
"1","1974","Stratum_12"," [g/km^2]",4502.90886907107,2842.4655453952,0.63125095977827
"1","1975","Stratum_12"," [g/km^2]",1774.91241793297,1936.37937773031,1.09097179002521
"1","1976","Stratum_12"," [g/km^2]",1876.31526336778,1523.01441198446,0.811704963296422
"1","1977","Stratum_12"," [g/km^2]",34.3386483011555,37.8611120663501,1.102580152087
"1","1978","Stratum_12"," [g/km^2]",742.984405581303,448.441552838773,0.603567920766675
"1","1979","Stratum_12"," [g/km^2]",845.391672534339,414.934787471071,0.490819582155535
"1","1980","Stratum_12"," [g/km^2]",108.945459124782,91.5936714036824,0.840729592031687
"1","1981","Stratum_12"," [g/km^2]",2730.94157988334,1899.95111660676,0.695712837873273
"1","1982","Stratum_12"," [g/km^2]",321.66025481626,223.904728731816,0.696090752212191
"1","1983","Stratum_12"," [g/km^2]",219.21027976309,201.033797617602,0.917081980985875
"1","1984","Stratum_12"," [g/km^2]",379.072826091446,264.685930082742,0.69824559257352
"1","1985","Stratum_12"," [g/km^2]",425.631781301099,265.330697097929,0.623380839388564
"1","1986","Stratum_12"," [g/km^2]",607.287420334359,292.351251388663,0.481405083654954
"1","1987","Stratum_12"," [g/km^2]",2721.70939352833,1166.73057191494,0.428675660483514
"1","1988","Stratum_12"," [g/km^2]",1623.54258326332,648.364334879071,0.399351604055778
"1","1989","Stratum_12"," [g/km^2]",1011.28113436558,393.45385866027,0.389064766749656
"1","1990","Stratum_12"," [g/km^2]",1834.10443367962,694.65246465854,0.378742045383377
"1","1991","Stratum_12"," [g/km^2]",2553.17186793243,864.811485362088,0.338720434853614
"1","1992","Stratum_12"," [g/km^2]",4925.74942528126,1681.02818806347,0.341273589646205
"1","1993","Stratum_12"," [g/km^2]",8985.93754789923,2817.52485236364,0.313548234376759
"1","1994","Stratum_12"," [g/km^2]",3752.04629894978,1133.85465154909,0.302196338000003
"1","1995","Stratum_12"," [g/km^2]",3624.75934841979,1114.81023668684,0.307554275892229
"1","1996","Stratum_12"," [g/km^2]",4062.04633045829,1247.43062605924,0.307094140385764
"1","1997","Stratum_12"," [g/km^2]",4397.41856280884,1335.32411931579,0.303660909291031
"1","1998","Stratum_12"," [g/km^2]",6510.76297893777,1936.96531363865,0.297502046980471
"1","1999","Stratum_12"," [g/km^2]",6412.82622236505,1830.42571042879,0.285431983802257
"1","2000","Stratum_12"," [g/km^2]",9474.21159196112,2987.26350795782,0.31530470677819
"1","2001","Stratum_12"," [g/km^2]",6235.5753878179,1913.40514918164,0.306853021602426
"1","2002","Stratum_12"," [g/km^2]",5270.06992917151,1883.05652735395,0.357311487828773
"1","2003","Stratum_12"," [g/km^2]",3212.20104472795,1136.86873710066,0.353922037030203
"1","2004","Stratum_12"," [g/km^2]",5920.2941098541,2028.14230394854,0.342574586045105
"1","2005","Stratum_12"," [g/km^2]",3101.77477863378,1113.11404593728,0.358863594354058
"1","2006","Stratum_12"," [g/km^2]",2965.17398801701,1173.75573347352,0.395847170593347
"1","2007","Stratum_12"," [g/km^2]",3417.82198719861,1357.59657692908,0.397211025622144
"1","2008","Stratum_12"," [g/km^2]",2961.54819216465,1200.28972767575,0.405291303667235
"1","2009","Stratum_12"," [g/km^2]",1822.54253900692,698.53784881101,0.383276567685295
"1","2010","Stratum_12"," [g/km^2]",1553.32372468509,608.271494460246,0.3915935131832
"1","2011","Stratum_12"," [g/km^2]",3353.55528702403,1256.74747321236,0.374750784063441
"1","2012","Stratum_12"," [g/km^2]",5106.99256652764,1817.77016549775,0.355937499774684
"1","2013","Stratum_12"," [g/km^2]",3828.68894010444,1447.23082594736,0.377996449590884
"1","2014","Stratum_12"," [g/km^2]",2029.78575362078,817.857784244578,0.402928133072992
"1","2015","Stratum_12"," [g/km^2]",3171.02315192922,1249.67505678732,0.394092063322535
"1","2016","Stratum_12"," [g/km^2]",1840.80693317459,763.731017252937,0.414889255081102
"1","2017","Stratum_12"," [g/km^2]",1636.18803768693,854.88557462374,0.522486141527037
"1","2018","Stratum_12"," [g/km^2]",993.723595652182,690.992391934015,0.695356731949707
"1","2019","Stratum_12"," [g/km^2]",756.967154770608,425.854980152917,0.562580526075759
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",1394.05730907035,656.834576295616,0.471167556758222
"1","2022","Stratum_12"," [g/km^2]",241.845963882138,151.79878283764,0.627667215945839
"1","1973","Stratum_13"," [g/km^2]",104.142142002155,118.20338402218,1.13501971199838
"1","1974","Stratum_13"," [g/km^2]",1288.14144234674,927.835433100406,0.72029002607825
"1","1975","Stratum_13"," [g/km^2]",743.096183546927,828.611945143511,1.11508034019015
"1","1976","Stratum_13"," [g/km^2]",704.397462530579,601.16455417462,0.853445087685168
"1","1977","Stratum_13"," [g/km^2]",14.6002220280318,16.1742330878298,1.10780733722925
"1","1978","Stratum_13"," [g/km^2]",290.382781545951,184.230303096582,0.634439487478456
"1","1979","Stratum_13"," [g/km^2]",386.452506824799,192.769190118588,0.498817284696724
"1","1980","Stratum_13"," [g/km^2]",47.7841960723885,40.772072120953,0.853254328255045
"1","1981","Stratum_13"," [g/km^2]",1156.53032658184,820.921014019425,0.70981365135982
"1","1982","Stratum_13"," [g/km^2]",146.902532197714,105.184150143309,0.716013186224334
"1","1983","Stratum_13"," [g/km^2]",92.8235549512669,86.9400116205779,0.936615837070902
"1","1984","Stratum_13"," [g/km^2]",159.791530843756,114.57460173609,0.717025496477158
"1","1985","Stratum_13"," [g/km^2]",196.005637149969,125.113066151622,0.638313611643195
"1","1986","Stratum_13"," [g/km^2]",318.589774578829,158.757043340393,0.498311797829253
"1","1987","Stratum_13"," [g/km^2]",1492.27691187214,665.786193482879,0.44615458979903
"1","1988","Stratum_13"," [g/km^2]",797.82056209491,344.140263907396,0.431350456804166
"1","1989","Stratum_13"," [g/km^2]",517.745654971873,218.185751990014,0.421414935875934
"1","1990","Stratum_13"," [g/km^2]",1365.46189860756,600.35995723998,0.439675363957211
"1","1991","Stratum_13"," [g/km^2]",1342.73008783251,526.186430165335,0.391878036348115
