"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_7"," [g/km^2]",79142.9551836888,45456.031993556,0.574353483365056
"1","1989","Stratum_7"," [g/km^2]",4113.21915502715,3685.99801212947,0.896134602413411
"1","1990","Stratum_7"," [g/km^2]",43802.886865002,33378.9925938661,0.762027231144338
"1","1991","Stratum_7"," [g/km^2]",33760.7336962682,20774.7936439164,0.61535373700166
"1","1992","Stratum_7"," [g/km^2]",25708.7309803484,16480.4218275681,0.641043769922584
"1","1993","Stratum_7"," [g/km^2]",45346.4798486158,27945.2139080471,0.616259828796837
"1","1994","Stratum_7"," [g/km^2]",16752.8732483913,10685.5269135428,0.637832493275076
"1","1995","Stratum_7"," [g/km^2]",26188.2612686635,15047.9125623648,0.574605255690301
"1","1996","Stratum_7"," [g/km^2]",32797.6812106755,18638.6766733417,0.568292512925421
"1","1997","Stratum_7"," [g/km^2]",41961.3369317724,23168.2019342778,0.552132120383782
"1","1998","Stratum_7"," [g/km^2]",40575.342863113,18179.4986366387,0.448043007251228
"1","1999","Stratum_7"," [g/km^2]",39481.9501311656,20624.5872765706,0.522380156199286
"1","2000","Stratum_7"," [g/km^2]",85546.5175925975,40607.2669023273,0.474680536918094
"1","2001","Stratum_7"," [g/km^2]",236293.75334237,114656.950946492,0.485230562910242
"1","2002","Stratum_7"," [g/km^2]",73893.8642102998,36940.9005549545,0.499918375493555
"1","2003","Stratum_7"," [g/km^2]",21574.1367132231,16133.6202982027,0.747822288912917
"1","2004","Stratum_7"," [g/km^2]",40063.6238047447,27553.4739452001,0.687742928085725
"1","2005","Stratum_7"," [g/km^2]",20488.9667546897,15650.1931090075,0.763835155592963
"1","2006","Stratum_7"," [g/km^2]",18233.0382597252,14186.4872981912,0.778064911404675
"1","2007","Stratum_7"," [g/km^2]",21391.7505950204,16215.0855413291,0.758006478679856
"1","2008","Stratum_7"," [g/km^2]",39408.8177698737,27525.8177401551,0.698468497606072
"1","2009","Stratum_7"," [g/km^2]",21304.7749733965,11085.4150004132,0.520325373736906
"1","2010","Stratum_7"," [g/km^2]",39131.9341814327,19152.7686149985,0.489440888002058
"1","2011","Stratum_7"," [g/km^2]",36851.0761130069,20652.5768664744,0.560433481050634
"1","2012","Stratum_7"," [g/km^2]",121153.370393927,41101.827915443,0.339254515015153
"1","2013","Stratum_7"," [g/km^2]",93515.6096038576,37586.614794544,0.401928779096506
"1","2014","Stratum_7"," [g/km^2]",132147.128723976,52091.6978886076,0.394194700948932
"1","2015","Stratum_7"," [g/km^2]",30718.7349502306,16085.7516521242,0.523646292016441
"1","2016","Stratum_7"," [g/km^2]",126841.648691032,45208.0454634534,0.356413259603504
"1","2017","Stratum_7"," [g/km^2]",51448.6076272793,32196.9233974869,0.625807478226398
"1","2018","Stratum_7"," [g/km^2]",43637.6397608136,35908.4720131692,0.822878418951862
"1","2019","Stratum_7"," [g/km^2]",7531.05699680775,7997.62961579831,1.06195313874112
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",77152.8129213551,32659.2028407053,0.423305406557192
"1","2022","Stratum_7"," [g/km^2]",9017.54937266321,8878.90959765865,0.984625559642086
"1","1973","Stratum_8"," [g/km^2]",118189.499241769,124630.174188966,1.0544944769926
"1","1974","Stratum_8"," [g/km^2]",276701.159837854,235090.235574749,0.849617817693693
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",639723.907843165,770748.715809713,1.20481461824414
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",100465.293392482,153248.980231152,1.52539225294912
"1","1979","Stratum_8"," [g/km^2]",104122.037088559,67367.4781676348,0.647004995785254
"1","1980","Stratum_8"," [g/km^2]",14273.277532459,15919.5971009117,1.11534278407387
"1","1981","Stratum_8"," [g/km^2]",304961.615657648,262254.618608504,0.859959434707724
"1","1982","Stratum_8"," [g/km^2]",30125.7215941209,24734.3074503379,0.821036182421764
"1","1983","Stratum_8"," [g/km^2]",4393.88307674894,6703.83140793536,1.52571911697193
"1","1984","Stratum_8"," [g/km^2]",6909.7874883749,10834.2842512714,1.567962005995
"1","1985","Stratum_8"," [g/km^2]",26685.5237193857,16474.818388975,0.617369123507471
"1","1986","Stratum_8"," [g/km^2]",88641.9656761127,47937.0997778833,0.540794638433899
"1","1987","Stratum_8"," [g/km^2]",192590.082186433,104393.693762355,0.542051244680911
"1","1988","Stratum_8"," [g/km^2]",119732.291676073,53596.3343111195,0.447634748828831
"1","1989","Stratum_8"," [g/km^2]",51388.284173067,19763.0446856326,0.384582692410474
"1","1990","Stratum_8"," [g/km^2]",97854.2992748292,54807.9300004168,0.560097312091375
"1","1991","Stratum_8"," [g/km^2]",205286.839532111,63042.9282246945,0.307096784033412
"1","1992","Stratum_8"," [g/km^2]",231724.703809,60528.947571391,0.261210594194058
"1","1993","Stratum_8"," [g/km^2]",368330.593278146,116096.409877321,0.315196217734893
"1","1994","Stratum_8"," [g/km^2]",153910.815857105,43003.66827256,0.279406408400082
"1","1995","Stratum_8"," [g/km^2]",209737.255470486,41430.0644467806,0.197533167647513
"1","1996","Stratum_8"," [g/km^2]",166142.750442172,40910.4934768297,0.24623700623681
"1","1997","Stratum_8"," [g/km^2]",264836.299173709,53698.1073960099,0.20275962005038
"1","1998","Stratum_8"," [g/km^2]",195752.496876443,43143.0259841952,0.22039578893048
"1","1999","Stratum_8"," [g/km^2]",410833.357299545,76320.9480125731,0.185771059376092
"1","2000","Stratum_8"," [g/km^2]",444789.332142954,106689.51049046,0.239865263801271
"1","2001","Stratum_8"," [g/km^2]",425386.471866107,110836.828542092,0.260555602663777
"1","2002","Stratum_8"," [g/km^2]",243202.809481972,57771.3263730981,0.237543828116757
"1","2003","Stratum_8"," [g/km^2]",234461.825995002,78686.5194710785,0.335604822393373
"1","2004","Stratum_8"," [g/km^2]",363328.214027908,103166.992509178,0.283949851748242
"1","2005","Stratum_8"," [g/km^2]",145126.354461611,52695.2060292648,0.363098806035288
"1","2006","Stratum_8"," [g/km^2]",258955.271323027,76234.1869935242,0.294391330997189
"1","2007","Stratum_8"," [g/km^2]",108580.604470001,42118.4370089289,0.387900189122316
"1","2008","Stratum_8"," [g/km^2]",94121.0646473386,39956.6543668707,0.424524037382958
"1","2009","Stratum_8"," [g/km^2]",94767.9766142965,31644.3354713041,0.333913802972662
"1","2010","Stratum_8"," [g/km^2]",94684.2303706299,37199.2159884698,0.39287657345746
"1","2011","Stratum_8"," [g/km^2]",192630.006120129,65379.819703457,0.339406206853798
"1","2012","Stratum_8"," [g/km^2]",135526.37036382,52690.2781014734,0.388782477978464
"1","2013","Stratum_8"," [g/km^2]",112203.113401095,41518.4852811956,0.370029707934917
"1","2014","Stratum_8"," [g/km^2]",95179.7341439683,42705.728239177,0.448685096919693
"1","2015","Stratum_8"," [g/km^2]",96691.4799082155,44003.1785269971,0.455088479034215
"1","2016","Stratum_8"," [g/km^2]",53941.4642056824,28247.2721456121,0.523665283498857
"1","2017","Stratum_8"," [g/km^2]",35827.0588745104,24773.9197250044,0.691486281689454
"1","2018","Stratum_8"," [g/km^2]",38384.5448115193,35092.4672475002,0.914234294553075
"1","2019","Stratum_8"," [g/km^2]",7748.29479550781,8625.32092537644,1.11318956660982
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",42159.7359263112,22627.0816168431,0.536698845941346
"1","2022","Stratum_8"," [g/km^2]",13245.5762756558,11199.4427798598,0.845523255975163
"1","1973","Stratum_9"," [g/km^2]",7687.75310716786,9629.02652770534,1.25251505784278
"1","1974","Stratum_9"," [g/km^2]",16824.0213282236,20258.5528671739,1.20414450694904
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",55304.1710925639,74550.4556481963,1.34800782970636
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",9752.10027683015,16022.7846936166,1.643008607252
"1","1979","Stratum_9"," [g/km^2]",11550.8164997344,9058.98453231128,0.784272222878752
"1","1980","Stratum_9"," [g/km^2]",990.717536200486,1357.99296719002,1.37071659435652
"1","1981","Stratum_9"," [g/km^2]",33168.5387932302,32168.2254978532,0.969841502466752
"1","1982","Stratum_9"," [g/km^2]",3025.34386147214,2898.95764504937,0.958224181379084
"1","1983","Stratum_9"," [g/km^2]",450.056044210542,704.133149362399,1.56454547921369
"1","1984","Stratum_9"," [g/km^2]",747.521129806916,1178.12881797806,1.57604751357646
"1","1985","Stratum_9"," [g/km^2]",3710.78511988063,2466.93891797578,0.664802417353431
"1","1986","Stratum_9"," [g/km^2]",9007.66123146474,5479.70883054512,0.60833868967051
"1","1987","Stratum_9"," [g/km^2]",32061.4160925843,22587.151147615,0.704496366672943
"1","1988","Stratum_9"," [g/km^2]",15974.947929952,8678.63749923157,0.543265463980618
"1","1989","Stratum_9"," [g/km^2]",6105.5762832504,3083.53004289446,0.505035053178125
"1","1990","Stratum_9"," [g/km^2]",8283.03113432224,5883.09863733977,0.710259148122973
"1","1991","Stratum_9"," [g/km^2]",24052.2740025532,10834.378372183,0.450451311632027
"1","1992","Stratum_9"," [g/km^2]",23309.3726170326,8445.13027999627,0.362306202691412
"1","1993","Stratum_9"," [g/km^2]",19477.7376803227,11192.334038524,0.574621869450014
"1","1994","Stratum_9"," [g/km^2]",7747.42515118546,4321.46279435452,0.557793422979153
"1","1995","Stratum_9"," [g/km^2]",27627.4794594206,8356.84899590926,0.302483221756941
"1","1996","Stratum_9"," [g/km^2]",10513.2679524423,4361.17473549089,0.414825794911636
"1","1997","Stratum_9"," [g/km^2]",28607.0652680604,9705.51462854881,0.339269846018947
"1","1998","Stratum_9"," [g/km^2]",20516.5555490409,7078.15349247486,0.344997164633989
"1","1999","Stratum_9"," [g/km^2]",33609.4408206653,10845.5620177189,0.322693914355467
"1","2000","Stratum_9"," [g/km^2]",70319.4883480282,30990.2439202718,0.440706334023558
"1","2001","Stratum_9"," [g/km^2]",41065.9028097318,21706.2841691464,0.528571946164604
"1","2002","Stratum_9"," [g/km^2]",31406.1997927561,12598.3991197583,0.401143697833323
"1","2003","Stratum_9"," [g/km^2]",23234.5394178266,13712.700682923,0.590186034520746
"1","2004","Stratum_9"," [g/km^2]",35783.3021608724,17740.1586788902,0.495766394033033
"1","2005","Stratum_9"," [g/km^2]",10944.0108844612,6293.87755170026,0.57509788852975
"1","2006","Stratum_9"," [g/km^2]",31512.7427432732,13462.5485795142,0.427209674803312
"1","2007","Stratum_9"," [g/km^2]",9569.31045229994,5322.39305399041,0.556193999611665
"1","2008","Stratum_9"," [g/km^2]",15142.359151925,6801.41738541611,0.449164976023664
"1","2009","Stratum_9"," [g/km^2]",5566.61196885034,2346.0382403153,0.421448136396657
"1","2010","Stratum_9"," [g/km^2]",5846.66023449761,2979.56082513977,0.509617577494786
"1","2011","Stratum_9"," [g/km^2]",20274.6394977345,7824.69184052988,0.385934943080208
"1","2012","Stratum_9"," [g/km^2]",5462.74638703495,2695.52158470887,0.493437072441493
"1","2013","Stratum_9"," [g/km^2]",8922.04683730438,4045.71240862975,0.453451151109635
"1","2014","Stratum_9"," [g/km^2]",7289.54438583754,3552.69105092502,0.487368052498226
"1","2015","Stratum_9"," [g/km^2]",2659.08908061056,1700.79523309933,0.639615741157799
"1","2016","Stratum_9"," [g/km^2]",4672.15739087847,2784.17721675319,0.595908267600056
"1","2017","Stratum_9"," [g/km^2]",3353.25496442798,2663.95063589275,0.794437245050701
"1","2018","Stratum_9"," [g/km^2]",2681.84518160746,2641.16986228484,0.984833084474239
"1","2019","Stratum_9"," [g/km^2]",721.635851631376,846.442723226641,1.17294993217579
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",2564.35859721464,1806.11143304089,0.704313131167636
"1","2022","Stratum_9"," [g/km^2]",1533.72835795433,1347.14234964645,0.878344814229854
"1","1973","Stratum_10"," [g/km^2]",110501.746134601,116178.589074911,1.05137333244847
"1","1974","Stratum_10"," [g/km^2]",259877.13850963,219009.90184079,0.842744010099502
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",584419.736750603,703146.869391346,1.20315387242202
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",90713.193115652,138100.634208546,1.52238753223558
"1","1979","Stratum_10"," [g/km^2]",92571.2205888243,59774.8994709014,0.645717957381215
"1","1980","Stratum_10"," [g/km^2]",13282.5599962585,14708.8314174196,1.10737925682722
"1","1981","Stratum_10"," [g/km^2]",271793.076864419,234304.588612217,0.862069745540642
"1","1982","Stratum_10"," [g/km^2]",27100.3777326488,22191.5804745128,0.818866094540738
"1","1983","Stratum_10"," [g/km^2]",3943.82703253839,6029.26370422075,1.52878502390611
"1","1984","Stratum_10"," [g/km^2]",6162.26635856799,9711.79575030188,1.57601038079093
"1","1985","Stratum_10"," [g/km^2]",22974.738599505,14347.1845131143,0.624476507141778
"1","1986","Stratum_10"," [g/km^2]",79634.3044446479,43599.8199900832,0.547500481031872
"1","1987","Stratum_10"," [g/km^2]",160528.666093849,89229.9485069622,0.555850557275521
"1","1988","Stratum_10"," [g/km^2]",103757.343746121,46568.8482104631,0.448824599099318
"1","1989","Stratum_10"," [g/km^2]",45282.7078898167,17480.1884942487,0.386023480238463
"1","1990","Stratum_10"," [g/km^2]",89571.2681405071,49982.2885877123,0.558016980504362
"1","1991","Stratum_10"," [g/km^2]",181234.565529558,55599.1082440343,0.306779824707151
"1","1992","Stratum_10"," [g/km^2]",208415.331191967,55985.651908045,0.268625400961878
"1","1993","Stratum_10"," [g/km^2]",348852.855597824,110807.552230886,0.317634069645201
"1","1994","Stratum_10"," [g/km^2]",146163.39070592,40071.1527510178,0.274153141614242
"1","1995","Stratum_10"," [g/km^2]",182109.776011065,36740.7039942131,0.2017503112627
"1","1996","Stratum_10"," [g/km^2]",155629.482489729,38228.4005539424,0.245637265782628
"1","1997","Stratum_10"," [g/km^2]",236229.23390565,48021.4762659436,0.203283376371289
"1","1998","Stratum_10"," [g/km^2]",175235.941327402,39061.8377993263,0.222909966434026
"1","1999","Stratum_10"," [g/km^2]",377223.91647888,70911.8291771233,0.187983386204765
"1","2000","Stratum_10"," [g/km^2]",374469.843794924,90674.6707343585,0.242141449403376
"1","2001","Stratum_10"," [g/km^2]",384320.569056375,96365.4189349853,0.2507422883235
"1","2002","Stratum_10"," [g/km^2]",211796.609689215,50482.9143366114,0.238355630010739
"1","2003","Stratum_10"," [g/km^2]",211227.286577175,68834.0484654612,0.325876687528775
"1","2004","Stratum_10"," [g/km^2]",327544.911867036,90929.3588763762,0.27760882731492
"1","2005","Stratum_10"," [g/km^2]",134182.343577149,48060.244454104,0.35817115108346
"1","2006","Stratum_10"," [g/km^2]",227442.528579753,66705.2911894585,0.293284161084535
"1","2007","Stratum_10"," [g/km^2]",99011.2940177012,38692.1316281689,0.39078503126372
"1","2008","Stratum_10"," [g/km^2]",78978.7054954137,35613.885121802,0.450930220980516
"1","2009","Stratum_10"," [g/km^2]",89201.3646454462,30150.8441221138,0.338008776457132
"1","2010","Stratum_10"," [g/km^2]",88837.5701361323,35586.313330817,0.400577292650907
"1","2011","Stratum_10"," [g/km^2]",172355.366622394,59765.8296274906,0.346759319414921
"1","2012","Stratum_10"," [g/km^2]",130063.623976785,51601.7230372265,0.396742159409894
"1","2013","Stratum_10"," [g/km^2]",103281.066563791,39419.7789128225,0.381674785363253
"1","2014","Stratum_10"," [g/km^2]",87890.1897581307,40686.7885804795,0.462927531416731
"1","2015","Stratum_10"," [g/km^2]",94032.390827605,43008.4625610095,0.457379230523442
"1","2016","Stratum_10"," [g/km^2]",49269.306814804,26320.6068604579,0.534219142952287
"1","2017","Stratum_10"," [g/km^2]",32473.8039100824,22577.1131182725,0.69524079103227
"1","2018","Stratum_10"," [g/km^2]",35702.6996299118,32911.6318042773,0.921824740017808
"1","2019","Stratum_10"," [g/km^2]",7026.65894387645,7856.41613786114,1.11808701697523
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",39595.3773290966,21446.4743454111,0.541640862951223
"1","2022","Stratum_10"," [g/km^2]",11711.8479177014,10029.4401011765,0.85634992630138
"1","1973","Stratum_11"," [g/km^2]",10782.3921312146,12465.7667875841,1.15612255943615
"1","1974","Stratum_11"," [g/km^2]",19768.9747336666,21593.9375030964,1.09231448742366
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",66294.3089449138,83813.0392418358,1.264256926058
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",10706.9161175918,16927.6319728437,1.5809997749988
"1","1979","Stratum_11"," [g/km^2]",11735.3751430841,8460.8014733107,0.720965573759001
"1","1980","Stratum_11"," [g/km^2]",1318.04590054165,1588.09464909559,1.20488569361884
"1","1981","Stratum_11"," [g/km^2]",34005.3298135049,31904.1986095092,0.938211709296191
"1","1982","Stratum_11"," [g/km^2]",3736.80020214126,3312.77795883665,0.886527986414249
"1","1983","Stratum_11"," [g/km^2]",470.715267691932,739.36870725185,1.57073449280116
"1","1984","Stratum_11"," [g/km^2]",748.295959749743,1185.08098192014,1.58370624146691
"1","1985","Stratum_11"," [g/km^2]",2915.38036268236,2037.75509429599,0.698967146921821
"1","1986","Stratum_11"," [g/km^2]",9680.53140621774,5878.73022070108,0.607273503283633
"1","1987","Stratum_11"," [g/km^2]",31804.4842110891,19182.7603373532,0.603146405709194
"1","1988","Stratum_11"," [g/km^2]",15627.7625625478,8197.87148635085,0.52457102886866
"1","1989","Stratum_11"," [g/km^2]",4808.5818119046,2556.09925313654,0.531570295176928
"1","1990","Stratum_11"," [g/km^2]",9482.07538020332,6440.24751605558,0.679202311500445
"1","1991","Stratum_11"," [g/km^2]",20506.3805034689,9128.01543573573,0.445130501415966
"1","1992","Stratum_11"," [g/km^2]",27070.8005036742,10927.4561503168,0.403662098903713
"1","1993","Stratum_11"," [g/km^2]",16833.2903118357,8639.77485384776,0.5132552634569
"1","1994","Stratum_11"," [g/km^2]",9635.20922726222,5074.63396273894,0.526676052698532
"1","1995","Stratum_11"," [g/km^2]",29832.3508435018,10621.7851316728,0.356049216080686
"1","1996","Stratum_11"," [g/km^2]",16153.340081987,7329.78013259302,0.453762509511369
"1","1997","Stratum_11"," [g/km^2]",36135.6829334038,12120.3990658756,0.335413587954402
"1","1998","Stratum_11"," [g/km^2]",24718.080249719,9067.83926190983,0.366850466148677
"1","1999","Stratum_11"," [g/km^2]",38459.8155650644,14142.6482903884,0.367725327919541
"1","2000","Stratum_11"," [g/km^2]",60591.7360253006,24376.6213200669,0.402309339839483
"1","2001","Stratum_11"," [g/km^2]",43022.260811543,18625.0133540589,0.432915727875039
"1","2002","Stratum_11"," [g/km^2]",28282.2581481161,10639.4924733108,0.376189638662906
"1","2003","Stratum_11"," [g/km^2]",21801.1543632947,12596.7463415244,0.577801804969227
"1","2004","Stratum_11"," [g/km^2]",33309.0382562696,15535.0975077586,0.466392856744655
"1","2005","Stratum_11"," [g/km^2]",10787.1202893928,5785.65106624069,0.536348062413823
"1","2006","Stratum_11"," [g/km^2]",26047.2764337381,11688.1203603129,0.448727159250083
"1","2007","Stratum_11"," [g/km^2]",11039.689122447,5836.55048946813,0.52868793901095
"1","2008","Stratum_11"," [g/km^2]",12668.5945371131,5331.19408071391,0.420819694331205
"1","2009","Stratum_11"," [g/km^2]",6968.31747720328,2884.05920253207,0.413881717066884
"1","2010","Stratum_11"," [g/km^2]",7558.43505113972,3956.41355704667,0.523443481392368
"1","2011","Stratum_11"," [g/km^2]",20082.3298393312,8252.68253893007,0.410942485506199
"1","2012","Stratum_11"," [g/km^2]",9607.34878865541,4963.94972968281,0.51668257693989
"1","2013","Stratum_11"," [g/km^2]",10745.3257481492,4946.87653523561,0.460374738856815
"1","2014","Stratum_11"," [g/km^2]",9586.0812152219,5106.43860847539,0.532693025839046
"1","2015","Stratum_11"," [g/km^2]",4903.47408253633,3484.85427272638,0.710690872240491
"1","2016","Stratum_11"," [g/km^2]",7477.31073273036,4298.88920754951,0.574924509788263
"1","2017","Stratum_11"," [g/km^2]",4472.28281969482,3237.42441846148,0.723886334782916
"1","2018","Stratum_11"," [g/km^2]",4124.79455656547,3837.23901991413,0.930286094808374
"1","2019","Stratum_11"," [g/km^2]",833.715358133739,945.027971927963,1.13351392979421
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3810.48167026956,2511.66666933735,0.659146765862717
"1","2022","Stratum_11"," [g/km^2]",1641.94975329981,1373.5932652699,0.836562301927574
"1","1973","Stratum_12"," [g/km^2]",39247.0820609539,44192.1481567617,1.12599831213255
"1","1974","Stratum_12"," [g/km^2]",251216.743826791,195818.938660122,0.779482034824615
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",306270.378066155,389540.881419785,1.27188559298295
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",29387.8723641085,47114.2969809365,1.60318843083303
"1","1979","Stratum_12"," [g/km^2]",28120.8284951756,20718.0152432765,0.736749816842376
"1","1980","Stratum_12"," [g/km^2]",5035.95024941609,6328.53267472562,1.25667100771288
"1","1981","Stratum_12"," [g/km^2]",119282.035789813,119310.903006791,1.00024200808434
"1","1982","Stratum_12"," [g/km^2]",9353.87878958357,8684.37141388283,0.928424625680809
"1","1983","Stratum_12"," [g/km^2]",1348.70771829633,2245.40392345224,1.66485584162639
"1","1984","Stratum_12"," [g/km^2]",2259.06528128461,3769.73975186374,1.6687166073041
"1","1985","Stratum_12"," [g/km^2]",5127.12329271048,3819.29836373465,0.74492032777225
"1","1986","Stratum_12"," [g/km^2]",19057.367178187,13117.6141278277,0.688322474200008
"1","1987","Stratum_12"," [g/km^2]",36947.9151634493,26200.394766278,0.709117000252201
"1","1988","Stratum_12"," [g/km^2]",25002.3383124518,14950.2315581174,0.597953334255615
"1","1989","Stratum_12"," [g/km^2]",12659.9178097498,6111.82123781263,0.482769424703982
"1","1990","Stratum_12"," [g/km^2]",28879.2699806516,19927.6391130088,0.690032647167323
"1","1991","Stratum_12"," [g/km^2]",40100.1878079433,16695.2928586907,0.416339517875864
"1","1992","Stratum_12"," [g/km^2]",159609.664149901,84093.023017808,0.526866737460396
"1","1993","Stratum_12"," [g/km^2]",354469.783269238,143594.977988668,0.405097937162108
"1","1994","Stratum_12"," [g/km^2]",80603.9605791748,22267.7316314974,0.276261010891946
"1","1995","Stratum_12"," [g/km^2]",49434.0635359897,15563.5917985065,0.314835372317221
"1","1996","Stratum_12"," [g/km^2]",51162.882008889,17466.3952389255,0.341388024933602
"1","1997","Stratum_12"," [g/km^2]",59536.8581448069,20781.0371318829,0.349044907296566
"1","1998","Stratum_12"," [g/km^2]",147993.289755686,69639.8320757435,0.470560740900539
"1","1999","Stratum_12"," [g/km^2]",109949.543748512,26270.4966650014,0.238932293571768
"1","2000","Stratum_12"," [g/km^2]",116452.362902882,43221.4978725236,0.371151746474814
"1","2001","Stratum_12"," [g/km^2]",134083.848529188,41700.4885646564,0.311003070258524
"1","2002","Stratum_12"," [g/km^2]",48417.8526002645,18691.9703813508,0.386055336565023
"1","2003","Stratum_12"," [g/km^2]",68171.512174713,26135.8995978825,0.383384477828512
"1","2004","Stratum_12"," [g/km^2]",124256.274377537,49001.5762878447,0.394358969261861
"1","2005","Stratum_12"," [g/km^2]",50507.9176114313,20507.8283198911,0.406031950825263
"1","2006","Stratum_12"," [g/km^2]",53945.8647807963,23641.2143250263,0.438239602258488
"1","2007","Stratum_12"," [g/km^2]",31890.5876040264,19980.0582707027,0.626518975403891
"1","2008","Stratum_12"," [g/km^2]",21022.6393237658,13969.4337425912,0.664494763357278
"1","2009","Stratum_12"," [g/km^2]",22445.3069951329,10762.9217277103,0.479517688488026
"1","2010","Stratum_12"," [g/km^2]",34474.4397034534,19731.5279930805,0.572352391012285
"1","2011","Stratum_12"," [g/km^2]",58406.2063310378,31500.036177474,0.539326865349488
"1","2012","Stratum_12"," [g/km^2]",100589.990699722,40259.0989592177,0.400229671751314
"1","2013","Stratum_12"," [g/km^2]",56428.1315901595,30284.5309678321,0.536692073871776
"1","2014","Stratum_12"," [g/km^2]",37936.7255270649,21761.2619716559,0.57361993343708
"1","2015","Stratum_12"," [g/km^2]",44771.7029802581,24459.8782978637,0.546324501184357
"1","2016","Stratum_12"," [g/km^2]",18376.390453693,12261.2477258826,0.667228298004436
"1","2017","Stratum_12"," [g/km^2]",12797.1285665597,10820.7323181102,0.845559397315576
"1","2018","Stratum_12"," [g/km^2]",22545.9231675118,23219.1341020297,1.02985954176798
"1","2019","Stratum_12"," [g/km^2]",2884.75752335905,3584.82235404606,1.24267718344377
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",24615.3753101439,15415.1749614203,0.626241719542976
"1","2022","Stratum_12"," [g/km^2]",4021.05300968031,4138.34836653663,1.02917030851719
"1","1973","Stratum_13"," [g/km^2]",18470.1452383825,21632.9452411295,1.17123850202187
"1","1974","Stratum_13"," [g/km^2]",36592.9960618901,41238.8836289135,1.12696111461236
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",121598.480037478,156513.319638517,1.28713220420419
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",20459.0163944219,32701.6098918233,1.59839599623858
"1","1979","Stratum_13"," [g/km^2]",23286.1916428184,17095.2656863382,0.734137464320424
"1","1980","Stratum_13"," [g/km^2]",2308.76343674213,2899.26562872194,1.25576556808829
"1","1981","Stratum_13"," [g/km^2]",67173.8686067353,63184.8573157229,0.940616621109528
"1","1982","Stratum_13"," [g/km^2]",6762.1440636134,6083.86147034946,0.899694152197417
"1","1983","Stratum_13"," [g/km^2]",920.771311902474,1435.36662394551,1.55887418014772
"1","1984","Stratum_13"," [g/km^2]",1495.81708955666,2349.25488878336,1.5705495713247
"1","1985","Stratum_13"," [g/km^2]",6626.16548256299,4396.69116449178,0.663534766232726
"1","1986","Stratum_13"," [g/km^2]",18688.1926376825,10932.0600332024,0.584971497519736
"1","1987","Stratum_13"," [g/km^2]",63865.9003036733,40541.4393398464,0.634790070242141
"1","1988","Stratum_13"," [g/km^2]",31602.7104924998,16305.7546665108,0.515960637945301
"1","1989","Stratum_13"," [g/km^2]",10914.158095155,5487.09134416362,0.502749849903626
"1","1990","Stratum_13"," [g/km^2]",17765.1065145256,11994.9315317007,0.675196150492714
"1","1991","Stratum_13"," [g/km^2]",44558.6545060222,19321.4767316864,0.433618944420214
"1","1992","Stratum_13"," [g/km^2]",50380.1731207068,18610.1615842973,0.369394554078026
"1","1993","Stratum_13"," [g/km^2]",36311.0279921584,19137.9766390676,0.527056866668732
"1","1994","Stratum_13"," [g/km^2]",17382.6343784477,8966.22144302707,0.515814878678232
"1","1995","Stratum_13"," [g/km^2]",57459.8303029221,17991.4413462792,0.313113374185587
"1","1996","Stratum_13"," [g/km^2]",26666.6080344292,10944.8467024477,0.410432653763716
"1","1997","Stratum_13"," [g/km^2]",64742.7482014644,20432.8759000533,0.315600997295805
"1","1998","Stratum_13"," [g/km^2]",45234.6357987598,15243.9500856127,0.336997299004022
"1","1999","Stratum_13"," [g/km^2]",72069.25638573,22902.5253421685,0.317784954233319
"1","2000","Stratum_13"," [g/km^2]",130911.224373329,54123.712365442,0.413438287087542
