"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1982","Stratum_7"," [g/km^2]",40257.6591738686,25376.3231590463,0.630347707238732
"1","1983","Stratum_7"," [g/km^2]",34928.2540574255,31131.967168053,0.891311862221028
"1","1984","Stratum_7"," [g/km^2]",26582.3255203537,15480.7400889829,0.582369668038623
"1","1985","Stratum_7"," [g/km^2]",44978.9681433861,23064.544518335,0.512785096465725
"1","1986","Stratum_7"," [g/km^2]",83427.4122206644,29300.1674916808,0.351205517608317
"1","1987","Stratum_7"," [g/km^2]",462623.854379682,142551.989206593,0.308137999925961
"1","1988","Stratum_7"," [g/km^2]",201042.279263526,53598.8714858483,0.266604973253369
"1","1989","Stratum_7"," [g/km^2]",82569.7777682185,21853.9440761407,0.264672434234798
"1","1990","Stratum_7"," [g/km^2]",248303.268972812,61410.340180532,0.247319902128458
"1","1991","Stratum_7"," [g/km^2]",177746.021370123,29798.7603880123,0.167647974105491
"1","1992","Stratum_7"," [g/km^2]",442036.912347753,58823.251753038,0.133073166764773
"1","1993","Stratum_7"," [g/km^2]",587290.519132462,78605.7861274614,0.133844806899961
"1","1994","Stratum_7"," [g/km^2]",165237.702911387,25978.4972746861,0.157218944689747
"1","1995","Stratum_7"," [g/km^2]",203670.488755275,28165.659683422,0.138290332858509
"1","1996","Stratum_7"," [g/km^2]",340340.863213671,61603.4356999076,0.181005110929722
"1","1997","Stratum_7"," [g/km^2]",274168.026995879,45584.1156676524,0.166263426728229
"1","1998","Stratum_7"," [g/km^2]",380938.581883325,59429.6095265113,0.156008376029272
"1","1999","Stratum_7"," [g/km^2]",364305.388956028,54265.7533547912,0.14895676813977
"1","2000","Stratum_7"," [g/km^2]",589832.41704329,103213.202842614,0.174987335148517
"1","2001","Stratum_7"," [g/km^2]",464542.224622088,81352.9792302305,0.1751250476669
"1","2002","Stratum_7"," [g/km^2]",379090.042312939,73790.6264857293,0.194651977761039
"1","2003","Stratum_7"," [g/km^2]",220687.82510167,51771.2162472064,0.23459026896185
"1","2004","Stratum_7"," [g/km^2]",317260.922755444,70286.0918096618,0.221540337206422
"1","2005","Stratum_7"," [g/km^2]",154864.639510178,38537.4630672179,0.248846109667825
"1","2006","Stratum_7"," [g/km^2]",254526.257231675,65181.9065891464,0.25609108976846
"1","2007","Stratum_7"," [g/km^2]",188180.572694401,45860.243652381,0.243703390821626
"1","2008","Stratum_7"," [g/km^2]",276176.463315025,68728.3121169879,0.248856514751555
"1","2009","Stratum_7"," [g/km^2]",107121.099861896,23284.169702302,0.217363056693039
"1","2010","Stratum_7"," [g/km^2]",84708.3809040202,21154.3190571956,0.249731122604797
"1","2011","Stratum_7"," [g/km^2]",225759.95030204,54550.4766347863,0.241630442254281
"1","2012","Stratum_7"," [g/km^2]",194945.372865463,36039.6263201526,0.184870385946656
"1","2013","Stratum_7"," [g/km^2]",185432.269237211,39660.6480935336,0.213882126647539
"1","2014","Stratum_7"," [g/km^2]",114999.279052827,29304.7363395529,0.254825391784338
"1","2015","Stratum_7"," [g/km^2]",111124.492151572,26344.9053203991,0.237075597020189
"1","2016","Stratum_7"," [g/km^2]",159726.683347848,38897.0728961573,0.243522698154625
"1","2017","Stratum_7"," [g/km^2]",109792.930854936,43572.3109969611,0.396858984068212
"1","2018","Stratum_7"," [g/km^2]",39205.2507872828,24720.3942466876,0.630537842515379
"1","2019","Stratum_7"," [g/km^2]",32406.6188350776,15073.335798863,0.465131394162829
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",55781.4858520061,18755.8399672199,0.336237726205091
"1","2022","Stratum_7"," [g/km^2]",16721.566032211,9143.7068474095,0.546821202619173
"1","1973","Stratum_8"," [g/km^2]",18586.4749517396,20321.5769097112,1.09335293338176
"1","1974","Stratum_8"," [g/km^2]",833677.087049884,455684.354569619,0.546595752297978
"1","1975","Stratum_8"," [g/km^2]",52612.0302701885,57436.7541088312,1.09170381401108
"1","1976","Stratum_8"," [g/km^2]",442675.56616447,339722.084390751,0.767429039136379
"1","1977","Stratum_8"," [g/km^2]",413.417936532623,452.649906001272,1.09489663123398
"1","1978","Stratum_8"," [g/km^2]",24133.4686807599,12463.3733287671,0.516435225024382
"1","1979","Stratum_8"," [g/km^2]",43404.2965745788,15312.2711306602,0.3527823819089
"1","1980","Stratum_8"," [g/km^2]",5219.31871110333,4038.67909928854,0.77379430589223
"1","1981","Stratum_8"," [g/km^2]",184491.302307574,116378.409074785,0.630807022440357
"1","1982","Stratum_8"," [g/km^2]",24830.7419510887,15657.3409042446,0.630562748994217
"1","1983","Stratum_8"," [g/km^2]",21543.5889989592,19205.0124883307,0.89144907514057
"1","1984","Stratum_8"," [g/km^2]",16395.8580553584,9551.3133773507,0.582544283141634
"1","1985","Stratum_8"," [g/km^2]",27742.8239523578,14231.2211708216,0.51296945095642
"1","1986","Stratum_8"," [g/km^2]",51457.6502213295,18092.2677397655,0.351595295586701
"1","1987","Stratum_8"," [g/km^2]",285344.299302342,87938.2765507904,0.308183050321303
"1","1988","Stratum_8"," [g/km^2]",124001.967826576,33141.089493387,0.267262609410656
"1","1989","Stratum_8"," [g/km^2]",50928.6651731659,13480.3163395052,0.264690156195335
"1","1990","Stratum_8"," [g/km^2]",153152.332351151,37864.4233233608,0.247233736124533
"1","1991","Stratum_8"," [g/km^2]",109632.94140905,18665.2851758066,0.170252525709082
"1","1992","Stratum_8"," [g/km^2]",272646.366644379,37088.6959793971,0.136032239988633
"1","1993","Stratum_8"," [g/km^2]",362238.133814918,49242.3329686973,0.13593911952367
"1","1994","Stratum_8"," [g/km^2]",101917.867202935,16203.4496339627,0.158985368107233
"1","1995","Stratum_8"," [g/km^2]",125623.035544428,17540.4677050135,0.139627796995959
"1","1996","Stratum_8"," [g/km^2]",209920.70386832,37803.4657342168,0.18008450351772
"1","1997","Stratum_8"," [g/km^2]",169105.598022271,27958.536659379,0.165331822165323
"1","1998","Stratum_8"," [g/km^2]",234961.192977121,36603.8291763011,0.155786701252684
"1","1999","Stratum_8"," [g/km^2]",224701.91487015,33281.5127371031,0.148114059269747
"1","2000","Stratum_8"," [g/km^2]",363805.964940348,63275.4783384063,0.173926445512738
"1","2001","Stratum_8"," [g/km^2]",286527.541384302,49958.2824879991,0.174357697855625
"1","2002","Stratum_8"," [g/km^2]",233821.02213757,45287.5250054887,0.193684573745655
"1","2003","Stratum_8"," [g/km^2]",136119.251573464,31875.717300807,0.234174938021927
"1","2004","Stratum_8"," [g/km^2]",195685.101065646,43218.6046010754,0.220857921046207
"1","2005","Stratum_8"," [g/km^2]",95519.8086510119,23718.0206210011,0.248304733394688
"1","2006","Stratum_8"," [g/km^2]",156990.643340697,40122.826219776,0.25557463404174
"1","2007","Stratum_8"," [g/km^2]",116068.925433594,28212.7878017361,0.243069259893143
"1","2008","Stratum_8"," [g/km^2]",170344.39245268,42391.0269398721,0.248854842413716
"1","2009","Stratum_8"," [g/km^2]",66071.8095083403,14356.9933654269,0.217293781905801
"1","2010","Stratum_8"," [g/km^2]",52247.7459068848,13036.1571716728,0.249506594885559
"1","2011","Stratum_8"," [g/km^2]",139247.715437944,33668.2687594082,0.241786866330403
"1","2012","Stratum_8"," [g/km^2]",120241.423558058,22278.025806751,0.185277462188346
"1","2013","Stratum_8"," [g/km^2]",114373.784301466,24499.8703386486,0.214208793459801
"1","2014","Stratum_8"," [g/km^2]",70931.0347725213,18097.3565356201,0.255140173742834
"1","2015","Stratum_8"," [g/km^2]",68541.0837511518,16266.4621146477,0.237324261952225
"1","2016","Stratum_8"," [g/km^2]",98518.6952819187,24032.5383849939,0.243938861717799
"1","2017","Stratum_8"," [g/km^2]",67719.7827707345,26902.8013459556,0.397266503896434
"1","2018","Stratum_8"," [g/km^2]",24181.6212219968,15246.6306631581,0.630504899699983
"1","2019","Stratum_8"," [g/km^2]",19988.2558080631,9296.50514033697,0.465098367241569
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",34405.7679771542,11574.5816495359,0.336413988992237
"1","2022","Stratum_8"," [g/km^2]",10313.7862380592,5638.68249873099,0.546713143803922
"1","1973","Stratum_9"," [g/km^2]",989.39105830778,1083.6178906892,1.09523719826475
"1","1974","Stratum_9"," [g/km^2]",44378.1113731864,24425.3081074751,0.550390887572405
"1","1975","Stratum_9"," [g/km^2]",2800.63177358281,3063.05477985844,1.09370136008273
"1","1976","Stratum_9"," [g/km^2]",23564.4062702416,18152.2471074875,0.770324823775046
"1","1977","Stratum_9"," [g/km^2]",22.0069707037777,24.1371179029645,1.09679420343033
"1","1978","Stratum_9"," [g/km^2]",1284.66738209872,668.396731450705,0.520287773134527
"1","1979","Stratum_9"," [g/km^2]",2310.48776244728,827.283864313133,0.358055938559428
"1","1980","Stratum_9"," [g/km^2]",277.833600864742,215.729731348295,0.776470990826337
"1","1981","Stratum_9"," [g/km^2]",9820.7995498139,6224.90076944487,0.633848673712401
"1","1982","Stratum_9"," [g/km^2]",1321.78447614973,837.671867018001,0.633743157173465
"1","1983","Stratum_9"," [g/km^2]",1146.80348881503,1024.58089290756,0.893423243738335
"1","1984","Stratum_9"," [g/km^2]",872.780631904432,511.201986194189,0.585716464718897
"1","1985","Stratum_9"," [g/km^2]",1476.7997709055,762.719999631866,0.516468118873153
"1","1986","Stratum_9"," [g/km^2]",2739.18207420756,977.772731732413,0.35695791854774
"1","1987","Stratum_9"," [g/km^2]",15189.383624484,4770.46641547703,0.314065832650869
"1","1988","Stratum_9"," [g/km^2]",6600.8448884871,1810.25683036608,0.274246230739863
"1","1989","Stratum_9"," [g/km^2]",2711.02326098501,735.681042801329,0.27136655497896
"1","1990","Stratum_9"," [g/km^2]",8152.57054286282,2076.39386437847,0.254691922438654
"1","1991","Stratum_9"," [g/km^2]",5835.95610290499,1053.75724994064,0.180562915717633
"1","1992","Stratum_9"," [g/km^2]",14513.4501264214,2166.5027804283,0.149275517644439
"1","1993","Stratum_9"," [g/km^2]",19282.5789454516,2881.09509743863,0.149414406941569
"1","1994","Stratum_9"," [g/km^2]",5425.26900631823,929.381704895033,0.171306105524478
"1","1995","Stratum_9"," [g/km^2]",6687.13720099486,1021.10108211763,0.152696296101974
"1","1996","Stratum_9"," [g/km^2]",11174.451739788,2130.72704133608,0.190678441408393
"1","1997","Stratum_9"," [g/km^2]",9001.79119641865,1590.20182900097,0.176653934122981
"1","1998","Stratum_9"," [g/km^2]",12507.4014295075,2095.38402079393,0.167531523842394
"1","1999","Stratum_9"," [g/km^2]",11961.2818425451,1919.0665872472,0.160439876972154
"1","2000","Stratum_9"," [g/km^2]",19366.0373796337,3573.82555203309,0.184540878548107
"1","2001","Stratum_9"," [g/km^2]",15252.3697011202,2826.14491746841,0.185292185597943
"1","2002","Stratum_9"," [g/km^2]",12446.7081115693,2530.5934536757,0.203314276432938
"1","2003","Stratum_9"," [g/km^2]",7245.86941418538,1756.07894399475,0.242355864233054
"1","2004","Stratum_9"," [g/km^2]",10416.6653300917,2391.84558511542,0.229617205633537
"1","2005","Stratum_9"," [g/km^2]",5084.68899110621,1301.87709303174,0.256038686989292
"1","2006","Stratum_9"," [g/km^2]",8356.8906510018,2197.92085376397,0.263007013679244
"1","2007","Stratum_9"," [g/km^2]",6178.55495835387,1544.76809396945,0.250020936024986
"1","2008","Stratum_9"," [g/km^2]",9067.7344231849,2305.60220261281,0.254264416557868
"1","2009","Stratum_9"," [g/km^2]",3517.1197176175,787.980349789833,0.224041378473068
"1","2010","Stratum_9"," [g/km^2]",2781.24027020899,709.884349042771,0.255240209429813
"1","2011","Stratum_9"," [g/km^2]",7412.40309966326,1834.76761228073,0.247526691089436
"1","2012","Stratum_9"," [g/km^2]",6400.66444096796,1235.72830149507,0.193062503571612
"1","2013","Stratum_9"," [g/km^2]",6088.31958650139,1345.03066257753,0.220919852098376
"1","2014","Stratum_9"," [g/km^2]",3775.78490502754,984.296201970578,0.260686513328651
"1","2015","Stratum_9"," [g/km^2]",3648.56356927258,889.351392025632,0.243753843160513
"1","2016","Stratum_9"," [g/km^2]",5244.32505040209,1310.05825545285,0.249804930636862
"1","2017","Stratum_9"," [g/km^2]",3604.84426002676,1445.28817699977,0.400929436266144
"1","2018","Stratum_9"," [g/km^2]",1287.23062735412,814.250413917111,0.632559851058538
"1","2019","Stratum_9"," [g/km^2]",1064.01034187579,498.03466961135,0.468073147421992
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1831.48011009062,624.34597267179,0.340896944079234
"1","2022","Stratum_9"," [g/km^2]",549.021151548618,301.68167024026,0.549490068623604
"1","1973","Stratum_10"," [g/km^2]",17597.0838934318,19240.4000441192,1.09338570871397
"1","1974","Stratum_10"," [g/km^2]",789298.9756767,431477.615404051,0.546659287165713
"1","1975","Stratum_10"," [g/km^2]",49811.3984966058,54380.6189282882,1.09173041853049
"1","1976","Stratum_10"," [g/km^2]",419111.159894228,321652.592110318,0.767463677635058
"1","1977","Stratum_10"," [g/km^2]",391.410965828845,428.567006638467,1.09492846152366
"1","1978","Stratum_10"," [g/km^2]",22848.8012986611,11801.6727093951,0.516511678452323
"1","1979","Stratum_10"," [g/km^2]",41093.8088121314,14502.5738228438,0.352913838898342
"1","1980","Stratum_10"," [g/km^2]",4941.48511023859,3823.91727003467,0.77383968275279
"1","1981","Stratum_10"," [g/km^2]",174670.50275776,110195.460092601,0.630876183172291
"1","1982","Stratum_10"," [g/km^2]",23508.957474939,14825.31664266,0.630624163511462
"1","1983","Stratum_10"," [g/km^2]",20396.7855101442,18183.9015653615,0.891508201442717
"1","1984","Stratum_10"," [g/km^2]",15523.0774234539,9044.14792150568,0.582625962287661
"1","1985","Stratum_10"," [g/km^2]",26266.0241814524,13476.2543941058,0.513067920025062
"1","1986","Stratum_10"," [g/km^2]",48718.468147122,17135.4113924573,0.351723115363789
"1","1987","Stratum_10"," [g/km^2]",270154.915677857,83299.9866075631,0.308341554320978
"1","1988","Stratum_10"," [g/km^2]",117401.122938089,31396.8913947109,0.267432632746349
"1","1989","Stratum_10"," [g/km^2]",48217.6419121809,12772.050583797,0.264883351348016
"1","1990","Stratum_10"," [g/km^2]",144999.761808288,35876.1119498527,0.24742186816339
"1","1991","Stratum_10"," [g/km^2]",103796.985306145,17702.2070286699,0.170546446762957
"1","1992","Stratum_10"," [g/km^2]",258132.916517958,35200.723284778,0.136366658540152
"1","1993","Stratum_10"," [g/km^2]",342955.554869467,46731.1181630993,0.136259983253183
"1","1994","Stratum_10"," [g/km^2]",96492.5981966165,15363.5731013991,0.159220224022715
"1","1995","Stratum_10"," [g/km^2]",118935.898343433,16644.5107188722,0.13994522218019
"1","1996","Stratum_10"," [g/km^2]",198746.252128532,35836.722563596,0.180313953998086
"1","1997","Stratum_10"," [g/km^2]",160103.806825852,26511.7810188351,0.165591197014274
"1","1998","Stratum_10"," [g/km^2]",222453.791547613,34719.5631430008,0.156075393911951
"1","1999","Stratum_10"," [g/km^2]",212740.633027605,31574.2342490968,0.148416566218452
"1","2000","Stratum_10"," [g/km^2]",344439.927560714,59995.8718367579,0.174183847562744
"1","2001","Stratum_10"," [g/km^2]",271275.171683183,47362.9929546743,0.174593910164359
"1","2002","Stratum_10"," [g/km^2]",221374.314026001,42927.3869172285,0.193913133536291
"1","2003","Stratum_10"," [g/km^2]",128873.382159278,30202.116209152,0.234354959132091
"1","2004","Stratum_10"," [g/km^2]",185268.435735554,40952.2468293845,0.221042762447881
"1","2005","Stratum_10"," [g/km^2]",90435.1196599056,22470.8011911135,0.24847427941289
"1","2006","Stratum_10"," [g/km^2]",148633.752689695,38012.2568813989,0.255744446961234
"1","2007","Stratum_10"," [g/km^2]",109890.37047524,26736.0071521953,0.243297088148587
"1","2008","Stratum_10"," [g/km^2]",161276.658029495,40183.2188346322,0.249157065415401
"1","2009","Stratum_10"," [g/km^2]",62554.6897907228,13612.3214191509,0.21760672884305
"1","2010","Stratum_10"," [g/km^2]",49466.5056366758,12356.1707555311,0.249788631650786
"1","2011","Stratum_10"," [g/km^2]",131835.312338281,31915.7233969386,0.242087820257481
"1","2012","Stratum_10"," [g/km^2]",113840.75911709,21134.4593344234,0.185649318384163
"1","2013","Stratum_10"," [g/km^2]",108285.464714965,23230.8935358408,0.214533812058622
"1","2014","Stratum_10"," [g/km^2]",67155.2498674933,17152.7690783225,0.255419630068644
"1","2015","Stratum_10"," [g/km^2]",64892.5201818793,15418.2811961396,0.237597201540726
"1","2016","Stratum_10"," [g/km^2]",93274.3702315164,22780.1254188072,0.244227062185085
"1","2017","Stratum_10"," [g/km^2]",64114.9385107077,25481.9436366808,0.397441598301232
"1","2018","Stratum_10"," [g/km^2]",22894.3905946427,14437.8865202594,0.630629868070737
"1","2019","Stratum_10"," [g/km^2]",18924.2454661873,8804.63506426817,0.465256862155998
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",32574.2878670637,10964.8744402864,0.336611332380751
"1","2022","Stratum_10"," [g/km^2]",9764.7650865106,5339.70752564353,0.546834202188848
"1","1973","Stratum_11"," [g/km^2]",2070.7402011481,2274.28337880566,1.09829488872853
"1","1974","Stratum_11"," [g/km^2]",92880.9074024374,51700.2744304829,0.556629730225119
"1","1975","Stratum_11"," [g/km^2]",5861.56581209625,6430.29141207341,1.09702622442684
"1","1976","Stratum_11"," [g/km^2]",49318.985622767,38214.5615191464,0.774844839904927
"1","1977","Stratum_11"," [g/km^2]",46.0593600064909,50.6532058993335,1.09973751029531
"1","1978","Stratum_11"," [g/km^2]",2688.73704778112,1416.46792975528,0.526815342885323
"1","1979","Stratum_11"," [g/km^2]",4835.72178441091,1776.26437285296,0.367321457280516
"1","1980","Stratum_11"," [g/km^2]",581.490202189986,453.886236926245,0.780556981384786
"1","1981","Stratum_11"," [g/km^2]",20554.3847040617,13136.499107221,0.639109333427292
"1","1982","Stratum_11"," [g/km^2]",2766.4210516498,1768.23038702906,0.639176160828645
"1","1983","Stratum_11"," [g/km^2]",2400.19562251536,2153.57440864151,0.897249536012655
"1","1984","Stratum_11"," [g/km^2]",1826.68109448967,1080.51710544596,0.59151929075383
"1","1985","Stratum_11"," [g/km^2]",3090.85940183322,1616.72269105359,0.523065749964133
"1","1986","Stratum_11"," [g/km^2]",5732.95502490922,2101.23125690204,0.366518008212583
"1","1987","Stratum_11"," [g/km^2]",31790.5311936781,10317.6061872842,0.324549663056147
"1","1988","Stratum_11"," [g/km^2]",13815.1995182891,3959.76218562671,0.286623597464852
"1","1989","Stratum_11"," [g/km^2]",5674.02020225548,1608.79196604524,0.283536524139574
"1","1990","Stratum_11"," [g/km^2]",17062.8746076157,4563.0193147071,0.267423832129112
"1","1991","Stratum_11"," [g/km^2]",12214.3300295136,2430.88389368149,0.199019011915326
"1","1992","Stratum_11"," [g/km^2]",30375.8401511546,5174.09230361406,0.170335775993916
"1","1993","Stratum_11"," [g/km^2]",40357.3602862877,6895.5592952208,0.170862495621739
"1","1994","Stratum_11"," [g/km^2]",11354.78488419,2159.1595647313,0.190154158511416
"1","1995","Stratum_11"," [g/km^2]",13995.8045066397,2438.70493378392,0.174245427094026
"1","1996","Stratum_11"," [g/km^2]",23387.5031000837,4856.15251869069,0.207638776055291
"1","1997","Stratum_11"," [g/km^2]",18840.2459838751,3682.7147118413,0.195470627877855
"1","1998","Stratum_11"," [g/km^2]",26177.29231986,4892.9604249615,0.186916215977362
"1","1999","Stratum_11"," [g/km^2]",25034.2945396985,4515.52502047662,0.18037356767997
"1","2000","Stratum_11"," [g/km^2]",40532.0341256504,8177.35322906887,0.201750378570166
"1","2001","Stratum_11"," [g/km^2]",31922.3575326246,6483.42568096235,0.203099839174982
"1","2002","Stratum_11"," [g/km^2]",26050.2645967567,5723.32720806619,0.219703227458916
"1","2003","Stratum_11"," [g/km^2]",15165.1998087449,3891.88927977174,0.256632904864696
"1","2004","Stratum_11"," [g/km^2]",21801.4984871801,5330.69598183393,0.244510531465006
"1","2005","Stratum_11"," [g/km^2]",10641.9699428327,2864.31612484246,0.26915281101424
"1","2006","Stratum_11"," [g/km^2]",17490.5051772207,4830.55594706441,0.276181613859594
"1","2007","Stratum_11"," [g/km^2]",12931.3702906806,3410.09440856406,0.263707119346946
"1","2008","Stratum_11"," [g/km^2]",18978.2614728082,5076.63190085728,0.267497205059116
"1","2009","Stratum_11"," [g/km^2]",7361.13504399146,1767.0352774712,0.240049294967567
"1","2010","Stratum_11"," [g/km^2]",5820.98047906775,1567.85047206521,0.269344739722663
"1","2011","Stratum_11"," [g/km^2]",15513.7455071002,4062.27851226847,0.261850274030166
"1","2012","Stratum_11"," [g/km^2]",13396.2330270508,2828.57288842865,0.211146886047514
"1","2013","Stratum_11"," [g/km^2]",12742.5126994466,3021.99958379249,0.237158844183356
"1","2014","Stratum_11"," [g/km^2]",7902.50682788811,2166.84171946021,0.27419675384694
"1","2015","Stratum_11"," [g/km^2]",7636.23968085918,1973.35265311063,0.258419423116981
"1","2016","Stratum_11"," [g/km^2]",10976.0792950055,2899.08635917623,0.264127679953571
"1","2017","Stratum_11"," [g/km^2]",7544.73760949766,3093.10389925548,0.409968385827194
"1","2018","Stratum_11"," [g/km^2]",2694.10177687504,1719.89111004237,0.638391290486922
"1","2019","Stratum_11"," [g/km^2]",2226.91419217793,1059.94851895848,0.475971872953867
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",3833.18553338695,1346.46592439652,0.351265523849246
"1","2022","Stratum_11"," [g/km^2]",1149.07059271066,638.890552126577,0.556006355205238
"1","1973","Stratum_12"," [g/km^2]",8170.89026899854,8935.52796687446,1.09358070818513
"1","1974","Stratum_12"," [g/km^2]",366496.82178844,200375.54570209,0.546732014548697
"1","1975","Stratum_12"," [g/km^2]",23129.0294304411,25256.7392309096,1.09199304306596
"1","1976","Stratum_12"," [g/km^2]",194606.749547104,149422.521764625,0.767817776682291
"1","1977","Stratum_12"," [g/km^2]",181.744661288111,199.041235065441,1.09516963884793
"1","1978","Stratum_12"," [g/km^2]",10609.4310466518,5485.6655869872,0.517055586003207
"1","1979","Stratum_12"," [g/km^2]",19081.1730268821,6754.55395743198,0.353990498797739
"1","1980","Stratum_12"," [g/km^2]",2294.48997607611,1776.76023657328,0.774359554889749
"1","1981","Stratum_12"," [g/km^2]",81105.1149103848,51224.0841890341,0.631576494844164
"1","1982","Stratum_12"," [g/km^2]",10915.9627259593,6889.77922597248,0.631165514113369
"1","1983","Stratum_12"," [g/km^2]",9470.88149678561,8446.12354757706,0.891799094988531
"1","1984","Stratum_12"," [g/km^2]",7207.86256588535,4202.61277018203,0.583059503669354
"1","1985","Stratum_12"," [g/km^2]",12196.1571979331,6264.24236160073,0.513624271968414
"1","1986","Stratum_12"," [g/km^2]",22621.5468264272,7974.52649576934,0.352519063216899
"1","1987","Stratum_12"," [g/km^2]",125441.589356646,38823.8529224077,0.30949745711549
"1","1988","Stratum_12"," [g/km^2]",54513.1056255513,14642.3747065402,0.268602834832383
"1","1989","Stratum_12"," [g/km^2]",22388.9971474962,5961.55033615253,0.266271432207459
"1","1990","Stratum_12"," [g/km^2]",67328.0385512436,16758.0166844278,0.24890100833211
"1","1991","Stratum_12"," [g/km^2]",48196.2683320464,8325.41988933166,0.172739927331593
"1","1992","Stratum_12"," [g/km^2]",119859.389683996,16673.7080962115,0.139110570645913
"1","1993","Stratum_12"," [g/km^2]",159245.260348385,22086.5550924446,0.13869521167616
"1","1994","Stratum_12"," [g/km^2]",44804.6071957074,7225.02500265564,0.161256296056711
"1","1995","Stratum_12"," [g/km^2]",55225.7510559284,7906.10657310949,0.143159783650616
"1","1996","Stratum_12"," [g/km^2]",92284.2572866917,16817.5820676976,0.182236738552837
"1","1997","Stratum_12"," [g/km^2]",74341.3309355916,12487.1020167582,0.167969847453724
"1","1998","Stratum_12"," [g/km^2]",103292.427976472,16344.9794031593,0.158239860591546
"1","1999","Stratum_12"," [g/km^2]",98782.2970415385,14883.4544042725,0.150669247932288
"1","2000","Stratum_12"," [g/km^2]",159934.50218254,28166.683369595,0.176113865271217
"1","2001","Stratum_12"," [g/km^2]",125961.760138814,22259.9212736108,0.17671967467809
"1","2002","Stratum_12"," [g/km^2]",102791.191951777,20200.7451143827,0.19652214096184
"1","2003","Stratum_12"," [g/km^2]",59840.043418286,14124.6894735292,0.236040762450599
"1","2004","Stratum_12"," [g/km^2]",86026.0749946905,19186.6836030762,0.223033348949842
"1","2005","Stratum_12"," [g/km^2]",41991.9256894978,10510.1597449938,0.250290015816598
"1","2006","Stratum_12"," [g/km^2]",69015.4170345393,17773.3477583937,0.257527209456676
"1","2007","Stratum_12"," [g/km^2]",51025.6224389505,12502.4313165584,0.245022612541705
"1","2008","Stratum_12"," [g/km^2]",74885.9233547025,18761.8332419028,0.250538851648207
"1","2009","Stratum_12"," [g/km^2]",29046.1481678804,6375.43977524053,0.219493467374464
"1","2010","Stratum_12"," [g/km^2]",22968.8846172372,5771.76578588462,0.251286289346115
"1","2011","Stratum_12"," [g/km^2]",61215.3625690968,14897.9403546134,0.243369306810808
"1","2012","Stratum_12"," [g/km^2]",52859.9145471163,9905.77736900654,0.187396772277736
"1","2013","Stratum_12"," [g/km^2]",50280.4132361808,10849.8567003731,0.215786943703273
"1","2014","Stratum_12"," [g/km^2]",31182.3357197997,8005.86765639761,0.256743681048695
"1","2015","Stratum_12"," [g/km^2]",30131.6777766128,7202.65283007329,0.239039222557456
"1","2016","Stratum_12"," [g/km^2]",43310.2807651064,10629.574734649,0.245428442089732
"1","2017","Stratum_12"," [g/km^2]",29770.6216749993,11846.3934786382,0.397922274111812
"1","2018","Stratum_12"," [g/km^2]",10630.5996185108,6708.74535867008,0.631078734918048
"1","2019","Stratum_12"," [g/km^2]",8787.13394015959,4094.32708403921,0.465945678297564
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",15125.2862897297,5105.64152301783,0.337556686545805
"1","2022","Stratum_12"," [g/km^2]",4534.09351842703,2482.53127464664,0.54752537956206
"1","1973","Stratum_13"," [g/km^2]",3060.13125945588,3354.49000876734,1.09619154354961
"1","1974","Stratum_13"," [g/km^2]",137259.018775624,75823.2075315929,0.552409657361316
"1","1975","Stratum_13"," [g/km^2]",8662.19758567907,9483.67959024553,1.09483528820961
"1","1976","Stratum_13"," [g/km^2]",72883.3918930086,56251.5883080241,0.771802558127379
"1","1977","Stratum_13"," [g/km^2]",68.0663307102685,74.714544939513,1.09767258143448
"1","1978","Stratum_13"," [g/km^2]",3973.40442987983,2075.61341955172,0.522376580632769
"1","1979","Stratum_13"," [g/km^2]",7146.20954685819,2579.62140347913,0.360977576513027
"1","1980","Stratum_13"," [g/km^2]",859.323803054724,668.267247632955,0.777666399158735
"1","1981","Stratum_13"," [g/km^2]",30375.1842538756,19303.146067695,0.635490665879074
"1","1982","Stratum_13"," [g/km^2]",4088.20552779953,2598.06328967987,0.635502122389202
"1","1983","Stratum_13"," [g/km^2]",3546.99911133039,3173.31408657501,0.894647556137895
"1","1984","Stratum_13"," [g/km^2]",2699.46172639411,1586.12425080648,0.587570564641863
"1","1985","Stratum_13"," [g/km^2]",4567.6591727387,2368.73137970754,0.518587593804049
"1","1986","Stratum_13"," [g/km^2]",8472.13709911677,3050.58117950223,0.360072215996159
"1","1987","Stratum_13"," [g/km^2]",46979.9148181619,14909.7850860476,0.317365094078111
"1","1988","Stratum_13"," [g/km^2]",20416.0444067762,5682.16922591402,0.278318812043144
"1","1989","Stratum_13"," [g/km^2]",8385.04346324049,2307.97954815176,0.27524956289968
"1","1990","Stratum_13"," [g/km^2]",25215.4451504785,6522.9104403407,0.258687102345957
