"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1997","Stratum_9"," [g/km^2]",28675.9095454085,5109.38023759136,0.178176745518765
"1","1998","Stratum_9"," [g/km^2]",19698.6857748031,3352.91363930116,0.170210016933715
"1","1999","Stratum_9"," [g/km^2]",25116.4055083829,4276.16185493428,0.170253735292937
"1","2000","Stratum_9"," [g/km^2]",64631.6219741626,10038.9549574136,0.155325746914209
"1","2001","Stratum_9"," [g/km^2]",34030.1123288337,6130.27722788591,0.180142726789995
"1","2002","Stratum_9"," [g/km^2]",36599.6321360057,6339.40526861027,0.173209535141031
"1","2003","Stratum_9"," [g/km^2]",33694.9695043433,6235.95129947901,0.18507069129934
"1","2004","Stratum_9"," [g/km^2]",32363.227039559,6277.73764274374,0.193977492883209
"1","2005","Stratum_9"," [g/km^2]",47260.2394768168,9139.45784128491,0.193385770839528
"1","2006","Stratum_9"," [g/km^2]",31860.1693001749,5620.97436788354,0.176426381006478
"1","2007","Stratum_9"," [g/km^2]",33333.0491678884,4365.48020721389,0.130965522692698
"1","2008","Stratum_9"," [g/km^2]",50245.2408365542,6100.01083652979,0.121404748687998
"1","2009","Stratum_9"," [g/km^2]",32053.5386589741,3750.54261546892,0.117008691469978
"1","2010","Stratum_9"," [g/km^2]",31956.1540031783,4421.90527109421,0.138374138222466
"1","2011","Stratum_9"," [g/km^2]",42275.6701485614,5946.41412638891,0.140658068943497
"1","2012","Stratum_9"," [g/km^2]",62106.8479756152,7608.97371596174,0.122514247043245
"1","2013","Stratum_9"," [g/km^2]",30085.3690292877,4395.32277273902,0.146095026072648
"1","2014","Stratum_9"," [g/km^2]",30887.2203858368,4513.30714361349,0.146122153021029
"1","2015","Stratum_9"," [g/km^2]",42065.2930692365,6428.8597849791,0.152830500298611
"1","2016","Stratum_9"," [g/km^2]",30534.1527083116,4991.71447194386,0.163479711378567
"1","2017","Stratum_9"," [g/km^2]",17136.9090094423,3213.79615941836,0.187536513011044
"1","2018","Stratum_9"," [g/km^2]",23184.7910930988,3873.44604195559,0.1670684038688
"1","2019","Stratum_9"," [g/km^2]",38143.3417787392,5665.64321579438,0.148535575321624
"1","2020","Stratum_9"," [g/km^2]",18075.9130714327,3309.32644382517,0.18307935155183
"1","2021","Stratum_9"," [g/km^2]",18838.4213533407,3018.4151755159,0.160226545467974
"1","1985","Stratum_10"," [g/km^2]",347970.878509348,55169.5320299553,0.158546405567882
"1","1986","Stratum_10"," [g/km^2]",291739.638348334,46010.2256310737,0.157709887801184
"1","1987","Stratum_10"," [g/km^2]",331281.643102548,52984.2765380258,0.15993725472324
"1","1988","Stratum_10"," [g/km^2]",212319.164760344,35370.4056488496,0.166590734702512
"1","1989","Stratum_10"," [g/km^2]",180463.235188688,27286.3969146165,0.151201971338297
"1","1990","Stratum_10"," [g/km^2]",177442.604209831,27468.2113644389,0.154800542331744
"1","1991","Stratum_10"," [g/km^2]",143068.761211975,23037.2963680818,0.161022547290733
"1","1992","Stratum_10"," [g/km^2]",243330.713055625,34349.569541999,0.141164134648908
"1","1993","Stratum_10"," [g/km^2]",300119.100634461,48250.0547586246,0.160769689955162
"1","1994","Stratum_10"," [g/km^2]",151796.31422995,22787.3556386078,0.150117977199949
"1","1995","Stratum_10"," [g/km^2]",213355.301382979,27478.1164285174,0.128790408536385
"1","1996","Stratum_10"," [g/km^2]",182948.06376973,26242.9445784855,0.143444779013985
"1","1997","Stratum_10"," [g/km^2]",199820.723895112,27228.555292075,0.136264921682336
"1","1998","Stratum_10"," [g/km^2]",198969.101553339,25796.9415535222,0.129653003165452
"1","1999","Stratum_10"," [g/km^2]",273405.522883474,35154.7639765447,0.128581030865011
"1","2000","Stratum_10"," [g/km^2]",349213.241017008,45569.4776470781,0.130491837922201
"1","2001","Stratum_10"," [g/km^2]",290083.056549585,41041.439630869,0.141481685000977
"1","2002","Stratum_10"," [g/km^2]",267005.983189078,36294.943075871,0.135933070271946
"1","2003","Stratum_10"," [g/km^2]",238308.833317842,37028.8043482562,0.155381585452477
"1","2004","Stratum_10"," [g/km^2]",259538.709990635,39232.3225822945,0.151161738392358
"1","2005","Stratum_10"," [g/km^2]",264382.278044014,40788.3824325707,0.154278050459117
"1","2006","Stratum_10"," [g/km^2]",257996.50716194,35774.4686161436,0.138662608303021
"1","2007","Stratum_10"," [g/km^2]",254107.143482399,36190.8323920216,0.142423514333545
"1","2008","Stratum_10"," [g/km^2]",276148.669174111,41095.9459924846,0.14881819316889
"1","2009","Stratum_10"," [g/km^2]",187811.316163676,26043.7306705767,0.138669656347437
"1","2010","Stratum_10"," [g/km^2]",199409.925091373,29263.8275596449,0.146752111492122
"1","2011","Stratum_10"," [g/km^2]",231974.063102181,34781.4616813729,0.149936855940882
"1","2012","Stratum_10"," [g/km^2]",279781.708527335,38810.6688149747,0.138717677503863
"1","2013","Stratum_10"," [g/km^2]",172895.950064904,26483.848208123,0.153177955864098
"1","2014","Stratum_10"," [g/km^2]",133948.456495359,21657.8348647168,0.161687827029699
"1","2015","Stratum_10"," [g/km^2]",169662.637237279,27649.1140752224,0.162965249895026
"1","2016","Stratum_10"," [g/km^2]",142728.699900918,21915.0337867403,0.153543287383363
"1","2017","Stratum_10"," [g/km^2]",122247.598541896,22752.5203438396,0.186118341916074
"1","2018","Stratum_10"," [g/km^2]",123150.415297725,20524.1927980677,0.166659550018155
"1","2019","Stratum_10"," [g/km^2]",158928.13822306,26365.3129740923,0.165894556299955
"1","2020","Stratum_10"," [g/km^2]",107299.720118614,28520.332253005,0.265800621115109
"1","2021","Stratum_10"," [g/km^2]",119006.358799579,18458.2593924918,0.155103135485204
"1","1985","Stratum_11"," [g/km^2]",78140.133194863,15756.4318295497,0.201643268130307
"1","1986","Stratum_11"," [g/km^2]",82905.9907924013,15963.3948779933,0.192548146707106
"1","1987","Stratum_11"," [g/km^2]",107457.520385372,24297.089420321,0.226108785436189
"1","1988","Stratum_11"," [g/km^2]",77900.7905293979,19970.17700317,0.256353971088826
"1","1989","Stratum_11"," [g/km^2]",60422.2877518014,9671.25561681309,0.16006106317159
"1","1990","Stratum_11"," [g/km^2]",71364.9765233123,16536.8443797929,0.231722130173909
"1","1991","Stratum_11"," [g/km^2]",38108.3671023198,7882.21558117096,0.20683687548216
"1","1992","Stratum_11"," [g/km^2]",75090.5216176324,15818.0480291526,0.210653058314064
"1","1993","Stratum_11"," [g/km^2]",56735.105178225,15636.0927958397,0.275598198799865
"1","1994","Stratum_11"," [g/km^2]",29771.1937504071,7253.2058555234,0.243631676859589
"1","1995","Stratum_11"," [g/km^2]",44143.8287302947,8197.28835214619,0.185695001723324
"1","1996","Stratum_11"," [g/km^2]",46247.4970445105,9253.83502142717,0.200093748046968
"1","1997","Stratum_11"," [g/km^2]",60384.0265278915,15952.4872294852,0.264183893436068
"1","1998","Stratum_11"," [g/km^2]",43381.8018999971,10855.1898519769,0.250224503744682
"1","1999","Stratum_11"," [g/km^2]",56732.558990533,13475.3115751821,0.237523422439497
"1","2000","Stratum_11"," [g/km^2]",87174.9299165846,14678.6875021202,0.168381982252992
"1","2001","Stratum_11"," [g/km^2]",68636.951118085,16551.9242296785,0.241151798849603
"1","2002","Stratum_11"," [g/km^2]",65290.4823726852,14157.9993031919,0.216846296560906
"1","2003","Stratum_11"," [g/km^2]",62469.5952795049,14777.4159381226,0.236553732611916
"1","2004","Stratum_11"," [g/km^2]",53975.4939309019,11411.2652592048,0.211415670856357
"1","2005","Stratum_11"," [g/km^2]",69733.2453307314,14008.546384236,0.200887629964676
"1","2006","Stratum_11"," [g/km^2]",53989.7295368902,11863.7430645307,0.219740738957109
"1","2007","Stratum_11"," [g/km^2]",62969.4291730648,11766.8786120554,0.186866528196014
"1","2008","Stratum_11"," [g/km^2]",94822.8127730422,18810.204891089,0.198372146332667
"1","2009","Stratum_11"," [g/km^2]",58995.2417011258,10093.3422127973,0.171087394877217
"1","2010","Stratum_11"," [g/km^2]",52650.4022177232,10232.5129712825,0.19434823933478
"1","2011","Stratum_11"," [g/km^2]",89112.4222157918,16044.9789903228,0.180053224807073
"1","2012","Stratum_11"," [g/km^2]",95352.9772807394,13461.8127456869,0.141178735363999
"1","2013","Stratum_11"," [g/km^2]",41773.1347347202,8446.87189831912,0.202208236273406
"1","2014","Stratum_11"," [g/km^2]",44831.9185482164,8307.21057554925,0.185296789532103
"1","2015","Stratum_11"," [g/km^2]",66671.7939940223,10680.4139320846,0.160193888483669
"1","2016","Stratum_11"," [g/km^2]",57454.4561097805,11484.6635867997,0.199891607447392
"1","2017","Stratum_11"," [g/km^2]",30827.7555906026,8592.47383097354,0.278725248282195
"1","2018","Stratum_11"," [g/km^2]",32386.1254602907,7219.9337757165,0.222932928008601
"1","2019","Stratum_11"," [g/km^2]",63698.5976197172,13369.8550162468,0.209892454714078
"1","2020","Stratum_11"," [g/km^2]",35393.2479536329,9587.143745088,0.270874935175423
"1","2021","Stratum_11"," [g/km^2]",38004.0744610352,8506.28077528322,0.223825494921723
"1","1985","Stratum_12"," [g/km^2]",141686.676218345,24927.5096732985,0.175934042202276
"1","1986","Stratum_12"," [g/km^2]",139942.977885473,24185.2878460731,0.172822446767325
"1","1987","Stratum_12"," [g/km^2]",158032.751342435,29894.8523959792,0.189168714345808
"1","1988","Stratum_12"," [g/km^2]",116937.157653022,22566.2122039859,0.192977259383581
"1","1989","Stratum_12"," [g/km^2]",80493.1880701189,12891.5707577856,0.160157288670882
"1","1990","Stratum_12"," [g/km^2]",92100.5814974733,14751.8771057385,0.160171378572058
"1","1991","Stratum_12"," [g/km^2]",92074.8622853102,15873.8634863107,0.172401707613993
"1","1992","Stratum_12"," [g/km^2]",141152.377405929,24707.9199693351,0.175044306184652
"1","1993","Stratum_12"," [g/km^2]",211477.622174941,36011.8608068473,0.170286862678346
"1","1994","Stratum_12"," [g/km^2]",86815.2576600999,13293.8878901098,0.153128473593411
"1","1995","Stratum_12"," [g/km^2]",108616.915840891,16265.5093937615,0.149751162310558
"1","1996","Stratum_12"," [g/km^2]",113745.925297761,17639.7032428368,0.155079869425301
"1","1997","Stratum_12"," [g/km^2]",109414.498332738,16542.5552177546,0.151191619664949
"1","1998","Stratum_12"," [g/km^2]",150421.299065937,23223.5585822524,0.15439009453091
"1","1999","Stratum_12"," [g/km^2]",161363.626634899,22669.3910236283,0.140486375377024
"1","2000","Stratum_12"," [g/km^2]",165737.770261723,24810.175644751,0.149695362774413
"1","2001","Stratum_12"," [g/km^2]",160295.049193006,24334.8097142327,0.151812609539376
"1","2002","Stratum_12"," [g/km^2]",142904.681069354,24281.9222901529,0.169916913207122
"1","2003","Stratum_12"," [g/km^2]",147149.741346516,25234.8685925205,0.171491083583329
"1","2004","Stratum_12"," [g/km^2]",147871.756905211,24919.9234498423,0.168523888343442
"1","2005","Stratum_12"," [g/km^2]",148371.198556233,23607.3385032181,0.159109980460735
"1","2006","Stratum_12"," [g/km^2]",127063.409207644,20242.8021437582,0.159312600456658
"1","2007","Stratum_12"," [g/km^2]",137672.338225236,22989.7932919925,0.166989197600323
"1","2008","Stratum_12"," [g/km^2]",127236.382782558,23189.2995437512,0.182253684336349
"1","2009","Stratum_12"," [g/km^2]",86020.2973979775,13253.3073839344,0.154071861930648
"1","2010","Stratum_12"," [g/km^2]",96690.3334182195,17661.4461926316,0.182659895444146
"1","2011","Stratum_12"," [g/km^2]",122161.261431393,19342.5272830817,0.158336014677981
"1","2012","Stratum_12"," [g/km^2]",151656.60377217,24132.4462994975,0.159125588330799
"1","2013","Stratum_12"," [g/km^2]",89746.1208224088,15807.8142697721,0.176139248414456
"1","2014","Stratum_12"," [g/km^2]",63819.5962106161,11575.4093653613,0.1813770386005
"1","2015","Stratum_12"," [g/km^2]",80982.8300143002,14119.7508757676,0.174354870943313
"1","2016","Stratum_12"," [g/km^2]",94296.7629220399,14506.2460609315,0.153836097989117
"1","2017","Stratum_12"," [g/km^2]",69531.1076751581,13368.2039822772,0.192262203627362
"1","2018","Stratum_12"," [g/km^2]",74472.9446465688,13606.3078715182,0.182701354647524
"1","2019","Stratum_12"," [g/km^2]",94862.8471454435,15766.8331484237,0.166206619586802
"1","2020","Stratum_12"," [g/km^2]",59177.5942327751,17422.2885957709,0.294406841333231
"1","2021","Stratum_12"," [g/km^2]",67888.9340221318,11077.7870390317,0.163175150686861
"1","1985","Stratum_13"," [g/km^2]",143331.705157407,24949.4690403927,0.174068040375248
"1","1986","Stratum_13"," [g/km^2]",154533.47820523,26275.5733493181,0.170031592212158
"1","1987","Stratum_13"," [g/km^2]",174876.814551797,32070.619537261,0.183389774221682
"1","1988","Stratum_13"," [g/km^2]",116545.414574465,24705.8570846181,0.211984805878679
"1","1989","Stratum_13"," [g/km^2]",104278.382045265,14685.8570740916,0.140833188874342
"1","1990","Stratum_13"," [g/km^2]",102181.155613543,19721.6783540802,0.193007000514548
"1","1991","Stratum_13"," [g/km^2]",62960.0470377057,10808.7832522186,0.171676861132989
"1","1992","Stratum_13"," [g/km^2]",110911.355390341,19326.1638716438,0.174248739487741
"1","1993","Stratum_13"," [g/km^2]",83631.9669561141,18324.7694275842,0.219112022526029
"1","1994","Stratum_13"," [g/km^2]",49510.180950699,10506.3318087355,0.212205481922949
"1","1995","Stratum_13"," [g/km^2]",79263.0406842322,12165.0007273672,0.153476331747479
"1","1996","Stratum_13"," [g/km^2]",68033.0906510614,11518.7970839738,0.169311683090413
"1","1997","Stratum_13"," [g/km^2]",89059.9360732998,19091.3671435252,0.214365381172206
"1","1998","Stratum_13"," [g/km^2]",63080.4876748001,12462.8698818295,0.197570918380967
"1","1999","Stratum_13"," [g/km^2]",81848.9644989159,16002.6657944266,0.195514578497063
"1","2000","Stratum_13"," [g/km^2]",151806.551890747,22203.4222616571,0.146261290999064
"1","2001","Stratum_13"," [g/km^2]",102667.063446919,20454.6095072061,0.199232439503655
"1","2002","Stratum_13"," [g/km^2]",101890.114508691,17867.7499853053,0.175362939490869
"1","2003","Stratum_13"," [g/km^2]",96164.5647838482,18569.9445061952,0.193105896625596
"1","2004","Stratum_13"," [g/km^2]",86338.7209704607,15979.8440664255,0.18508316878927
"1","2005","Stratum_13"," [g/km^2]",116993.484807548,20670.6669025615,0.17668220530882
"1","2006","Stratum_13"," [g/km^2]",85849.8988370649,15527.0217326922,0.18086243481965
"1","2007","Stratum_13"," [g/km^2]",96302.4783409531,14466.1305146254,0.150215557936203
"1","2008","Stratum_13"," [g/km^2]",145068.053609596,21742.8669971285,0.149880462694029
"1","2009","Stratum_13"," [g/km^2]",91048.7803600998,12289.0314172505,0.134971949856408
"1","2010","Stratum_13"," [g/km^2]",84606.5562209016,12718.6722355839,0.150327265447094
"1","2011","Stratum_13"," [g/km^2]",131388.092364353,19037.0766168294,0.144891947772843
"1","2012","Stratum_13"," [g/km^2]",157459.825256355,18056.8285172478,0.114675781507125
"1","2013","Stratum_13"," [g/km^2]",71858.5037640078,10993.2837177808,0.152985146391082
"1","2014","Stratum_13"," [g/km^2]",75719.138934053,11144.3266538161,0.147179785859981
"1","2015","Stratum_13"," [g/km^2]",108737.087063259,14586.8196193648,0.134147603300048
"1","2016","Stratum_13"," [g/km^2]",87988.6088180922,14033.0903193485,0.159487580356686
"1","2017","Stratum_13"," [g/km^2]",47964.6646000449,10431.1959889626,0.217476679466926
"1","2018","Stratum_13"," [g/km^2]",55570.9165533895,9749.51536500175,0.175442767002681
"1","2019","Stratum_13"," [g/km^2]",101841.939398456,16506.0658585855,0.162075329241381
"1","2020","Stratum_13"," [g/km^2]",53469.1610250657,11825.0712434234,0.221156850354916
"1","2021","Stratum_13"," [g/km^2]",56842.495814376,10220.4233903391,0.179802509441434
"1","1985","Stratum_14"," [g/km^2]",491302.583666756,70113.8573638656,0.142710133621896
"1","1986","Stratum_14"," [g/km^2]",446273.116553564,63315.4524199522,0.141876017334226
"1","1987","Stratum_14"," [g/km^2]",506158.457654346,73108.9144308098,0.144438788535932
"1","1988","Stratum_14"," [g/km^2]",328864.579334809,52930.1599177993,0.160948193401857
"1","1989","Stratum_14"," [g/km^2]",284741.617233955,35912.5365056408,0.126123244134466
"1","1990","Stratum_14"," [g/km^2]",279623.759823375,40483.9607311511,0.14478011724298
"1","1991","Stratum_14"," [g/km^2]",206028.80824968,29576.7556184432,0.14355640781361
"1","1992","Stratum_14"," [g/km^2]",354242.068445968,45489.6498582251,0.128414025069876
"1","1993","Stratum_14"," [g/km^2]",383751.067590575,57104.799542915,0.14880688124584
"1","1994","Stratum_14"," [g/km^2]",201306.495180648,29364.8717274392,0.145871456860286
"1","1995","Stratum_14"," [g/km^2]",292618.342067211,34663.953712311,0.118461315402946
"1","1996","Stratum_14"," [g/km^2]",250981.154420791,32785.5624959371,0.130629578828733
"1","1997","Stratum_14"," [g/km^2]",288880.659968411,38948.57730163,0.134825838828702
"1","1998","Stratum_14"," [g/km^2]",262049.58922814,32669.6326003298,0.124669657741336
"1","1999","Stratum_14"," [g/km^2]",355254.48738239,43355.8603148441,0.12204169645907
"1","2000","Stratum_14"," [g/km^2]",501019.792907757,58077.5387254451,0.115918651413713
"1","2001","Stratum_14"," [g/km^2]",392750.119996503,52635.9428953209,0.134018909773445
"1","2002","Stratum_14"," [g/km^2]",368896.097697769,47416.063696021,0.128535010242554
"1","2003","Stratum_14"," [g/km^2]",334473.398101689,48589.9226088726,0.145272906259947
"1","2004","Stratum_14"," [g/km^2]",345877.430961096,48568.836020013,0.140422102376133
"1","2005","Stratum_14"," [g/km^2]",381375.762851564,53813.4253042074,0.141103422256942
"1","2006","Stratum_14"," [g/km^2]",343846.405999005,44234.1234162131,0.12864500731859
"1","2007","Stratum_14"," [g/km^2]",350409.621823351,43341.9404308852,0.123689355918242
"1","2008","Stratum_14"," [g/km^2]",421216.722783707,53614.7743380572,0.127285483785477
"1","2009","Stratum_14"," [g/km^2]",278860.096523775,32572.2410452396,0.116804955069871
"1","2010","Stratum_14"," [g/km^2]",284016.481312274,36072.45417051,0.127008313052257
"1","2011","Stratum_14"," [g/km^2]",363362.155466537,46349.0822568013,0.127556162796567
"1","2012","Stratum_14"," [g/km^2]",437241.53378369,48459.5935805894,0.110830261620487
"1","2013","Stratum_14"," [g/km^2]",244754.453828912,32773.3703544497,0.133903060155788
"1","2014","Stratum_14"," [g/km^2]",209667.595429413,28180.055870114,0.13440348668281
"1","2015","Stratum_14"," [g/km^2]",278399.724300536,36854.8003063678,0.132380879323654
"1","2016","Stratum_14"," [g/km^2]",230717.30871901,30836.9547260464,0.133656876015326
"1","2017","Stratum_14"," [g/km^2]",170212.263141941,29118.9080663089,0.171074090249457
"1","2018","Stratum_14"," [g/km^2]",178721.331851115,26201.9989062575,0.146608122460084
"1","2019","Stratum_14"," [g/km^2]",260770.077621517,36729.9902605297,0.140852012606446
"1","2020","Stratum_14"," [g/km^2]",160768.881143679,37298.8964811158,0.23200320992333
"1","2021","Stratum_14"," [g/km^2]",175848.854613954,24739.4625729719,0.140685946617527
"1","1985","Stratum_15"," [g/km^2]",113702.575678669,46148.1537361768,0.405867267832125
"1","1986","Stratum_15"," [g/km^2]",123184.008677327,50953.2220834859,0.413635037782824
"1","1987","Stratum_15"," [g/km^2]",134949.004196269,56378.6343880405,0.417777327990088
"1","1988","Stratum_15"," [g/km^2]",88693.87513704,38124.088177029,0.429839017836619
"1","1989","Stratum_15"," [g/km^2]",67845.8447457781,29498.1814055222,0.434782432381135
"1","1990","Stratum_15"," [g/km^2]",74124.1203818127,32419.740436756,0.437370997048764
"1","1991","Stratum_15"," [g/km^2]",56840.3376867775,25231.9983893478,0.443910071899826
"1","1992","Stratum_15"," [g/km^2]",102733.490867687,44488.0156586584,0.433042966640309
"1","1993","Stratum_15"," [g/km^2]",96011.8669336913,42236.8959748956,0.43991328701134
"1","1994","Stratum_15"," [g/km^2]",59073.0209363739,25345.7034065726,0.429057173728627
"1","1995","Stratum_15"," [g/km^2]",69970.0959549525,30391.2517577441,0.43434629241198
"1","1996","Stratum_15"," [g/km^2]",65238.3348685399,28585.7589354259,0.438174257405992
"1","1997","Stratum_15"," [g/km^2]",72944.8216692786,32091.4858848327,0.439941933511483
"1","1998","Stratum_15"," [g/km^2]",65237.9509405013,28708.3637124502,0.440056183533922
"1","1999","Stratum_15"," [g/km^2]",86858.0509777447,38777.88064988,0.446451194948134
"1","2000","Stratum_15"," [g/km^2]",111776.985340034,47401.7185537579,0.424074047171322
"1","2001","Stratum_15"," [g/km^2]",99741.2558732879,44030.0664910996,0.441442872416162
"1","2002","Stratum_15"," [g/km^2]",91738.9016178853,39819.4705953859,0.434052183895156
"1","2003","Stratum_15"," [g/km^2]",91970.1603100643,39296.8220261625,0.42727795508542
"1","2004","Stratum_15"," [g/km^2]",86649.0003479657,38855.1970710087,0.448420603988203
"1","2005","Stratum_15"," [g/km^2]",100857.292500576,41724.4074241168,0.413697476797513
"1","2006","Stratum_15"," [g/km^2]",75908.7732110745,33431.9092759877,0.440422204993694
"1","2007","Stratum_15"," [g/km^2]",86245.0486206662,37823.3921382592,0.438557259149088
"1","2008","Stratum_15"," [g/km^2]",91719.1306101664,41202.4610246629,0.449224286695277
"1","2009","Stratum_15"," [g/km^2]",71077.2983086235,30225.949729275,0.425254623466855
"1","2010","Stratum_15"," [g/km^2]",81553.2890969339,34040.32072939,0.417399728525111
"1","2011","Stratum_15"," [g/km^2]",76665.280066022,34819.0791003864,0.454170115473408
"1","2012","Stratum_15"," [g/km^2]",111798.811606965,49201.4295761036,0.440089021241782
"1","2013","Stratum_15"," [g/km^2]",66967.1477304213,29229.0472485319,0.436468451160478
"1","2014","Stratum_15"," [g/km^2]",59951.7443645046,26187.6263043896,0.436811748882062
"1","2015","Stratum_15"," [g/km^2]",72294.1039516964,32354.2625519003,0.447536670120677
"1","2016","Stratum_15"," [g/km^2]",66936.6025849597,29690.9244180223,0.443567842875457
"1","2017","Stratum_15"," [g/km^2]",50534.7131810357,22731.5834900564,0.449821163694404
"1","2018","Stratum_15"," [g/km^2]",53560.1682067089,23656.9820727754,0.441689839013839
"1","2019","Stratum_15"," [g/km^2]",67280.4778371684,30494.9652097581,0.453251317322117
"1","2020","Stratum_15"," [g/km^2]",45721.0146107495,21764.6295574767,0.476031202342555
"1","2021","Stratum_15"," [g/km^2]",54001.1738805283,24082.3697978534,0.445960116554744
