"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1994","Stratum_9"," [g/km^2]",37252.6469262457,3791.66185525726,0.101782347513833
"1","1995","Stratum_9"," [g/km^2]",50615.7782041951,4385.77018939021,0.0866482813263693
"1","1996","Stratum_9"," [g/km^2]",51862.1896463521,5236.6400569521,0.100972212948599
"1","1997","Stratum_9"," [g/km^2]",45894.3316642862,4497.65570611164,0.0980002441044717
"1","1998","Stratum_9"," [g/km^2]",55091.4772053909,4939.43633218503,0.0896588108133302
"1","1999","Stratum_9"," [g/km^2]",70334.6235776601,6036.87641398436,0.0858307915349647
"1","2000","Stratum_9"," [g/km^2]",95108.1582485262,8506.27913861202,0.0894379545904392
"1","2001","Stratum_9"," [g/km^2]",83613.0459068697,8115.09164696864,0.0970553286147169
"1","2002","Stratum_9"," [g/km^2]",67639.6500585112,6580.88683181402,0.0972933305556911
"1","2003","Stratum_9"," [g/km^2]",61335.8928777251,6626.67415827505,0.108039091751473
"1","2004","Stratum_9"," [g/km^2]",59812.1960756969,6727.19682187175,0.11247199172152
"1","2005","Stratum_9"," [g/km^2]",64760.6180137267,7523.76484266471,0.116178088990287
"1","2006","Stratum_9"," [g/km^2]",62237.1093899314,6370.98890979707,0.102366401207376
"1","2007","Stratum_9"," [g/km^2]",61716.7993325177,5218.8556474787,0.0845613464068437
"1","2008","Stratum_9"," [g/km^2]",64809.1077080282,5300.28911492863,0.0817830904077092
"1","2009","Stratum_9"," [g/km^2]",45645.081117409,3434.17482479344,0.0752364710659622
"1","2010","Stratum_9"," [g/km^2]",44113.3408224708,3659.61578915819,0.082959388722924
"1","2011","Stratum_9"," [g/km^2]",60637.4958745988,5165.95662359543,0.0851940956512923
"1","2012","Stratum_9"," [g/km^2]",74863.487354485,5473.68799628094,0.0731155893174275
"1","2013","Stratum_9"," [g/km^2]",44905.5694866691,4004.75454279594,0.0891816892331098
"1","2014","Stratum_9"," [g/km^2]",38929.097820092,3576.57829315923,0.0918741633748648
"1","2015","Stratum_9"," [g/km^2]",50375.453591891,4403.31587044672,0.0874099498164228
"1","2016","Stratum_9"," [g/km^2]",45233.3095650489,3706.82741933829,0.0819490648591075
"1","2017","Stratum_9"," [g/km^2]",34990.4460390473,3891.45402393266,0.111214759011361
"1","2018","Stratum_9"," [g/km^2]",39005.3973190144,3950.63025858383,0.101284194755734
"1","2019","Stratum_9"," [g/km^2]",53150.9213224912,4838.13469358706,0.0910263561421985
"1","2020","Stratum_9"," [g/km^2]",28537.135424313,4009.80857158814,0.140511950900716
"1","2021","Stratum_9"," [g/km^2]",34167.6699758812,3149.63338965537,0.0921816849635545
"1","1985","Stratum_10"," [g/km^2]",502549.815787876,57765.3206163224,0.114944466800292
"1","1986","Stratum_10"," [g/km^2]",469784.151913203,52609.8037088913,0.111987182825638
"1","1987","Stratum_10"," [g/km^2]",682438.334120972,79620.257085416,0.116670258841734
"1","1988","Stratum_10"," [g/km^2]",464399.42526899,59913.2133305528,0.129012246937751
"1","1989","Stratum_10"," [g/km^2]",308090.664682046,29885.6859758124,0.097002893634102
"1","1990","Stratum_10"," [g/km^2]",339915.273683443,35826.2542735659,0.105397600658953
"1","1991","Stratum_10"," [g/km^2]",241248.984458492,24345.2222701699,0.100913263219803
"1","1992","Stratum_10"," [g/km^2]",486265.929499606,41698.407345688,0.0857522701386831
"1","1993","Stratum_10"," [g/km^2]",550789.255129858,46809.4584788197,0.084986150406626
"1","1994","Stratum_10"," [g/km^2]",239478.657849626,24132.5154468193,0.1007710485081
"1","1995","Stratum_10"," [g/km^2]",325383.553398324,27945.018299263,0.0858833152671784
"1","1996","Stratum_10"," [g/km^2]",333396.109925841,33341.4850164509,0.100005621012996
"1","1997","Stratum_10"," [g/km^2]",295031.732151239,28657.4082410542,0.097133308448204
"1","1998","Stratum_10"," [g/km^2]",354155.586480089,31454.1445979138,0.0888144809758126
"1","1999","Stratum_10"," [g/km^2]",452146.15992481,38398.4159532788,0.084924786179019
"1","2000","Stratum_10"," [g/km^2]",611402.838917742,54212.0890411828,0.0886683632957033
"1","2001","Stratum_10"," [g/km^2]",537506.503957684,51661.712205455,0.0961136503931906
"1","2002","Stratum_10"," [g/km^2]",434821.521421031,41996.0529027261,0.0965822776330841
"1","2003","Stratum_10"," [g/km^2]",394297.815493414,42284.2051061573,0.107239257851946
"1","2004","Stratum_10"," [g/km^2]",384502.729902799,42936.7932668903,0.111668370411166
"1","2005","Stratum_10"," [g/km^2]",416313.662600794,48100.3938573462,0.115538830882594
"1","2006","Stratum_10"," [g/km^2]",400091.286255432,40639.9224590697,0.101576624773387
"1","2007","Stratum_10"," [g/km^2]",396746.472812732,33361.0178478939,0.0840864888133248
"1","2008","Stratum_10"," [g/km^2]",416625.37862285,34163.5055721797,0.0820005389136559
"1","2009","Stratum_10"," [g/km^2]",293429.424896334,22099.6186411907,0.0753149369699315
"1","2010","Stratum_10"," [g/km^2]",283582.631707859,23540.1608777402,0.0830098822906435
"1","2011","Stratum_10"," [g/km^2]",389808.170038525,33275.2629102201,0.0853631746787954
"1","2012","Stratum_10"," [g/km^2]",481259.962791087,35293.891772907,0.0733364387268342
"1","2013","Stratum_10"," [g/km^2]",288675.474038978,25775.8101785885,0.0892899206778755
"1","2014","Stratum_10"," [g/km^2]",250255.723189546,23063.5630852284,0.0921599825621563
"1","2015","Stratum_10"," [g/km^2]",323838.626517913,28349.8216001377,0.0875430516271956
"1","2016","Stratum_10"," [g/km^2]",290782.351283145,23873.9860467276,0.0821025964656315
"1","2017","Stratum_10"," [g/km^2]",224936.098408813,25056.1550145089,0.111392325161478
"1","2018","Stratum_10"," [g/km^2]",250746.214553359,25479.9621487426,0.10161653763798
"1","2019","Stratum_10"," [g/km^2]",341680.722096921,31194.1921403939,0.0912963188234697
"1","2020","Stratum_10"," [g/km^2]",183450.988162473,25890.2560586286,0.141129008450469
"1","2021","Stratum_10"," [g/km^2]",219646.88210942,20266.9118950583,0.0922704283367066
"1","1985","Stratum_11"," [g/km^2]",153942.243986763,18394.6583465561,0.1194906470776
"1","1986","Stratum_11"," [g/km^2]",143905.388606216,16779.9099743107,0.116603764020452
"1","1987","Stratum_11"," [g/km^2]",209046.118885683,25273.8632020238,0.120900896590407
"1","1988","Stratum_11"," [g/km^2]",142255.926449782,18930.4437588464,0.133073146625838
"1","1989","Stratum_11"," [g/km^2]",94375.0585166803,9625.14233235589,0.101988199887099
"1","1990","Stratum_11"," [g/km^2]",104123.647750557,11450.9601687806,0.109974635120477
"1","1991","Stratum_11"," [g/km^2]",73899.9574974352,7808.34328918758,0.105660998376874
"1","1992","Stratum_11"," [g/km^2]",148954.125560908,13578.8919248951,0.0911615698710043
"1","1993","Stratum_11"," [g/km^2]",168719.062737211,15352.5842579233,0.0909949593652957
"1","1994","Stratum_11"," [g/km^2]",73357.6668782833,7779.29013623799,0.106046040820049
"1","1995","Stratum_11"," [g/km^2]",99672.2569443097,9155.55423616634,0.0918565959761688
"1","1996","Stratum_11"," [g/km^2]",102126.682143895,10744.1548511768,0.105204189792815
"1","1997","Stratum_11"," [g/km^2]",90374.8155264159,9267.36797033052,0.102543699993742
"1","1998","Stratum_11"," [g/km^2]",108485.773928143,10263.0059760501,0.094602320695504
"1","1999","Stratum_11"," [g/km^2]",138502.477330929,12598.7212967573,0.0909638696689495
"1","2000","Stratum_11"," [g/km^2]",187286.358577838,17669.1721159424,0.0943430810984506
"1","2001","Stratum_11"," [g/km^2]",164650.259093224,16737.4933600722,0.101654825520775
"1","2002","Stratum_11"," [g/km^2]",133195.553233564,13567.7202463153,0.101863162222268
"1","2003","Stratum_11"," [g/km^2]",120782.236127126,13541.6284403778,0.112116060064702
"1","2004","Stratum_11"," [g/km^2]",117781.782423849,13715.4117182098,0.116447649508763
"1","2005","Stratum_11"," [g/km^2]",127526.182300235,15315.9213870749,0.120100210880748
"1","2006","Stratum_11"," [g/km^2]",122556.905745059,13078.3351607896,0.106712347878584
"1","2007","Stratum_11"," [g/km^2]",121532.3146082,10892.3581548381,0.0896252012475302
"1","2008","Stratum_11"," [g/km^2]",127621.667886767,11075.9750439483,0.0867875747696348
"1","2009","Stratum_11"," [g/km^2]",89883.9929917582,7292.71443030957,0.081134740319984
"1","2010","Stratum_11"," [g/km^2]",86867.7000952403,7669.61019669487,0.0882907017025437
"1","2011","Stratum_11"," [g/km^2]",119406.957350142,10772.3156548936,0.0902151423497502
"1","2012","Stratum_11"," [g/km^2]",147420.68604064,11669.3819875883,0.0791570186043725
"1","2013","Stratum_11"," [g/km^2]",88427.7515609723,8332.00982882419,0.0942239249753981
"1","2014","Stratum_11"," [g/km^2]",76658.9229327071,7402.54024898614,0.0965646263447278
"1","2015","Stratum_11"," [g/km^2]",99199.0113012023,9166.56315771481,0.0924057915242924
"1","2016","Stratum_11"," [g/km^2]",89073.1351639161,7764.1645550562,0.0871661757584739
"1","2017","Stratum_11"," [g/km^2]",68902.9557963188,7945.15117716207,0.115309293851608
"1","2018","Stratum_11"," [g/km^2]",76809.1714032655,8110.14150342162,0.105588191556468
"1","2019","Stratum_11"," [g/km^2]",104664.4440694,10042.6426223794,0.0959508523803977
"1","2020","Stratum_11"," [g/km^2]",56195.1390531212,8080.54861034373,0.14379444105842
"1","2021","Stratum_11"," [g/km^2]",67282.7505938089,6509.4277995622,0.096747349686402
"1","1985","Stratum_12"," [g/km^2]",306717.766976977,35284.1470861932,0.115037832447579
"1","1986","Stratum_12"," [g/km^2]",286720.125068776,32119.8717115087,0.112025173342136
"1","1987","Stratum_12"," [g/km^2]",416507.887109493,48648.3950132954,0.11680065736788
"1","1988","Stratum_12"," [g/km^2]",283433.701951688,36607.8934341986,0.129158576351793
"1","1989","Stratum_12"," [g/km^2]",188034.852922156,18282.7682767655,0.0972307420280981
"1","1990","Stratum_12"," [g/km^2]",207458.147292528,21891.7786931211,0.105523832053953
"1","1991","Stratum_12"," [g/km^2]",147239.830707261,14874.3643161509,0.101021335359477
"1","1992","Stratum_12"," [g/km^2]",296779.33483923,25472.8756120801,0.0858310287199718
"1","1993","Stratum_12"," [g/km^2]",336159.411666467,28578.1539982964,0.0850136959028573
"1","1994","Stratum_12"," [g/km^2]",146159.359463948,14734.5612495112,0.100811616194485
"1","1995","Stratum_12"," [g/km^2]",198589.102560717,17123.555236078,0.0862260567940411
"1","1996","Stratum_12"," [g/km^2]",203479.350987222,20355.2506394782,0.100035952251275
"1","1997","Stratum_12"," [g/km^2]",180064.684594322,17538.0819079231,0.0973987872604541
"1","1998","Stratum_12"," [g/km^2]",216149.339299421,19222.5316511599,0.0889317159768501
"1","1999","Stratum_12"," [g/km^2]",275955.250927581,23468.9315444131,0.0850461495678229
"1","2000","Stratum_12"," [g/km^2]",373153.282689468,33171.4028075638,0.0888948438788584
"1","2001","Stratum_12"," [g/km^2]",328052.641649144,31562.206988295,0.0962107996741913
"1","2002","Stratum_12"," [g/km^2]",265381.62365994,25697.9177586242,0.0968338252069538
"1","2003","Stratum_12"," [g/km^2]",240649.069391137,25839.4628871715,0.107374040350738
"1","2004","Stratum_12"," [g/km^2]",234670.902281493,26246.5324004038,0.111844000024002
"1","2005","Stratum_12"," [g/km^2]",254085.849687825,29406.9351953044,0.115736217626579
"1","2006","Stratum_12"," [g/km^2]",244184.958489787,24870.1517796823,0.101849646814844
"1","2007","Stratum_12"," [g/km^2]",242143.541543905,20399.8182321689,0.0842467988289086
"1","2008","Stratum_12"," [g/km^2]",254276.097180137,20896.5581847102,0.0821805840833967
"1","2009","Stratum_12"," [g/km^2]",179086.759445815,13520.7593084446,0.0754983749233314
"1","2010","Stratum_12"," [g/km^2]",173077.033994184,14384.0785340328,0.083107956047572
"1","2011","Stratum_12"," [g/km^2]",237908.935010067,20305.9882465795,0.0853519362176128
"1","2012","Stratum_12"," [g/km^2]",293724.077664396,21545.945746269,0.073354373661144
"1","2013","Stratum_12"," [g/km^2]",176185.31336927,15736.1263849543,0.0893157669275913
"1","2014","Stratum_12"," [g/km^2]",152736.851509074,14073.9677576771,0.092145200183342
"1","2015","Stratum_12"," [g/km^2]",197646.19798088,17307.6474649173,0.087568835837619
"1","2016","Stratum_12"," [g/km^2]",177471.189243312,14552.8299209026,0.0820010841362582
"1","2017","Stratum_12"," [g/km^2]",137283.699344915,15280.7974912576,0.111308171066004
"1","2018","Stratum_12"," [g/km^2]",153036.20972413,15540.5293632749,0.101548054485203
"1","2019","Stratum_12"," [g/km^2]",208535.641260455,19044.8276381814,0.0913264875158438
"1","2020","Stratum_12"," [g/km^2]",111964.377801432,15808.0313810343,0.141188042942282
"1","2021","Stratum_12"," [g/km^2]",134055.568398603,12365.8062886614,0.0922438839085944
"1","1985","Stratum_13"," [g/km^2]",232117.522813284,27117.6909409553,0.116827418336567
"1","1986","Stratum_13"," [g/km^2]",216983.730116537,24720.9171121134,0.113929819064482
"1","1987","Stratum_13"," [g/km^2]",315204.365045169,37318.8575048924,0.118395750958412
"1","1988","Stratum_13"," [g/km^2]",214496.634568165,28046.4274375274,0.130754626961825
"1","1989","Stratum_13"," [g/km^2]",142300.802112084,14078.4845769322,0.0989346818006211
"1","1990","Stratum_13"," [g/km^2]",156999.94073245,16839.6008671938,0.107258644739815
"1","1991","Stratum_13"," [g/km^2]",111427.99160305,11450.8111034453,0.102764224129943
"1","1992","Stratum_13"," [g/km^2]",224596.327444661,19751.2798504903,0.0879412414050132
"1","1993","Stratum_13"," [g/km^2]",254398.337192667,22295.5706599521,0.0876403946110174
"1","1994","Stratum_13"," [g/km^2]",110610.313804529,11414.2511749997,0.103193371236348
"1","1995","Stratum_13"," [g/km^2]",150288.035148504,13295.2355379919,0.0884650299995898
"1","1996","Stratum_13"," [g/km^2]",153988.871790248,15760.8232407432,0.102350404009787
"1","1997","Stratum_13"," [g/km^2]",136269.147190702,13565.3757454492,0.0995484012713837
"1","1998","Stratum_13"," [g/km^2]",163577.251133533,14942.36994357,0.091347481633446
"1","1999","Stratum_13"," [g/km^2]",208837.100908589,18290.0441732504,0.0875804351510138
"1","2000","Stratum_13"," [g/km^2]",282394.516826364,25725.1258480047,0.0910964070305313
"1","2001","Stratum_13"," [g/km^2]",248263.305000094,24485.6509854388,0.0986277492174266
"1","2002","Stratum_13"," [g/km^2]",200835.203292075,19852.3658615273,0.0988490341140842
"1","2003","Stratum_13"," [g/km^2]",182118.129004851,19924.4757973013,0.109404131846592
"1","2004","Stratum_13"," [g/km^2]",177593.978499546,20213.8186044969,0.113820405259678
"1","2005","Stratum_13"," [g/km^2]",192286.800313962,22599.6284000332,0.117530836038319
"1","2006","Stratum_13"," [g/km^2]",184794.015134991,19189.2785739515,0.103841450492506
"1","2007","Stratum_13"," [g/km^2]",183249.113940718,15803.2080357063,0.0862389328704678
"1","2008","Stratum_13"," [g/km^2]",192430.775594795,16041.7435753786,0.083363711058142
"1","2009","Stratum_13"," [g/km^2]",135529.074109167,10475.0581006827,0.0772901177812605
"1","2010","Stratum_13"," [g/km^2]",130981.040917711,11105.8538500764,0.084789781576508
"1","2011","Stratum_13"," [g/km^2]",180044.453224741,15637.6588133088,0.0868544325205569
"1","2012","Stratum_13"," [g/km^2]",222284.173395125,16719.4787962806,0.0752166856547209
"1","2013","Stratum_13"," [g/km^2]",133333.321047642,12123.9787863091,0.0909298492758392
"1","2014","Stratum_13"," [g/km^2]",115588.020752799,10799.0358656384,0.093426946800427
"1","2015","Stratum_13"," [g/km^2]",149574.464893093,13326.2585834981,0.0890944760726567
"1","2016","Stratum_13"," [g/km^2]",134306.444728965,11238.7605887647,0.0836799798508921
"1","2017","Stratum_13"," [g/km^2]",103893.401835366,11701.4604593642,0.112629486114112
"1","2018","Stratum_13"," [g/km^2]",115814.56872228,11895.988589303,0.102715821684138
"1","2019","Stratum_13"," [g/km^2]",157815.365391891,14633.4969956716,0.0927254260656647
"1","2020","Stratum_13"," [g/km^2]",84732.2744774345,12002.1350950467,0.14164773894088
"1","2021","Stratum_13"," [g/km^2]",101450.42056969,9501.24403553424,0.0936540625675126
"1","1985","Stratum_14"," [g/km^2]",734667.338601157,84174.8502317218,0.114575462674024
"1","1986","Stratum_14"," [g/km^2]",686767.882029737,76651.4562261196,0.111611882605192
"1","1987","Stratum_14"," [g/km^2]",997642.699166146,115990.802555025,0.116264873839074
"1","1988","Stratum_14"," [g/km^2]",678896.059837153,87376.2797750639,0.128703471627192
"1","1989","Stratum_14"," [g/km^2]",450391.466794131,43449.5251521243,0.0964705780537898
"1","1990","Stratum_14"," [g/km^2]",496915.214415895,52143.234621375,0.104933866198215
"1","1991","Stratum_14"," [g/km^2]",352676.976061542,35408.5232207846,0.100399304814856
"1","1992","Stratum_14"," [g/km^2]",710862.256944268,60531.9146178197,0.0851528042549674
"1","1993","Stratum_14"," [g/km^2]",805187.592322529,68060.1816438739,0.0845271118095067
"1","1994","Stratum_14"," [g/km^2]",350088.971654155,35163.1664465501,0.100440657357487
"1","1995","Stratum_14"," [g/km^2]",475671.588546828,40629.0908248577,0.085414163475643
"1","1996","Stratum_14"," [g/km^2]",487384.981716088,48563.8409669812,0.0996416442623795
"1","1997","Stratum_14"," [g/km^2]",431300.87934194,41732.4067174993,0.0967593824088015
"1","1998","Stratum_14"," [g/km^2]",517732.837613624,45753.1048895133,0.0883720358561803
"1","1999","Stratum_14"," [g/km^2]",660983.260833396,55830.1263143705,0.0844652650416249
"1","2000","Stratum_14"," [g/km^2]",893797.355744104,78823.6248500285,0.0881895928013862
"1","2001","Stratum_14"," [g/km^2]",785769.808957777,75245.1765810696,0.0957598214175122
"1","2002","Stratum_14"," [g/km^2]",635656.724713106,61120.7045694241,0.0961536348050277
"1","2003","Stratum_14"," [g/km^2]",576415.944498261,61614.1503392812,0.106891821656517
"1","2004","Stratum_14"," [g/km^2]",562096.708402344,62593.8626758388,0.111357817507507
"1","2005","Stratum_14"," [g/km^2]",608600.462914763,70116.8226751391,0.115209939767921
"1","2006","Stratum_14"," [g/km^2]",584885.301390423,59192.6546756335,0.101203867724008
"1","2007","Stratum_14"," [g/km^2]",579995.586753448,48400.2434559639,0.0834493305835076
"1","2008","Stratum_14"," [g/km^2]",609056.154217644,49377.6319756215,0.0810723799992604
"1","2009","Stratum_14"," [g/km^2]",428958.4990055,31942.2762232418,0.0744647239704931
"1","2010","Stratum_14"," [g/km^2]",414563.672625571,34091.2149590213,0.0822339659987816
"1","2011","Stratum_14"," [g/km^2]",569852.623263265,48170.0271825302,0.0845306755046321
"1","2012","Stratum_14"," [g/km^2]",703544.136186211,50947.0127368226,0.0724148068563218
"1","2013","Stratum_14"," [g/km^2]",422008.795086619,37374.5653921082,0.0885634750442504
"1","2014","Stratum_14"," [g/km^2]",365843.743942344,33420.5284951265,0.091351920180418
"1","2015","Stratum_14"," [g/km^2]",473413.091411006,41074.6623858803,0.0867628359483198
"1","2016","Stratum_14"," [g/km^2]",425088.796012112,34536.6768365586,0.0812457941977242
"1","2017","Stratum_14"," [g/km^2]",328829.50024418,36429.2584859194,0.110784642067904
"1","2018","Stratum_14"," [g/km^2]",366560.783275641,36974.1745074673,0.100867785629058
"1","2019","Stratum_14"," [g/km^2]",499496.087488812,45218.9630374386,0.090529163631239
"1","2020","Stratum_14"," [g/km^2]",268183.262639906,37680.6199201116,0.140503249715123
"1","2021","Stratum_14"," [g/km^2]",321097.302679111,29380.8971430624,0.0915015383122794
"1","1985","Stratum_15"," [g/km^2]",176280.792125754,66289.7040386444,0.376046098042009
"1","1986","Stratum_15"," [g/km^2]",164787.489370685,62066.4997897212,0.376645703061258
"1","1987","Stratum_15"," [g/km^2]",239380.786414622,90534.456213889,0.378202685227534
"1","1988","Stratum_15"," [g/km^2]",162898.673877373,62298.872713694,0.382439409915587
"1","1989","Stratum_15"," [g/km^2]",108069.816584364,40302.8531224915,0.372933483152805
"1","1990","Stratum_15"," [g/km^2]",119233.022912603,44731.3128264136,0.375158758318166
"1","1991","Stratum_15"," [g/km^2]",84623.5751040994,31641.8234847648,0.373912629498822
"1","1992","Stratum_15"," [g/km^2]",170568.848187855,63140.9639515709,0.370178755513615
"1","1993","Stratum_15"," [g/km^2]",193201.874000146,71473.1683757948,0.369940347347462
"1","1994","Stratum_15"," [g/km^2]",84002.5927315503,31413.2244429857,0.373955415202171
"1","1995","Stratum_15"," [g/km^2]",114135.691101238,42241.8345934101,0.37010188649878
"1","1996","Stratum_15"," [g/km^2]",116946.277767973,43713.052791435,0.373787465712794
"1","1997","Stratum_15"," [g/km^2]",103489.098616656,38595.0095653843,0.372937923716467
"1","1998","Stratum_15"," [g/km^2]",124228.136911353,46070.9555241614,0.3708576548728
"1","1999","Stratum_15"," [g/km^2]",158600.562022305,58689.9759963686,0.370048978692236
"1","2000","Stratum_15"," [g/km^2]",214463.468827232,79552.4475073047,0.370937054885514
"1","2001","Stratum_15"," [g/km^2]",188542.646547104,70305.9681387574,0.372891594693898
"1","2002","Stratum_15"," [g/km^2]",152523.550544447,56875.8057219633,0.372898516451653
"1","2003","Stratum_15"," [g/km^2]",138308.937870494,51970.1277819263,0.375753935950176
"1","2004","Stratum_15"," [g/km^2]",134873.08854251,50832.4980493453,0.376891332427105
"1","2005","Stratum_15"," [g/km^2]",146031.49759589,55238.3094124607,0.37826297971223
"1","2006","Stratum_15"," [g/km^2]",140341.129671191,52513.6774496227,0.374185939450953
"1","2007","Stratum_15"," [g/km^2]",139167.860186916,51475.6930974419,0.369882047681879
"1","2008","Stratum_15"," [g/km^2]",146140.83908913,53998.4129480194,0.369495708965283
"1","2009","Stratum_15"," [g/km^2]",102927.052858703,37880.94297367,0.368036798116357
"1","2010","Stratum_15"," [g/km^2]",99473.0659132667,36758.0852918668,0.369528022026758
"1","2011","Stratum_15"," [g/km^2]",136734.092487434,50602.2117048105,0.370077504331706
"1","2012","Stratum_15"," [g/km^2]",168812.891367237,62052.5736047818,0.36758196072711
"1","2013","Stratum_15"," [g/km^2]",101259.496336873,37583.0124999513,0.371155435880494
"1","2014","Stratum_15"," [g/km^2]",87782.893818585,32645.6886844848,0.371891233751664
"1","2015","Stratum_15"," [g/km^2]",113593.772816325,42096.2231415206,0.370585658859908
"1","2016","Stratum_15"," [g/km^2]",101998.531508802,37663.7629155491,0.369257893799176
"1","2017","Stratum_15"," [g/km^2]",78901.4588394939,29739.6029466064,0.376920824836768
"1","2018","Stratum_15"," [g/km^2]",87954.9448340818,32938.893633201,0.374497348561095
"1","2019","Stratum_15"," [g/km^2]",119852.294147031,44525.3251462187,0.371501650953768
"1","2020","Stratum_15"," [g/km^2]",64349.6117073161,24895.7759891492,0.386883080233392
"1","2021","Stratum_15"," [g/km^2]",77046.1457746196,28652.3860685574,0.371886040248831
