"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1996","Stratum_9"," [g/km^2]",49045.2402258345,6665.91207250642,0.135913537008127
"1","1997","Stratum_9"," [g/km^2]",42537.0071438408,5359.55083154408,0.125997365386345
"1","1998","Stratum_9"," [g/km^2]",43601.2679458837,5346.93778704139,0.122632621456739
"1","1999","Stratum_9"," [g/km^2]",55484.4842741436,6422.44620857618,0.115752111470361
"1","2000","Stratum_9"," [g/km^2]",89298.1058183179,10459.8046812344,0.117133556029905
"1","2001","Stratum_9"," [g/km^2]",74574.3395518277,9966.69412708838,0.133647769286133
"1","2002","Stratum_9"," [g/km^2]",59928.489466049,7391.33321786695,0.123335883879642
"1","2003","Stratum_9"," [g/km^2]",63054.2030194953,8621.35035507415,0.136729193966794
"1","2004","Stratum_9"," [g/km^2]",58319.4739245833,8440.58847383746,0.144730188834566
"1","2005","Stratum_9"," [g/km^2]",67070.1265653998,9502.34897802469,0.14167781491748
"1","2006","Stratum_9"," [g/km^2]",62530.1208010121,8006.26427551822,0.128038522442589
"1","2007","Stratum_9"," [g/km^2]",60428.8748914329,6300.18820173646,0.104257910031511
"1","2008","Stratum_9"," [g/km^2]",75579.8012979142,7236.47481152696,0.0957461476116195
"1","2009","Stratum_9"," [g/km^2]",45965.6599687614,4073.20998474557,0.0886141956302543
"1","2010","Stratum_9"," [g/km^2]",46332.1632159462,4499.48780422597,0.097113700114856
"1","2011","Stratum_9"," [g/km^2]",58710.6315220009,5907.74076139033,0.100624718355763
"1","2012","Stratum_9"," [g/km^2]",79404.6529271887,7000.76272604949,0.0881656485857188
"1","2013","Stratum_9"," [g/km^2]",44100.6589162349,4723.39738364171,0.107104916337267
"1","2014","Stratum_9"," [g/km^2]",41851.3457163171,4416.195064087,0.105520981189506
"1","2015","Stratum_9"," [g/km^2]",51806.3504621462,5315.41824216153,0.102601673245549
"1","2016","Stratum_9"," [g/km^2]",41810.6918026644,4161.1115333722,0.0995226664273235
"1","2017","Stratum_9"," [g/km^2]",33086.7132458707,4313.65429476562,0.130374215858505
"1","2018","Stratum_9"," [g/km^2]",35812.7514983428,4165.81889024077,0.116322223675931
"1","2019","Stratum_9"," [g/km^2]",52799.1165120726,5557.42304240236,0.105255985507478
"1","2020","Stratum_9"," [g/km^2]",27574.3470080335,4208.39845394628,0.15262005851744
"1","2021","Stratum_9"," [g/km^2]",27576.48126019,3165.4976553804,0.114789759632973
"1","1985","Stratum_10"," [g/km^2]",523451.688282325,68280.9233961666,0.130443601433833
"1","1986","Stratum_10"," [g/km^2]",460497.224568987,58833.2581431528,0.127760288236741
"1","1987","Stratum_10"," [g/km^2]",700483.88983555,92449.3798721435,0.131979309179898
"1","1988","Stratum_10"," [g/km^2]",451151.778347541,66226.0019969254,0.146793175102834
"1","1989","Stratum_10"," [g/km^2]",298344.271229906,34680.8417988362,0.116244369821034
"1","1990","Stratum_10"," [g/km^2]",280070.332137689,34691.0853210772,0.123865619954427
"1","1991","Stratum_10"," [g/km^2]",233798.553442704,28857.6142604994,0.123429396100054
"1","1992","Stratum_10"," [g/km^2]",420793.513804295,45348.6374993003,0.107769335818211
"1","1993","Stratum_10"," [g/km^2]",445147.47272263,47165.7557675327,0.105955348862379
"1","1994","Stratum_10"," [g/km^2]",222015.421805218,26388.3355678986,0.118858119644724
"1","1995","Stratum_10"," [g/km^2]",306426.839783897,31116.5334910241,0.101546370784519
"1","1996","Stratum_10"," [g/km^2]",328078.094684713,37294.7724180478,0.113676508801627
"1","1997","Stratum_10"," [g/km^2]",326628.903036394,37075.45955622,0.113509426788507
"1","1998","Stratum_10"," [g/km^2]",368443.913153209,38223.4698740272,0.103742980978852
"1","1999","Stratum_10"," [g/km^2]",499848.151950271,49511.0874624798,0.0990522567089648
"1","2000","Stratum_10"," [g/km^2]",617404.767756414,62569.7154840397,0.101343103830266
"1","2001","Stratum_10"," [g/km^2]",526544.044779701,58273.6835997436,0.110672002043294
"1","2002","Stratum_10"," [g/km^2]",452627.18115741,49382.6493363091,0.109102262064848
"1","2003","Stratum_10"," [g/km^2]",389647.577625507,47117.6288894318,0.12092370540724
"1","2004","Stratum_10"," [g/km^2]",410047.049405768,50496.7434627954,0.123148657052829
"1","2005","Stratum_10"," [g/km^2]",436678.209550956,56148.2527891046,0.128580386108211
"1","2006","Stratum_10"," [g/km^2]",474262.960421939,53126.3038431206,0.112018665332531
"1","2007","Stratum_10"," [g/km^2]",407804.950449858,40362.6171689893,0.0989752996486786
"1","2008","Stratum_10"," [g/km^2]",351921.064987527,37807.4695651699,0.107431675243737
"1","2009","Stratum_10"," [g/km^2]",261668.838092828,25677.1242654837,0.0981283230079334
"1","2010","Stratum_10"," [g/km^2]",259281.133152316,26961.5770350737,0.103985880913422
"1","2011","Stratum_10"," [g/km^2]",392403.600550845,43736.0996832766,0.111456927566111
"1","2012","Stratum_10"," [g/km^2]",445954.316589217,43970.7354599154,0.0985991923931037
"1","2013","Stratum_10"," [g/km^2]",275451.445383495,31929.6913103314,0.115917675675571
"1","2014","Stratum_10"," [g/km^2]",213425.794064963,25399.5305371057,0.119008719861548
"1","2015","Stratum_10"," [g/km^2]",263710.310282237,30040.7598684365,0.113915757924994
"1","2016","Stratum_10"," [g/km^2]",274949.304265034,29544.725386919,0.107455174203459
"1","2017","Stratum_10"," [g/km^2]",205808.621937457,28672.7229816678,0.139317404255207
"1","2018","Stratum_10"," [g/km^2]",246320.339692118,31923.7764931203,0.129602681341795
"1","2019","Stratum_10"," [g/km^2]",323453.98688221,37715.7055324417,0.116603000927536
"1","2020","Stratum_10"," [g/km^2]",173812.468094125,34435.6313040057,0.198119454154219
"1","2021","Stratum_10"," [g/km^2]",216749.923486911,25211.5313709425,0.116316218088376
"1","1985","Stratum_11"," [g/km^2]",162390.424760608,24733.5271301691,0.152309024172027
"1","1986","Stratum_11"," [g/km^2]",147214.757552326,22139.959010508,0.150392252642461
"1","1987","Stratum_11"," [g/km^2]",207532.672378538,31774.380476898,0.153105436906541
"1","1988","Stratum_11"," [g/km^2]",127689.593224305,21665.8261938328,0.169675739790115
"1","1989","Stratum_11"," [g/km^2]",94987.7265864373,11880.9311406174,0.125078592441161
"1","1990","Stratum_11"," [g/km^2]",102049.882489006,14568.8540640581,0.142762085645984
"1","1991","Stratum_11"," [g/km^2]",70822.4403328034,9710.87132857248,0.137115740193926
"1","1992","Stratum_11"," [g/km^2]",129951.513142719,16189.0010652436,0.124577241724489
"1","1993","Stratum_11"," [g/km^2]",99926.2528283957,14195.4750380317,0.142059515254812
"1","1994","Stratum_11"," [g/km^2]",50748.2251621354,7781.59348256563,0.153337253819306
"1","1995","Stratum_11"," [g/km^2]",80136.0919240118,10184.8221297402,0.127094070664162
"1","1996","Stratum_11"," [g/km^2]",105106.652912015,14687.1587365009,0.139735766762504
"1","1997","Stratum_11"," [g/km^2]",93520.308137525,13794.9119965003,0.147507127288486
"1","1998","Stratum_11"," [g/km^2]",82152.5479425167,10848.104862407,0.13204830688876
"1","1999","Stratum_11"," [g/km^2]",113642.050726772,15310.4264607318,0.134725010353275
"1","2000","Stratum_11"," [g/km^2]",154735.037253903,18980.5962490027,0.122665148022408
"1","2001","Stratum_11"," [g/km^2]",135679.189243457,18747.1307777165,0.138172485273901
"1","2002","Stratum_11"," [g/km^2]",113043.986613927,15401.4999985101,0.136243425765848
"1","2003","Stratum_11"," [g/km^2]",107088.441812935,15309.8584607405,0.142964620658915
"1","2004","Stratum_11"," [g/km^2]",102532.279553951,15606.955125216,0.152215040893574
"1","2005","Stratum_11"," [g/km^2]",123923.711321959,19148.7758679823,0.154520677792105
"1","2006","Stratum_11"," [g/km^2]",109096.127026202,15462.1039967631,0.141729174245109
"1","2007","Stratum_11"," [g/km^2]",129712.704134868,15191.1558282125,0.117113862744066
"1","2008","Stratum_11"," [g/km^2]",148454.397246316,15981.9605319882,0.107655689750105
"1","2009","Stratum_11"," [g/km^2]",101277.172753866,10271.9414682232,0.10142405429491
"1","2010","Stratum_11"," [g/km^2]",85840.7360557928,9458.8877017603,0.110191129950382
"1","2011","Stratum_11"," [g/km^2]",126835.61305256,15000.1480901012,0.118264482104764
"1","2012","Stratum_11"," [g/km^2]",153108.423794725,14875.4495924073,0.09715631069621
"1","2013","Stratum_11"," [g/km^2]",85569.9901270751,10514.0915496136,0.122871248833846
"1","2014","Stratum_11"," [g/km^2]",79071.9618685824,9401.9583904973,0.118903820878042
"1","2015","Stratum_11"," [g/km^2]",105582.111793704,11932.5502545638,0.113016779564693
"1","2016","Stratum_11"," [g/km^2]",92746.754809609,11225.8960259484,0.121038154369853
"1","2017","Stratum_11"," [g/km^2]",71557.3986851601,10255.6684242451,0.143320867061814
"1","2018","Stratum_11"," [g/km^2]",75260.3375193868,10844.7890007425,0.144097001929455
"1","2019","Stratum_11"," [g/km^2]",110488.545473387,14039.3823273715,0.127066405546566
"1","2020","Stratum_11"," [g/km^2]",55590.974786878,10380.6738293489,0.186733077970764
"1","2021","Stratum_11"," [g/km^2]",58941.4304688243,7890.0594254385,0.133862706803693
"1","1985","Stratum_12"," [g/km^2]",280602.532449988,39342.9331485865,0.140208760074533
"1","1986","Stratum_12"," [g/km^2]",271186.363750067,37291.3948850343,0.137512057646833
"1","1987","Stratum_12"," [g/km^2]",405422.156517503,56990.0640250566,0.140569683005464
"1","1988","Stratum_12"," [g/km^2]",279521.558669002,44506.3363244479,0.159223268989962
"1","1989","Stratum_12"," [g/km^2]",162565.340727844,20779.8777539983,0.127824772863403
"1","1990","Stratum_12"," [g/km^2]",170181.721599753,22283.6156973047,0.1309401238149
"1","1991","Stratum_12"," [g/km^2]",157607.205205786,20940.194314095,0.13286317898191
"1","1992","Stratum_12"," [g/km^2]",259302.657007522,28299.8590039163,0.109138330206525
"1","1993","Stratum_12"," [g/km^2]",373663.430995237,37077.3329261121,0.0992265494842726
"1","1994","Stratum_12"," [g/km^2]",159324.235913239,19141.4153204227,0.120141265455975
"1","1995","Stratum_12"," [g/km^2]",212940.635271755,23433.0817521795,0.110045138741481
"1","1996","Stratum_12"," [g/km^2]",203848.79624507,23795.897798659,0.116733079797298
"1","1997","Stratum_12"," [g/km^2]",193011.513167998,22956.0069684678,0.118935946315736
"1","1998","Stratum_12"," [g/km^2]",256683.512579911,27503.019153363,0.107147587614536
"1","1999","Stratum_12"," [g/km^2]",313059.285709567,31757.0199936069,0.101440913728617
"1","2000","Stratum_12"," [g/km^2]",369871.557074951,40310.7476371558,0.108985800248996
"1","2001","Stratum_12"," [g/km^2]",329567.757209956,38008.0858679399,0.115327076258028
"1","2002","Stratum_12"," [g/km^2]",288883.530613262,34490.7289144041,0.1193931991941
"1","2003","Stratum_12"," [g/km^2]",228373.280410511,29248.5214189524,0.128073307728368
"1","2004","Stratum_12"," [g/km^2]",251850.66902519,32973.8564116815,0.130926221237806
"1","2005","Stratum_12"," [g/km^2]",300832.338847204,40451.1418400957,0.134464073892805
"1","2006","Stratum_12"," [g/km^2]",274381.63281304,33329.9492012513,0.121472960341926
"1","2007","Stratum_12"," [g/km^2]",216010.862618341,23178.3438106792,0.107301751077361
"1","2008","Stratum_12"," [g/km^2]",172036.005670437,21351.9408297561,0.124113209595549
"1","2009","Stratum_12"," [g/km^2]",136115.349770763,14956.1814081848,0.109878727368905
"1","2010","Stratum_12"," [g/km^2]",144373.023021644,16715.8975362738,0.115782693930069
"1","2011","Stratum_12"," [g/km^2]",237075.463505358,27455.9647703255,0.11581107704849
"1","2012","Stratum_12"," [g/km^2]",254725.542417694,26894.6851390259,0.105582992909775
"1","2013","Stratum_12"," [g/km^2]",152045.916982315,18575.6749039361,0.122171481303879
"1","2014","Stratum_12"," [g/km^2]",122623.845869796,15653.7162427562,0.127656379815208
"1","2015","Stratum_12"," [g/km^2]",163379.626721499,20426.9368548503,0.125027442311829
"1","2016","Stratum_12"," [g/km^2]",171970.089588844,19139.7691533003,0.111297081946405
"1","2017","Stratum_12"," [g/km^2]",128580.448631021,18882.5660793754,0.146854100140539
"1","2018","Stratum_12"," [g/km^2]",149254.918732563,19955.6016693318,0.133701467521406
"1","2019","Stratum_12"," [g/km^2]",195487.952249948,24336.496453391,0.124491029617389
"1","2020","Stratum_12"," [g/km^2]",104243.897531954,21625.0166943244,0.207446356154282
"1","2021","Stratum_12"," [g/km^2]",138771.927502102,16650.1538330239,0.119982147201722
"1","1985","Stratum_13"," [g/km^2]",258840.305898543,35730.9456643454,0.138042433307705
"1","1986","Stratum_13"," [g/km^2]",236258.060584548,32765.0478912276,0.138683301683594
"1","1987","Stratum_13"," [g/km^2]",332352.682156279,47387.8413072013,0.142582996471557
"1","1988","Stratum_13"," [g/km^2]",192426.582567064,30714.1618407015,0.159614962917076
"1","1989","Stratum_13"," [g/km^2]",148718.140394883,17100.8490629865,0.114988319633231
"1","1990","Stratum_13"," [g/km^2]",145629.176345531,19277.4747149021,0.132373712456925
"1","1991","Stratum_13"," [g/km^2]",105744.779121048,13463.7697285902,0.127323257379714
"1","1992","Stratum_13"," [g/km^2]",193355.823387603,22454.6344200507,0.116131151504229
"1","1993","Stratum_13"," [g/km^2]",152659.622878029,19848.3900516761,0.130017287331664
"1","1994","Stratum_13"," [g/km^2]",78990.5959930435,11329.3341552623,0.143426366301377
"1","1995","Stratum_13"," [g/km^2]",126110.126627679,14421.3325410032,0.114355071449417
"1","1996","Stratum_13"," [g/km^2]",154151.893137849,20289.218250429,0.131618352765123
"1","1997","Stratum_13"," [g/km^2]",136057.315281366,18072.0368784549,0.132826646190114
"1","1998","Stratum_13"," [g/km^2]",125753.815888401,15190.7047147666,0.120797167127298
"1","1999","Stratum_13"," [g/km^2]",169126.535000915,20373.0506111534,0.1204604032776
"1","2000","Stratum_13"," [g/km^2]",244033.143072221,27349.7609597325,0.11207396100143
"1","2001","Stratum_13"," [g/km^2]",210253.528795285,27254.390951244,0.129626318794299
"1","2002","Stratum_13"," [g/km^2]",172972.476079976,21364.9575943182,0.123516515913433
"1","2003","Stratum_13"," [g/km^2]",170142.64483243,22623.1976688187,0.132966063217719
"1","2004","Stratum_13"," [g/km^2]",160851.753478534,22637.742223931,0.140736682904436
"1","2005","Stratum_13"," [g/km^2]",190993.837887359,27089.4662603753,0.141834242193466
"1","2006","Stratum_13"," [g/km^2]",171626.247827214,21978.2593029462,0.128058846366397
"1","2007","Stratum_13"," [g/km^2]",190141.579026301,20242.3478345639,0.106459344338168
"1","2008","Stratum_13"," [g/km^2]",224034.19854423,21401.1718075456,0.0955263613618365
"1","2009","Stratum_13"," [g/km^2]",147242.832722628,13351.1174200487,0.0906741413023422
"1","2010","Stratum_13"," [g/km^2]",132172.899271739,12970.935170939,0.0981361174825375
"1","2011","Stratum_13"," [g/km^2]",185546.244574561,19458.3924493595,0.104870850358495
"1","2012","Stratum_13"," [g/km^2]",232513.076721914,20181.0840759034,0.0867954798948364
"1","2013","Stratum_13"," [g/km^2]",129670.64904331,14234.4171573226,0.109773624658641
"1","2014","Stratum_13"," [g/km^2]",120923.3075849,12865.247281803,0.106391791117444
"1","2015","Stratum_13"," [g/km^2]",157388.46225585,16080.8620986372,0.102173068267839
"1","2016","Stratum_13"," [g/km^2]",134557.446612273,14350.1155217333,0.106646758563152
"1","2017","Stratum_13"," [g/km^2]",104644.111931031,13800.7990126615,0.131883187290628
"1","2018","Stratum_13"," [g/km^2]",111073.08901773,14039.7721862459,0.126401204021659
"1","2019","Stratum_13"," [g/km^2]",163287.661985459,18305.4520516327,0.112105543242225
"1","2020","Stratum_13"," [g/km^2]",83165.3217949114,13955.4729068577,0.167803990962391
"1","2021","Stratum_13"," [g/km^2]",86517.9117290144,10313.0548218179,0.11920138403386
"1","1985","Stratum_14"," [g/km^2]",782291.994180862,96397.2428673878,0.123224120385286
"1","1986","Stratum_14"," [g/km^2]",696755.285153533,84572.3571779423,0.121380288000695
"1","1987","Stratum_14"," [g/km^2]",1032836.57199183,129151.498483872,0.125045435053489
"1","1988","Stratum_14"," [g/km^2]",643578.360914608,90788.5628580792,0.141068389448422
"1","1989","Stratum_14"," [g/km^2]",447062.411624793,46950.481970356,0.105019972043099
"1","1990","Stratum_14"," [g/km^2]",425699.508483219,49590.5536900823,0.116491921418408
"1","1991","Stratum_14"," [g/km^2]",339543.332563754,38860.0447698425,0.11444796891291
"1","1992","Stratum_14"," [g/km^2]",614149.337191898,61961.0568394949,0.100889235056089
"1","1993","Stratum_14"," [g/km^2]",597807.095600661,61496.0110889509,0.102869322799124
"1","1994","Stratum_14"," [g/km^2]",301006.017798261,34937.4207264554,0.116068844676291
"1","1995","Stratum_14"," [g/km^2]",432536.966411575,41288.6179544682,0.0954568537736968
"1","1996","Stratum_14"," [g/km^2]",482229.987822563,53114.2372813388,0.110142957971503
"1","1997","Stratum_14"," [g/km^2]",462686.218317759,50163.9203232659,0.108418877280704
"1","1998","Stratum_14"," [g/km^2]",494197.729041608,49059.0622484839,0.0992701086336916
"1","1999","Stratum_14"," [g/km^2]",668974.686951184,63466.0844005203,0.0948706814151128
"1","2000","Stratum_14"," [g/km^2]",861437.910828635,82165.3961438117,0.095381681153056
"1","2001","Stratum_14"," [g/km^2]",736797.573574985,78717.2002718681,0.106836942866041
"1","2002","Stratum_14"," [g/km^2]",625599.657237387,65131.7510137837,0.104110912242825
"1","2003","Stratum_14"," [g/km^2]",559790.222457939,64758.3396147609,0.115683227424764
"1","2004","Stratum_14"," [g/km^2]",570898.802884304,67830.4764382008,0.118813485149219
"1","2005","Stratum_14"," [g/km^2]",627672.047438317,77293.4373136698,0.123143029276392
"1","2006","Stratum_14"," [g/km^2]",645889.208249156,69069.5853461747,0.10693720295065
"1","2007","Stratum_14"," [g/km^2]",597946.52947616,54742.0930994817,0.0915501477154474
"1","2008","Stratum_14"," [g/km^2]",575955.263531758,53736.1516855478,0.0932991763215045
"1","2009","Stratum_14"," [g/km^2]",408911.670815458,34944.8701392335,0.0854582361749319
"1","2010","Stratum_14"," [g/km^2]",391454.032424054,36067.6994347196,0.0921377644556954
"1","2011","Stratum_14"," [g/km^2]",577949.845125403,57574.4809026435,0.0996184727589142
"1","2012","Stratum_14"," [g/km^2]",678467.39331113,57508.7119582997,0.0847626761805594
"1","2013","Stratum_14"," [g/km^2]",405122.094426806,42174.3068905308,0.104102707481808
"1","2014","Stratum_14"," [g/km^2]",334349.101649863,34997.5520439423,0.104673683498011
"1","2015","Stratum_14"," [g/km^2]",421098.772538085,42087.1028054445,0.0999459166118518
"1","2016","Stratum_14"," [g/km^2]",409506.750877307,39637.1522657356,0.0967924269400178
"1","2017","Stratum_14"," [g/km^2]",310452.733868488,39300.9463274533,0.126592366695349
"1","2018","Stratum_14"," [g/km^2]",357393.428709848,42265.9441283304,0.118261671125029
"1","2019","Stratum_14"," [g/km^2]",486741.648867669,51044.1931967503,0.104869170977041
"1","2020","Stratum_14"," [g/km^2]",256977.789889037,45943.8356493201,0.178785239258064
"1","2021","Stratum_14"," [g/km^2]",303267.835215926,32672.9396840179,0.107736251227417
"1","1985","Stratum_15"," [g/km^2]",186437.169164682,54757.6675201444,0.293705744221938
"1","1986","Stratum_15"," [g/km^2]",210359.008455279,61809.7897236285,0.293830010787339
"1","1987","Stratum_15"," [g/km^2]",287245.95865924,88138.7242324901,0.30684060671868
"1","1988","Stratum_15"," [g/km^2]",187615.406705227,59382.8015176878,0.316513459957942
"1","1989","Stratum_15"," [g/km^2]",113065.083414236,34940.8339809198,0.309032929758759
"1","1990","Stratum_15"," [g/km^2]",126992.349550967,39456.068768917,0.310696423118635
"1","1991","Stratum_15"," [g/km^2]",97374.2351185681,30299.5781735029,0.311166276547472
"1","1992","Stratum_15"," [g/km^2]",193362.555198102,57594.3834380797,0.297856962942353
"1","1993","Stratum_15"," [g/km^2]",201069.360694102,60285.7672865575,0.299825727194077
"1","1994","Stratum_15"," [g/km^2]",99983.8741839164,29949.4744920529,0.299543048681651
"1","1995","Stratum_15"," [g/km^2]",131638.754451739,40006.3956372305,0.303910469252409
"1","1996","Stratum_15"," [g/km^2]",136959.843915087,40824.4401232221,0.298075983121978
"1","1997","Stratum_15"," [g/km^2]",119245.647205237,36153.6982448495,0.303186733370857
"1","1998","Stratum_15"," [g/km^2]",147485.525501863,44125.6782380203,0.29918650042348
"1","1999","Stratum_15"," [g/km^2]",181067.947904364,54897.036914627,0.303184730097135
"1","2000","Stratum_15"," [g/km^2]",234859.585828211,69344.4420452987,0.295259151551178
"1","2001","Stratum_15"," [g/km^2]",210817.127461546,64997.3678465133,0.308311609351422
"1","2002","Stratum_15"," [g/km^2]",179066.354962985,54775.6221247333,0.305895667201446
"1","2003","Stratum_15"," [g/km^2]",160296.982886805,48891.1695177551,0.305003679029192
"1","2004","Stratum_15"," [g/km^2]",152878.33996937,47201.7849049389,0.308753907940104
"1","2005","Stratum_15"," [g/km^2]",171787.984661808,50730.9091353424,0.295311160644991
"1","2006","Stratum_15"," [g/km^2]",154983.243620523,47474.0782107248,0.306317490211813
"1","2007","Stratum_15"," [g/km^2]",153484.71594396,45946.0230975513,0.29935243268344
"1","2008","Stratum_15"," [g/km^2]",142117.526646848,43087.8604882738,0.303184705679153
"1","2009","Stratum_15"," [g/km^2]",112150.312372582,32723.1410823879,0.291779312871427
"1","2010","Stratum_15"," [g/km^2]",123485.086624435,35949.967780151,0.291128011996206
"1","2011","Stratum_15"," [g/km^2]",146734.827873839,45519.3060223507,0.310214736895919
"1","2012","Stratum_15"," [g/km^2]",187964.999375788,56305.6228221425,0.299553762717142
"1","2013","Stratum_15"," [g/km^2]",120162.11234675,36094.879091963,0.300384858313779
"1","2014","Stratum_15"," [g/km^2]",101607.67340843,30927.7015959445,0.304383523000522
"1","2015","Stratum_15"," [g/km^2]",126798.166962284,37895.2578529174,0.298862820818138
"1","2016","Stratum_15"," [g/km^2]",117907.86523774,36209.3170082436,0.307098402089073
"1","2017","Stratum_15"," [g/km^2]",95642.5663055246,29486.4979478883,0.308298899610195
"1","2018","Stratum_15"," [g/km^2]",113036.973101852,34522.1603945,0.305405916729509
"1","2019","Stratum_15"," [g/km^2]",137347.196502168,42199.3844117395,0.307246055881987
"1","2020","Stratum_15"," [g/km^2]",73247.5987512927,24702.3833410054,0.337244957679509
"1","2021","Stratum_15"," [g/km^2]",96410.4607370393,29572.515667383,0.30673554966242
