"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1990","Stratum_7"," [g/km^2]",127727.825980007,92071.2426677331,0.720839346957533
"1","1991","Stratum_7"," [g/km^2]",128873.212374829,74279.8129498795,0.576378997474172
"1","1992","Stratum_7"," [g/km^2]",110442.478947709,62055.8876832454,0.561884233987783
"1","1993","Stratum_7"," [g/km^2]",162233.937206159,88831.6741322462,0.547552969878081
"1","1994","Stratum_7"," [g/km^2]",77453.1715559683,44263.4852290903,0.571487059081954
"1","1995","Stratum_7"," [g/km^2]",116035.189077269,61760.0273099039,0.532252567527404
"1","1996","Stratum_7"," [g/km^2]",105022.210965962,54618.7983483361,0.520069020124116
"1","1997","Stratum_7"," [g/km^2]",163198.415215365,84667.0217364738,0.51879806323329
"1","1998","Stratum_7"," [g/km^2]",167242.0958594,74893.7091412708,0.4478161359819
"1","1999","Stratum_7"," [g/km^2]",185025.533263215,93775.0294167086,0.506822100511422
"1","2000","Stratum_7"," [g/km^2]",441111.584068632,220877.690251595,0.500729743286971
"1","2001","Stratum_7"," [g/km^2]",877365.310360846,454045.470986885,0.517510170079716
"1","2002","Stratum_7"," [g/km^2]",340550.888680512,178823.880978509,0.525101789254977
"1","2003","Stratum_7"," [g/km^2]",103380.918117753,65378.7688988031,0.632406541643743
"1","2004","Stratum_7"," [g/km^2]",149813.270425712,89123.9849184366,0.594900469532376
"1","2005","Stratum_7"," [g/km^2]",81912.9570198211,53543.9269214651,0.653668587602189
"1","2006","Stratum_7"," [g/km^2]",125562.325902937,83397.3736929481,0.664191054866382
"1","2007","Stratum_7"," [g/km^2]",84690.6231360115,56753.5769291904,0.670128224680143
"1","2008","Stratum_7"," [g/km^2]",167587.926844847,111843.303463024,0.667370887442077
"1","2009","Stratum_7"," [g/km^2]",100965.894051828,55530.5955500471,0.549993600032323
"1","2010","Stratum_7"," [g/km^2]",172846.421190234,92035.951763171,0.532472417591317
"1","2011","Stratum_7"," [g/km^2]",194020.18811514,110618.390716434,0.570138560275944
"1","2012","Stratum_7"," [g/km^2]",590256.119853287,254855.940341495,0.431771788160098
"1","2013","Stratum_7"," [g/km^2]",478564.060657234,233681.546081604,0.488297315432921
"1","2014","Stratum_7"," [g/km^2]",697566.127483887,340355.702330924,0.487918906783194
"1","2015","Stratum_7"," [g/km^2]",115269.401804102,63435.4592252989,0.55032348769456
"1","2016","Stratum_7"," [g/km^2]",1329057.43187677,733747.870689751,0.552081387223137
"1","2017","Stratum_7"," [g/km^2]",195348.46131897,133715.373287944,0.684496680368573
"1","2018","Stratum_7"," [g/km^2]",191539.852940751,169504.51576468,0.88495690668152
"1","2019","Stratum_7"," [g/km^2]",23933.2212038428,25407.6854887612,1.0616074314594
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",591395.096338198,327542.807062507,0.553847688441431
"1","2022","Stratum_7"," [g/km^2]",37663.9851227368,36231.3354590744,0.961962345221997
"1","1973","Stratum_8"," [g/km^2]",314946.236596014,338637.042403483,1.07522174598282
"1","1974","Stratum_8"," [g/km^2]",1060705.76982286,889107.065890046,0.838222145278355
"1","1975","Stratum_8"," [g/km^2]",0,0,0
"1","1976","Stratum_8"," [g/km^2]",2088045.14769602,2439176.74651095,1.16816283843401
"1","1977","Stratum_8"," [g/km^2]",0,0,0
"1","1978","Stratum_8"," [g/km^2]",199818.01189675,301317.029547697,1.50795729918179
"1","1979","Stratum_8"," [g/km^2]",335075.749280966,213683.32418426,0.637716470507936
"1","1980","Stratum_8"," [g/km^2]",56186.8575763768,63943.1569042493,1.1380447254472
"1","1981","Stratum_8"," [g/km^2]",1036277.30729417,921747.577413604,0.889479650789981
"1","1982","Stratum_8"," [g/km^2]",110971.016585606,86564.7390383766,0.780066198380714
"1","1983","Stratum_8"," [g/km^2]",16575.6247348704,25282.4619458076,1.52527958072196
"1","1984","Stratum_8"," [g/km^2]",24944.1005584179,38615.822335917,1.54809439793111
"1","1985","Stratum_8"," [g/km^2]",238540.941110461,182873.815626853,0.766634921349501
"1","1986","Stratum_8"," [g/km^2]",322088.463094044,178920.441361973,0.555500931772685
"1","1987","Stratum_8"," [g/km^2]",754465.161465487,446367.333769626,0.591634122512154
"1","1988","Stratum_8"," [g/km^2]",412921.566166546,202531.658507149,0.490484574073953
"1","1989","Stratum_8"," [g/km^2]",165376.318075468,72378.1813637803,0.437657472400316
"1","1990","Stratum_8"," [g/km^2]",383645.575558588,221341.406398352,0.576942418992005
"1","1991","Stratum_8"," [g/km^2]",735817.197170955,274966.136050042,0.373688107735485
"1","1992","Stratum_8"," [g/km^2]",731381.412707168,226528.153226494,0.309726429043379
"1","1993","Stratum_8"," [g/km^2]",937612.135615893,320852.071164226,0.342201278094024
"1","1994","Stratum_8"," [g/km^2]",427109.929613599,135575.235586598,0.317424686682539
"1","1995","Stratum_8"," [g/km^2]",742817.759808253,212709.30116302,0.2863546251478
"1","1996","Stratum_8"," [g/km^2]",440982.470768774,126789.231236643,0.287515354103778
"1","1997","Stratum_8"," [g/km^2]",897158.852455213,255339.135975747,0.284608612261887
"1","1998","Stratum_8"," [g/km^2]",712149.69927989,216395.036453225,0.303861725522091
"1","1999","Stratum_8"," [g/km^2]",1441479.2443169,397084.574078797,0.275470198856018
"1","2000","Stratum_8"," [g/km^2]",2095237.22586672,726706.936291027,0.346837545323973
"1","2001","Stratum_8"," [g/km^2]",1330277.06087537,417759.217918886,0.314039255584835
"1","2002","Stratum_8"," [g/km^2]",1119925.47456169,381084.936063876,0.34027704942869
"1","2003","Stratum_8"," [g/km^2]",644483.401238899,236442.582278103,0.366871484701679
"1","2004","Stratum_8"," [g/km^2]",888436.874947265,278396.498399468,0.313355406838548
"1","2005","Stratum_8"," [g/km^2]",355785.397319797,136340.177657107,0.383209031860739
"1","2006","Stratum_8"," [g/km^2]",1027939.49001992,385581.596948866,0.375101453628745
"1","2007","Stratum_8"," [g/km^2]",347791.752836648,149149.859671048,0.428848178412961
"1","2008","Stratum_8"," [g/km^2]",443306.22702779,210842.12154161,0.475612812739473
"1","2009","Stratum_8"," [g/km^2]",404183.495014078,161765.864582138,0.400228773756592
"1","2010","Stratum_8"," [g/km^2]",388380.482101901,168966.489085298,0.435054017572813
"1","2011","Stratum_8"," [g/km^2]",891129.091916366,379102.655662598,0.425418336245023
"1","2012","Stratum_8"," [g/km^2]",802052.616928339,362407.191460163,0.451849646533282
"1","2013","Stratum_8"," [g/km^2]",545755.960660018,232855.539288326,0.426666048698248
"1","2014","Stratum_8"," [g/km^2]",535778.185530487,262532.552587106,0.490002317520945
"1","2015","Stratum_8"," [g/km^2]",282016.493489536,128290.868133432,0.454905550189714
"1","2016","Stratum_8"," [g/km^2]",539044.596608084,309340.548629201,0.573868193050655
"1","2017","Stratum_8"," [g/km^2]",200782.897212619,135024.255985063,0.672488831765779
"1","2018","Stratum_8"," [g/km^2]",216290.916659336,190891.506136597,0.882568297758227
"1","2019","Stratum_8"," [g/km^2]",40881.1376775437,42791.594378395,1.04673198470943
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",344342.948969162,199542.363444672,0.579487293240732
"1","2022","Stratum_8"," [g/km^2]",74041.9426403132,63234.9714802177,0.854042576751478
"1","1973","Stratum_9"," [g/km^2]",26048.6652557119,30771.6577994325,1.18131418624933
"1","1974","Stratum_9"," [g/km^2]",97865.9062345464,96947.4874099249,0.990615538546996
"1","1975","Stratum_9"," [g/km^2]",0,0,0
"1","1976","Stratum_9"," [g/km^2]",213937.862654214,264430.844528634,1.23601704367792
"1","1977","Stratum_9"," [g/km^2]",0,0,0
"1","1978","Stratum_9"," [g/km^2]",20629.8781120295,32323.2408492608,1.56681686017392
"1","1979","Stratum_9"," [g/km^2]",38655.560203567,28428.623624895,0.735434268063504
"1","1980","Stratum_9"," [g/km^2]",4928.63173004698,6224.8879030172,1.26300528097235
"1","1981","Stratum_9"," [g/km^2]",117168.631063983,112648.440929799,0.961421499140707
"1","1982","Stratum_9"," [g/km^2]",12001.4073700392,10414.8309252459,0.867800800699917
"1","1983","Stratum_9"," [g/km^2]",1737.8308016832,2711.23561220358,1.56012634232145
"1","1984","Stratum_9"," [g/km^2]",2789.71854175066,4342.20143535252,1.55650162206959
"1","1985","Stratum_9"," [g/km^2]",34135.2162993319,29034.9789464942,0.850587226162163
"1","1986","Stratum_9"," [g/km^2]",36407.5305486149,23059.2276120885,0.63336423164701
"1","1987","Stratum_9"," [g/km^2]",116650.712217048,80527.2153162389,0.69032767812343
"1","1988","Stratum_9"," [g/km^2]",56705.8606386997,32691.1316845219,0.576503580340889
"1","1989","Stratum_9"," [g/km^2]",18222.4776058103,9464.23979266931,0.519371734041895
"1","1990","Stratum_9"," [g/km^2]",34311.5921881739,23683.8109778476,0.69025683354941
"1","1991","Stratum_9"," [g/km^2]",79082.739409059,36513.0448327925,0.461706879473752
"1","1992","Stratum_9"," [g/km^2]",77006.4901972579,30168.3434485378,0.391763647080387
"1","1993","Stratum_9"," [g/km^2]",59706.9183330906,30335.2740310777,0.508069665592929
"1","1994","Stratum_9"," [g/km^2]",25927.9067273997,13411.4832399933,0.51726054791074
"1","1995","Stratum_9"," [g/km^2]",94308.8214458028,34178.6268177074,0.362411769055444
"1","1996","Stratum_9"," [g/km^2]",30502.1969071869,12957.3472345092,0.424800458600941
"1","1997","Stratum_9"," [g/km^2]",105722.171351448,39685.8912584878,0.375379078495859
"1","1998","Stratum_9"," [g/km^2]",80847.7375887947,31672.7616262774,0.391758168761263
"1","1999","Stratum_9"," [g/km^2]",109401.569131004,39358.1237245596,0.359758310938206
"1","2000","Stratum_9"," [g/km^2]",249080.157117175,115384.927675369,0.463244158068713
"1","2001","Stratum_9"," [g/km^2]",124524.12359222,61155.0244611885,0.491109856443986
"1","2002","Stratum_9"," [g/km^2]",136599.472473902,60177.988960214,0.440543348157596
"1","2003","Stratum_9"," [g/km^2]",64778.8116851073,35907.9024453141,0.554315547186385
"1","2004","Stratum_9"," [g/km^2]",84919.2498237806,39354.2492481943,0.463431428443608
"1","2005","Stratum_9"," [g/km^2]",29202.5373228717,15756.6284758757,0.539563679062057
"1","2006","Stratum_9"," [g/km^2]",117922.451803954,54945.9723606745,0.465950050394324
"1","2007","Stratum_9"," [g/km^2]",33589.2667231473,18450.1949855795,0.549288412207729
"1","2008","Stratum_9"," [g/km^2]",73486.5283965638,37591.9670499344,0.511549094373768
"1","2009","Stratum_9"," [g/km^2]",32206.2289248506,15180.1251011907,0.471341278005934
"1","2010","Stratum_9"," [g/km^2]",27665.7113100493,14681.8571726756,0.530687861524189
"1","2011","Stratum_9"," [g/km^2]",95560.3193784557,43838.9254257299,0.45875658129721
"1","2012","Stratum_9"," [g/km^2]",54507.8774125756,29671.9207354564,0.544360230923443
"1","2013","Stratum_9"," [g/km^2]",52141.1285748737,25524.0018597762,0.489517633342443
"1","2014","Stratum_9"," [g/km^2]",51907.3670783931,28271.5002116402,0.544652942403015
"1","2015","Stratum_9"," [g/km^2]",13061.2713771753,8092.20787337304,0.619557441208536
"1","2016","Stratum_9"," [g/km^2]",54221.0177709019,33784.6157692272,0.623090771035986
"1","2017","Stratum_9"," [g/km^2]",21417.3705816457,15798.0398369917,0.737627421478635
"1","2018","Stratum_9"," [g/km^2]",20809.5509463537,19278.1582125204,0.926409140793998
"1","2019","Stratum_9"," [g/km^2]",4325.95897337026,4714.5686969057,1.08983204092495
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",29968.2448903176,20537.17877017,0.68529801612791
"1","2022","Stratum_9"," [g/km^2]",9055.550301671,7927.33677080833,0.875411930442869
"1","1973","Stratum_10"," [g/km^2]",288897.571340301,310137.733212951,1.07352142759148
"1","1974","Stratum_10"," [g/km^2]",962839.863588316,802285.756143142,0.833249418187965
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",1874107.28504181,2188623.58822019,1.16782193084072
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",179188.133784721,270023.818558042,1.5069291300419
"1","1979","Stratum_10"," [g/km^2]",296420.189077398,188715.211790529,0.636647633138289
"1","1980","Stratum_10"," [g/km^2]",51258.2258463298,58083.5067768119,1.13315484135061
"1","1981","Stratum_10"," [g/km^2]",919108.676230191,817856.16916349,0.889836197083898
"1","1982","Stratum_10"," [g/km^2]",98969.6092155667,77066.3708555172,0.778687230012782
"1","1983","Stratum_10"," [g/km^2]",14837.7939331872,22647.2259499058,1.5263202907308
"1","1984","Stratum_10"," [g/km^2]",22154.3820166673,34406.8265494664,1.55304835511013
"1","1985","Stratum_10"," [g/km^2]",204405.724811128,156505.561586885,0.765661342075895
"1","1986","Stratum_10"," [g/km^2]",285680.932545429,159611.589045772,0.558705782789303
"1","1987","Stratum_10"," [g/km^2]",637814.449248438,384327.661751298,0.602569700645956
"1","1988","Stratum_10"," [g/km^2]",356215.705527845,174795.15126583,0.490700293539318
"1","1989","Stratum_10"," [g/km^2]",147153.840469658,65000.8988301756,0.441720709583371
"1","1990","Stratum_10"," [g/km^2]",349333.983370415,200816.955644326,0.574856627765844
"1","1991","Stratum_10"," [g/km^2]",656734.457761896,246922.348257449,0.375985065712773
"1","1992","Stratum_10"," [g/km^2]",654374.922509912,203756.980425228,0.311376511257033
"1","1993","Stratum_10"," [g/km^2]",877905.217282803,303378.365479298,0.345570751268891
"1","1994","Stratum_10"," [g/km^2]",401182.022886199,125984.686677452,0.314033729056671
"1","1995","Stratum_10"," [g/km^2]",648508.938362448,187084.698354068,0.288484378991717
"1","1996","Stratum_10"," [g/km^2]",410480.273861588,117956.731830011,0.28736272932274
"1","1997","Stratum_10"," [g/km^2]",791436.681103767,224850.569402958,0.284104306473857
"1","1998","Stratum_10"," [g/km^2]",631301.961691096,191831.822636964,0.303866983278644
"1","1999","Stratum_10"," [g/km^2]",1332077.67518589,369644.460815228,0.277494674448053
"1","2000","Stratum_10"," [g/km^2]",1846157.06874954,657619.100443929,0.356209724283835
"1","2001","Stratum_10"," [g/km^2]",1205752.93728315,374290.496079068,0.310420555078582
"1","2002","Stratum_10"," [g/km^2]",983326.002087787,336480.337130509,0.342185944860706
"1","2003","Stratum_10"," [g/km^2]",579704.589553791,209876.025189479,0.362039612884599
"1","2004","Stratum_10"," [g/km^2]",803517.625123483,249344.357886881,0.310315978256933
"1","2005","Stratum_10"," [g/km^2]",326582.859996926,124146.520965888,0.380137895072193
"1","2006","Stratum_10"," [g/km^2]",910017.038215969,341958.727946601,0.3757717862261
"1","2007","Stratum_10"," [g/km^2]",314202.4861135,134851.266132388,0.429185866096794
"1","2008","Stratum_10"," [g/km^2]",369819.698631226,181963.843714007,0.492033940829787
"1","2009","Stratum_10"," [g/km^2]",371977.266089227,149817.136237856,0.402758850864607
"1","2010","Stratum_10"," [g/km^2]",360714.77079185,158616.989483257,0.439729676539326
"1","2011","Stratum_10"," [g/km^2]",795568.77253791,343843.020698665,0.432197733958042
"1","2012","Stratum_10"," [g/km^2]",747544.739515764,341350.72506601,0.456629158125205
"1","2013","Stratum_10"," [g/km^2]",493614.832085144,214124.92204863,0.433789481454833
"1","2014","Stratum_10"," [g/km^2]",483870.818452095,241332.915604621,0.498754846131549
"1","2015","Stratum_10"," [g/km^2]",268955.222112361,122868.442258708,0.456836053576895
"1","2016","Stratum_10"," [g/km^2]",484823.578837182,281070.92412198,0.579738561387857
"1","2017","Stratum_10"," [g/km^2]",179365.526630974,121141.104810314,0.675386776298151
"1","2018","Stratum_10"," [g/km^2]",195481.365712982,173394.854224963,0.887014747377776
"1","2019","Stratum_10"," [g/km^2]",36555.1787041734,38354.3147736977,1.04921699560229
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",314374.704078844,182692.82944326,0.581130819601314
"1","2022","Stratum_10"," [g/km^2]",64986.3923386425,55982.109797349,0.861443569688061
"1","1973","Stratum_11"," [g/km^2]",33291.5785466594,38511.1842797382,1.15678456717705
"1","1974","Stratum_11"," [g/km^2]",109362.883469917,105147.649465589,0.961456447831432
"1","1975","Stratum_11"," [g/km^2]",0,0,0
"1","1976","Stratum_11"," [g/km^2]",249545.792325719,303915.413040763,1.21787432361944
"1","1977","Stratum_11"," [g/km^2]",0,0,0
"1","1978","Stratum_11"," [g/km^2]",23798.0259688478,36996.5339567777,1.55460515948706
"1","1979","Stratum_11"," [g/km^2]",40166.7072214921,28638.1096133189,0.712981262203026
"1","1980","Stratum_11"," [g/km^2]",6395.38964669048,7734.25577375484,1.20934864035332
"1","1981","Stratum_11"," [g/km^2]",127293.779538284,122689.718959517,0.963831221011217
"1","1982","Stratum_11"," [g/km^2]",14803.0387489543,12690.9003586362,0.857317242348815
"1","1983","Stratum_11"," [g/km^2]",1911.86245026906,2999.54627341253,1.56891322019029
"1","1984","Stratum_11"," [g/km^2]",2991.68450069272,4690.28085142445,1.56777255433801
"1","1985","Stratum_11"," [g/km^2]",28869.8266617092,23688.7761042734,0.820537524587649
"1","1986","Stratum_11"," [g/km^2]",39528.2395464273,25103.6725569737,0.635081977973964
"1","1987","Stratum_11"," [g/km^2]",124025.984686189,78300.8741909732,0.631326365915098
"1","1988","Stratum_11"," [g/km^2]",57019.8313182989,32117.5104533107,0.563269124281037
"1","1989","Stratum_11"," [g/km^2]",15456.4629992755,8435.6043394686,0.545765505333529
"1","1990","Stratum_11"," [g/km^2]",40526.2605340788,28062.4507298495,0.692451027063096
"1","1991","Stratum_11"," [g/km^2]",72182.5413732864,34333.9195871894,0.475654070000585
"1","1992","Stratum_11"," [g/km^2]",87637.8287209865,38294.8281915597,0.436966875497103
"1","1993","Stratum_11"," [g/km^2]",53936.7780055586,26070.5754307605,0.483354334366686
"1","1994","Stratum_11"," [g/km^2]",32484.9363761627,16758.0611637114,0.515871755747331
"1","1995","Stratum_11"," [g/km^2]",104540.650497598,45324.3568549689,0.433557249158404
"1","1996","Stratum_11"," [g/km^2]",43610.3989971685,20196.8886274687,0.463120931977255
"1","1997","Stratum_11"," [g/km^2]",137283.396254955,54986.1245167986,0.400530042356188
"1","1998","Stratum_11"," [g/km^2]",93483.5985172845,40013.6910217626,0.428028998202977
"1","1999","Stratum_11"," [g/km^2]",129409.54707575,53347.7562990261,0.412239726546597
"1","2000","Stratum_11"," [g/km^2]",235777.908588021,103522.325503717,0.439067112452015
"1","2001","Stratum_11"," [g/km^2]",142068.88532522,64268.3069558871,0.452374260618475
"1","2002","Stratum_11"," [g/km^2]",124465.872183195,54644.6506050438,0.439033203612757
"1","2003","Stratum_11"," [g/km^2]",65764.2960511544,36724.1152347443,0.558420259013777
"1","2004","Stratum_11"," [g/km^2]",87412.0245119087,41934.7144386792,0.479736222480079
"1","2005","Stratum_11"," [g/km^2]",31690.0301903832,16938.818098104,0.534515681946062
"1","2006","Stratum_11"," [g/km^2]",106602.386902826,53514.674250858,0.502002589300737
"1","2007","Stratum_11"," [g/km^2]",38080.3430068555,21075.9115013393,0.553459077234285
"1","2008","Stratum_11"," [g/km^2]",64872.1956390925,32474.7188078114,0.500595339619458
"1","2009","Stratum_11"," [g/km^2]",44648.9713079762,21892.3123174302,0.4903206429197
"1","2010","Stratum_11"," [g/km^2]",35069.5635954152,18832.8156573811,0.537013116976545
"1","2011","Stratum_11"," [g/km^2]",95847.4623656492,46810.0007208588,0.488380177894361
"1","2012","Stratum_11"," [g/km^2]",81611.7525079764,44215.6003572935,0.541779817226349
"1","2013","Stratum_11"," [g/km^2]",63213.624438754,32099.2648476573,0.507790292561968
"1","2014","Stratum_11"," [g/km^2]",59074.5440597848,32529.8146400782,0.550657058091845
"1","2015","Stratum_11"," [g/km^2]",17809.5589718912,11126.7943871391,0.624765296249085
"1","2016","Stratum_11"," [g/km^2]",79987.6923930237,50982.0593222094,0.637373798355205
"1","2017","Stratum_11"," [g/km^2]",28295.0213741666,20468.4132873533,0.723392748734269
"1","2018","Stratum_11"," [g/km^2]",27048.285736379,24554.0671875633,0.907786446315855
"1","2019","Stratum_11"," [g/km^2]",5102.83200974383,5535.28874006076,1.08474837687997
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",37006.3879571131,24507.4790343432,0.662249962432025
"1","2022","Stratum_11"," [g/km^2]",10330.8119465137,8967.65727641596,0.868049609541309
"1","1973","Stratum_12"," [g/km^2]",108154.570623239,120892.201100115,1.11777246586507
"1","1974","Stratum_12"," [g/km^2]",681528.823835641,534257.655012642,0.783910579167941
"1","1975","Stratum_12"," [g/km^2]",0,0,0
"1","1976","Stratum_12"," [g/km^2]",916586.247733367,1097076.30911777,1.19691552413179
"1","1977","Stratum_12"," [g/km^2]",0,0,0
"1","1978","Stratum_12"," [g/km^2]",66724.3107768781,103249.923256009,1.54741086200607
"1","1979","Stratum_12"," [g/km^2]",110799.319291589,76043.750585889,0.686319654958942
"1","1980","Stratum_12"," [g/km^2]",19166.1369422011,23347.8676886347,1.2181832864413
"1","1981","Stratum_12"," [g/km^2]",398321.168055631,378354.12104581,0.949871991219324
"1","1982","Stratum_12"," [g/km^2]",38168.3675895377,31770.6156346164,0.832380781286674
"1","1983","Stratum_12"," [g/km^2]",5696.20528808332,9047.03616767474,1.58825669197729
"1","1984","Stratum_12"," [g/km^2]",8932.19265305466,14184.3615336284,1.58800443346658
"1","1985","Stratum_12"," [g/km^2]",60843.0296388066,49092.8529685026,0.806877192998793
"1","1986","Stratum_12"," [g/km^2]",82414.4427151227,54636.8484038947,0.66295234917446
"1","1987","Stratum_12"," [g/km^2]",188716.222649766,131676.032241021,0.697746226541399
"1","1988","Stratum_12"," [g/km^2]",110914.552983939,63670.7322047927,0.574052101296504
"1","1989","Stratum_12"," [g/km^2]",50110.2077020099,25833.1890137662,0.515527478301192
"1","1990","Stratum_12"," [g/km^2]",121011.718268812,78362.599382327,0.647562075007102
"1","1991","Stratum_12"," [g/km^2]",180125.923275894,81455.1714745352,0.452212374505209
"1","1992","Stratum_12"," [g/km^2]",366950.645715298,174794.94301952,0.476344557668762
"1","1993","Stratum_12"," [g/km^2]",882664.782728327,370022.692259206,0.419210893534758
"1","1994","Stratum_12"," [g/km^2]",252976.334760181,86825.4350177154,0.343215641494786
"1","1995","Stratum_12"," [g/km^2]",214004.362199837,78625.0712884027,0.367399386069443
"1","1996","Stratum_12"," [g/km^2]",151358.261079287,54287.2239848381,0.358667069757102
"1","1997","Stratum_12"," [g/km^2]",215038.467026335,78894.7313469425,0.36688659679331
"1","1998","Stratum_12"," [g/km^2]",367470.825275696,149890.701506086,0.407898236257611
"1","1999","Stratum_12"," [g/km^2]",467062.20378854,155756.184882402,0.333480601981916
"1","2000","Stratum_12"," [g/km^2]",611648.63908539,252714.19221744,0.413168894800989
"1","2001","Stratum_12"," [g/km^2]",496718.53800423,175487.982419825,0.353294610515082
"1","2002","Stratum_12"," [g/km^2]",271501.366845426,119092.639040995,0.438644712638955
"1","2003","Stratum_12"," [g/km^2]",231793.922519927,95759.0015080816,0.413121278017327
"1","2004","Stratum_12"," [g/km^2]",331510.058563935,132197.366317684,0.398773318946485
"1","2005","Stratum_12"," [g/km^2]",155960.901823643,66416.7291750035,0.425854995696972
"1","2006","Stratum_12"," [g/km^2]",233155.49573127,110003.883922547,0.471804808106842
"1","2007","Stratum_12"," [g/km^2]",104114.255729009,58867.1238111467,0.565408871234384
"1","2008","Stratum_12"," [g/km^2]",110999.834052808,68661.1209536192,0.618569582013553
"1","2009","Stratum_12"," [g/km^2]",99978.2081845596,50775.4200959131,0.507864873935146
"1","2010","Stratum_12"," [g/km^2]",131397.745989755,70336.1437906187,0.53529185954303
"1","2011","Stratum_12"," [g/km^2]",227949.433397487,115593.440925327,0.507101242597786
"1","2012","Stratum_12"," [g/km^2]",509088.153953996,235327.298423355,0.462252552127977
"1","2013","Stratum_12"," [g/km^2]",232541.019304219,120946.496431137,0.52010822345674
"1","2014","Stratum_12"," [g/km^2]",219454.958749386,120098.843441847,0.547259647839617
"1","2015","Stratum_12"," [g/km^2]",125504.129563095,64992.1449216497,0.517848656836236
"1","2016","Stratum_12"," [g/km^2]",202813.292548705,131675.430631775,0.64924457848419
"1","2017","Stratum_12"," [g/km^2]",70666.9055889001,52883.7882467475,0.748352963895089
"1","2018","Stratum_12"," [g/km^2]",101791.167733293,96231.7213947977,0.945383804289764
"1","2019","Stratum_12"," [g/km^2]",14980.4864854837,16501.3264225582,1.10152139842376
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",170463.241748239,107253.746281841,0.629189878016317
"1","2022","Stratum_12"," [g/km^2]",24496.2629937872,23165.020876901,0.945655297821389
"1","1973","Stratum_13"," [g/km^2]",59340.2438023712,68508.5199924258,1.15450351401637
"1","1974","Stratum_13"," [g/km^2]",207228.789704463,199690.967241485,0.96362560205207
"1","1975","Stratum_13"," [g/km^2]",0,0,0
"1","1976","Stratum_13"," [g/km^2]",463483.654979934,563864.354422804,1.21657872583925
"1","1977","Stratum_13"," [g/km^2]",0,0,0
"1","1978","Stratum_13"," [g/km^2]",44427.9040808773,68966.3160300978,1.55231981919629
"1","1979","Stratum_13"," [g/km^2]",78822.2674250588,55941.9262398346,0.709722367388402
"1","1980","Stratum_13"," [g/km^2]",11324.0213767374,13818.3907715482,1.22027240251726
"1","1981","Stratum_13"," [g/km^2]",244462.410602267,232540.078050395,0.951230405842356
"1","1982","Stratum_13"," [g/km^2]",26804.4461189934,22730.5304466746,0.848013435747435
"1","1983","Stratum_13"," [g/km^2]",3649.69325195226,5684.52889145265,1.55753607194575
"1","1984","Stratum_13"," [g/km^2]",5781.40304244337,8990.73483306162,1.55511296601489
"1","1985","Stratum_13"," [g/km^2]",63005.0429610412,51956.1316132007,0.824634492279096
"1","1986","Stratum_13"," [g/km^2]",75935.7700950423,46706.7595923105,0.615082451048454
"1","1987","Stratum_13"," [g/km^2]",240676.696903237,154228.478365688,0.640811845725535
"1","1988","Stratum_13"," [g/km^2]",113725.691956998,63036.8469123032,0.554288532587154
"1","1989","Stratum_13"," [g/km^2]",33678.9406050859,17421.2037221202,0.517272913254565
"1","1990","Stratum_13"," [g/km^2]",74837.8527222529,50712.7048243469,0.677634418675238
"1","1991","Stratum_13"," [g/km^2]",151265.280782345,68635.1531519355,0.453740295175166
"1","1992","Stratum_13"," [g/km^2]",164644.318918244,66220.0299865459,0.402200515764093
"1","1993","Stratum_13"," [g/km^2]",113643.696338649,54583.5477070647,0.480304226856631
"1","1994","Stratum_13"," [g/km^2]",58412.8431035624,29007.6044234548,0.496596345636285
"1","1995","Stratum_13"," [g/km^2]",198849.471943401,76645.0179181079,0.385442401073731
"1","1996","Stratum_13"," [g/km^2]",74112.5959043555,31539.0781002829,0.425556246079749
"1","1997","Stratum_13"," [g/km^2]",243005.567606403,90842.8443977795,0.373830300649399
"1","1998","Stratum_13"," [g/km^2]",174331.336106079,68817.7891057528,0.394752834704817
"1","1999","Stratum_13"," [g/km^2]",238811.116206754,87181.7198649082,0.365065585093741
"1","2000","Stratum_13"," [g/km^2]",484858.065705196,213947.873971823,0.441258770565463
"1","2001","Stratum_13"," [g/km^2]",266593.00891744,120365.341629629,0.451494741435266
"1","2002","Stratum_13"," [g/km^2]",261065.344657096,110791.229068325,0.424381218479406
"1","2003","Stratum_13"," [g/km^2]",130543.107736262,70846.9164269585,0.542708976793257
"1","2004","Stratum_13"," [g/km^2]",172331.27433569,78264.6498075275,0.454152330209509
"1","2005","Stratum_13"," [g/km^2]",60892.567513255,31561.5056863583,0.518314582144826
"1","2006","Stratum_13"," [g/km^2]",224524.83870678,105023.617125927,0.467759459179853
