"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1999","Stratum_13"," [g/km^2]",33016.7393893971,29598.4655181137,0.896468460105388
"1","2000","Stratum_13"," [g/km^2]",54915.0829248505,50767.1905512768,0.924467156332079
"1","2001","Stratum_13"," [g/km^2]",40507.4005231997,37916.8450557511,0.936047353471498
"1","2002","Stratum_13"," [g/km^2]",27660.0072186653,25086.4988642092,0.906959230555823
"1","2003","Stratum_13"," [g/km^2]",23744.6952099726,23379.0434366653,0.984600696278729
"1","2004","Stratum_13"," [g/km^2]",33547.7669590655,31610.683957412,0.942258958576374
"1","2005","Stratum_13"," [g/km^2]",12438.1567355375,12166.8223778479,0.978185324123274
"1","2006","Stratum_13"," [g/km^2]",26533.0657840152,24753.2663233361,0.932921454491276
"1","2007","Stratum_13"," [g/km^2]",10797.8960172707,10521.6436449993,0.974416092558253
"1","2008","Stratum_13"," [g/km^2]",20091.5305092903,16974.3740058195,0.844852212626141
"1","2009","Stratum_13"," [g/km^2]",15604.1413916443,11628.734458742,0.745233855992161
"1","2010","Stratum_13"," [g/km^2]",7741.19423581026,6135.13538043364,0.792530867143586
"1","2011","Stratum_13"," [g/km^2]",20470.0298856818,15592.1761572134,0.761707542406651
"1","2012","Stratum_13"," [g/km^2]",13402.8785929061,10224.6295632079,0.762868177334652
"1","2013","Stratum_13"," [g/km^2]",15092.7422875268,11514.6214371766,0.762924405506656
"1","2014","Stratum_13"," [g/km^2]",10297.7143970986,8219.96573293628,0.798232055770771
"1","2015","Stratum_13"," [g/km^2]",4228.99258866569,3678.0422188486,0.869720658462794
"1","2016","Stratum_13"," [g/km^2]",7193.79296225401,5910.64535412268,0.821631284794538
"1","2017","Stratum_13"," [g/km^2]",4587.50020930334,4302.16516929761,0.937801628994571
"1","2018","Stratum_13"," [g/km^2]",4080.96815599394,4410.67493935508,1.08079131489347
"1","2019","Stratum_13"," [g/km^2]",1036.27568634617,1269.57373278107,1.22513125561933
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",4362.82605243447,3789.77007390905,0.868650280428747
"1","2022","Stratum_13"," [g/km^2]",2347.886809741,2439.87795898107,1.03918040207833
"1","1973","Stratum_14"," [g/km^2]",50059.0648877415,67705.8492275285,1.35251925658939
"1","1974","Stratum_14"," [g/km^2]",164976.237931411,192701.377289489,1.16805534970197
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",333585.513608264,474197.738709822,1.4215177798958
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",35052.7335464531,60095.5344772128,1.71443218251643
"1","1979","Stratum_14"," [g/km^2]",52398.4772390574,54256.7478246816,1.03546420971637
"1","1980","Stratum_14"," [g/km^2]",6664.08072519642,9264.90366692082,1.39027482543704
"1","1981","Stratum_14"," [g/km^2]",135992.515246114,163976.887912334,1.20577877110056
"1","1982","Stratum_14"," [g/km^2]",17499.608510677,19752.0445557887,1.12871351057581
"1","1983","Stratum_14"," [g/km^2]",1837.17182071451,3180.22491211083,1.7310438121536
"1","1984","Stratum_14"," [g/km^2]",3030.86337192108,5297.14555045012,1.7477348532186
"1","1985","Stratum_14"," [g/km^2]",11374.517976939,12070.9098108912,1.06122385452852
"1","1986","Stratum_14"," [g/km^2]",44914.6395493691,44462.9176833554,0.98994265855085
"1","1987","Stratum_14"," [g/km^2]",94843.1592277863,94793.5237763725,0.999476657548969
"1","1988","Stratum_14"," [g/km^2]",62656.2601523257,59650.1234754412,0.952021766546934
"1","1989","Stratum_14"," [g/km^2]",23529.1658650955,21880.009082213,0.929910104236681
"1","1990","Stratum_14"," [g/km^2]",53156.2029843022,53169.0583313542,1.00024184095798
"1","1991","Stratum_14"," [g/km^2]",93911.5677772015,84212.6392592126,0.896722749416782
"1","1992","Stratum_14"," [g/km^2]",110038.23257442,96792.8789703356,0.879629531534634
"1","1993","Stratum_14"," [g/km^2]",165291.930721724,148232.64401346,0.896792985393916
"1","1994","Stratum_14"," [g/km^2]",74625.9006857962,66350.764694766,0.889111743845183
"1","1995","Stratum_14"," [g/km^2]",102840.895695334,89251.6006926742,0.86786098165736
"1","1996","Stratum_14"," [g/km^2]",82656.7154925443,72694.4983972924,0.879474800856919
"1","1997","Stratum_14"," [g/km^2]",130628.905521361,113436.400067835,0.868386668441345
"1","1998","Stratum_14"," [g/km^2]",96149.3458664123,83881.1514702635,0.872404806443569
"1","1999","Stratum_14"," [g/km^2]",189775.020188868,164447.404344206,0.866538726648763
"1","2000","Stratum_14"," [g/km^2]",217259.506426343,190179.212376281,0.875355078838668
"1","2001","Stratum_14"," [g/km^2]",201168.84934095,177389.232020624,0.881792745754475
"1","2002","Stratum_14"," [g/km^2]",118111.056487005,103473.84818867,0.876072497074439
"1","2003","Stratum_14"," [g/km^2]",109946.405104997,99769.7870256176,0.907440192613291
"1","2004","Stratum_14"," [g/km^2]",169825.48030795,151164.742193337,0.890118149050575
"1","2005","Stratum_14"," [g/km^2]",69442.1581218972,63781.6124155841,0.918485458122186
"1","2006","Stratum_14"," [g/km^2]",119261.960648335,106811.699574942,0.895605765612846
"1","2007","Stratum_14"," [g/km^2]",51201.0644522513,47579.9931042116,0.929277420561903
"1","2008","Stratum_14"," [g/km^2]",65582.0394794479,55678.620203355,0.8489918984725
"1","2009","Stratum_14"," [g/km^2]",66735.3801394814,48209.9076798052,0.722404031850019
"1","2010","Stratum_14"," [g/km^2]",42538.1872242817,32314.537529601,0.759659488055363
"1","2011","Stratum_14"," [g/km^2]",86845.7599611729,64546.0220791042,0.743225945722185
"1","2012","Stratum_14"," [g/km^2]",67053.1085265867,49672.6352740906,0.740795413748714
"1","2013","Stratum_14"," [g/km^2]",62267.3419763922,46013.2135331946,0.738962224381445
"1","2014","Stratum_14"," [g/km^2]",45700.8849084642,35625.8906068761,0.779544874858167
"1","2015","Stratum_14"," [g/km^2]",33409.5462972586,26525.2851547064,0.793943291498184
"1","2016","Stratum_14"," [g/km^2]",28735.1331982014,23117.4430342245,0.804500987511393
"1","2017","Stratum_14"," [g/km^2]",18741.3079088674,17117.8537230888,0.913375619584671
"1","2018","Stratum_14"," [g/km^2]",18127.5871381924,19348.6884365462,1.06736149102719
"1","2019","Stratum_14"," [g/km^2]",4468.40315627589,5374.94118555712,1.20287740330861
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",21138.1653823925,17435.5645870438,0.824838119658541
"1","2022","Stratum_14"," [g/km^2]",8742.40945517054,8994.38142283261,1.02882179895075
"1","1973","Stratum_15"," [g/km^2]",3807.77002846695,6350.35858665463,1.66773690091031
"1","1974","Stratum_15"," [g/km^2]",15811.934406619,23737.3891774325,1.50123245941976
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",33251.8765162364,56491.1180710958,1.69888511535618
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",2909.66117594276,5765.59958999837,1.98153642000268
"1","1979","Stratum_15"," [g/km^2]",5268.10838990519,7285.35513124638,1.38291671166194
"1","1980","Stratum_15"," [g/km^2]",524.164610784581,895.095998846932,1.70766202149194
"1","1981","Stratum_15"," [g/km^2]",10999.4252482001,16852.1299453835,1.53209186526732
"1","1982","Stratum_15"," [g/km^2]",1686.45153006027,2423.56611860752,1.4370802097828
"1","1983","Stratum_15"," [g/km^2]",170.670753881813,336.563787671967,1.9720062167478
"1","1984","Stratum_15"," [g/km^2]",329.154762491864,632.101277619268,1.92037712847887
"1","1985","Stratum_15"," [g/km^2]",1462.57350505969,1929.55166878097,1.31928526129169
"1","1986","Stratum_15"," [g/km^2]",4289.18956426223,5698.23412503034,1.32851067542184
"1","1987","Stratum_15"," [g/km^2]",6121.47538647408,8649.97729956412,1.41305432979066
"1","1988","Stratum_15"," [g/km^2]",7125.10209021783,9341.26089057871,1.31103537497427
"1","1989","Stratum_15"," [g/km^2]",1500.67559499745,2014.08015175868,1.34211561677466
"1","1990","Stratum_15"," [g/km^2]",5006.57452651695,6971.56789711436,1.39248259667163
"1","1991","Stratum_15"," [g/km^2]",5397.54774765403,7244.72149472357,1.34222462374184
"1","1992","Stratum_15"," [g/km^2]",8190.06492781229,10684.9529742526,1.30462372013291
"1","1993","Stratum_15"," [g/km^2]",12197.4620014019,15896.5711852489,1.30326876061773
"1","1994","Stratum_15"," [g/km^2]",5127.97705009179,6827.56614785461,1.33143461469517
"1","1995","Stratum_15"," [g/km^2]",5211.86129781653,6912.75141208335,1.32634984261369
"1","1996","Stratum_15"," [g/km^2]",5334.13148069426,7013.16872272948,1.31477237636757
"1","1997","Stratum_15"," [g/km^2]",7717.15475943639,10075.2771964361,1.30556889300635
"1","1998","Stratum_15"," [g/km^2]",9214.42767642489,11728.7247676659,1.27286524779763
"1","1999","Stratum_15"," [g/km^2]",7232.30290983861,9632.17171870209,1.33182636827874
"1","2000","Stratum_15"," [g/km^2]",13725.8661002996,17374.8999083948,1.26585089650667
"1","2001","Stratum_15"," [g/km^2]",15223.2476373988,20046.2829703181,1.31682039521387
"1","2002","Stratum_15"," [g/km^2]",6247.92395651023,8388.87149420642,1.3426654281644
"1","2003","Stratum_15"," [g/km^2]",6844.76998263754,9121.53173564913,1.33262794203265
"1","2004","Stratum_15"," [g/km^2]",9365.55090893861,12575.685018025,1.34275977358925
"1","2005","Stratum_15"," [g/km^2]",5428.2429922932,7184.92576219105,1.32361903702393
"1","2006","Stratum_15"," [g/km^2]",5577.36650895325,7512.93538973081,1.34703992962815
"1","2007","Stratum_15"," [g/km^2]",3627.74754779889,4926.80038599867,1.3580879929167
"1","2008","Stratum_15"," [g/km^2]",4116.59941665809,5473.19966683232,1.32954390575013
"1","2009","Stratum_15"," [g/km^2]",3391.15734575673,4199.42542347716,1.23834579033373
"1","2010","Stratum_15"," [g/km^2]",4857.44618795532,5653.92236779424,1.16397014995532
"1","2011","Stratum_15"," [g/km^2]",5820.65328056037,7117.98132911981,1.22288358127982
"1","2012","Stratum_15"," [g/km^2]",6577.40410875234,8105.50580372093,1.23232595560537
"1","2013","Stratum_15"," [g/km^2]",5005.26099333136,6176.56371065512,1.23401431391576
"1","2014","Stratum_15"," [g/km^2]",5379.63992745151,6678.7642806346,1.24148909047868
"1","2015","Stratum_15"," [g/km^2]",2446.71517678737,3084.86835836409,1.26082037976101
"1","2016","Stratum_15"," [g/km^2]",3418.40004939433,4297.82566144139,1.25726234476356
"1","2017","Stratum_15"," [g/km^2]",2059.94444027031,2713.62398413597,1.31732872551644
"1","2018","Stratum_15"," [g/km^2]",1953.75243916471,2770.54547174674,1.41806373018847
"1","2019","Stratum_15"," [g/km^2]",463.284438215182,703.533902828393,1.51857874945849
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",2680.33422786816,3395.61121509071,1.26686111746275
"1","2022","Stratum_15"," [g/km^2]",791.52052212331,1120.2595747319,1.41532600029968
