"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1977","Stratum_7"," [g/km^2]",9054.09845955087,2325.46817421451,0.337680946080526
"1","1978","Stratum_7"," [g/km^2]",12044.3208058942,2962.77689705907,0.315292368106522
"1","1979","Stratum_7"," [g/km^2]",36478.0358282774,8221.09517725241,0.282666470033118
"1","1980","Stratum_7"," [g/km^2]",8458.37238159482,2178.94788967088,0.339337420231922
"1","1981","Stratum_7"," [g/km^2]",28729.1578993353,7664.33230341617,0.355119584572206
"1","1982","Stratum_7"," [g/km^2]",16821.5877681683,4255.33155777517,0.331859918795408
"1","1983","Stratum_7"," [g/km^2]",13992.6875810485,3656.59794970372,0.338980548145528
"1","1984","Stratum_7"," [g/km^2]",17990.0462413641,4614.06503036387,0.339299409720162
"1","1985","Stratum_7"," [g/km^2]",22726.6998545626,5260.11569616815,0.299920307726952
"1","1986","Stratum_7"," [g/km^2]",23755.3297077933,5186.21280960878,0.282016542030092
"1","1987","Stratum_7"," [g/km^2]",31645.3150584862,6894.80886083066,0.280273091138983
"1","1988","Stratum_7"," [g/km^2]",15629.3463778187,3378.92512650082,0.27530487281811
"1","1989","Stratum_7"," [g/km^2]",18359.1021551699,3687.58310514698,0.253978066008483
"1","1990","Stratum_7"," [g/km^2]",21131.3419882341,4540.64860720096,0.271354651275525
"1","1991","Stratum_7"," [g/km^2]",21372.4870048374,4691.38588622288,0.273160889360447
"1","1992","Stratum_7"," [g/km^2]",21177.6325789835,4398.08216529512,0.258247200597316
"1","1993","Stratum_7"," [g/km^2]",24907.3365295702,4978.18803402456,0.241681783581663
"1","1994","Stratum_7"," [g/km^2]",15603.4751845274,3330.67403723765,0.266998120660114
"1","1995","Stratum_7"," [g/km^2]",14217.9572767464,3028.09971749376,0.262137621521217
"1","1996","Stratum_7"," [g/km^2]",15579.2378449594,3426.17096494281,0.282856160228082
"1","1997","Stratum_7"," [g/km^2]",18067.6959784932,3841.57085368465,0.267297602416314
"1","1998","Stratum_7"," [g/km^2]",16101.5796414764,3293.30968205598,0.254997461237321
"1","1999","Stratum_7"," [g/km^2]",28249.3576909188,5921.95087500992,0.264061349298093
"1","2000","Stratum_7"," [g/km^2]",27333.0486815148,6330.25758925349,0.294129649749125
"1","2001","Stratum_7"," [g/km^2]",20922.44485831,4774.4826422941,0.291192235767299
"1","2002","Stratum_7"," [g/km^2]",23036.9361153886,5281.87652873956,0.292330167434211
"1","2003","Stratum_7"," [g/km^2]",17567.9293302386,4111.1949118725,0.301991283886785
"1","2004","Stratum_7"," [g/km^2]",17543.4251395324,4133.28269570291,0.301593524247754
"1","2005","Stratum_7"," [g/km^2]",14744.9654292605,3677.87625600115,0.327138408895908
"1","2006","Stratum_7"," [g/km^2]",13158.1145061882,3037.41340374029,0.296362580099906
"1","2007","Stratum_7"," [g/km^2]",22828.1631677489,4927.71665865041,0.276419468882567
"1","2008","Stratum_7"," [g/km^2]",26418.2047898273,5810.41872681914,0.278562345927876
"1","2009","Stratum_7"," [g/km^2]",16346.7107396604,3377.83538426756,0.264573862013205
"1","2010","Stratum_7"," [g/km^2]",16877.628513336,3600.81851097122,0.274883803464224
"1","2011","Stratum_7"," [g/km^2]",14835.661195337,3340.08732482229,0.289493534818808
"1","2012","Stratum_7"," [g/km^2]",21101.0953350954,4539.55899970861,0.272428459424762
"1","2013","Stratum_7"," [g/km^2]",24368.3006206545,5049.17015470843,0.261685427817352
"1","2014","Stratum_7"," [g/km^2]",15277.6914912355,3382.59210625832,0.282938267717026
"1","2015","Stratum_7"," [g/km^2]",21678.6734412389,4621.89965589017,0.269911728912528
"1","2016","Stratum_7"," [g/km^2]",19002.7418678733,4076.8764271578,0.271003535558993
"1","2017","Stratum_7"," [g/km^2]",20940.4495992375,4646.96019239332,0.282957311594215
"1","2018","Stratum_7"," [g/km^2]",17666.1750234447,3985.09178307528,0.286692731873807
"1","2019","Stratum_7"," [g/km^2]",18987.0808919666,4146.6326516753,0.276487738491871
"1","2020","Stratum_7"," [g/km^2]",16207.8796937131,5613.34140341234,0.472872718594758
"1","2021","Stratum_7"," [g/km^2]",21544.6141257292,4757.7059924539,0.280155930158749
"1","2022","Stratum_7"," [g/km^2]",18292.4084647594,4192.39015260713,0.29279709694339
"1","1973","Stratum_8"," [g/km^2]",8178.942623877,3364.39176285633,0.553895704789835
"1","1974","Stratum_8"," [g/km^2]",8042.46325160207,4172.25391600052,0.700093433142893
"1","1975","Stratum_8"," [g/km^2]",3941.6330796044,2039.28833413894,0.693274014688515
"1","1976","Stratum_8"," [g/km^2]",12520.0009324836,4093.12501433852,0.432291379627843
"1","1977","Stratum_8"," [g/km^2]",14102.3847927694,3516.93172851896,0.322058240943377
"1","1978","Stratum_8"," [g/km^2]",16900.3996401263,4182.37171956034,0.313230322403521
"1","1979","Stratum_8"," [g/km^2]",27778.5731842816,6287.90396857178,0.278267520412622
"1","1980","Stratum_8"," [g/km^2]",14345.5882903809,3561.42278402938,0.314075152731115
"1","1981","Stratum_8"," [g/km^2]",54825.7717365534,12604.306158381,0.286094524102622
"1","1982","Stratum_8"," [g/km^2]",43196.1793840948,11338.2332724441,0.337159993654762
"1","1983","Stratum_8"," [g/km^2]",16501.1195107102,4973.04623988072,0.39776535870761
"1","1984","Stratum_8"," [g/km^2]",34539.1556212771,9162.96396105133,0.344893336337718
"1","1985","Stratum_8"," [g/km^2]",37482.4299645269,9042.30466020015,0.307151612563812
"1","1986","Stratum_8"," [g/km^2]",35010.2320702369,8693.71330251859,0.320535096186151
"1","1987","Stratum_8"," [g/km^2]",34686.9953647225,8246.41249329565,0.304218099989336
"1","1988","Stratum_8"," [g/km^2]",19994.9404436911,4694.07624886899,0.297729049194375
"1","1989","Stratum_8"," [g/km^2]",21897.3367280208,5258.93239373128,0.301645059956186
"1","1990","Stratum_8"," [g/km^2]",27841.9304045057,6692.49773567643,0.30168983231876
"1","1991","Stratum_8"," [g/km^2]",19238.2243192024,4666.12725600773,0.311588069461526
"1","1992","Stratum_8"," [g/km^2]",23814.6590778905,5475.57902134448,0.288156130610723
"1","1993","Stratum_8"," [g/km^2]",26550.3060420131,6149.8376860104,0.292174482982107
"1","1994","Stratum_8"," [g/km^2]",21017.8547264848,4978.4962975895,0.301993646980239
"1","1995","Stratum_8"," [g/km^2]",13287.3395419355,3380.35168771961,0.324872721963074
"1","1996","Stratum_8"," [g/km^2]",24940.6915313167,5769.68961521606,0.290789824108895
"1","1997","Stratum_8"," [g/km^2]",18517.8168041076,4426.33120274282,0.300345199735395
"1","1998","Stratum_8"," [g/km^2]",14430.2249641141,3234.77307787516,0.280895569969721
"1","1999","Stratum_8"," [g/km^2]",24060.8572220223,5646.26510395168,0.294528656356645
"1","2000","Stratum_8"," [g/km^2]",29430.9365777307,7235.76245295447,0.311557522937194
"1","2001","Stratum_8"," [g/km^2]",22949.0703211812,5880.12618804192,0.326464979814925
"1","2002","Stratum_8"," [g/km^2]",22302.4738126305,5599.60416929547,0.319027403934745
"1","2003","Stratum_8"," [g/km^2]",20379.6914801964,4927.74980793135,0.306865444310827
"1","2004","Stratum_8"," [g/km^2]",13532.873582688,3380.67635768619,0.32080070478953
"1","2005","Stratum_8"," [g/km^2]",23529.1311925197,5947.50505026273,0.317236458247093
"1","2006","Stratum_8"," [g/km^2]",20976.9319226353,5089.11567904937,0.302927096127435
"1","2007","Stratum_8"," [g/km^2]",26110.987173138,6356.39207931849,0.303402817065558
"1","2008","Stratum_8"," [g/km^2]",28629.6516780434,6746.51211009692,0.291688700483339
"1","2009","Stratum_8"," [g/km^2]",19895.5998032137,4460.5734240593,0.275875176010486
"1","2010","Stratum_8"," [g/km^2]",22653.7252208497,5051.26116280032,0.273773353019239
"1","2011","Stratum_8"," [g/km^2]",25388.9959369243,6075.0393179398,0.296311546271896
"1","2012","Stratum_8"," [g/km^2]",22855.2324133822,5422.53148782592,0.294216666104251
"1","2013","Stratum_8"," [g/km^2]",19162.0046194035,4357.49933596094,0.284377705493882
"1","2014","Stratum_8"," [g/km^2]",17644.4890615694,4152.64784018955,0.293273324367332
"1","2015","Stratum_8"," [g/km^2]",19797.950283347,4733.47451346304,0.299341104405834
"1","2016","Stratum_8"," [g/km^2]",20530.7981856707,4873.9358133276,0.296982158339874
"1","2017","Stratum_8"," [g/km^2]",20123.2403017811,5154.79468812741,0.33164379588179
"1","2018","Stratum_8"," [g/km^2]",15787.1758874554,3809.83766624321,0.302880519219716
"1","2019","Stratum_8"," [g/km^2]",17590.9211053665,4181.70522499984,0.297718842128824
"1","2020","Stratum_8"," [g/km^2]",18705.3676668676,5282.4485752719,0.368335175036308
"1","2021","Stratum_8"," [g/km^2]",23120.5747458127,5609.54429934278,0.303086698027063
"1","2022","Stratum_8"," [g/km^2]",16026.594878078,3733.76559356338,0.293064271581825
"1","1973","Stratum_9"," [g/km^2]",1075.32653188407,493.329002138158,0.606159484425494
"1","1974","Stratum_9"," [g/km^2]",1041.67219251756,591.210806423136,0.750432607991041
"1","1975","Stratum_9"," [g/km^2]",489.109802542328,279.761482870574,0.754747823836243
"1","1976","Stratum_9"," [g/km^2]",1641.01159654114,630.446910610518,0.502619534425625
"1","1977","Stratum_9"," [g/km^2]",1922.6488404905,609.022040106063,0.410222867108445
"1","1978","Stratum_9"," [g/km^2]",2320.90554785617,640.485673733285,0.337161649059457
"1","1979","Stratum_9"," [g/km^2]",3247.67710521473,845.000105504207,0.308374321215026
"1","1980","Stratum_9"," [g/km^2]",1462.05737368014,424.685208949785,0.367224205325292
"1","1981","Stratum_9"," [g/km^2]",6605.99278696978,1635.3923440339,0.298488299246894
"1","1982","Stratum_9"," [g/km^2]",5865.2144377932,1778.45910179532,0.380974763685886
"1","1983","Stratum_9"," [g/km^2]",2531.60720412491,880.418802057878,0.449157093954978
"1","1984","Stratum_9"," [g/km^2]",6068.14258918257,1753.22982778022,0.35871903381547
"1","1985","Stratum_9"," [g/km^2]",5043.42441206685,1348.767599874,0.325132568188235
"1","1986","Stratum_9"," [g/km^2]",6042.05378075081,1742.31635347473,0.355389640763335
"1","1987","Stratum_9"," [g/km^2]",4256.57602804227,1137.43972267399,0.329043012281458
"1","1988","Stratum_9"," [g/km^2]",2604.09249784498,694.647370436597,0.328270819935011
"1","1989","Stratum_9"," [g/km^2]",2884.50921864249,745.398806436196,0.309608589861542
"1","1990","Stratum_9"," [g/km^2]",4056.8828569713,1062.03744016701,0.315147637826447
"1","1991","Stratum_9"," [g/km^2]",2427.01844736805,664.2920605278,0.336739521167413
"1","1992","Stratum_9"," [g/km^2]",3246.76471049348,851.514578754304,0.314747550208332
"1","1993","Stratum_9"," [g/km^2]",3118.29203731845,797.798286055198,0.310449531452586
"1","1994","Stratum_9"," [g/km^2]",2347.03268823768,659.437190568275,0.3539378498137
"1","1995","Stratum_9"," [g/km^2]",1833.50864893345,516.039736149577,0.340270987577747
"1","1996","Stratum_9"," [g/km^2]",3268.62218249942,873.537455126902,0.320371005001675
"1","1997","Stratum_9"," [g/km^2]",2640.01418611061,733.095156636932,0.334541790441292
"1","1998","Stratum_9"," [g/km^2]",1406.03047141775,372.124217132893,0.321777137293123
"1","1999","Stratum_9"," [g/km^2]",2560.07090639515,664.252238641241,0.31538416702316
"1","2000","Stratum_9"," [g/km^2]",3256.60565683994,891.043328193697,0.329902371212158
"1","2001","Stratum_9"," [g/km^2]",2963.25191816652,837.598770056305,0.344351604227414
"1","2002","Stratum_9"," [g/km^2]",3451.61409507275,976.003018927082,0.339708916408293
"1","2003","Stratum_9"," [g/km^2]",2353.75248693362,615.563995061475,0.316753988173064
"1","2004","Stratum_9"," [g/km^2]",1789.68203653422,505.112137556454,0.346172350981497
"1","2005","Stratum_9"," [g/km^2]",2955.04675320978,832.538594256205,0.340525553964414
"1","2006","Stratum_9"," [g/km^2]",2883.49889700945,776.813305884237,0.323917166229964
"1","2007","Stratum_9"," [g/km^2]",3846.43624848263,1021.90318674482,0.303978422081031
"1","2008","Stratum_9"," [g/km^2]",3861.34853528918,959.147862618422,0.282936204846659
"1","2009","Stratum_9"," [g/km^2]",2644.49167238601,625.916464283394,0.272676868310728
"1","2010","Stratum_9"," [g/km^2]",2427.8495650435,579.001744889093,0.274196537043295
"1","2011","Stratum_9"," [g/km^2]",2257.11886491063,560.915232100022,0.289260611158277
"1","2012","Stratum_9"," [g/km^2]",2392.13883158318,604.196088560512,0.293257072200882
"1","2013","Stratum_9"," [g/km^2]",2174.87282717229,520.317015238071,0.279867872711371
"1","2014","Stratum_9"," [g/km^2]",1913.75678908631,470.898699113273,0.287610715063082
"1","2015","Stratum_9"," [g/km^2]",3079.37720684771,764.556293587545,0.287453531063314
"1","2016","Stratum_9"," [g/km^2]",2280.8279982211,570.003526011308,0.294058548879488
"1","2017","Stratum_9"," [g/km^2]",2699.93598197942,698.77834412524,0.307142641425945
"1","2018","Stratum_9"," [g/km^2]",2107.90674700305,565.503287216779,0.316178227622712
"1","2019","Stratum_9"," [g/km^2]",1685.54092444483,408.160682089291,0.285380142225373
"1","2020","Stratum_9"," [g/km^2]",2447.17023922526,607.892804013807,0.294164313795854
"1","2021","Stratum_9"," [g/km^2]",2696.51863981584,692.188118594966,0.302812636110495
"1","2022","Stratum_9"," [g/km^2]",1993.69272335803,504.375926121504,0.29825783341719
"1","1973","Stratum_10"," [g/km^2]",7103.61609199294,2913.64408895389,0.553904435408197
"1","1974","Stratum_10"," [g/km^2]",7000.79105908451,3614.388616178,0.698872753828869
"1","1975","Stratum_10"," [g/km^2]",3452.52327706206,1775.31526857812,0.690551970067343
"1","1976","Stratum_10"," [g/km^2]",10878.9893359424,3536.77689275572,0.430572949582851
"1","1977","Stratum_10"," [g/km^2]",12179.7359522789,3008.59784809325,0.318857354686789
"1","1978","Stratum_10"," [g/km^2]",14579.4940922701,3634.731466359,0.317367716693654
"1","1979","Stratum_10"," [g/km^2]",24530.8960790668,5618.86558316276,0.282974495932977
"1","1980","Stratum_10"," [g/km^2]",12883.5309167008,3216.68318706907,0.315889967594923
"1","1981","Stratum_10"," [g/km^2]",48219.7789495837,11322.8816063899,0.293509809248377
"1","1982","Stratum_10"," [g/km^2]",37330.9649463017,9886.34508792929,0.341373864379908
"1","1983","Stratum_10"," [g/km^2]",13969.5123065853,4200.51167110747,0.398443419230126
"1","1984","Stratum_10"," [g/km^2]",28471.0130320946,7663.23970105107,0.353469551966
"1","1985","Stratum_10"," [g/km^2]",32439.0055524601,7933.43336814737,0.313687760060145
"1","1986","Stratum_10"," [g/km^2]",28968.1782894861,7226.58011729077,0.325229388684412
"1","1987","Stratum_10"," [g/km^2]",30430.4193366802,7294.63261986718,0.308439850095201
"1","1988","Stratum_10"," [g/km^2]",17390.8479458461,4113.39739811254,0.3013436281135
"1","1989","Stratum_10"," [g/km^2]",19012.8275093784,4610.46569221955,0.306819841986116
"1","1990","Stratum_10"," [g/km^2]",23785.0475475344,5769.72442695572,0.306681579619932
"1","1991","Stratum_10"," [g/km^2]",16811.2058718343,4110.46422491352,0.31612657386879
"1","1992","Stratum_10"," [g/km^2]",20567.894367397,4765.74154324344,0.292435328737854
"1","1993","Stratum_10"," [g/km^2]",23432.0140046947,5489.05154507227,0.297047588496271
"1","1994","Stratum_10"," [g/km^2]",18670.8220382471,4438.57324949489,0.303548438432183
"1","1995","Stratum_10"," [g/km^2]",11453.830893002,2933.14180951356,0.329989110231302
"1","1996","Stratum_10"," [g/km^2]",21672.0693488172,5040.9191322374,0.294535684175526
"1","1997","Stratum_10"," [g/km^2]",15877.8026179969,3815.78238842037,0.30413998886063
"1","1998","Stratum_10"," [g/km^2]",13024.1944926964,2934.70451444224,0.283287347064402
"1","1999","Stratum_10"," [g/km^2]",21500.7863156273,5085.51729769579,0.298020101015449
"1","2000","Stratum_10"," [g/km^2]",26174.3309208908,6501.27230694749,0.316771290042701
"1","2001","Stratum_10"," [g/km^2]",19985.8184030147,5155.44812527937,0.330920521714672
"1","2002","Stratum_10"," [g/km^2]",18850.8597175577,4763.19971187462,0.324489568194233
"1","2003","Stratum_10"," [g/km^2]",18025.9389932628,4406.69477838557,0.312199635760087
"1","2004","Stratum_10"," [g/km^2]",11743.1915461537,2953.28077462671,0.32528307165296
"1","2005","Stratum_10"," [g/km^2]",20574.0844393098,5228.50577914439,0.320708252753417
"1","2006","Stratum_10"," [g/km^2]",18093.4330256259,4412.12117533246,0.306362871774529
"1","2007","Stratum_10"," [g/km^2]",22264.5509246554,5475.09190345293,0.311286795416347
"1","2008","Stratum_10"," [g/km^2]",24768.3031427542,5928.46467769639,0.300340087056679
"1","2009","Stratum_10"," [g/km^2]",17251.1081308277,3921.31112168842,0.282650443651343
"1","2010","Stratum_10"," [g/km^2]",20225.8756558062,4558.05481173432,0.278969653341854
"1","2011","Stratum_10"," [g/km^2]",23131.8770720137,5603.16832409582,0.301844950016638
"1","2012","Stratum_10"," [g/km^2]",20463.0935817989,4905.27434748103,0.299648273478047
"1","2013","Stratum_10"," [g/km^2]",16987.1317922312,3922.53671414897,0.29134000615401
"1","2014","Stratum_10"," [g/km^2]",15730.7322724831,3749.58433805459,0.299430820587753
"1","2015","Stratum_10"," [g/km^2]",16718.5730764994,4066.72108627751,0.309180587602638
"1","2016","Stratum_10"," [g/km^2]",18249.9701874496,4392.07299549112,0.303463669576935
"1","2017","Stratum_10"," [g/km^2]",17423.3043198017,4595.65447589394,0.346369413256911
"1","2018","Stratum_10"," [g/km^2]",13679.2691404523,3336.44226976584,0.309212621174949
"1","2019","Stratum_10"," [g/km^2]",15905.3801809217,3846.76966638239,0.304922025011925
"1","2020","Stratum_10"," [g/km^2]",16258.1974276423,4808.27406347149,0.391715627066684
"1","2021","Stratum_10"," [g/km^2]",20424.0561059969,5017.1198732947,0.309275145232335
"1","2022","Stratum_10"," [g/km^2]",14032.90215472,3318.17612809427,0.30030485136025
"1","1973","Stratum_11"," [g/km^2]",1884.49665568506,826.575194219999,0.582947597704833
"1","1974","Stratum_11"," [g/km^2]",1818.5437062854,1007.17619163274,0.738454652503808
"1","1975","Stratum_11"," [g/km^2]",899.222391185949,489.922609705475,0.724065552900383
"1","1976","Stratum_11"," [g/km^2]",2927.96358062964,1070.80435577476,0.482602209747547
"1","1977","Stratum_11"," [g/km^2]",2902.52737670968,875.496403815748,0.393421512036647
"1","1978","Stratum_11"," [g/km^2]",5050.98873594654,1357.90487494855,0.329062685473794
"1","1979","Stratum_11"," [g/km^2]",6728.88512788652,1709.86358753029,0.309460962344588
"1","1980","Stratum_11"," [g/km^2]",2743.45622034868,756.588497313014,0.349764877166329
"1","1981","Stratum_11"," [g/km^2]",9269.86163896529,2328.93422571993,0.313094825146088
"1","1982","Stratum_11"," [g/km^2]",9033.335582853,2433.64643064508,0.334612001410937
"1","1983","Stratum_11"," [g/km^2]",4152.88313566761,1394.69875494435,0.436127436777719
"1","1984","Stratum_11"," [g/km^2]",10276.6143618889,2839.7752013842,0.34368679575324
"1","1985","Stratum_11"," [g/km^2]",7574.23121267823,1983.79227146623,0.32473519135376
"1","1986","Stratum_11"," [g/km^2]",7890.58408286944,2085.8826941474,0.331619564404188
"1","1987","Stratum_11"," [g/km^2]",7652.71567561372,2063.15548469047,0.338359464331743
"1","1988","Stratum_11"," [g/km^2]",4979.8129710488,1292.40077885597,0.325078447971227
"1","1989","Stratum_11"," [g/km^2]",5305.04532519368,1351.37394280732,0.308734229005
"1","1990","Stratum_11"," [g/km^2]",8143.11471753702,2089.13841546119,0.311807268342465
"1","1991","Stratum_11"," [g/km^2]",4777.56752941949,1252.17257894066,0.324699736791784
"1","1992","Stratum_11"," [g/km^2]",5918.27311214791,1465.98360233659,0.295935734062458
"1","1993","Stratum_11"," [g/km^2]",5611.51754500825,1389.62623782744,0.303683738748191
"1","1994","Stratum_11"," [g/km^2]",4220.06660833196,1121.72808093225,0.337079861357425
"1","1995","Stratum_11"," [g/km^2]",2950.19740598838,819.713197238146,0.340539708244368
"1","1996","Stratum_11"," [g/km^2]",5790.81455317585,1462.90198123674,0.302208059637808
"1","1997","Stratum_11"," [g/km^2]",4364.60591526901,1135.42685025367,0.320907971910831
"1","1998","Stratum_11"," [g/km^2]",2779.54404628463,689.864111375762,0.302479550806043
"1","1999","Stratum_11"," [g/km^2]",4728.39550717351,1176.02918133133,0.302238327171689
"1","2000","Stratum_11"," [g/km^2]",5780.5051241104,1487.11353221755,0.313585775980116
"1","2001","Stratum_11"," [g/km^2]",5462.12148148809,1517.52118187491,0.34045339765254
"1","2002","Stratum_11"," [g/km^2]",4998.86893231031,1322.51217033471,0.324761718171238
"1","2003","Stratum_11"," [g/km^2]",4845.76625199256,1244.7685213228,0.315302740746049
"1","2004","Stratum_11"," [g/km^2]",3309.74028702611,887.010344639247,0.332479136252786
"1","2005","Stratum_11"," [g/km^2]",4256.80820801466,1118.42027778974,0.324674290295163
"1","2006","Stratum_11"," [g/km^2]",4831.68797116793,1271.86531324929,0.32390870499724
"1","2007","Stratum_11"," [g/km^2]",6432.87876399327,1607.77832456436,0.290002555373357
"1","2008","Stratum_11"," [g/km^2]",6357.17501221345,1528.49526769467,0.281450064207343
"1","2009","Stratum_11"," [g/km^2]",5032.3338460643,1173.76601957047,0.276705839722541
"1","2010","Stratum_11"," [g/km^2]",4476.1735710934,1062.77241982363,0.280586643810916
"1","2011","Stratum_11"," [g/km^2]",4582.93460738157,1129.34527892833,0.293336077160803
"1","2012","Stratum_11"," [g/km^2]",4549.7944665601,1092.24809839121,0.282830477520307
"1","2013","Stratum_11"," [g/km^2]",3903.93122021699,925.162682216643,0.285095334527896
"1","2014","Stratum_11"," [g/km^2]",3895.05202389216,942.888497132168,0.288060130740376
"1","2015","Stratum_11"," [g/km^2]",5331.87793107832,1232.55202561372,0.269352626564536
"1","2016","Stratum_11"," [g/km^2]",4425.31351028654,1040.40635415411,0.278757734951594
"1","2017","Stratum_11"," [g/km^2]",4474.43058985067,1109.47642224212,0.300370294496469
"1","2018","Stratum_11"," [g/km^2]",3391.91089570265,856.936482698912,0.305131438588364
"1","2019","Stratum_11"," [g/km^2]",4177.22572111136,1086.1944776148,0.316751297147955
"1","2020","Stratum_11"," [g/km^2]",4596.89470700569,1161.52463265828,0.304298267989118
"1","2021","Stratum_11"," [g/km^2]",5356.82863478572,1317.89493975798,0.295453586633897
"1","2022","Stratum_11"," [g/km^2]",3721.94341512299,897.537680531225,0.289437681916742
"1","1973","Stratum_12"," [g/km^2]",5608.18090142862,2308.47347461779,0.5515586965079
"1","1974","Stratum_12"," [g/km^2]",6056.76742981163,3050.63001111934,0.673052289748944
"1","1975","Stratum_12"," [g/km^2]",2665.52953851173,1425.21102035804,0.717315836081131
"1","1976","Stratum_12"," [g/km^2]",7913.32977241211,2687.16211366666,0.450868357404382
"1","1977","Stratum_12"," [g/km^2]",11252.8787734599,2810.78085912684,0.316000384683134
"1","1978","Stratum_12"," [g/km^2]",10073.9639620538,2643.48292752013,0.337626266247507
"1","1979","Stratum_12"," [g/km^2]",18362.0997489807,4333.77216988613,0.298206483656118
"1","1980","Stratum_12"," [g/km^2]",8975.28360919798,2363.92006718312,0.338048892656186
"1","1981","Stratum_12"," [g/km^2]",43672.7763820947,11190.170582865,0.315913204556391
"1","1982","Stratum_12"," [g/km^2]",42270.3968214528,12241.5209165884,0.361093133788896
"1","1983","Stratum_12"," [g/km^2]",11095.1031553532,3414.17630143372,0.405610406704362
"1","1984","Stratum_12"," [g/km^2]",20954.9030011868,5944.84789644664,0.369938864593516
"1","1985","Stratum_12"," [g/km^2]",25114.9249430813,6628.85801045242,0.34183526110635
"1","1986","Stratum_12"," [g/km^2]",25772.3367637372,6639.88210806404,0.333231554273514
"1","1987","Stratum_12"," [g/km^2]",25016.649260498,6244.35431901223,0.323828428752129
"1","1988","Stratum_12"," [g/km^2]",13128.1953128961,3200.89377533453,0.314056429915424
"1","1989","Stratum_12"," [g/km^2]",14344.3192416223,3585.77084375471,0.319214046949211
"1","1990","Stratum_12"," [g/km^2]",13856.9022172704,3517.62181394194,0.3253159275211
"1","1991","Stratum_12"," [g/km^2]",17528.7302817849,4393.44373874055,0.320351699989262
"1","1992","Stratum_12"," [g/km^2]",15011.0237147892,3714.07979818179,0.318370844656007
"1","1993","Stratum_12"," [g/km^2]",15235.3078157569,3814.7826700542,0.323521477101076
"1","1994","Stratum_12"," [g/km^2]",14269.2607462863,3492.29325802164,0.312626883463991
"1","1995","Stratum_12"," [g/km^2]",9748.21404780871,2522.49638332668,0.33146621571977
"1","1996","Stratum_12"," [g/km^2]",17764.1759440468,4220.18502350343,0.302041457607925
"1","1997","Stratum_12"," [g/km^2]",13508.3084496966,3424.32403655342,0.323281739239365
"1","1998","Stratum_12"," [g/km^2]",13725.7537925718,3130.46051289102,0.284253833364855
"1","1999","Stratum_12"," [g/km^2]",22535.8642809733,5594.79905643546,0.312954840395377
"1","2000","Stratum_12"," [g/km^2]",24332.2307319659,6161.78709850115,0.320254642712948
"1","2001","Stratum_12"," [g/km^2]",16888.1334136927,4531.15928044834,0.347494140812767
"1","2002","Stratum_12"," [g/km^2]",19002.2491750317,4940.1142785521,0.334989306561192
"1","2003","Stratum_12"," [g/km^2]",15217.6244548846,4020.77953877526,0.341946228642832
"1","2004","Stratum_12"," [g/km^2]",10164.7106396618,2673.2052237911,0.342525556521257
"1","2005","Stratum_12"," [g/km^2]",15040.9432990821,4100.9881784721,0.353051399799904
"1","2006","Stratum_12"," [g/km^2]",15533.1425485245,3984.83732597358,0.326590979733147
"1","2007","Stratum_12"," [g/km^2]",18637.4656880614,4793.32125009373,0.331544090613525
"1","2008","Stratum_12"," [g/km^2]",19995.6383300298,5086.95086789684,0.326832433534054
"1","2009","Stratum_12"," [g/km^2]",13233.3906657552,3138.81897924295,0.297907785009331
"1","2010","Stratum_12"," [g/km^2]",16578.9665069201,3897.08105269362,0.296623656877097
"1","2011","Stratum_12"," [g/km^2]",21497.6851061172,5478.61610412221,0.314161888448994
"1","2012","Stratum_12"," [g/km^2]",21947.9565548488,5365.84778626306,0.304526957225732
"1","2013","Stratum_12"," [g/km^2]",16089.4850537359,4008.75113823558,0.316983973112198
"1","2014","Stratum_12"," [g/km^2]",12229.6686088113,3082.61642392647,0.320903189537808
"1","2015","Stratum_12"," [g/km^2]",15352.3597377219,4001.08753830906,0.331956658952927
"1","2016","Stratum_12"," [g/km^2]",19094.6233316945,4857.04581862407,0.315522267937875
"1","2017","Stratum_12"," [g/km^2]",14420.8680836816,4140.3062935158,0.380941174485258
"1","2018","Stratum_12"," [g/km^2]",12347.93430499,3204.00112536392,0.331612968286886
"1","2019","Stratum_12"," [g/km^2]",16020.6565610236,4006.05544991636,0.313492838208978
"1","2020","Stratum_12"," [g/km^2]",13514.413974874,4591.48280208288,0.458347024316306
"1","2021","Stratum_12"," [g/km^2]",16385.729187885,4287.34061062821,0.331350857940549
"1","2022","Stratum_12"," [g/km^2]",12079.6611873763,2997.45207541184,0.318079171057877
"1","1973","Stratum_13"," [g/km^2]",2959.82318756913,1298.86509783841,0.581985196793628
"1","1974","Stratum_13"," [g/km^2]",2860.21589880297,1581.66177697992,0.735067289973999
"1","1975","Stratum_13"," [g/km^2]",1388.33219372828,761.416344234159,0.727030533202339
"1","1976","Stratum_13"," [g/km^2]",4568.97517717078,1663.68634298342,0.479015610773696
"1","1977","Stratum_13"," [g/km^2]",4825.17621720019,1442.11788477222,0.388716045383727
"1","1978","Stratum_13"," [g/km^2]",7371.89428380271,1939.89776568208,0.321909338677919
"1","1979","Stratum_13"," [g/km^2]",9976.56223310124,2421.8355827497,0.293006284421884
"1","1980","Stratum_13"," [g/km^2]",4205.51359402882,1139.25991512122,0.343191049558062
"1","1981","Stratum_13"," [g/km^2]",15875.8544259351,3819.52689213484,0.295689733576807
