"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_9"," [g/km^2]",2119.09209796247,415.648199337234,0.196144471369076
"1","1993","Stratum_9"," [g/km^2]",2007.72678085531,393.014229968324,0.195750853012428
"1","1994","Stratum_9"," [g/km^2]",1427.1264228162,349.410573601752,0.244835053163858
"1","1995","Stratum_9"," [g/km^2]",1145.22959936218,229.587485076868,0.20047288788618
"1","1996","Stratum_9"," [g/km^2]",2068.25421187457,389.235929456472,0.188195400363134
"1","1997","Stratum_9"," [g/km^2]",1686.08200526593,351.702913091254,0.20859181937345
"1","1998","Stratum_9"," [g/km^2]",902.956509240501,183.199595657763,0.202888615102688
"1","1999","Stratum_9"," [g/km^2]",1659.86465570585,327.772428975386,0.197469370679504
"1","2000","Stratum_9"," [g/km^2]",2035.98561950768,404.545983287809,0.198697858870748
"1","2001","Stratum_9"," [g/km^2]",1833.89308456092,380.31236029341,0.207379788655709
"1","2002","Stratum_9"," [g/km^2]",2158.23925503616,444.492282391912,0.205951347309947
"1","2003","Stratum_9"," [g/km^2]",1519.0090715061,299.548531398257,0.197199962144567
"1","2004","Stratum_9"," [g/km^2]",1127.87488711261,252.143299227279,0.223556089516962
"1","2005","Stratum_9"," [g/km^2]",1846.11057499245,383.83783855757,0.207917035824975
"1","2006","Stratum_9"," [g/km^2]",1790.5631642512,346.157168895417,0.193323070532492
"1","2007","Stratum_9"," [g/km^2]",2556.56827215828,392.56712309678,0.15355237228434
"1","2008","Stratum_9"," [g/km^2]",2671.12047374448,410.187443309067,0.153563812392951
"1","2009","Stratum_9"," [g/km^2]",1836.24775978075,284.340600127756,0.154848711789147
"1","2010","Stratum_9"," [g/km^2]",1691.98526846022,252.361358641664,0.149151037745928
"1","2011","Stratum_9"," [g/km^2]",1530.8977548146,247.788824492882,0.161858506692298
"1","2012","Stratum_9"," [g/km^2]",1603.50192393539,249.817077257643,0.155794685075606
"1","2013","Stratum_9"," [g/km^2]",1489.12630797345,250.227014674491,0.16803612516592
"1","2014","Stratum_9"," [g/km^2]",1297.3114637714,210.748775765618,0.162450407362432
"1","2015","Stratum_9"," [g/km^2]",2119.82987975889,352.904129774086,0.16647757121634
"1","2016","Stratum_9"," [g/km^2]",1557.16968862393,277.441829903316,0.178170582133852
"1","2017","Stratum_9"," [g/km^2]",1757.21227854838,337.430896089842,0.192026256707352
"1","2018","Stratum_9"," [g/km^2]",1381.42756088943,261.71412033021,0.189451932001201
"1","2019","Stratum_9"," [g/km^2]",1168.22345402445,205.920907382362,0.176268424223961
"1","2020","Stratum_9"," [g/km^2]",1705.46047545038,334.301562575816,0.196018358319054
"1","2021","Stratum_9"," [g/km^2]",1807.55702685671,317.23431477957,0.175504457157422
"1","1985","Stratum_10"," [g/km^2]",20420.2215757101,4295.55326672546,0.210357818635769
"1","1986","Stratum_10"," [g/km^2]",17372.7456599304,3890.36626349056,0.223935026716217
"1","1987","Stratum_10"," [g/km^2]",19186.9687747359,3948.92734392737,0.205812986422693
"1","1988","Stratum_10"," [g/km^2]",11249.6783681603,2292.69701629042,0.203801116908318
"1","1989","Stratum_10"," [g/km^2]",11701.8720303402,2123.45356430596,0.181462723126722
"1","1990","Stratum_10"," [g/km^2]",14751.4445987707,2771.22847986647,0.187861497991689
"1","1991","Stratum_10"," [g/km^2]",10206.4109943411,2083.84832258191,0.204170528086445
"1","1992","Stratum_10"," [g/km^2]",13342.9075901873,2500.45027841395,0.187399205271634
"1","1993","Stratum_10"," [g/km^2]",15017.4837052951,2872.76466972102,0.191294675332864
"1","1994","Stratum_10"," [g/km^2]",11250.9518553278,2278.7411446443,0.202537631832922
"1","1995","Stratum_10"," [g/km^2]",6939.70060550897,1419.94947980795,0.204612498510491
"1","1996","Stratum_10"," [g/km^2]",13479.4588996435,2623.12560002552,0.194601698744369
"1","1997","Stratum_10"," [g/km^2]",10235.5538137989,1981.39972540798,0.193580119009955
"1","1998","Stratum_10"," [g/km^2]",8560.18119061353,1615.81126854961,0.188759003176403
"1","1999","Stratum_10"," [g/km^2]",13675.0238071468,2532.24671783423,0.185173112204078
"1","2000","Stratum_10"," [g/km^2]",15771.786132346,3238.98938820032,0.205366048018971
"1","2001","Stratum_10"," [g/km^2]",12243.5906627857,2567.51966061475,0.209703160725448
"1","2002","Stratum_10"," [g/km^2]",11797.2680076088,2444.27660590921,0.207190054878192
"1","2003","Stratum_10"," [g/km^2]",11469.3198812809,2346.92736704073,0.204626550774919
"1","2004","Stratum_10"," [g/km^2]",7464.72043592121,1642.0721625523,0.219977717403915
"1","2005","Stratum_10"," [g/km^2]",12516.5856909686,2488.19596180764,0.198791908851228
"1","2006","Stratum_10"," [g/km^2]",11036.6461611546,2062.54044932097,0.186881088620965
"1","2007","Stratum_10"," [g/km^2]",14344.8704164135,2767.55750320033,0.192930115285925
"1","2008","Stratum_10"," [g/km^2]",16180.3756782422,3024.73337417577,0.186938389708908
"1","2009","Stratum_10"," [g/km^2]",11585.5812940191,2055.85523115325,0.17744946748719
"1","2010","Stratum_10"," [g/km^2]",13442.9746211235,2332.7196494595,0.173527044066125
"1","2011","Stratum_10"," [g/km^2]",15037.8244976842,2777.51345907655,0.184701813716755
"1","2012","Stratum_10"," [g/km^2]",13367.6098549513,2364.4802515882,0.176881303183187
"1","2013","Stratum_10"," [g/km^2]",11116.1035468774,2079.62592940764,0.187082273985458
"1","2014","Stratum_10"," [g/km^2]",9972.35074818313,1815.01519925706,0.182004749440621
"1","2015","Stratum_10"," [g/km^2]",10859.8238482953,2041.57593618324,0.187993466993824
"1","2016","Stratum_10"," [g/km^2]",11446.5767876464,2137.81462379001,0.186764537857049
"1","2017","Stratum_10"," [g/km^2]",10636.8761075906,2581.27696710922,0.242672467085256
"1","2018","Stratum_10"," [g/km^2]",8667.5923524525,1651.32890953424,0.190517601934405
"1","2019","Stratum_10"," [g/km^2]",10429.6102807335,2056.33963176492,0.197163611718413
"1","2020","Stratum_10"," [g/km^2]",10733.5979335346,3271.85230888593,0.304823445888894
"1","2021","Stratum_10"," [g/km^2]",13042.9030170132,2410.89381710519,0.184843344611273
"1","1985","Stratum_11"," [g/km^2]",4954.75577890663,1094.01580674994,0.220801156619542
"1","1986","Stratum_11"," [g/km^2]",4940.119240635,1149.2465817305,0.232635393145446
"1","1987","Stratum_11"," [g/km^2]",4898.94975003683,1129.00682574582,0.230458952092198
"1","1988","Stratum_11"," [g/km^2]",3203.10788031252,757.725718230381,0.236559537344228
"1","1989","Stratum_11"," [g/km^2]",3409.49144285748,637.633151712698,0.187017085216175
"1","1990","Stratum_11"," [g/km^2]",5201.5491996959,1049.20992704657,0.201711045453134
"1","1991","Stratum_11"," [g/km^2]",2983.80117452135,647.413581548437,0.216976113246651
"1","1992","Stratum_11"," [g/km^2]",3999.78721503886,737.552915438807,0.184398038142047
"1","1993","Stratum_11"," [g/km^2]",3720.25960705591,760.589537815449,0.204445285585151
"1","1994","Stratum_11"," [g/km^2]",2646.36453668247,643.768347750018,0.243265180902498
"1","1995","Stratum_11"," [g/km^2]",1919.22348464723,406.085608637753,0.211588494975297
"1","1996","Stratum_11"," [g/km^2]",3844.8525602828,695.454094025732,0.180879262110009
"1","1997","Stratum_11"," [g/km^2]",2835.55452328798,618.771331678492,0.218218809265213
"1","1998","Stratum_11"," [g/km^2]",1899.87013791317,387.01603556708,0.203706573330418
"1","1999","Stratum_11"," [g/km^2]",3210.74432125532,624.347220929109,0.194455602333668
"1","2000","Stratum_11"," [g/km^2]",3723.71906331427,749.384969125661,0.201246376642248
"1","2001","Stratum_11"," [g/km^2]",3517.608200287,765.02192901743,0.217483552874084
"1","2002","Stratum_11"," [g/km^2]",3285.92685976255,684.322880444708,0.20825870740597
"1","2003","Stratum_11"," [g/km^2]",3243.405952657,692.892073780944,0.213631005151645
"1","2004","Stratum_11"," [g/km^2]",2145.96265006511,488.742901545777,0.227749957125744
"1","2005","Stratum_11"," [g/km^2]",2781.17832934503,598.519495290424,0.215203566407544
"1","2006","Stratum_11"," [g/km^2]",3115.88393665797,681.53349430859,0.218728780713054
"1","2007","Stratum_11"," [g/km^2]",4448.32514725655,737.762690513094,0.165851790525722
"1","2008","Stratum_11"," [g/km^2]",4480.21662074169,792.062800185129,0.176791183827626
"1","2009","Stratum_11"," [g/km^2]",3537.85687542973,669.52267897291,0.189245269819341
"1","2010","Stratum_11"," [g/km^2]",3167.97016171212,583.651606789663,0.184235196986271
"1","2011","Stratum_11"," [g/km^2]",3207.28402744131,626.689139462486,0.195395585205606
"1","2012","Stratum_11"," [g/km^2]",3157.95140070318,539.188403316209,0.170739930701957
"1","2013","Stratum_11"," [g/km^2]",2755.67311853683,548.9560388088,0.199209418241986
"1","2014","Stratum_11"," [g/km^2]",2697.94737444599,508.63099359635,0.18852517228984
"1","2015","Stratum_11"," [g/km^2]",3827.31400898281,627.698676533646,0.16400501110189
"1","2016","Stratum_11"," [g/km^2]",3108.20738708133,559.741839685866,0.180085100502729
"1","2017","Stratum_11"," [g/km^2]",3026.36737726134,627.665674500245,0.207399035297638
"1","2018","Stratum_11"," [g/km^2]",2276.45837451772,455.372034015609,0.200035300057741
"1","2019","Stratum_11"," [g/km^2]",2801.89320346707,658.016424166824,0.234847075310577
"1","2020","Stratum_11"," [g/km^2]",3330.16336983662,744.240261845444,0.223484609970339
"1","2021","Stratum_11"," [g/km^2]",3710.86275186171,720.171191843995,0.194071093435803
"1","1985","Stratum_12"," [g/km^2]",15779.8229888095,3816.41934246042,0.24185438234427
"1","1986","Stratum_12"," [g/km^2]",16045.9520953983,3864.02357581431,0.240809866117102
"1","1987","Stratum_12"," [g/km^2]",16498.6660560318,3905.04001613403,0.236688226967681
"1","1988","Stratum_12"," [g/km^2]",8800.65892670912,2011.69303926123,0.228584365786059
"1","1989","Stratum_12"," [g/km^2]",9190.34483524696,1922.27989596077,0.20916297814946
"1","1990","Stratum_12"," [g/km^2]",9134.40573406431,1958.77147190573,0.214438851188865
"1","1991","Stratum_12"," [g/km^2]",10778.2325187506,2343.45959997292,0.217425222168484
"1","1992","Stratum_12"," [g/km^2]",9973.53504183742,2241.83126864738,0.224778000903717
"1","1993","Stratum_12"," [g/km^2]",10257.7843225188,2339.12088732151,0.228033736504527
"1","1994","Stratum_12"," [g/km^2]",8835.39140851067,1905.61955136077,0.215680263980743
"1","1995","Stratum_12"," [g/km^2]",6268.72570836783,1374.10566446616,0.219200157797929
"1","1996","Stratum_12"," [g/km^2]",11690.0512801707,2533.03888198188,0.216683299437579
"1","1997","Stratum_12"," [g/km^2]",8870.16612259967,1964.3359089424,0.22145424130644
"1","1998","Stratum_12"," [g/km^2]",9082.72335991883,1801.31260916045,0.198322963034354
"1","1999","Stratum_12"," [g/km^2]",14584.5439074721,3055.04122515527,0.209471152785935
"1","2000","Stratum_12"," [g/km^2]",15179.8744729191,3311.65388932152,0.218160821766314
"1","2001","Stratum_12"," [g/km^2]",10801.4436338119,2596.3890374834,0.24037426158073
"1","2002","Stratum_12"," [g/km^2]",12158.7901330107,2856.57178067493,0.234938817877892
"1","2003","Stratum_12"," [g/km^2]",9870.8276957244,2386.60615990748,0.241783792958037
"1","2004","Stratum_12"," [g/km^2]",6639.32249982778,1655.07682173866,0.249283992723895
"1","2005","Stratum_12"," [g/km^2]",9430.56810486694,2313.93355766874,0.245365234834004
"1","2006","Stratum_12"," [g/km^2]",9742.83309562188,2156.10352644648,0.221301494676672
"1","2007","Stratum_12"," [g/km^2]",12202.0876200769,2770.30453042037,0.22703529237589
"1","2008","Stratum_12"," [g/km^2]",13210.6716490202,2934.39496639483,0.22212307173742
"1","2009","Stratum_12"," [g/km^2]",8911.9565960832,1775.17674992661,0.199190461801261
"1","2010","Stratum_12"," [g/km^2]",11243.7504369924,2294.26268756741,0.204047813087276
"1","2011","Stratum_12"," [g/km^2]",13818.3026066482,2715.42093135975,0.196509007557363
"1","2012","Stratum_12"," [g/km^2]",13998.4781536774,2742.87113383382,0.195940666101141
"1","2013","Stratum_12"," [g/km^2]",10578.715943917,2285.49865552497,0.216046887698046
"1","2014","Stratum_12"," [g/km^2]",7825.02584191287,1638.54625363541,0.209398190720205
"1","2015","Stratum_12"," [g/km^2]",10056.9471037249,2117.46119872478,0.210547115032603
"1","2016","Stratum_12"," [g/km^2]",12039.200745452,2362.68480958189,0.196249307536003
"1","2017","Stratum_12"," [g/km^2]",8963.21209985535,2449.84057232739,0.273321722730062
"1","2018","Stratum_12"," [g/km^2]",7812.81636309939,1733.63027372946,0.221895689487538
"1","2019","Stratum_12"," [g/km^2]",10139.039796223,2071.96136660413,0.204354791799514
"1","2020","Stratum_12"," [g/km^2]",9131.82045711089,3328.36745812048,0.364480168412498
"1","2021","Stratum_12"," [g/km^2]",10424.7185964785,2178.68304539548,0.208992024603086
"1","1985","Stratum_13"," [g/km^2]",8159.10233357793,1667.99695599434,0.204433881056973
"1","1986","Stratum_13"," [g/km^2]",8524.62448255184,1927.38255790166,0.226095889836158
"1","1987","Stratum_13"," [g/km^2]",7578.15860883963,1580.77183690558,0.208595770885775
"1","1988","Stratum_13"," [g/km^2]",4878.79854245975,1071.64742872254,0.219653961809673
"1","1989","Stratum_13"," [g/km^2]",5206.22809868963,887.229184371564,0.170416886765847
"1","1990","Stratum_13"," [g/km^2]",7734.78522195816,1438.06268924396,0.185921476547464
"1","1991","Stratum_13"," [g/km^2]",4468.17569559824,899.420680383423,0.201294832982838
"1","1992","Stratum_13"," [g/km^2]",6118.87931300133,1073.04721417269,0.175366625044016
"1","1993","Stratum_13"," [g/km^2]",5727.98638791121,1081.26313610788,0.188768454197074
"1","1994","Stratum_13"," [g/km^2]",4073.49095949867,936.454325072459,0.229889874405837
"1","1995","Stratum_13"," [g/km^2]",3064.4530840094,597.253991645188,0.194897417343967
"1","1996","Stratum_13"," [g/km^2]",5913.10677215736,1013.53933540806,0.171405552861051
"1","1997","Stratum_13"," [g/km^2]",4521.63652855391,894.299119658809,0.197782177760497
"1","1998","Stratum_13"," [g/km^2]",2802.82664715367,529.646964832156,0.188968863047604
"1","1999","Stratum_13"," [g/km^2]",4870.60897696118,888.718990462323,0.182465682354325
"1","2000","Stratum_13"," [g/km^2]",5759.70468282195,1070.85053348722,0.185921083190425
"1","2001","Stratum_13"," [g/km^2]",5351.50128484792,1074.23326271749,0.20073493502824
"1","2002","Stratum_13"," [g/km^2]",5444.16611479872,1057.63209092117,0.194268886844991
"1","2003","Stratum_13"," [g/km^2]",4762.41502416311,934.952405864408,0.196318968657862
"1","2004","Stratum_13"," [g/km^2]",3273.83753717771,697.593935934528,0.213081415315405
"1","2005","Stratum_13"," [g/km^2]",4627.28890433748,923.013705766356,0.199471812728432
"1","2006","Stratum_13"," [g/km^2]",4906.44710090919,958.764894320603,0.19540919826547
"1","2007","Stratum_13"," [g/km^2]",7004.89341941482,1042.36483193969,0.148805237928483
"1","2008","Stratum_13"," [g/km^2]",7151.33709448616,1104.87689906352,0.154499345292422
"1","2009","Stratum_13"," [g/km^2]",5374.10463521047,877.743069026919,0.163328243234427
"1","2010","Stratum_13"," [g/km^2]",4859.95543017234,773.733047772732,0.159205790853373
"1","2011","Stratum_13"," [g/km^2]",4738.18178225591,801.328839707067,0.169121590629548
"1","2012","Stratum_13"," [g/km^2]",4761.45332463856,727.100530768302,0.152705588229933
"1","2013","Stratum_13"," [g/km^2]",4244.79942651028,735.435264939193,0.17325559844975
"1","2014","Stratum_13"," [g/km^2]",3995.25883821739,662.08743743939,0.165718283658138
"1","2015","Stratum_13"," [g/km^2]",5947.1438887417,907.146218867356,0.152534768930787
"1","2016","Stratum_13"," [g/km^2]",4665.37707570526,772.35674639537,0.165550765535627
"1","2017","Stratum_13"," [g/km^2]",4783.57965580972,884.31643104341,0.184864995395111
"1","2018","Stratum_13"," [g/km^2]",3657.88593540716,654.234807560008,0.178855989255222
"1","2019","Stratum_13"," [g/km^2]",3970.11665749151,804.567182434114,0.202655803807658
"1","2020","Stratum_13"," [g/km^2]",5035.62384528699,1012.94282541716,0.201155379460124
"1","2021","Stratum_13"," [g/km^2]",5518.41977871841,955.066803591523,0.173068893249966
"1","1985","Stratum_14"," [g/km^2]",28579.3239092879,5495.66013484984,0.192294966539212
"1","1986","Stratum_14"," [g/km^2]",25897.3701424822,5394.47703305642,0.208302117295195
"1","1987","Stratum_14"," [g/km^2]",26765.1273835755,5092.05644387942,0.190249662215475
"1","1988","Stratum_14"," [g/km^2]",16128.47691062,3105.96575251295,0.192576507361819
"1","1989","Stratum_14"," [g/km^2]",16908.1001290297,2726.90216952925,0.161277857874013
"1","1990","Stratum_14"," [g/km^2]",22486.229820729,3814.28778281777,0.169627714971657
"1","1991","Stratum_14"," [g/km^2]",14674.5866899393,2722.73815691674,0.185541045512608
"1","1992","Stratum_14"," [g/km^2]",19461.7869031886,3256.41909484273,0.167323746326151
"1","1993","Stratum_14"," [g/km^2]",20745.4700932064,3628.45857737408,0.174903656608982
"1","1994","Stratum_14"," [g/km^2]",15324.4428148264,2957.36334519745,0.192983417467955
"1","1995","Stratum_14"," [g/km^2]",10004.1536895184,1844.98039365753,0.184421436427007
"1","1996","Stratum_14"," [g/km^2]",19392.5656718009,3329.28326897207,0.171678328969809
"1","1997","Stratum_14"," [g/km^2]",14757.1903423528,2620.38713631495,0.177566804759203
"1","1998","Stratum_14"," [g/km^2]",11363.0078377672,1975.54707437723,0.173857758665897
"1","1999","Stratum_14"," [g/km^2]",18545.632784108,3143.85275754638,0.16951984298106
"1","2000","Stratum_14"," [g/km^2]",21531.4908151679,3991.14920800167,0.185363347213751
"1","2001","Stratum_14"," [g/km^2]",17595.0919476336,3351.2741486555,0.190466418625691
"1","2002","Stratum_14"," [g/km^2]",17241.4341224076,3233.17906410635,0.187523789561358
"1","2003","Stratum_14"," [g/km^2]",16231.7349054441,3025.65649429443,0.186403764718931
"1","2004","Stratum_14"," [g/km^2]",10738.5579730989,2166.78549015101,0.201776206412351
"1","2005","Stratum_14"," [g/km^2]",17143.8745953061,3169.46460799411,0.184874462909446
"1","2006","Stratum_14"," [g/km^2]",15943.0932620638,2750.5642322139,0.17252387519797
"1","2007","Stratum_14"," [g/km^2]",21349.7638358283,3457.43386425286,0.161942487553456
"1","2008","Stratum_14"," [g/km^2]",23331.7127727284,3779.45562780524,0.161987920244882
"1","2009","Stratum_14"," [g/km^2]",16959.6859292297,2665.92192708857,0.157191703797646
"1","2010","Stratum_14"," [g/km^2]",18302.930051296,2834.97155930419,0.1548916786197
"1","2011","Stratum_14"," [g/km^2]",19776.0062799402,3293.44588157943,0.16653746135387
"1","2012","Stratum_14"," [g/km^2]",18129.0631795899,2839.47884647188,0.156625790221121
"1","2013","Stratum_14"," [g/km^2]",15360.9029733877,2566.68318371915,0.167091946883973
"1","2014","Stratum_14"," [g/km^2]",13967.6095864005,2257.11081499824,0.161596069895586
"1","2015","Stratum_14"," [g/km^2]",16806.967737037,2692.47118814293,0.160199699926217
"1","2016","Stratum_14"," [g/km^2]",16111.9538633517,2677.97519156673,0.166210455558593
"1","2017","Stratum_14"," [g/km^2]",15420.4557634003,3217.36742259956,0.208642823011484
"1","2018","Stratum_14"," [g/km^2]",12325.4782878596,2092.98423537807,0.169809575457985
"1","2019","Stratum_14"," [g/km^2]",14399.726938225,2574.78118415952,0.178807639561872
"1","2020","Stratum_14"," [g/km^2]",15769.2217788216,4064.76585361801,0.257765786456061
"1","2021","Stratum_14"," [g/km^2]",18561.3227957317,3076.06115273228,0.16572424210195
"1","1985","Stratum_15"," [g/km^2]",9897.64578568937,4974.88361940567,0.502633022753619
"1","1986","Stratum_15"," [g/km^2]",9911.81324180916,4980.29478884614,0.502460515280765
"1","1987","Stratum_15"," [g/km^2]",10869.9326961778,5462.87907241698,0.502567883823043
"1","1988","Stratum_15"," [g/km^2]",5558.16387974722,2843.40625438929,0.511572943135063
"1","1989","Stratum_15"," [g/km^2]",5716.04523935545,2871.42747911089,0.502345128296199
"1","1990","Stratum_15"," [g/km^2]",7149.00576356812,3581.93845039636,0.501040084293985
"1","1991","Stratum_15"," [g/km^2]",5835.5766246445,2919.09074752317,0.500223188775452
"1","1992","Stratum_15"," [g/km^2]",7171.19271387937,3551.99022177896,0.495313731410999
"1","1993","Stratum_15"," [g/km^2]",7139.04985203239,3582.33373717997,0.501794189903315
"1","1994","Stratum_15"," [g/km^2]",5453.05266334331,2730.53952265295,0.500735953094361
"1","1995","Stratum_15"," [g/km^2]",4165.67017177495,2081.15613679246,0.499596955825646
"1","1996","Stratum_15"," [g/km^2]",7461.44700202494,3560.7363877985,0.477217942690227
"1","1997","Stratum_15"," [g/km^2]",5524.11667832725,2786.92387983128,0.504501269997645
"1","1998","Stratum_15"," [g/km^2]",4389.08821578255,2195.4627257306,0.500209295825048
"1","1999","Stratum_15"," [g/km^2]",8006.76652809213,3994.31613696172,0.498867566944467
"1","2000","Stratum_15"," [g/km^2]",8680.20904616225,4258.65380042921,0.49061650218114
"1","2001","Stratum_15"," [g/km^2]",7173.22321646983,3572.73841333806,0.498065974739919
"1","2002","Stratum_15"," [g/km^2]",7633.59769994958,3792.77040768617,0.496852278148117
"1","2003","Stratum_15"," [g/km^2]",6032.22001041122,3078.20353422866,0.510293644614401
"1","2004","Stratum_15"," [g/km^2]",4487.77593995711,2303.05638459182,0.513184351314526
"1","2005","Stratum_15"," [g/km^2]",6129.48490031388,3070.76827595312,0.500983088447754
"1","2006","Stratum_15"," [g/km^2]",5812.53648957036,2891.42649420739,0.49744659657545
"1","2007","Stratum_15"," [g/km^2]",8971.44832030334,4317.63283138628,0.481263746636651
"1","2008","Stratum_15"," [g/km^2]",8180.32175913873,4086.39099911386,0.49953915254601
"1","2009","Stratum_15"," [g/km^2]",6382.99181265006,3114.27302032357,0.487901772668984
"1","2010","Stratum_15"," [g/km^2]",6389.79142907868,3186.16629979523,0.498633849814818
"1","2011","Stratum_15"," [g/km^2]",5898.65646988135,2950.33127510056,0.500170045529013
"1","2012","Stratum_15"," [g/km^2]",7706.84817380271,3765.89567358301,0.488642774407328
"1","2013","Stratum_15"," [g/km^2]",6403.69017772729,3193.97562499423,0.498771104839397
"1","2014","Stratum_15"," [g/km^2]",5560.92796629441,2641.6132963101,0.475031022218108
"1","2015","Stratum_15"," [g/km^2]",6990.69526535758,3473.02493200775,0.4968067982048
"1","2016","Stratum_15"," [g/km^2]",6367.14202082057,3188.04834814498,0.500703194262049
"1","2017","Stratum_15"," [g/km^2]",6448.66414213559,3243.09547720024,0.502909657832828
"1","2018","Stratum_15"," [g/km^2]",4828.40775915981,2435.9029537018,0.504494043420573
"1","2019","Stratum_15"," [g/km^2]",5317.17045335042,2692.43800240076,0.506366689957103
"1","2020","Stratum_15"," [g/km^2]",5909.03009983859,3237.77377326793,0.547936584949258
"1","2021","Stratum_15"," [g/km^2]",6823.28876878288,3415.00883291134,0.500493083120752
