"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2001","Stratum_13"," [g/km^2]",2475.90967290233,1135.96315395334,0.458806379887736
"1","2002","Stratum_13"," [g/km^2]",1556.65215736223,627.711494184987,0.403244547098213
"1","2003","Stratum_13"," [g/km^2]",911.959640290709,480.35449754931,0.526727802774456
"1","2004","Stratum_13"," [g/km^2]",2059.97585354312,1008.94293085772,0.489783862816816
"1","2005","Stratum_13"," [g/km^2]",604.516604939325,328.207058266006,0.542924802369899
"1","2006","Stratum_13"," [g/km^2]",1136.14466113335,504.562077959487,0.444100205915827
"1","2007","Stratum_13"," [g/km^2]",691.241784110039,371.935726062989,0.538068928431244
"1","2008","Stratum_13"," [g/km^2]",685.223577521913,313.588710457462,0.457644367100655
"1","2009","Stratum_13"," [g/km^2]",577.701470596946,258.533651584836,0.447521193459471
"1","2010","Stratum_13"," [g/km^2]",517.997792818232,260.266738638855,0.502447582301153
"1","2011","Stratum_13"," [g/km^2]",1194.57853424425,502.919459117278,0.421001587338459
"1","2012","Stratum_13"," [g/km^2]",1016.48311142823,502.031535508717,0.493890680390479
"1","2013","Stratum_13"," [g/km^2]",930.022628898658,427.472735667367,0.459636918914097
"1","2014","Stratum_13"," [g/km^2]",816.292904680008,403.308745456485,0.494073564947358
"1","2015","Stratum_13"," [g/km^2]",404.117620482363,242.086420394537,0.5990494057289
"1","2016","Stratum_13"," [g/km^2]",557.995486939079,303.965598648441,0.544745622076379
"1","2017","Stratum_13"," [g/km^2]",407.905374335764,273.282422479742,0.669965241141421
"1","2018","Stratum_13"," [g/km^2]",464.356065605344,392.743250421418,0.845780381719424
"1","2019","Stratum_13"," [g/km^2]",66.5607612256293,65.5314150659681,0.984535240572569
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",480.216414506311,274.210106619316,0.571013606232555
"1","2022","Stratum_13"," [g/km^2]",84.2883135232602,69.3870986270858,0.823211376840964
"1","1973","Stratum_14"," [g/km^2]",2129.53251033829,2358.46678360764,1.10750447441301
"1","1974","Stratum_14"," [g/km^2]",3019.89937589805,2559.00497264717,0.847380874035306
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",6073.72252641411,6949.2433650503,1.1441489687467
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",857.999457879813,1261.36546701702,1.47012385081683
"1","1979","Stratum_14"," [g/km^2]",1523.28377359332,989.04294597719,0.649283451397967
"1","1980","Stratum_14"," [g/km^2]",278.931391185122,306.804471897383,1.09992808838702
"1","1981","Stratum_14"," [g/km^2]",4649.6376745994,4215.90221813073,0.906716289134073
"1","1982","Stratum_14"," [g/km^2]",449.378568277995,345.858462094463,0.7696371979193
"1","1983","Stratum_14"," [g/km^2]",53.5540247222712,79.959516023037,1.49306268646855
"1","1984","Stratum_14"," [g/km^2]",56.7096674604782,85.7243134023861,1.51163491590087
"1","1985","Stratum_14"," [g/km^2]",305.07564317699,206.996325505774,0.678508199966934
"1","1986","Stratum_14"," [g/km^2]",1458.13748422078,804.705351935625,0.551872070119409
"1","1987","Stratum_14"," [g/km^2]",3176.26359453703,1863.16783013537,0.586591060433367
"1","1988","Stratum_14"," [g/km^2]",1918.0390776052,943.433748504369,0.491874101794793
"1","1989","Stratum_14"," [g/km^2]",1227.74171362806,539.553980193841,0.439468639213553
"1","1990","Stratum_14"," [g/km^2]",1997.00775373311,1138.0522171861,0.569878717325298
"1","1991","Stratum_14"," [g/km^2]",4582.37312627074,1696.61631346589,0.370248398965853
"1","1992","Stratum_14"," [g/km^2]",5400.12906578714,1789.72133556222,0.331421955616045
"1","1993","Stratum_14"," [g/km^2]",8153.63544834745,2863.13955166743,0.351148830457919
"1","1994","Stratum_14"," [g/km^2]",5809.04161650466,1885.7587748466,0.32462476589749
"1","1995","Stratum_14"," [g/km^2]",7034.93958643833,2006.78737759893,0.285260072661822
"1","1996","Stratum_14"," [g/km^2]",5621.49140934991,1776.48119478927,0.316015993875672
"1","1997","Stratum_14"," [g/km^2]",10171.1395191466,2836.38894625452,0.278866388659321
"1","1998","Stratum_14"," [g/km^2]",8974.28695145814,2545.74068981733,0.2836705248659
"1","1999","Stratum_14"," [g/km^2]",16661.8404780312,4320.91933544364,0.25933025473031
"1","2000","Stratum_14"," [g/km^2]",15813.0003710579,4617.76240507207,0.292023164277149
"1","2001","Stratum_14"," [g/km^2]",18755.6621957534,5570.9486607729,0.297027564403153
"1","2002","Stratum_14"," [g/km^2]",11345.4821148163,3366.95035869649,0.296765736759612
"1","2003","Stratum_14"," [g/km^2]",8821.46367633105,3173.17146935829,0.359710314045984
"1","2004","Stratum_14"," [g/km^2]",15307.3307327994,5260.30056660548,0.343645842533088
"1","2005","Stratum_14"," [g/km^2]",5636.59341017265,2267.32244238589,0.402250486666991
"1","2006","Stratum_14"," [g/km^2]",8196.06726645972,2909.72108926125,0.355014300720606
"1","2007","Stratum_14"," [g/km^2]",4745.56981116957,2025.92772062138,0.426909265111431
"1","2008","Stratum_14"," [g/km^2]",3324.76721177622,1513.57407740104,0.455242121024296
"1","2009","Stratum_14"," [g/km^2]",4836.63744023102,1840.75916962122,0.380586552613981
"1","2010","Stratum_14"," [g/km^2]",5058.57486576056,2089.04161809978,0.412970386627991
"1","2011","Stratum_14"," [g/km^2]",9138.29745364989,3468.85096980697,0.379594884867914
"1","2012","Stratum_14"," [g/km^2]",9592.40867999734,3695.94436631269,0.385298884733685
"1","2013","Stratum_14"," [g/km^2]",7591.81656468835,3026.84067876471,0.398697815334918
"1","2014","Stratum_14"," [g/km^2]",5877.13398607802,2602.37328674901,0.442796317544166
"1","2015","Stratum_14"," [g/km^2]",5881.59126194773,2574.01748178392,0.43763963987724
"1","2016","Stratum_14"," [g/km^2]",3154.84716281307,1536.24814367361,0.4869485158526
"1","2017","Stratum_14"," [g/km^2]",2505.74458577804,1581.14995065327,0.63101002377795
"1","2018","Stratum_14"," [g/km^2]",2984.41941340809,2468.54279551687,0.827143391584454
"1","2019","Stratum_14"," [g/km^2]",442.166289260701,428.761741451225,0.969684374103034
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",3487.11428081848,1723.8044295465,0.4943355137595
"1","2022","Stratum_14"," [g/km^2]",521.891304481243,429.982654740619,0.823893119215732
"1","1973","Stratum_15"," [g/km^2]",169.635656724742,243.933899976526,1.43798718197757
"1","1974","Stratum_15"," [g/km^2]",362.281763629367,449.230750474832,1.24000376385056
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",733.66957075425,1066.41714819111,1.45353874646154
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",89.1847117161589,158.242157179378,1.77431932148868
"1","1979","Stratum_15"," [g/km^2]",219.361971378934,245.129633894483,1.11746640656797
"1","1980","Stratum_15"," [g/km^2]",26.6601567587448,39.5503491951649,1.48350024919459
"1","1981","Stratum_15"," [g/km^2]",479.797681594928,614.573098254117,1.28090051667439
"1","1982","Stratum_15"," [g/km^2]",56.6767611303668,66.3393991360084,1.17048677117268
"1","1983","Stratum_15"," [g/km^2]",6.35649605685729,11.1297590597312,1.75092676219387
"1","1984","Stratum_15"," [g/km^2]",7.78706338679602,13.3064092871775,1.70878399548413
"1","1985","Stratum_15"," [g/km^2]",52.850983415906,54.6925030499931,1.03484362097098
"1","1986","Stratum_15"," [g/km^2]",160.779833168801,164.35599840333,1.02224262312037
"1","1987","Stratum_15"," [g/km^2]",279.660079498579,316.756824877945,1.13264941297979
"1","1988","Stratum_15"," [g/km^2]",294.828183540089,301.996479271031,1.02431346842378
"1","1989","Stratum_15"," [g/km^2]",97.5232425209204,102.45070736785,1.0505260563488
"1","1990","Stratum_15"," [g/km^2]",243.33932186274,270.305134085888,1.11081567917889
"1","1991","Stratum_15"," [g/km^2]",376.038086407506,392.247734911035,1.04310640089249
"1","1992","Stratum_15"," [g/km^2]",559.147642068814,560.429497432703,1.00229251680137
"1","1993","Stratum_15"," [g/km^2]",793.362273713273,792.571830369318,0.99900367918901
"1","1994","Stratum_15"," [g/km^2]",474.141581125592,485.747677928592,1.02447812481548
"1","1995","Stratum_15"," [g/km^2]",483.932203642077,495.792958426778,1.02450912482252
"1","1996","Stratum_15"," [g/km^2]",426.809746481256,431.529064648197,1.01105719399767
"1","1997","Stratum_15"," [g/km^2]",746.539498235434,739.818640649262,0.990997318156564
"1","1998","Stratum_15"," [g/km^2]",942.729123932417,906.569476453775,0.961643650799915
"1","1999","Stratum_15"," [g/km^2]",936.033393927127,955.873616173171,1.02119606242124
"1","2000","Stratum_15"," [g/km^2]",1476.59028283011,1420.18240319298,0.961798556923305
"1","2001","Stratum_15"," [g/km^2]",1633.72049724883,1648.44288797643,1.00901157251341
"1","2002","Stratum_15"," [g/km^2]",678.734664193675,706.095484305354,1.0403115113388
"1","2003","Stratum_15"," [g/km^2]",569.242214365743,588.404894926985,1.03366349170466
"1","2004","Stratum_15"," [g/km^2]",1033.08546585672,1074.65333625605,1.04023662298342
"1","2005","Stratum_15"," [g/km^2]",496.734349740749,503.55270253735,1.01372635655287
"1","2006","Stratum_15"," [g/km^2]",558.852105302061,584.400456541374,1.04571576450536
"1","2007","Stratum_15"," [g/km^2]",397.568854319984,421.478969610552,1.06014081593857
"1","2008","Stratum_15"," [g/km^2]",299.77624510547,324.829642311401,1.08357365740276
"1","2009","Stratum_15"," [g/km^2]",327.694167011655,341.334233126906,1.04162437872983
"1","2010","Stratum_15"," [g/km^2]",546.207396957177,533.316440884831,0.976399155075237
"1","2011","Stratum_15"," [g/km^2]",975.529010366856,992.571876569372,1.01747038378296
"1","2012","Stratum_15"," [g/km^2]",1093.37597670712,1126.46056348469,1.0302591125856
"1","2013","Stratum_15"," [g/km^2]",733.270547820184,761.318672996161,1.03825071831857
"1","2014","Stratum_15"," [g/km^2]",783.32442796518,814.207222393082,1.03942529215912
"1","2015","Stratum_15"," [g/km^2]",427.577311762231,452.571177896233,1.05845461264301
"1","2016","Stratum_15"," [g/km^2]",451.812693575596,477.786313594411,1.0574875836561
"1","2017","Stratum_15"," [g/km^2]",342.167793222511,383.173764162807,1.11984170267489
"1","2018","Stratum_15"," [g/km^2]",403.08809801612,496.048868193147,1.23062147117355
"1","2019","Stratum_15"," [g/km^2]",58.6740070245782,77.8214132505058,1.3263354114865
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",538.428125947834,571.450931008737,1.06133187229543
"1","2022","Stratum_15"," [g/km^2]",66.8674427423174,82.9434118354234,1.24041549121381
