"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_9"," [g/km^2]",20256.9124876326,10231.0401723224,0.505064144329434
"1","1989","Stratum_9"," [g/km^2]",4652.55184206222,2208.82823188539,0.474756285769046
"1","1990","Stratum_9"," [g/km^2]",4530.67998719513,2739.51270975135,0.60465817879301
"1","1991","Stratum_9"," [g/km^2]",14926.7401740249,5628.45341905285,0.377071842440677
"1","1992","Stratum_9"," [g/km^2]",31983.0914031398,10414.8980680425,0.325637629482561
"1","1993","Stratum_9"," [g/km^2]",18265.0552981879,7414.89991850672,0.405960989301925
"1","1994","Stratum_9"," [g/km^2]",5126.42009822654,2214.40390733951,0.431959118626577
"1","1995","Stratum_9"," [g/km^2]",22056.6380403596,5881.06327479565,0.266634618749893
"1","1996","Stratum_9"," [g/km^2]",7983.65856806511,2828.70656948578,0.35431206700155
"1","1997","Stratum_9"," [g/km^2]",24429.4341103086,7012.59211985293,0.28705503730411
"1","1998","Stratum_9"," [g/km^2]",24789.7183547745,8774.72557273903,0.353966327779961
"1","1999","Stratum_9"," [g/km^2]",27799.7205470787,7016.956652645,0.252411049987421
"1","2000","Stratum_9"," [g/km^2]",63862.1215596458,20515.1896779528,0.321241906421666
"1","2001","Stratum_9"," [g/km^2]",32227.2238346899,13107.6826893845,0.406727019262365
"1","2002","Stratum_9"," [g/km^2]",22714.7687060493,7398.51937001083,0.325714052639263
"1","2003","Stratum_9"," [g/km^2]",16735.262309328,8479.62189270263,0.506691902162551
"1","2004","Stratum_9"," [g/km^2]",24338.2632151108,9547.34558752314,0.392277193452141
"1","2005","Stratum_9"," [g/km^2]",6822.06620976685,3108.27477733378,0.455620728641391
"1","2006","Stratum_9"," [g/km^2]",26119.8037382276,9729.07317243908,0.372478800757606
"1","2007","Stratum_9"," [g/km^2]",7177.31826275331,3524.37080507423,0.491042848603211
"1","2008","Stratum_9"," [g/km^2]",16637.1204811856,7047.67483373854,0.42361145618369
"1","2009","Stratum_9"," [g/km^2]",5832.35709546387,1966.7246184757,0.337209225409967
"1","2010","Stratum_9"," [g/km^2]",4956.81796709027,2123.94173638854,0.428488952083776
"1","2011","Stratum_9"," [g/km^2]",22204.8888042473,8110.99118502866,0.365279522745333
"1","2012","Stratum_9"," [g/km^2]",6303.81256438041,2464.13805628289,0.39089646640296
"1","2013","Stratum_9"," [g/km^2]",8939.17282680102,3284.11009471629,0.367384114654325
"1","2014","Stratum_9"," [g/km^2]",7728.7761791691,3356.61600578295,0.434301101231244
"1","2015","Stratum_9"," [g/km^2]",1971.21433074707,1014.49140336255,0.514653017451468
"1","2016","Stratum_9"," [g/km^2]",3370.99250302944,1631.07365180862,0.483855615324806
"1","2017","Stratum_9"," [g/km^2]",3029.48873574683,2031.05943043747,0.670429768056813
"1","2018","Stratum_9"," [g/km^2]",1831.80495175074,1568.98565991496,0.856524412391946
"1","2019","Stratum_9"," [g/km^2]",570.487844631361,543.97629828204,0.953528288816649
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",1925.12401174659,1117.72160086122,0.580597194799494
"1","2022","Stratum_9"," [g/km^2]",1265.32275108755,1032.84342694487,0.816268755190835
"1","1973","Stratum_10"," [g/km^2]",116200.212991154,127540.764169509,1.09759492591652
"1","1974","Stratum_10"," [g/km^2]",501285.179546062,394689.334200922,0.787354883618006
"1","1975","Stratum_10"," [g/km^2]",0,0,0
"1","1976","Stratum_10"," [g/km^2]",1110934.53647644,1245894.26111579,1.12148305791933
"1","1977","Stratum_10"," [g/km^2]",0,0,0
"1","1978","Stratum_10"," [g/km^2]",84742.1440970474,130168.844458108,1.53605795375012
"1","1979","Stratum_10"," [g/km^2]",113908.69380438,69163.9510735637,0.607187640939347
"1","1980","Stratum_10"," [g/km^2]",19325.2275235103,21017.7111087603,1.08757897329751
