"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",13218.6454617369,2679.37782501693,0.202696852167852
"1","1999","Stratum_9"," [g/km^2]",18220.6833384925,3696.88021379506,0.20289470735629
"1","2000","Stratum_9"," [g/km^2]",28208.1352425454,5431.12809505194,0.192537650871028
"1","2001","Stratum_9"," [g/km^2]",21962.7895093775,4241.15107156283,0.193106211292148
"1","2002","Stratum_9"," [g/km^2]",28823.1512051618,6043.95143509232,0.209690862462323
"1","2003","Stratum_9"," [g/km^2]",24670.2101757145,4625.08127908428,0.187476363036309
"1","2004","Stratum_9"," [g/km^2]",14660.9921349813,3367.85697924678,0.2297154891183
"1","2005","Stratum_9"," [g/km^2]",31731.8099713934,6451.36268314473,0.203309004086458
"1","2006","Stratum_9"," [g/km^2]",24925.2228078307,5000.81624184647,0.200632759851413
"1","2007","Stratum_9"," [g/km^2]",34022.9839109553,4686.17207815689,0.137735481709115
"1","2008","Stratum_9"," [g/km^2]",42909.8630361091,6204.65917995198,0.144597506049616
"1","2009","Stratum_9"," [g/km^2]",25995.4990232985,3657.18148600174,0.140685181027838
"1","2010","Stratum_9"," [g/km^2]",20645.4548004512,2990.71665473979,0.144860778493212
"1","2011","Stratum_9"," [g/km^2]",18334.1226990658,3085.15177197118,0.168273760496235
"1","2012","Stratum_9"," [g/km^2]",16323.9040462914,2490.99308989765,0.152597876269897
"1","2013","Stratum_9"," [g/km^2]",17404.4776525134,2778.31746453349,0.15963233829843
"1","2014","Stratum_9"," [g/km^2]",18593.8494845609,3445.01328785582,0.185277034253522
"1","2015","Stratum_9"," [g/km^2]",34028.721065183,6348.92392138148,0.186575449286499
"1","2016","Stratum_9"," [g/km^2]",17588.6315038146,2992.8773316149,0.1701597609209
"1","2017","Stratum_9"," [g/km^2]",17648.1556946114,3763.68869385525,0.21326243710579
"1","2018","Stratum_9"," [g/km^2]",14065.9209177005,2951.48109158353,0.209832054996797
"1","2019","Stratum_9"," [g/km^2]",17592.0210788194,3454.22974015817,0.196352069195564
"1","2020","Stratum_9"," [g/km^2]",22827.7769031787,4642.07620732198,0.203352092803902
"1","2021","Stratum_9"," [g/km^2]",21692.3079855842,3785.00299991281,0.174485951537668
"1","1985","Stratum_10"," [g/km^2]",441511.28309692,98001.7445400805,0.221968833622237
"1","1986","Stratum_10"," [g/km^2]",272961.980797326,61935.9908316932,0.22690336086651
"1","1987","Stratum_10"," [g/km^2]",340172.252345782,75153.1614008169,0.220926783071138
"1","1988","Stratum_10"," [g/km^2]",192071.487019193,37377.286547714,0.19460091202386
"1","1989","Stratum_10"," [g/km^2]",113480.280058039,20341.5132665792,0.179251525077093
"1","1990","Stratum_10"," [g/km^2]",209489.893731009,37938.6137884864,0.181099971520347
"1","1991","Stratum_10"," [g/km^2]",127737.655269798,27808.0741170802,0.21769676340423
"1","1992","Stratum_10"," [g/km^2]",211222.527137025,41077.4199315587,0.194474616359981
"1","1993","Stratum_10"," [g/km^2]",241451.277986052,47774.1692434653,0.197862565242769
"1","1994","Stratum_10"," [g/km^2]",128199.084500821,27456.1777481284,0.214168282519619
"1","1995","Stratum_10"," [g/km^2]",78530.1117964458,17265.0629107149,0.2198527738693
"1","1996","Stratum_10"," [g/km^2]",195801.895736029,38368.9570909438,0.195958047018457
"1","1997","Stratum_10"," [g/km^2]",182607.498349127,35415.4692340097,0.193943126948155
"1","1998","Stratum_10"," [g/km^2]",182326.603898208,34577.3333501321,0.189645024976368
"1","1999","Stratum_10"," [g/km^2]",273815.95689777,49748.1056348102,0.181684464990416
"1","2000","Stratum_10"," [g/km^2]",253337.395183585,51157.4986965414,0.201934257117743
"1","2001","Stratum_10"," [g/km^2]",205256.442013176,43657.3366214109,0.212696547758576
"1","2002","Stratum_10"," [g/km^2]",241884.007147801,49558.2075993172,0.204884184711869
"1","2003","Stratum_10"," [g/km^2]",231987.2479388,45815.7576089232,0.197492569164879
"1","2004","Stratum_10"," [g/km^2]",148007.799865688,32490.007235354,0.219515507053261
"1","2005","Stratum_10"," [g/km^2]",258658.799083131,47883.9205421477,0.185123880230953
"1","2006","Stratum_10"," [g/km^2]",253530.995554991,43968.6326060683,0.173425077710199
"1","2007","Stratum_10"," [g/km^2]",246310.465335844,48865.1698776498,0.198388524868491
"1","2008","Stratum_10"," [g/km^2]",337555.720469731,60590.677591039,0.179498298848922
"1","2009","Stratum_10"," [g/km^2]",223511.212074166,40745.2291608249,0.182296130841547
"1","2010","Stratum_10"," [g/km^2]",257973.827625316,45128.9713689196,0.174936239789663
"1","2011","Stratum_10"," [g/km^2]",261987.743001577,49568.1919923648,0.189200423746795
"1","2012","Stratum_10"," [g/km^2]",232348.634569185,41987.7962265235,0.180710320524914
"1","2013","Stratum_10"," [g/km^2]",165972.101807904,31964.2184873032,0.192587899647728
"1","2014","Stratum_10"," [g/km^2]",153364.19769561,28237.4502643452,0.184120222898369
"1","2015","Stratum_10"," [g/km^2]",148411.6856014,27500.7467232281,0.185300413587976
"1","2016","Stratum_10"," [g/km^2]",152130.450044227,27911.5529491015,0.183471178458929
"1","2017","Stratum_10"," [g/km^2]",140472.664008035,39011.2205382085,0.277713965302011
"1","2018","Stratum_10"," [g/km^2]",116426.736091208,23202.4662918792,0.199288128061088
"1","2019","Stratum_10"," [g/km^2]",170300.928771695,34694.2606044117,0.203723261256682
"1","2020","Stratum_10"," [g/km^2]",153000.328192185,57015.1103939422,0.372646981007289
"1","2021","Stratum_10"," [g/km^2]",169591.772181688,32846.0198241287,0.193676965583801
"1","1985","Stratum_11"," [g/km^2]",72088.6792673061,19652.2964648413,0.272612796691284
"1","1986","Stratum_11"," [g/km^2]",79736.0647066427,19850.1106397243,0.248947709079385
"1","1987","Stratum_11"," [g/km^2]",78805.5294779688,25376.0544113026,0.322008551676528
"1","1988","Stratum_11"," [g/km^2]",65980.5259630744,20507.0251045997,0.310804207836663
"1","1989","Stratum_11"," [g/km^2]",32865.6494225342,7794.99450778021,0.237177559085006
"1","1990","Stratum_11"," [g/km^2]",106595.977618125,28973.9128596795,0.271810564592569
"1","1991","Stratum_11"," [g/km^2]",45225.6610966557,13958.567669611,0.308642645151808
"1","1992","Stratum_11"," [g/km^2]",85167.8219943412,20303.3981095766,0.238392829993065
"1","1993","Stratum_11"," [g/km^2]",67062.9160258243,20622.6567125235,0.307512078725926
"1","1994","Stratum_11"," [g/km^2]",26663.4996506247,8258.25013091206,0.309721163355185
"1","1995","Stratum_11"," [g/km^2]",20486.9336783496,5076.76787240042,0.247805159723122
"1","1996","Stratum_11"," [g/km^2]",58063.203314333,12303.4785243488,0.211898032179559
"1","1997","Stratum_11"," [g/km^2]",60140.2370295097,20299.2052677956,0.337531181625292
"1","1998","Stratum_11"," [g/km^2]",50739.6703410767,15257.9201591596,0.300709879599029
"1","1999","Stratum_11"," [g/km^2]",62328.8736002475,16339.0921214493,0.262143227972348
"1","2000","Stratum_11"," [g/km^2]",67444.6653808481,17418.6667550626,0.258266041601696
"1","2001","Stratum_11"," [g/km^2]",54764.1854427745,14650.5047263924,0.267519814417789
"1","2002","Stratum_11"," [g/km^2]",71681.1334551169,20676.1666240025,0.288446424147979
"1","2003","Stratum_11"," [g/km^2]",79288.0768114539,24209.9735476933,0.305341919255581
"1","2004","Stratum_11"," [g/km^2]",42398.4982664739,12378.7783485864,0.291962660346742
"1","2005","Stratum_11"," [g/km^2]",61116.9753883787,16302.277247876,0.266738940274453
"1","2006","Stratum_11"," [g/km^2]",64557.9201317516,20296.7577027434,0.314396090538871
"1","2007","Stratum_11"," [g/km^2]",71414.8955169825,15319.6174515501,0.214515716093249
"1","2008","Stratum_11"," [g/km^2]",113338.985813748,30391.9520580086,0.26815090888454
"1","2009","Stratum_11"," [g/km^2]",72367.1448365357,19504.1460881795,0.269516589776145
"1","2010","Stratum_11"," [g/km^2]",45683.3942486414,13234.1916479731,0.289693703054183
"1","2011","Stratum_11"," [g/km^2]",67408.2207246474,23589.972394642,0.349956906458094
"1","2012","Stratum_11"," [g/km^2]",48884.2861492043,14413.9298540497,0.294858143372609
"1","2013","Stratum_11"," [g/km^2]",36982.7529639555,10600.4222536629,0.286631508043611
"1","2014","Stratum_11"," [g/km^2]",48045.3103994585,14581.3775502752,0.303492212435359
"1","2015","Stratum_11"," [g/km^2]",71523.1730751503,14366.8392325686,0.200869712777887
"1","2016","Stratum_11"," [g/km^2]",51675.1422378101,14524.0081753112,0.281063729026065
"1","2017","Stratum_11"," [g/km^2]",44019.7288508884,16262.1923012022,0.369429633614702
"1","2018","Stratum_11"," [g/km^2]",28469.0655960659,8262.16304206495,0.290215462610993
"1","2019","Stratum_11"," [g/km^2]",63682.8519740038,23269.7392276898,0.365400394397991
"1","2020","Stratum_11"," [g/km^2]",50221.5886040297,18201.3452695327,0.362420739276898
"1","2021","Stratum_11"," [g/km^2]",66665.2421413265,19893.7387058367,0.298412457029153
"1","1985","Stratum_12"," [g/km^2]",192432.239630166,48951.5496788324,0.254383307978497
"1","1986","Stratum_12"," [g/km^2]",188716.874936094,47218.5535526576,0.250208432969482
"1","1987","Stratum_12"," [g/km^2]",212944.368377922,58180.7652951593,0.273220492931297
"1","1988","Stratum_12"," [g/km^2]",117889.319382075,29140.5375918012,0.247185561376919
"1","1989","Stratum_12"," [g/km^2]",69734.6118963912,14819.5544302854,0.212513614506146
"1","1990","Stratum_12"," [g/km^2]",107820.038580774,20581.6191817393,0.190888627500541
"1","1991","Stratum_12"," [g/km^2]",114480.10722901,25852.2861090374,0.225823391808339
"1","1992","Stratum_12"," [g/km^2]",105704.072610478,25114.3538492031,0.23759116587447
"1","1993","Stratum_12"," [g/km^2]",109633.870036176,27249.6506252012,0.248551388509861
"1","1994","Stratum_12"," [g/km^2]",76914.7610412798,17376.4093932407,0.225917745280583
"1","1995","Stratum_12"," [g/km^2]",61072.1665796041,14036.6487155028,0.229837084577749
"1","1996","Stratum_12"," [g/km^2]",138933.610799016,30568.5941835911,0.220023031200219
"1","1997","Stratum_12"," [g/km^2]",117865.500126185,26069.9321045051,0.221183739742291
"1","1998","Stratum_12"," [g/km^2]",126046.446943399,24665.3085081491,0.195684282312417
"1","1999","Stratum_12"," [g/km^2]",195805.096193006,42018.5470697973,0.214593735744137
"1","2000","Stratum_12"," [g/km^2]",196353.986902871,45367.4271516848,0.231049177392697
"1","2001","Stratum_12"," [g/km^2]",134248.316249586,32253.5748017601,0.240253104864246
"1","2002","Stratum_12"," [g/km^2]",179597.209107783,44466.0814655111,0.247587819913312
"1","2003","Stratum_12"," [g/km^2]",133477.703015107,33201.7073344311,0.248743472388593
"1","2004","Stratum_12"," [g/km^2]",92878.6675881662,23763.0567569125,0.255850534616629
"1","2005","Stratum_12"," [g/km^2]",122083.900428764,29761.1912943261,0.243776543752317
"1","2006","Stratum_12"," [g/km^2]",168600.4801221,36707.9333572489,0.217721404652377
"1","2007","Stratum_12"," [g/km^2]",185792.644587294,43447.3767578378,0.233848744950849
"1","2008","Stratum_12"," [g/km^2]",191898.400396725,41920.4267652879,0.218451152686123
"1","2009","Stratum_12"," [g/km^2]",113368.877894234,22416.69548729,0.197732357448253
"1","2010","Stratum_12"," [g/km^2]",144557.897905042,30579.8350674878,0.211540396689879
"1","2011","Stratum_12"," [g/km^2]",177362.932957957,33988.3362852549,0.191631564264399
"1","2012","Stratum_12"," [g/km^2]",180660.15183169,36449.8085092183,0.201758983038919
"1","2013","Stratum_12"," [g/km^2]",109309.236804825,23699.0643460284,0.216807518182054
"1","2014","Stratum_12"," [g/km^2]",82527.7396239653,17446.745407947,0.211404619676275
"1","2015","Stratum_12"," [g/km^2]",103705.056772762,21802.54120125,0.210236047110256
"1","2016","Stratum_12"," [g/km^2]",128644.387016622,23998.2142233872,0.186546920389822
"1","2017","Stratum_12"," [g/km^2]",89671.0932826835,25488.6597696819,0.284246113620252
"1","2018","Stratum_12"," [g/km^2]",81644.6924157503,19119.8787387374,0.23418397660653
"1","2019","Stratum_12"," [g/km^2]",122587.117431043,24016.0640041754,0.195910178063244
"1","2020","Stratum_12"," [g/km^2]",93293.8227572948,41370.6166029286,0.443444328683527
"1","2021","Stratum_12"," [g/km^2]",94713.3556146906,19687.2633227003,0.207861533306785
"1","1985","Stratum_13"," [g/km^2]",116297.713110375,26813.1891344721,0.230556460805247
"1","1986","Stratum_13"," [g/km^2]",136680.054957902,31771.0916938819,0.232448631248119
"1","1987","Stratum_13"," [g/km^2]",111602.77012918,29535.5118036592,0.264648554596556
"1","1988","Stratum_13"," [g/km^2]",93239.0935371407,24293.117169313,0.26054647517177
"1","1989","Stratum_13"," [g/km^2]",47496.0974666089,9354.88890899584,0.196961211720028
"1","1990","Stratum_13"," [g/km^2]",138693.166677674,32514.6075919367,0.234435541208035
"1","1991","Stratum_13"," [g/km^2]",61231.6428477253,16087.7008383036,0.262735084183704
"1","1992","Stratum_13"," [g/km^2]",110676.962725203,23074.3399736566,0.20848367542347
"1","1993","Stratum_13"," [g/km^2]",89406.0833491979,23171.8777563895,0.25917562752286
"1","1994","Stratum_13"," [g/km^2]",38498.7106474817,10678.5185573087,0.277373407517149
"1","1995","Stratum_13"," [g/km^2]",30270.797140146,6344.86848466703,0.209603614179433
"1","1996","Stratum_13"," [g/km^2]",80120.8410275239,14498.8559750936,0.180962353729073
"1","1997","Stratum_13"," [g/km^2]",82216.4554812552,23026.2596441848,0.280068746693108
"1","1998","Stratum_13"," [g/km^2]",63958.3158028136,16331.8663636173,0.255351726489627
"1","1999","Stratum_13"," [g/km^2]",80549.5569387402,18330.9066307309,0.227573028671927
"1","2000","Stratum_13"," [g/km^2]",95652.8006233937,20279.858712902,0.212015315607415
"1","2001","Stratum_13"," [g/km^2]",76726.9749521523,17212.8950139715,0.224339549743824
"1","2002","Stratum_13"," [g/km^2]",100504.284660279,23585.0625279315,0.234667234413468
"1","2003","Stratum_13"," [g/km^2]",103958.286987168,26590.3496902079,0.255779028885787
"1","2004","Stratum_13"," [g/km^2]",57059.4904014552,14388.5878418157,0.252168179922069
"1","2005","Stratum_13"," [g/km^2]",92848.7853597723,20437.3966637476,0.220114852171263
"1","2006","Stratum_13"," [g/km^2]",89483.1429395822,23454.1203340051,0.262106577434825
"1","2007","Stratum_13"," [g/km^2]",105437.879427938,18156.7724749996,0.172203505737318
"1","2008","Stratum_13"," [g/km^2]",156248.848849857,33094.0943584842,0.211803764329074
"1","2009","Stratum_13"," [g/km^2]",98362.6438598342,21648.4688298946,0.220088317885634
"1","2010","Stratum_13"," [g/km^2]",66328.8490490926,14832.1216925053,0.223614941388889
"1","2011","Stratum_13"," [g/km^2]",85742.343423713,24855.2974782918,0.289883580105391
"1","2012","Stratum_13"," [g/km^2]",65208.1901954957,15777.3370789767,0.241953304204209
"1","2013","Stratum_13"," [g/km^2]",54387.2306164689,12061.7730482758,0.221775827001263
"1","2014","Stratum_13"," [g/km^2]",66639.1598840194,16101.8208916679,0.241627009099333
"1","2015","Stratum_13"," [g/km^2]",105551.894140333,17520.6093796817,0.165990478166007
"1","2016","Stratum_13"," [g/km^2]",69263.7737416247,15792.8773623392,0.228010639750174
"1","2017","Stratum_13"," [g/km^2]",61667.8845454997,18288.1583219309,0.296558872689034
"1","2018","Stratum_13"," [g/km^2]",42534.9865137664,9777.6991604408,0.229874274375901
"1","2019","Stratum_13"," [g/km^2]",81274.8730528233,25308.1100606208,0.311389106005398
"1","2020","Stratum_13"," [g/km^2]",73049.3655072083,20894.8203796249,0.286036986557578
"1","2021","Stratum_13"," [g/km^2]",88357.5501269105,21974.6512613684,0.248701454825372
"1","1985","Stratum_14"," [g/km^2]",557808.996207297,112049.289223555,0.200873937110034
"1","1986","Stratum_14"," [g/km^2]",409642.035755227,84145.0686936809,0.205411216010947
"1","1987","Stratum_14"," [g/km^2]",451775.02247496,92943.282639077,0.205729130685236
"1","1988","Stratum_14"," [g/km^2]",285310.580556334,54068.7024231544,0.189508227552321
"1","1989","Stratum_14"," [g/km^2]",160976.377524649,25593.4684559393,0.158988969993566
"1","1990","Stratum_14"," [g/km^2]",348183.060408682,60614.6827619383,0.174088546096387
"1","1991","Stratum_14"," [g/km^2]",188969.298117523,37501.7743803104,0.198454324347373
"1","1992","Stratum_14"," [g/km^2]",321899.489862226,54271.5268528187,0.168597741102501
"1","1993","Stratum_14"," [g/km^2]",330857.36133525,60605.833000766,0.183178130769639
"1","1994","Stratum_14"," [g/km^2]",166697.795148303,33947.5075343767,0.203647009873017
"1","1995","Stratum_14"," [g/km^2]",108800.908936592,20982.1112875778,0.192848676473889
"1","1996","Stratum_14"," [g/km^2]",275922.736763553,46290.0686500524,0.16776460393592
"1","1997","Stratum_14"," [g/km^2]",264823.953830382,49463.0903763562,0.186777252060956
"1","1998","Stratum_14"," [g/km^2]",246284.919701022,43445.4152994724,0.176403067439992
"1","1999","Stratum_14"," [g/km^2]",354365.513836511,57562.8199006246,0.162439113438058
"1","2000","Stratum_14"," [g/km^2]",348990.195806978,63088.3829926262,0.18077408405914
"1","2001","Stratum_14"," [g/km^2]",281983.416965328,52698.2236823473,0.18688412336257
"1","2002","Stratum_14"," [g/km^2]",342388.29180808,64098.1360393053,0.187208901626911
"1","2003","Stratum_14"," [g/km^2]",335945.534925969,62532.1040200801,0.18613762505836
"1","2004","Stratum_14"," [g/km^2]",205067.290267144,41011.0021701617,0.199988024012685
"1","2005","Stratum_14"," [g/km^2]",351507.584442903,59752.1092428854,0.16998810804491
"1","2006","Stratum_14"," [g/km^2]",343014.138494572,56357.2161150363,0.164299980060234
"1","2007","Stratum_14"," [g/km^2]",351748.344763781,56170.5909600779,0.159689709408014
"1","2008","Stratum_14"," [g/km^2]",493804.569319589,78902.354961121,0.159784578481807
"1","2009","Stratum_14"," [g/km^2]",321873.855934001,52049.4244352877,0.161707524471824
"1","2010","Stratum_14"," [g/km^2]",324302.676674409,51265.2435814301,0.158078385621526
"1","2011","Stratum_14"," [g/km^2]",347730.086425289,63074.1041464366,0.181388112817176
"1","2012","Stratum_14"," [g/km^2]",297556.824764681,49263.6095150957,0.165560341471096
"1","2013","Stratum_14"," [g/km^2]",220359.332424373,37777.0902500567,0.171434038370132
"1","2014","Stratum_14"," [g/km^2]",220003.357579629,37526.3229786095,0.170571592140484
"1","2015","Stratum_14"," [g/km^2]",253963.579741733,38361.6571657415,0.151051805163375
"1","2016","Stratum_14"," [g/km^2]",221394.223785852,37748.4294917006,0.170503226535004
"1","2017","Stratum_14"," [g/km^2]",202140.548553535,51399.9124936025,0.254278089484801
"1","2018","Stratum_14"," [g/km^2]",158961.722604974,28311.790639196,0.178104452916327
"1","2019","Stratum_14"," [g/km^2]",251575.801824518,50047.1422792705,0.198934642824591
"1","2020","Stratum_14"," [g/km^2]",226049.693699393,72549.5469020575,0.32094512367947
"1","2021","Stratum_14"," [g/km^2]",257949.322308599,47410.5609544202,0.183797966709524
"1","1985","Stratum_15"," [g/km^2]",118761.004000545,73287.3985312187,0.617099856539459
"1","1986","Stratum_15"," [g/km^2]",111714.012811709,68818.5662239194,0.616024476176606
"1","1987","Stratum_15"," [g/km^2]",124753.122886636,77218.7067640785,0.618972134543256
"1","1988","Stratum_15"," [g/km^2]",59306.0779077559,37324.4009828055,0.629352037760101
"1","1989","Stratum_15"," [g/km^2]",44963.8277693349,27849.5215409911,0.619376127936873
"1","1990","Stratum_15"," [g/km^2]",73098.1117023662,45189.968546197,0.618209793574383
"1","1991","Stratum_15"," [g/km^2]",55555.3057842883,34221.6957178251,0.615993292354505
"1","1992","Stratum_15"," [g/km^2]",77322.0648092875,47435.4197074373,0.613478440137821
"1","1993","Stratum_15"," [g/km^2]",68007.3036958191,42074.4148374437,0.618674944468211
"1","1994","Stratum_15"," [g/km^2]",47102.9593474489,29066.517808176,0.617084748195344
"1","1995","Stratum_15"," [g/km^2]",39003.3636069257,24044.1243919407,0.616462842391142
"1","1996","Stratum_15"," [g/km^2]",79504.9248013017,46770.6007775399,0.588273001885466
"1","1997","Stratum_15"," [g/km^2]",65366.0470153777,40618.2541487236,0.62139682607957
"1","1998","Stratum_15"," [g/km^2]",49148.1428556864,30308.4993667753,0.616676391125705
"1","1999","Stratum_15"," [g/km^2]",91198.1572008948,55945.305931286,0.613447767459243
"1","2000","Stratum_15"," [g/km^2]",94339.3722591096,57046.6073413014,0.604695642712345
"1","2001","Stratum_15"," [g/km^2]",85231.3824407371,52063.2529561382,0.610846045965977
"1","2002","Stratum_15"," [g/km^2]",101380.939351754,61691.5643910078,0.608512455945602
"1","2003","Stratum_15"," [g/km^2]",77766.8594578982,48583.4389381044,0.624731913784003
"1","2004","Stratum_15"," [g/km^2]",56822.567840903,35724.4354416883,0.628701531787736
"1","2005","Stratum_15"," [g/km^2]",75992.8833577112,46711.6214515598,0.614684157089822
"1","2006","Stratum_15"," [g/km^2]",84219.7496331035,51650.0272118793,0.613276902827288
"1","2007","Stratum_15"," [g/km^2]",104127.785131644,62113.2335735754,0.59650969714806
"1","2008","Stratum_15"," [g/km^2]",98292.8006612061,60653.316438611,0.617067740776559
"1","2009","Stratum_15"," [g/km^2]",72683.4689488413,43781.4331888271,0.602357507449774
"1","2010","Stratum_15"," [g/km^2]",71089.5920353007,43724.3948448215,0.615060427173494
"1","2011","Stratum_15"," [g/km^2]",59439.4033179153,36748.1399037811,0.618245437411803
"1","2012","Stratum_15"," [g/km^2]",82395.7174739952,49873.0866088022,0.605287363685406
"1","2013","Stratum_15"," [g/km^2]",57748.7452196079,35563.6518662445,0.615834192258245
"1","2014","Stratum_15"," [g/km^2]",57574.3961548309,33707.633606971,0.585462216856314
"1","2015","Stratum_15"," [g/km^2]",73374.4564611016,45043.6316459072,0.613887091208457
"1","2016","Stratum_15"," [g/km^2]",65275.0003606358,40364.1617594542,0.618370915916469
"1","2017","Stratum_15"," [g/km^2]",64737.6641304956,39905.3086281999,0.616415639399043
"1","2018","Stratum_15"," [g/km^2]",42729.0821809612,26543.6516773429,0.62120809346965
"1","2019","Stratum_15"," [g/km^2]",54752.3194958917,34179.1115461213,0.624249563503622
"1","2020","Stratum_15"," [g/km^2]",57276.4273185448,38759.3856672078,0.676707460324752
"1","2021","Stratum_15"," [g/km^2]",67594.4229276037,41656.7118565026,0.616274391470412
