"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_9"," [g/km^2]",1181.88823294349,298.541046414664,0.327206267185691
"1","1994","Stratum_9"," [g/km^2]",770.904201951907,211.009535391544,0.358459633879249
"1","1995","Stratum_9"," [g/km^2]",851.415541132973,207.619772554336,0.31306684522248
"1","1996","Stratum_9"," [g/km^2]",954.328083498927,249.663156174432,0.341017858828685
"1","1997","Stratum_9"," [g/km^2]",839.679564845383,211.950060023005,0.327039196789915
"1","1998","Stratum_9"," [g/km^2]",725.880128676403,173.937940042701,0.306640625313274
"1","1999","Stratum_9"," [g/km^2]",1136.91244925357,259.945048138301,0.289562771624114
"1","2000","Stratum_9"," [g/km^2]",1382.50091537316,329.454508425163,0.29692752466956
"1","2001","Stratum_9"," [g/km^2]",1138.4248952214,291.026874458475,0.329447166064362
"1","2002","Stratum_9"," [g/km^2]",655.09312441588,164.260360070421,0.320500469766876
"1","2003","Stratum_9"," [g/km^2]",754.234647464191,199.324625382902,0.340386752034775
"1","2004","Stratum_9"," [g/km^2]",1565.4260811438,396.342523912709,0.323638893731613
"1","2005","Stratum_9"," [g/km^2]",732.877339367819,205.699146723303,0.363030651217162
"1","2006","Stratum_9"," [g/km^2]",1038.90417704327,287.63577290647,0.357785670874238
"1","2007","Stratum_9"," [g/km^2]",700.342838733625,178.057084750132,0.32860430718896
"1","2008","Stratum_9"," [g/km^2]",979.19421162094,223.671581207285,0.277972399261407
"1","2009","Stratum_9"," [g/km^2]",685.723796806215,149.203055112128,0.269009307847173
"1","2010","Stratum_9"," [g/km^2]",665.84345058876,155.960159989994,0.291156257752676
"1","2011","Stratum_9"," [g/km^2]",1043.89489215002,257.917527202447,0.30111894325836
"1","2012","Stratum_9"," [g/km^2]",1608.80449322458,382.468708441549,0.286046244957129
"1","2013","Stratum_9"," [g/km^2]",855.035020959431,205.759876522217,0.300787530603172
"1","2014","Stratum_9"," [g/km^2]",932.768405842964,236.589798380711,0.316034171695465
"1","2015","Stratum_9"," [g/km^2]",1241.27868369633,309.994595769003,0.309852886902132
"1","2016","Stratum_9"," [g/km^2]",1149.18193156062,268.708333698526,0.288813418578938
"1","2017","Stratum_9"," [g/km^2]",736.620189927225,201.764510049175,0.354076185953159
"1","2018","Stratum_9"," [g/km^2]",973.969736543238,245.00627281278,0.310678648969145
"1","2019","Stratum_9"," [g/km^2]",1066.03469231972,242.752894571905,0.281330730198214
"1","2020","Stratum_9"," [g/km^2]",1009.78401312716,349.665033189343,0.451004260899401
"1","2021","Stratum_9"," [g/km^2]",1012.59200419485,252.434421100958,0.313095885392051
"1","1985","Stratum_10"," [g/km^2]",6539.98891441061,1566.47188010327,0.318867912558911
"1","1986","Stratum_10"," [g/km^2]",6510.08785836736,1424.31997321069,0.285424510504881
"1","1987","Stratum_10"," [g/km^2]",6517.05629635487,1627.22064416158,0.333282168918669
"1","1988","Stratum_10"," [g/km^2]",5097.49888358504,1651.62770669623,0.437117002545457
"1","1989","Stratum_10"," [g/km^2]",4240.30086824397,968.711255363219,0.302242661955863
"1","1990","Stratum_10"," [g/km^2]",10412.4841762953,2480.41643893808,0.314028073834208
"1","1991","Stratum_10"," [g/km^2]",3547.84479023266,825.661300151651,0.307855345022339
"1","1992","Stratum_10"," [g/km^2]",9939.79645332826,1857.94302543654,0.243074797121899
"1","1993","Stratum_10"," [g/km^2]",11008.7469057313,2052.99340748968,0.241490871831662
"1","1994","Stratum_10"," [g/km^2]",5966.145375298,1270.95989613762,0.280101957462184
"1","1995","Stratum_10"," [g/km^2]",6943.39861659399,1320.60797427998,0.245765373664268
"1","1996","Stratum_10"," [g/km^2]",7977.4967082715,1572.60815744005,0.255810529923694
"1","1997","Stratum_10"," [g/km^2]",7019.48024329182,1382.41751514989,0.253248288920114
"1","1998","Stratum_10"," [g/km^2]",6682.67801867946,1206.6426326234,0.231505449714929
"1","1999","Stratum_10"," [g/km^2]",9616.29407324215,1745.42453319255,0.231844649532115
"1","2000","Stratum_10"," [g/km^2]",8382.8489904311,1622.8993493781,0.248247279646208
"1","2001","Stratum_10"," [g/km^2]",8190.57486432994,1627.79588993898,0.258055240288813
"1","2002","Stratum_10"," [g/km^2]",5223.17114952781,1031.42828239645,0.251706057072438
"1","2003","Stratum_10"," [g/km^2]",5403.0684765892,1150.22948048454,0.278373752489872
"1","2004","Stratum_10"," [g/km^2]",11380.2216548708,2334.26090748178,0.265552713734888
"1","2005","Stratum_10"," [g/km^2]",5149.73180193261,1208.86523320716,0.309382903134346
"1","2006","Stratum_10"," [g/km^2]",8428.57308745532,1778.27483476894,0.269083894838938
"1","2007","Stratum_10"," [g/km^2]",5196.44433781774,1023.84335955307,0.255056031318178
"1","2008","Stratum_10"," [g/km^2]",5850.74130278431,1266.06661177606,0.284664280934194
"1","2009","Stratum_10"," [g/km^2]",6867.8367987168,1309.35892231504,0.245388176714251
"1","2010","Stratum_10"," [g/km^2]",5462.42154316335,1156.71487363648,0.276673279922049
"1","2011","Stratum_10"," [g/km^2]",7225.82713798061,1504.70787839837,0.273825159726524
"1","2012","Stratum_10"," [g/km^2]",9889.45025474186,2023.29416399084,0.267096912049622
"1","2013","Stratum_10"," [g/km^2]",6829.52452287322,1427.57097642186,0.27364464354833
"1","2014","Stratum_10"," [g/km^2]",6299.52286645917,1437.47201361968,0.302701442616766
"1","2015","Stratum_10"," [g/km^2]",8985.2022547485,1985.08549203902,0.288939196648699
"1","2016","Stratum_10"," [g/km^2]",8510.88578494848,1803.3585205104,0.276636021450938
"1","2017","Stratum_10"," [g/km^2]",6297.09179744181,1447.05442644627,0.304210887712488
"1","2018","Stratum_10"," [g/km^2]",7940.32276869125,1805.78883886507,0.297060054531839
"1","2019","Stratum_10"," [g/km^2]",7532.71889497577,1580.71612929377,0.274453108112473
"1","2020","Stratum_10"," [g/km^2]",7421.57673901322,2379.07599028604,0.430930128023763
"1","2021","Stratum_10"," [g/km^2]",9130.20184149269,1921.78621477195,0.275953557948594
"1","1985","Stratum_11"," [g/km^2]",1258.99819678124,365.135487048558,0.380647063456998
"1","1986","Stratum_11"," [g/km^2]",1314.97381569427,371.786652727941,0.371280731162698
"1","1987","Stratum_11"," [g/km^2]",1207.95447114708,350.576405001979,0.378637476391666
"1","1988","Stratum_11"," [g/km^2]",965.23374689693,356.279984977501,0.492052341070468
"1","1989","Stratum_11"," [g/km^2]",829.851609181572,233.51622848729,0.369501747549657
"1","1990","Stratum_11"," [g/km^2]",1807.21470653455,537.319693855452,0.392024012692508
"1","1991","Stratum_11"," [g/km^2]",668.673245218123,184.440805101789,0.357705993136833
"1","1992","Stratum_11"," [g/km^2]",1817.24577133575,468.315500888901,0.337241957393213
"1","1993","Stratum_11"," [g/km^2]",1839.74084952265,494.441918596497,0.354405825491608
"1","1994","Stratum_11"," [g/km^2]",1083.19767273098,304.781914955005,0.372189579932854
"1","1995","Stratum_11"," [g/km^2]",1305.7558888555,343.767501140697,0.344029229812762
"1","1996","Stratum_11"," [g/km^2]",1297.717654205,354.287061786463,0.360400906861372
"1","1997","Stratum_11"," [g/km^2]",1299.58484855176,351.417355199167,0.354249994582869
"1","1998","Stratum_11"," [g/km^2]",1156.03016704167,311.118832232167,0.35339237105005
"1","1999","Stratum_11"," [g/km^2]",1805.56427882194,470.184247174147,0.339501296287564
"1","2000","Stratum_11"," [g/km^2]",1878.3946406904,462.181309069441,0.311670974443327
"1","2001","Stratum_11"," [g/km^2]",1519.74748046867,392.468487289364,0.336613864173984
"1","2002","Stratum_11"," [g/km^2]",987.309575736425,257.175335091926,0.333803936529525
"1","2003","Stratum_11"," [g/km^2]",1047.7050999872,284.39820031796,0.355044530425597
"1","2004","Stratum_11"," [g/km^2]",2054.77753862398,530.784182086002,0.334806648145934
"1","2005","Stratum_11"," [g/km^2]",1072.75120127496,305.344918367764,0.369535494020754
"1","2006","Stratum_11"," [g/km^2]",1264.94259953164,344.538101326181,0.353488086125351
"1","2007","Stratum_11"," [g/km^2]",1085.90026119345,290.158710159399,0.349135925834549
"1","2008","Stratum_11"," [g/km^2]",1245.72741590386,301.725547296658,0.300350076520987
"1","2009","Stratum_11"," [g/km^2]",1343.40367741972,344.845265192114,0.324877443432266
"1","2010","Stratum_11"," [g/km^2]",1000.48569218535,263.358680845809,0.33809104558675
"1","2011","Stratum_11"," [g/km^2]",1437.3285639461,361.085580552589,0.31563320886008
"1","2012","Stratum_11"," [g/km^2]",2182.84493647758,539.490185961529,0.308433576648307
"1","2013","Stratum_11"," [g/km^2]",1264.32148797773,340.069090113687,0.347862074029437
"1","2014","Stratum_11"," [g/km^2]",1292.32921517844,349.30553033887,0.346527176491962
"1","2015","Stratum_11"," [g/km^2]",1671.45631722179,452.704023425767,0.347985874874669
"1","2016","Stratum_11"," [g/km^2]",1898.36331574376,505.722169290107,0.340198695394286
"1","2017","Stratum_11"," [g/km^2]",1258.37633911855,368.020704245579,0.384863368989445
"1","2018","Stratum_11"," [g/km^2]",1417.90761945039,392.310571231043,0.354700956230619
"1","2019","Stratum_11"," [g/km^2]",1736.63619901915,432.946074997186,0.311535453143616
"1","2020","Stratum_11"," [g/km^2]",1525.09756438657,559.989158742389,0.486421686875209
"1","2021","Stratum_11"," [g/km^2]",1702.63810525949,469.397001408778,0.35542071239638
"1","1985","Stratum_12"," [g/km^2]",4085.22605830193,990.881386769092,0.312309692167564
"1","1986","Stratum_12"," [g/km^2]",3957.18395228044,877.992338213403,0.282215029829228
"1","1987","Stratum_12"," [g/km^2]",3617.18824536541,921.495344893047,0.332047498427136
"1","1988","Stratum_12"," [g/km^2]",3144.99323540697,1046.85406498032,0.439099097043041
"1","1989","Stratum_12"," [g/km^2]",2596.07373841705,619.555413524662,0.308151992681622
"1","1990","Stratum_12"," [g/km^2]",6133.14156756151,1547.39799371939,0.325004841576667
"1","1991","Stratum_12"," [g/km^2]",2211.6528006552,543.337238363761,0.318446485325432
"1","1992","Stratum_12"," [g/km^2]",6390.95054649626,1292.28662528096,0.256675223367338
"1","1993","Stratum_12"," [g/km^2]",8780.96381907191,1724.94319439682,0.245421521778512
"1","1994","Stratum_12"," [g/km^2]",3837.87276521061,826.884122463529,0.274609630146148
"1","1995","Stratum_12"," [g/km^2]",4636.05287404877,927.753168092563,0.251911284867534
"1","1996","Stratum_12"," [g/km^2]",5117.42317207829,1028.00567380867,0.251522205858991
"1","1997","Stratum_12"," [g/km^2]",3842.46727661715,822.22494643684,0.270556023745502
"1","1998","Stratum_12"," [g/km^2]",4748.30220299791,899.079055097082,0.235514007856388
"1","1999","Stratum_12"," [g/km^2]",7829.53271667147,1597.09916775269,0.249501085477355
"1","2000","Stratum_12"," [g/km^2]",4801.55219154652,977.95045169373,0.255365843425762
"1","2001","Stratum_12"," [g/km^2]",5104.14615683202,1037.55717694256,0.254458501016665
"1","2002","Stratum_12"," [g/km^2]",2647.26736080217,587.033698420916,0.281664548270334
"1","2003","Stratum_12"," [g/km^2]",3680.29257774128,801.603424649923,0.274777955430817
"1","2004","Stratum_12"," [g/km^2]",6324.04476443253,1353.97150853057,0.272932293241545
"1","2005","Stratum_12"," [g/km^2]",3675.39966156818,810.951070737163,0.277330531218031
"1","2006","Stratum_12"," [g/km^2]",4572.55568287184,1016.33538013556,0.281647042853207
"1","2007","Stratum_12"," [g/km^2]",3150.6753058652,676.03278283807,0.269761585170056
"1","2008","Stratum_12"," [g/km^2]",3200.22448188725,788.258547856642,0.322548205677424
"1","2009","Stratum_12"," [g/km^2]",4578.80556991783,933.291820505351,0.255917346588437
"1","2010","Stratum_12"," [g/km^2]",3572.98965847193,805.622544852978,0.287719883607514
"1","2011","Stratum_12"," [g/km^2]",5127.86057262237,1150.55728230645,0.286969970179188
"1","2012","Stratum_12"," [g/km^2]",6792.85353247831,1507.01573369293,0.28368614373571
"1","2013","Stratum_12"," [g/km^2]",5153.1034517094,1183.73158522287,0.290719588126255
"1","2014","Stratum_12"," [g/km^2]",4174.74857534391,1017.75675243118,0.315929200325037
"1","2015","Stratum_12"," [g/km^2]",5352.79878893651,1245.36985102928,0.299467515694036
"1","2016","Stratum_12"," [g/km^2]",5781.95440003785,1300.43343207127,0.285543013900299
"1","2017","Stratum_12"," [g/km^2]",4827.22959362172,1134.51193148187,0.298785129365711
"1","2018","Stratum_12"," [g/km^2]",5083.06726550913,1217.30651683104,0.306863574756734
"1","2019","Stratum_12"," [g/km^2]",4663.01448418129,1055.61477284904,0.289652151900061
"1","2020","Stratum_12"," [g/km^2]",4745.69025020722,1575.7640033106,0.435841585418184
"1","2021","Stratum_12"," [g/km^2]",6102.03423243447,1341.15316805894,0.281945207582866
"1","1985","Stratum_13"," [g/km^2]",2269.31805554421,622.626139222696,0.356105952080771
"1","1986","Stratum_13"," [g/km^2]",2161.57161656656,560.806077114897,0.338589242871744
"1","1987","Stratum_13"," [g/km^2]",2114.38106002686,587.367224759768,0.360809897049143
"1","1988","Stratum_13"," [g/km^2]",1641.57525133183,588.545406845626,0.476198985973305
"1","1989","Stratum_13"," [g/km^2]",1414.72193115346,378.34625473893,0.349810601078829
"1","1990","Stratum_13"," [g/km^2]",3058.30439446761,864.915351402491,0.37147637399904
"1","1991","Stratum_13"," [g/km^2]",1185.43398314834,309.575081682152,0.336308056290791
"1","1992","Stratum_13"," [g/km^2]",3105.13539806918,745.452414005738,0.312612730273304
"1","1993","Stratum_13"," [g/km^2]",3021.62908246613,748.548270925068,0.324394683002933
"1","1994","Stratum_13"," [g/km^2]",1854.10187468288,492.516175305808,0.34991143639332
"1","1995","Stratum_13"," [g/km^2]",2157.17142998847,522.521609549749,0.314313922140921
"1","1996","Stratum_13"," [g/km^2]",2252.04573770393,574.363254270865,0.334876854108653
"1","1997","Stratum_13"," [g/km^2]",2139.26441339715,536.612444361486,0.327184460064653
"1","1998","Stratum_13"," [g/km^2]",1881.91029571808,450.397320447638,0.311130597950674
"1","1999","Stratum_13"," [g/km^2]",2942.4767280755,683.42637365308,0.299401481015831
"1","2000","Stratum_13"," [g/km^2]",3260.89555606356,753.398784980496,0.29061160634483
"1","2001","Stratum_13"," [g/km^2]",2658.17237569007,649.87957318511,0.317121110047746
"1","2002","Stratum_13"," [g/km^2]",1642.4027001523,400.513794020727,0.312181830791571
"1","2003","Stratum_13"," [g/km^2]",1801.93974745139,460.911071995196,0.332402812692005
"1","2004","Stratum_13"," [g/km^2]",3620.20361976779,883.310321296951,0.314346462328868
"1","2005","Stratum_13"," [g/km^2]",1805.62854064278,490.10269900752,0.351855162279877
"1","2006","Stratum_13"," [g/km^2]",2303.8467765749,603.415648290302,0.339261697953768
"1","2007","Stratum_13"," [g/km^2]",1786.24309992708,442.513376390229,0.322311898416048
"1","2008","Stratum_13"," [g/km^2]",2224.92162752479,494.316384183174,0.273218680479268
"1","2009","Stratum_13"," [g/km^2]",2029.12747422592,461.043750358988,0.285281408288468
"1","2010","Stratum_13"," [g/km^2]",1666.32914277411,393.036883048478,0.298974712803203
"1","2011","Stratum_13"," [g/km^2]",2481.22345609612,582.813083690279,0.291328733287578
"1","2012","Stratum_13"," [g/km^2]",3791.64942970215,871.643782628902,0.282431211317108
"1","2013","Stratum_13"," [g/km^2]",2119.35650893717,510.842701967558,0.307427660193034
"1","2014","Stratum_13"," [g/km^2]",2225.0976210214,553.120134954704,0.31487416935162
"1","2015","Stratum_13"," [g/km^2]",2912.73500091812,718.460061668292,0.312186115546616
"1","2016","Stratum_13"," [g/km^2]",3047.54524730438,725.808575192456,0.300301028108588
"1","2017","Stratum_13"," [g/km^2]",1994.99652904578,541.974826051547,0.355143937246276
"1","2018","Stratum_13"," [g/km^2]",2391.87735599363,598.866272509702,0.316083084478381
"1","2019","Stratum_13"," [g/km^2]",2802.67089133886,640.147602296885,0.284182844467282
"1","2020","Stratum_13"," [g/km^2]",2534.88157751373,884.112313359069,0.45891072199839
"1","2021","Stratum_13"," [g/km^2]",2715.23010945434,677.108003343962,0.318349521506737
"1","1985","Stratum_14"," [g/km^2]",8809.30696995481,2094.03343575049,0.314370637947233
"1","1986","Stratum_14"," [g/km^2]",8671.65947493391,1875.68272610476,0.282206798901378
"1","1987","Stratum_14"," [g/km^2]",8631.43735638174,2126.03203128492,0.326563136341587
"1","1988","Stratum_14"," [g/km^2]",6739.07413491687,2185.81034014139,0.435908390381828
"1","1989","Stratum_14"," [g/km^2]",5655.02279939743,1286.55409775898,0.300130258713497
"1","1990","Stratum_14"," [g/km^2]",13470.7885707629,3205.5299834391,0.313437104380967
"1","1991","Stratum_14"," [g/km^2]",4733.27877338098,1084.62708132744,0.301077174373929
"1","1992","Stratum_14"," [g/km^2]",13044.9318513975,2454.33601282813,0.244746088388325
"1","1993","Stratum_14"," [g/km^2]",14030.3759881975,2639.5924242233,0.24420653633817
"1","1994","Stratum_14"," [g/km^2]",7820.24724998087,1680.49123128608,0.282671354973451
"1","1995","Stratum_14"," [g/km^2]",9100.57004658248,1738.5389466181,0.247096525386604
"1","1996","Stratum_14"," [g/km^2]",10229.5424459754,2035.18187847782,0.258840137250845
"1","1997","Stratum_14"," [g/km^2]",9158.74465668896,1811.71638390057,0.255213189931848
"1","1998","Stratum_14"," [g/km^2]",8564.58831439754,1547.72250621535,0.232398740436448
"1","1999","Stratum_14"," [g/km^2]",12558.7708013177,2267.20814143307,0.231086861295912
"1","2000","Stratum_14"," [g/km^2]",11643.7445464947,2244.74904100348,0.245868138454736
"1","2001","Stratum_14"," [g/km^2]",10848.74724002,2153.67432516191,0.257701434782979
"1","2002","Stratum_14"," [g/km^2]",6865.57384968009,1353.79264538208,0.251601606895284
"1","2003","Stratum_14"," [g/km^2]",7205.00822404058,1532.98169056237,0.2777862898862
"1","2004","Stratum_14"," [g/km^2]",15000.4252746386,3053.65872668814,0.263242184625658
"1","2005","Stratum_14"," [g/km^2]",6955.36034257543,1624.02675340045,0.306405474111389
"1","2006","Stratum_14"," [g/km^2]",10732.4198640302,2271.83801546475,0.270868363154858
"1","2007","Stratum_14"," [g/km^2]",6982.68743774484,1386.28518795939,0.257333016570732
"1","2008","Stratum_14"," [g/km^2]",8075.6629303091,1670.6792983244,0.267017679245777
"1","2009","Stratum_14"," [g/km^2]",8896.96427294273,1648.32610097676,0.237102027915705
"1","2010","Stratum_14"," [g/km^2]",7128.75068593744,1462.16066942269,0.266069296008428
"1","2011","Stratum_14"," [g/km^2]",9707.05059407673,1968.90918701797,0.262672691710645
"1","2012","Stratum_14"," [g/km^2]",13681.099684444,2729.66998245772,0.256034238997898
"1","2013","Stratum_14"," [g/km^2]",8948.88103181037,1835.57229202724,0.26685465875354
"1","2014","Stratum_14"," [g/km^2]",8524.62048748058,1894.10377334707,0.291156461980672
"1","2015","Stratum_14"," [g/km^2]",11897.9372556666,2577.13856426858,0.280990026158306
"1","2016","Stratum_14"," [g/km^2]",11558.4310322529,2384.94638604668,0.266897254755258
"1","2017","Stratum_14"," [g/km^2]",8292.0883264876,1890.93966280016,0.300969962470193
"1","2018","Stratum_14"," [g/km^2]",10332.2001246849,2295.38530278385,0.28787616932032
"1","2019","Stratum_14"," [g/km^2]",10335.3897863147,2095.78701875008,0.261577637341329
"1","2020","Stratum_14"," [g/km^2]",9956.45831652696,3178.6392496,0.426815480601449
"1","2021","Stratum_14"," [g/km^2]",11845.431950947,2456.04342961763,0.270159161342522
"1","1985","Stratum_15"," [g/km^2]",2534.65545011012,820.432047583262,0.43980959447505
"1","1986","Stratum_15"," [g/km^2]",2925.78664835088,904.744863704018,0.420843078331088
"1","1987","Stratum_15"," [g/km^2]",2716.6711209216,904.355324346377,0.454736451146633
"1","1988","Stratum_15"," [g/km^2]",2298.55894356978,903.176051948327,0.538489984594578
"1","1989","Stratum_15"," [g/km^2]",2023.22514030628,643.725503386443,0.434111363655836
"1","1990","Stratum_15"," [g/km^2]",4415.98884038609,1460.82875204808,0.45279995383886
"1","1991","Stratum_15"," [g/km^2]",1514.72044642113,492.848169263662,0.445297884026158
"1","1992","Stratum_15"," [g/km^2]",5115.90458050449,1509.86137988721,0.400880239851721
"1","1993","Stratum_15"," [g/km^2]",4842.59155063043,1463.73986262388,0.41399405615526
"1","1994","Stratum_15"," [g/km^2]",2823.61106271238,885.259221777937,0.429058858922426
"1","1995","Stratum_15"," [g/km^2]",3193.70306216432,966.501408456286,0.41373470860525
"1","1996","Stratum_15"," [g/km^2]",3147.86546638084,971.019089181939,0.422663856017063
"1","1997","Stratum_15"," [g/km^2]",2960.55019019565,887.163450157799,0.402758628982867
"1","1998","Stratum_15"," [g/km^2]",2942.29331045728,876.15086120201,0.406944641072398
"1","1999","Stratum_15"," [g/km^2]",4254.22631072317,1276.04124804691,0.409788624767923
"1","2000","Stratum_15"," [g/km^2]",3631.7512434773,1097.89694989869,0.41086909620689
"1","2001","Stratum_15"," [g/km^2]",3962.57391176421,1207.07315362381,0.416036754800071
"1","2002","Stratum_15"," [g/km^2]",2049.26481796822,640.765091956546,0.428038848158121
"1","2003","Stratum_15"," [g/km^2]",2761.7001632635,840.297697241995,0.411298647204012
"1","2004","Stratum_15"," [g/km^2]",4749.96662095359,1465.73059247362,0.421512825567037
"1","2005","Stratum_15"," [g/km^2]",2577.98695204632,813.403781200908,0.42632822630051
"1","2006","Stratum_15"," [g/km^2]",3136.60225004166,988.659896654528,0.429904590315261
"1","2007","Stratum_15"," [g/km^2]",2224.7041147811,690.777547167077,0.424110653248111
"1","2008","Stratum_15"," [g/km^2]",2452.51750770327,782.312877902775,0.436692624693599
"1","2009","Stratum_15"," [g/km^2]",3290.03402021435,957.447642384269,0.394003965614564
"1","2010","Stratum_15"," [g/km^2]",3374.07362513622,1016.44327225019,0.401463014960469
"1","2011","Stratum_15"," [g/km^2]",3181.91315784635,990.705027019633,0.426485223531434
"1","2012","Stratum_15"," [g/km^2]",5054.98029332893,1557.6266184813,0.421541556030452
"1","2013","Stratum_15"," [g/km^2]",3376.64753442648,1028.55340932546,0.414115511557512
"1","2014","Stratum_15"," [g/km^2]",3367.64231678399,1083.34008796149,0.441177863032284
"1","2015","Stratum_15"," [g/km^2]",4091.73258547709,1277.23359696187,0.424429075783428
"1","2016","Stratum_15"," [g/km^2]",4150.34287757241,1304.60039478294,0.429727104090929
"1","2017","Stratum_15"," [g/km^2]",2833.59489082161,915.278443021598,0.441663358395089
"1","2018","Stratum_15"," [g/km^2]",3834.2806339371,1227.3172653875,0.437776901170732
"1","2019","Stratum_15"," [g/km^2]",3400.17213102326,1051.38557683249,0.422572630310558
"1","2020","Stratum_15"," [g/km^2]",3664.81908460346,1404.04816222886,0.520036773342256
"1","2021","Stratum_15"," [g/km^2]",4286.25121433975,1345.44078760718,0.429673528161676
