"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_7"," [g/km^2]",11906.4695878402,8558.20180425738,0.718785845049959
"1","1982","Stratum_7"," [g/km^2]",1400.49510438285,922.775786070121,0.658892546773136
"1","1983","Stratum_7"," [g/km^2]",1295.93047920729,1151.22426213058,0.888337978465305
"1","1984","Stratum_7"," [g/km^2]",1988.38464739151,1285.96387816829,0.64673798394858
"1","1985","Stratum_7"," [g/km^2]",3253.19017634118,1865.07350468627,0.573306017659224
"1","1986","Stratum_7"," [g/km^2]",4547.66429661802,1893.98703621749,0.416474680777558
"1","1987","Stratum_7"," [g/km^2]",14059.8823165001,5587.03885187547,0.397374510405308
"1","1988","Stratum_7"," [g/km^2]",11832.6209147285,3938.95390384971,0.332889385389396
"1","1989","Stratum_7"," [g/km^2]",6994.35783691416,2468.20285113448,0.352884840708039
"1","1990","Stratum_7"," [g/km^2]",18725.8498544793,6085.27594267298,0.324966609791402
"1","1991","Stratum_7"," [g/km^2]",21385.3730182995,5857.03096146305,0.273880233767781
"1","1992","Stratum_7"," [g/km^2]",23781.9248402881,6322.34295842971,0.265846562079755
"1","1993","Stratum_7"," [g/km^2]",41408.9878198805,10043.813047623,0.242551522662454
"1","1994","Stratum_7"," [g/km^2]",18816.4668138494,5144.05661131086,0.273380580010096
"1","1995","Stratum_7"," [g/km^2]",21688.9548412268,5493.32938769726,0.253277736429024
"1","1996","Stratum_7"," [g/km^2]",13976.0036183979,4287.7102180038,0.306790863473984
"1","1997","Stratum_7"," [g/km^2]",23288.8780364653,6570.66264333426,0.282137363296163
"1","1998","Stratum_7"," [g/km^2]",16360.1516602015,4367.75335913878,0.266975114281123
"1","1999","Stratum_7"," [g/km^2]",23130.1317287854,6550.31951965271,0.283194215945638
"1","2000","Stratum_7"," [g/km^2]",30297.574801298,8986.99941333085,0.296624382389373
"1","2001","Stratum_7"," [g/km^2]",40076.6652375131,10895.1417284404,0.271857492729762
"1","2002","Stratum_7"," [g/km^2]",33943.5760030373,10349.0811279153,0.304890714136581
"1","2003","Stratum_7"," [g/km^2]",15002.3535064864,5127.35383010114,0.341769964818138
"1","2004","Stratum_7"," [g/km^2]",22754.986841924,7601.96257927148,0.334078970560665
"1","2005","Stratum_7"," [g/km^2]",12594.7229668273,4501.52020465743,0.357413197298091
"1","2006","Stratum_7"," [g/km^2]",14861.5219026588,5420.30257195762,0.36472055873281
"1","2007","Stratum_7"," [g/km^2]",20473.3170381565,6635.34152671243,0.324097043695754
"1","2008","Stratum_7"," [g/km^2]",26435.1962057386,8485.89565400935,0.321007477605451
"1","2009","Stratum_7"," [g/km^2]",14634.7139602504,4401.18229326032,0.300735791981615
"1","2010","Stratum_7"," [g/km^2]",9735.68926929392,3220.02546690375,0.330744478160331
"1","2011","Stratum_7"," [g/km^2]",14116.0605539794,4739.38583680278,0.335744226845693
"1","2012","Stratum_7"," [g/km^2]",30540.3733508649,8007.61442101923,0.262197659767393
"1","2013","Stratum_7"," [g/km^2]",29654.2673500125,8356.82050976626,0.281808362052241
"1","2014","Stratum_7"," [g/km^2]",19300.7811739207,5955.49333238752,0.308562294899991
"1","2015","Stratum_7"," [g/km^2]",22344.8237548799,6704.44437139284,0.300044629796135
"1","2016","Stratum_7"," [g/km^2]",22683.5265474196,6896.3563717938,0.304024877144965
"1","2017","Stratum_7"," [g/km^2]",16820.4129716249,7259.68148610815,0.431599479653374
"1","2018","Stratum_7"," [g/km^2]",8559.99046455887,5452.33116373915,0.636955284741681
"1","2019","Stratum_7"," [g/km^2]",5468.06998305977,2713.46769767727,0.49623865570186
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",11900.886492015,4560.81468387934,0.383233189135909
"1","2022","Stratum_7"," [g/km^2]",1773.55551416126,1038.06383072228,0.585301008304325
"1","1973","Stratum_8"," [g/km^2]",559.91328896528,620.73414677131,1.10862549434829
"1","1974","Stratum_8"," [g/km^2]",6952.9445991218,4649.4408789211,0.668700981668741
"1","1975","Stratum_8"," [g/km^2]",3547.94747318052,3877.34736092784,1.09284238006264
"1","1976","Stratum_8"," [g/km^2]",3269.29964502316,2709.34045896036,0.828721975082578
"1","1977","Stratum_8"," [g/km^2]",79.5438426496224,87.4209269794776,1.09902820969502
"1","1978","Stratum_8"," [g/km^2]",1452.81961895216,866.661051905147,0.59653727179856
"1","1979","Stratum_8"," [g/km^2]",1794.85454962307,825.813368439874,0.460100440235281
"1","1980","Stratum_8"," [g/km^2]",257.867847555202,209.345070599788,0.81183083732443
"1","1981","Stratum_8"," [g/km^2]",6321.495528352,4290.26061422248,0.678678106308956
"1","1982","Stratum_8"," [g/km^2]",667.925904075879,451.427615665188,0.675864812115304
"1","1983","Stratum_8"," [g/km^2]",564.584233538189,519.222275062771,0.919654223797326
"1","1984","Stratum_8"," [g/km^2]",739.351069066805,512.359693145475,0.692985666189901
"1","1985","Stratum_8"," [g/km^2]",1280.03996522811,773.045626190399,0.603923039272167
"1","1986","Stratum_8"," [g/km^2]",2028.84842218264,912.854946423837,0.44993748002218
"1","1987","Stratum_8"," [g/km^2]",7550.46579851558,2971.18865521265,0.393510643515104
"1","1988","Stratum_8"," [g/km^2]",3847.45019332893,1430.10067156019,0.371700892721061
"1","1989","Stratum_8"," [g/km^2]",2957.64033199835,1036.26946034832,0.35037034393163
"1","1990","Stratum_8"," [g/km^2]",5278.47181620337,1884.95008460618,0.357101477518538
"1","1991","Stratum_8"," [g/km^2]",8052.16874921676,2438.76430066714,0.302870490748763
"1","1992","Stratum_8"," [g/km^2]",11449.2151161546,3113.20945857091,0.271914662008422
"1","1993","Stratum_8"," [g/km^2]",15705.0406191425,4300.88765700551,0.273853965825675
"1","1994","Stratum_8"," [g/km^2]",10017.274358302,2700.71597209596,0.269605870369089
"1","1995","Stratum_8"," [g/km^2]",10541.5121722819,2659.94704822656,0.252330690773253
"1","1996","Stratum_8"," [g/km^2]",10477.684163511,2764.16518516962,0.263814516837217
"1","1997","Stratum_8"," [g/km^2]",14270.4257607614,3542.07505186517,0.24821088811552
"1","1998","Stratum_8"," [g/km^2]",14158.4704293428,3503.02731768808,0.247415660834958
"1","1999","Stratum_8"," [g/km^2]",20281.2529557602,4754.5534296218,0.234430951578434
"1","2000","Stratum_8"," [g/km^2]",21578.994452612,5750.84791917135,0.266502126955004
"1","2001","Stratum_8"," [g/km^2]",20904.4891729709,5522.67715782693,0.264186180878682
"1","2002","Stratum_8"," [g/km^2]",18075.2763281542,4973.6634377052,0.275163895002711
"1","2003","Stratum_8"," [g/km^2]",10780.7242328867,3375.67834705203,0.313121667350928
"1","2004","Stratum_8"," [g/km^2]",17877.8744463012,5137.11339342641,0.287344751684908
"1","2005","Stratum_8"," [g/km^2]",9337.69419216017,2974.49642403216,0.318547209066829
"1","2006","Stratum_8"," [g/km^2]",11290.4068602874,3676.18020877302,0.325602102232785
"1","2007","Stratum_8"," [g/km^2]",8158.72028030344,2757.8874434467,0.338029414993516
"1","2008","Stratum_8"," [g/km^2]",8233.3339809813,2963.81017436975,0.359976915939041
"1","2009","Stratum_8"," [g/km^2]",6938.46332145994,2242.56775621297,0.323208130145611
"1","2010","Stratum_8"," [g/km^2]",5202.32191970467,1770.45252597254,0.34031967903921
"1","2011","Stratum_8"," [g/km^2]",9871.45601378312,3193.06928557158,0.323464875000529
"1","2012","Stratum_8"," [g/km^2]",10707.935415149,3431.87964294768,0.320498724533998
"1","2013","Stratum_8"," [g/km^2]",9579.08422124299,3189.13972772398,0.332927412899409
"1","2014","Stratum_8"," [g/km^2]",5678.89560958894,2090.65960066695,0.368145453692936
"1","2015","Stratum_8"," [g/km^2]",8462.84800959441,3078.5449633742,0.363771742075956
"1","2016","Stratum_8"," [g/km^2]",5206.24579220018,2020.37222376131,0.388067007283475
"1","2017","Stratum_8"," [g/km^2]",5120.67593486459,2596.94804066171,0.507149461066295
"1","2018","Stratum_8"," [g/km^2]",3089.32865675276,2115.68931055591,0.684837887329135
"1","2019","Stratum_8"," [g/km^2]",2007.79564859679,1082.48816384506,0.539142598800625
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",3746.26457742673,1664.94363637764,0.444427669740634
"1","2022","Stratum_8"," [g/km^2]",753.171016046199,451.25414529128,0.599139021121866
"1","1973","Stratum_9"," [g/km^2]",27.6706062226108,32.0648515587162,1.15880553178899
"1","1974","Stratum_9"," [g/km^2]",369.650857301616,274.431872278448,0.742408320872702
"1","1975","Stratum_9"," [g/km^2]",189.036782616122,214.158210961396,1.13289174729707
"1","1976","Stratum_9"," [g/km^2]",176.70164002287,155.958292618664,0.882608065202331
"1","1977","Stratum_9"," [g/km^2]",4.40864179811839,4.99832848731665,1.1337569973251
"1","1978","Stratum_9"," [g/km^2]",91.8852625892707,60.5972003278625,0.65948769824747
"1","1979","Stratum_9"," [g/km^2]",123.905981894661,65.363162427,0.52752225056066
"1","1980","Stratum_9"," [g/km^2]",13.4412390739053,11.9012405029151,0.885427335789306
"1","1981","Stratum_9"," [g/km^2]",415.204553893567,301.311939689705,0.725695170884236
"1","1982","Stratum_9"," [g/km^2]",36.5845808180545,26.9746701853965,0.737323472955702
"1","1983","Stratum_9"," [g/km^2]",31.8651147843218,30.5154904293693,0.957645708666439
"1","1984","Stratum_9"," [g/km^2]",44.4853908325926,32.3819737131531,0.72792377693191
"1","1985","Stratum_9"," [g/km^2]",84.7558779581484,54.466524494442,0.642628284982629
"1","1986","Stratum_9"," [g/km^2]",124.564240104512,62.6634706514726,0.503061477346119
"1","1987","Stratum_9"," [g/km^2]",497.526222634279,238.383748711856,0.479138059195499
"1","1988","Stratum_9"," [g/km^2]",248.111424520954,109.417694802999,0.441002243303624
"1","1989","Stratum_9"," [g/km^2]",186.826730154805,79.905344058309,0.427697599760481
"1","1990","Stratum_9"," [g/km^2]",281.870969617577,122.362428751805,0.43410794988153
"1","1991","Stratum_9"," [g/km^2]",504.644584104275,190.491678962035,0.377476911399239
"1","1992","Stratum_9"," [g/km^2]",733.413316309732,253.23220419303,0.345278983298534
"1","1993","Stratum_9"," [g/km^2]",656.194350822615,254.346748974113,0.38760886718281
"1","1994","Stratum_9"," [g/km^2]",433.621607746087,171.704390595385,0.39597747789342
"1","1995","Stratum_9"," [g/km^2]",698.813281794363,224.641488902504,0.321461389980576
"1","1996","Stratum_9"," [g/km^2]",373.002658780113,133.317945168138,0.357418216814185
"1","1997","Stratum_9"," [g/km^2]",842.180361439342,276.302758600089,0.328080267898755
"1","1998","Stratum_9"," [g/km^2]",737.32649771368,242.722459755092,0.329192644652988
"1","1999","Stratum_9"," [g/km^2]",1180.13060805226,372.404268108662,0.315561909476525
"1","2000","Stratum_9"," [g/km^2]",1345.2849872731,485.454258472473,0.360856073668442
"1","2001","Stratum_9"," [g/km^2]",971.590359867086,373.163503575988,0.384074934241872
"1","2002","Stratum_9"," [g/km^2]",1050.663608845,378.05038654715,0.35982057755169
"1","2003","Stratum_9"," [g/km^2]",504.865611265052,212.720969088529,0.421341767674589
"1","2004","Stratum_9"," [g/km^2]",1012.09519823214,391.926702245484,0.387242922335838
"1","2005","Stratum_9"," [g/km^2]",459.660580118902,190.30373839079,0.414009263838904
"1","2006","Stratum_9"," [g/km^2]",750.856520538974,307.106121310336,0.409007730384882
"1","2007","Stratum_9"," [g/km^2]",397.030142935543,162.354492253724,0.408922332831746
"1","2008","Stratum_9"," [g/km^2]",522.624619991998,208.315954614778,0.398595754287212
"1","2009","Stratum_9"," [g/km^2]",343.731247124366,126.262191191112,0.367328231714205
"1","2010","Stratum_9"," [g/km^2]",209.944336674585,84.2286575572469,0.401195187693022
"1","2011","Stratum_9"," [g/km^2]",611.167115036527,221.457135558164,0.362351196767072
"1","2012","Stratum_9"," [g/km^2]",411.375673212363,156.988690546689,0.381618799480267
"1","2013","Stratum_9"," [g/km^2]",482.224351981309,184.438215727468,0.382473873353075
"1","2014","Stratum_9"," [g/km^2]",326.790318986456,137.001397392327,0.419233341480978
"1","2015","Stratum_9"," [g/km^2]",291.381500888565,126.580227109299,0.434414081619092
"1","2016","Stratum_9"," [g/km^2]",272.009777494547,119.603795811596,0.439704031646413
"1","2017","Stratum_9"," [g/km^2]",290.89218930566,157.781073844411,0.542403954609519
"1","2018","Stratum_9"," [g/km^2]",167.657959355508,119.801894390429,0.714561329810754
"1","2019","Stratum_9"," [g/km^2]",104.059452480413,59.7061467110111,0.573769564300269
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",197.997212971595,98.1280429154234,0.495603152401447
"1","2022","Stratum_9"," [g/km^2]",44.7243393785332,27.8789876081243,0.623351579822453
"1","1973","Stratum_10"," [g/km^2]",532.242682742669,590.107560342487,1.1087189725214
"1","1974","Stratum_10"," [g/km^2]",6583.29374182018,4404.61993035523,0.669060215614414
"1","1975","Stratum_10"," [g/km^2]",3358.9106905644,3672.54602934838,1.09337412264786
"1","1976","Stratum_10"," [g/km^2]",3092.5980050003,2564.871280229,0.829358124166788
"1","1977","Stratum_10"," [g/km^2]",75.1352008515039,82.6392480918633,1.09987392267959
"1","1978","Stratum_10"," [g/km^2]",1360.93435636288,812.97945521375,0.597368602984238
"1","1979","Stratum_10"," [g/km^2]",1670.9485677284,771.282832489148,0.461583825729406
"1","1980","Stratum_10"," [g/km^2]",244.426608481296,198.347638295722,0.81148136664875
"1","1981","Stratum_10"," [g/km^2]",5906.29097445844,4019.39771678876,0.680528225610714
"1","1982","Stratum_10"," [g/km^2]",631.341323257823,427.194708012879,0.67664620115231
"1","1983","Stratum_10"," [g/km^2]",532.719118753866,490.49876151086,0.920745556604448
"1","1984","Stratum_10"," [g/km^2]",694.865678234212,483.225022827944,0.695422205995137
"1","1985","Stratum_10"," [g/km^2]",1195.28408726996,724.879286568779,0.606449374076763
"1","1986","Stratum_10"," [g/km^2]",1904.28418207813,862.369242076359,0.452857430730355
"1","1987","Stratum_10"," [g/km^2]",7052.9395758813,2802.7339608207,0.397385222241959
"1","1988","Stratum_10"," [g/km^2]",3599.33876880798,1344.0244302259,0.373408705474814
"1","1989","Stratum_10"," [g/km^2]",2770.81360184354,975.533037153868,0.352074580731379
"1","1990","Stratum_10"," [g/km^2]",4996.60084658578,1787.87845617649,0.357818947534733
"1","1991","Stratum_10"," [g/km^2]",7547.52416511247,2299.13126322692,0.304620589868976
"1","1992","Stratum_10"," [g/km^2]",10715.8017998449,2938.45540653853,0.274217035871368
"1","1993","Stratum_10"," [g/km^2]",15048.8462683199,4139.71765345306,0.275085383931909
"1","1994","Stratum_10"," [g/km^2]",9583.65275055587,2584.92227628129,0.269722030165517
"1","1995","Stratum_10"," [g/km^2]",9842.69889048756,2506.94542252062,0.254701017516998
"1","1996","Stratum_10"," [g/km^2]",10104.6815047309,2678.37176331875,0.265062462588728
"1","1997","Stratum_10"," [g/km^2]",13428.245399322,3346.97585645831,0.249248934386268
"1","1998","Stratum_10"," [g/km^2]",13421.1439316291,3340.36079094636,0.248887934438601
"1","1999","Stratum_10"," [g/km^2]",19101.1223477079,4502.462722878,0.235717181478516
"1","2000","Stratum_10"," [g/km^2]",20233.7094653389,5452.26578012515,0.269464469155548
"1","2001","Stratum_10"," [g/km^2]",19932.8988131038,5278.77473611712,0.264827247938813
"1","2002","Stratum_10"," [g/km^2]",17024.6127193091,4719.54115001124,0.277218708456046
"1","2003","Stratum_10"," [g/km^2]",10275.8586216216,3231.73235004169,0.314497548968
"1","2004","Stratum_10"," [g/km^2]",16865.779248069,4864.14786235142,0.288403387166847
"1","2005","Stratum_10"," [g/km^2]",8878.03361204126,2839.31904463215,0.319813955286359
"1","2006","Stratum_10"," [g/km^2]",10539.5503397484,3442.10727850467,0.326589576172265
"1","2007","Stratum_10"," [g/km^2]",7761.69013736789,2646.13107180579,0.34092201891264
"1","2008","Stratum_10"," [g/km^2]",7710.7093609893,2816.91974033259,0.365325628091262
"1","2009","Stratum_10"," [g/km^2]",6594.73207433556,2150.32688089359,0.32606736053189
"1","2010","Stratum_10"," [g/km^2]",4992.37758303008,1712.48262406221,0.343019452271243
"1","2011","Stratum_10"," [g/km^2]",9260.28889874658,3027.2260551512,0.326904061876617
"1","2012","Stratum_10"," [g/km^2]",10296.5597419366,3328.52086821716,0.323265338291634
"1","2013","Stratum_10"," [g/km^2]",9096.85986926167,3062.73012301731,0.336679927693103
"1","2014","Stratum_10"," [g/km^2]",5352.10529060249,1994.51605482609,0.372660092903659
"1","2015","Stratum_10"," [g/km^2]",8171.46650870583,2995.0657787959,0.366527327206808
"1","2016","Stratum_10"," [g/km^2]",4934.23601470563,1930.76344784904,0.391299370782982
"1","2017","Stratum_10"," [g/km^2]",4829.78374555892,2465.96011534711,0.510573608521212
"1","2018","Stratum_10"," [g/km^2]",2921.67069739726,2008.17090201803,0.687336496822519
"1","2019","Stratum_10"," [g/km^2]",1903.73619611638,1031.95900730893,0.542070382132845
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",3548.26736445513,1587.41744649686,0.447378194326297
"1","2022","Stratum_10"," [g/km^2]",708.446676667667,427.026584232587,0.602764609245115
"1","1973","Stratum_11"," [g/km^2]",79.493755349848,93.5456929400158,1.17676781689739
"1","1974","Stratum_11"," [g/km^2]",855.803099231559,653.613235033712,0.763742542672029
"1","1975","Stratum_11"," [g/km^2]",530.169409884723,607.357507311942,1.14559138265635
"1","1976","Stratum_11"," [g/km^2]",485.924560838733,432.095731131797,0.88922389596026
"1","1977","Stratum_11"," [g/km^2]",11.7753586983077,13.5134459308795,1.14760376113397
"1","1978","Stratum_11"," [g/km^2]",194.879227621701,130.846718508605,0.671424656724341
"1","1979","Stratum_11"," [g/km^2]",240.165471495196,127.900985616972,0.532553596571151
"1","1980","Stratum_11"," [g/km^2]",38.6972434356993,34.4983090402098,0.891492674343421
"1","1981","Stratum_11"," [g/km^2]",855.29378311637,646.151681275725,0.755473375383822
"1","1982","Stratum_11"," [g/km^2]",105.695964238701,79.9125609919681,0.756060664828179
"1","1983","Stratum_11"," [g/km^2]",86.3060318835201,84.0454595319827,0.973807481328902
"1","1984","Stratum_11"," [g/km^2]",107.618348520855,82.8600724148593,0.769943727568001
"1","1985","Stratum_11"," [g/km^2]",180.09459992289,124.047786873827,0.688792373157997
"1","1986","Stratum_11"," [g/km^2]",263.726920887697,142.192137186159,0.539164286708178
"1","1987","Stratum_11"," [g/km^2]",1381.67734843047,673.369013333016,0.487356193613462
"1","1988","Stratum_11"," [g/km^2]",685.424615278661,320.065310637321,0.466959171735024
"1","1989","Stratum_11"," [g/km^2]",459.99397702147,212.829409068438,0.462678686461376
"1","1990","Stratum_11"," [g/km^2]",1618.33994703531,762.02050499645,0.470865535014705
"1","1991","Stratum_11"," [g/km^2]",1306.21663030639,566.217191232802,0.433478779932535
"1","1992","Stratum_11"," [g/km^2]",2213.12025362053,834.731984828229,0.377174255878168
"1","1993","Stratum_11"," [g/km^2]",1736.22576087504,734.888989512767,0.423268106068413
"1","1994","Stratum_11"," [g/km^2]",1131.68922594034,480.34998795465,0.424453972825907
"1","1995","Stratum_11"," [g/km^2]",1241.37017502718,460.216311035835,0.370732534335102
"1","1996","Stratum_11"," [g/km^2]",1971.43282364757,842.43805984573,0.427322731842842
"1","1997","Stratum_11"," [g/km^2]",1746.43964141019,661.972221764079,0.379040996360778
"1","1998","Stratum_11"," [g/km^2]",1959.68302717276,729.457603466876,0.372232444406719
"1","1999","Stratum_11"," [g/km^2]",2641.41383425098,961.177885094946,0.363887654645947
"1","2000","Stratum_11"," [g/km^2]",2894.9318541435,1069.32156107004,0.369377109702781
"1","2001","Stratum_11"," [g/km^2]",2278.4386133644,970.469628927335,0.425936263208916
"1","2002","Stratum_11"," [g/km^2]",2618.04265957566,1099.3383421357,0.419908490839444
"1","2003","Stratum_11"," [g/km^2]",1205.24470312536,561.211549986692,0.465641166919379
"1","2004","Stratum_11"," [g/km^2]",2052.60377082624,869.983266466298,0.423843743654481
"1","2005","Stratum_11"," [g/km^2]",1248.81246032864,591.07300066758,0.473308058210784
"1","2006","Stratum_11"," [g/km^2]",1343.66148472226,602.923380447982,0.448716724638877
"1","2007","Stratum_11"," [g/km^2]",1144.38583175571,567.482551453833,0.495883936786602
"1","2008","Stratum_11"," [g/km^2]",1952.97498504944,937.376955505352,0.479973866885766
"1","2009","Stratum_11"," [g/km^2]",1004.63908155265,462.825159466733,0.460687990309363
"1","2010","Stratum_11"," [g/km^2]",701.329222667228,359.497811463631,0.512594940927205
"1","2011","Stratum_11"," [g/km^2]",1781.77364388986,823.951789546055,0.462433481588185
"1","2012","Stratum_11"," [g/km^2]",1396.82963533917,675.980738543007,0.483939287541584
"1","2013","Stratum_11"," [g/km^2]",1386.66760705212,653.738714754522,0.471445868807943
"1","2014","Stratum_11"," [g/km^2]",789.969344930091,403.302192184698,0.510528914537043
"1","2015","Stratum_11"," [g/km^2]",1078.5106950548,583.026907046499,0.540585188185707
"1","2016","Stratum_11"," [g/km^2]",1056.0325104521,569.284932301191,0.539078983522461
"1","2017","Stratum_11"," [g/km^2]",809.27686733803,492.278779513798,0.608294638561782
"1","2018","Stratum_11"," [g/km^2]",521.962629491833,400.168529902705,0.766661265179649
"1","2019","Stratum_11"," [g/km^2]",365.798779954812,235.137237661961,0.642804871276518
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",541.949559705115,312.664726033715,0.57692587886563
"1","2022","Stratum_11"," [g/km^2]",114.017909071509,78.6700649414032,0.689979895106334
"1","1973","Stratum_12"," [g/km^2]",309.374842113443,348.436436129151,1.12625976226401
"1","1974","Stratum_12"," [g/km^2]",5297.4148415986,3363.49745625832,0.634931859564033
"1","1975","Stratum_12"," [g/km^2]",2061.58198166876,2259.14286877025,1.09582975057901
"1","1976","Stratum_12"," [g/km^2]",2098.830816299,1715.10021895667,0.817169352402123
"1","1977","Stratum_12"," [g/km^2]",45.4209404738149,50.6757524136319,1.11569139443175
"1","1978","Stratum_12"," [g/km^2]",893.433654581636,541.064996845024,0.605601763567309
"1","1979","Stratum_12"," [g/km^2]",942.411713868166,459.525007822807,0.487605365108069
"1","1980","Stratum_12"," [g/km^2]",141.968360575104,120.592078586232,0.849429253797971
"1","1981","Stratum_12"," [g/km^2]",3616.62894042856,2527.94220987846,0.698977487466247
"1","1982","Stratum_12"," [g/km^2]",368.67051415262,257.242156561797,0.697756253040906
"1","1983","Stratum_12"," [g/km^2]",332.216192964805,306.946396158002,0.923935686032378
"1","1984","Stratum_12"," [g/km^2]",430.708965177557,304.127736538872,0.706109603299056
"1","1985","Stratum_12"," [g/km^2]",696.414730892274,436.09947546153,0.626206563584289
"1","1986","Stratum_12"," [g/km^2]",893.655314220095,427.993533565731,0.478924622005126
"1","1987","Stratum_12"," [g/km^2]",4076.84123100231,1729.97518081493,0.424342053759501
"1","1988","Stratum_12"," [g/km^2]",2279.14266389794,886.40822247549,0.388921780332739
"1","1989","Stratum_12"," [g/km^2]",1569.52309429105,593.235035318748,0.377971523628144
"1","1990","Stratum_12"," [g/km^2]",2977.96531959984,1094.55854610755,0.367552482530128
"1","1991","Stratum_12"," [g/km^2]",4109.08702977159,1317.81105864507,0.320706533859498
"1","1992","Stratum_12"," [g/km^2]",7859.9240189467,2554.89885855573,0.325053887594464
"1","1993","Stratum_12"," [g/km^2]",14417.0958446515,4232.24596510728,0.293557455031928
"1","1994","Stratum_12"," [g/km^2]",6085.86741279918,1721.59488796179,0.282884060921392
"1","1995","Stratum_12"," [g/km^2]",5653.04411723526,1617.72450330981,0.286168738428489
"1","1996","Stratum_12"," [g/km^2]",6112.09459885907,1757.94293204409,0.287617101406159
"1","1997","Stratum_12"," [g/km^2]",6957.04489868479,1973.51604076659,0.283671597568629
"1","1998","Stratum_12"," [g/km^2]",10526.9340428018,2900.73535063612,0.275553673922716
"1","1999","Stratum_12"," [g/km^2]",11329.2608875305,2969.5494797063,0.262113257800843
"1","2000","Stratum_12"," [g/km^2]",16575.9060016734,4832.35564882217,0.291528900340913
"1","2001","Stratum_12"," [g/km^2]",11244.1615515324,3204.05016698494,0.28495234191546
"1","2002","Stratum_12"," [g/km^2]",9654.9092219114,3163.87640378817,0.327696131684789
"1","2003","Stratum_12"," [g/km^2]",5593.50817477989,1867.33783553567,0.333840190661588
"1","2004","Stratum_12"," [g/km^2]",9551.4581327014,3097.656021342,0.324312369724632
"1","2005","Stratum_12"," [g/km^2]",5106.09862777352,1736.42463993234,0.340068762183211
"1","2006","Stratum_12"," [g/km^2]",5229.46560263063,1955.94176577757,0.374023258665981
"1","2007","Stratum_12"," [g/km^2]",5113.16611868561,1933.66350387126,0.378173417211081
"1","2008","Stratum_12"," [g/km^2]",4900.93753341675,1913.9391211794,0.390525100173042
"1","2009","Stratum_12"," [g/km^2]",3303.12304973324,1204.27997025661,0.364588285729734
"1","2010","Stratum_12"," [g/km^2]",2665.56254935548,989.959858101174,0.371388718055235
"1","2011","Stratum_12"," [g/km^2]",5721.35931856869,2052.93430484569,0.358819327809543
"1","2012","Stratum_12"," [g/km^2]",9385.81125269597,3134.7910337459,0.333992549961567
"1","2013","Stratum_12"," [g/km^2]",6735.24815156646,2425.80385343431,0.360165475546749
"1","2014","Stratum_12"," [g/km^2]",3746.23136381137,1470.39246801786,0.392499107829233
"1","2015","Stratum_12"," [g/km^2]",5271.20260303838,1993.41061093989,0.378169985306742
"1","2016","Stratum_12"," [g/km^2]",3550.05639095159,1415.77100829395,0.398802399844261
"1","2017","Stratum_12"," [g/km^2]",3008.46761616071,1563.07128779034,0.519557292022667
"1","2018","Stratum_12"," [g/km^2]",1983.70524167353,1376.00204367125,0.693652471528683
"1","2019","Stratum_12"," [g/km^2]",1221.39289157513,677.995108005945,0.555099929500648
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",2485.62284358366,1147.5797587731,0.461687002006535
"1","2022","Stratum_12"," [g/km^2]",448.590974489067,279.530384991947,0.623129757147533
"1","1973","Stratum_13"," [g/km^2]",107.164361572459,123.690629005556,1.15421421068162
"1","1974","Stratum_13"," [g/km^2]",1225.45395653318,895.555236956135,0.730794684028495
"1","1975","Stratum_13"," [g/km^2]",719.206192500846,808.407498934417,1.1240274449298
"1","1976","Stratum_13"," [g/km^2]",662.626200861605,572.478046173218,0.863953229481161
"1","1977","Stratum_13"," [g/km^2]",16.1840004964261,18.2156346272723,1.12553349410085
"1","1978","Stratum_13"," [g/km^2]",286.764490210972,184.319702846583,0.642756370256928
"1","1979","Stratum_13"," [g/km^2]",364.071453389857,183.035801006667,0.502746917679007
"1","1980","Stratum_13"," [g/km^2]",52.1384825096046,45.1730616580508,0.866405378210409
"1","1981","Stratum_13"," [g/km^2]",1270.49833700994,915.513563145092,0.720594066498125
"1","1982","Stratum_13"," [g/km^2]",142.280545056756,103.064970673274,0.724378520142447
"1","1983","Stratum_13"," [g/km^2]",118.171146667842,112.072067643697,0.948387747803714
"1","1984","Stratum_13"," [g/km^2]",152.103739353448,111.379503738207,0.732260128591522
"1","1985","Stratum_13"," [g/km^2]",264.850477881039,171.365602273998,0.647027725398212
"1","1986","Stratum_13"," [g/km^2]",388.291160992209,193.650758748638,0.498725642514751
"1","1987","Stratum_13"," [g/km^2]",1879.20357106475,840.445155464348,0.44723475859944
"1","1988","Stratum_13"," [g/km^2]",933.536039799617,400.516148704641,0.429031265670913
"1","1989","Stratum_13"," [g/km^2]",646.820707176274,271.006031805653,0.418981688123037
"1","1990","Stratum_13"," [g/km^2]",1900.21091665289,844.161591510757,0.444246259250894
