"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1994","Stratum_9"," [g/km^2]",37151.5580557453,3780.88646093458,0.101769257032543
"1","1995","Stratum_9"," [g/km^2]",50504.5109071362,4375.70693249765,0.0866399229277433
"1","1996","Stratum_9"," [g/km^2]",51635.2412877779,5214.33968261489,0.100984125426158
"1","1997","Stratum_9"," [g/km^2]",45784.7676422466,4484.89737638029,0.0979561021566041
"1","1998","Stratum_9"," [g/km^2]",54988.4095768658,4929.7809251404,0.0896512731150966
"1","1999","Stratum_9"," [g/km^2]",70167.6396154002,6023.50168857051,0.0858444394251577
"1","2000","Stratum_9"," [g/km^2]",94768.4401275569,8476.24070861367,0.089441597827344
"1","2001","Stratum_9"," [g/km^2]",83217.7563064134,8074.71425024749,0.0970311458592541
"1","2002","Stratum_9"," [g/km^2]",67342.8382585855,6551.30320876686,0.0972828496418717
"1","2003","Stratum_9"," [g/km^2]",61217.6765980576,6616.29170148259,0.108078124965829
"1","2004","Stratum_9"," [g/km^2]",59636.5682081465,6708.87492330939,0.11249599239
"1","2005","Stratum_9"," [g/km^2]",64394.3090087231,7481.37332686631,0.116180660093004
"1","2006","Stratum_9"," [g/km^2]",62070.2072468491,6353.43717081027,0.102358884441018
"1","2007","Stratum_9"," [g/km^2]",61499.0527134484,5199.86749713592,0.0845519933675145
"1","2008","Stratum_9"," [g/km^2]",64490.1189738988,5273.66029206792,0.0817747024812023
"1","2009","Stratum_9"," [g/km^2]",45432.3092355088,3418.49881920248,0.0752437830417535
"1","2010","Stratum_9"," [g/km^2]",43916.8763809056,3642.78128903595,0.0829471854382562
"1","2011","Stratum_9"," [g/km^2]",60328.8431730934,5139.70205726157,0.0851947723001238
"1","2012","Stratum_9"," [g/km^2]",74552.3528619667,5449.59100851716,0.0730975053008327
"1","2013","Stratum_9"," [g/km^2]",44721.6980621456,3987.08880038412,0.089153341065977
"1","2014","Stratum_9"," [g/km^2]",38778.702200775,3563.0842219476,0.0918825030167303
"1","2015","Stratum_9"," [g/km^2]",50174.0679428563,4385.91931896695,0.0874140666441896
"1","2016","Stratum_9"," [g/km^2]",45188.6021471025,3705.10471551429,0.0819920187717482
"1","2017","Stratum_9"," [g/km^2]",34821.7308119393,3873.16883208573,0.11122849846274
"1","2018","Stratum_9"," [g/km^2]",38831.7248361323,3932.42154123243,0.101268268608387
"1","2019","Stratum_9"," [g/km^2]",52989.9822569644,4823.71666513126,0.0910307280674222
"1","2020","Stratum_9"," [g/km^2]",28424.3460248326,3994.04176862334,0.140514816598911
"1","2021","Stratum_9"," [g/km^2]",34010.7192824714,3135.1141841949,0.0921801787888295
"1","1985","Stratum_10"," [g/km^2]",502559.840659991,57794.5243175126,0.115000283830108
"1","1986","Stratum_10"," [g/km^2]",469423.826968513,52575.4321651055,0.111999922340184
"1","1987","Stratum_10"," [g/km^2]",682620.769288165,79616.6940800725,0.116633858303339
"1","1988","Stratum_10"," [g/km^2]",464165.118453096,59890.116839133,0.129027612067719
"1","1989","Stratum_10"," [g/km^2]",307341.995407549,29820.0897406135,0.0970257569294126
"1","1990","Stratum_10"," [g/km^2]",339923.06563732,35840.2543386333,0.105436370642976
"1","1991","Stratum_10"," [g/km^2]",241083.078418136,24339.8058179402,0.100960241497021
"1","1992","Stratum_10"," [g/km^2]",485937.431998444,41682.1743116539,0.0857768337381081
"1","1993","Stratum_10"," [g/km^2]",549532.469680113,46690.3382191947,0.0849637479044205
"1","1994","Stratum_10"," [g/km^2]",239403.073771855,24128.7905740384,0.10078730483232
"1","1995","Stratum_10"," [g/km^2]",325448.938975057,27957.6879169717,0.0859049902114272
"1","1996","Stratum_10"," [g/km^2]",332735.317875416,33281.0209023387,0.100022507724292
"1","1997","Stratum_10"," [g/km^2]",295035.112364256,28661.0224902639,0.0971444458274461
"1","1998","Stratum_10"," [g/km^2]",354342.992958045,31486.8238707627,0.088859733355841
"1","1999","Stratum_10"," [g/km^2]",452157.311357892,38427.6638418797,0.0849873769075541
"1","2000","Stratum_10"," [g/km^2]",610683.832668826,54176.7623143441,0.088714911736863
"1","2001","Stratum_10"," [g/km^2]",536251.713111439,51544.5301896467,0.0961200289516561
"1","2002","Stratum_10"," [g/km^2]",433954.410510462,41913.4605098776,0.0965849395575317
"1","2003","Stratum_10"," [g/km^2]",394484.12701173,42333.1538084366,0.1073126924754
"1","2004","Stratum_10"," [g/km^2]",384295.531207937,42934.155005332,0.111721712897309
"1","2005","Stratum_10"," [g/km^2]",414954.212336699,47950.9839883193,0.115557289365245
"1","2006","Stratum_10"," [g/km^2]",399977.798569169,40637.0902063507,0.101598364588537
"1","2007","Stratum_10"," [g/km^2]",396297.302836268,33333.83740706,0.084113207858071
"1","2008","Stratum_10"," [g/km^2]",415571.607712865,34087.5858237326,0.0820257813360653
"1","2009","Stratum_10"," [g/km^2]",292763.885251164,22054.1654488661,0.0753308948265449
"1","2010","Stratum_10"," [g/km^2]",282998.499827961,23493.3665901614,0.0830158697111232
"1","2011","Stratum_10"," [g/km^2]",388756.521895187,33189.5661075233,0.0853736573877251
"1","2012","Stratum_10"," [g/km^2]",480412.218655756,35243.5396800016,0.0733610393561941
"1","2013","Stratum_10"," [g/km^2]",288184.736809948,25729.6184902049,0.0892816835999651
"1","2014","Stratum_10"," [g/km^2]",249888.322040728,23034.124577614,0.0921776751690691
"1","2015","Stratum_10"," [g/km^2]",323319.578444976,28312.0005974023,0.0875666136074111
"1","2016","Stratum_10"," [g/km^2]",291193.447048361,23924.0130818892,0.0821584871651177
"1","2017","Stratum_10"," [g/km^2]",224389.765240146,25002.8614757866,0.11142603339786
"1","2018","Stratum_10"," [g/km^2]",250229.997667495,25429.9501849668,0.101626305486995
"1","2019","Stratum_10"," [g/km^2]",341465.211563893,31187.3701604306,0.0913339605448938
"1","2020","Stratum_10"," [g/km^2]",183165.287390884,25854.6963693498,0.141155001243083
"1","2021","Stratum_10"," [g/km^2]",219163.641137148,20224.9465752691,0.0922823989888574
"1","1985","Stratum_11"," [g/km^2]",153895.366696615,18219.6167663746,0.118389638086325
"1","1986","Stratum_11"," [g/km^2]",143748.358190689,16589.1432224864,0.115404053523034
"1","1987","Stratum_11"," [g/km^2]",209034.158929944,25025.9956693691,0.119722038720745
"1","1988","Stratum_11"," [g/km^2]",142138.020854009,18764.8661533339,0.132018625562595
"1","1989","Stratum_11"," [g/km^2]",94115.1784480015,9475.15954413894,0.1006762107918
"1","1990","Stratum_11"," [g/km^2]",104092.250519248,11321.0057917489,0.108759352740246
"1","1991","Stratum_11"," [g/km^2]",73825.1761397885,7706.556148134,0.104389268689878
"1","1992","Stratum_11"," [g/km^2]",148805.203358076,13350.5133961764,0.0897180548455052
"1","1993","Stratum_11"," [g/km^2]",168279.464634608,15055.4930495399,0.0894672031565495
"1","1994","Stratum_11"," [g/km^2]",73310.7201284369,7677.01576355853,0.104718869902093
"1","1995","Stratum_11"," [g/km^2]",99659.9404735886,9005.24701607651,0.0903597470887818
"1","1996","Stratum_11"," [g/km^2]",101891.197056464,10592.140458621,0.10395540306344
"1","1997","Stratum_11"," [g/km^2]",90346.5281787066,9138.04434733743,0.101144388517755
"1","1998","Stratum_11"," [g/km^2]",108507.963481603,10104.4246646684,0.0931215031639733
"1","1999","Stratum_11"," [g/km^2]",138460.954509608,12392.5875878031,0.0895023989376239
"1","2000","Stratum_11"," [g/km^2]",187005.416590474,17370.5225404326,0.0928878043060782
"1","2001","Stratum_11"," [g/km^2]",164212.591922574,16464.7824209924,0.100265041969227
"1","2002","Stratum_11"," [g/km^2]",132886.80816083,13357.0221989433,0.100514282672646
"1","2003","Stratum_11"," [g/km^2]",120800.100745689,13401.5817061396,0.110940153389051
"1","2004","Stratum_11"," [g/km^2]",117680.118684868,13567.3420029256,0.115290009515177
"1","2005","Stratum_11"," [g/km^2]",127068.511057305,15114.1700920718,0.11894504756773
"1","2006","Stratum_11"," [g/km^2]",122482.389162791,12911.8048101457,0.105417643290617
"1","2007","Stratum_11"," [g/km^2]",121355.336830682,10688.0014309227,0.0880719522523753
"1","2008","Stratum_11"," [g/km^2]",127257.571702675,10840.6405106902,0.0851866051319789
"1","2009","Stratum_11"," [g/km^2]",89651.0262680061,7117.89118771878,0.0793955349316392
"1","2010","Stratum_11"," [g/km^2]",86660.6409466005,7508.91573511974,0.0866473597829337
"1","2011","Stratum_11"," [g/km^2]",119046.176499482,10552.5137487993,0.0886421896031687
"1","2012","Stratum_11"," [g/km^2]",147113.256121836,11381.4201892824,0.0773650212721586
"1","2013","Stratum_11"," [g/km^2]",88248.7858351175,8182.34568073074,0.0927190737334163
"1","2014","Stratum_11"," [g/km^2]",76521.5439879882,7278.18493608267,0.0951128866038713
"1","2015","Stratum_11"," [g/km^2]",99007.8813691927,8997.45990523344,0.0908761987511136
"1","2016","Stratum_11"," [g/km^2]",89170.12201832,7630.61471074837,0.0855736712929545
"1","2017","Stratum_11"," [g/km^2]",68713.3002096815,7839.4132276373,0.114088731056651
"1","2018","Stratum_11"," [g/km^2]",76626.1729129802,7985.15095191549,0.104209183994922
"1","2019","Stratum_11"," [g/km^2]",104564.491024095,9875.61767480312,0.0944452325840464
"1","2020","Stratum_11"," [g/km^2]",56089.4181916575,8010.97493999772,0.142825067513167
"1","2021","Stratum_11"," [g/km^2]",67112.9409685281,6393.86386179229,0.0952702082418147
"1","1985","Stratum_12"," [g/km^2]",307153.455960825,35351.4752348694,0.115093854712734
"1","1986","Stratum_12"," [g/km^2]",286901.457494859,32140.0379667505,0.112024659084649
"1","1987","Stratum_12"," [g/km^2]",417202.711864418,48705.9611303326,0.116744114420236
"1","1988","Stratum_12"," [g/km^2]",283687.451194078,36640.8215565394,0.129159120018574
"1","1989","Stratum_12"," [g/km^2]",187840.627948608,18265.2433362721,0.0972379805995402
"1","1990","Stratum_12"," [g/km^2]",207753.457248367,21936.2686176158,0.105587983507736
"1","1991","Stratum_12"," [g/km^2]",147344.643799153,14891.1677771454,0.101063516074895
"1","1992","Stratum_12"," [g/km^2]",296994.207541609,25490.2895322521,0.0858275645954507
"1","1993","Stratum_12"," [g/km^2]",335862.087593922,28537.6970042898,0.084968497661438
"1","1994","Stratum_12"," [g/km^2]",146317.862127823,14752.4717862874,0.100824817775151
"1","1995","Stratum_12"," [g/km^2]",198907.191258449,17154.2571917459,0.0862425188511993
"1","1996","Stratum_12"," [g/km^2]",203360.464838261,20347.9842975117,0.100058702726192
"1","1997","Stratum_12"," [g/km^2]",180318.933310436,17560.8425945853,0.0973876801076269
"1","1998","Stratum_12"," [g/km^2]",216566.597799844,19265.0643849568,0.0889567670207485
"1","1999","Stratum_12"," [g/km^2]",276348.545158612,23513.1575914921,0.0850851506310506
"1","2000","Stratum_12"," [g/km^2]",373236.447737849,33187.8482719222,0.0889190979955751
"1","2001","Stratum_12"," [g/km^2]",327745.18300305,31535.6380570514,0.0962199894689464
"1","2002","Stratum_12"," [g/km^2]",265223.334882244,25682.6507484437,0.0968340540618207
"1","2003","Stratum_12"," [g/km^2]",241099.970849677,25907.3699521102,0.107454886289734
"1","2004","Stratum_12"," [g/km^2]",234872.926507229,26281.4877322342,0.111896624796495
"1","2005","Stratum_12"," [g/km^2]",253610.834119452,29353.6093929045,0.115742726428946
"1","2006","Stratum_12"," [g/km^2]",244457.581363414,24901.8691653135,0.101865808482716
"1","2007","Stratum_12"," [g/km^2]",242208.143798873,20407.6291346472,0.0842565770686613
"1","2008","Stratum_12"," [g/km^2]",253988.17251409,20875.6919404621,0.0821915907887561
"1","2009","Stratum_12"," [g/km^2]",178930.809547618,13511.4400717336,0.0755120937858269
"1","2010","Stratum_12"," [g/km^2]",172962.422026666,14374.8792208293,0.083109840001044
"1","2011","Stratum_12"," [g/km^2]",237599.385320173,20281.4389061566,0.0853598121848118
"1","2012","Stratum_12"," [g/km^2]",293617.319386561,21538.8032607442,0.073356719234901
"1","2013","Stratum_12"," [g/km^2]",176132.135329577,15728.9879994012,0.0893022046770129
"1","2014","Stratum_12"," [g/km^2]",152726.21389378,14076.4273456592,0.0921677227947864
"1","2015","Stratum_12"," [g/km^2]",197605.773212507,17308.0938536137,0.0875890090265756
"1","2016","Stratum_12"," [g/km^2]",177970.99246249,14606.4976233396,0.082072350225378
"1","2017","Stratum_12"," [g/km^2]",137142.060108179,15267.9098163882,0.111329156090734
"1","2018","Stratum_12"," [g/km^2]",152935.038477616,15529.6244874642,0.10154392768363
"1","2019","Stratum_12"," [g/km^2]",208695.982720201,19064.9324962904,0.0913526568542088
"1","2020","Stratum_12"," [g/km^2]",111946.571298423,15807.8099538705,0.141208522695444
"1","2021","Stratum_12"," [g/km^2]",133947.96867937,12356.9482980727,0.092251852864237
"1","1985","Stratum_13"," [g/km^2]",231884.679041697,26975.3622007892,0.116330937913921
"1","1986","Stratum_13"," [g/km^2]",216595.487033281,24553.6814310185,0.113361925344482
"1","1987","Stratum_13"," [g/km^2]",314966.070081739,37108.7730672736,0.117818319470549
"1","1988","Stratum_13"," [g/km^2]",214169.081583395,27898.0801449245,0.130261940419542
"1","1989","Stratum_13"," [g/km^2]",141809.779045459,13944.1217056759,0.0983297611739875
"1","1990","Stratum_13"," [g/km^2]",156842.916200118,16736.025782698,0.106705652943511
"1","1991","Stratum_13"," [g/km^2]",111237.444257301,11366.0574531184,0.102178340477041
"1","1992","Stratum_13"," [g/km^2]",224214.98165338,19567.6519765311,0.0872718309554412
"1","1993","Stratum_13"," [g/km^2]",253558.183613353,22035.2071637579,0.0869039478424371
"1","1994","Stratum_13"," [g/km^2]",110462.278184182,11329.342165386,0.102562995726883
"1","1995","Stratum_13"," [g/km^2]",150164.451380725,13178.0863439254,0.0877576964638178
"1","1996","Stratum_13"," [g/km^2]",153526.438344241,15626.4690333049,0.101783570320747
"1","1997","Stratum_13"," [g/km^2]",136131.295820953,13458.8766590064,0.0988668812549046
"1","1998","Stratum_13"," [g/km^2]",163496.373058469,14819.9015110157,0.0906436102146186
"1","1999","Stratum_13"," [g/km^2]",208628.594125008,18131.4033346031,0.0869075661016003
"1","2000","Stratum_13"," [g/km^2]",281773.856718032,25476.4466728877,0.0904145152769855
"1","2001","Stratum_13"," [g/km^2]",247430.348228988,24238.653513879,0.0979615220500237
"1","2002","Stratum_13"," [g/km^2]",200229.646419416,19665.4884258035,0.0982146688937895
"1","2003","Stratum_13"," [g/km^2]",182017.777343746,19818.1046894007,0.108880049952338
"1","2004","Stratum_13"," [g/km^2]",177316.686893014,20089.053095113,0.113294769077396
"1","2005","Stratum_13"," [g/km^2]",191462.820066029,22399.7496675321,0.116992686411948
"1","2006","Stratum_13"," [g/km^2]",184552.59640964,19051.9612940637,0.103233233586024
"1","2007","Stratum_13"," [g/km^2]",182854.38954413,15634.0785210294,0.0855001543031389
"1","2008","Stratum_13"," [g/km^2]",191747.690676573,15838.7966484808,0.0826022811153254
"1","2009","Stratum_13"," [g/km^2]",135083.335503515,10328.0822766919,0.0764571161808714
"1","2010","Stratum_13"," [g/km^2]",130577.517327506,10967.4851125207,0.0839921399716366
"1","2011","Stratum_13"," [g/km^2]",179375.019672575,15444.8564513996,0.0861037199025371
"1","2012","Stratum_13"," [g/km^2]",221665.608983802,16479.9998136919,0.0743462185642702
"1","2013","Stratum_13"," [g/km^2]",132970.483897263,11994.413368577,0.0902035776439241
"1","2014","Stratum_13"," [g/km^2]",115300.246188763,10693.2925229838,0.0927430155307503
"1","2015","Stratum_13"," [g/km^2]",149181.949312049,13182.8658268979,0.0883677005675989
"1","2016","Stratum_13"," [g/km^2]",134358.724165422,11143.6547747784,0.0829395697525257
"1","2017","Stratum_13"," [g/km^2]",103535.031021621,11602.1427090547,0.112060068892352
"1","2018","Stratum_13"," [g/km^2]",115457.897749112,11782.5246249796,0.102050399796667
"1","2019","Stratum_13"," [g/km^2]",157554.47328106,14495.7589623327,0.0920047438860962
"1","2020","Stratum_13"," [g/km^2]",84513.7642164901,11933.1563295551,0.141197785238712
"1","2021","Stratum_13"," [g/km^2]",101123.660251,9399.37354239876,0.092949301074234
"1","1985","Stratum_14"," [g/km^2]",734444.519701686,84153.6212166454,0.114581318206074
"1","1986","Stratum_14"," [g/km^2]",686019.314001794,76538.1098700658,0.111568447575611
"1","1987","Stratum_14"," [g/km^2]",997586.839369903,115899.498349472,0.116179859011249
"1","1988","Stratum_14"," [g/km^2]",678334.200036488,87280.8114558058,0.128669336517473
"1","1989","Stratum_14"," [g/km^2]",449151.774453008,43317.0798801309,0.0964419653754766
"1","1990","Stratum_14"," [g/km^2]",496765.981837438,52121.308401686,0.10492125126785
"1","1991","Stratum_14"," [g/km^2]",352320.522675437,35368.6994620029,0.100387849090997
"1","1992","Stratum_14"," [g/km^2]",710152.413651824,60450.4976096519,0.0851232727616832
"1","1993","Stratum_14"," [g/km^2]",803090.653293465,67815.9801823676,0.0844437423150865
"1","1994","Stratum_14"," [g/km^2]",349865.351956037,35123.9572777761,0.10039278562854
"1","1995","Stratum_14"," [g/km^2]",475613.390355783,40602.6690886249,0.0853690621667574
"1","1996","Stratum_14"," [g/km^2]",486261.756219658,48439.4203224169,0.0996159366901471
"1","1997","Stratum_14"," [g/km^2]",431166.408185209,41692.3953219594,0.0966967614602534
"1","1998","Stratum_14"," [g/km^2]",517839.366016512,45745.4069759024,0.0883389907719832
"1","1999","Stratum_14"," [g/km^2]",660785.905482902,55810.761732244,0.0844611867007928
"1","2000","Stratum_14"," [g/km^2]",892457.689386863,78683.6164279394,0.0881650943945556
"1","2001","Stratum_14"," [g/km^2]",783682.061340425,74998.5220160793,0.0957001898037581
"1","2002","Stratum_14"," [g/km^2]",634184.056929878,60946.0782285988,0.0961015616249367
"1","2003","Stratum_14"," [g/km^2]",576501.90435548,61633.4841051225,0.106909419794594
"1","2004","Stratum_14"," [g/km^2]",561612.218100952,62538.7989571714,0.111355837607382
"1","2005","Stratum_14"," [g/km^2]",606417.032402728,69844.6667279586,0.115175964717255
"1","2006","Stratum_14"," [g/km^2]",584530.394978809,59134.6657486974,0.101166109165019
"1","2007","Stratum_14"," [g/km^2]",579151.692380397,48302.5368215074,0.0834022199313225
"1","2008","Stratum_14"," [g/km^2]",607319.298389438,49207.1786929686,0.0810235716590305
"1","2009","Stratum_14"," [g/km^2]",427847.220754678,31831.7805204445,0.0743998768165344
"1","2010","Stratum_14"," [g/km^2]",413576.017155467,33978.0769088857,0.0821567873847799
"1","2011","Stratum_14"," [g/km^2]",568131.54156776,47988.8318854732,0.0844678184088288
"1","2012","Stratum_14"," [g/km^2]",702077.827639559,50794.7921300537,0.072349232706622
"1","2013","Stratum_14"," [g/km^2]",421155.220707211,37267.0891427155,0.0884877767397405
"1","2014","Stratum_14"," [g/km^2]",365188.568229493,33343.0486652694,0.0913036484874736
"1","2015","Stratum_14"," [g/km^2]",472501.527757025,40971.7279268436,0.0867123713257337
"1","2016","Stratum_14"," [g/km^2]",425552.171213782,34565.0989178232,0.0812241159978926
"1","2017","Stratum_14"," [g/km^2]",327924.796261767,36319.9831915091,0.110757050413829
"1","2018","Stratum_14"," [g/km^2]",365687.895416606,36863.4497521186,0.100805769658091
"1","2019","Stratum_14"," [g/km^2]",499019.684844952,45153.2743566069,0.090483954296585
"1","2020","Stratum_14"," [g/km^2]",267679.051607374,37604.0707500491,0.140481933585172
"1","2021","Stratum_14"," [g/km^2]",320287.301388147,29287.7628265498,0.0914421605215527
"1","1985","Stratum_15"," [g/km^2]",173823.768256572,63413.7228598598,0.364816178454135
"1","1986","Stratum_15"," [g/km^2]",162362.791276616,59327.8327727093,0.365402887608854
"1","1987","Stratum_15"," [g/km^2]",236102.658445695,86665.2802058049,0.367066092251302
"1","1988","Stratum_15"," [g/km^2]",160543.926225418,59623.4761442784,0.371384190894658
"1","1989","Stratum_15"," [g/km^2]",106302.452888149,38434.567076696,0.361558609725939
"1","1990","Stratum_15"," [g/km^2]",117571.487822841,42778.2455705957,0.363848806906781
"1","1991","Stratum_15"," [g/km^2]",83385.0335086496,30233.529079791,0.362577405172535
"1","1992","Stratum_15"," [g/km^2]",168074.463442927,60298.0937034744,0.358758210309264
"1","1993","Stratum_15"," [g/km^2]",190070.508884459,68145.1542405338,0.358525657875511
"1","1994","Stratum_15"," [g/km^2]",82803.9589486099,30031.1759078215,0.362678020340302
"1","1995","Stratum_15"," [g/km^2]",112565.223821815,40372.3238401442,0.358657163104402
"1","1996","Stratum_15"," [g/km^2]",115085.412931518,41714.9426940909,0.362469418421546
"1","1997","Stratum_15"," [g/km^2]",102045.788083279,36902.4638313222,0.361626525939576
"1","1998","Stratum_15"," [g/km^2]",122559.005531344,44057.9676990717,0.359483723844383
"1","1999","Stratum_15"," [g/km^2]",156390.704839791,56088.4891807953,0.358643368467796
"1","2000","Stratum_15"," [g/km^2]",211221.344046228,75950.9323588469,0.359579817569118
"1","2001","Stratum_15"," [g/km^2]",185477.003862186,67061.1108195516,0.361560244252057
"1","2002","Stratum_15"," [g/km^2]",150094.744513264,54264.0441298831,0.361531939748148
"1","2003","Stratum_15"," [g/km^2]",136442.890829741,49727.6404790502,0.364457541002283
"1","2004","Stratum_15"," [g/km^2]",132918.892347226,48609.6285676963,0.365708950092005
"1","2005","Stratum_15"," [g/km^2]",143523.017572551,52684.6371858104,0.367081448515241
"1","2006","Stratum_15"," [g/km^2]",138343.024136102,50203.720833895,0.362893041751816
"1","2007","Stratum_15"," [g/km^2]",137070.026205139,49130.3920743375,0.358432791139974
"1","2008","Stratum_15"," [g/km^2]",143736.560283502,51453.0643466859,0.357967828402192
"1","2009","Stratum_15"," [g/km^2]",101260.223413318,36099.379474946,0.356501084612443
"1","2010","Stratum_15"," [g/km^2]",97882.6035650829,35046.6914694713,0.358048214830825
"1","2011","Stratum_15"," [g/km^2]",134461.84534243,48216.2008037759,0.358586487348773
"1","2012","Stratum_15"," [g/km^2]",166163.42056615,59168.654879755,0.356087126024225
"1","2013","Stratum_15"," [g/km^2]",99676.4023972702,35851.7401128534,0.359681321261603
"1","2014","Stratum_15"," [g/km^2]",86430.5626239209,31157.1941264731,0.360488155816423
"1","2015","Stratum_15"," [g/km^2]",111828.727505616,40161.1708648559,0.359131072673959
"1","2016","Stratum_15"," [g/km^2]",100717.045339505,36035.8434040604,0.357792896749385
"1","2017","Stratum_15"," [g/km^2]",77611.2044707493,28380.525057455,0.365675616697217
"1","2018","Stratum_15"," [g/km^2]",86548.7402819046,31436.6000884007,0.363224236262782
"1","2019","Stratum_15"," [g/km^2]",118104.880255882,42531.2032865365,0.360113851302249
"1","2020","Stratum_15"," [g/km^2]",63352.6157328234,23808.7198807934,0.375812736465402
"1","2021","Stratum_15"," [g/km^2]",75803.6096104705,27323.3466385273,0.360449149835119
