"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",13306.8492327563,2688.71134137997,0.202054693365083
"1","1999","Stratum_9"," [g/km^2]",18464.3519059522,3740.56829005094,0.202583243056862
"1","2000","Stratum_9"," [g/km^2]",28199.9056531835,5406.30317493905,0.191713519946785
"1","2001","Stratum_9"," [g/km^2]",22036.2599478369,4259.47544970435,0.193293937346317
"1","2002","Stratum_9"," [g/km^2]",28880.5701115059,6008.05012233814,0.208030869859614
"1","2003","Stratum_9"," [g/km^2]",24605.1199000777,4612.50559093313,0.187461211717915
"1","2004","Stratum_9"," [g/km^2]",14764.4767601151,3375.57612859103,0.228628225939563
"1","2005","Stratum_9"," [g/km^2]",31078.3223457698,6278.56495145703,0.202023934291023
"1","2006","Stratum_9"," [g/km^2]",24278.523034033,4847.56648664053,0.199664801678641
"1","2007","Stratum_9"," [g/km^2]",34144.0473458817,4699.60317837993,0.13764048329633
"1","2008","Stratum_9"," [g/km^2]",42435.5520495103,6128.91989644007,0.144428895122876
"1","2009","Stratum_9"," [g/km^2]",25621.8321251764,3589.68599359738,0.140102627168105
"1","2010","Stratum_9"," [g/km^2]",20619.7282550362,2973.75620807438,0.144218981515824
"1","2011","Stratum_9"," [g/km^2]",18239.8525278377,3064.88896163334,0.168032551631418
"1","2012","Stratum_9"," [g/km^2]",16271.8851803913,2467.92409460561,0.151667988511843
"1","2013","Stratum_9"," [g/km^2]",17432.3360121092,2778.96404924148,0.159414323319095
"1","2014","Stratum_9"," [g/km^2]",18362.5618156233,3402.5784123701,0.185299766260016
"1","2015","Stratum_9"," [g/km^2]",33248.7277410632,6162.29603454769,0.185339303282185
"1","2016","Stratum_9"," [g/km^2]",17431.3620177032,2913.47040867797,0.167139573242703
"1","2017","Stratum_9"," [g/km^2]",17564.2947090441,3701.76927399629,0.210755361107109
"1","2018","Stratum_9"," [g/km^2]",14002.9655704644,2907.47994772041,0.207633156925915
"1","2019","Stratum_9"," [g/km^2]",17372.1587545068,3365.19006322488,0.193711680325962
"1","2020","Stratum_9"," [g/km^2]",22572.3289913048,4566.62965827765,0.202310964900289
"1","2021","Stratum_9"," [g/km^2]",21469.3707338931,3693.96617719432,0.172057496373787
"1","1985","Stratum_10"," [g/km^2]",432182.30254453,94233.6183667434,0.218041363128316
"1","1986","Stratum_10"," [g/km^2]",272046.329211688,60700.5524132577,0.223125791070772
"1","1987","Stratum_10"," [g/km^2]",340566.391542253,73906.3262215956,0.217010039912956
"1","1988","Stratum_10"," [g/km^2]",189976.063329025,36693.9509935061,0.193150391425654
"1","1989","Stratum_10"," [g/km^2]",115433.480611545,20557.9150457558,0.178093174847053
"1","1990","Stratum_10"," [g/km^2]",208792.842294928,37348.8125742431,0.178879755473065
"1","1991","Stratum_10"," [g/km^2]",127751.75417654,27129.6886371222,0.212362552764886
"1","1992","Stratum_10"," [g/km^2]",209282.022205823,39801.8817948059,0.190182995057559
"1","1993","Stratum_10"," [g/km^2]",241275.137630249,46583.7864043362,0.193073297405906
"1","1994","Stratum_10"," [g/km^2]",127396.340766763,26852.3979387135,0.210778408367906
"1","1995","Stratum_10"," [g/km^2]",80322.1190849903,17377.6071586101,0.216348962858195
"1","1996","Stratum_10"," [g/km^2]",193146.554309482,37218.1804009699,0.192693991016451
"1","1997","Stratum_10"," [g/km^2]",182558.179238961,34901.5557404586,0.191180454833382
"1","1998","Stratum_10"," [g/km^2]",178521.471359866,33225.0563501191,0.186112382432383
"1","1999","Stratum_10"," [g/km^2]",272233.07957496,49070.7611378748,0.180252749645596
"1","2000","Stratum_10"," [g/km^2]",251568.479573134,49718.0139643057,0.197632128033959
"1","2001","Stratum_10"," [g/km^2]",206554.323387643,43190.2209893447,0.209098605543537
"1","2002","Stratum_10"," [g/km^2]",242000.642602945,48715.1881304246,0.201301895757164
"1","2003","Stratum_10"," [g/km^2]",230511.00313412,44916.201147241,0.194854911637806
"1","2004","Stratum_10"," [g/km^2]",147569.300684136,32093.9037303095,0.217483606559909
"1","2005","Stratum_10"," [g/km^2]",252806.160931608,46726.3847478421,0.184830878233554
"1","2006","Stratum_10"," [g/km^2]",249304.597731101,43256.6601346022,0.173509275513878
"1","2007","Stratum_10"," [g/km^2]",245047.383771646,47280.8958074617,0.192945931842805
"1","2008","Stratum_10"," [g/km^2]",332980.516903614,58469.0236541161,0.175592927171293
"1","2009","Stratum_10"," [g/km^2]",219360.63497184,39172.3748155617,0.178575225316021
"1","2010","Stratum_10"," [g/km^2]",252384.664427911,43645.4514918096,0.172932264290868
"1","2011","Stratum_10"," [g/km^2]",250496.226328879,46277.6163381235,0.184743766468422
"1","2012","Stratum_10"," [g/km^2]",228005.772360103,40217.1285465925,0.176386449037243
"1","2013","Stratum_10"," [g/km^2]",162899.502425615,30930.7927245598,0.189876532856101
"1","2014","Stratum_10"," [g/km^2]",150789.245726627,27584.6126070584,0.182934880230569
"1","2015","Stratum_10"," [g/km^2]",150619.770812677,27666.2630597158,0.183682812093267
"1","2016","Stratum_10"," [g/km^2]",150168.925205912,27047.3379844931,0.180112749341489
"1","2017","Stratum_10"," [g/km^2]",143302.751296033,38194.6991240027,0.266531513027973
"1","2018","Stratum_10"," [g/km^2]",115733.708993988,22696.2507799516,0.196107521112372
"1","2019","Stratum_10"," [g/km^2]",165891.592354207,33004.5529849788,0.198952535909767
"1","2020","Stratum_10"," [g/km^2]",154160.37258246,54259.7905827239,0.351969768065398
"1","2021","Stratum_10"," [g/km^2]",168903.396148287,32025.4085149172,0.18960784238347
"1","1985","Stratum_11"," [g/km^2]",72557.6618745584,19764.1627764722,0.272392498129854
"1","1986","Stratum_11"," [g/km^2]",80181.5531996009,20091.4225778727,0.250574125545534
"1","1987","Stratum_11"," [g/km^2]",78611.467272825,24913.9377147055,0.316924980273431
"1","1988","Stratum_11"," [g/km^2]",64211.6705580848,19492.7430439906,0.303570096753016
"1","1989","Stratum_11"," [g/km^2]",33392.5584563805,7908.45481205392,0.236832850719853
"1","1990","Stratum_11"," [g/km^2]",102133.473930124,27130.5187284833,0.265637872525954
"1","1991","Stratum_11"," [g/km^2]",44721.230135374,13515.94273454,0.302226541927098
"1","1992","Stratum_11"," [g/km^2]",84791.1347092141,20086.0844618358,0.236888968766838
"1","1993","Stratum_11"," [g/km^2]",65955.0659640586,19922.3545790677,0.302059505026106
"1","1994","Stratum_11"," [g/km^2]",26883.73510542,8149.65315579131,0.303144377960645
"1","1995","Stratum_11"," [g/km^2]",21001.0419162184,5216.83956014445,0.24840860662802
"1","1996","Stratum_11"," [g/km^2]",57706.1122527484,12320.8115841736,0.213509645740981
"1","1997","Stratum_11"," [g/km^2]",58791.2193664242,19545.1220494153,0.332449679731895
"1","1998","Stratum_11"," [g/km^2]",50573.2884985801,15031.4178592041,0.297220495353513
"1","1999","Stratum_11"," [g/km^2]",63049.3167518673,16490.9775616426,0.261556800473245
"1","2000","Stratum_11"," [g/km^2]",66493.0927184549,16841.3867921733,0.253280244663654
"1","2001","Stratum_11"," [g/km^2]",55576.2122384214,14951.4518329868,0.269026103629466
"1","2002","Stratum_11"," [g/km^2]",71851.4327497131,20537.2188330355,0.285828939620101
"1","2003","Stratum_11"," [g/km^2]",78010.3654796612,23676.9050889579,0.303509731602667
"1","2004","Stratum_11"," [g/km^2]",42237.176430732,12187.5975615119,0.288551427709645
"1","2005","Stratum_11"," [g/km^2]",59795.0813022323,15812.1266211732,0.264438583856944
"1","2006","Stratum_11"," [g/km^2]",62958.201477174,19695.5613635286,0.312835514697308
"1","2007","Stratum_11"," [g/km^2]",70982.1406718404,15296.9725463585,0.215504525526757
"1","2008","Stratum_11"," [g/km^2]",111283.137990775,29718.4753319356,0.267052815624225
"1","2009","Stratum_11"," [g/km^2]",70704.8666415467,18857.085932488,0.266701386031714
"1","2010","Stratum_11"," [g/km^2]",45790.0404770961,13097.7533953158,0.286039349580118
"1","2011","Stratum_11"," [g/km^2]",65269.8632132619,22671.5197743876,0.34735050233384
"1","2012","Stratum_11"," [g/km^2]",49240.7719539493,14454.0408001912,0.293538062597979
"1","2013","Stratum_11"," [g/km^2]",37078.4067003402,10568.7955976397,0.28503909790554
"1","2014","Stratum_11"," [g/km^2]",47324.4205905229,14307.36675642,0.302325238806731
"1","2015","Stratum_11"," [g/km^2]",71573.0426571444,14555.5587580655,0.203366494111349
"1","2016","Stratum_11"," [g/km^2]",50988.9959384839,14061.7537445903,0.275780165617602
"1","2017","Stratum_11"," [g/km^2]",43997.3480422853,15813.0808294342,0.359409862936203
"1","2018","Stratum_11"," [g/km^2]",28496.0046370401,8182.51612142074,0.287146083306879
"1","2019","Stratum_11"," [g/km^2]",60073.4629252905,21429.8762105494,0.356727832340886
"1","2020","Stratum_11"," [g/km^2]",50233.1798446172,17377.9156400534,0.345944964937661
"1","2021","Stratum_11"," [g/km^2]",65352.0296762301,19092.0087639671,0.2921410223761
"1","1985","Stratum_12"," [g/km^2]",190033.777591712,46843.012634848,0.24649835007485
"1","1986","Stratum_12"," [g/km^2]",190248.450894933,46361.1168872046,0.243687224096286
"1","1987","Stratum_12"," [g/km^2]",212712.813332412,55420.8939085865,0.260543279176975
"1","1988","Stratum_12"," [g/km^2]",116731.275637516,27914.5773485032,0.239135374783242
"1","1989","Stratum_12"," [g/km^2]",71338.6860224093,14871.0138383748,0.208456514515888
"1","1990","Stratum_12"," [g/km^2]",111317.162133017,21088.0060850823,0.189440744634538
"1","1991","Stratum_12"," [g/km^2]",112138.400711407,24526.0414627476,0.218712245824394
"1","1992","Stratum_12"," [g/km^2]",107607.341670585,24551.5067225073,0.228158286798554
"1","1993","Stratum_12"," [g/km^2]",111981.952448982,26596.6055561106,0.237507964225108
"1","1994","Stratum_12"," [g/km^2]",76577.5533505382,16933.3737827028,0.221127119394756
"1","1995","Stratum_12"," [g/km^2]",62680.7912640836,13957.4732535761,0.222675447646651
"1","1996","Stratum_12"," [g/km^2]",138926.731389141,30095.684939414,0.216629907279071
"1","1997","Stratum_12"," [g/km^2]",117565.683215914,25215.3956020225,0.214479216317856
"1","1998","Stratum_12"," [g/km^2]",123914.655406114,23693.0580505681,0.191204647851518
"1","1999","Stratum_12"," [g/km^2]",191314.87842897,39767.1055923384,0.207862064460935
"1","2000","Stratum_12"," [g/km^2]",197560.287964735,44690.0083968311,0.226209471838837
"1","2001","Stratum_12"," [g/km^2]",137376.385115624,31968.4855801568,0.232707284831015
"1","2002","Stratum_12"," [g/km^2]",176497.448016699,42017.5322054435,0.23806311466593
"1","2003","Stratum_12"," [g/km^2]",135576.489771285,32623.5384021874,0.240628286343913
"1","2004","Stratum_12"," [g/km^2]",94374.0750077845,23546.1677204069,0.249498262297826
"1","2005","Stratum_12"," [g/km^2]",123942.494822702,29665.9431063274,0.23935247671724
"1","2006","Stratum_12"," [g/km^2]",164421.750696813,34924.6826281078,0.212409139788978
"1","2007","Stratum_12"," [g/km^2]",185569.526853058,41542.2091757002,0.223863313552527
"1","2008","Stratum_12"," [g/km^2]",189328.082506052,40018.1680008804,0.211369425344501
"1","2009","Stratum_12"," [g/km^2]",115348.572508406,22394.7077653392,0.194148113655305
"1","2010","Stratum_12"," [g/km^2]",140972.346821549,28898.1717074522,0.204991775756086
"1","2011","Stratum_12"," [g/km^2]",169991.632392332,31687.809946955,0.186408057273203
"1","2012","Stratum_12"," [g/km^2]",174788.46046223,33958.0518706232,0.194280856875911
"1","2013","Stratum_12"," [g/km^2]",108138.028577247,22835.0452341459,0.211165725273362
"1","2014","Stratum_12"," [g/km^2]",81839.042301555,16998.8615531149,0.207710905150609
"1","2015","Stratum_12"," [g/km^2]",106857.671991704,21911.8719192735,0.205056609514893
"1","2016","Stratum_12"," [g/km^2]",127193.307669849,23292.5308880149,0.183127015994226
"1","2017","Stratum_12"," [g/km^2]",91964.7800963624,24958.6652543994,0.271393736039462
"1","2018","Stratum_12"," [g/km^2]",80096.4267666699,18196.8471585912,0.227186753431595
"1","2019","Stratum_12"," [g/km^2]",119951.837632163,22963.1226925671,0.191436189272768
"1","2020","Stratum_12"," [g/km^2]",95641.122029647,39208.1706988907,0.40995096948713
"1","2021","Stratum_12"," [g/km^2]",96365.962185565,19767.1315640584,0.205125659680482
"1","1985","Stratum_13"," [g/km^2]",116134.088523752,26630.3542324087,0.229306955183639
"1","1986","Stratum_13"," [g/km^2]",134475.273406697,30802.3596775277,0.22905593643503
"1","1987","Stratum_13"," [g/km^2]",111526.881822417,29140.8300988421,0.261289741295223
"1","1988","Stratum_13"," [g/km^2]",91141.8390290082,23141.7114294674,0.253908761069677
"1","1989","Stratum_13"," [g/km^2]",48091.0402597966,9448.99796678763,0.196481463402381
"1","1990","Stratum_13"," [g/km^2]",134001.55201427,30536.911244588,0.227884757941729
"1","1991","Stratum_13"," [g/km^2]",60955.7094914797,15629.5200232607,0.256407810747331
"1","1992","Stratum_13"," [g/km^2]",110154.99709646,22799.9473997806,0.206980600070419
"1","1993","Stratum_13"," [g/km^2]",88514.2917307173,22431.112746499,0.253417977005794
"1","1994","Stratum_13"," [g/km^2]",38997.1876694003,10555.2759891198,0.270667620409
"1","1995","Stratum_13"," [g/km^2]",30920.7809440401,6477.72852689317,0.209494337759983
"1","1996","Stratum_13"," [g/km^2]",79444.6779020342,14487.9891344076,0.18236576089179
"1","1997","Stratum_13"," [g/km^2]",80777.0350851143,22170.7204894991,0.274468114187874
"1","1998","Stratum_13"," [g/km^2]",63880.1377313364,16099.6339881856,0.25202879267256
"1","1999","Stratum_13"," [g/km^2]",81513.6686578195,18478.5716725006,0.226692921282571
"1","2000","Stratum_13"," [g/km^2]",94692.9983716384,19732.1187553355,0.20837991292549
"1","2001","Stratum_13"," [g/km^2]",77612.4721862583,17503.0296490656,0.225518259578962
"1","2002","Stratum_13"," [g/km^2]",100732.002861219,23456.4454798145,0.232859913568194
"1","2003","Stratum_13"," [g/km^2]",102615.485379739,26022.8320479615,0.253595565539269
"1","2004","Stratum_13"," [g/km^2]",57001.6531908472,14208.2626946792,0.249260537183167
"1","2005","Stratum_13"," [g/km^2]",90873.4036480022,19835.5419830379,0.218276648466594
"1","2006","Stratum_13"," [g/km^2]",87236.7245112068,22712.9648820979,0.260360129399174
"1","2007","Stratum_13"," [g/km^2]",105126.188017722,18107.8705750877,0.172248903118556
"1","2008","Stratum_13"," [g/km^2]",153718.690040285,32297.8580451554,0.210110156654933
"1","2009","Stratum_13"," [g/km^2]",96326.6987667231,20907.7854634772,0.21705078375114
"1","2010","Stratum_13"," [g/km^2]",66409.7687321322,14654.0778536654,0.22066147998156
"1","2011","Stratum_13"," [g/km^2]",83509.7157410997,23832.3454210203,0.285384104226942
"1","2012","Stratum_13"," [g/km^2]",65512.6571343406,15752.0284438433,0.240442521077142
"1","2013","Stratum_13"," [g/km^2]",54510.7427124495,12016.4057832894,0.220441057768692
"1","2014","Stratum_13"," [g/km^2]",65686.9824061463,15784.7322210079,0.240302288867679
"1","2015","Stratum_13"," [g/km^2]",104821.770398208,17521.1131115201,0.167151470967901
"1","2016","Stratum_13"," [g/km^2]",68420.3579561871,15298.3404634383,0.223593399982423
"1","2017","Stratum_13"," [g/km^2]",61561.6427513295,17777.4555387254,0.28877487253768
"1","2018","Stratum_13"," [g/km^2]",42498.9702075045,9663.483758324,0.227381597980876
"1","2019","Stratum_13"," [g/km^2]",77445.6216797972,23357.2127467882,0.301595006149732
"1","2020","Stratum_13"," [g/km^2]",72805.5088359222,20040.1136893184,0.275255458134105
"1","2021","Stratum_13"," [g/km^2]",86821.4004101229,21071.350708558,0.242697659897469
"1","1985","Stratum_14"," [g/km^2]",548316.39106828,108469.693315654,0.197823182167368
"1","1986","Stratum_14"," [g/km^2]",406521.602618385,82249.8522652712,0.202325907738983
"1","1987","Stratum_14"," [g/km^2]",452093.273364671,91757.9614031535,0.202962456663537
"1","1988","Stratum_14"," [g/km^2]",281117.902358033,52529.744659701,0.186860190045098
"1","1989","Stratum_14"," [g/km^2]",163524.520871342,25871.0078476211,0.15820873658438
"1","1990","Stratum_14"," [g/km^2]",342794.394309198,58156.1907222028,0.169653272304524
"1","1991","Stratum_14"," [g/km^2]",188707.46366802,36690.0570635813,0.1944282242494
"1","1992","Stratum_14"," [g/km^2]",319437.019302284,52854.4855229379,0.165461365869188
"1","1993","Stratum_14"," [g/km^2]",329789.429360968,58915.4854237014,0.17864576659677
"1","1994","Stratum_14"," [g/km^2]",166393.528436163,33324.070231545,0.200272634066594
"1","1995","Stratum_14"," [g/km^2]",111242.90002903,21222.0755080082,0.190772404373403
"1","1996","Stratum_14"," [g/km^2]",272591.232211516,45214.020445684,0.165867478857868
"1","1997","Stratum_14"," [g/km^2]",263335.214324075,48290.6342487045,0.183380845484931
"1","1998","Stratum_14"," [g/km^2]",242401.609091203,42015.5049375296,0.173330140402332
"1","1999","Stratum_14"," [g/km^2]",353746.74823278,57082.0571902137,0.161364189142034
"1","2000","Stratum_14"," [g/km^2]",346261.477944771,61328.0268341305,0.177114783885698
"1","2001","Stratum_14"," [g/km^2]",284166.795573901,52729.1780883041,0.18555714076943
"1","2002","Stratum_14"," [g/km^2]",342732.645464164,63295.569947901,0.184679139222877
"1","2003","Stratum_14"," [g/km^2]",333126.488513859,61297.3077636411,0.184006105419897
"1","2004","Stratum_14"," [g/km^2]",204570.953874984,40662.5471469534,0.198769895611882
"1","2005","Stratum_14"," [g/km^2]",343679.564579609,58367.2355863563,0.16983039319708
"1","2006","Stratum_14"," [g/km^2]",336541.322242308,55265.1667767659,0.164215099674968
"1","2007","Stratum_14"," [g/km^2]",350173.571789368,54823.5889919065,0.15656118396303
"1","2008","Stratum_14"," [g/km^2]",486699.2069439,76143.3588246897,0.156448495782049
"1","2009","Stratum_14"," [g/km^2]",315687.333738564,50012.7920038894,0.158425082855265
"1","2010","Stratum_14"," [g/km^2]",318794.433160044,49831.0638153292,0.156310959766078
"1","2011","Stratum_14"," [g/km^2]",334005.942069979,59299.4742827343,0.177540177624476
"1","2012","Stratum_14"," [g/km^2]",293518.429494444,47515.2179797537,0.16188154884037
"1","2013","Stratum_14"," [g/km^2]",217410.245138064,36866.1996274412,0.169569744075445
"1","2014","Stratum_14"," [g/km^2]",216476.228132773,36659.2054843019,0.169345178454501
"1","2015","Stratum_14"," [g/km^2]",255441.541210885,38465.4937886756,0.150584331766616
"1","2016","Stratum_14"," [g/km^2]",218589.283162099,36404.5552694072,0.166543184289647
"1","2017","Stratum_14"," [g/km^2]",204864.394047362,50052.3069509522,0.244319210196091
"1","2018","Stratum_14"," [g/km^2]",158232.679201493,27812.4766517134,0.175769485747613
"1","2019","Stratum_14"," [g/km^2]",243337.214034004,46916.3076732569,0.192803669013407
"1","2020","Stratum_14"," [g/km^2]",226965.881418382,69023.8773713262,0.304115653595043
"1","2021","Stratum_14"," [g/km^2]",255724.79655841,45690.9367051972,0.178672296625567
"1","1985","Stratum_15"," [g/km^2]",134248.306762625,71863.969186107,0.535306335842099
"1","1986","Stratum_15"," [g/km^2]",126906.862334413,68003.2820895204,0.535851890422793
"1","1987","Stratum_15"," [g/km^2]",141751.158367999,76077.3089399599,0.536696206336857
"1","1988","Stratum_15"," [g/km^2]",69505.1316708107,37808.7022825127,0.543969939681313
"1","1989","Stratum_15"," [g/km^2]",52857.1861979668,28186.5666088073,0.533258931022923
"1","1990","Stratum_15"," [g/km^2]",84313.5760238252,44942.3546813363,0.533038174879886
"1","1991","Stratum_15"," [g/km^2]",63363.5452274041,33613.2405063131,0.530482320483793
"1","1992","Stratum_15"," [g/km^2]",86998.3592695592,46051.9678768729,0.529342946965053
"1","1993","Stratum_15"," [g/km^2]",79581.6244296575,42338.4703087778,0.532013145147607
"1","1994","Stratum_15"," [g/km^2]",52869.3917914315,28217.9525317499,0.533729471355923
"1","1995","Stratum_15"," [g/km^2]",44315.6868017059,23540.9302327959,0.531209870178291
"1","1996","Stratum_15"," [g/km^2]",85811.5777626184,44227.1336757895,0.515398211161384
"1","1997","Stratum_15"," [g/km^2]",75107.2436364506,40240.0673239319,0.535768128021181
"1","1998","Stratum_15"," [g/km^2]",56787.6791253133,30166.9917185062,0.531224240595159
"1","1999","Stratum_15"," [g/km^2]",104832.277768199,55410.5497233873,0.528563825026381
"1","2000","Stratum_15"," [g/km^2]",105645.860241316,55460.6744854776,0.52496779673898
"1","2001","Stratum_15"," [g/km^2]",96919.7434089157,51448.7534542915,0.530838729496251
"1","2002","Stratum_15"," [g/km^2]",112402.822187968,59385.9202319781,0.52833122048011
"1","2003","Stratum_15"," [g/km^2]",90273.3730962687,48739.4295935361,0.539909254765075
"1","2004","Stratum_15"," [g/km^2]",65024.1317195325,35421.3370777187,0.544741408166756
"1","2005","Stratum_15"," [g/km^2]",86882.1863757326,46488.5741660265,0.535076016215579
"1","2006","Stratum_15"," [g/km^2]",95300.1963265128,50622.3515927808,0.53118832430671
"1","2007","Stratum_15"," [g/km^2]",115573.183351553,59794.9668407639,0.517377518787193
"1","2008","Stratum_15"," [g/km^2]",111443.57432029,59241.1600207181,0.531579863460394
"1","2009","Stratum_15"," [g/km^2]",82230.3267368996,42775.4171819622,0.520190285985662
"1","2010","Stratum_15"," [g/km^2]",79562.4431757702,42115.2910153426,0.529336321690135
"1","2011","Stratum_15"," [g/km^2]",69772.7219938936,37112.8151395035,0.531910094359678
"1","2012","Stratum_15"," [g/km^2]",90354.3897978037,47139.2643069848,0.521715263779366
"1","2013","Stratum_15"," [g/km^2]",65545.739880779,34771.1574756041,0.530486917057453
"1","2014","Stratum_15"," [g/km^2]",62913.6837981342,32065.6053942481,0.509676169927266
"1","2015","Stratum_15"," [g/km^2]",83145.8005299614,43995.4035225461,0.529135605672501
"1","2016","Stratum_15"," [g/km^2]",73627.443728984,39087.9732421568,0.530888636933209
"1","2017","Stratum_15"," [g/km^2]",71226.0427172549,38165.5393681198,0.535836864047397
"1","2018","Stratum_15"," [g/km^2]",48391.6478936777,25923.7433268927,0.53570697538241
"1","2019","Stratum_15"," [g/km^2]",62986.0958980512,33763.8267237807,0.536052064227486
"1","2020","Stratum_15"," [g/km^2]",66289.5789471399,39245.566345789,0.59203221636215
"1","2021","Stratum_15"," [g/km^2]",76669.9114685972,40694.5648728535,0.530776207945946
