"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1984","Stratum_7"," [g/km^2]",61506.7394605433,37788.8458628022,0.614385450996694
"1","1985","Stratum_7"," [g/km^2]",95396.8874426778,83189.411420088,0.872034860362454
"1","1986","Stratum_7"," [g/km^2]",63183.1194285645,31123.9045286469,0.492598415686581
"1","1987","Stratum_7"," [g/km^2]",491332.782333631,183096.308196311,0.372652334181078
"1","1988","Stratum_7"," [g/km^2]",282297.074677622,95206.1407355382,0.337255144582217
"1","1989","Stratum_7"," [g/km^2]",171264.661067698,56572.1713387433,0.330320166379105
"1","1990","Stratum_7"," [g/km^2]",581278.293267106,155033.965689257,0.266712119624974
"1","1991","Stratum_7"," [g/km^2]",211033.467375661,40285.7039460979,0.190897228041964
"1","1992","Stratum_7"," [g/km^2]",470787.544260932,72761.8614205889,0.154553497235816
"1","1993","Stratum_7"," [g/km^2]",455622.423462987,70341.2358081724,0.154384929682651
"1","1994","Stratum_7"," [g/km^2]",200506.336709633,39165.6863949732,0.195333908332741
"1","1995","Stratum_7"," [g/km^2]",211050.715218539,36705.4216509738,0.173917542108142
"1","1996","Stratum_7"," [g/km^2]",698754.370022157,193428.630471607,0.276819206820093
"1","1997","Stratum_7"," [g/km^2]",336800.202117981,85983.5081670049,0.255295298596302
"1","1998","Stratum_7"," [g/km^2]",470476.038999069,104282.248122796,0.221652623042515
"1","1999","Stratum_7"," [g/km^2]",309858.214071111,82106.5225280459,0.26498094547593
"1","2000","Stratum_7"," [g/km^2]",724733.209224819,190743.179719994,0.2631908918925
"1","2001","Stratum_7"," [g/km^2]",373643.342931829,96741.7797505125,0.258914768804439
"1","2002","Stratum_7"," [g/km^2]",688200.147185705,209417.378377858,0.304297200798693
"1","2003","Stratum_7"," [g/km^2]",262506.774522331,89900.3701145593,0.342468762103934
"1","2004","Stratum_7"," [g/km^2]",319958.576970397,114627.874265815,0.358258482554821
"1","2005","Stratum_7"," [g/km^2]",258015.273194752,87295.7400437086,0.33833555263148
"1","2006","Stratum_7"," [g/km^2]",346074.02121404,148663.968497929,0.429572748559429
"1","2007","Stratum_7"," [g/km^2]",451995.779829593,133384.67585918,0.295101595659736
"1","2008","Stratum_7"," [g/km^2]",560945.467493384,169695.636903916,0.302517172769414
"1","2009","Stratum_7"," [g/km^2]",203766.697777097,59718.1575472501,0.293071233909756
"1","2010","Stratum_7"," [g/km^2]",109522.273791997,38789.7064828141,0.354171851439854
"1","2011","Stratum_7"," [g/km^2]",187385.55887894,65049.7150782683,0.347143693822711
"1","2012","Stratum_7"," [g/km^2]",214938.570425638,52043.5442296982,0.242132178169034
"1","2013","Stratum_7"," [g/km^2]",293605.52973242,89323.0971883179,0.30422825234158
"1","2014","Stratum_7"," [g/km^2]",115942.697453435,45616.8032950557,0.393442660012084
"1","2015","Stratum_7"," [g/km^2]",224531.282182605,66125.9912007217,0.294506807950899
"1","2016","Stratum_7"," [g/km^2]",293707.616204098,97920.3018170905,0.333393812127246
"1","2017","Stratum_7"," [g/km^2]",224378.291946889,127064.279176446,0.566294885632352
"1","2018","Stratum_7"," [g/km^2]",45043.7447664634,48336.0990496818,1.07309237498543
"1","2019","Stratum_7"," [g/km^2]",92033.2139250597,48884.1628801425,0.531157837429731
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",46267.0767354436,31374.4043327564,0.678115120869988
"1","2022","Stratum_7"," [g/km^2]",19079.6251965023,14415.1042858596,0.755523451713412
"1","1973","Stratum_8"," [g/km^2]",0,0,0
"1","1974","Stratum_8"," [g/km^2]",335837.501840017,297128.175011014,0.884737926476582
"1","1975","Stratum_8"," [g/km^2]",14775.8711534308,15940.0326109182,1.07878800819246
"1","1976","Stratum_8"," [g/km^2]",16092.3647283616,17147.4651688519,1.06556528256104
"1","1977","Stratum_8"," [g/km^2]",204.656554887967,221.853682969886,1.084029207329
"1","1978","Stratum_8"," [g/km^2]",3630.55792099289,1980.78794259603,0.545587754196833
"1","1979","Stratum_8"," [g/km^2]",6101.31523520479,2811.03309384416,0.460725759197689
"1","1980","Stratum_8"," [g/km^2]",141.242819425303,153.33558577066,1.08561685751219
"1","1981","Stratum_8"," [g/km^2]",47590.4796516639,41585.9492223077,0.873829167654837
"1","1982","Stratum_8"," [g/km^2]",6759.53726898217,10348.4044381737,1.53093385336596
"1","1983","Stratum_8"," [g/km^2]",7755.869473527,8357.99503713743,1.0776348242664
"1","1984","Stratum_8"," [g/km^2]",6958.65709070781,4308.98195515307,0.619226080403794
"1","1985","Stratum_8"," [g/km^2]",10792.8697417019,9454.93553514621,0.87603536051342
"1","1986","Stratum_8"," [g/km^2]",7148.31684919125,3567.92211389118,0.4991275833408
"1","1987","Stratum_8"," [g/km^2]",55587.6702239503,21164.4099215514,0.380739286900939
"1","1988","Stratum_8"," [g/km^2]",31938.102354648,11061.2009655033,0.346332441504418
"1","1989","Stratum_8"," [g/km^2]",19376.2839418749,6576.06632471666,0.339387384311851
"1","1990","Stratum_8"," [g/km^2]",65763.7903194738,18221.0116134113,0.277067540129538
"1","1991","Stratum_8"," [g/km^2]",23875.5874073336,5034.5809093135,0.210867310756387
"1","1992","Stratum_8"," [g/km^2]",53263.2539429248,9472.05911378339,0.177834781253383
"1","1993","Stratum_8"," [g/km^2]",51547.52528786,9164.16925694472,0.177780974077198
"1","1994","Stratum_8"," [g/km^2]",22684.5847124019,4850.10187728278,0.213806068692595
"1","1995","Stratum_8"," [g/km^2]",23877.5387678705,4653.41363399804,0.194886653906711
"1","1996","Stratum_8"," [g/km^2]",79054.6222131805,22664.9469842591,0.286699832972959
"1","1997","Stratum_8"," [g/km^2]",38104.3953097789,10134.257358949,0.265960324958843
"1","1998","Stratum_8"," [g/km^2]",53228.0113285663,12456.5108267416,0.234021721192062
"1","1999","Stratum_8"," [g/km^2]",35056.2731396806,9675.98057488592,0.276012813351046
"1","2000","Stratum_8"," [g/km^2]",81993.7770962304,22495.2581890636,0.274353237351935
"1","2001","Stratum_8"," [g/km^2]",42272.6992276394,11444.2936063105,0.270725404703463
"1","2002","Stratum_8"," [g/km^2]",77860.5544049698,24421.2277336971,0.313653401524434
"1","2003","Stratum_8"," [g/km^2]",29699.0971056184,10429.5665331412,0.351174532210547
"1","2004","Stratum_8"," [g/km^2]",36198.9928241297,13278.480871336,0.366819069686513
"1","2005","Stratum_8"," [g/km^2]",29190.9443757679,10134.6342530708,0.347184185705337
"1","2006","Stratum_8"," [g/km^2]",39153.6027230919,17092.5067677295,0.436550038284184
"1","2007","Stratum_8"," [g/km^2]",51137.2195285838,15562.8873260861,0.304335813905312
"1","2008","Stratum_8"," [g/km^2]",63463.4056220342,19757.4013124423,0.311319588332691
"1","2009","Stratum_8"," [g/km^2]",23053.4505449818,6984.0272881161,0.302949325285988
"1","2010","Stratum_8"," [g/km^2]",12390.9664826572,4473.40814002189,0.36102172871527
"1","2011","Stratum_8"," [g/km^2]",21200.1458608559,7529.09200721826,0.355143405929111
"1","2012","Stratum_8"," [g/km^2]",24317.3970897684,6193.69667140703,0.254702287771296
"1","2013","Stratum_8"," [g/km^2]",33217.5013545333,10431.5847290001,0.314038813987329
"1","2014","Stratum_8"," [g/km^2]",13117.350729796,5258.46735178842,0.400878764325776
"1","2015","Stratum_8"," [g/km^2]",25402.6829018958,7741.21109304485,0.304739901802542
"1","2016","Stratum_8"," [g/km^2]",33229.0510604068,11390.8076180556,0.342796656977908
"1","2017","Stratum_8"," [g/km^2]",25385.3741224365,14537.3541032235,0.572666529676032
"1","2018","Stratum_8"," [g/km^2]",5096.09152851058,5482.48799051561,1.07582211972514
"1","2019","Stratum_8"," [g/km^2]",10412.3155003376,5584.62345435494,0.536347890550745
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",5234.49502306902,3573.32690581883,0.682649785713956
"1","2022","Stratum_8"," [g/km^2]",2158.60197315221,1638.74499950604,0.759169601384627
"1","1973","Stratum_9"," [g/km^2]",0,0,0
"1","1974","Stratum_9"," [g/km^2]",17042.0036243507,15279.8069676781,0.896596861758986
"1","1975","Stratum_9"," [g/km^2]",749.798483999152,816.21387354148,1.08857765247549
"1","1976","Stratum_9"," [g/km^2]",816.603674463233,878.459058261172,1.07574712890999
"1","1977","Stratum_9"," [g/km^2]",10.3852539726469,11.3626814791994,1.09411686118865
"1","1978","Stratum_9"," [g/km^2]",184.231900573898,104.008383716729,0.56455143432128
"1","1979","Stratum_9"," [g/km^2]",309.609962502634,149.705793040062,0.483530283812453
"1","1980","Stratum_9"," [g/km^2]",7.16733726094167,7.85360686814413,1.09574959042911
"1","1981","Stratum_9"," [g/km^2]",2414.96891283629,2138.36522819509,0.885462838394742
"1","1982","Stratum_9"," [g/km^2]",343.011301613968,527.561436525738,1.53802931286348
"1","1983","Stratum_9"," [g/km^2]",393.569970457922,428.107749071183,1.08775511651226
"1","1984","Stratum_9"," [g/km^2]",353.11559522304,224.591161051526,0.636027306892707
"1","1985","Stratum_9"," [g/km^2]",547.681912375734,486.074404690817,0.887512246994472
"1","1986","Stratum_9"," [g/km^2]",362.739839906135,188.594967522126,0.519917987422964
"1","1987","Stratum_9"," [g/km^2]",2820.7846718591,1148.92158109326,0.407305666595261
"1","1988","Stratum_9"," [g/km^2]",1620.6923083357,609.857931937143,0.376294703689567
"1","1989","Stratum_9"," [g/km^2]",983.245466497015,362.770295194375,0.368951912371188
"1","1990","Stratum_9"," [g/km^2]",3337.16975273774,1043.81078280707,0.312783244529517
"1","1991","Stratum_9"," [g/km^2]",1211.56167759701,309.67396198879,0.25559900722759
"1","1992","Stratum_9"," [g/km^2]",2702.8326549798,618.186216154456,0.22871790268461
"1","1993","Stratum_9"," [g/km^2]",2615.7683640718,598.168988589534,0.228678118752994
"1","1994","Stratum_9"," [g/km^2]",1151.12449553,297.538742541693,0.258476597185694
"1","1995","Stratum_9"," [g/km^2]",1211.66069897837,293.758175400632,0.242442604310199
"1","1996","Stratum_9"," [g/km^2]",4011.61023083266,1291.82638377787,0.322021908770967
"1","1997","Stratum_9"," [g/km^2]",1933.59955161375,588.52244751764,0.304366251547001
"1","1998","Stratum_9"," [g/km^2]",2701.0442759026,747.551826747816,0.276764003247599
"1","1999","Stratum_9"," [g/km^2]",1778.92323111451,555.406648179712,0.312215073964573
"1","2000","Stratum_9"," [g/km^2]",4160.75702919506,1290.70490113201,0.310209149939645
"1","2001","Stratum_9"," [g/km^2]",2145.11926006316,658.64967706725,0.307045715047031
"1","2002","Stratum_9"," [g/km^2]",3951.0175102349,1362.98995426807,0.344971884011479
"1","2003","Stratum_9"," [g/km^2]",1507.07445636908,572.643624520605,0.379970360522365
"1","2004","Stratum_9"," [g/km^2]",1836.91030193685,724.668313016099,0.394503919027513
"1","2005","Stratum_9"," [g/km^2]",1481.28835262429,557.492361752354,0.376356406748685
"1","2006","Stratum_9"," [g/km^2]",1986.84136184166,913.831492690421,0.459941850537764
"1","2007","Stratum_9"," [g/km^2]",2594.9474843357,869.704727058135,0.335153112850288
"1","2008","Stratum_9"," [g/km^2]",3220.43721352941,1101.22959359738,0.341950337976158
"1","2009","Stratum_9"," [g/km^2]",1169.84251487353,390.288489585541,0.333624812419931
"1","2010","Stratum_9"," [g/km^2]",628.776996463145,243.413628577717,0.387122350128762
"1","2011","Stratum_9"," [g/km^2]",1075.79695721289,410.753951039184,0.38181363898197
"1","2012","Stratum_9"," [g/km^2]",1233.98121730915,359.069080859853,0.290984235272922
"1","2013","Stratum_9"," [g/km^2]",1685.61514236579,581.060288165543,0.34471705525261
"1","2014","Stratum_9"," [g/km^2]",665.637212801663,282.478555842641,0.424373142621776
"1","2015","Stratum_9"," [g/km^2]",1289.05381832124,432.756486710289,0.335716384032653
"1","2016","Stratum_9"," [g/km^2]",1686.201229769,624.828143091366,0.370553722806242
"1","2017","Stratum_9"," [g/km^2]",1288.17548793627,759.574964610471,0.589651776271068
"1","2018","Stratum_9"," [g/km^2]",258.600096246165,280.558976777777,1.08491443294247
"1","2019","Stratum_9"," [g/km^2]",528.370767178846,292.817073146128,0.554188632935882
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",265.623352561987,185.163614035364,0.697090870397598
"1","2022","Stratum_9"," [g/km^2]",109.537804588348,84.5163109845483,0.771572073241453
"1","1973","Stratum_10"," [g/km^2]",0,0,0
"1","1974","Stratum_10"," [g/km^2]",318795.498215667,282082.560935949,0.884838595635121
"1","1975","Stratum_10"," [g/km^2]",14026.0726694317,15132.2847075323,1.07886826656128
"1","1976","Stratum_10"," [g/km^2]",15275.7610538983,16278.3378061403,1.06563186925382
"1","1977","Stratum_10"," [g/km^2]",194.27130091532,210.607666254149,1.08409047173648
"1","1978","Stratum_10"," [g/km^2]",3446.326020419,1880.84804736132,0.545754532861246
"1","1979","Stratum_10"," [g/km^2]",5791.70527270216,2669.37004045945,0.460895352020224
"1","1980","Stratum_10"," [g/km^2]",134.075482164361,145.562373840899,1.08567481161438
"1","1981","Stratum_10"," [g/km^2]",45175.5107388275,39481.1922230391,0.873951208903675
"1","1982","Stratum_10"," [g/km^2]",6416.5259673682,9823.57721210289,1.53098066805333
"1","1983","Stratum_10"," [g/km^2]",7362.29950306906,7934.33464583524,1.07769789079183
"1","1984","Stratum_10"," [g/km^2]",6605.54149548478,4091.28357428101,0.619371413695247
"1","1985","Stratum_10"," [g/km^2]",10245.1878293262,8976.46494511261,0.876164019113258
"1","1986","Stratum_10"," [g/km^2]",6785.57700928512,3388.05695672112,0.49930270514726
"1","1987","Stratum_10"," [g/km^2]",52766.8855520912,20103.4675161949,0.380986433174058
"1","1988","Stratum_10"," [g/km^2]",30317.4100463123,10506.4650932697,0.346548899698895
"1","1989","Stratum_10"," [g/km^2]",18393.0384753779,6247.45543415965,0.339664131215889
"1","1990","Stratum_10"," [g/km^2]",62426.620566736,17316.7949720165,0.277394400254365
"1","1991","Stratum_10"," [g/km^2]",22664.0257297366,4789.40816802535,0.211322040715007
"1","1992","Stratum_10"," [g/km^2]",50560.421287945,9020.00877701743,0.178400585818855
"1","1993","Stratum_10"," [g/km^2]",48931.7569237883,8726.8226972158,0.178346808818003
"1","1994","Stratum_10"," [g/km^2]",21533.4602168719,4613.02072009305,0.214225706116598
"1","1995","Stratum_10"," [g/km^2]",22665.8780688921,4428.6386357472,0.19538791403918
"1","1996","Stratum_10"," [g/km^2]",75043.0119823477,21535.4885357244,0.286975268807044
"1","1997","Stratum_10"," [g/km^2]",36170.795758165,9629.27338300802,0.266216796760253
"1","1998","Stratum_10"," [g/km^2]",50526.9670526636,11839.5467170925,0.234321341804513
"1","1999","Stratum_10"," [g/km^2]",33277.3499085662,9195.15884532381,0.276318843615515
"1","2000","Stratum_10"," [g/km^2]",77833.0200670354,21380.2426888528,0.274693731149566
"1","2001","Stratum_10"," [g/km^2]",40127.5799675762,10877.3032178128,0.271068009249544
"1","2002","Stratum_10"," [g/km^2]",73909.536894735,23206.0878580516,0.313979613904262
"1","2003","Stratum_10"," [g/km^2]",28192.0226492494,9907.62016155894,0.351433463459663
"1","2004","Stratum_10"," [g/km^2]",34362.0825221929,12613.127331046,0.367065276759634
"1","2005","Stratum_10"," [g/km^2]",27709.6560231436,9627.49790677935,0.347441985520797
"1","2006","Stratum_10"," [g/km^2]",37166.7613612502,16233.0832437794,0.436763458779704
"1","2007","Stratum_10"," [g/km^2]",48542.2720442482,14793.3878761784,0.304752687774766
"1","2008","Stratum_10"," [g/km^2]",60242.9684085048,18777.8029118475,0.31170115629954
"1","2009","Stratum_10"," [g/km^2]",21883.6080301082,6639.13592510367,0.303383971965197
"1","2010","Stratum_10"," [g/km^2]",11762.1894861941,4250.697100623,0.361386551850085
"1","2011","Stratum_10"," [g/km^2]",20124.3489036429,7154.29968378234,0.355504653494022
"1","2012","Stratum_10"," [g/km^2]",23083.4158724593,5890.67292838363,0.255190694519862
"1","2013","Stratum_10"," [g/km^2]",31531.8862121676,9913.62934241869,0.314400136918967
"1","2014","Stratum_10"," [g/km^2]",12451.7135169943,4995.83361909257,0.401216556442147
"1","2015","Stratum_10"," [g/km^2]",24113.6290835745,7358.14568844271,0.305144682409288
"1","2016","Stratum_10"," [g/km^2]",31542.8498306378,10824.2302707491,0.343159553713994
"1","2017","Stratum_10"," [g/km^2]",24097.1986345002,13804.9609952182,0.572886550200632
"1","2018","Stratum_10"," [g/km^2]",4837.49143226442,5204.85848034533,1.07594164314808
"1","2019","Stratum_10"," [g/km^2]",9883.94473315878,5303.6957218022,0.536597063721863
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",4968.87167050702,3392.88081722782,0.682827217568614
"1","2022","Stratum_10"," [g/km^2]",2049.06416856387,1555.98195658283,0.759362239823547
"1","1973","Stratum_11"," [g/km^2]",0,0,0
"1","1974","Stratum_11"," [g/km^2]",141035.742666917,126197.593739236,0.894791570937282
"1","1975","Stratum_11"," [g/km^2]",6205.16157444352,6745.95579055612,1.08715231821519
"1","1976","Stratum_11"," [g/km^2]",6758.02612363561,7257.74513030233,1.0739445213032
"1","1977","Stratum_11"," [g/km^2]",85.9459978475745,93.7955870727354,1.09133164337777
"1","1978","Stratum_11"," [g/km^2]",1524.66127182666,855.404331808542,0.561045490965808
"1","1979","Stratum_11"," [g/km^2]",2562.26157212185,1229.51721064792,0.479856242635579
"1","1980","Stratum_11"," [g/km^2]",59.3152516466316,64.8301729712981,1.0929764465558
"1","1981","Stratum_11"," [g/km^2]",19985.7329951928,17646.6580191896,0.882962762658444
"1","1982","Stratum_11"," [g/km^2]",2838.68345134885,4362.32956885448,1.53674393204415
"1","1983","Stratum_11"," [g/km^2]",3257.09548586275,3535.20870875705,1.08538688045881
"1","1984","Stratum_11"," [g/km^2]",2922.30428518343,1847.55754862687,0.632226273627386
"1","1985","Stratum_11"," [g/km^2]",4532.49083615844,4012.40589111148,0.885254054812878
"1","1986","Stratum_11"," [g/km^2]",3001.95234338175,1549.52954177604,0.516173931006002
"1","1987","Stratum_11"," [g/km^2]",23344.1718396688,9385.71185535341,0.402058034862658
"1","1988","Stratum_11"," [g/km^2]",13412.4806201826,4967.43352931518,0.370359046173784
"1","1989","Stratum_11"," [g/km^2]",8137.11566127943,2954.92721684279,0.363141847780761
"1","1990","Stratum_11"," [g/km^2]",27617.6572225596,8392.60816401242,0.303885593784431
"1","1991","Stratum_11"," [g/km^2]",10026.6086519612,2485.26946824724,0.247867405073311
"1","1992","Stratum_11"," [g/km^2]",22368.0277977873,4834.21346481745,0.21612157801841
"1","1993","Stratum_11"," [g/km^2]",21647.5035449681,4732.40413669685,0.218612004237176
"1","1994","Stratum_11"," [g/km^2]",9526.44429069223,2372.81122195162,0.249076271224298
"1","1995","Stratum_11"," [g/km^2]",10027.4281303728,2337.09372180196,0.233070104459087
"1","1996","Stratum_11"," [g/km^2]",33199.1730941343,10407.1064998468,0.313474870905311
"1","1997","Stratum_11"," [g/km^2]",16002.0297374307,4739.20970725588,0.296163035878523
"1","1998","Stratum_11"," [g/km^2]",22353.2275796391,5979.9586787,0.26752103951856
"1","1999","Stratum_11"," [g/km^2]",14721.9637184664,4463.82391671499,0.303208457925746
"1","2000","Stratum_11"," [g/km^2]",34433.4780465977,10389.1106170163,0.301715400429693
"1","2001","Stratum_11"," [g/km^2]",17752.5186956202,5328.13908662951,0.300134261396048
"1","2002","Stratum_11"," [g/km^2]",32697.7215313906,11026.1846894083,0.337215688830884
"1","2003","Stratum_11"," [g/km^2]",12472.2051405179,4671.14226918273,0.374524169267214
"1","2004","Stratum_11"," [g/km^2]",15201.8515168015,5901.23056833311,0.388191567442354
"1","2005","Stratum_11"," [g/km^2]",12258.805215703,4522.40276620731,0.368910565640957
"1","2006","Stratum_11"," [g/km^2]",16442.6468392657,7486.65011858288,0.455319036634931
"1","2007","Stratum_11"," [g/km^2]",21475.1946837985,7077.90071663933,0.329584938383777
"1","2008","Stratum_11"," [g/km^2]",26651.6053002894,8971.20005819863,0.336610119995332
"1","2009","Stratum_11"," [g/km^2]",9681.35035793404,3207.31983820278,0.331288479357048
"1","2010","Stratum_11"," [g/km^2]",5203.61529212099,2005.82786352803,0.3854681314672
"1","2011","Stratum_11"," [g/km^2]",8903.050730639,3371.26922870097,0.378664497226672
"1","2012","Stratum_11"," [g/km^2]",10212.1476591842,2931.7308137181,0.287082689318683
"1","2013","Stratum_11"," [g/km^2]",13949.767216014,4753.51715447372,0.340759604147143
"1","2014","Stratum_11"," [g/km^2]",5508.66205192439,2324.64778090125,0.421998619445018
"1","2015","Stratum_11"," [g/km^2]",10667.9159688,3545.23327444335,0.332326696686769
"1","2016","Stratum_11"," [g/km^2]",13954.6175419499,5126.65295132167,0.367380398345571
"1","2017","Stratum_11"," [g/km^2]",10660.6471064714,6264.42062418136,0.587621047917312
"1","2018","Stratum_11"," [g/km^2]",2140.11553052956,2319.59565216911,1.08386468818117
"1","2019","Stratum_11"," [g/km^2]",4372.67619436948,2414.61673231016,0.552205703093077
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",2198.238401072,1528.85804748385,0.695492375503166
"1","2022","Stratum_11"," [g/km^2]",906.509936316818,698.092997133886,0.770088632420578
"1","1973","Stratum_12"," [g/km^2]",0,0,0
"1","1974","Stratum_12"," [g/km^2]",249820.703364801,220829.453261434,0.883951771358867
"1","1975","Stratum_12"," [g/km^2]",10991.3827495542,11852.0249258465,1.07830153820521
"1","1976","Stratum_12"," [g/km^2]",11970.6877677922,12737.949118705,1.06409500989385
"1","1977","Stratum_12"," [g/km^2]",152.238639848758,165.000482014714,1.08382787824848
"1","1978","Stratum_12"," [g/km^2]",2700.67675128538,1469.66387283157,0.544183554041441
"1","1979","Stratum_12"," [g/km^2]",4538.60827083967,2087.61194707601,0.459967422279823
"1","1980","Stratum_12"," [g/km^2]",105.066826369098,114.041829418804,1.085421853499
"1","1981","Stratum_12"," [g/km^2]",35401.3087725697,30944.0600099194,0.874093672884099
"1","1982","Stratum_12"," [g/km^2]",5028.24236633986,7696.03080144188,1.53056082836436
"1","1983","Stratum_12"," [g/km^2]",5769.38774397241,6212.6131843436,1.07682365270635
"1","1984","Stratum_12"," [g/km^2]",5176.362375704,3200.64936227224,0.61832018896029
"1","1985","Stratum_12"," [g/km^2]",8028.53253559838,7028.42186337377,0.875430451606174
"1","1986","Stratum_12"," [g/km^2]",5317.4452923072,2648.46021077077,0.498070044011987
"1","1987","Stratum_12"," [g/km^2]",41350.2089482944,15723.7315365798,0.380257607796887
"1","1988","Stratum_12"," [g/km^2]",23757.9161072251,8188.34363762479,0.344657485979362
"1","1989","Stratum_12"," [g/km^2]",14413.5090823216,4881.8559698494,0.338700030781336
"1","1990","Stratum_12"," [g/km^2]",48919.95760906,13483.3361131347,0.275620355620209
"1","1991","Stratum_12"," [g/km^2]",17760.4228433942,3686.82623400133,0.207586624851818
"1","1992","Stratum_12"," [g/km^2]",39621.1366825203,6968.39841665807,0.175875782476789
"1","1993","Stratum_12"," [g/km^2]",38344.8511663316,6738.57159257414,0.175736021593713
"1","1994","Stratum_12"," [g/km^2]",16874.4671972051,3570.37249332552,0.211584309691086
"1","1995","Stratum_12"," [g/km^2]",17761.874409283,3401.34811660482,0.191497138096368
"1","1996","Stratum_12"," [g/km^2]",58806.6586290395,16665.9356164978,0.283402186164474
"1","1997","Stratum_12"," [g/km^2]",28344.8595985389,7468.93569528308,0.263502299925594
"1","1998","Stratum_12"," [g/km^2]",39594.9206266623,9135.17318273947,0.230715784705679
"1","1999","Stratum_12"," [g/km^2]",26077.4415159733,7135.26423788382,0.27361826249378
"1","2000","Stratum_12"," [g/km^2]",60993.0188066813,16521.9988395771,0.270883441463094
"1","2001","Stratum_12"," [g/km^2]",31445.5514834323,8473.65962269257,0.269470854316454
"1","2002","Stratum_12"," [g/km^2]",57918.4229255281,18120.7194629945,0.31286624441232
"1","2003","Stratum_12"," [g/km^2]",22092.3788664898,7732.33635528157,0.350000169832779
"1","2004","Stratum_12"," [g/km^2]",26927.4806978805,9842.16032575446,0.365506169558935
"1","2005","Stratum_12"," [g/km^2]",21714.3773875231,7516.75577894059,0.346164923119538
"1","2006","Stratum_12"," [g/km^2]",29125.3374562331,12689.8115236127,0.435696635023776
"1","2007","Stratum_12"," [g/km^2]",38039.6354807233,11521.8821450602,0.302891497235793
"1","2008","Stratum_12"," [g/km^2]",47208.7618075925,14683.8259401328,0.31104026832941
"1","2009","Stratum_12"," [g/km^2]",17148.8568089591,5182.01302739906,0.302178336732733
"1","2010","Stratum_12"," [g/km^2]",9217.31475820025,3329.08312172957,0.361177111671034
"1","2011","Stratum_12"," [g/km^2]",15770.232095516,5586.96094650042,0.354272588549218
"1","2012","Stratum_12"," [g/km^2]",18089.0734706009,4578.43857090977,0.253105200680998
"1","2013","Stratum_12"," [g/km^2]",24709.6274446558,7724.41708503458,0.312607589990403
"1","2014","Stratum_12"," [g/km^2]",9757.65293526235,3903.64768044011,0.400060107316692
"1","2015","Stratum_12"," [g/km^2]",18896.3891022739,5741.98463540622,0.303866765461305
"1","2016","Stratum_12"," [g/km^2]",24718.2189677262,8452.60195386309,0.341958373493631
"1","2017","Stratum_12"," [g/km^2]",18883.5135555134,10788.3900677794,0.571312644549111
"1","2018","Stratum_12"," [g/km^2]",3790.84873812094,4075.999700287,1.07522087581564
"1","2019","Stratum_12"," [g/km^2]",7745.44822331877,4148.38130951562,0.535589573373731
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",3893.80346524134,2656.14539928189,0.682146755220797
"1","2022","Stratum_12"," [g/km^2]",1605.72735404167,1218.63831463365,0.758932275498891
"1","1973","Stratum_13"," [g/km^2]",0,0,0
"1","1974","Stratum_13"," [g/km^2]",158077.746291267,141256.260493495,0.893587262012347
"1","1975","Stratum_13"," [g/km^2]",6954.96005844266,7554.16271420303,1.08615472277702
"1","1976","Stratum_13"," [g/km^2]",7574.62979809884,8127.37724057729,1.07297352573154
"1","1977","Stratum_13"," [g/km^2]",96.3312518202216,105.047830749081,1.09048547344871
"1","1978","Stratum_13"," [g/km^2]",1708.89317240056,955.598445241434,0.559191446647927
"1","1979","Stratum_13"," [g/km^2]",2871.87153462448,1371.72439797409,0.477641280759259
"1","1980","Stratum_13"," [g/km^2]",66.4825889075733,72.607676177628,1.09213069723518
"1","1981","Stratum_13"," [g/km^2]",22400.7019080291,19753.2721207949,0.881814873564952
"1","1982","Stratum_13"," [g/km^2]",3181.69475296282,4887.30020763137,1.53606822372897
"1","1983","Stratum_13"," [g/km^2]",3650.66545632067,3959.10773307105,1.08448932953205
"1","1984","Stratum_13"," [g/km^2]",3275.41988040647,2065.6641566213,0.630656292030858
"1","1985","Stratum_13"," [g/km^2]",5080.17274853418,4491.29770643914,0.884083657929753
"1","1986","Stratum_13"," [g/km^2]",3364.69218328789,1729.96009362853,0.514151072190521
"1","1987","Stratum_13"," [g/km^2]",26164.9565115279,10453.0930271266,0.399507372485833
"1","1988","Stratum_13"," [g/km^2]",15033.1729285183,5526.42840406674,0.367615567940616
"1","1989","Stratum_13"," [g/km^2]",9120.36112777644,3286.21881002778,0.360316742285506
"1","1990","Stratum_13"," [g/km^2]",30954.8269752974,9308.89295841585,0.300725084518953
"1","1991","Stratum_13"," [g/km^2]",11238.1703295583,2737.95354305843,0.243629831437699
"1","1992","Stratum_13"," [g/km^2]",25070.8604527671,5307.10570644444,0.211684226652009
"1","1993","Stratum_13"," [g/km^2]",24263.2719090399,5191.1042892345,0.213949062958011
"1","1994","Stratum_13"," [g/km^2]",10677.5687862222,2616.56973988346,0.245052950935774
