"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1998","Stratum_9"," [g/km^2]",39022.8152226415,6657.33464126674,0.170601085628596
"1","1999","Stratum_9"," [g/km^2]",49094.0677510759,8425.57304889542,0.17162100096525
"1","2000","Stratum_9"," [g/km^2]",120890.904572411,19283.1101172497,0.159508361571564
"1","2001","Stratum_9"," [g/km^2]",74041.9301945142,13117.3640263155,0.177161292146964
"1","2002","Stratum_9"," [g/km^2]",79125.7718944778,13986.5685386473,0.176763754763743
"1","2003","Stratum_9"," [g/km^2]",70914.5642703831,12717.2356924957,0.17933178922185
"1","2004","Stratum_9"," [g/km^2]",60689.4695138018,11787.9366154473,0.194233640693903
"1","2005","Stratum_9"," [g/km^2]",97448.4742460554,18035.9852778028,0.18508227468254
"1","2006","Stratum_9"," [g/km^2]",67821.2357216699,11936.8215891351,0.176004188984735
"1","2007","Stratum_9"," [g/km^2]",83790.4108575638,11584.6840835913,0.138257874200955
"1","2008","Stratum_9"," [g/km^2]",111847.51220481,14501.3279208088,0.129652664015045
"1","2009","Stratum_9"," [g/km^2]",67099.6466745497,8164.06262218114,0.121670724464153
"1","2010","Stratum_9"," [g/km^2]",66830.328498203,9233.34340386137,0.138160975882524
"1","2011","Stratum_9"," [g/km^2]",86649.7749881045,12710.3684011678,0.146686686756113
"1","2012","Stratum_9"," [g/km^2]",127144.136895431,16359.4204847736,0.128668304211529
"1","2013","Stratum_9"," [g/km^2]",61075.3938291521,8874.10644368628,0.145297572186109
"1","2014","Stratum_9"," [g/km^2]",67838.6432549022,10399.3049349439,0.15329470691017
"1","2015","Stratum_9"," [g/km^2]",93148.2357768522,14657.990359423,0.157361975105336
"1","2016","Stratum_9"," [g/km^2]",61728.0829106811,10072.5807573253,0.163176633427933
"1","2017","Stratum_9"," [g/km^2]",37410.5542192976,6974.42935079319,0.186429458112533
"1","2018","Stratum_9"," [g/km^2]",57614.5481557293,10077.6255441813,0.174914598252893
"1","2019","Stratum_9"," [g/km^2]",81525.2342251729,12498.9445831402,0.153313813838523
"1","2020","Stratum_9"," [g/km^2]",41994.8743260059,7730.82615558264,0.184089755706096
"1","2021","Stratum_9"," [g/km^2]",47649.0815395326,7865.74098026931,0.165076444836474
"1","1985","Stratum_10"," [g/km^2]",726114.996801564,118009.191563034,0.162521352792392
"1","1986","Stratum_10"," [g/km^2]",546542.204820624,86542.4743376558,0.15834545543662
"1","1987","Stratum_10"," [g/km^2]",628791.470275511,101237.051465634,0.161002583927031
"1","1988","Stratum_10"," [g/km^2]",400159.191139039,66716.0395370219,0.166723746484785
"1","1989","Stratum_10"," [g/km^2]",327768.44132949,48592.3503851607,0.148252071456486
"1","1990","Stratum_10"," [g/km^2]",385172.370263396,61311.4605055206,0.159179279821119
"1","1991","Stratum_10"," [g/km^2]",272371.103150555,44294.3112909123,0.162624855495145
"1","1992","Stratum_10"," [g/km^2]",440457.684990469,63703.2637153618,0.144629701980884
"1","1993","Stratum_10"," [g/km^2]",541838.808216106,86989.376515195,0.160544750940948
"1","1994","Stratum_10"," [g/km^2]",279766.518797146,43730.7253390136,0.15631150406072
"1","1995","Stratum_10"," [g/km^2]",344847.067657197,46064.4391249812,0.133579326737302
"1","1996","Stratum_10"," [g/km^2]",332701.624168598,48487.8848891855,0.145739850264795
"1","1997","Stratum_10"," [g/km^2]",368890.120644942,51869.3627562752,0.14060924880718
"1","1998","Stratum_10"," [g/km^2]",358705.099222699,48618.0342743103,0.135537616776745
"1","1999","Stratum_10"," [g/km^2]",514842.469165722,69338.9042744225,0.134679845636633
"1","2000","Stratum_10"," [g/km^2]",624084.036050988,83010.5259249808,0.13301177586635
"1","2001","Stratum_10"," [g/km^2]",524351.796197129,75978.8030774086,0.14490043445726
"1","2002","Stratum_10"," [g/km^2]",518318.394924832,73614.6113373336,0.142025851403575
"1","2003","Stratum_10"," [g/km^2]",462101.135866523,72949.3757156542,0.157864523701853
"1","2004","Stratum_10"," [g/km^2]",425224.732349262,65195.1173494353,0.153319203681424
"1","2005","Stratum_10"," [g/km^2]",532533.354027688,83336.6196960612,0.156490892196263
"1","2006","Stratum_10"," [g/km^2]",510290.814210452,71538.4116940788,0.140191454954498
"1","2007","Stratum_10"," [g/km^2]",492216.293997459,71539.9770359132,0.145342561610288
"1","2008","Stratum_10"," [g/km^2]",598426.892096934,91317.2625909403,0.15259551968154
"1","2009","Stratum_10"," [g/km^2]",378375.524893704,53640.9911577098,0.141766545742563
"1","2010","Stratum_10"," [g/km^2]",423593.465215293,63998.5278767051,0.151084785607299
"1","2011","Stratum_10"," [g/km^2]",510918.681334029,78859.6474734404,0.154348725843288
"1","2012","Stratum_10"," [g/km^2]",587037.899566113,83342.3657915076,0.14197101388702
"1","2013","Stratum_10"," [g/km^2]",348823.687334238,53813.1607840975,0.154270374226434
"1","2014","Stratum_10"," [g/km^2]",301619.177785641,49451.8175133355,0.163954486834655
"1","2015","Stratum_10"," [g/km^2]",369897.019129429,60443.5246114956,0.163406357676936
"1","2016","Stratum_10"," [g/km^2]",312682.006567036,48542.0004444876,0.155243984063664
"1","2017","Stratum_10"," [g/km^2]",238167.65355027,44554.7859460078,0.187073203610345
"1","2018","Stratum_10"," [g/km^2]",281164.146434854,47121.4727700184,0.16759417360825
"1","2019","Stratum_10"," [g/km^2]",349719.586061782,58174.1248949573,0.166345058193796
"1","2020","Stratum_10"," [g/km^2]",223728.399229278,58567.6965609652,0.261780340639476
"1","2021","Stratum_10"," [g/km^2]",288843.675027196,45737.5517127726,0.158347077215612
"1","1985","Stratum_11"," [g/km^2]",176147.45329031,35114.6577402873,0.199348086414934
"1","1986","Stratum_11"," [g/km^2]",181263.447538069,34615.0035999405,0.190965161868449
"1","1987","Stratum_11"," [g/km^2]",207861.715161375,45253.3355165491,0.217708852644732
"1","1988","Stratum_11"," [g/km^2]",154867.763687241,38343.4643758297,0.247588416484564
"1","1989","Stratum_11"," [g/km^2]",113716.00595565,19025.4324628025,0.167306548475001
"1","1990","Stratum_11"," [g/km^2]",177916.597166048,40225.1744634328,0.226090061883834
"1","1991","Stratum_11"," [g/km^2]",85863.7380328178,18317.2980957503,0.213329846980914
"1","1992","Stratum_11"," [g/km^2]",160259.900509586,32898.3544125273,0.205281260676681
"1","1993","Stratum_11"," [g/km^2]",123557.934858912,31690.7720286427,0.256485122261309
"1","1994","Stratum_11"," [g/km^2]",64950.9412358895,15680.2098243203,0.241416206231297
"1","1995","Stratum_11"," [g/km^2]",85575.0375403051,16289.3853026261,0.190352067271416
"1","1996","Stratum_11"," [g/km^2]",112670.26474325,20950.0427029953,0.185941186441124
"1","1997","Stratum_11"," [g/km^2]",124740.760809252,31824.1833553979,0.255122568989796
"1","1998","Stratum_11"," [g/km^2]",92702.9338707165,22251.7730984881,0.240033105419516
"1","1999","Stratum_11"," [g/km^2]",119279.376397982,27121.6117940915,0.227378886552851
"1","2000","Stratum_11"," [g/km^2]",174945.100824343,30839.0565503504,0.176278480534959
"1","2001","Stratum_11"," [g/km^2]",148803.58039104,33572.3879776391,0.225615458239743
"1","2002","Stratum_11"," [g/km^2]",144434.458192552,31113.6613668218,0.215417163993808
"1","2003","Stratum_11"," [g/km^2]",141239.300386312,33456.7890438393,0.236880166868071
"1","2004","Stratum_11"," [g/km^2]",108596.245415394,23304.6851826227,0.214599363849821
"1","2005","Stratum_11"," [g/km^2]",144904.574538528,29622.2641157002,0.204426010773208
"1","2006","Stratum_11"," [g/km^2]",118413.145638853,26482.7021343635,0.223646639834506
"1","2007","Stratum_11"," [g/km^2]",154038.853966076,28544.3660457767,0.185306273779881
"1","2008","Stratum_11"," [g/km^2]",213196.713718712,43105.0537403625,0.202184419208424
"1","2009","Stratum_11"," [g/km^2]",127701.761536662,22352.2282743219,0.175034611937634
"1","2010","Stratum_11"," [g/km^2]",115050.108538457,22409.4604115815,0.194780002350809
"1","2011","Stratum_11"," [g/km^2]",196305.198744569,37546.2225632572,0.19126453503716
"1","2012","Stratum_11"," [g/km^2]",208079.524798533,31521.3103727782,0.151486843327318
"1","2013","Stratum_11"," [g/km^2]",90929.8971570907,18595.2532588188,0.20450098196739
"1","2014","Stratum_11"," [g/km^2]",103488.049729332,20017.043745958,0.193423721853021
"1","2015","Stratum_11"," [g/km^2]",155924.567376278,26093.6414129712,0.167347851926387
"1","2016","Stratum_11"," [g/km^2]",123709.352238707,24865.948854239,0.201002983236532
"1","2017","Stratum_11"," [g/km^2]",69246.1425754002,18102.9572792203,0.261429107903137
"1","2018","Stratum_11"," [g/km^2]",80027.0907712559,17573.9276911533,0.219599732063051
"1","2019","Stratum_11"," [g/km^2]",141853.299355383,29675.2979515423,0.209197093662215
"1","2020","Stratum_11"," [g/km^2]",82634.0157385228,21119.7721313881,0.255582061970908
"1","2021","Stratum_11"," [g/km^2]",96122.3129335836,21198.1159840319,0.220532728947949
"1","1985","Stratum_12"," [g/km^2]",292339.831741854,52087.0464922965,0.178172937235221
"1","1986","Stratum_12"," [g/km^2]",279520.94116383,47972.5485357296,0.171624166461333
"1","1987","Stratum_12"," [g/km^2]",294620.932043017,55704.6306223724,0.18907220962236
"1","1988","Stratum_12"," [g/km^2]",217190.804079057,41875.0125373532,0.192802880006424
"1","1989","Stratum_12"," [g/km^2]",157391.380106829,25446.1524932871,0.161674371722362
"1","1990","Stratum_12"," [g/km^2]",201648.469715821,32912.7885310693,0.163218637748417
"1","1991","Stratum_12"," [g/km^2]",193607.342111,33739.1601046158,0.174265912318926
"1","1992","Stratum_12"," [g/km^2]",236859.378488248,40290.8686132464,0.170104594846117
"1","1993","Stratum_12"," [g/km^2]",328793.903562181,54122.4835736008,0.164609145690457
"1","1994","Stratum_12"," [g/km^2]",160151.035507046,24739.0551901889,0.154473276503419
"1","1995","Stratum_12"," [g/km^2]",197449.707231481,29752.1486399506,0.150682161331698
"1","1996","Stratum_12"," [g/km^2]",202654.146642,32296.0900024107,0.159365552284817
"1","1997","Stratum_12"," [g/km^2]",206186.912185809,31470.2000610344,0.152629474525882
"1","1998","Stratum_12"," [g/km^2]",263911.309347492,39513.9183339822,0.149724232855646
"1","1999","Stratum_12"," [g/km^2]",321581.67102185,45342.7056173005,0.140999036024723
"1","2000","Stratum_12"," [g/km^2]",324984.202817026,49065.5874896427,0.150978376992889
"1","2001","Stratum_12"," [g/km^2]",285343.681583813,43788.5613830999,0.153459018752578
"1","2002","Stratum_12"," [g/km^2]",293329.750923091,50899.670910418,0.173523724580408
"1","2003","Stratum_12"," [g/km^2]",281189.16335688,48936.4990658585,0.174034086099361
"1","2004","Stratum_12"," [g/km^2]",244367.384107898,40920.6173130121,0.167455315128896
"1","2005","Stratum_12"," [g/km^2]",272334.202179262,44461.3983129632,0.163260427655344
"1","2006","Stratum_12"," [g/km^2]",261745.035615468,42455.7179167142,0.162202571738882
"1","2007","Stratum_12"," [g/km^2]",282435.896873203,48605.1108296927,0.17209253982157
"1","2008","Stratum_12"," [g/km^2]",274071.380752204,50151.4807338882,0.18298693061729
"1","2009","Stratum_12"," [g/km^2]",179857.20931853,27974.5021907376,0.155537285921046
"1","2010","Stratum_12"," [g/km^2]",201420.66078299,36030.9785564767,0.178884223775317
"1","2011","Stratum_12"," [g/km^2]",286473.505445034,45791.3426479438,0.159844948232847
"1","2012","Stratum_12"," [g/km^2]",320088.073177522,50720.1853847923,0.158456967425533
"1","2013","Stratum_12"," [g/km^2]",181769.024505818,31550.2909489475,0.173573528464075
"1","2014","Stratum_12"," [g/km^2]",144729.861648516,26022.0770968278,0.179797567692173
"1","2015","Stratum_12"," [g/km^2]",193501.592004648,33501.6846099519,0.173133896537385
"1","2016","Stratum_12"," [g/km^2]",226366.685882188,35669.0888910111,0.157572165497775
"1","2017","Stratum_12"," [g/km^2]",134682.515906455,25965.3422013784,0.192789257214447
"1","2018","Stratum_12"," [g/km^2]",164820.527239754,30539.4218774829,0.185288946643516
"1","2019","Stratum_12"," [g/km^2]",212771.062423054,35523.5577367493,0.166956715505408
"1","2020","Stratum_12"," [g/km^2]",119291.479702463,34289.1074247302,0.287439702401664
"1","2021","Stratum_12"," [g/km^2]",160449.087011011,26783.2801045482,0.166926971062853
"1","1985","Stratum_13"," [g/km^2]",313080.846508109,54841.8526018284,0.175168341383695
"1","1986","Stratum_13"," [g/km^2]",329938.126436143,56498.1250660882,0.171238546076374
"1","1987","Stratum_13"," [g/km^2]",335955.312466123,60687.3698770243,0.180641197281689
"1","1988","Stratum_13"," [g/km^2]",231699.626227555,48330.4389869189,0.208590923402928
"1","1989","Stratum_13"," [g/km^2]",188019.246718391,27325.5281804931,0.145333675447708
"1","1990","Stratum_13"," [g/km^2]",253901.285481118,48755.671933373,0.192026093294431
"1","1991","Stratum_13"," [g/km^2]",135630.964664332,24434.1694043739,0.180151851495307
"1","1992","Stratum_13"," [g/km^2]",232212.25550337,40667.0826113996,0.17512892471263
"1","1993","Stratum_13"," [g/km^2]",182753.51154634,38257.6302992427,0.209340055769828
"1","1994","Stratum_13"," [g/km^2]",104752.121903788,22336.6613821135,0.213233498053902
"1","1995","Stratum_13"," [g/km^2]",145157.444523744,23154.1137873549,0.159510343154102
"1","1996","Stratum_13"," [g/km^2]",166551.346109921,27112.4919026763,0.162787587947699
"1","1997","Stratum_13"," [g/km^2]",186350.434834257,38942.1919741662,0.208972906388987
"1","1998","Stratum_13"," [g/km^2]",131725.749093358,25650.007950054,0.194722809523558
"1","1999","Stratum_13"," [g/km^2]",168373.444149058,32300.7966568014,0.191840208650754
"1","2000","Stratum_13"," [g/km^2]",295836.005396755,45153.002919842,0.152628490434374
"1","2001","Stratum_13"," [g/km^2]",222845.510585555,42251.2706896059,0.189598931468645
"1","2002","Stratum_13"," [g/km^2]",223560.230087031,39779.5961472416,0.177936818779241
"1","2003","Stratum_13"," [g/km^2]",212153.864656696,41509.2664988244,0.195656424010913
"1","2004","Stratum_13"," [g/km^2]",169285.714929196,31871.1144100803,0.188268185673023
"1","2005","Stratum_13"," [g/km^2]",242353.048784584,43096.5644304515,0.17782555097443
"1","2006","Stratum_13"," [g/km^2]",186234.381360523,34647.683635179,0.186043432915354
"1","2007","Stratum_13"," [g/km^2]",237829.264823639,36456.7980500348,0.153289789955282
"1","2008","Stratum_13"," [g/km^2]",325044.225923521,50946.0538192151,0.156735760109155
"1","2009","Stratum_13"," [g/km^2]",194801.408211212,27587.3796949313,0.141617968516018
"1","2010","Stratum_13"," [g/km^2]",181880.437036661,28032.4781005541,0.154125856289336
"1","2011","Stratum_13"," [g/km^2]",282954.973732674,44310.0326967627,0.156597468891377
"1","2012","Stratum_13"," [g/km^2]",335223.661693963,42038.8601918685,0.12540540837552
"1","2013","Stratum_13"," [g/km^2]",152005.290986243,24065.7124397654,0.158321544491129
"1","2014","Stratum_13"," [g/km^2]",171326.692984234,26834.5341149216,0.156627864855776
"1","2015","Stratum_13"," [g/km^2]",249072.80315313,35528.0846926753,0.142641365267137
"1","2016","Stratum_13"," [g/km^2]",185437.435149388,30386.9372840212,0.163866250951657
"1","2017","Stratum_13"," [g/km^2]",106656.696794698,22322.3271282032,0.209291378779255
"1","2018","Stratum_13"," [g/km^2]",137641.638926985,24611.7297677201,0.178810205687655
"1","2019","Stratum_13"," [g/km^2]",223378.533580556,37177.2174701081,0.166431468924927
"1","2020","Stratum_13"," [g/km^2]",124628.890064528,26540.8081468782,0.212958713931708
"1","2021","Stratum_13"," [g/km^2]",143771.394473116,26136.2782251606,0.181790531565359
"1","1985","Stratum_14"," [g/km^2]",1039195.84330967,152699.782656081,0.146940332411027
"1","1986","Stratum_14"," [g/km^2]",876480.331256762,126349.920812051,0.144156025305075
"1","1987","Stratum_14"," [g/km^2]",964746.782741634,141418.732974407,0.146586374273797
"1","1988","Stratum_14"," [g/km^2]",631858.817366594,102328.360483155,0.161948140424201
"1","1989","Stratum_14"," [g/km^2]",515787.688047881,66021.6619318764,0.128001624431461
"1","1990","Stratum_14"," [g/km^2]",639073.655744512,96039.6578686987,0.150279481880401
"1","1991","Stratum_14"," [g/km^2]",408002.067814888,60523.9859283896,0.148342350940853
"1","1992","Stratum_14"," [g/km^2]",672669.940493837,89257.257035302,0.132691014808502
"1","1993","Stratum_14"," [g/km^2]",724592.319762445,107967.695779304,0.149004747683085
"1","1994","Stratum_14"," [g/km^2]",384518.640700931,58569.7556772829,0.152319678365963
"1","1995","Stratum_14"," [g/km^2]",490004.512180942,60816.8568282974,0.124114891427448
"1","1996","Stratum_14"," [g/km^2]",499252.970278518,66054.7325162075,0.132307139763951
"1","1997","Stratum_14"," [g/km^2]",555240.555479199,77354.1077396148,0.139316386341511
"1","1998","Stratum_14"," [g/km^2]",490430.848316058,63810.0589719463,0.130110206548068
"1","1999","Stratum_14"," [g/km^2]",683215.91331478,86620.1191751907,0.126782935653435
"1","2000","Stratum_14"," [g/km^2]",919920.041447744,111464.015704021,0.121167069616836
"1","2001","Stratum_14"," [g/km^2]",747197.306782683,102342.950626042,0.136969110698103
"1","2002","Stratum_14"," [g/km^2]",741878.625011861,99872.7205952845,0.134621375017629
"1","2003","Stratum_14"," [g/km^2]",674255.00052322,100908.629177864,0.14965944501644
"1","2004","Stratum_14"," [g/km^2]",594510.447278455,85648.6859708543,0.144065905591628
"1","2005","Stratum_14"," [g/km^2]",774886.402812265,112735.484936855,0.145486466826245
"1","2006","Stratum_14"," [g/km^2]",696525.195570973,92501.017435318,0.132803548275796
"1","2007","Stratum_14"," [g/km^2]",730045.558821101,92797.8659336045,0.127112431289162
"1","2008","Stratum_14"," [g/km^2]",923471.118020455,123148.623276102,0.133354060428097
"1","2009","Stratum_14"," [g/km^2]",573176.933104916,69894.0888717215,0.121941559115269
"1","2010","Stratum_14"," [g/km^2]",605473.902251953,80020.8324881688,0.132162314825702
"1","2011","Stratum_14"," [g/km^2]",793873.655066701,107504.862688964,0.135418100856278
"1","2012","Stratum_14"," [g/km^2]",922261.561260077,108870.028952278,0.118046803125493
"1","2013","Stratum_14"," [g/km^2]",500828.978320481,68632.8621433209,0.137038520361741
"1","2014","Stratum_14"," [g/km^2]",472945.870769875,66447.4823575237,0.140497013430646
"1","2015","Stratum_14"," [g/km^2]",618969.82228256,84594.8460593798,0.136670388464856
"1","2016","Stratum_14"," [g/km^2]",498119.441716425,68618.7138599058,0.137755542372445
"1","2017","Stratum_14"," [g/km^2]",344824.350344968,59167.6537637608,0.171587806094809
"1","2018","Stratum_14"," [g/km^2]",418805.78536184,62637.8575300536,0.149563018753276
"1","2019","Stratum_14"," [g/km^2]",573098.11964234,82758.8545182197,0.144406082801088
"1","2020","Stratum_14"," [g/km^2]",348357.289293805,78580.7254322652,0.225575085830887
"1","2021","Stratum_14"," [g/km^2]",432615.069500313,62995.1828294141,0.145614860116121
"1","1985","Stratum_15"," [g/km^2]",241855.350958912,91308.0690577084,0.377531730001792
"1","1986","Stratum_15"," [g/km^2]",242705.776617672,94384.5665858951,0.388884714246322
"1","1987","Stratum_15"," [g/km^2]",264870.778738639,102952.033621861,0.388687774892107
"1","1988","Stratum_15"," [g/km^2]",164520.359756902,67303.3785649474,0.409088447559901
"1","1989","Stratum_15"," [g/km^2]",129129.171911469,52688.6513215573,0.408030583187514
"1","1990","Stratum_15"," [g/km^2]",162130.849027325,66777.6872967845,0.411875270483102
"1","1991","Stratum_15"," [g/km^2]",118149.728914226,49183.7001761866,0.416282801731122
"1","1992","Stratum_15"," [g/km^2]",191728.285530608,77541.2927253802,0.404433245260523
"1","1993","Stratum_15"," [g/km^2]",181300.609476264,75150.4505924448,0.414507434969674
"1","1994","Stratum_15"," [g/km^2]",115996.454912206,46897.5810732954,0.404301847921048
"1","1995","Stratum_15"," [g/km^2]",130200.424399024,53384.2630260691,0.410016044667127
"1","1996","Stratum_15"," [g/km^2]",136565.256243625,54657.7458873229,0.400231708933468
"1","1997","Stratum_15"," [g/km^2]",142523.31425731,58455.3234779361,0.410145692882229
"1","1998","Stratum_15"," [g/km^2]",121218.553541299,50095.3854270371,0.413264999156829
"1","1999","Stratum_15"," [g/km^2]",171717.261951395,71592.0112405646,0.416917964024076
"1","2000","Stratum_15"," [g/km^2]",216378.773391666,86083.4922824769,0.397837047198052
"1","2001","Stratum_15"," [g/km^2]",193930.596951327,79713.3726158133,0.411040722139478
"1","2002","Stratum_15"," [g/km^2]",189034.553941805,77191.9629248098,0.408348427920609
"1","2003","Stratum_15"," [g/km^2]",182604.127560972,73931.0721027499,0.404870761084324
"1","2004","Stratum_15"," [g/km^2]",154569.385180353,64979.1743497976,0.420388385927649
"1","2005","Stratum_15"," [g/km^2]",196327.644756641,78065.7121318488,0.397629749129907
"1","2006","Stratum_15"," [g/km^2]",157654.476337844,65099.2558910362,0.412923612467131
"1","2007","Stratum_15"," [g/km^2]",186420.685822197,76051.2166345178,0.407954816275343
"1","2008","Stratum_15"," [g/km^2]",200359.981359694,84188.8720156833,0.420188060731269
"1","2009","Stratum_15"," [g/km^2]",140951.285308187,56549.3818712009,0.40119805752432
"1","2010","Stratum_15"," [g/km^2]",165735.315753714,65345.5392892078,0.39427649437319
"1","2011","Stratum_15"," [g/km^2]",167278.158285274,71155.7838910193,0.425374027430832
"1","2012","Stratum_15"," [g/km^2]",236820.271411657,97627.5031164347,0.412243016759033
"1","2013","Stratum_15"," [g/km^2]",134845.082466263,55580.2922132518,0.412178858855734
"1","2014","Stratum_15"," [g/km^2]",137196.588705621,55187.6676781874,0.402252477258033
"1","2015","Stratum_15"," [g/km^2]",163260.294886876,68181.0186837259,0.417621557837862
"1","2016","Stratum_15"," [g/km^2]",148755.747341561,62015.8889140425,0.416897431005785
"1","2017","Stratum_15"," [g/km^2]",103621.956666566,43567.8484145232,0.420449968482214
"1","2018","Stratum_15"," [g/km^2]",119524.071034507,49843.8339234977,0.417019212047317
"1","2019","Stratum_15"," [g/km^2]",146024.404918402,62196.0296541708,0.425929006106381
"1","2020","Stratum_15"," [g/km^2]",95460.9162894077,42632.9276612032,0.446600863666063
"1","2021","Stratum_15"," [g/km^2]",128457.369193339,53599.1511445641,0.417252443212449
