"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1988","Stratum_11"," [g/km^2]",37848.3812992631,17766.7351574598,0.469418626307427
"1","1989","Stratum_11"," [g/km^2]",16090.2303865712,7256.59052520352,0.450993575036678
"1","1990","Stratum_11"," [g/km^2]",68525.6053998319,31619.8684801932,0.461431435675734
"1","1991","Stratum_11"," [g/km^2]",47647.7204383541,19888.7527132563,0.417412470739037
"1","1992","Stratum_11"," [g/km^2]",107916.261190191,39921.3452888298,0.369928913849903
"1","1993","Stratum_11"," [g/km^2]",70126.7808547046,29383.9174119773,0.419011354205146
"1","1994","Stratum_11"," [g/km^2]",34737.4130334994,15219.4515952235,0.438128526742808
"1","1995","Stratum_11"," [g/km^2]",50366.6752772671,19110.7769245204,0.379432964739406
"1","1996","Stratum_11"," [g/km^2]",73454.753222512,30253.1278039163,0.411860723461589
"1","1997","Stratum_11"," [g/km^2]",63743.970951785,24069.2829971187,0.377593090573606
"1","1998","Stratum_11"," [g/km^2]",76635.8654420564,30093.2527087209,0.392678448075648
"1","1999","Stratum_11"," [g/km^2]",70352.6795449755,25814.0842782224,0.366923967149251
"1","2000","Stratum_11"," [g/km^2]",77795.6088134689,27779.6041896495,0.357084475760796
"1","2001","Stratum_11"," [g/km^2]",66245.7756644709,29063.4281557671,0.438721229606712
"1","2002","Stratum_11"," [g/km^2]",92791.5263631543,39800.2059526252,0.428920694728749
"1","2003","Stratum_11"," [g/km^2]",40013.4142445082,18821.544692211,0.470380872204482
"1","2004","Stratum_11"," [g/km^2]",60657.6130884825,25542.4505239566,0.421092245860339
"1","2005","Stratum_11"," [g/km^2]",45029.1718742459,21749.3448094456,0.483005658424843
"1","2006","Stratum_11"," [g/km^2]",47841.8522953118,21843.5107874523,0.456577447140207
"1","2007","Stratum_11"," [g/km^2]",42342.6086251747,21867.7234264179,0.51644724159523
"1","2008","Stratum_11"," [g/km^2]",73394.6664014966,35668.78558591,0.485986071396363
"1","2009","Stratum_11"," [g/km^2]",22167.5469091349,10391.8524780834,0.468786759341472
"1","2010","Stratum_11"," [g/km^2]",18024.1467087597,9499.07790898609,0.527019562283611
"1","2011","Stratum_11"," [g/km^2]",45612.7990297519,21221.6693998752,0.465256898311214
"1","2012","Stratum_11"," [g/km^2]",31212.1842943671,15324.1816636498,0.490967934801517
"1","2013","Stratum_11"," [g/km^2]",29138.7886344696,14109.6100448688,0.484220885839363
"1","2014","Stratum_11"," [g/km^2]",19071.3239482173,9941.89484522065,0.521300716836178
"1","2015","Stratum_11"," [g/km^2]",25905.5641362388,14206.6467844694,0.548401366971044
"1","2016","Stratum_11"," [g/km^2]",26986.4504512152,14921.5824079247,0.552928679334811
"1","2017","Stratum_11"," [g/km^2]",17569.2229733091,10843.2252392951,0.617171587825367
"1","2018","Stratum_11"," [g/km^2]",9617.37090565143,7554.71671570477,0.785528268569262
"1","2019","Stratum_11"," [g/km^2]",8866.26465618915,5788.7601977671,0.652897293532314
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",13020.5403836112,7763.34626539898,0.59623840767551
"1","2022","Stratum_11"," [g/km^2]",2781.24498052908,1931.90710705293,0.694619539299059
"1","1973","Stratum_12"," [g/km^2]",16112.9690990887,17503.9624302975,1.08632756152232
"1","1974","Stratum_12"," [g/km^2]",379725.084892368,231923.891952124,0.610767898090964
"1","1975","Stratum_12"," [g/km^2]",49998.5836042986,55019.6552692818,1.10042427810998
"1","1976","Stratum_12"," [g/km^2]",178350.179948749,143895.48414982,0.806814347993199
"1","1977","Stratum_12"," [g/km^2]",903.919002500108,1000.87669281747,1.10726369292956
"1","1978","Stratum_12"," [g/km^2]",29335.2934180882,17107.4014316567,0.583167899084593
"1","1979","Stratum_12"," [g/km^2]",32038.8638482295,14694.6565858525,0.458650988857227
"1","1980","Stratum_12"," [g/km^2]",3315.06546178955,2770.33001633146,0.835678826938147
"1","1981","Stratum_12"," [g/km^2]",149284.130098439,101998.530259822,0.683250993877005
"1","1982","Stratum_12"," [g/km^2]",19492.4134034735,13392.3444339695,0.687054196766781
"1","1983","Stratum_12"," [g/km^2]",9914.36120951914,9001.44481256422,0.907919796579692
"1","1984","Stratum_12"," [g/km^2]",23021.9914659191,15936.3632561754,0.692223488996033
"1","1985","Stratum_12"," [g/km^2]",13959.3317258205,8383.70778516284,0.600580883800872
"1","1986","Stratum_12"," [g/km^2]",25750.3398678697,11902.7242506161,0.462235617537143
"1","1987","Stratum_12"," [g/km^2]",99915.9593735428,40165.3164763728,0.401991000518865
"1","1988","Stratum_12"," [g/km^2]",63195.6691978822,22893.326737234,0.362261006613428
"1","1989","Stratum_12"," [g/km^2]",28220.8225771389,10017.4152629858,0.354965388964271
"1","1990","Stratum_12"," [g/km^2]",64750.1729647212,22235.3829076012,0.343402679707374
"1","1991","Stratum_12"," [g/km^2]",82333.4220503791,24703.9246136128,0.300047344060311
"1","1992","Stratum_12"," [g/km^2]",157536.795401984,47251.5456298801,0.299939741120853
"1","1993","Stratum_12"," [g/km^2]",297885.713135576,81537.1326288948,0.273719514006318
"1","1994","Stratum_12"," [g/km^2]",94847.7530903902,24976.5921447981,0.263333514300496
"1","1995","Stratum_12"," [g/km^2]",113753.453884452,30661.8452149948,0.26954649874755
"1","1996","Stratum_12"," [g/km^2]",107119.204113603,29802.3696908347,0.278216870050943
"1","1997","Stratum_12"," [g/km^2]",122108.96126032,33142.4384545771,0.271416922333176
"1","1998","Stratum_12"," [g/km^2]",173131.263702686,46013.6148414012,0.265772997073591
"1","1999","Stratum_12"," [g/km^2]",150837.751050619,36265.9177291701,0.240429981729176
"1","2000","Stratum_12"," [g/km^2]",249295.988522852,69056.6277487129,0.277006574224851
"1","2001","Stratum_12"," [g/km^2]",160044.674696521,43630.5755250582,0.272614978335212
"1","2002","Stratum_12"," [g/km^2]",156181.113269198,49964.3654481598,0.319912980528189
"1","2003","Stratum_12"," [g/km^2]",86970.9496144024,28105.5720758199,0.323160459905633
"1","2004","Stratum_12"," [g/km^2]",150266.936552752,45752.2371809055,0.304473081241288
"1","2005","Stratum_12"," [g/km^2]",82202.5527120662,26956.9393534098,0.327933117209058
"1","2006","Stratum_12"," [g/km^2]",91209.0939248895,33266.2132172309,0.36472474164282
"1","2007","Stratum_12"," [g/km^2]",105153.802293124,39749.3363448209,0.378011403087609
"1","2008","Stratum_12"," [g/km^2]",89563.4847457692,33712.8673619048,0.376413082380623
"1","2009","Stratum_12"," [g/km^2]",37737.610883786,13427.0571584015,0.355800402938873
"1","2010","Stratum_12"," [g/km^2]",34209.135696902,12585.7977358732,0.367907504223002
"1","2011","Stratum_12"," [g/km^2]",69624.5328670481,24399.9150317044,0.35044996392719
"1","2012","Stratum_12"," [g/km^2]",101695.391833547,32526.1446352897,0.319838923365651
"1","2013","Stratum_12"," [g/km^2]",69317.6906832517,24458.6653451676,0.352848819746922
"1","2014","Stratum_12"," [g/km^2]",42802.3496651404,16404.8189916788,0.383269122373424
"1","2015","Stratum_12"," [g/km^2]",59067.850980545,21814.6813273269,0.369315642353605
"1","2016","Stratum_12"," [g/km^2]",45768.8736593658,17796.6585089288,0.388837589523833
"1","2017","Stratum_12"," [g/km^2]",33565.2585316596,17049.9869768329,0.507965310642579
"1","2018","Stratum_12"," [g/km^2]",18300.9683696975,12728.5798145337,0.695514005456097
"1","2019","Stratum_12"," [g/km^2]",15218.2686913303,8424.37628210027,0.553569952861955
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",28740.6688115877,12979.136847571,0.451594809176399
"1","2022","Stratum_12"," [g/km^2]",5457.20308388949,3387.16078677718,0.620677063819851
"1","1973","Stratum_13"," [g/km^2]",11013.5271125313,12469.3799126101,1.1321876983825
"1","1974","Stratum_13"," [g/km^2]",170184.113124093,122239.577100472,0.718278427148712
"1","1975","Stratum_13"," [g/km^2]",34201.2009889653,38769.2201770926,1.13356312223074
"1","1976","Stratum_13"," [g/km^2]",112453.359915076,96475.4827541294,0.857915520060819
"1","1977","Stratum_13"," [g/km^2]",640.45786766355,718.903171374017,1.12248316036251
"1","1978","Stratum_13"," [g/km^2]",19042.1144756601,11908.4209993233,0.625372828975734
"1","1979","Stratum_13"," [g/km^2]",22775.0536280393,11087.9169147914,0.486844821350522
"1","1980","Stratum_13"," [g/km^2]",2440.83365057719,2090.05290091409,0.856286498844299
"1","1981","Stratum_13"," [g/km^2]",100414.134006213,70784.9018778717,0.704929665314766
"1","1982","Stratum_13"," [g/km^2]",15126.859272955,10848.8372138013,0.717190331319978
"1","1983","Stratum_13"," [g/km^2]",6964.22704759806,6533.54296024093,0.938157661372386
"1","1984","Stratum_13"," [g/km^2]",16056.9081935809,11632.7278081719,0.72446872510751
"1","1985","Stratum_13"," [g/km^2]",10468.3257190361,6513.05944449596,0.622168207152008
"1","1986","Stratum_13"," [g/km^2]",20615.1974988349,10178.8777154094,0.493756012572021
"1","1987","Stratum_13"," [g/km^2]",99841.3575440168,42493.6439265979,0.425611640024665
"1","1988","Stratum_13"," [g/km^2]",51313.2991641282,21278.2852710151,0.414673888010114
"1","1989","Stratum_13"," [g/km^2]",22575.8752231256,8876.27266299599,0.393175129436558
"1","1990","Stratum_13"," [g/km^2]",80327.0069193223,34521.2790306662,0.429759309535063
"1","1991","Stratum_13"," [g/km^2]",68425.0284461929,24099.0188120451,0.352195963367348
"1","1992","Stratum_13"," [g/km^2]",137706.992022586,44299.0495935813,0.321690634171397
"1","1993","Stratum_13"," [g/km^2]",94098.5218456718,33762.12040332,0.358795438452181
"1","1994","Stratum_13"," [g/km^2]",47281.0162993465,17939.2658549202,0.379417941047266
"1","1995","Stratum_13"," [g/km^2]",75893.8105327506,23481.0087826125,0.309392934915024
"1","1996","Stratum_13"," [g/km^2]",85713.6957559722,32154.6519372294,0.375140187966857
"1","1997","Stratum_13"," [g/km^2]",91352.497011365,29098.3725797433,0.318528486157562
"1","1998","Stratum_13"," [g/km^2]",97910.5175208441,33061.959777274,0.337675263234468
"1","1999","Stratum_13"," [g/km^2]",100781.562429475,30911.3210880494,0.306716033596725
"1","2000","Stratum_13"," [g/km^2]",115557.726879992,35272.2685720128,0.30523505025885
"1","2001","Stratum_13"," [g/km^2]",91420.9862926874,34067.3932803368,0.372643029372587
"1","2002","Stratum_13"," [g/km^2]",122977.329256083,45303.6232146153,0.368390039763156
"1","2003","Stratum_13"," [g/km^2]",55766.3108852357,22565.9756104601,0.404652473011883
"1","2004","Stratum_13"," [g/km^2]",88275.4911951451,31787.4500384244,0.360093720330073
"1","2005","Stratum_13"," [g/km^2]",59369.5875233201,25043.6872777126,0.42182686999258
"1","2006","Stratum_13"," [g/km^2]",73671.8441250761,28488.4739189052,0.386694187680967
"1","2007","Stratum_13"," [g/km^2]",55211.0788983627,24697.7822589876,0.447333809658989
"1","2008","Stratum_13"," [g/km^2]",89933.750867192,38916.8634984481,0.432728126239479
"1","2009","Stratum_13"," [g/km^2]",30000.9356715226,12105.7336910124,0.403511871214848
"1","2010","Stratum_13"," [g/km^2]",23383.9273947595,10740.0265409134,0.459290963387114
"1","2011","Stratum_13"," [g/km^2]",61217.4854686637,24145.1083821138,0.394415226258734
"1","2012","Stratum_13"," [g/km^2]",41003.6385619804,17392.5156524751,0.424170055693591
"1","2013","Stratum_13"," [g/km^2]",40083.4362074314,16489.080894796,0.411368945752683
"1","2014","Stratum_13"," [g/km^2]",26440.5774426981,11736.0100452808,0.443863605880582
"1","2015","Stratum_13"," [g/km^2]",32881.874683336,15948.4513681348,0.485022570085313
"1","2016","Stratum_13"," [g/km^2]",34154.9037447444,16643.5164389403,0.487295076669667
"1","2017","Stratum_13"," [g/km^2]",23925.8293420062,13345.5145004273,0.557786913450761
"1","2018","Stratum_13"," [g/km^2]",12636.2958709794,9332.32307870377,0.738533125054191
"1","2019","Stratum_13"," [g/km^2]",11371.2796933282,6845.03637872206,0.601958316330765
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",17479.8565945997,9234.97664588759,0.528321076085984
"1","2022","Stratum_13"," [g/km^2]",3895.14081956094,2491.42705266164,0.63962438537523
"1","1973","Stratum_14"," [g/km^2]",44375.0853799964,47978.3062056421,1.08119918631796
"1","1974","Stratum_14"," [g/km^2]",765290.440430202,492989.960981482,0.644186749156761
"1","1975","Stratum_14"," [g/km^2]",135692.092319722,147889.353649489,1.08988925678165
"1","1976","Stratum_14"," [g/km^2]",448765.17236105,362471.611325675,0.807708872367782
"1","1977","Stratum_14"," [g/km^2]",2536.68665702352,2753.74828082365,1.08556895397354
"1","1978","Stratum_14"," [g/km^2]",79803.8324421043,45658.5756245284,0.572135124684049
"1","1979","Stratum_14"," [g/km^2]",93961.9898159003,39993.2389786706,0.425632099288545
"1","1980","Stratum_14"," [g/km^2]",9764.11503399346,7806.69231291932,0.799528916419006
"1","1981","Stratum_14"," [g/km^2]",412269.735674457,269175.753240576,0.65291174672382
"1","1982","Stratum_14"," [g/km^2]",57670.3867418185,37580.7802794123,0.651647793652843
"1","1983","Stratum_14"," [g/km^2]",27296.7483974028,24516.9925793073,0.898165313405605
"1","1984","Stratum_14"," [g/km^2]",64099.0693232599,43148.1589863338,0.673147979243381
"1","1985","Stratum_14"," [g/km^2]",42347.3373154849,24120.3621088352,0.569583913367212
"1","1986","Stratum_14"," [g/km^2]",86254.8157381799,36458.2068444615,0.422680247270225
"1","1987","Stratum_14"," [g/km^2]",336589.812645798,119982.019181063,0.356463608443558
"1","1988","Stratum_14"," [g/km^2]",184768.867309778,62451.9349963362,0.33800031307023
"1","1989","Stratum_14"," [g/km^2]",88127.7528437172,27937.9475945731,0.317016452741253
"1","1990","Stratum_14"," [g/km^2]",226134.677947693,75702.8982869849,0.334769080859397
"1","1991","Stratum_14"," [g/km^2]",273721.856676221,73213.6374369426,0.267474575563562
"1","1992","Stratum_14"," [g/km^2]",433436.897359446,100306.972605973,0.231422320566283
"1","1993","Stratum_14"," [g/km^2]",519084.762869669,125133.278644763,0.241065212457759
"1","1994","Stratum_14"," [g/km^2]",224759.322892053,55798.8793676364,0.248260577802306
"1","1995","Stratum_14"," [g/km^2]",318053.463473676,69725.7739072108,0.219226582681065
"1","1996","Stratum_14"," [g/km^2]",299042.784628818,73142.0919353329,0.244587382458064
"1","1997","Stratum_14"," [g/km^2]",371289.457938286,80731.0935750791,0.217434381313617
"1","1998","Stratum_14"," [g/km^2]",363303.186270296,81032.7021063625,0.223044292394601
"1","1999","Stratum_14"," [g/km^2]",450587.291753764,91495.2263060381,0.203057715964254
"1","2000","Stratum_14"," [g/km^2]",542512.763974638,125837.391477524,0.231952867902303
"1","2001","Stratum_14"," [g/km^2]",423771.431162575,104691.721257946,0.247047614726492
"1","2002","Stratum_14"," [g/km^2]",435104.697823395,113466.548453564,0.260779874409951
"1","2003","Stratum_14"," [g/km^2]",244857.115498109,72290.2713114051,0.295234513256217
"1","2004","Stratum_14"," [g/km^2]",411400.750380177,106716.419394194,0.259397726658439
"1","2005","Stratum_14"," [g/km^2]",238099.862430218,71240.5708127383,0.299204586200118
"1","2006","Stratum_14"," [g/km^2]",320478.185149961,95493.185995223,0.297970939739748
"1","2007","Stratum_14"," [g/km^2]",234197.112231941,76487.4237416824,0.326594222331535
"1","2008","Stratum_14"," [g/km^2]",269181.003806166,90536.7337582895,0.33634146718423
"1","2009","Stratum_14"," [g/km^2]",130273.425798994,38790.900086483,0.297765256794087
"1","2010","Stratum_14"," [g/km^2]",99551.8402104654,33007.1671836288,0.331557579587153
"1","2011","Stratum_14"," [g/km^2]",221832.616713813,66768.2546527026,0.300984840019449
"1","2012","Stratum_14"," [g/km^2]",194903.21978449,58352.2201018729,0.299390744629025
"1","2013","Stratum_14"," [g/km^2]",168829.728134793,52819.8856648565,0.312858915597406
"1","2014","Stratum_14"," [g/km^2]",108149.697575035,37903.0334790016,0.350468233650898
"1","2015","Stratum_14"," [g/km^2]",145868.368427098,51414.5970029805,0.352472558357819
"1","2016","Stratum_14"," [g/km^2]",117171.379878083,43839.5303536935,0.374148792984336
"1","2017","Stratum_14"," [g/km^2]",92711.8272653199,45049.8424940074,0.48591257256838
"1","2018","Stratum_14"," [g/km^2]",47571.8869993578,32367.470409983,0.680390719216581
"1","2019","Stratum_14"," [g/km^2]",41583.5651361023,22036.025405632,0.529921504649935
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",70906.883277522,30584.194454568,0.431328991500935
"1","2022","Stratum_14"," [g/km^2]",15293.4740115739,8986.54561978083,0.587606557736978
"1","1973","Stratum_15"," [g/km^2]",9369.59875314207,11907.3250845151,1.27084685248897
"1","1974","Stratum_15"," [g/km^2]",182173.678278793,167165.628464313,0.917616804160299
"1","1975","Stratum_15"," [g/km^2]",30468.9321810278,39024.2061447797,1.28078679990889
"1","1976","Stratum_15"," [g/km^2]",104374.86952583,108898.899117843,1.04334405027346
"1","1977","Stratum_15"," [g/km^2]",595.249468954352,756.939389633851,1.27163387640401
"1","1978","Stratum_15"," [g/km^2]",19436.3694432167,16825.6160788256,0.865676901644704
"1","1979","Stratum_15"," [g/km^2]",24194.7896804494,18328.8897791474,0.757555243142208
"1","1980","Stratum_15"," [g/km^2]",2542.69653637971,2598.7219610701,1.0220338620393
"1","1981","Stratum_15"," [g/km^2]",97747.6126389093,89228.6349293155,0.912847204350002
"1","1982","Stratum_15"," [g/km^2]",12406.9376054937,11424.2484590295,0.920795189134423
"1","1983","Stratum_15"," [g/km^2]",6391.18898018488,7117.57799733505,1.11365475491372
"1","1984","Stratum_15"," [g/km^2]",17689.57168496,16082.5025170299,0.909151606576407
"1","1985","Stratum_15"," [g/km^2]",12410.0060267519,10395.0610111223,0.837635452288581
"1","1986","Stratum_15"," [g/km^2]",22713.6220977369,17454.8012818501,0.768472822464946
"1","1987","Stratum_15"," [g/km^2]",65814.876226687,50403.0483728132,0.765830633779654
"1","1988","Stratum_15"," [g/km^2]",44961.8028567973,33248.2488013453,0.739477660787768
"1","1989","Stratum_15"," [g/km^2]",19189.3181917599,14287.7812012615,0.744569507810697
"1","1990","Stratum_15"," [g/km^2]",40850.800987428,30776.6779161848,0.753392275604495
"1","1991","Stratum_15"," [g/km^2]",54769.0120486354,39792.0393046126,0.726542944927999
"1","1992","Stratum_15"," [g/km^2]",89741.3392009066,63684.238371005,0.709642166453892
"1","1993","Stratum_15"," [g/km^2]",118057.333359934,83785.2574563505,0.709699728697967
"1","1994","Stratum_15"," [g/km^2]",55270.4192357246,39859.4343085476,0.721171195364916
"1","1995","Stratum_15"," [g/km^2]",63623.0078798354,45613.7654956402,0.716938211751806
"1","1996","Stratum_15"," [g/km^2]",40431.0210270551,29136.6665239323,0.720651266868453
"1","1997","Stratum_15"," [g/km^2]",81322.606666603,58075.3861048027,0.714135816414413
"1","1998","Stratum_15"," [g/km^2]",69845.3790802449,49006.2979008557,0.701639801318176
"1","1999","Stratum_15"," [g/km^2]",76148.4107991931,54787.7182398012,0.71948603608129
"1","2000","Stratum_15"," [g/km^2]",99180.4440036654,69616.5975970368,0.701918591879504
"1","2001","Stratum_15"," [g/km^2]",89891.5516556643,64961.1771246581,0.722661650935744
"1","2002","Stratum_15"," [g/km^2]",86224.1277415736,63200.146028969,0.732975185534947
"1","2003","Stratum_15"," [g/km^2]",49563.6327938628,36443.4366087934,0.735285824595691
"1","2004","Stratum_15"," [g/km^2]",79083.0688943083,58079.9745277539,0.734417307519713
"1","2005","Stratum_15"," [g/km^2]",48034.193099619,35248.6589598848,0.733824317331238
"1","2006","Stratum_15"," [g/km^2]",58345.4618601422,43638.8033629039,0.747938262405206
"1","2007","Stratum_15"," [g/km^2]",53125.6315880272,39351.6397704813,0.740727942316828
"1","2008","Stratum_15"," [g/km^2]",49212.1721094058,37035.8724433137,0.752575447411214
"1","2009","Stratum_15"," [g/km^2]",28115.94672355,20780.0976121167,0.739085822591606
"1","2010","Stratum_15"," [g/km^2]",22883.8408985621,16639.3087823153,0.727120453951456
"1","2011","Stratum_15"," [g/km^2]",40807.6314227951,30065.4346828432,0.73676010183842
"1","2012","Stratum_15"," [g/km^2]",49885.7543556091,36538.1168886886,0.732435889978284
"1","2013","Stratum_15"," [g/km^2]",40045.3609297154,29617.3526094767,0.739595097206362
"1","2014","Stratum_15"," [g/km^2]",28044.4283632839,21059.2614693686,0.75092496793194
"1","2015","Stratum_15"," [g/km^2]",35743.3490117653,26660.6709441609,0.745891800328651
"1","2016","Stratum_15"," [g/km^2]",30082.8563276472,22687.5099294931,0.754167412907614
"1","2017","Stratum_15"," [g/km^2]",25194.7715902563,20428.2532948596,0.810813196764993
"1","2018","Stratum_15"," [g/km^2]",11597.841427155,10920.8328616051,0.941626330226871
"1","2019","Stratum_15"," [g/km^2]",9939.08182124867,8396.57568959132,0.844803960828692
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",18549.4810690307,14541.4911980891,0.783929811511913
"1","2022","Stratum_15"," [g/km^2]",3753.09317143408,3317.85469030136,0.884032060689181
