"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1992","Stratum_13"," [g/km^2]",47827.8361317334,14502.1311273697,0.303215288423799
"1","1993","Stratum_13"," [g/km^2]",16489.5824571898,6847.81421240842,0.415281237726102
"1","1994","Stratum_13"," [g/km^2]",9120.7738167729,3943.15482331668,0.432326785263034
"1","1995","Stratum_13"," [g/km^2]",7133.90438758416,3118.18500975168,0.437093748435789
"1","1996","Stratum_13"," [g/km^2]",46280.1241634398,19318.6726094897,0.417429143907764
"1","1997","Stratum_13"," [g/km^2]",8286.11572443873,4024.32837856325,0.485671273778384
"1","1998","Stratum_13"," [g/km^2]",30815.8750440277,11781.4840986414,0.382318661462924
"1","1999","Stratum_13"," [g/km^2]",13785.2042964761,6332.25408252224,0.459351486299041
"1","2000","Stratum_13"," [g/km^2]",41396.4570494667,15959.7609892357,0.385534466637196
"1","2001","Stratum_13"," [g/km^2]",9056.6975674786,4746.130055672,0.524046433074538
"1","2002","Stratum_13"," [g/km^2]",34439.0510727642,16719.5992680259,0.485483738582113
"1","2003","Stratum_13"," [g/km^2]",10112.3799935798,5737.7733248716,0.567400881742422
"1","2004","Stratum_13"," [g/km^2]",18297.0387602151,9933.78142462988,0.54291743898088
"1","2005","Stratum_13"," [g/km^2]",20620.7074743674,9675.64709585026,0.469219938640688
"1","2006","Stratum_13"," [g/km^2]",13621.1736482024,8814.99149966177,0.647153595375026
"1","2007","Stratum_13"," [g/km^2]",12063.283871102,6541.46911004405,0.542262718836815
"1","2008","Stratum_13"," [g/km^2]",37350.5406891927,18242.9196002578,0.488424511764465
"1","2009","Stratum_13"," [g/km^2]",6358.61175610082,3708.29244626571,0.583192147674019
"1","2010","Stratum_13"," [g/km^2]",5796.81110465494,3223.7003655152,0.556116165822018
"1","2011","Stratum_13"," [g/km^2]",15317.7831911341,8422.56910690448,0.549855615646749
"1","2012","Stratum_13"," [g/km^2]",6038.1236177161,3018.72438982124,0.499944118560969
"1","2013","Stratum_13"," [g/km^2]",9836.59852204701,5450.55907461159,0.554110149193861
"1","2014","Stratum_13"," [g/km^2]",3721.30164418131,2368.00149724423,0.636336885225867
"1","2015","Stratum_13"," [g/km^2]",6475.23642902404,3770.250531294,0.582256813727225
"1","2016","Stratum_13"," [g/km^2]",9626.2468116566,5769.29384994894,0.599329516771041
"1","2017","Stratum_13"," [g/km^2]",8427.29023581706,6956.73116526457,0.825500364956885
"1","2018","Stratum_13"," [g/km^2]",2609.33634618405,3110.20688555879,1.19195322983456
"1","2019","Stratum_13"," [g/km^2]",6094.7424906062,4386.8829268795,0.71978150572251
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2484.45318829804,2207.61647397456,0.888572376558591
"1","2022","Stratum_13"," [g/km^2]",985.02939849901,884.928323425826,0.898377576115271
"1","1973","Stratum_14"," [g/km^2]",0,0,0
"1","1974","Stratum_14"," [g/km^2]",522590.798645945,522051.872577055,0.998968741756865
"1","1975","Stratum_14"," [g/km^2]",30380.5985800547,35488.8062542524,1.16814045519008
"1","1976","Stratum_14"," [g/km^2]",25809.3718202525,29065.5155574851,1.1261612936537
"1","1977","Stratum_14"," [g/km^2]",394.960866911232,447.199520151264,1.13226285846636
"1","1978","Stratum_14"," [g/km^2]",8951.53412980123,5867.1564115005,0.655435853388271
"1","1979","Stratum_14"," [g/km^2]",15978.6359040171,8927.56792886752,0.558719028488724
"1","1980","Stratum_14"," [g/km^2]",197.961782233386,225.503220791916,1.13912502831512
"1","1981","Stratum_14"," [g/km^2]",57858.2963506327,54659.5888758228,0.9447148001831
"1","1982","Stratum_14"," [g/km^2]",13380.1314435732,21215.962416242,1.58563183820087
"1","1983","Stratum_14"," [g/km^2]",10779.6812818485,12318.267301187,1.1427301957368
"1","1984","Stratum_14"," [g/km^2]",5776.68916996195,4528.45616519695,0.783918959798692
"1","1985","Stratum_14"," [g/km^2]",11798.7127782065,11974.9162291834,1.01493412495831
"1","1986","Stratum_14"," [g/km^2]",7491.38567215363,5074.84390011031,0.677423926921039
"1","1987","Stratum_14"," [g/km^2]",97748.1296432208,47566.7997748157,0.486626188638431
"1","1988","Stratum_14"," [g/km^2]",55903.680236587,24284.4796152083,0.434398585431856
"1","1989","Stratum_14"," [g/km^2]",27504.3291029531,12388.1054873169,0.450405659448965
"1","1990","Stratum_14"," [g/km^2]",101270.560233472,33512.3908792501,0.330919378761108
"1","1991","Stratum_14"," [g/km^2]",29428.950011939,10260.905380633,0.348667056638795
"1","1992","Stratum_14"," [g/km^2]",110875.132970316,27290.1362488309,0.246133966361398
"1","1993","Stratum_14"," [g/km^2]",50173.9888239585,16632.6654076825,0.331499763075251
"1","1994","Stratum_14"," [g/km^2]",29303.1516045907,10721.4249616753,0.365879585457137
"1","1995","Stratum_14"," [g/km^2]",23493.1732186289,8028.20413360072,0.341724979375486
"1","1996","Stratum_14"," [g/km^2]",159058.406998059,57995.8414119794,0.364619780284151
"1","1997","Stratum_14"," [g/km^2]",34649.6779469554,12630.267410398,0.364513269928035
"1","1998","Stratum_14"," [g/km^2]",96751.4140342534,27477.4521789167,0.284000522919373
"1","1999","Stratum_14"," [g/km^2]",44692.8183018852,16461.0821027465,0.368316045579347
"1","2000","Stratum_14"," [g/km^2]",129344.812526435,41134.4781999179,0.318021862620206
"1","2001","Stratum_14"," [g/km^2]",30092.1277883296,12734.4437038508,0.423181896389178
"1","2002","Stratum_14"," [g/km^2]",106772.719146886,43242.8413957183,0.404998971097004
"1","2003","Stratum_14"," [g/km^2]",32636.8680990312,15101.2041075731,0.46270383732137
"1","2004","Stratum_14"," [g/km^2]",54385.9664180686,24925.8133137201,0.458313328885503
"1","2005","Stratum_14"," [g/km^2]",69115.2980707962,28766.8458056031,0.416215318584559
"1","2006","Stratum_14"," [g/km^2]",40665.7293151648,22528.6750433021,0.553996581954844
"1","2007","Stratum_14"," [g/km^2]",44666.8834125423,19448.9006267177,0.435421035470241
"1","2008","Stratum_14"," [g/km^2]",88155.897178524,36459.5423129764,0.413580298991709
"1","2009","Stratum_14"," [g/km^2]",18966.9756721871,9263.37896696716,0.488395152030001
"1","2010","Stratum_14"," [g/km^2]",16500.9025907557,7619.62739624229,0.461770339794081
"1","2011","Stratum_14"," [g/km^2]",37495.7901085741,17132.2100349845,0.456910228731703
"1","2012","Stratum_14"," [g/km^2]",25471.3162194935,10152.6359732517,0.398590943858714
"1","2013","Stratum_14"," [g/km^2]",33550.7770494275,14553.900688088,0.433787291025986
"1","2014","Stratum_14"," [g/km^2]",12033.1589268058,6569.44050464714,0.545944796757619
"1","2015","Stratum_14"," [g/km^2]",21117.7655267491,9811.32799136149,0.464600668992837
"1","2016","Stratum_14"," [g/km^2]",30027.8188105047,14783.1211692714,0.49231418580759
"1","2017","Stratum_14"," [g/km^2]",25400.2143981675,19158.3800819549,0.754260565742986
"1","2018","Stratum_14"," [g/km^2]",7307.58893108401,8363.16492927686,1.14444928527695
"1","2019","Stratum_14"," [g/km^2]",17305.0868609078,11212.7535825215,0.647945524494944
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",7044.62849047613,5824.60479756965,0.826815041480773
"1","2022","Stratum_14"," [g/km^2]",3160.65288397405,2632.88131785077,0.833018181528472
"1","1973","Stratum_15"," [g/km^2]",0,0,0
"1","1974","Stratum_15"," [g/km^2]",478456.737914188,726601.608419581,1.51863596192034
"1","1975","Stratum_15"," [g/km^2]",20485.9286664116,33785.6348856673,1.64921178023341
"1","1976","Stratum_15"," [g/km^2]",16682.4629717565,27673.1395850925,1.65881618511267
"1","1977","Stratum_15"," [g/km^2]",357.896772878328,584.117574397063,1.63208393777734
"1","1978","Stratum_15"," [g/km^2]",8981.38322622292,11765.4652512052,1.30998365784611
"1","1979","Stratum_15"," [g/km^2]",10701.657963362,11564.1037852145,1.08058992586058
"1","1980","Stratum_15"," [g/km^2]",526.275690061841,775.53846499156,1.47363535811512
"1","1981","Stratum_15"," [g/km^2]",63229.8738595872,93026.9720211818,1.47125031797097
"1","1982","Stratum_15"," [g/km^2]",8839.15032057169,17422.7978315475,1.9710941888836
"1","1983","Stratum_15"," [g/km^2]",8247.83888098022,13752.8097293174,1.66744403325238
"1","1984","Stratum_15"," [g/km^2]",7087.66845258386,9869.27899616043,1.39245776833177
"1","1985","Stratum_15"," [g/km^2]",12077.458588272,18381.4517413471,1.52196354945044
"1","1986","Stratum_15"," [g/km^2]",7178.04569301161,9650.11354616517,1.34439288336661
"1","1987","Stratum_15"," [g/km^2]",70372.8568192574,91192.5951268021,1.29584898565391
"1","1988","Stratum_15"," [g/km^2]",38396.378218734,49539.3062800965,1.29020778985675
"1","1989","Stratum_15"," [g/km^2]",18508.6236533254,23757.6270522136,1.28359771624321
"1","1990","Stratum_15"," [g/km^2]",40232.5894782896,52008.1434787162,1.2926869523718
"1","1991","Stratum_15"," [g/km^2]",21587.8577592545,27088.6044444672,1.25480743603912
"1","1992","Stratum_15"," [g/km^2]",50559.2420395535,62996.019768022,1.24598425978655
"1","1993","Stratum_15"," [g/km^2]",44199.5532866151,55262.9157127808,1.25030484707446
"1","1994","Stratum_15"," [g/km^2]",23056.9709802288,28955.4646608687,1.25582257468675
"1","1995","Stratum_15"," [g/km^2]",23969.7702418519,29895.7817130173,1.24722854709798
"1","1996","Stratum_15"," [g/km^2]",90089.8710636435,114185.529622679,1.2674624602583
"1","1997","Stratum_15"," [g/km^2]",38566.1192191803,48815.0856066143,1.26575052390381
"1","1998","Stratum_15"," [g/km^2]",66589.8603560026,83531.0137443854,1.25441040569558
"1","1999","Stratum_15"," [g/km^2]",43678.7259547128,55126.4382684594,1.26208897039753
"1","2000","Stratum_15"," [g/km^2]",57935.0390581855,73418.5098058803,1.26725572295108
"1","2001","Stratum_15"," [g/km^2]",27333.6785762935,34906.6385892954,1.27705601322063
"1","2002","Stratum_15"," [g/km^2]",87640.2512071092,111644.168907128,1.27389147531417
"1","2003","Stratum_15"," [g/km^2]",24704.2876733994,31950.7262142474,1.29332715991041
"1","2004","Stratum_15"," [g/km^2]",36444.574634369,47255.2079423745,1.29663217135783
"1","2005","Stratum_15"," [g/km^2]",39980.3808154449,51225.6316194671,1.28126922692237
"1","2006","Stratum_15"," [g/km^2]",29533.3230482688,39467.7146204827,1.33637906428536
"1","2007","Stratum_15"," [g/km^2]",43138.9221083643,54904.0222326672,1.27272587142417
"1","2008","Stratum_15"," [g/km^2]",37497.3457753422,48096.8628457325,1.28267379600399
"1","2009","Stratum_15"," [g/km^2]",19834.8950502009,25186.7169253148,1.26981851235254
"1","2010","Stratum_15"," [g/km^2]",10745.9286009107,13823.2651982733,1.28637232868845
"1","2011","Stratum_15"," [g/km^2]",18765.9564362753,24149.2565018554,1.28686521168588
"1","2012","Stratum_15"," [g/km^2]",26506.8716298983,33108.2755372227,1.24904500234869
"1","2013","Stratum_15"," [g/km^2]",26351.6131180551,33658.8545417371,1.27729768917545
"1","2014","Stratum_15"," [g/km^2]",11960.2800316108,15583.2983955444,1.30292086425719
"1","2015","Stratum_15"," [g/km^2]",21672.1707311983,27592.9524137126,1.27319744551435
"1","2016","Stratum_15"," [g/km^2]",24595.3820883295,32084.3078129487,1.30448503291082
"1","2017","Stratum_15"," [g/km^2]",26971.3484771501,37081.6456025581,1.37485323116022
"1","2018","Stratum_15"," [g/km^2]",5257.9206053779,8720.35464070557,1.658517747831
"1","2019","Stratum_15"," [g/km^2]",11630.7030388072,15690.5780696251,1.34906531593762
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",6193.5255045901,8799.48285237437,1.4207550846207
"1","2022","Stratum_15"," [g/km^2]",2649.00435212248,3838.29936866053,1.44895925353432
