"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1993","Stratum_9"," [g/km^2]",1235.1512543369,339.375467452135,0.346876163709264
"1","1994","Stratum_9"," [g/km^2]",1327.74674536937,361.099316016651,0.347008985883465
"1","1995","Stratum_9"," [g/km^2]",1940.0460767367,403.942957331266,0.25088468101032
"1","1996","Stratum_9"," [g/km^2]",959.434080194058,257.250304979816,0.342427111243551
"1","1997","Stratum_9"," [g/km^2]",1379.87644652006,322.29148775033,0.290007205703677
"1","1998","Stratum_9"," [g/km^2]",1424.51727503066,328.956366430562,0.283836542793693
"1","1999","Stratum_9"," [g/km^2]",1863.92799529648,409.314448068651,0.269214355768866
"1","2000","Stratum_9"," [g/km^2]",3717.80445805056,871.374985808807,0.282190231872425
"1","2001","Stratum_9"," [g/km^2]",2649.62695479042,698.760610768647,0.332645642042868
"1","2002","Stratum_9"," [g/km^2]",1660.33814626574,383.720995604034,0.282628559950143
"1","2003","Stratum_9"," [g/km^2]",1924.88942791351,547.490485192533,0.361762093321194
"1","2004","Stratum_9"," [g/km^2]",3343.41079082646,895.658080690173,0.334806309199587
"1","2005","Stratum_9"," [g/km^2]",1981.52798660882,519.884377887104,0.328740744575063
"1","2006","Stratum_9"," [g/km^2]",1623.15704623496,398.397131109783,0.304045411761194
"1","2007","Stratum_9"," [g/km^2]",1526.12665660641,364.516316083448,0.297686323837451
"1","2008","Stratum_9"," [g/km^2]",2028.88470099036,424.011205450862,0.242125010719447
"1","2009","Stratum_9"," [g/km^2]",1778.61475492563,348.592808765014,0.228912938814879
"1","2010","Stratum_9"," [g/km^2]",2256.62499209486,480.174022653575,0.249502992612993
"1","2011","Stratum_9"," [g/km^2]",3136.90250123118,679.962990521439,0.254092030682951
"1","2012","Stratum_9"," [g/km^2]",3135.09594727529,676.881992960871,0.248709878003258
"1","2013","Stratum_9"," [g/km^2]",1765.30298280023,378.968966913003,0.253399837212203
"1","2014","Stratum_9"," [g/km^2]",1923.8273016411,436.407356908322,0.266719179722551
"1","2015","Stratum_9"," [g/km^2]",2216.99817171487,502.104673125058,0.269279686244933
"1","2016","Stratum_9"," [g/km^2]",1812.923774688,384.346337884205,0.248683853399465
"1","2017","Stratum_9"," [g/km^2]",1031.82874530931,271.82042992398,0.330813976278718
"1","2018","Stratum_9"," [g/km^2]",1826.32669879161,442.92999024047,0.289153307602595
"1","2019","Stratum_9"," [g/km^2]",3055.32225657876,669.934200540985,0.254918624049158
"1","2020","Stratum_9"," [g/km^2]",883.81576610873,296.472458461208,0.42987184573146
"1","2021","Stratum_9"," [g/km^2]",1285.79219157425,300.025854276416,0.283315208442092
"1","1985","Stratum_10"," [g/km^2]",10148.547677496,2128.85301667291,0.265757301903512
"1","1986","Stratum_10"," [g/km^2]",9667.15487390762,1918.09745522641,0.24799301907869
"1","1987","Stratum_10"," [g/km^2]",9041.79369381929,1856.34865142808,0.25853066166048
"1","1988","Stratum_10"," [g/km^2]",6823.6972485669,1548.00501676194,0.292406289687168
"1","1989","Stratum_10"," [g/km^2]",8895.11320333363,1697.96271220749,0.240911919126629
"1","1990","Stratum_10"," [g/km^2]",5730.20802911864,1230.79132219215,0.271961041329759
"1","1991","Stratum_10"," [g/km^2]",5046.82085071849,991.346060347829,0.245009151144278
"1","1992","Stratum_10"," [g/km^2]",10648.9384991984,1969.32178373621,0.230613708052106
"1","1993","Stratum_10"," [g/km^2]",11774.6855566215,2291.46070660805,0.242683698161399
"1","1994","Stratum_10"," [g/km^2]",9538.84573538546,1821.65874020632,0.239495227010854
"1","1995","Stratum_10"," [g/km^2]",13538.6338281444,2313.81146137966,0.207931700446916
"1","1996","Stratum_10"," [g/km^2]",7980.1455262578,1506.48254826629,0.234539550686632
"1","1997","Stratum_10"," [g/km^2]",11894.2939213435,2136.19967960531,0.220824160750661
"1","1998","Stratum_10"," [g/km^2]",12028.0016110418,2060.70214369845,0.209586488136914
"1","1999","Stratum_10"," [g/km^2]",16596.8891228408,2860.78602446795,0.210620523382806
"1","2000","Stratum_10"," [g/km^2]",19797.8107751287,3487.05140486112,0.214618497385422
"1","2001","Stratum_10"," [g/km^2]",21109.9305761474,3831.16878100342,0.223538563479543
"1","2002","Stratum_10"," [g/km^2]",15089.8888968997,2777.44289842577,0.223603932552854
"1","2003","Stratum_10"," [g/km^2]",13371.4528095862,2759.96164819298,0.260329307356309
"1","2004","Stratum_10"," [g/km^2]",23636.1254134441,4494.51770544813,0.234750109877194
"1","2005","Stratum_10"," [g/km^2]",13446.4642624671,2817.77496189137,0.265724821173144
"1","2006","Stratum_10"," [g/km^2]",13427.7601823433,2544.22751834754,0.232699303640296
"1","2007","Stratum_10"," [g/km^2]",13508.2151912091,2609.13400769595,0.238351415585416
"1","2008","Stratum_10"," [g/km^2]",10471.8679280142,2169.36361023547,0.262045654769276
"1","2009","Stratum_10"," [g/km^2]",13642.0319048707,2529.39534194202,0.229730775048906
"1","2010","Stratum_10"," [g/km^2]",12060.5138459435,2385.26371096293,0.248947016919609
"1","2011","Stratum_10"," [g/km^2]",18169.3151748482,3607.05045740686,0.252894151271161
"1","2012","Stratum_10"," [g/km^2]",20206.9665437672,4086.49066717249,0.253709154177602
"1","2013","Stratum_10"," [g/km^2]",12662.3377125229,2581.70884539887,0.25810056377821
"1","2014","Stratum_10"," [g/km^2]",9068.92416337959,1965.47113653626,0.278065995717749
"1","2015","Stratum_10"," [g/km^2]",13296.3034008423,2835.23466809681,0.27117901362583
"1","2016","Stratum_10"," [g/km^2]",9659.26043576594,1948.96492343256,0.254036280387669
"1","2017","Stratum_10"," [g/km^2]",8464.53715636504,1891.11422007698,0.287038112149818
"1","2018","Stratum_10"," [g/km^2]",12853.7614176137,2895.0544075625,0.286770643363513
"1","2019","Stratum_10"," [g/km^2]",15296.3769020217,3211.82538525242,0.266579493032042
"1","2020","Stratum_10"," [g/km^2]",6283.94024977629,2054.09455068527,0.434001817604122
"1","2021","Stratum_10"," [g/km^2]",9463.32453621501,1926.6306126537,0.258850197313543
"1","1985","Stratum_11"," [g/km^2]",2787.70556329699,708.954683344458,0.319304069819155
"1","1986","Stratum_11"," [g/km^2]",2807.46878751126,721.315904915785,0.323742311725853
"1","1987","Stratum_11"," [g/km^2]",2656.67472624147,672.451689168325,0.311516817341405
"1","1988","Stratum_11"," [g/km^2]",1834.29601586767,519.660853245305,0.364095626272404
"1","1989","Stratum_11"," [g/km^2]",2982.13046141497,670.238797819408,0.271784608022091
"1","1990","Stratum_11"," [g/km^2]",1338.76898712686,351.071405299648,0.333235591387107
"1","1991","Stratum_11"," [g/km^2]",960.446894601552,228.725496608318,0.293967297357321
"1","1992","Stratum_11"," [g/km^2]",2128.57766131765,544.349401196362,0.326049103411668
"1","1993","Stratum_11"," [g/km^2]",2255.96692935975,639.02612567468,0.366815657868713
"1","1994","Stratum_11"," [g/km^2]",2161.64486610891,588.259829107872,0.353114914714122
"1","1995","Stratum_11"," [g/km^2]",3254.39456844246,777.421208496028,0.298036773867958
"1","1996","Stratum_11"," [g/km^2]",1727.65115892869,475.508843426032,0.35628258874818
"1","1997","Stratum_11"," [g/km^2]",2565.73807888982,648.144536473718,0.319423291751761
"1","1998","Stratum_11"," [g/km^2]",2350.75777292223,581.852243198486,0.314027548820186
"1","1999","Stratum_11"," [g/km^2]",3710.59857613732,949.276309364811,0.324403397094628
"1","2000","Stratum_11"," [g/km^2]",5528.33244195335,1246.77259949508,0.275761712078509
"1","2001","Stratum_11"," [g/km^2]",4546.66088710246,1148.01420484094,0.321653485409716
"1","2002","Stratum_11"," [g/km^2]",2789.99735657097,694.656382186545,0.311804592490472
"1","2003","Stratum_11"," [g/km^2]",2903.39240277242,790.224768639045,0.350169732405452
"1","2004","Stratum_11"," [g/km^2]",4422.49252220225,1105.76187695631,0.316718972353176
"1","2005","Stratum_11"," [g/km^2]",3111.83400812109,826.978951381221,0.33701841568554
"1","2006","Stratum_11"," [g/km^2]",2385.14120969936,597.841066242916,0.315860235938631
"1","2007","Stratum_11"," [g/km^2]",3296.89687321047,856.527638595841,0.328471327544713
"1","2008","Stratum_11"," [g/km^2]",3115.22791460109,683.018695581656,0.258372706270647
"1","2009","Stratum_11"," [g/km^2]",3492.45038061333,793.727678991076,0.271735905454098
"1","2010","Stratum_11"," [g/km^2]",3410.90214010778,755.406296026269,0.264994688084491
"1","2011","Stratum_11"," [g/km^2]",5880.91552972953,1275.81897910958,0.255437629017156
"1","2012","Stratum_11"," [g/km^2]",5635.24415185231,1265.08496778956,0.266365703659058
"1","2013","Stratum_11"," [g/km^2]",2805.53172086206,688.160048479836,0.300674748478732
"1","2014","Stratum_11"," [g/km^2]",2687.31941742102,630.289007836047,0.284304842164408
"1","2015","Stratum_11"," [g/km^2]",3450.723893727,822.527804295928,0.290068884387033
"1","2016","Stratum_11"," [g/km^2]",3430.10988091449,802.564728286201,0.282356529488701
"1","2017","Stratum_11"," [g/km^2]",2274.11525559662,667.203977143356,0.37782660207045
"1","2018","Stratum_11"," [g/km^2]",3146.45445543397,874.648972632064,0.346919236392148
"1","2019","Stratum_11"," [g/km^2]",4875.61638138779,1100.92010295723,0.268510793862872
"1","2020","Stratum_11"," [g/km^2]",1577.07112327494,574.049089385735,0.477820155422999
"1","2021","Stratum_11"," [g/km^2]",2408.56955817447,614.978590061115,0.317012297040664
"1","1985","Stratum_12"," [g/km^2]",5448.31295780272,1145.9409659343,0.262014798763767
"1","1986","Stratum_12"," [g/km^2]",4586.61384428528,933.014566044925,0.252194011993867
"1","1987","Stratum_12"," [g/km^2]",5147.7531161582,1091.23214855829,0.264268495101567
"1","1988","Stratum_12"," [g/km^2]",4432.85422852647,1037.71359036083,0.297185143655782
"1","1989","Stratum_12"," [g/km^2]",4491.8832166006,910.720444042621,0.253858062303276
"1","1990","Stratum_12"," [g/km^2]",3779.22893241244,860.417203284465,0.284244327896653
"1","1991","Stratum_12"," [g/km^2]",3108.06109993935,656.238170832791,0.261458333992781
"1","1992","Stratum_12"," [g/km^2]",7898.93949036053,1701.45338169404,0.265606211707947
"1","1993","Stratum_12"," [g/km^2]",10826.8492004065,2209.62141976776,0.246014722879484
"1","1994","Stratum_12"," [g/km^2]",6201.55976126496,1143.71254578332,0.224887375949574
"1","1995","Stratum_12"," [g/km^2]",8216.95187744632,1476.18886411574,0.21733388038086
"1","1996","Stratum_12"," [g/km^2]",5823.71416004467,1089.1331722994,0.224562125245756
"1","1997","Stratum_12"," [g/km^2]",7178.54253817903,1346.53083835861,0.227672243763799
"1","1998","Stratum_12"," [g/km^2]",9345.12383426926,1717.01945181808,0.220324039715618
"1","1999","Stratum_12"," [g/km^2]",13422.9761298819,2522.9073922733,0.223457929534432
"1","2000","Stratum_12"," [g/km^2]",9650.13478607248,1840.45112061598,0.232711253972646
"1","2001","Stratum_12"," [g/km^2]",11411.3000428187,2081.16874809937,0.220344504186839
"1","2002","Stratum_12"," [g/km^2]",6730.72854205707,1389.34138273314,0.254088777512027
"1","2003","Stratum_12"," [g/km^2]",8913.20311158503,1825.04825713286,0.250288067228105
"1","2004","Stratum_12"," [g/km^2]",11961.6153578034,2394.25148347217,0.24711083378403
"1","2005","Stratum_12"," [g/km^2]",9705.70547862383,1861.85316354015,0.232755176444605
"1","2006","Stratum_12"," [g/km^2]",7059.26082102521,1465.5256364726,0.256120223418989
"1","2007","Stratum_12"," [g/km^2]",6720.62733551906,1414.75439792792,0.259412717763317
"1","2008","Stratum_12"," [g/km^2]",5434.04364211577,1325.18659743949,0.313227437904673
"1","2009","Stratum_12"," [g/km^2]",7783.10002871039,1568.24080456214,0.249093681265051
"1","2010","Stratum_12"," [g/km^2]",6891.54405382163,1566.80026894497,0.286710957620461
"1","2011","Stratum_12"," [g/km^2]",12468.895807244,2859.17581151005,0.289344674569693
"1","2012","Stratum_12"," [g/km^2]",15497.5277509439,3425.43918922413,0.274648061405558
"1","2013","Stratum_12"," [g/km^2]",9952.45482788477,2397.45408411066,0.300332497230377
"1","2014","Stratum_12"," [g/km^2]",5304.08521437339,1259.33445613665,0.303128826194605
"1","2015","Stratum_12"," [g/km^2]",7258.21148209753,1709.24283021975,0.299250223897903
"1","2016","Stratum_12"," [g/km^2]",6942.23423473096,1510.28308590381,0.269950295681852
"1","2017","Stratum_12"," [g/km^2]",6605.08731505454,1537.64588652209,0.290410983216687
"1","2018","Stratum_12"," [g/km^2]",8839.11656670042,2081.96975117996,0.296225570762209
"1","2019","Stratum_12"," [g/km^2]",10335.4155314906,2395.01461262873,0.291616436943538
"1","2020","Stratum_12"," [g/km^2]",4298.45386152283,1394.98236283889,0.421035220083074
"1","2021","Stratum_12"," [g/km^2]",6729.33778407213,1427.17071424462,0.2651816434007
"1","1985","Stratum_13"," [g/km^2]",5133.28990779783,1282.02517267065,0.307910589333416
"1","1986","Stratum_13"," [g/km^2]",4731.3898812453,1107.85521051341,0.29104707317807
"1","1987","Stratum_13"," [g/km^2]",4573.15362124847,1105.67926001689,0.293847080209473
"1","1988","Stratum_13"," [g/km^2]",2865.3325395284,771.377978088075,0.344775343912035
"1","1989","Stratum_13"," [g/km^2]",5309.1913165452,1149.18799383934,0.26057223045713
"1","1990","Stratum_13"," [g/km^2]",2178.97805575027,535.884852724771,0.310084416411305
"1","1991","Stratum_13"," [g/km^2]",1669.50586667544,375.323770497859,0.275070488418808
"1","1992","Stratum_13"," [g/km^2]",3399.87258548765,799.781834559418,0.297020735557006
"1","1993","Stratum_13"," [g/km^2]",3491.11818369665,908.735420613083,0.334036542730983
"1","1994","Stratum_13"," [g/km^2]",3489.39161147828,901.059879656253,0.332921787869598
"1","1995","Stratum_13"," [g/km^2]",5194.44064517916,1116.76992075184,0.264728487883647
"1","1996","Stratum_13"," [g/km^2]",2687.08523912275,696.823469134386,0.334064461794572
"1","1997","Stratum_13"," [g/km^2]",3945.61452540988,917.066353429179,0.292019273944597
"1","1998","Stratum_13"," [g/km^2]",3775.27504795289,850.083269889534,0.282247700804735
"1","1999","Stratum_13"," [g/km^2]",5574.5265714338,1272.82609798878,0.286245410403241
"1","2000","Stratum_13"," [g/km^2]",9246.13690000391,2011.34545985866,0.264334399290937
"1","2001","Stratum_13"," [g/km^2]",7196.28784189288,1739.9420130243,0.306883348872429
"1","2002","Stratum_13"," [g/km^2]",4450.33550283671,1015.4441596757,0.283204997301844
"1","2003","Stratum_13"," [g/km^2]",4828.28183068593,1277.34872292992,0.338811207492035
"1","2004","Stratum_13"," [g/km^2]",7765.90331302872,1903.02080528304,0.308608517792448
"1","2005","Stratum_13"," [g/km^2]",5093.36199472991,1282.83005340759,0.317905868123368
"1","2006","Stratum_13"," [g/km^2]",4008.29825593432,943.352811392863,0.294516086440387
"1","2007","Stratum_13"," [g/km^2]",4823.02352981689,1153.64632373151,0.301046840527666
"1","2008","Stratum_13"," [g/km^2]",5144.11261559145,1043.54413356104,0.237452541147767
"1","2009","Stratum_13"," [g/km^2]",5271.06513553897,1078.74875098819,0.242755262909468
"1","2010","Stratum_13"," [g/km^2]",5667.52713220265,1159.7160919356,0.242863882612643
"1","2011","Stratum_13"," [g/km^2]",9017.81803096071,1853.34926222641,0.241614414111519
"1","2012","Stratum_13"," [g/km^2]",8770.34009912758,1843.89416161942,0.246806825151435
"1","2013","Stratum_13"," [g/km^2]",4570.83470366229,995.184489705053,0.262980177900005
"1","2014","Stratum_13"," [g/km^2]",4611.14671906212,1003.89266191869,0.260537954911931
"1","2015","Stratum_13"," [g/km^2]",5667.72206544186,1248.30765686637,0.265583210428975
"1","2016","Stratum_13"," [g/km^2]",5243.0336556025,1114.61586091546,0.254020197302229
"1","2017","Stratum_13"," [g/km^2]",3305.94400090592,893.212738367149,0.345193453292134
"1","2018","Stratum_13"," [g/km^2]",4972.78115422558,1225.78104523985,0.302437498678136
"1","2019","Stratum_13"," [g/km^2]",7930.93863796655,1669.1098416354,0.248079387626287
"1","2020","Stratum_13"," [g/km^2]",2460.88688938367,842.733301078794,0.445638834497567
"1","2021","Stratum_13"," [g/km^2]",3694.36174974873,856.38674229853,0.285566686582924
"1","1985","Stratum_14"," [g/km^2]",15281.8375852938,3171.83190453643,0.260538398982257
"1","1986","Stratum_14"," [g/km^2]",14398.544755153,2837.35638668555,0.245851656611136
"1","1987","Stratum_14"," [g/km^2]",13614.9473150677,2745.72863161573,0.250908389210784
"1","1988","Stratum_14"," [g/km^2]",9689.02978809533,2190.48109219469,0.290848166619503
"1","1989","Stratum_14"," [g/km^2]",14204.3045198789,2611.90942528228,0.227948888630101
"1","1990","Stratum_14"," [g/km^2]",7909.18608486893,1668.69110848903,0.266828067871731
"1","1991","Stratum_14"," [g/km^2]",6716.32671739394,1285.06014909277,0.237506860188281
"1","1992","Stratum_14"," [g/km^2]",14048.8110846861,2580.25480069525,0.229720208389214
"1","1993","Stratum_14"," [g/km^2]",15265.8037403181,2960.18678864906,0.243383634242057
"1","1994","Stratum_14"," [g/km^2]",13028.2373468637,2539.24920440807,0.246223932900803
"1","1995","Stratum_14"," [g/km^2]",18733.0744733235,3198.68832291765,0.208433902002218
"1","1996","Stratum_14"," [g/km^2]",10667.2307653805,2054.36002881053,0.24143251606171
"1","1997","Stratum_14"," [g/km^2]",15839.9084467534,2829.30232375743,0.220794476833086
"1","1998","Stratum_14"," [g/km^2]",15803.2766589947,2691.39865135029,0.209544193181426
"1","1999","Stratum_14"," [g/km^2]",22171.4156942745,3803.77395637061,0.210977574426529
"1","2000","Stratum_14"," [g/km^2]",29043.9476751326,5080.21097018898,0.212946314014255
"1","2001","Stratum_14"," [g/km^2]",28306.2184180402,5177.07647345316,0.22698058085826
"1","2002","Stratum_14"," [g/km^2]",19540.2243997365,3567.52422003342,0.222875457435914
"1","2003","Stratum_14"," [g/km^2]",18199.7346402721,3780.09011935175,0.263019527316425
"1","2004","Stratum_14"," [g/km^2]",31402.0287264728,5974.00739714491,0.236010893968994
"1","2005","Stratum_14"," [g/km^2]",18539.826257197,3861.50616788678,0.263775609476092
"1","2006","Stratum_14"," [g/km^2]",17436.0584382777,3283.43800454767,0.232265009980321
"1","2007","Stratum_14"," [g/km^2]",18331.238721026,3491.70836198148,0.236266262898809
"1","2008","Stratum_14"," [g/km^2]",15615.9805436056,3016.2381496514,0.237999063154321
"1","2009","Stratum_14"," [g/km^2]",18913.0970404096,3372.18028448878,0.21820718079737
"1","2010","Stratum_14"," [g/km^2]",17728.0409781461,3317.82471961467,0.231101326966039
"1","2011","Stratum_14"," [g/km^2]",27187.133205809,5054.31466758193,0.230435251801781
"1","2012","Stratum_14"," [g/km^2]",28977.3066428948,5496.2111803535,0.233107697499495
"1","2013","Stratum_14"," [g/km^2]",17233.1724161852,3355.0589743593,0.243349789448347
"1","2014","Stratum_14"," [g/km^2]",13680.0708824417,2779.37259217375,0.254485986322149
"1","2015","Stratum_14"," [g/km^2]",18964.0254662841,3854.82198899335,0.254351947184896
"1","2016","Stratum_14"," [g/km^2]",14902.2940913685,2855.96122540351,0.236814729379645
"1","2017","Stratum_14"," [g/km^2]",11770.481157271,2597.6081761996,0.283088907951253
"1","2018","Stratum_14"," [g/km^2]",17826.5425718393,3870.88756391404,0.273592446278624
"1","2019","Stratum_14"," [g/km^2]",23227.3155399882,4526.31790766263,0.241064053627165
"1","2020","Stratum_14"," [g/km^2]",8744.82713915995,2802.53002938536,0.423088230871889
"1","2021","Stratum_14"," [g/km^2]",13157.6862859637,2603.35205063934,0.249316989197104
"1","1985","Stratum_15"," [g/km^2]",3225.30775907624,1132.33670094952,0.47345406893913
"1","1986","Stratum_15"," [g/km^2]",3760.44761585373,1312.30281335562,0.47435658256576
"1","1987","Stratum_15"," [g/km^2]",3886.18593336759,1369.22203613109,0.476235060676536
"1","1988","Stratum_15"," [g/km^2]",3173.72254334887,1173.61298523559,0.505865933914798
"1","1989","Stratum_15"," [g/km^2]",3704.98091179846,1319.26069017626,0.488694765932464
"1","1990","Stratum_15"," [g/km^2]",2555.08171261032,933.210910518257,0.499713969774466
"1","1991","Stratum_15"," [g/km^2]",1582.36525976131,580.310091188558,0.504570333761492
"1","1992","Stratum_15"," [g/km^2]",5301.61297447851,1850.42773567577,0.477122444939198
"1","1993","Stratum_15"," [g/km^2]",4492.72352983976,1619.08599501009,0.495417405272187
"1","1994","Stratum_15"," [g/km^2]",4002.06345244018,1423.83169547056,0.487802681608691
"1","1995","Stratum_15"," [g/km^2]",4648.86072915042,1651.83974894144,0.487692121795354
"1","1996","Stratum_15"," [g/km^2]",2929.01596114866,1075.30936582381,0.505861034887378
"1","1997","Stratum_15"," [g/km^2]",4163.38749666292,1440.19804445302,0.468144662723184
"1","1998","Stratum_15"," [g/km^2]",4700.98305718515,1663.78508586883,0.485587555162056
"1","1999","Stratum_15"," [g/km^2]",5808.56529453008,2070.37734433882,0.489946779898738
"1","2000","Stratum_15"," [g/km^2]",6536.68848340516,2309.65767756953,0.482734046248104
"1","2001","Stratum_15"," [g/km^2]",7378.44514410019,2656.90728647866,0.495319015708411
"1","2002","Stratum_15"," [g/km^2]",4355.41712778451,1582.32160127074,0.498346410580772
"1","2003","Stratum_15"," [g/km^2]",4926.69620598993,1759.21619227945,0.485427556004819
"1","2004","Stratum_15"," [g/km^2]",6839.80219473706,2494.19490721944,0.501609806027596
"1","2005","Stratum_15"," [g/km^2]",5731.46399140554,2011.9777332141,0.473626458770807
"1","2006","Stratum_15"," [g/km^2]",4492.26158991103,1615.23935725536,0.491402655502796
"1","2007","Stratum_15"," [g/km^2]",4196.71287285403,1538.11319985305,0.503630543595814
"1","2008","Stratum_15"," [g/km^2]",3863.7356859973,1426.15394097232,0.507886292104798
"1","2009","Stratum_15"," [g/km^2]",6252.70601788547,2136.44605347536,0.464372753833529
"1","2010","Stratum_15"," [g/km^2]",7234.40356609477,2434.54846225073,0.446928220159838
"1","2011","Stratum_15"," [g/km^2]",7160.47066455844,2626.65415527327,0.505985275114936
"1","2012","Stratum_15"," [g/km^2]",9568.69533454695,3430.30568102601,0.492207749766576
"1","2013","Stratum_15"," [g/km^2]",5508.19855245019,1966.86969912246,0.488058440896541
"1","2014","Stratum_15"," [g/km^2]",4770.83777111981,1764.52792181349,0.51013048517419
"1","2015","Stratum_15"," [g/km^2]",5467.77118241535,1994.39946398361,0.499615248116192
"1","2016","Stratum_15"," [g/km^2]",5175.71007222274,1883.26939797182,0.499890523629307
"1","2017","Stratum_15"," [g/km^2]",3635.05394111645,1359.7366895636,0.514361658107904
"1","2018","Stratum_15"," [g/km^2]",6179.19422489805,2260.22863126347,0.501695469336951
"1","2019","Stratum_15"," [g/km^2]",6361.50113955431,2331.62890984632,0.504849884765788
"1","2020","Stratum_15"," [g/km^2]",3027.11552743709,1245.25641030633,0.55785024416026
"1","2021","Stratum_15"," [g/km^2]",4630.09277029279,1692.47385104969,0.50328705369213
