"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1999","Stratum_13"," [g/km^2]",7144.01604106095,3008.57290872978,0.421131880365008
"1","2000","Stratum_13"," [g/km^2]",11253.0554560515,5153.03690015262,0.457923354263886
"1","2001","Stratum_13"," [g/km^2]",7582.55993903666,3692.0772896207,0.486916993641301
"1","2002","Stratum_13"," [g/km^2]",6029.51736693791,2807.89333042238,0.465691225274364
"1","2003","Stratum_13"," [g/km^2]",2470.69658934673,1349.11289380944,0.546045556393531
"1","2004","Stratum_13"," [g/km^2]",4961.18852917251,2462.56055638743,0.496365042752803
"1","2005","Stratum_13"," [g/km^2]",1527.42001836282,848.492821001083,0.555507202210527
"1","2006","Stratum_13"," [g/km^2]",4084.9322998261,2029.79883873435,0.496899015638706
"1","2007","Stratum_13"," [g/km^2]",2098.40552919364,1187.6939801156,0.565998308521421
"1","2008","Stratum_13"," [g/km^2]",2893.0020809254,1514.68164096439,0.523567421866453
"1","2009","Stratum_13"," [g/km^2]",2634.22238677142,1348.49734828457,0.511914770391624
"1","2010","Stratum_13"," [g/km^2]",1968.85216370632,1073.89550916637,0.545442430347228
"1","2011","Stratum_13"," [g/km^2]",4592.63150612251,2225.44561907035,0.484568730607622
"1","2012","Stratum_13"," [g/km^2]",5668.67968514225,3206.02151167738,0.565567590647332
"1","2013","Stratum_13"," [g/km^2]",4189.77988123064,2186.36814319736,0.521833653598806
"1","2014","Stratum_13"," [g/km^2]",3737.67336962034,2074.6170381394,0.55505573467222
"1","2015","Stratum_13"," [g/km^2]",1310.34556063155,803.889262811626,0.613494094202277
"1","2016","Stratum_13"," [g/km^2]",4120.14017652037,2671.9402523718,0.648507123033945
"1","2017","Stratum_13"," [g/km^2]",1719.01658697047,1223.839307055,0.71194153467236
"1","2018","Stratum_13"," [g/km^2]",2260.04224253635,1997.07482429883,0.883644910131234
"1","2019","Stratum_13"," [g/km^2]",283.106531989639,282.414755211667,0.997556478922933
"1","2020","Stratum_13"," [g/km^2]",0,0,0
"1","2021","Stratum_13"," [g/km^2]",2777.40893681606,1790.05559929981,0.644505594970787
"1","2022","Stratum_13"," [g/km^2]",416.714482703063,358.867215462818,0.861182489110979
"1","1973","Stratum_14"," [g/km^2]",6258.48288518503,7003.21968923424,1.11899637942802
"1","1974","Stratum_14"," [g/km^2]",9177.21330329143,7964.40262912654,0.867845430406431
"1","1975","Stratum_14"," [g/km^2]",0,0,0
"1","1976","Stratum_14"," [g/km^2]",18888.7118696092,21765.1675537627,1.15228437513421
"1","1977","Stratum_14"," [g/km^2]",0,0,0
"1","1978","Stratum_14"," [g/km^2]",1865.79538382069,2742.33080578994,1.46979182689065
"1","1979","Stratum_14"," [g/km^2]",4496.58128451619,3053.19004544302,0.679002524864077
"1","1980","Stratum_14"," [g/km^2]",1042.0464154415,1170.75273037193,1.1235130345666
"1","1981","Stratum_14"," [g/km^2]",14956.752985122,13862.4494091879,0.926835485146908
"1","1982","Stratum_14"," [g/km^2]",1486.07836852201,1173.5765787852,0.789713788750181
"1","1983","Stratum_14"," [g/km^2]",206.990624534459,309.924233298525,1.4972863335988
"1","1984","Stratum_14"," [g/km^2]",216.119192757109,327.21716113448,1.51405877913968
"1","1985","Stratum_14"," [g/km^2]",2314.25547046294,1774.10935698813,0.76660048107534
"1","1986","Stratum_14"," [g/km^2]",4810.0658844544,2802.09422534461,0.582547992617041
"1","1987","Stratum_14"," [g/km^2]",11005.4933357162,6862.50990028802,0.623553137596938
"1","1988","Stratum_14"," [g/km^2]",5809.83056860675,3050.29174732049,0.525022496146903
"1","1989","Stratum_14"," [g/km^2]",3702.79056744748,1778.02174703486,0.480184259586829
"1","1990","Stratum_14"," [g/km^2]",6440.20130265571,3859.03009833028,0.599209545940584
"1","1991","Stratum_14"," [g/km^2]",14483.4752354641,6090.64144250615,0.420523482347157
"1","1992","Stratum_14"," [g/km^2]",15297.2639423331,5740.87023688869,0.375287388550681
"1","1993","Stratum_14"," [g/km^2]",20526.2641996199,7861.49537041988,0.382996890908454
"1","1994","Stratum_14"," [g/km^2]",14661.3896803351,5283.01025975754,0.360334891503736
"1","1995","Stratum_14"," [g/km^2]",21856.3990738145,7630.15897134359,0.349104120288739
"1","1996","Stratum_14"," [g/km^2]",13925.1086750963,4888.11584572409,0.351028919039319
"1","1997","Stratum_14"," [g/km^2]",30422.1735648556,10343.7434717561,0.340006720746128
"1","1998","Stratum_14"," [g/km^2]",27836.5496868202,9620.12329745664,0.345593236435173
"1","1999","Stratum_14"," [g/km^2]",52334.9656967427,17123.5300404931,0.327191005335061
"1","2000","Stratum_14"," [g/km^2]",61784.6577968882,23557.171954134,0.381278666810394
"1","2001","Stratum_14"," [g/km^2]",54629.7901119741,19151.4384931032,0.35056767477687
"1","2002","Stratum_14"," [g/km^2]",43224.7387699867,16382.6209177045,0.379010293269372
"1","2003","Stratum_14"," [g/km^2]",23076.2859773478,9102.68913178045,0.394460752510861
"1","2004","Stratum_14"," [g/km^2]",34722.6802690565,12732.1585317831,0.366681328547368
"1","2005","Stratum_14"," [g/km^2]",13100.4889397524,5535.70944378766,0.422557468598748
"1","2006","Stratum_14"," [g/km^2]",28215.0637971481,11764.8898823724,0.416971939775004
"1","2007","Stratum_14"," [g/km^2]",13763.8369396701,6369.16532343914,0.462746351279558
"1","2008","Stratum_14"," [g/km^2]",12708.4715568067,6429.42659863171,0.5059165903541
"1","2009","Stratum_14"," [g/km^2]",17223.8724873738,7442.00275634981,0.432074886864451
"1","2010","Stratum_14"," [g/km^2]",17589.4002602965,8176.97136232256,0.464880623632174
"1","2011","Stratum_14"," [g/km^2]",31704.7631044647,13761.3263853323,0.43404602456703
"1","2012","Stratum_14"," [g/km^2]",44102.1779283128,20427.3761185535,0.463182932864628
"1","2013","Stratum_14"," [g/km^2]",29862.6393132998,13677.1424208722,0.458001795399943
"1","2014","Stratum_14"," [g/km^2]",24827.0513776039,12501.5786354954,0.503546653420666
"1","2015","Stratum_14"," [g/km^2]",17220.9962037868,8074.63595256082,0.468883208439777
"1","2016","Stratum_14"," [g/km^2]",20939.2166909799,12205.4593289865,0.582899518597769
"1","2017","Stratum_14"," [g/km^2]",9636.95161504009,6396.91708965663,0.663790516460945
"1","2018","Stratum_14"," [g/km^2]",13262.4638205594,11347.1004314892,0.855580123347752
"1","2019","Stratum_14"," [g/km^2]",1713.70202988216,1669.36356499163,0.974127086204376
"1","2020","Stratum_14"," [g/km^2]",0,0,0
"1","2021","Stratum_14"," [g/km^2]",18599.3525885303,10627.6425363805,0.571398519695481
"1","2022","Stratum_14"," [g/km^2]",2358.0980239463,2010.29872040278,0.852508547137713
"1","1973","Stratum_15"," [g/km^2]",657.775640096237,938.966306367061,1.42748719947988
"1","1974","Stratum_15"," [g/km^2]",1418.16608198268,1746.95047049636,1.23183771822692
"1","1975","Stratum_15"," [g/km^2]",0,0,0
"1","1976","Stratum_15"," [g/km^2]",2941.2143195301,4241.06283340566,1.44194280751469
"1","1977","Stratum_15"," [g/km^2]",0,0,0
"1","1978","Stratum_15"," [g/km^2]",251.301622462469,441.244715858475,1.75583711531497
"1","1979","Stratum_15"," [g/km^2]",810.960002080498,899.907094964,1.10968123292803
"1","1980","Stratum_15"," [g/km^2]",129.716587479167,191.916345335951,1.47950504299825
"1","1981","Stratum_15"," [g/km^2]",1976.78793648081,2525.69129290122,1.27767437583498
"1","1982","Stratum_15"," [g/km^2]",240.566255738592,281.085092235745,1.16843108927622
"1","1983","Stratum_15"," [g/km^2]",31.2107887820511,54.4056609811058,1.74316840759865
"1","1984","Stratum_15"," [g/km^2]",38.8173020236196,66.1132906622724,1.70319128882382
"1","1985","Stratum_15"," [g/km^2]",556.087744028735,599.689884379558,1.07840874182001
"1","1986","Stratum_15"," [g/km^2]",699.115659643067,713.723013789819,1.0208940451344
"1","1987","Stratum_15"," [g/km^2]",1274.83771739917,1433.68093716028,1.12459877645068
"1","1988","Stratum_15"," [g/km^2]",1103.69297070103,1114.02218422361,1.00935877440264
"1","1989","Stratum_15"," [g/km^2]",368.609289872111,381.637621490241,1.03534455581044
"1","1990","Stratum_15"," [g/km^2]",963.795488286692,1061.93701708647,1.10182816789716
"1","1991","Stratum_15"," [g/km^2]",1485.87351727426,1532.62223031642,1.03146210797802
"1","1992","Stratum_15"," [g/km^2]",1976.5253454047,1936.87219681215,0.979937950866786
"1","1993","Stratum_15"," [g/km^2]",2656.32962913828,2594.24341489843,0.97662706707827
"1","1994","Stratum_15"," [g/km^2]",1664.26415352991,1673.44716457776,1.00551776052399
"1","1995","Stratum_15"," [g/km^2]",1890.4067184186,1909.86895158393,1.01029526237699
"1","1996","Stratum_15"," [g/km^2]",1376.82131050652,1364.28906082759,0.990897693416502
"1","1997","Stratum_15"," [g/km^2]",2896.36734525299,2829.35506709546,0.976863335975887
"1","1998","Stratum_15"," [g/km^2]",3527.2158966527,3316.15089452029,0.940161019819427
"1","1999","Stratum_15"," [g/km^2]",3949.75879175218,3985.29094803075,1.00899603194827
"1","2000","Stratum_15"," [g/km^2]",7379.18898635463,7113.11214721364,0.96394226524988
"1","2001","Stratum_15"," [g/km^2]",6501.17596223586,6470.45031740179,0.995273832763095
"1","2002","Stratum_15"," [g/km^2]",3337.72847453422,3460.02368958564,1.03664025279003
"1","2003","Stratum_15"," [g/km^2]",1961.95793179486,1987.38031916288,1.01295766181121
"1","2004","Stratum_15"," [g/km^2]",3104.82556183765,3150.10779525339,1.01458446940541
"1","2005","Stratum_15"," [g/km^2]",1505.381465187,1488.33415986069,0.988675757128313
"1","2006","Stratum_15"," [g/km^2]",2426.50173639757,2516.96741947496,1.03728234837849
"1","2007","Stratum_15"," [g/km^2]",1463.92773523746,1531.24801812214,1.04598606971113
"1","2008","Stratum_15"," [g/km^2]",1470.4188678568,1589.13726411525,1.08073780801758
"1","2009","Stratum_15"," [g/km^2]",1512.45213474069,1568.7097994326,1.03719632734133
"1","2010","Stratum_15"," [g/km^2]",2354.71417810536,2300.21717298086,0.976856212260825
"1","2011","Stratum_15"," [g/km^2]",4086.04577604806,4135.56025671931,1.01211794565825
"1","2012","Stratum_15"," [g/km^2]",6656.79205671731,6928.76580144292,1.04085657812477
"1","2013","Stratum_15"," [g/km^2]",3794.60470324359,3945.2067240547,1.03968846100949
"1","2014","Stratum_15"," [g/km^2]",4391.95149515286,4594.75980711931,1.04617726588973
"1","2015","Stratum_15"," [g/km^2]",1721.19528625187,1808.01122615795,1.05043933166651
"1","2016","Stratum_15"," [g/km^2]",4067.66682101051,4436.43548207056,1.09065852177353
"1","2017","Stratum_15"," [g/km^2]",1690.1966274057,1893.36105710966,1.12020165370688
"1","2018","Stratum_15"," [g/km^2]",2332.05280585564,2881.90183109097,1.23577897715468
"1","2019","Stratum_15"," [g/km^2]",290.069229468709,382.02494104353,1.31701298253264
"1","2020","Stratum_15"," [g/km^2]",0,0,0
"1","2021","Stratum_15"," [g/km^2]",3847.26737729162,4161.34531233534,1.08163662783033
"1","2022","Stratum_15"," [g/km^2]",382.802037185234,477.129785416133,1.24641391389789
