"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1984","Stratum_7"," [g/km^2]",97359.6054418686,63254.3561154343,0.649698155907194
"1","1985","Stratum_7"," [g/km^2]",80784.7498222438,45427.171305858,0.562323599513701
"1","1986","Stratum_7"," [g/km^2]",143488.099240738,56780.9797637055,0.395719087953357
"1","1987","Stratum_7"," [g/km^2]",410566.831888764,152591.881602642,0.371661492723757
"1","1988","Stratum_7"," [g/km^2]",338829.636802954,103045.456535893,0.304121733589142
"1","1989","Stratum_7"," [g/km^2]",155053.301268756,51058.752699685,0.329298068998764
"1","1990","Stratum_7"," [g/km^2]",404014.9015857,123392.599158744,0.30541596033821
"1","1991","Stratum_7"," [g/km^2]",482591.334794445,116992.623625216,0.242425868825531
"1","1992","Stratum_7"," [g/km^2]",640157.402708101,138004.329182992,0.215578744538739
"1","1993","Stratum_7"," [g/km^2]",935206.102039107,187371.273311751,0.20035291996407
"1","1994","Stratum_7"," [g/km^2]",384971.079729787,93099.7766606195,0.241835767834733
"1","1995","Stratum_7"," [g/km^2]",492758.021624495,106830.959128193,0.216802070062703
"1","1996","Stratum_7"," [g/km^2]",326768.697649124,98178.5913701099,0.300452864905474
"1","1997","Stratum_7"," [g/km^2]",509389.575477576,127519.98074901,0.250338811173068
"1","1998","Stratum_7"," [g/km^2]",321364.324924595,76457.1462158058,0.237914230939435
"1","1999","Stratum_7"," [g/km^2]",452793.990661331,116629.792657651,0.257578048876723
"1","2000","Stratum_7"," [g/km^2]",601062.575193137,164213.459635045,0.273205264164515
"1","2001","Stratum_7"," [g/km^2]",962587.188647576,227445.274111466,0.23628537424337
"1","2002","Stratum_7"," [g/km^2]",801891.344158769,222653.771822107,0.277660774672264
"1","2003","Stratum_7"," [g/km^2]",343218.575075301,108937.826313367,0.317400730101702
"1","2004","Stratum_7"," [g/km^2]",453498.735729866,140056.720096755,0.308835965929092
"1","2005","Stratum_7"," [g/km^2]",291468.236308367,98327.3113797642,0.337351721838176
"1","2006","Stratum_7"," [g/km^2]",438950.985423621,146364.669590657,0.333441943294431
"1","2007","Stratum_7"," [g/km^2]",454992.707523701,136912.074337866,0.300910480704207
"1","2008","Stratum_7"," [g/km^2]",625913.774739407,183422.558763381,0.293047646762123
"1","2009","Stratum_7"," [g/km^2]",220885.386939153,62543.0872179015,0.283147237961605
"1","2010","Stratum_7"," [g/km^2]",183662.325509504,56686.4690312104,0.308645057574843
"1","2011","Stratum_7"," [g/km^2]",256312.658921852,79995.7149105534,0.312102083631163
"1","2012","Stratum_7"," [g/km^2]",532711.904118712,127618.215299466,0.239563287985069
"1","2013","Stratum_7"," [g/km^2]",429140.998751002,112629.921942521,0.262454350132769
"1","2014","Stratum_7"," [g/km^2]",317927.101767177,91138.4561198794,0.286664633537978
"1","2015","Stratum_7"," [g/km^2]",326679.207089191,91518.4176930387,0.280147666906918
"1","2016","Stratum_7"," [g/km^2]",529958.589755755,154750.815674255,0.292005486212755
"1","2017","Stratum_7"," [g/km^2]",264837.97428978,112381.103712932,0.424339085111587
"1","2018","Stratum_7"," [g/km^2]",119898.290012013,76467.3075897603,0.63776812481728
"1","2019","Stratum_7"," [g/km^2]",82051.8539133823,40955.6898796434,0.499143991589492
"1","2020","Stratum_7"," [g/km^2]",0,0,0
"1","2021","Stratum_7"," [g/km^2]",198712.111123237,73602.3527853802,0.370396914256191
"1","2022","Stratum_7"," [g/km^2]",33204.3762185038,19498.440486162,0.587225019914579
"1","1973","Stratum_8"," [g/km^2]",38220.0086905219,41724.5213164193,1.09169314047714
"1","1974","Stratum_8"," [g/km^2]",639754.553514886,419091.899412286,0.655082323540715
"1","1975","Stratum_8"," [g/km^2]",110080.853093747,121517.734249797,1.10389528091965
"1","1976","Stratum_8"," [g/km^2]",385545.166531989,316683.820560241,0.821392272684515
"1","1977","Stratum_8"," [g/km^2]",2256.49415982681,2510.8498769501,1.11272163768544
"1","1978","Stratum_8"," [g/km^2]",71113.2852705046,41443.3460533771,0.582779235915378
"1","1979","Stratum_8"," [g/km^2]",77982.934784856,33610.108105382,0.430993116610804
"1","1980","Stratum_8"," [g/km^2]",9394.90822305344,7639.10930880892,0.813111648080171
"1","1981","Stratum_8"," [g/km^2]",394491.167319511,261827.093148383,0.663708378890828
"1","1982","Stratum_8"," [g/km^2]",49841.4093456202,32922.1717918061,0.660538540624137
"1","1983","Stratum_8"," [g/km^2]",29679.6290541136,27105.440356575,0.913267490882547
"1","1984","Stratum_8"," [g/km^2]",52536.8885416566,36489.6193686993,0.694552349436654
"1","1985","Stratum_8"," [g/km^2]",50466.6923959327,29033.4932668914,0.575300101681151
"1","1986","Stratum_8"," [g/km^2]",92339.6049539518,39369.2072185741,0.426352346192157
"1","1987","Stratum_8"," [g/km^2]",337122.533651833,122144.067341663,0.362313565986096
"1","1988","Stratum_8"," [g/km^2]",171391.369984895,57881.6734023996,0.337716382146317
"1","1989","Stratum_8"," [g/km^2]",90750.6396629787,28833.129304304,0.317718193627964
"1","1990","Stratum_8"," [g/km^2]",199181.382055505,64568.708118128,0.324170399119605
"1","1991","Stratum_8"," [g/km^2]",298495.680608345,78286.5216921334,0.262270199463466
"1","1992","Stratum_8"," [g/km^2]",447857.255713724,98808.0569560475,0.220623995024002
"1","1993","Stratum_8"," [g/km^2]",593910.450552292,141406.272380803,0.238093591802107
"1","1994","Stratum_8"," [g/km^2]",255612.28437773,59636.9080759774,0.233310023503601
"1","1995","Stratum_8"," [g/km^2]",339562.26078987,69168.2293439909,0.20369822365741
"1","1996","Stratum_8"," [g/km^2]",295508.773268543,65712.0229663934,0.222369110194498
"1","1997","Stratum_8"," [g/km^2]",419686.907123725,85312.8021827628,0.203277254388144
"1","1998","Stratum_8"," [g/km^2]",387681.481515866,79372.8378652537,0.204737243457953
"1","1999","Stratum_8"," [g/km^2]",565523.257071289,106239.147920395,0.187859909547455
"1","2000","Stratum_8"," [g/km^2]",659411.591648816,148138.623537846,0.2246527440736
"1","2001","Stratum_8"," [g/km^2]",518733.804760937,119472.638685249,0.230315891481777
"1","2002","Stratum_8"," [g/km^2]",507762.138905068,119702.017590212,0.235744275554565
"1","2003","Stratum_8"," [g/km^2]",288310.32450721,81723.4453470019,0.283456534158763
"1","2004","Stratum_8"," [g/km^2]",460277.15258496,114885.142904463,0.249599925304258
"1","2005","Stratum_8"," [g/km^2]",253469.207476515,71723.2161703613,0.28296619098005
"1","2006","Stratum_8"," [g/km^2]",392558.221887043,114183.217525498,0.29086950969111
"1","2007","Stratum_8"," [g/km^2]",240765.342338945,75556.6426461314,0.313818599936881
"1","2008","Stratum_8"," [g/km^2]",266859.732050277,87048.0607646641,0.326194064933946
"1","2009","Stratum_8"," [g/km^2]",152774.690506557,44138.6881633261,0.288913615317924
"1","2010","Stratum_8"," [g/km^2]",116024.721406001,36631.0633774896,0.315717744749483
"1","2011","Stratum_8"," [g/km^2]",246249.675951494,72230.1469770507,0.293320779805933
"1","2012","Stratum_8"," [g/km^2]",250183.600648083,73433.8030097748,0.29351965044691
"1","2013","Stratum_8"," [g/km^2]",189492.684108303,58093.7336301108,0.306575073879412
"1","2014","Stratum_8"," [g/km^2]",124844.169799574,43529.7161216309,0.348672398490962
"1","2015","Stratum_8"," [g/km^2]",154378.965180239,53308.9924140141,0.345312538866777
"1","2016","Stratum_8"," [g/km^2]",142398.841438714,51973.1644342952,0.36498305680853
"1","2017","Stratum_8"," [g/km^2]",108965.253230131,53873.9798249824,0.494414303899263
"1","2018","Stratum_8"," [g/km^2]",57532.9717142376,39659.0631303206,0.689327562068313
"1","2019","Stratum_8"," [g/km^2]",39379.9535097025,21050.1414080866,0.534539519019496
"1","2020","Stratum_8"," [g/km^2]",0,0,0
"1","2021","Stratum_8"," [g/km^2]",78667.1346156247,33825.2194906873,0.429979045963231
"1","2022","Stratum_8"," [g/km^2]",19184.9477947643,11351.783009638,0.591702574908025
"1","1973","Stratum_9"," [g/km^2]",2576.51205038093,2943.58489655209,1.1424689033055
"1","1974","Stratum_9"," [g/km^2]",43656.9495253468,31982.8121204262,0.732593835990703
"1","1975","Stratum_9"," [g/km^2]",7811.30495367462,8951.21298868013,1.14593055088309
"1","1976","Stratum_9"," [g/km^2]",27508.1351064561,24008.1817009844,0.872766605517715
"1","1977","Stratum_9"," [g/km^2]",167.339281177207,192.307504536719,1.14920718664419
"1","1978","Stratum_9"," [g/km^2]",5739.12845633632,3677.58717288059,0.640791925265294
"1","1979","Stratum_9"," [g/km^2]",6480.19317847817,3203.46728978649,0.494347498840893
"1","1980","Stratum_9"," [g/km^2]",640.734160701541,567.352639884817,0.885472750920012
"1","1981","Stratum_9"," [g/km^2]",32863.0111334171,23240.399311113,0.707190196807035
"1","1982","Stratum_9"," [g/km^2]",3509.56980743365,2541.80517343452,0.724249783563417
"1","1983","Stratum_9"," [g/km^2]",2200.35240894581,2093.22797502867,0.951314874162154
"1","1984","Stratum_9"," [g/km^2]",4158.8332935627,3022.84083315843,0.726848281665285
"1","1985","Stratum_9"," [g/km^2]",4361.18645454843,2682.90121391575,0.615176911575899
"1","1986","Stratum_9"," [g/km^2]",7293.05445866569,3542.2828979117,0.485706354996804
"1","1987","Stratum_9"," [g/km^2]",29638.6193970897,13180.7438779371,0.44471517722689
"1","1988","Stratum_9"," [g/km^2]",14630.0411841556,6010.51629134419,0.410833859979396
"1","1989","Stratum_9"," [g/km^2]",7518.79892480481,2972.37378954474,0.395325612411148
"1","1990","Stratum_9"," [g/km^2]",13244.0065636621,5469.50807714461,0.412979867599237
"1","1991","Stratum_9"," [g/km^2]",25620.527046196,8801.39793417622,0.343529152164066
"1","1992","Stratum_9"," [g/km^2]",39541.7607472319,11695.1222096542,0.295766349010467
"1","1993","Stratum_9"," [g/km^2]",29139.8926469545,10094.7030121682,0.346422107125478
"1","1994","Stratum_9"," [g/km^2]",15141.0040451512,5585.25166386809,0.368882515797011
"1","1995","Stratum_9"," [g/km^2]",31603.3930701797,8788.30082126198,0.278080926365923
"1","1996","Stratum_9"," [g/km^2]",14437.578841122,4648.07665699201,0.321942945430232
"1","1997","Stratum_9"," [g/km^2]",35059.5010859265,9895.06048792222,0.282236203637658
"1","1998","Stratum_9"," [g/km^2]",26969.1109088731,7790.50473604721,0.288867688755881
"1","1999","Stratum_9"," [g/km^2]",40471.0569739355,11347.5810719055,0.280387563863569
"1","2000","Stratum_9"," [g/km^2]",51374.3711742348,16603.7703705773,0.323191700279231
"1","2001","Stratum_9"," [g/km^2]",34087.189158838,11863.0579563753,0.348021008746022
"1","2002","Stratum_9"," [g/km^2]",43261.3266135937,14341.0884006906,0.331499043678986
"1","2003","Stratum_9"," [g/km^2]",20976.7424907171,8401.30101038346,0.400505512907988
"1","2004","Stratum_9"," [g/km^2]",33856.1632448098,12116.4617191498,0.357880532165949
"1","2005","Stratum_9"," [g/km^2]",17145.9949367762,6592.47206253236,0.384490493951579
"1","2006","Stratum_9"," [g/km^2]",34799.7697640082,13326.0331146238,0.382934519538297
"1","2007","Stratum_9"," [g/km^2]",14801.977928954,5694.26961169716,0.384696534411031
"1","2008","Stratum_9"," [g/km^2]",21490.3051589193,7969.0644115586,0.370821370503021
"1","2009","Stratum_9"," [g/km^2]",9977.89802368027,3449.38377522491,0.345702448254991
"1","2010","Stratum_9"," [g/km^2]",6592.05304195716,2544.42892617709,0.385984291992538
"1","2011","Stratum_9"," [g/km^2]",20546.3156885501,6838.54321438429,0.332835498005865
"1","2012","Stratum_9"," [g/km^2]",13534.513826134,4918.92476302085,0.363435645063425
"1","2013","Stratum_9"," [g/km^2]",13776.6299035021,5048.73044186489,0.366470644651743
"1","2014","Stratum_9"," [g/km^2]",9329.70225189816,3736.84722493476,0.400532313255173
"1","2015","Stratum_9"," [g/km^2]",7962.55852226347,3374.39110427271,0.423782267324987
"1","2016","Stratum_9"," [g/km^2]",10051.1863990765,4218.93732988152,0.419745208413325
"1","2017","Stratum_9"," [g/km^2]",8427.80662848693,4516.01059751822,0.535846489673079
"1","2018","Stratum_9"," [g/km^2]",4138.28582727682,2983.67499722866,0.720992971911767
"1","2019","Stratum_9"," [g/km^2]",2740.83285394258,1580.57116554356,0.576675503312786
"1","2020","Stratum_9"," [g/km^2]",0,0,0
"1","2021","Stratum_9"," [g/km^2]",5462.33744497407,2672.40699804597,0.489242384778858
"1","2022","Stratum_9"," [g/km^2]",1557.41770182064,962.838208397462,0.6182273434236
"1","1973","Stratum_10"," [g/km^2]",35643.4966401409,38901.4072346276,1.09140266532711
"1","1974","Stratum_10"," [g/km^2]",596097.603989542,390593.599960355,0.65525108194732
"1","1975","Stratum_10"," [g/km^2]",102269.548140072,112914.909185648,1.10409121032779
"1","1976","Stratum_10"," [g/km^2]",358037.031425533,294336.002670371,0.822082569220462
"1","1977","Stratum_10"," [g/km^2]",2089.1548786496,2325.74917964677,1.11324880860442
"1","1978","Stratum_10"," [g/km^2]",65374.1568141684,38167.3684576931,0.583829609706279
"1","1979","Stratum_10"," [g/km^2]",71502.7416063778,30953.2879714478,0.432896519434815
"1","1980","Stratum_10"," [g/km^2]",8754.1740623519,7111.31620712493,0.812334339764592
"1","1981","Stratum_10"," [g/km^2]",361628.156186095,240741.097079499,0.665714472065648
"1","1982","Stratum_10"," [g/km^2]",46331.8395381865,30628.6557742327,0.66107143768787
"1","1983","Stratum_10"," [g/km^2]",27479.2766451678,25123.8963778511,0.914285215810772
"1","1984","Stratum_10"," [g/km^2]",48378.0552480939,33735.7148725282,0.697335076813722
"1","1985","Stratum_10"," [g/km^2]",46105.5059413844,26648.8512800434,0.577997155348929
"1","1986","Stratum_10"," [g/km^2]",85046.5504952862,36480.6062546912,0.428948688009553
"1","1987","Stratum_10"," [g/km^2]",307483.914254743,112977.630723976,0.367426149747713
"1","1988","Stratum_10"," [g/km^2]",156761.32880074,53204.9142327642,0.339400760632702
"1","1989","Stratum_10"," [g/km^2]",83231.8407381739,26603.5090576397,0.319631391324474
"1","1990","Stratum_10"," [g/km^2]",185937.375491843,60322.9760254468,0.324426306792167
"1","1991","Stratum_10"," [g/km^2]",272875.153562149,72156.3625537058,0.264429947585066
"1","1992","Stratum_10"," [g/km^2]",408315.494966492,91626.5945209941,0.224401463208036
"1","1993","Stratum_10"," [g/km^2]",564770.557905339,136367.609485148,0.241456654523419
"1","1994","Stratum_10"," [g/km^2]",240471.280332579,55972.0909264641,0.232759982186035
"1","1995","Stratum_10"," [g/km^2]",307958.867719691,63993.1141166511,0.207797601642368
"1","1996","Stratum_10"," [g/km^2]",281071.194427421,63071.2515320297,0.224395999243231
"1","1997","Stratum_10"," [g/km^2]",384627.406037798,79049.1002770991,0.205521237010685
"1","1998","Stratum_10"," [g/km^2]",360712.370606994,74775.527784801,0.207299593465485
"1","1999","Stratum_10"," [g/km^2]",525052.200097354,99771.4025122652,0.190021873051414
"1","2000","Stratum_10"," [g/km^2]",608037.220474582,139749.880652941,0.229837707211187
"1","2001","Stratum_10"," [g/km^2]",484646.615602099,111990.626512021,0.231076877268379
"1","2002","Stratum_10"," [g/km^2]",464500.812291475,110742.27435415,0.238411368556788
"1","2003","Stratum_10"," [g/km^2]",267333.582016492,75975.8161740144,0.284198549246714
"1","2004","Stratum_10"," [g/km^2]",426420.98934015,106600.567826346,0.249989026082654
"1","2005","Stratum_10"," [g/km^2]",236323.212539739,67035.1228754543,0.283658647642081
"1","2006","Stratum_10"," [g/km^2]",357758.452123034,104342.146198793,0.29165529306044
"1","2007","Stratum_10"," [g/km^2]",225963.364409991,71891.3668631685,0.318154967513796
"1","2008","Stratum_10"," [g/km^2]",245369.426891358,81620.0247803042,0.332641380038121
"1","2009","Stratum_10"," [g/km^2]",142796.792482876,41663.9895724409,0.291771186509229
"1","2010","Stratum_10"," [g/km^2]",109432.668364044,34917.1630608014,0.319074400567884
"1","2011","Stratum_10"," [g/km^2]",225703.360262944,67223.5877507463,0.297840438318822
"1","2012","Stratum_10"," [g/km^2]",236649.086821949,70403.1924842288,0.29750037673798
"1","2013","Stratum_10"," [g/km^2]",175716.054204801,54775.9473305328,0.311729896157868
"1","2014","Stratum_10"," [g/km^2]",115514.467547676,40939.0889636497,0.354406593674102
"1","2015","Stratum_10"," [g/km^2]",146416.406657975,51053.9013539515,0.34868975765272
"1","2016","Stratum_10"," [g/km^2]",132347.655039638,48861.5286335215,0.369190739487507
"1","2017","Stratum_10"," [g/km^2]",100537.446601645,50062.9899170649,0.497953664125044
"1","2018","Stratum_10"," [g/km^2]",53394.6858869609,36951.7586211416,0.692049367972129
"1","2019","Stratum_10"," [g/km^2]",36639.1206557598,19695.4531132975,0.537552560235944
"1","2020","Stratum_10"," [g/km^2]",0,0,0
"1","2021","Stratum_10"," [g/km^2]",73204.7971706507,31711.6706404185,0.433191155034474
"1","2022","Stratum_10"," [g/km^2]",17627.5300929437,10505.5731849315,0.595975336847503
"1","1973","Stratum_11"," [g/km^2]",7908.96496372351,9362.30614867073,1.18375870820181
"1","1974","Stratum_11"," [g/km^2]",106812.843896392,84507.274877524,0.791171471471127
"1","1975","Stratum_11"," [g/km^2]",22826.3028890756,26993.0111465907,1.18253977780647
"1","1976","Stratum_11"," [g/km^2]",80060.9545314806,73238.4086816636,0.914783106325139
"1","1977","Stratum_11"," [g/km^2]",462.346969510442,546.407808074164,1.1818133222604
"1","1978","Stratum_11"," [g/km^2]",12684.2644631201,8757.98619170891,0.690460705638313
"1","1979","Stratum_11"," [g/km^2]",13953.687736189,7722.15301787734,0.553413059248121
"1","1980","Stratum_11"," [g/km^2]",1950.11716740812,1779.83243405423,0.912679742427878
"1","1981","Stratum_11"," [g/km^2]",71857.3339493413,55624.8818648178,0.774101665169386
"1","1982","Stratum_11"," [g/km^2]",11327.8884159809,8803.45758163608,0.777149037698548
"1","1983","Stratum_11"," [g/km^2]",6225.3612543408,6151.963234105,0.988209837592219
"1","1984","Stratum_11"," [g/km^2]",10355.396262433,8323.62188488637,0.803795593518964
"1","1985","Stratum_11"," [g/km^2]",9214.10393824778,6433.59789646787,0.698233701245977
"1","1986","Stratum_11"," [g/km^2]",15690.6688835217,8817.00756229209,0.5619268131744
"1","1987","Stratum_11"," [g/km^2]",89326.332339685,43512.7943604556,0.487121694362059
"1","1988","Stratum_11"," [g/km^2]",40052.192885269,19120.1944574286,0.477381962885257
"1","1989","Stratum_11"," [g/km^2]",17311.837727143,7899.59148095579,0.456311548517471
"1","1990","Stratum_11"," [g/km^2]",86660.9453343335,41004.8086958981,0.473163644104085
"1","1991","Stratum_11"," [g/km^2]",56134.5656030239,23311.8160440327,0.41528451843541
"1","1992","Stratum_11"," [g/km^2]",133747.826494584,49271.353116306,0.368389935056636
"1","1993","Stratum_11"," [g/km^2]",78601.7468271496,32939.0357434659,0.419062388217668
"1","1994","Stratum_11"," [g/km^2]",39297.4815684666,17192.9353601002,0.437507307692112
"1","1995","Stratum_11"," [g/km^2]",57278.6618117056,21158.8746591179,0.369402391569032
"1","1996","Stratum_11"," [g/km^2]",87306.0216787465,37495.6000772358,0.429473240863105
"1","1997","Stratum_11"," [g/km^2]",76111.517787748,28439.3759546217,0.373654037933266
"1","1998","Stratum_11"," [g/km^2]",89193.1845679997,34787.6754954935,0.390026162469531
"1","1999","Stratum_11"," [g/km^2]",100496.758027894,38090.1443531613,0.379018638020036
"1","2000","Stratum_11"," [g/km^2]",104515.400619238,36836.3521488581,0.352449035554647
"1","2001","Stratum_11"," [g/km^2]",85495.0727652165,37474.5023095996,0.438323532544509
"1","2002","Stratum_11"," [g/km^2]",116976.409749631,48988.2489772205,0.418787421173826
"1","2003","Stratum_11"," [g/km^2]",48535.5515328893,22560.6367522327,0.464827039967701
"1","2004","Stratum_11"," [g/km^2]",69215.484759985,29167.509718805,0.421401508924594
"1","2005","Stratum_11"," [g/km^2]",51628.9914777125,25321.9702948286,0.49046029314285
"1","2006","Stratum_11"," [g/km^2]",61014.4162012418,27602.1865597596,0.452387948263247
"1","2007","Stratum_11"," [g/km^2]",47677.0855525464,25208.6405376954,0.528737028397262
"1","2008","Stratum_11"," [g/km^2]",90070.6189940202,44071.2698266373,0.489296846395196
"1","2009","Stratum_11"," [g/km^2]",27074.0340192429,12673.3973470172,0.468101552136987
"1","2010","Stratum_11"," [g/km^2]",21952.1037899934,11858.4238202091,0.540195324040633
"1","2011","Stratum_11"," [g/km^2]",58615.4997903439,27647.2687307054,0.471671636846811
"1","2012","Stratum_11"," [g/km^2]",44988.7450712095,22998.6716623823,0.511209450852193
"1","2013","Stratum_11"," [g/km^2]",34189.3158297495,16648.7295752121,0.486957085017926
"1","2014","Stratum_11"," [g/km^2]",23440.8603885045,12564.9722341107,0.536028628039295
"1","2015","Stratum_11"," [g/km^2]",28310.1528535965,15977.9743773368,0.564390254618743
"1","2016","Stratum_11"," [g/km^2]",40380.7414663402,23045.1082270553,0.570695519453618
"1","2017","Stratum_11"," [g/km^2]",22411.7811277372,14132.1277394127,0.630566917411241
"1","2018","Stratum_11"," [g/km^2]",13082.0638958258,10521.8611967776,0.804296728755072
"1","2019","Stratum_11"," [g/km^2]",9763.58098179452,6544.82064647442,0.670329939258771
"1","2020","Stratum_11"," [g/km^2]",0,0,0
"1","2021","Stratum_11"," [g/km^2]",15699.241820049,9634.05305687457,0.613663587535242
"1","2022","Stratum_11"," [g/km^2]",3921.3374608514,2794.22570618478,0.712569559259021
"1","1973","Stratum_12"," [g/km^2]",17546.8326254318,19373.5403039222,1.10410469612862
"1","1974","Stratum_12"," [g/km^2]",412133.972876874,256350.195201994,0.622006949372695
"1","1975","Stratum_12"," [g/km^2]",52274.023859495,58207.9734996249,1.11351622090695
"1","1976","Stratum_12"," [g/km^2]",196012.779369751,160618.585230376,0.819429150215718
"1","1977","Stratum_12"," [g/km^2]",1028.21439651338,1165.41120196483,1.13343209929434
"1","1978","Stratum_12"," [g/km^2]",33109.9541278019,19664.4328070978,0.593913018761506
"1","1979","Stratum_12"," [g/km^2]",32900.6038546066,15253.4491222689,0.463622162975381
"1","1980","Stratum_12"," [g/km^2]",4076.66917036135,3485.4174715049,0.85496696588601
"1","1981","Stratum_12"," [g/km^2]",179359.107977088,124647.866862346,0.694962571280559
"1","1982","Stratum_12"," [g/km^2]",21619.8373024745,15085.1481091215,0.697745681342154
"1","1983","Stratum_12"," [g/km^2]",13809.7044030192,12707.7693248948,0.92020574474545
"1","1984","Stratum_12"," [g/km^2]",24004.7694240587,17172.9844114876,0.715398848791942
"1","1985","Stratum_12"," [g/km^2]",21062.5008642639,12913.9180528579,0.613123680615183
"1","1986","Stratum_12"," [g/km^2]",33637.6665607762,15875.4229287396,0.471953751609258
"1","1987","Stratum_12"," [g/km^2]",133643.102801814,54672.2757978062,0.409091637739675
"1","1988","Stratum_12"," [g/km^2]",76868.3616329849,28018.8299355669,0.364504060452666
"1","1989","Stratum_12"," [g/km^2]",37388.8484920537,13353.7731722588,0.357159252312809
"1","1990","Stratum_12"," [g/km^2]",89174.1485264118,31007.6923222813,0.347720643647047
"1","1991","Stratum_12"," [g/km^2]",111742.777514097,33091.9064865136,0.296143582813117
"1","1992","Stratum_12"," [g/km^2]",232544.471251691,70273.5227430909,0.302193908824569
"1","1993","Stratum_12"," [g/km^2]",416032.834273428,110883.681402727,0.266526274534023
"1","1994","Stratum_12"," [g/km^2]",132455.286221695,33727.6555997725,0.254634273662143
"1","1995","Stratum_12"," [g/km^2]",149673.354789336,38833.7505221856,0.259456672009817
"1","1996","Stratum_12"," [g/km^2]",142064.652535861,38522.317216068,0.271160464819662
"1","1997","Stratum_12"," [g/km^2]",165871.192267014,43928.6599025213,0.264835980872475
"1","1998","Stratum_12"," [g/km^2]",235675.185193141,60667.637536438,0.257420557394362
"1","1999","Stratum_12"," [g/km^2]",227245.22074031,52053.8362345808,0.229064602833019
"1","2000","Stratum_12"," [g/km^2]",373623.272250948,98970.9539560392,0.264895046177863
"1","2001","Stratum_12"," [g/km^2]",232708.490748899,61446.0576210274,0.264047338467465
"1","2002","Stratum_12"," [g/km^2]",226633.164739814,68504.8746353599,0.302272064699829
"1","2003","Stratum_12"," [g/km^2]",125086.512532441,39404.9289931885,0.315021405548969
"1","2004","Stratum_12"," [g/km^2]",203661.476977625,60099.8409056315,0.295096754661337
"1","2005","Stratum_12"," [g/km^2]",112350.937926754,35944.0364825319,0.319926447841184
"1","2006","Stratum_12"," [g/km^2]",137088.067986212,48352.9533714853,0.352714529293302
"1","2007","Stratum_12"," [g/km^2]",131498.567590929,48756.0240515591,0.370772282502965
"1","2008","Stratum_12"," [g/km^2]",123977.327893125,46548.5309973997,0.375460027961942
"1","2009","Stratum_12"," [g/km^2]",56888.5791316591,19900.0480754384,0.349807437260527
"1","2010","Stratum_12"," [g/km^2]",49022.9590241564,17670.6740688058,0.360457108680412
"1","2011","Stratum_12"," [g/km^2]",99487.7618643792,34298.6888171928,0.344752843711053
"1","2012","Stratum_12"," [g/km^2]",155642.55647824,48137.8174620116,0.309284417779025
"1","2013","Stratum_12"," [g/km^2]",100276.716544947,34795.9616468988,0.346999411685984
"1","2014","Stratum_12"," [g/km^2]",63925.8742658163,24677.1303128576,0.386027263549737
"1","2015","Stratum_12"," [g/km^2]",77432.7921777152,28487.3984483357,0.367898375444793
"1","2016","Stratum_12"," [g/km^2]",77074.6854117132,29866.2856193924,0.387497989253598
"1","2017","Stratum_12"," [g/km^2]",50747.5775775024,26317.2044090174,0.518590357713636
"1","2018","Stratum_12"," [g/km^2]",29130.2448329319,20508.6436864083,0.704032657604822
"1","2019","Stratum_12"," [g/km^2]",19279.1786134878,10746.3336804637,0.55740619950196
"1","2020","Stratum_12"," [g/km^2]",0,0,0
"1","2021","Stratum_12"," [g/km^2]",41760.4466569355,18980.2878209347,0.454503946685694
"1","2022","Stratum_12"," [g/km^2]",8809.10174108447,5524.89622605004,0.627180430926648
"1","1973","Stratum_13"," [g/km^2]",10485.4770141044,12072.4534202351,1.15134994850459
"1","1974","Stratum_13"," [g/km^2]",150469.793421738,111584.440810334,0.741573695775494
"1","1975","Stratum_13"," [g/km^2]",30637.6078427503,35267.1231580225,1.15110563915543
"1","1976","Stratum_13"," [g/km^2]",107569.089637937,94157.8161312271,0.875324095873169
"1","1977","Stratum_13"," [g/km^2]",629.686250687649,724.701012282339,1.15089222845652
"1","1978","Stratum_13"," [g/km^2]",18423.3929194564,11834.7766192959,0.642377691830994
"1","1979","Stratum_13"," [g/km^2]",20433.8809146671,10138.5681516554,0.496164590270175
"1","1980","Stratum_13"," [g/km^2]",2590.85132810966,2272.92787925736,0.877289968203515
"1","1981","Stratum_13"," [g/km^2]",104720.345082758,75652.3095017649,0.722422270877531
"1","1982","Stratum_13"," [g/km^2]",14837.4582234146,10857.5674047606,0.731767344599941
"1","1983","Stratum_13"," [g/km^2]",8425.7136632866,8026.2979428851,0.952595621408089
"1","1984","Stratum_13"," [g/km^2]",14514.2295559957,10895.3251516982,0.750665070416878
"1","1985","Stratum_13"," [g/km^2]",13575.2903927962,8645.92497406723,0.636886926459803
"1","1986","Stratum_13"," [g/km^2]",22983.7233421874,11510.885118001,0.50082769212908
"1","1987","Stratum_13"," [g/km^2]",118964.951736775,51449.194401224,0.432473544940043
"1","1988","Stratum_13"," [g/km^2]",54682.2340694246,22955.5389992016,0.419798850391833
"1","1989","Stratum_13"," [g/km^2]",24830.6366519478,9842.64590621483,0.396391201892229
"1","1990","Stratum_13"," [g/km^2]",99904.9518979955,44252.8000759703,0.44294901539168
"1","1991","Stratum_13"," [g/km^2]",81755.0926492196,28682.0737231906,0.350829199671446
"1","1992","Stratum_13"," [g/km^2]",173289.587241815,55273.2298972452,0.318964519317105
"1","1993","Stratum_13"," [g/km^2]",107741.639474104,38501.7320372802,0.357352386924965
